rank,date,region,trend,streams,track_id
72,2018-01-01,Brazil,MOVE_DOWN,129776.0,57AmbM2loMyozAU1kjW308
73,2018-01-01,Brazil,MOVE_UP,127971.0,0ihMkv4Usn03EEEF8Rlw22
74,2018-01-01,Brazil,MOVE_UP,126745.0,6AaoEX192rJ6o3UFwG43sV
75,2018-01-01,Brazil,MOVE_UP,126600.0,2YCTACQ3QfMr9QtlGI2tQE
76,2018-01-01,Brazil,MOVE_DOWN,126159.0,5LVWGCl4mjGFXDIvQbOGvr
77,2018-01-01,Brazil,SAME_POSITION,124800.0,0dGqIEsFN3KakdPCMkgjre
78,2018-01-01,Brazil,MOVE_UP,122509.0,2Gvn46nwyQhUnQiFhlP7WX
79,2018-01-01,Brazil,MOVE_UP,120101.0,6vve9WKW5I7fQzkU8dNsUE
80,2018-01-01,Brazil,MOVE_DOWN,119561.0,4KXdwfri1NIQCImLQr3Wli
81,2018-01-01,Brazil,MOVE_DOWN,118702.0,2rb5MvYT7ZIxbKW5hfcHx8
82,2018-01-01,Brazil,MOVE_DOWN,118102.0,2KwojFDebQV4J2b0JMRR5Q
83,2018-01-01,Brazil,MOVE_DOWN,117202.0,6EbWh7j1nLYNd2Gqlqvrc3
84,2018-01-01,Brazil,MOVE_UP,116361.0,61GiOLLEn0LcavpVu1my6Q
85,2018-01-01,Brazil,MOVE_DOWN,116250.0,0PTKuTbIRUkwfdv4FRpiC8
86,2018-01-01,Brazil,MOVE_DOWN,115902.0,6gxcySGdwlisjOUGYmJmB8
87,2018-01-01,Brazil,MOVE_DOWN,115282.0,1qDZnViQgUItsMpWLVwfGb
88,2018-01-01,Brazil,MOVE_UP,113114.0,58tUwXG7xKE7gzNOp6Msca
89,2018-01-01,Brazil,MOVE_DOWN,110396.0,0YK4RDyccDYO5aWQGKMZ2h
90,2018-01-01,Brazil,MOVE_DOWN,109658.0,04uZ473b5Y7syygehiQU7G
91,2018-01-01,Brazil,MOVE_UP,109064.0,2JnvMToHG03X15PR6Z9DeA
92,2018-01-01,Brazil,MOVE_UP,108729.0,2gl2F5Z6ReNVh0wcyPLCKA
93,2018-01-01,Brazil,SAME_POSITION,105452.0,3X5zRkzlpTiajlkI9QXQUz
94,2018-01-01,Brazil,MOVE_DOWN,105013.0,3j7FDNUqIMWKaji6PK5SyF
95,2018-01-01,Brazil,MOVE_UP,104567.0,6PEdCE0cepdEqbUmAiyFUN
96,2018-01-01,Brazil,MOVE_DOWN,104319.0,3ao5U0ksMLvgSoJqOpsgmv
97,2018-01-01,Brazil,MOVE_UP,104196.0,6zCqeUUqLb2CapBmVwAHll
98,2018-01-01,Brazil,MOVE_DOWN,104106.0,2wc8HF4fqX4oPBuZnadO8t
99,2018-01-01,Brazil,MOVE_UP,97719.0,0AyCBE9YKWjatl0ukCAhxN
100,2018-01-01,Brazil,MOVE_DOWN,96923.0,7JdZZfozlODQ08ATf8xIZ6
101,2018-01-01,Brazil,MOVE_UP,95869.0,3A1LphuJ5lQD6NjPtxtYFh
102,2018-01-01,Brazil,MOVE_DOWN,93474.0,5xVJU6DJHnmHnbbKS56yCC
103,2018-01-01,Brazil,MOVE_UP,93332.0,4cn0Y9VlOUQ1CcdqTz0ROp
104,2018-01-01,Brazil,MOVE_UP,92516.0,4aWmUDTfIPGksMNLV2rQP2
105,2018-01-01,Brazil,MOVE_UP,91048.0,3LFG5DqNQRK0yL6WNMw99P
106,2018-01-01,Brazil,MOVE_UP,90975.0,7knOtdRwbbvP55B6KB2xvv
107,2018-01-01,Brazil,MOVE_DOWN,90896.0,0qYTZCo5Bwh1nsUFGZP3zn
108,2018-01-01,Brazil,MOVE_DOWN,89998.0,6RUKPb4LETWmmr3iAEQktW
109,2018-01-01,Brazil,MOVE_UP,86906.0,4FxumkF81ICxITeqxx4nK9
110,2018-01-01,Brazil,MOVE_UP,85565.0,7cz1gO9AxCORurtWIpQHzP
111,2018-01-01,Brazil,MOVE_UP,85194.0,6LEFk0KHRfahO5pOMJlbdV
112,2018-01-01,Brazil,MOVE_UP,84378.0,1fbenbaBdr8ppDeGMOX121
113,2018-01-01,Brazil,MOVE_DOWN,83969.0,7BKLCZ1jbUBVqRi2FVlTVw
114,2018-01-01,Brazil,MOVE_DOWN,83318.0,15MJGWNReEUQg5bmVmBjvh
115,2018-01-01,Brazil,SAME_POSITION,81139.0,0BxCStBKNEeV8vXvWLOJXQ
116,2018-01-01,Brazil,MOVE_UP,79576.0,7krl54SfiKf4fMlM7lGlWc
117,2018-01-01,Brazil,MOVE_DOWN,79575.0,6waLZw9qNP36DtHFPeyTz6
118,2018-01-01,Brazil,MOVE_UP,78510.0,2evRcqkyzWqaD9DJtP2oaU
119,2018-01-01,Brazil,MOVE_DOWN,77928.0,7vGuf3Y35N4wmASOKLUVVU
120,2018-01-01,Brazil,MOVE_UP,77892.0,3cPYDII1QoDmtR6lCUK4s1
121,2018-01-01,Brazil,MOVE_UP,77433.0,5Bc53chGSf3AoJRbB5mzR6
122,2018-01-01,Brazil,MOVE_UP,77304.0,1n8MLpbFR0fuCjNnlyuHxS
123,2018-01-01,Brazil,MOVE_DOWN,76603.0,0tKcYR2II1VCQWT79i5NrW
124,2018-01-01,Brazil,MOVE_UP,76106.0,2loApP0kPaim0BTDVP9F26
125,2018-01-01,Brazil,MOVE_UP,74461.0,6cbZb9mVAc5s8HtwklLoI0
126,2018-01-01,Brazil,MOVE_UP,74059.0,5mR5GuercvLXgx4TPnGl9k
127,2018-01-01,Brazil,MOVE_UP,73401.0,2jq2SaLa7BeUtU6Lx9bxGU
128,2018-01-01,Brazil,MOVE_DOWN,73168.0,5AEtlRudpgdT5FtNiuly6Y
129,2018-01-01,Brazil,MOVE_UP,72814.0,2wFnRPjuqwNySFiK0Qfg8L
130,2018-01-01,Brazil,MOVE_DOWN,71975.0,3m660poUr1chesgkkjQM7P
131,2018-01-01,Brazil,MOVE_UP,70138.0,0EPxmvsG1BY5td4aTOkWBF
132,2018-01-01,Brazil,MOVE_UP,69981.0,2CW04trIoYMbroZWDzPAjs
133,2018-01-01,Brazil,MOVE_UP,69892.0,2KGv51jgAz8OTjNPyRryfq
134,2018-01-01,Brazil,MOVE_UP,69781.0,45wqPwIH4A5cr2IyyD4WKf
135,2018-01-01,Brazil,MOVE_UP,69485.0,5SnQDj5REQVvAdSlhqkEcE
136,2018-01-01,Brazil,MOVE_DOWN,69160.0,43ZyHQITOjhciSUUNPVRHc
137,2018-01-01,Brazil,MOVE_DOWN,68972.0,0tgVpDi06FyKpA1z0VMD4v
138,2018-01-01,Brazil,MOVE_DOWN,68896.0,79cuOz3SPQTuFrp8WgftAu
139,2018-01-01,Brazil,MOVE_UP,68828.0,2hgsL5UcOToRWUnNg9Jxfi
140,2018-01-01,Brazil,MOVE_DOWN,67873.0,1j4kHkkpqZRBwE0A4CN4Yv
141,2018-01-01,Brazil,MOVE_UP,67815.0,5Zha6IxtfsLjqLYndyWcER
142,2018-01-01,Brazil,MOVE_DOWN,67094.0,5UEnHoDYpsxlfzWLZIc7LD
143,2018-01-01,Brazil,MOVE_UP,67039.0,4sFVdIwmVj2y87qqOWwSU3
144,2018-01-01,Brazil,MOVE_DOWN,66448.0,6De0lHrwBfPfrhorm9q1Xl
145,2018-01-01,Brazil,MOVE_DOWN,65757.0,7fwXWKdDNI5IutOMc5OKYw
146,2018-01-01,Brazil,MOVE_DOWN,63808.0,1OAh8uOEOvTDqkKFsKksCi
147,2018-01-01,Brazil,MOVE_DOWN,63663.0,5bcTCxgc7xVfSaMV3RuVke
148,2018-01-01,Brazil,MOVE_DOWN,63453.0,6aIrHPvM3l16MeS7iOQRYO
149,2018-01-01,Brazil,MOVE_DOWN,63037.0,7vxMtIwEn1bUKTqPKEMzJJ
150,2018-01-01,Brazil,MOVE_UP,63000.0,0jIitZeIQRTaZgFQf2WpGK
151,2018-01-01,Brazil,MOVE_DOWN,62945.0,1mXVgsBdtIVeCLJnSnmtdV
152,2018-01-01,Brazil,MOVE_DOWN,62189.0,76Fc23n9Nrs4wULSY58LPc
153,2018-01-01,Brazil,MOVE_UP,62148.0,1Bq86AS6wf5a5cEB8CM6dZ
154,2018-01-01,Brazil,MOVE_DOWN,61611.0,1xznGGDReH1oQq0xzbwXa3
155,2018-01-01,Brazil,MOVE_UP,61582.0,1XCKlzIqaehohdUTihetGN
156,2018-01-01,Brazil,MOVE_UP,61292.0,4F6wWmmWUG7MxMp0Yva7Qk
157,2018-01-01,Brazil,MOVE_UP,60952.0,0KKkJNfGyhkQ5aFogxQAPU
158,2018-01-01,Brazil,MOVE_UP,60703.0,2TihKW8ShdEEhKN3PSDEIq
159,2018-01-01,Brazil,MOVE_DOWN,60294.0,4iLqG9SeJSnt0cSPICSjxv
160,2018-01-01,Brazil,NEW_ENTRY,59948.0,007QSAaELpVxtX5Z6dMn0U
161,2018-01-01,Brazil,MOVE_DOWN,59924.0,6VpQdig9pdpTSIFItgkJV5
162,2018-01-01,Brazil,MOVE_DOWN,59470.0,71bBFbfn2OBK5QwUJSLS44
163,2018-01-01,Brazil,NEW_ENTRY,59182.0,4jMHEckO9hjPFHobn4lifZ
164,2018-01-01,Brazil,MOVE_UP,58971.0,0QsvXIfqM0zZoerQfsI9lm
165,2018-01-01,Brazil,NEW_ENTRY,57788.0,38MpAndIjGAyVdcC6npX95
166,2018-01-01,Brazil,MOVE_DOWN,57608.0,3a1lNhkSLSkpJE4MSHpDu9
167,2018-01-01,Brazil,MOVE_UP,57555.0,5ChkMS8OtdzJeqyybCc9R5
168,2018-01-01,Brazil,NEW_ENTRY,57392.0,5DADus08IIflquBHizeOxm
169,2018-01-01,Brazil,MOVE_UP,57355.0,6LnGwyHtgWPiogv6tB9TqI
170,2018-01-01,Brazil,MOVE_DOWN,57350.0,6QgjcU0zLnzq5OrUoSZ3OK
171,2018-01-01,Brazil,MOVE_DOWN,56840.0,5tz69p7tJuGPeMGwNTxYuV
172,2018-01-01,Brazil,MOVE_DOWN,56699.0,5PB8zB1MOZASboLquvinMF
173,2018-01-01,Brazil,MOVE_UP,56658.0,47zBTlbsiXs9ooyPo7Z7VT
174,2018-01-01,Brazil,MOVE_DOWN,56629.0,4C6IBSWdeKpiEChXGhZaRs
175,2018-01-01,Brazil,NEW_ENTRY,56560.0,1Cml3fnCNLZUC1EEtkcgVb
176,2018-01-01,Brazil,MOVE_DOWN,55781.0,6bgQIw80xWC3MPZX4kVYGw
177,2018-01-01,Brazil,MOVE_UP,55605.0,0CcQNd8CINkwQfe1RDtGV6
178,2018-01-01,Brazil,MOVE_DOWN,55571.0,1bhUWB0zJMIKr9yVPrkEuI
179,2018-01-01,Brazil,MOVE_DOWN,54616.0,7w87IxuO7BDcJ3YUqCyMTT
180,2018-01-01,Brazil,NEW_ENTRY,54287.0,4WiViQB00IRESI6RBo7QaU
181,2018-01-01,Brazil,NEW_ENTRY,54144.0,12wiyBZqQ3mOU7AfygXJCw
182,2018-01-01,Brazil,NEW_ENTRY,53917.0,2WTCoQLkQ9FPdvThkf8nN1
183,2018-01-01,Brazil,MOVE_DOWN,53777.0,4s75aDCVs0lm1ubPpw9cf8
184,2018-01-01,Brazil,NEW_ENTRY,52886.0,6S8yTw0KfidwuAq5Y6Bygj
185,2018-01-01,Brazil,MOVE_DOWN,52756.0,27SdWb2rFzO6GWiYDBTD9j
186,2018-01-01,Brazil,MOVE_DOWN,52476.0,4lESS6vuruP6a79KWRaQou
187,2018-01-01,Brazil,NEW_ENTRY,52462.0,2PS6YQ9jMpm0uCg4sQ1ygm
188,2018-01-01,Brazil,NEW_ENTRY,51915.0,7rfkSx8BvyojeBczYoz8Rj
189,2018-01-01,Brazil,NEW_ENTRY,51183.0,4Ti7WdCbPoxBBURxuY6sT9
190,2018-01-01,Brazil,MOVE_DOWN,51084.0,6mrKP2jyIQmM0rw6fQryjr
191,2018-01-01,Brazil,MOVE_UP,50936.0,1apjwIcLUSV0CNj1NfaS6m
192,2018-01-01,Brazil,NEW_ENTRY,50200.0,21j9YxYHSzrdcLBX3mb5UL
193,2018-01-01,Brazil,MOVE_UP,50177.0,4SdTyIjA6FuADAN9W8sZjq
194,2018-01-01,Brazil,NEW_ENTRY,50168.0,1C13CY3BoB8imJBjV9E3jT
195,2018-01-01,Brazil,MOVE_DOWN,49810.0,7GX5flRQZVHRAGd6B4TmDO
196,2018-01-01,Brazil,MOVE_UP,49779.0,3ipKvc6xyJbTxVwoEjpLNv
197,2018-01-01,Brazil,NEW_ENTRY,49090.0,0rOQyLZJ9oASgtdoDZgrmK
198,2018-01-01,Brazil,MOVE_DOWN,48817.0,21TdkDRXuAB3k90ujRU1et
199,2018-01-01,Brazil,NEW_ENTRY,48763.0,6SwI4OplF8m5NH8wHKIps8
200,2018-01-01,Brazil,MOVE_DOWN,48625.0,5knrAEjUMh6T2kDCN7YD2b
1,2018-01-02,Brazil,SAME_POSITION,898600.0,6u0EAxf1OJTLS7CvInuNd7
2,2018-01-02,Brazil,MOVE_UP,403925.0,3Ga6eKrUFf12ouh9Yw3v2D
3,2018-01-02,Brazil,MOVE_DOWN,384039.0,0pDaqgIForVNO4jrtTxcWT
4,2018-01-02,Brazil,MOVE_DOWN,351034.0,1kNVJQEkobOlyfbctPZ4fs
5,2018-01-02,Brazil,MOVE_UP,320807.0,228vRHzGfQh47EfLjuY1Yr
6,2018-01-02,Brazil,MOVE_UP,317501.0,7q5agbUOzZnVF4Yes3AD7I
7,2018-01-02,Brazil,MOVE_UP,292803.0,3sIMCkwUZbQbWeNOTG3ET4
8,2018-01-02,Brazil,MOVE_DOWN,269239.0,5ac0YTpOaDX9wEYYyGCglL
9,2018-01-02,Brazil,MOVE_UP,260242.0,6ZR7rT7vfwtY0EqyLeyAaO
10,2018-01-02,Brazil,MOVE_DOWN,257696.0,6pSYjx66rlqRmGGTHhnjCo
11,2018-01-02,Brazil,MOVE_UP,255118.0,1xd3OqTbx17HutN7RfJOTj
12,2018-01-02,Brazil,MOVE_UP,254590.0,0ofbQMrRDsUaVKq2mGLEAb
13,2018-01-02,Brazil,MOVE_DOWN,250166.0,6UZJOc2HBrTp9DYfir9N8n
14,2018-01-02,Brazil,MOVE_UP,248001.0,2srL4DYBekshpbprS6H0mO
15,2018-01-02,Brazil,MOVE_DOWN,237784.0,6gquljDBW7rE6mCBzmTRxo
16,2018-01-02,Brazil,MOVE_UP,232119.0,2ekn2ttSfGqwhhate0LSR0
17,2018-01-02,Brazil,MOVE_DOWN,229366.0,7yYOMPwpV5CsK0cxoAZT6B
18,2018-01-02,Brazil,MOVE_DOWN,225526.0,12lOxvml5EBvSCzQll7xVS
19,2018-01-02,Brazil,MOVE_DOWN,216901.0,2g2ZjM1GjY9Lf2Ff0L94Ul
20,2018-01-02,Brazil,MOVE_DOWN,213503.0,3ibRxEv4KkcU9e259eyNJA
21,2018-01-02,Brazil,MOVE_UP,213295.0,6wXYGqXCLtEHx4VDb2TPcM
22,2018-01-02,Brazil,MOVE_DOWN,211496.0,7vgNGxchhqDQWjKjLPTPro
23,2018-01-02,Brazil,MOVE_UP,207608.0,7ieFtgZBYSC94nGs5yF0Wk
24,2018-01-02,Brazil,MOVE_UP,207434.0,1BkyiAw1L0BOHYckwpRX4V
25,2018-01-02,Brazil,MOVE_UP,201073.0,7wGoVu4Dady5GV0Sv4UIsx
26,2018-01-02,Brazil,MOVE_DOWN,195242.0,4kkQGhScJDzNIIGavQE9SN
27,2018-01-02,Brazil,MOVE_UP,194360.0,2cwFhwT6L2D4Olc25nhyZo
28,2018-01-02,Brazil,MOVE_UP,190205.0,06ZpMjkNdIDKVf3mK29UiC
29,2018-01-02,Brazil,MOVE_UP,188633.0,7qiZfU4dY1lWllzX7mPBI3
30,2018-01-02,Brazil,MOVE_UP,187212.0,7CtFr21TzdM4ntuBkwzpxg
31,2018-01-02,Brazil,MOVE_DOWN,186294.0,5JZlDZzWPbrYwMHmnOQO3U
32,2018-01-02,Brazil,MOVE_DOWN,184896.0,6BPt2sVRvE41rUixcCAHY6
33,2018-01-02,Brazil,MOVE_UP,184505.0,1504k2wy349EtgioaW78Ht
34,2018-01-02,Brazil,MOVE_DOWN,183292.0,4BjPsq3MXBNo4Qxg40igEr
35,2018-01-02,Brazil,MOVE_DOWN,177708.0,4YV827A7aWVswtyt0eWoWM
36,2018-01-02,Brazil,MOVE_DOWN,174717.0,0r0U9AcE4LP0QzJQDUUlXP
37,2018-01-02,Brazil,MOVE_UP,167565.0,7EmGUiUaOSGDnUUQUDrOXC
38,2018-01-02,Brazil,MOVE_UP,160936.0,4zWO4gvuFtw6EJZC5FFGlr
39,2018-01-02,Brazil,MOVE_DOWN,159320.0,5zSiXA70xM4kuSt6qim6jl
40,2018-01-02,Brazil,SAME_POSITION,158043.0,6uyMtLQXZ8amkLyv5l7F7O
41,2018-01-02,Brazil,SAME_POSITION,156831.0,5aLvtKo9672scTVdEwXPTg
42,2018-01-02,Brazil,MOVE_DOWN,155342.0,1m1vw2OQTYHt9AukcIPs8x
43,2018-01-02,Brazil,MOVE_UP,154798.0,1zsG4eaZmkA1dvjDDsAGLK
44,2018-01-02,Brazil,MOVE_DOWN,154060.0,1a5Yu5L18qNxVhXx38njON
45,2018-01-02,Brazil,MOVE_UP,152931.0,4JPSfCXQe6kDliMIJTqISW
46,2018-01-02,Brazil,MOVE_DOWN,150137.0,26bMmC90QF0FOd1ctDnkeU
47,2018-01-02,Brazil,MOVE_DOWN,146899.0,6X5jBkAFu7HE3jigdoVW3r
48,2018-01-02,Brazil,MOVE_DOWN,143895.0,1wgD52FywIwdnLdV2Fa8NK
49,2018-01-02,Brazil,MOVE_UP,143482.0,57AmbM2loMyozAU1kjW308
50,2018-01-02,Brazil,MOVE_UP,140223.0,3hBBKuWJfxlIlnd9QFoC8k
51,2018-01-02,Brazil,MOVE_UP,138381.0,1qDZnViQgUItsMpWLVwfGb
52,2018-01-02,Brazil,MOVE_DOWN,136336.0,6P8v1a8jyfwG5kc7Si1kUp
53,2018-01-02,Brazil,MOVE_DOWN,121959.0,6m2LNopVJKsvBB9l7Z1rwn
54,2018-01-02,Brazil,MOVE_UP,118598.0,44mr3ypWNHa0inr3heiOb2
55,2018-01-02,Brazil,MOVE_UP,115974.0,5xVJU6DJHnmHnbbKS56yCC
56,2018-01-02,Brazil,MOVE_DOWN,115186.0,2d3TbSkAscvT3QRQalq6uT
57,2018-01-02,Brazil,MOVE_UP,114172.0,2rb5MvYT7ZIxbKW5hfcHx8
58,2018-01-02,Brazil,MOVE_DOWN,113758.0,1zhfU6YXa2pXUAQdG1NvBZ
59,2018-01-02,Brazil,MOVE_DOWN,113629.0,2mL3B5GilTm4dUT6P8LVpd
60,2018-01-02,Brazil,MOVE_UP,113502.0,2KwojFDebQV4J2b0JMRR5Q
61,2018-01-02,Brazil,MOVE_UP,111593.0,0dGqIEsFN3KakdPCMkgjre
62,2018-01-02,Brazil,MOVE_DOWN,111218.0,2x67AU9q3lf7cfPSzxCDsL
63,2018-01-02,Brazil,MOVE_DOWN,110153.0,6EFIK4B0jrvLO096QYEhnX
64,2018-01-02,Brazil,MOVE_DOWN,109061.0,1bUazU9SSOh02AdlOPeTvm
65,2018-01-02,Brazil,MOVE_UP,107742.0,5LVWGCl4mjGFXDIvQbOGvr
66,2018-01-02,Brazil,MOVE_UP,104145.0,0PTKuTbIRUkwfdv4FRpiC8
67,2018-01-02,Brazil,MOVE_DOWN,102561.0,3SdYnX1212sx5X0N4Lj3Vb
68,2018-01-02,Brazil,SAME_POSITION,101805.0,39vJqbfolMyPJtJuyoj1EM
69,2018-01-02,Brazil,MOVE_DOWN,101225.0,05rJdH2MRLJ3sQoEUO78qs
70,2018-01-02,Brazil,MOVE_DOWN,101159.0,4YhPcVIxIAJrLhFVPGbJkE
71,2018-01-02,Brazil,MOVE_DOWN,100774.0,2GfxgssRHvY1azHtaRqKoK
72,2018-01-02,Brazil,MOVE_DOWN,100216.0,6zZw7RPIs3IxDghP4UvWcY
73,2018-01-02,Brazil,MOVE_UP,98327.0,5UEnHoDYpsxlfzWLZIc7LD
74,2018-01-02,Brazil,MOVE_UP,97891.0,7vGuf3Y35N4wmASOKLUVVU
75,2018-01-02,Brazil,MOVE_DOWN,97889.0,40bK2uosUmAS92c17n98xd
76,2018-01-02,Brazil,MOVE_UP,96446.0,4KXdwfri1NIQCImLQr3Wli
77,2018-01-02,Brazil,MOVE_DOWN,96226.0,1hnGRSqLdeLB7x7kdDuizq
78,2018-01-02,Brazil,MOVE_DOWN,95164.0,1e315r3zQjsng2z952ePQ1
79,2018-01-02,Brazil,MOVE_UP,95022.0,5AEtlRudpgdT5FtNiuly6Y
