rank,date,region,trend,streams,track_id
127,2017-04-01,Dominican Republic,MOVE_DOWN,1216.0,17Fd6Yb7mSbinKG8LoWfFl
128,2017-04-01,Dominican Republic,MOVE_UP,1215.0,7BwJtE8KSbCQKOCTIAY3jX
129,2017-04-01,Dominican Republic,NEW_ENTRY,1211.0,1T45DsQ4HFLJgthyedAa8V
130,2017-04-01,Dominican Republic,MOVE_UP,1205.0,27ebni0DfbT5Owz6W42HP8
131,2017-04-01,Dominican Republic,MOVE_DOWN,1201.0,4Hf7WnR761jpxPr5D46Bcd
132,2017-04-01,Dominican Republic,MOVE_UP,1192.0,37vqCDZ6g5pZ5gqDS90MDP
133,2017-04-01,Dominican Republic,NEW_ENTRY,1180.0,3KdtBUSn2RJz5VgcUlonYy
134,2017-04-01,Dominican Republic,NEW_ENTRY,1179.0,1TxgZRcy3kZ7JaEp88MDbC
135,2017-04-01,Dominican Republic,MOVE_DOWN,1176.0,6UjfByV1lDLW0SOVQA4NAi
136,2017-04-01,Dominican Republic,MOVE_DOWN,1176.0,2EEeOnHehOozLq4aS0n6SL
137,2017-04-01,Dominican Republic,MOVE_UP,1171.0,7BEI30TTNhwnkCyNUDmFrr
138,2017-04-01,Dominican Republic,MOVE_UP,1166.0,5waUXf92wjHTSOmSQz02W4
139,2017-04-01,Dominican Republic,MOVE_UP,1158.0,4COGASZEbAxmH6k5gYMo6G
140,2017-04-01,Dominican Republic,MOVE_DOWN,1156.0,3fk5fBFB27GbWGATdBpOgr
141,2017-04-01,Dominican Republic,MOVE_UP,1154.0,4OZEu0Vwq0RB2LAq14v99n
142,2017-04-01,Dominican Republic,MOVE_UP,1152.0,6wHm04cn5HxK6pE2ITEdUS
143,2017-04-01,Dominican Republic,MOVE_UP,1147.0,2BZjpARcLdQRu3GsBSIuuI
144,2017-04-01,Dominican Republic,MOVE_DOWN,1144.0,69bp2EbF7Q2rqc5N3ylezZ
145,2017-04-01,Dominican Republic,MOVE_DOWN,1137.0,0azC730Exh71aQlOt9Zj3y
146,2017-04-01,Dominican Republic,MOVE_UP,1133.0,6fxVffaTuwjgEk5h9QyRjy
147,2017-04-01,Dominican Republic,MOVE_UP,1131.0,14WWzenpaEgQZlqPq2nk4v
148,2017-04-01,Dominican Republic,MOVE_DOWN,1128.0,6VHdcVbiKLYYOcMbIqBcuK
149,2017-04-01,Dominican Republic,MOVE_DOWN,1128.0,1CUVN2kn7mW5FjkqXTR2W1
150,2017-04-01,Dominican Republic,MOVE_DOWN,1121.0,3MWf1f076Vn8KC9VGoTe0P
151,2017-04-01,Dominican Republic,MOVE_DOWN,1121.0,0wfbD5rAksdXUzRvMfM3x5
152,2017-04-01,Dominican Republic,MOVE_DOWN,1113.0,4NGlDkTO27uxg8del4oTAr
153,2017-04-01,Dominican Republic,MOVE_DOWN,1104.0,1Slwb6dOYkBlWal1PGtnNg
154,2017-04-01,Dominican Republic,MOVE_DOWN,1102.0,1qOLh0tI7trd1zdDKxYZTe
155,2017-04-01,Dominican Republic,NEW_ENTRY,1099.0,0OMRAvrtLWE2TvcXorRiB9
156,2017-04-01,Dominican Republic,NEW_ENTRY,1097.0,7KXjTSCq5nL1LoYtL7XAwS
157,2017-04-01,Dominican Republic,NEW_ENTRY,1091.0,7AtlMCIauSQZqiXSlbBPW6
158,2017-04-01,Dominican Republic,MOVE_DOWN,1085.0,51ChrwmUPDJvedPQnIU8Ls
159,2017-04-01,Dominican Republic,NEW_ENTRY,1064.0,35OC6rMxa8lJi8eDiUVShS
160,2017-04-01,Dominican Republic,NEW_ENTRY,1056.0,4iPV0gcc8keTFl6qxqP73M
161,2017-04-01,Dominican Republic,MOVE_DOWN,1056.0,76gUmNLXGQVOsGhfcshkFP
162,2017-04-01,Dominican Republic,MOVE_DOWN,1047.0,2aksifNn5ph8igDOkPBA02
163,2017-04-01,Dominican Republic,MOVE_DOWN,1047.0,77a9893yxuz36cBUmBzA8E
164,2017-04-01,Dominican Republic,NEW_ENTRY,1046.0,5Ua3GXyHwiSfpNTMjq6m2z
165,2017-04-01,Dominican Republic,NEW_ENTRY,1036.0,3B21fRFqPLmTd9zAlK0I8A
166,2017-04-01,Dominican Republic,MOVE_DOWN,1034.0,1BssJgelMGDNOeIy7ZqgOW
167,2017-04-01,Dominican Republic,MOVE_DOWN,1034.0,000xQL6tZNLJzIrtIgxqSl
168,2017-04-01,Dominican Republic,MOVE_DOWN,1033.0,3FiE2d325mIOc4YjkSLVJR
169,2017-04-01,Dominican Republic,NEW_ENTRY,1031.0,5zi9V1bE6Jq8P9BXFtDrts
170,2017-04-01,Dominican Republic,NEW_ENTRY,1024.0,7gHs73wELdeycvS48JfIos
171,2017-04-01,Dominican Republic,MOVE_DOWN,1024.0,2RttW7RAu5nOAfq6YFvApB
172,2017-04-01,Dominican Republic,NEW_ENTRY,1021.0,5Jt4zdXTd9y1zxihiNYQI1
173,2017-04-01,Dominican Republic,NEW_ENTRY,1016.0,0YwxZXiwZDJbWhfQJMIn8u
174,2017-04-01,Dominican Republic,NEW_ENTRY,1014.0,4dLBiOu6BXGaEL8ByICR6Q
175,2017-04-01,Dominican Republic,MOVE_DOWN,1013.0,27SdWb2rFzO6GWiYDBTD9j
176,2017-04-01,Dominican Republic,MOVE_DOWN,1008.0,11KJSRSgaDxqydKYiD2Jew
177,2017-04-01,Dominican Republic,NEW_ENTRY,1005.0,2eKBklE5CLx5g7XXSXpj3o
178,2017-04-01,Dominican Republic,MOVE_DOWN,1005.0,0gbBzIqrECJOEPvQJIBFs5
179,2017-04-01,Dominican Republic,NEW_ENTRY,1002.0,4qZZSDvYnPAI4OVZjKhIfB
1,2017-04-02,Dominican Republic,SAME_POSITION,11844.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Dominican Republic,SAME_POSITION,8899.0,22eADXu8DfOAUEDw4vU8qy
3,2017-04-02,Dominican Republic,SAME_POSITION,8406.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Dominican Republic,MOVE_UP,7537.0,0RFFFGtPn6a58RHY3ccVYX
5,2017-04-02,Dominican Republic,MOVE_DOWN,7259.0,3umS4y3uQDkqekNjVpiRUs
6,2017-04-02,Dominican Republic,SAME_POSITION,6698.0,5q2JbCNi4FcnglgPfxcV65
7,2017-04-02,Dominican Republic,SAME_POSITION,6448.0,626rYyBfeAeleh1F5t4B70
8,2017-04-02,Dominican Republic,SAME_POSITION,6129.0,5MT96Zz0ymUJNm8obKZQr0
9,2017-04-02,Dominican Republic,MOVE_UP,5951.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-02,Dominican Republic,MOVE_DOWN,5815.0,3QwBODjSEzelZyVjxPOHdq
11,2017-04-02,Dominican Republic,MOVE_DOWN,5810.0,7hDc8b7IXETo14hHIHdnhd
12,2017-04-02,Dominican Republic,MOVE_UP,5741.0,5hKjEpYrJIJs6uPl7zw6Y6
13,2017-04-02,Dominican Republic,MOVE_DOWN,5590.0,6De0lHrwBfPfrhorm9q1Xl
14,2017-04-02,Dominican Republic,SAME_POSITION,5429.0,3AEZUABDXNtecAOSC1qTfo
15,2017-04-02,Dominican Republic,SAME_POSITION,5303.0,17nOaHsTn06jxuU9NpHuFU
16,2017-04-02,Dominican Republic,MOVE_UP,4904.0,7nKBxz47S9SD79N086fuhn
17,2017-04-02,Dominican Republic,MOVE_DOWN,4853.0,0KKkJNfGyhkQ5aFogxQAPU
18,2017-04-02,Dominican Republic,SAME_POSITION,4828.0,2FrnTVSHjgnEylKGdHRUK1
19,2017-04-02,Dominican Republic,MOVE_UP,4650.0,4okba5wu9mMLXx79DXLKi3
20,2017-04-02,Dominican Republic,MOVE_UP,4611.0,3dQDid3IUNhZy1OehIfYfE
21,2017-04-02,Dominican Republic,MOVE_DOWN,4583.0,3BY2mafsbsoKGqS380Xnuz
22,2017-04-02,Dominican Republic,MOVE_UP,4517.0,0ePaNpLMQ9orlCF6bhIbjH
23,2017-04-02,Dominican Republic,MOVE_DOWN,4386.0,6qDF4wWL49CAVbgT7yuHl8
24,2017-04-02,Dominican Republic,SAME_POSITION,4287.0,6NSMQFKgjpQb0KkjMDYIK0
25,2017-04-02,Dominican Republic,MOVE_UP,4239.0,6rQSrBHf7HlZjtcMZ4S4bO
26,2017-04-02,Dominican Republic,MOVE_UP,4130.0,20ZAJdsKB5IGbGj4ilRt2o
27,2017-04-02,Dominican Republic,MOVE_DOWN,4076.0,3eR23VReFzcdmS7TYCrhCe
28,2017-04-02,Dominican Republic,MOVE_DOWN,4018.0,2OxUtaKYeahAGNaBiahXtR
29,2017-04-02,Dominican Republic,MOVE_DOWN,4001.0,3NdDpSvN911VPGivFlV5d0
30,2017-04-02,Dominican Republic,MOVE_UP,3798.0,11zRKpjEZwmcBBBGzB4pMn
31,2017-04-02,Dominican Republic,MOVE_DOWN,3794.0,6RUKPb4LETWmmr3iAEQktW
32,2017-04-02,Dominican Republic,SAME_POSITION,3704.0,7DM4BPaS7uofFul3ywMe46
33,2017-04-02,Dominican Republic,MOVE_UP,3681.0,6RFJxVj9tL0Xrd3Jve4Vo4
34,2017-04-02,Dominican Republic,MOVE_DOWN,3606.0,6ql2L3pp9EuVEruS2BfzNp
35,2017-04-02,Dominican Republic,MOVE_UP,3508.0,4SCH5CuivFcShLpTg8lYOf
36,2017-04-02,Dominican Republic,MOVE_DOWN,3432.0,3LgtCt7CVhMvNSMGoQD9i1
37,2017-04-02,Dominican Republic,MOVE_DOWN,3365.0,1lxswgIpzV6HhENRvkflES
38,2017-04-02,Dominican Republic,SAME_POSITION,3276.0,5GXAXm5YOmYT0kL5jHvYBt
39,2017-04-02,Dominican Republic,MOVE_UP,3248.0,2cnKEkpVUSV4wnjQiTWfH6
40,2017-04-02,Dominican Republic,MOVE_UP,3189.0,5mey7CLLuFToM2P68Qu1gF
41,2017-04-02,Dominican Republic,MOVE_DOWN,3165.0,72jbDTw1piOOj770jWNeaG
42,2017-04-02,Dominican Republic,MOVE_DOWN,3152.0,6stYbAJgTszHAHZMPxWWCY
43,2017-04-02,Dominican Republic,SAME_POSITION,3114.0,6041gM9Th1ViQcnzkIxnuv
44,2017-04-02,Dominican Republic,MOVE_UP,2970.0,5knuzwU65gJK7IF5yJsuaW
45,2017-04-02,Dominican Republic,MOVE_DOWN,2958.0,4pdPtRcBmOSQDlJ3Fk945m
46,2017-04-02,Dominican Republic,MOVE_DOWN,2935.0,5NNlUMcOEOdoOIwwaWXv0k
47,2017-04-02,Dominican Republic,MOVE_DOWN,2920.0,3ebXMykcMXOcLeJ9xZ17XH
48,2017-04-02,Dominican Republic,MOVE_DOWN,2846.0,0dA2Mk56wEzDgegdC6R17g
49,2017-04-02,Dominican Republic,MOVE_DOWN,2823.0,1xznGGDReH1oQq0xzbwXa3
50,2017-04-02,Dominican Republic,MOVE_DOWN,2687.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2017-04-02,Dominican Republic,SAME_POSITION,2421.0,343YBumqHu19cGoGARUTsd
52,2017-04-02,Dominican Republic,MOVE_UP,2366.0,3T0h2tXX3mQh14mse20s6M
53,2017-04-02,Dominican Republic,MOVE_DOWN,2201.0,5hEM0JchdVzQ5PwvSfITeX
54,2017-04-02,Dominican Republic,MOVE_UP,2127.0,0sXvAOmXgjR2QUqLK1MltU
55,2017-04-02,Dominican Republic,MOVE_UP,2093.0,0JoHqmlqE0W0i9prt6kcHR
56,2017-04-02,Dominican Republic,MOVE_DOWN,2067.0,2Vdub5mY4lad7w64bFPUez
57,2017-04-02,Dominican Republic,MOVE_UP,2003.0,4vlbjBSMqycZk6t4HVRpnC
58,2017-04-02,Dominican Republic,MOVE_DOWN,1993.0,58IL315gMSTD37DOZPJ2hf
59,2017-04-02,Dominican Republic,MOVE_UP,1991.0,1RcJsBhCLIirV7PPJT5A2k
60,2017-04-02,Dominican Republic,SAME_POSITION,1991.0,46HdsiK0uR26B2dY9QPzda
61,2017-04-02,Dominican Republic,MOVE_DOWN,1978.0,5aAx2yezTd8zXrkmtKl66Z
62,2017-04-02,Dominican Republic,MOVE_UP,1872.0,7KhBQ6XFeAGrQzyT28MWvP
63,2017-04-02,Dominican Republic,MOVE_UP,1827.0,6DUdDIRgLqCGq1DwkNWQTN
64,2017-04-02,Dominican Republic,MOVE_UP,1822.0,498YWgZPJWIA4lphXtCNma
65,2017-04-02,Dominican Republic,MOVE_DOWN,1792.0,6520aj0B4FSKGVuKNsOCOi
66,2017-04-02,Dominican Republic,MOVE_UP,1769.0,5J1c3M4EldCfNxXwrwt8mT
67,2017-04-02,Dominican Republic,MOVE_DOWN,1717.0,7tr2za8SQg2CI8EDgrdtNl
68,2017-04-02,Dominican Republic,MOVE_DOWN,1705.0,3n58u3LOFw8mITLvfPvQBz
69,2017-04-02,Dominican Republic,MOVE_DOWN,1702.0,5i50gKdLAjjIr7UxRT5IVy
70,2017-04-02,Dominican Republic,SAME_POSITION,1698.0,5H18gT3kawrbg83mO0MzVd
71,2017-04-02,Dominican Republic,MOVE_DOWN,1685.0,6b8Be6ljOzmkOmFslEb23P
72,2017-04-02,Dominican Republic,MOVE_DOWN,1683.0,7y6c07pgjZvtHI9kuMVqk1
73,2017-04-02,Dominican Republic,MOVE_UP,1640.0,4yN6xPLopmTLvc27pO9LIE
74,2017-04-02,Dominican Republic,MOVE_UP,1633.0,6kex4EBAj0WHXDKZMEJaaF
75,2017-04-02,Dominican Republic,MOVE_DOWN,1617.0,3rOSwuTsUlJp0Pu0MkN8r8
76,2017-04-02,Dominican Republic,MOVE_DOWN,1616.0,2twUPIYOTqVivev47pf7bU
77,2017-04-02,Dominican Republic,MOVE_DOWN,1601.0,0uRHot8ml8U8cYVwwzMwNT
78,2017-04-02,Dominican Republic,MOVE_UP,1562.0,0tgVpDi06FyKpA1z0VMD4v
79,2017-04-02,Dominican Republic,MOVE_DOWN,1559.0,5Fim1gaXBgsiFfsQAfQSDS
80,2017-04-02,Dominican Republic,SAME_POSITION,1537.0,5MFzQMkrl1FOOng9tq6R9r
81,2017-04-02,Dominican Republic,MOVE_UP,1536.0,0EpFfFZpCuqYFzHvxOtrZS
82,2017-04-02,Dominican Republic,MOVE_UP,1475.0,01vHGJRvJ6EZW9KO8NtZpi
83,2017-04-02,Dominican Republic,MOVE_UP,1464.0,0QetVR4wwvyiTezQeFNdeZ
84,2017-04-02,Dominican Republic,MOVE_UP,1451.0,3H179O48ynsu9q8LOnFQZY
85,2017-04-02,Dominican Republic,MOVE_DOWN,1451.0,1x5sYLZiu9r5E43kMlt9f8
