rank,date,region,trend,streams,track_id
131,2021-04-01,Mexico,MOVE_DOWN,113798.0,6Zt5p8qcOO5NW0udr3t2Tm
132,2021-04-01,Mexico,MOVE_DOWN,113102.0,7sQKy5vlPQllr0k9IjYJv3
133,2021-04-01,Mexico,NEW_ENTRY,112808.0,0SIooo95Kba3UwPBRUOcmd
134,2021-04-01,Mexico,MOVE_DOWN,111968.0,6Pur3hWy6Nzc27ilmsp5HA
135,2021-04-01,Mexico,MOVE_DOWN,111447.0,5stPVcRqb4qixbafP9e8lt
136,2021-04-01,Mexico,MOVE_UP,110663.0,0tKl8ZVM6xJkhznvJAS3Nq
137,2021-04-01,Mexico,MOVE_DOWN,110599.0,4soIDKXJbxGnSMmADYnANT
138,2021-04-01,Mexico,MOVE_DOWN,110321.0,017PF4Q3l4DBUiWoXk4OWT
139,2021-04-01,Mexico,MOVE_DOWN,110010.0,1Wrzhfa5bNlqvsnCztz190
140,2021-04-01,Mexico,MOVE_UP,109543.0,70w1mwTod6NgCNV6e7ZlIQ
141,2021-04-01,Mexico,SAME_POSITION,109344.0,3D5uEBD0cAEGZGUo5j9045
142,2021-04-01,Mexico,MOVE_UP,109169.0,6SnO4yCCYtz2rffMpEAlro
143,2021-04-01,Mexico,MOVE_UP,108180.0,63bmZnBN1CiJ9sA4qTEe8y
144,2021-04-01,Mexico,SAME_POSITION,108057.0,3WQilym5Vi4ypxb70vx0eY
145,2021-04-01,Mexico,MOVE_DOWN,107239.0,78SeXVRJ7KCqVmOwTiFjnI
146,2021-04-01,Mexico,MOVE_DOWN,106550.0,2UypFzxfaYgMUnQX2k4qtj
147,2021-04-01,Mexico,MOVE_DOWN,106506.0,38RIEav39FGi86jppxO0du
148,2021-04-01,Mexico,MOVE_UP,106489.0,6IK6ltyraU1WrC586feemA
149,2021-04-01,Mexico,MOVE_DOWN,105731.0,2LXOSAYiSrTfIf8smheLaz
150,2021-04-01,Mexico,MOVE_DOWN,105427.0,0jT8Nl0shPS8115is0wD2Q
151,2021-04-01,Mexico,MOVE_DOWN,105021.0,6NfrH0ANGmgBXyxgV2PeXt
152,2021-04-01,Mexico,MOVE_UP,104608.0,2JJSGhPpATm8lXeYjD95fw
153,2021-04-01,Mexico,MOVE_DOWN,104479.0,57Ba26w9eoXx8BBUNgRNLV
154,2021-04-01,Mexico,MOVE_DOWN,103431.0,2TzkIzgzIHhewMxyh1u4hh
155,2021-04-01,Mexico,MOVE_UP,102818.0,1Utd9DbmWNHWjEuzItBmRX
156,2021-04-01,Mexico,MOVE_DOWN,102006.0,5aJ1M43pinROpwaPnO8KRj
157,2021-04-01,Mexico,MOVE_DOWN,101922.0,059bcIhyc2SBwm6sw2AZzd
158,2021-04-01,Mexico,MOVE_DOWN,101904.0,3jjujdWJ72nww5eGnfs2E7
159,2021-04-01,Mexico,MOVE_DOWN,101737.0,7BwxbmYFy0l3ROHDjV2c14
160,2021-04-01,Mexico,MOVE_DOWN,101248.0,5GkeaIeCEfB0LOqk7sIVHQ
161,2021-04-01,Mexico,MOVE_DOWN,100989.0,7MmrcXVA7A5zZ2CbDuGHNa
162,2021-04-01,Mexico,MOVE_DOWN,100728.0,380HmhwTE2NJgawn1NwkXi
163,2021-04-01,Mexico,MOVE_UP,99697.0,4prmUBle7TtAeeUgCnsc3Z
164,2021-04-01,Mexico,MOVE_UP,99579.0,2Nk3gXgekore0lfB7PCnub
165,2021-04-01,Mexico,MOVE_DOWN,99029.0,5jW3rF4URMdK7tO2xjS5EI
166,2021-04-01,Mexico,MOVE_DOWN,98652.0,7IQB5Jkkf8bKW6BDdEu97N
167,2021-04-01,Mexico,MOVE_DOWN,98608.0,5ddFjrPG8NgQQ6xlOQIVd2
168,2021-04-01,Mexico,MOVE_UP,98554.0,3K6noLeoPTQJ5jUErC8jT5
169,2021-04-01,Mexico,MOVE_DOWN,98319.0,5SP2ca8eU4WFK2LLdVQvmx
170,2021-04-01,Mexico,MOVE_UP,98250.0,4qArKIA7dnmdushoBlkV94
171,2021-04-01,Mexico,MOVE_UP,97901.0,5LPlvbxA6bJQHvUW12Mr22
172,2021-04-01,Mexico,MOVE_DOWN,97819.0,68mrW6gXHgupgSiDHgaDi5
173,2021-04-01,Mexico,MOVE_DOWN,97738.0,5vdp5UmvTsnMEMESIF2Ym7
174,2021-04-01,Mexico,NEW_ENTRY,97454.0,4ZplewvZRLFcfBa5uyBbhd
175,2021-04-01,Mexico,MOVE_DOWN,96721.0,4SJHHpKhcuXwDsCsPqshXj
176,2021-04-01,Mexico,NEW_ENTRY,96694.0,3dkEwOKhFselY2m22Nj2vi
177,2021-04-01,Mexico,MOVE_DOWN,96685.0,2D9itdl85AQVNpTfrxvUGj
178,2021-04-01,Mexico,MOVE_UP,96630.0,3gqgSM82j6NMAj4Jllr06T
179,2021-04-01,Mexico,NEW_ENTRY,96585.0,55mzJ0LftLnef8sxAjrMkU
180,2021-04-01,Mexico,MOVE_DOWN,95798.0,1JSTJqkT5qHq8MDJnJbRE1
181,2021-04-01,Mexico,NEW_ENTRY,94893.0,0cGy3K7zTivPgk3iUC91nz
182,2021-04-01,Mexico,MOVE_DOWN,94881.0,2kTYr1MEn7lzybRudQpmWx
183,2021-04-01,Mexico,MOVE_DOWN,94592.0,1nahzW3kfMuwReTka28tH5
184,2021-04-01,Mexico,NEW_ENTRY,94432.0,66SvxvblhUIEL6awyLMGL2
185,2021-04-01,Mexico,NEW_ENTRY,94425.0,2XlGKZNMkRKvEJsbwQ6MCl
186,2021-04-01,Mexico,MOVE_DOWN,94185.0,2tnVG71enUj33Ic2nFN6kZ
187,2021-04-01,Mexico,MOVE_DOWN,93986.0,0pqnGHJpmpxLKifKRmU6WP
188,2021-04-01,Mexico,NEW_ENTRY,93568.0,0B5nnPv1ebuo0VFXCMfUij
189,2021-04-01,Mexico,MOVE_DOWN,93204.0,411nmd0QMzty1UjCWSo3rc
190,2021-04-01,Mexico,MOVE_DOWN,93033.0,3GSMdtJphymHEsR8K9jT5Q
191,2021-04-01,Mexico,MOVE_UP,92889.0,6jrK6Y8d9tvjAjurI4W99u
192,2021-04-01,Mexico,MOVE_DOWN,92785.0,5J7teKIJGtqVypgYI6sqXj
193,2021-04-01,Mexico,MOVE_DOWN,92683.0,0zCOT028cU3DeCqN1G18wE
194,2021-04-01,Mexico,MOVE_DOWN,92247.0,6aommJFM8i3iT4inKuDSXh
195,2021-04-01,Mexico,MOVE_DOWN,91937.0,7LE1K0lZyRFZjSlrnm7lfD
196,2021-04-01,Mexico,NEW_ENTRY,91927.0,67jvGGbJmOmVonlyX3mNkV
197,2021-04-01,Mexico,MOVE_DOWN,91760.0,0KkIkfsLEJbrcIhYsCL7L5
198,2021-04-01,Mexico,NEW_ENTRY,91758.0,7wnO6pBzcWWT8zT4vFx7hM
199,2021-04-01,Mexico,NEW_ENTRY,91313.0,3V5mrjHNr7VFhcUJ5oh45V
200,2021-04-01,Mexico,MOVE_DOWN,91068.0,60ynsPSSKe6O3sfwRnIBRf
1,2021-04-02,Mexico,MOVE_UP,624390.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Mexico,MOVE_DOWN,590644.0,6tDDoYIxWvMLTdKpjFkc1B
3,2021-04-02,Mexico,SAME_POSITION,584159.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-02,Mexico,SAME_POSITION,487805.0,1xK1Gg9SxG8fy2Ya373oqb
5,2021-04-02,Mexico,SAME_POSITION,456490.0,1WvrDdouh6C51In1SdATbq
6,2021-04-02,Mexico,SAME_POSITION,442075.0,2XIc1pqjXV3Cr2BQUGNBck
7,2021-04-02,Mexico,SAME_POSITION,360918.0,1yoMvmasuxZfqHEipJhRbp
8,2021-04-02,Mexico,MOVE_UP,347613.0,4loQgPwJHocL3dFwLfjb1J
9,2021-04-02,Mexico,MOVE_DOWN,344622.0,5QO79kh1waicV47BqGRL3g
10,2021-04-02,Mexico,MOVE_UP,326003.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-04-02,Mexico,MOVE_DOWN,310353.0,079Ey5uxL04AKPQgVQwx5h
12,2021-04-02,Mexico,SAME_POSITION,301568.0,7D93pJcwymzaZx8WgBo2zG
13,2021-04-02,Mexico,MOVE_UP,297248.0,2TksvaRivgAEj780DgRB73
14,2021-04-02,Mexico,MOVE_DOWN,286396.0,5YYW3yRktprLRr47WK219Y
15,2021-04-02,Mexico,MOVE_DOWN,284179.0,3VvA1wSxukMLsvXoXtlwWx
16,2021-04-02,Mexico,MOVE_UP,268188.0,4nbWX2HzrOEnX4xxvYRCyU
17,2021-04-02,Mexico,MOVE_UP,267285.0,7E9GeFGfjXw9LAI4ay6rsw
18,2021-04-02,Mexico,MOVE_DOWN,255141.0,0VjIjW4GlUZAMYd2vXMi3b
19,2021-04-02,Mexico,MOVE_DOWN,250683.0,2bgcUk2A3jjKbCJ7KPquTi
20,2021-04-02,Mexico,MOVE_DOWN,248485.0,35UUpTmrcFXNIVIN26ujXl
21,2021-04-02,Mexico,MOVE_UP,243289.0,1s59X35jDULAyOGmBuTAnd
22,2021-04-02,Mexico,MOVE_UP,240582.0,16ONd70tvWAaLIc6hcLzaG
23,2021-04-02,Mexico,MOVE_DOWN,240318.0,15OjBeqNX3bShsGYQbteRv
24,2021-04-02,Mexico,MOVE_DOWN,237791.0,5RubKOuDoPn5Kj5TLVxSxY
25,2021-04-02,Mexico,MOVE_DOWN,233470.0,478g4LSkyMB1PMkVOVmIaE
26,2021-04-02,Mexico,MOVE_DOWN,232615.0,4PEfJZpVjdclfzZ9XO8uDw
27,2021-04-02,Mexico,MOVE_DOWN,227661.0,00szcRmgqJGtqrfIUYkM1h
28,2021-04-02,Mexico,MOVE_UP,220506.0,4jcxBTrNvyqMJdMDyyjdYV
29,2021-04-02,Mexico,MOVE_UP,217917.0,11EnQRgRMJwMAesfkB5pnu
30,2021-04-02,Mexico,MOVE_DOWN,215925.0,7ndTONDDRFGiPnnhOzOXxq
31,2021-04-02,Mexico,MOVE_UP,210736.0,4RJz8NfIe09gpKMiRUWKhJ
32,2021-04-02,Mexico,MOVE_DOWN,206837.0,6RV9pRLIQiXm3qTGeyQluf
33,2021-04-02,Mexico,MOVE_UP,206815.0,0vtYnEw1eJwW26BrBnOAYJ
34,2021-04-02,Mexico,MOVE_DOWN,205489.0,2zY1iTaEgs8ROkkWtWLe7l
35,2021-04-02,Mexico,MOVE_UP,200953.0,2QwMXe5zbqymDZGYsMDVqZ
36,2021-04-02,Mexico,MOVE_DOWN,198456.0,21N4Buj4xsyLb218lYle61
37,2021-04-02,Mexico,MOVE_DOWN,198069.0,4HYDUMY0xSpeBr0AMY9cUz
38,2021-04-02,Mexico,MOVE_DOWN,192367.0,6f3Slt0GbA2bPZlz0aIFXN
39,2021-04-02,Mexico,MOVE_DOWN,190770.0,2vBET2pmrQqafaS6zIaYta
40,2021-04-02,Mexico,MOVE_UP,189394.0,1qfoq1qvZT7VwDVeekCJ97
41,2021-04-02,Mexico,MOVE_DOWN,185693.0,4nTduFjaTmGysc9WKNuCcs
42,2021-04-02,Mexico,MOVE_DOWN,179370.0,0EhpEsp4L0oRGM0vmeaN5e
43,2021-04-02,Mexico,MOVE_UP,177809.0,7MAibcTli4IisCtbHKrGMh
44,2021-04-02,Mexico,MOVE_UP,177526.0,5nujrmhLynf4yMoMtj8AQF
45,2021-04-02,Mexico,MOVE_UP,173151.0,2FSGUA0gFgGeQdprjtGM2M
46,2021-04-02,Mexico,MOVE_UP,170809.0,3lR4O0vtkhCAvVEUEWUL0S
47,2021-04-02,Mexico,MOVE_DOWN,170263.0,2G5kj8gYNAVM4pQ0IBBaGA
48,2021-04-02,Mexico,SAME_POSITION,169903.0,0fea68AdmYNygeTGI4RC18
49,2021-04-02,Mexico,MOVE_DOWN,169373.0,3Zf4GutWZ7Hv3wsVQsSQPs
50,2021-04-02,Mexico,MOVE_DOWN,168696.0,7lPN2DXiMsVn7XUKtOW1CS
51,2021-04-02,Mexico,MOVE_DOWN,163579.0,3PfIrDoz19wz7qK7tYeu62
52,2021-04-02,Mexico,MOVE_UP,163433.0,1nLs8r6K4YN0avBwUmmTnr
53,2021-04-02,Mexico,MOVE_UP,161709.0,6sRaqq9SYsSTPvrWkL1sRy
54,2021-04-02,Mexico,MOVE_UP,160032.0,3BZEcbdtXQSo7OrvKRJ6mb
55,2021-04-02,Mexico,MOVE_UP,154348.0,1uKjQoh8JZj9ryuYRhpd7E
56,2021-04-02,Mexico,MOVE_UP,152125.0,4CLkDJ4xLqkV4Vt2vPOny1
57,2021-04-02,Mexico,SAME_POSITION,150923.0,26w9NTiE9NGjW1ZvIOd1So
58,2021-04-02,Mexico,MOVE_DOWN,150673.0,6dyUkkcyYuDiHOwIRXYOJm
59,2021-04-02,Mexico,MOVE_UP,149631.0,2MeEuwplwbbjZ7hxRI6viw
60,2021-04-02,Mexico,MOVE_UP,145513.0,0dKg2vGC1hFqcK5LGTaKzX
61,2021-04-02,Mexico,MOVE_UP,145221.0,6fmQjRuo7XvRFCK2qex5hQ
62,2021-04-02,Mexico,MOVE_DOWN,145097.0,41BzKiCrKpUQHS3TP0jmdr
63,2021-04-02,Mexico,MOVE_DOWN,144586.0,4R8BJggjosTswLxtkw8V7P
64,2021-04-02,Mexico,MOVE_UP,143827.0,53PoPAD389bBE4ePYuT95g
65,2021-04-02,Mexico,MOVE_UP,143006.0,7paFC3FEu1WtPVP4Do6VZN
66,2021-04-02,Mexico,MOVE_UP,142569.0,3p6eieHX6oEOzJStPtEsLu
67,2021-04-02,Mexico,MOVE_UP,142303.0,7hbk4BaF66O09R1gq0bKwj
68,2021-04-02,Mexico,MOVE_UP,140041.0,2hqvvHxbWNHBnknhTSKaac
69,2021-04-02,Mexico,MOVE_DOWN,138627.0,4C6BlqqMwjFzOXzqpTeoWR
70,2021-04-02,Mexico,MOVE_DOWN,138618.0,4G3PTss3mU33Tau7t4KbwE
71,2021-04-02,Mexico,MOVE_UP,138194.0,63Zaf8Rci6eOUPqDQ4fUFx
72,2021-04-02,Mexico,MOVE_DOWN,138052.0,2lCkncy6bIB0LTMT7kvrD1
73,2021-04-02,Mexico,MOVE_DOWN,137446.0,2dl5K2ScW7jYhAhuem06cm
74,2021-04-02,Mexico,MOVE_UP,137139.0,3D3W7rDsuJIAtjInwh6Moc
75,2021-04-02,Mexico,MOVE_DOWN,136804.0,6UelLqGlWMcVH1E5c4H7lY
76,2021-04-02,Mexico,MOVE_DOWN,136011.0,2mM3gZ0BbPwPPMelbA8vgt
77,2021-04-02,Mexico,SAME_POSITION,134108.0,5y7DaS3jAc9eZzcSOoUIwU
78,2021-04-02,Mexico,MOVE_UP,133836.0,6bvfJf4KjonPMuPfGfy3S2
79,2021-04-02,Mexico,MOVE_DOWN,132843.0,0akyEssGRVHstqCSWXusJL
