rank,trend,streams,track_id
168,MOVE_DOWN,2414.0,0u2P5u6lvoDfwTYjAADbn4
169,MOVE_DOWN,2385.0,0dcuGoAIPAT7OrP5CGSVBA
170,MOVE_DOWN,2381.0,6WoWEuJGRAYhcr25pc4Fhw
171,MOVE_DOWN,2371.0,2iU9qCpLP3urxsq32yY5jc
172,MOVE_UP,2368.0,32K2SLIftuoz6LGBdTb4F8
173,MOVE_UP,2352.0,0YammaEkYSeo9vQYZ1OwS6
174,MOVE_UP,2341.0,2JvzF1RMd7lE3KmFlsyZD8
175,MOVE_UP,2317.0,2qT1uLXPVPzGgFOx4jtEuo
176,MOVE_UP,2317.0,2P91MQbaiQOfbiz9VqhqKQ
177,MOVE_DOWN,2309.0,5KawlOMHjWeUjQtnuRs22c
178,MOVE_DOWN,2308.0,6TqXcAFInzjp0bODyvrWEq
179,MOVE_UP,2307.0,0odehEKB3SeuY8NIm9kBT4
180,MOVE_UP,2294.0,0JP9xo3adEtGSdUEISiszL
181,MOVE_DOWN,2291.0,24xbat16HM9XYXJMyFfpXq
182,MOVE_UP,2277.0,7n6emXIcaECmkljP1rPlvQ
183,MOVE_UP,2276.0,02itaCXOdC54J0ISjqqFAp
184,MOVE_DOWN,2276.0,0E9ZjEAyAwOXZ7wJC0PD33
185,MOVE_DOWN,2253.0,6bIZYCeCEixok9C8DtlI8P
186,NEW_ENTRY,2253.0,6moU77g9RQyMzHNuKEaQKq
187,NEW_ENTRY,2227.0,0qc4QlcCxVTGyShurEv1UU
188,MOVE_UP,2217.0,36TO60sxDduIsO3xH8IcUh
189,NEW_ENTRY,2214.0,1LIqNVhaIgxXUt2eVoIQJ3
190,MOVE_DOWN,2213.0,7K7MUBCnzgBAvMVW2RTWNs
191,NEW_ENTRY,2206.0,2FY7b99s15jUprqC0M5NCT
192,NEW_ENTRY,2198.0,6Qs4SXO9dwPj5GKvVOv8Ki
193,MOVE_DOWN,2195.0,1LPAIuklAWhEUGQ3nQrcBr
194,MOVE_UP,2190.0,7JJmb5XwzOO8jgpou264Ml
195,SAME_POSITION,2182.0,14sOS5L36385FJ3OL8hew4
196,MOVE_DOWN,2180.0,4JmmjsGmOED0sn0Le3r84u
197,MOVE_DOWN,2177.0,4wt1jIFzgeRnWpj8iKWeZf
198,MOVE_DOWN,2177.0,63SevszngYpZOwf63o61K4
199,MOVE_DOWN,2168.0,4xigPf2sigSPmuFH3qCelB
200,NEW_ENTRY,2149.0,7ef4DlsgrMEH11cDZd32M6
1,SAME_POSITION,18082.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,16715.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,13252.0,0q3yDDxPh0k5nvgh2SPcsS
4,SAME_POSITION,12716.0,706pZPUcsKsREHM8RqHaY0
5,MOVE_UP,11969.0,1YBHjsD9R7kEgGnXBlONjy
6,MOVE_DOWN,11938.0,3HVWdVOQ0ZA45FuZGSfvns
7,MOVE_UP,10964.0,2WBNUsV0WH7Cmjr71viWfC
8,SAME_POSITION,10641.0,2Fxmhks0bxGSBdJ92vM42m
9,MOVE_DOWN,10586.0,4evmHXcjt3bTUHD1cvny97
10,SAME_POSITION,10440.0,6u7jPi22kF8CTQ3rb9DHE7
11,SAME_POSITION,10113.0,02hXZxgl6XwtAdK9y2sb6B
12,SAME_POSITION,9774.0,2QrXzOqLCVDRZHkToA0tSR
13,SAME_POSITION,9418.0,2VsihNYeb8uCaxmpr7L0GZ
14,MOVE_UP,8633.0,48pM1v8Z0EN8OiKzifbOWG
15,MOVE_DOWN,8582.0,3M0dgRKPjdLODUlvuld02c
16,MOVE_UP,7999.0,6fTt0CH2t0mdeB2N9XFG5r
17,MOVE_DOWN,7763.0,056rbs45zIOK2RnppBSbCM
18,MOVE_UP,7580.0,6V9doxBqWIdHujB55uxOiL
19,MOVE_DOWN,7501.0,1ZCsjtbraW3FauMYWXmIh1
20,MOVE_DOWN,7381.0,4nYL4BxKXFqZAnyCqdBeLL
21,MOVE_UP,7245.0,5ry2OE6R2zPQFDO85XkgRb
22,MOVE_DOWN,7102.0,2KJGTf9nJq9HoRwG5eXyNc
23,MOVE_UP,6889.0,4j6zwZXmowzteSNjeqq1np
24,MOVE_DOWN,6835.0,2syd5wQEcVhuqnATbnIRxe
25,MOVE_UP,6711.0,29fRTIKsJhLUJoldM89GZS
26,MOVE_UP,6640.0,5w9c2J52mkdntKOmRLeM2m
27,MOVE_UP,6635.0,67dg9xeMIRXjcQbmbWtBFW
28,MOVE_DOWN,6608.0,7qR6xu5IsTcwdzSS7NuNLb
29,MOVE_DOWN,6604.0,6MYkYHGrkFNq6ML0sBFDQy
30,MOVE_UP,6553.0,0KpRklQy5rorqtOWeip9E0
31,MOVE_UP,6437.0,1XhmGf2ItpIcll24AeKZ6r
32,MOVE_UP,6420.0,6LsAAHotRLMOHfCsSfYCsz
33,MOVE_DOWN,6293.0,2tRD3pYRpqqMKT3E6lYYhs
34,MOVE_UP,6123.0,1UM18grarSYZwgeEFjqM4y
35,MOVE_UP,6114.0,2PXubjMy7rNms2xu1a2uRm
36,MOVE_DOWN,6039.0,0zwlkvMBe8j2tIWfYmR0Yd
37,MOVE_DOWN,5974.0,3L1QMjezn3c5U7zZyhrKwz
38,MOVE_DOWN,5972.0,6ocbgoVGwYJhOv1GgI9NsF
39,MOVE_DOWN,5930.0,0DiDStADDVh3SvAsoJAFMk
40,SAME_POSITION,5811.0,52n4gF126eIllrGuc9Zus6
41,MOVE_UP,5725.0,1rqqCSm0Qe4I9rUvWncaom
42,MOVE_DOWN,5714.0,05CwHjIk71RXVU40boRMnR
43,MOVE_UP,5649.0,3UEYFJsF12eG1L0zrqlLPZ
44,SAME_POSITION,5446.0,7Feaw9WAEREY0DUOSXJLOM
45,MOVE_UP,5400.0,2x0RZdkZcD8QRI53XT4GI5
46,SAME_POSITION,5369.0,2dpaYNEQHiRxtZbfNsse99
47,MOVE_UP,5272.0,3KtKIcW7N0SmFQxvztXaUM
48,MOVE_DOWN,5246.0,4940EECcEroqFrVnl4CYNE
49,MOVE_DOWN,5230.0,22vgEDb5hykfaTwLuskFGD
50,MOVE_UP,5014.0,13dz8meqaaQ39pRZ28gg9x
51,MOVE_UP,4901.0,1RK1MIBs9oM4RN1eYBfKzN
52,MOVE_DOWN,4886.0,53CJANUxooaqGOtdsBTh7O
53,MOVE_DOWN,4807.0,1ZHP05MoeEAxBHBs2CC2hL
54,MOVE_UP,4606.0,2UnjouMKvceTMggAGjBSYB
55,MOVE_DOWN,4576.0,494ZfDEUkMIN6qhrqsNi75
56,MOVE_UP,4565.0,25sgk305KZfyuqVBQIahim
57,MOVE_DOWN,4399.0,7DcvwMAiqKJQD1rrdfxSDx
58,MOVE_DOWN,4375.0,5dMjnHfDGRmVlSvRAmffQe
59,MOVE_DOWN,4283.0,5hSInaJ2Y6ABfMotfqoXIS
60,MOVE_UP,4274.0,2B9M3TbpXWZGupKfAoufUp
61,MOVE_UP,4268.0,4ak7xjvBeBOcJGWFDX9w5n
62,MOVE_DOWN,4247.0,2VxeLyX666F8uXCJ0dZF8B
63,MOVE_UP,4237.0,2iUXsYOEPhVqEBwsqP70rE
64,MOVE_DOWN,4179.0,5PYQUBXc7NYeI1obMKSJK0
65,MOVE_UP,4109.0,1JIWZTjnPSw8UaFivifUQM
66,MOVE_DOWN,4064.0,4MsUsFfWseB9M2plGJyuIw
67,MOVE_DOWN,4027.0,543bCW2ruMPmxUBWirQ3MR
68,SAME_POSITION,4000.0,4wsc8OzliQP9P2ZiuevaBn
69,MOVE_DOWN,3984.0,0vrmHPfoBadXVr2n0m1aqZ
70,MOVE_DOWN,3977.0,1DFD5Fotzgn6yYXkYsKiGs
71,MOVE_UP,3963.0,6AuhyP1rKXVGvvrqr5UNaK
72,MOVE_DOWN,3929.0,7fa9MBXhVfQ8P8Df9OEbD8
73,MOVE_UP,3921.0,1sHem1v7PIOjYX7vQlTGrF
74,MOVE_DOWN,3875.0,3KkXRkHbMCARz0aVfEt68P
75,MOVE_UP,3780.0,5xrZpr1va5sIWMb5ndfgQP
76,MOVE_UP,3712.0,0mjAU3yKR1QnXnHtjGJqTM
77,MOVE_DOWN,3695.0,3Lid22SsoQ6XWis2QLnrDk
78,MOVE_UP,3674.0,1x98eBqmkXlKvRpZXGMwLU
79,MOVE_UP,3666.0,3GWtGFEUh7ZS2J7eTScD32
80,MOVE_UP,3619.0,12DSnnw0j2ZdYTgHd9elYj
81,MOVE_DOWN,3600.0,4hPpVbbakQNv8YTHYaOJP4
82,MOVE_UP,3592.0,1kBbgxAUc4HQv7cgIayIDH
83,MOVE_UP,3578.0,3YB8nipMIp5h5iXM23JvEx
84,MOVE_DOWN,3574.0,25ZAibhr3bdlMCLmubZDVt
85,MOVE_DOWN,3551.0,7qEHsqek33rTcFNT9PFqLf
86,MOVE_UP,3529.0,6oIov5sfpCAgi8EAO8VjOu
87,MOVE_DOWN,3459.0,7wSBau729ixXVQgcMUv5Rv
88,MOVE_UP,3435.0,4634Q6zs4pvqGAXS5uXZau
89,SAME_POSITION,3432.0,4Yq0YrSQ8ACaZzBAZsVcBo
90,MOVE_DOWN,3428.0,1Xi84slp6FryDSCbzq4UCD
91,MOVE_UP,3396.0,3bgNXXL7TjlBDOl36wLWHk
92,MOVE_DOWN,3365.0,7ASi7ezK3VWIgVSKHXgTCC
93,MOVE_UP,3324.0,5ZSl6gDoV6bPPxzmLeneV9
94,MOVE_DOWN,3281.0,2kGGJctGaUdl5Kb64OSDIk
95,MOVE_DOWN,3274.0,2BgEsaKNfHUdlh97KmvFyo
96,MOVE_UP,3266.0,1f38Gx6xQz6r4H1jGVNBJo
97,MOVE_UP,3220.0,1UmInHVmM6jec6hyGh89sV
98,MOVE_UP,3207.0,285pBltuF7vW8TeWk8hdRR
99,MOVE_UP,3203.0,4X6iBHBFOYRLiRz7EwFG7E
100,MOVE_DOWN,3190.0,4u7EnebtmKWzUH433cf5Qv
101,MOVE_DOWN,3190.0,6XHVuErjQ4XNm6nDPVCxVX
102,MOVE_UP,3189.0,6v3PbYatyLJ6quCd490OdQ
103,MOVE_DOWN,3174.0,1kK6DwzyXJSp58u5HYWwuD
104,MOVE_DOWN,3144.0,2p3MKvQWj6rUWpOsKXYotv
105,MOVE_UP,3140.0,5dlEgrCOjy9FTcQM1vrrh5
106,MOVE_DOWN,3126.0,68EvuZMyDXzjhYvZcDeyue
107,MOVE_DOWN,3125.0,2MuMD298IpYqKF367wegUd
108,MOVE_UP,3088.0,3qjaGBUPlPuOWisR11tzDS
109,MOVE_DOWN,3082.0,56JyMaElW79S7TDWh1Zw1m
110,MOVE_DOWN,3081.0,4w8niZpiMy6qz1mntFA5uM
111,MOVE_UP,2996.0,6oZUgYnPwlr2XFNzEaFjry
112,MOVE_DOWN,2985.0,1gZr6WBxvy8ybWb2CeWR9B
113,MOVE_UP,2978.0,7dt6x5M1jzdTEt8oCbisTK
114,MOVE_UP,2956.0,5p7ujcrUXASCNwRaWNHR1C
115,MOVE_DOWN,2938.0,4D7YplXPhuGSlviqXwBsvU
116,MOVE_DOWN,2934.0,6oJ6le65B3SEqPwMRNXWjY
117,MOVE_UP,2925.0,0hCoIE4czydofcrH1Tlq0N
118,MOVE_UP,2919.0,4SSnFejRGlZikf02HLewEF
119,SAME_POSITION,2916.0,1KmujYKPsLB445VrBd3yMV
120,MOVE_DOWN,2915.0,7FGq80cy8juXBCD2nrqdWU
121,MOVE_UP,2914.0,5GoWczqfKJr4kBO93ClKa2
122,MOVE_UP,2870.0,5JEx7HbmvHQQswJCsoo9rA
123,MOVE_DOWN,2818.0,3SSQpPFdf3WkAQgld5Eib8
124,MOVE_UP,2781.0,2qxmye6gAegTMjLKEBoR3d
125,MOVE_DOWN,2771.0,5hVghJ4KaYES3BFUATCYn0
126,MOVE_DOWN,2770.0,0pqnGHJpmpxLKifKRmU6WP
127,MOVE_DOWN,2768.0,6MWtB6iiXyIwun0YzU6DFP
128,SAME_POSITION,2767.0,76cy1WJvNGJTj78UqeA5zr
129,MOVE_UP,2764.0,4oUdKVvn9QpGfYOHfErtLz
130,MOVE_UP,2743.0,09IStsImFySgyp0pIQdqAc
131,MOVE_DOWN,2738.0,3cAUWJt6yPC5nHwXslZd42
132,MOVE_DOWN,2724.0,6w9vAeYmW3Ib1Wa5gzVuWc
133,MOVE_UP,2708.0,0Fb3GIRqInVTmtowYT9Ppm
134,MOVE_DOWN,2687.0,3M9Apu4OZfylLTFKvgEtKa
135,MOVE_DOWN,2666.0,7ILEWkpfdK6AjH2D7jppWk
136,MOVE_DOWN,2658.0,43zdsphuZLzwA9k4DJhU0I
137,MOVE_DOWN,2652.0,1QP8gp1xtid9iE9L7SzB8e
138,MOVE_UP,2644.0,3gdewACMIVMEWVbyb8O9sY
139,MOVE_UP,2642.0,5RnhWaP5VD3eJN3J0chPmh
140,MOVE_DOWN,2621.0,0CgiwDmWBRlmD4wYXBsQ5I
141,MOVE_UP,2617.0,4tNXntkAzQ5A2dfYRYGIIQ
142,MOVE_UP,2605.0,5Uw7Dut2lZfexn3Y09swpf
143,MOVE_UP,2603.0,5icOoE6VgqFKohjWWNp0Ac
144,SAME_POSITION,2602.0,3e9HZxeyfWwjeyPAMmWSSQ
145,MOVE_DOWN,2597.0,7qiZfU4dY1lWllzX7mPBI3
146,MOVE_UP,2586.0,2xLMifQCjDGFmkHkpNLD9h
147,MOVE_DOWN,2576.0,5T8EDUDqKcs6OSOwEsfqG7
148,SAME_POSITION,2571.0,29CnJh29jn9ps2E0ZYupct
149,MOVE_UP,2568.0,4xXgTGPTNPfdIFoUO6s5ZF
150,MOVE_UP,2567.0,4kV4N9D1iKVxx1KLvtTpjS
151,MOVE_DOWN,2555.0,0Tm4y8oESMVOSSixwTRfSF
152,MOVE_UP,2547.0,2WIFXJ0WRo7rlj0Rtl1r1Z
153,MOVE_UP,2532.0,08bNPGLD8AhKpnnERrAc6G
154,MOVE_UP,2520.0,4hQ6UGyWQIGJmHSo0J88JW
155,MOVE_DOWN,2519.0,79JBjIq90BrQ8Ws0pUhlzD
156,MOVE_UP,2510.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_UP,2482.0,2iU9qCpLP3urxsq32yY5jc
158,MOVE_DOWN,2481.0,0e7ipj03S05BNilyu5bRzt
159,MOVE_UP,2476.0,4lJNen4SMTIJMahALc3DcB
160,MOVE_DOWN,2475.0,5qmq61DAAOUaW8AUo8xKhh
161,MOVE_UP,2469.0,3NuK5xMlSlB6K2Qp16zf3h
162,MOVE_DOWN,2462.0,09yDsl7d8xXZPntarkiVes
163,MOVE_UP,2445.0,10KQrsptNFQ0rwr7rHYjeu
164,MOVE_DOWN,2442.0,4lBl6TVdZKF7KyLVw68JfP
165,MOVE_UP,2416.0,14sOS5L36385FJ3OL8hew4
166,MOVE_DOWN,2416.0,1zB4vmk8tFRmM9UULNzbLB
167,MOVE_UP,2414.0,2qT1uLXPVPzGgFOx4jtEuo
168,MOVE_UP,2399.0,0dcuGoAIPAT7OrP5CGSVBA
169,MOVE_UP,2398.0,4wt1jIFzgeRnWpj8iKWeZf
170,MOVE_DOWN,2397.0,6dGnYIeXmHdcikdzNNDMm2
171,MOVE_DOWN,2396.0,7424zs4djohkJ72VgeYHXH
