rank,trend,streams,track_id
53,SAME_POSITION,21210.0,27u7t9d7ZQoyjsCROHuZJ3
54,SAME_POSITION,20729.0,0lnksmEu1sa7t16YwhIP10
55,MOVE_UP,20013.0,29nwG4y9NFmN76yfUfc01d
56,SAME_POSITION,19963.0,2J4P46vCFm1rPkNkp9pZWX
57,MOVE_UP,19915.0,4T8Cx2olPLZP4JgWNN4v1A
58,MOVE_UP,19809.0,7vgv8KZBSo0TPzyIWG9yzV
59,MOVE_DOWN,19617.0,2GiJYvgVaD2HtM8GqD9EgQ
60,MOVE_UP,19606.0,0ZXdzaT1k688dkpNeEgQiV
61,MOVE_DOWN,19492.0,4Of7rzpRpV1mWRbhp5rAqG
62,MOVE_DOWN,19313.0,79s5XnCN4TJKTVMSmOx8Ep
63,MOVE_UP,18771.0,7ju97lgwC2rKQ6wwsf9no9
64,MOVE_UP,18586.0,1l5qnNSizIyHHmiXySsJ1R
65,MOVE_DOWN,18270.0,2rFsFjq0D9JAmc0APpCO6P
66,SAME_POSITION,17950.0,0xwR5vB4PYsfBgWhTSXpXV
67,SAME_POSITION,17756.0,35RJhm1pEovTBwnNR0zWad
68,MOVE_UP,17729.0,3IJYUaN3tx04S4TYyZHKoP
69,MOVE_UP,17471.0,017PF4Q3l4DBUiWoXk4OWT
70,MOVE_UP,17161.0,6ZfXA2xakAvphXOSOJ3u1W
71,MOVE_UP,16856.0,6sMMfGxa9tB59dMEjEJ4nC
72,MOVE_DOWN,16711.0,44l9nnCVvOQBbWG6tDViKl
73,MOVE_DOWN,16534.0,551xyaSJsg8hILXFq9JdST
74,MOVE_UP,16486.0,22LAwLoDA5b4AaGSkg6bKW
75,MOVE_UP,16359.0,6Hj9jySrnFppAI0sEMCZpJ
76,MOVE_UP,16269.0,1cFRiDWuGghvnmMvAsQ2m4
77,MOVE_UP,16249.0,2VxeLyX666F8uXCJ0dZF8B
78,MOVE_DOWN,16126.0,2ygvZOXrIeVL4xZmAWJT2C
79,MOVE_DOWN,16073.0,6J2LdBN97cDWn0MLxYh9HB
80,MOVE_UP,16022.0,0wYOlCybpxFc2azWLyYj0S
81,MOVE_DOWN,15706.0,5qrSlOut2rNAWv3ubArkNy
82,MOVE_DOWN,15570.0,7eJMfftS33KTjuF7lTsMCx
83,MOVE_DOWN,15275.0,62aP9fBQKYKxi7PDXwcUAS
84,SAME_POSITION,15102.0,1YFwmEAnSUx9ZAgWT39i1L
85,SAME_POSITION,14967.0,5kcvBnt6DPX3AMEsCx1qDh
86,MOVE_UP,14705.0,7JDWhC422Gtk1Bq0mL3OTC
87,MOVE_DOWN,14701.0,1ZMiCix7XSAbfAJlEZWMCp
88,SAME_POSITION,14375.0,0dZpw3h6KZhcHec61qwevZ
89,MOVE_UP,14373.0,46SPeM6PH7euQbb1npKzwY
90,MOVE_DOWN,14312.0,3ZCTVFBt2Brf31RLEnCkWJ
91,MOVE_DOWN,14312.0,60iSKGrGazRzICtMjADNSM
92,MOVE_DOWN,14248.0,4L6wVLDNQeBl6I0YtiFY2U
93,MOVE_DOWN,14158.0,1LCxdVpqmelSadTYTMCo41
94,MOVE_UP,14065.0,0GFOW30WB6SsPoeOlZdDPl
95,MOVE_UP,13926.0,2zTXGnJsTwSp1TKcs5g6Xb
96,MOVE_DOWN,13733.0,78ldtCaBRJVp2i91B715L0
97,MOVE_UP,13618.0,4HBZA5flZLE435QTztThqH
98,MOVE_UP,13452.0,6gBFPUFcJLzWGx4lenP6h2
99,MOVE_DOWN,13358.0,3pMJRXPEmm4Qsj0hHrjZfI
100,MOVE_UP,13306.0,1kKYjjfNYxE0YYgLa7vgVY
101,SAME_POSITION,13268.0,285pBltuF7vW8TeWk8hdRR
102,MOVE_DOWN,13165.0,7qhNaWtYZoJz1bH0aOqssy
103,MOVE_UP,13146.0,2rbDhOo9Fh61Bbu23T2qCk
104,MOVE_DOWN,13107.0,4r3MaUVtwfSPXTsN5xX91i
105,MOVE_UP,12856.0,4NhDYoQTYCdWHTvlbGVgwo
106,MOVE_UP,12823.0,7yRrAsBprcsSDtiENWVQds
107,MOVE_UP,12714.0,5woaU1FNkqCwg6WzWiQPW5
108,MOVE_DOWN,12695.0,43zdsphuZLzwA9k4DJhU0I
109,MOVE_UP,12655.0,2b8fOow8UzyDFAE27YhOZM
110,MOVE_UP,12561.0,5xQ1yxKzTuPcSNO9FP0lNS
111,MOVE_DOWN,12554.0,3eekarcy7kvN4yt5ZFzltW
112,MOVE_DOWN,12469.0,3PfIrDoz19wz7qK7tYeu62
113,MOVE_UP,12424.0,1WjLQsbfei4kk9OaVxtfIB
114,MOVE_DOWN,12412.0,3DWjFSDEQ9IWz1mj449fB7
115,MOVE_UP,12392.0,0IiWe6NRNBB7QbrCcgUCZX
116,MOVE_DOWN,12311.0,61PzY88o1gTqIpZT3piKOH
117,MOVE_UP,12295.0,2Fxmhks0bxGSBdJ92vM42m
118,MOVE_DOWN,12266.0,0u2P5u6lvoDfwTYjAADbn4
119,MOVE_DOWN,12263.0,2r6OAV3WsYtXuXjvJ1lIDi
120,MOVE_UP,12256.0,3Z8FwOEN59mRMxDCtb8N0A
121,MOVE_UP,12218.0,2r83X34HTciGAKNkHDuGaJ
122,MOVE_DOWN,12155.0,6iWEhoALoBFnQMNVhYY0Sc
123,SAME_POSITION,12152.0,7C1trmcQQ5n5RNy4l6ziCv
124,MOVE_UP,12077.0,2Pckb69I4iMmL24jZ2KO4D
125,MOVE_DOWN,12068.0,4dyrqiXUcK29hzrL2elqO3
126,MOVE_UP,12051.0,7cdzfYrqbbMC6auCV0yAQr
127,MOVE_UP,12039.0,2Sk1QwXo0FMb8kwWahCSMW
128,MOVE_DOWN,12019.0,21jGcNKet2qwijlDFuPiPb
129,MOVE_DOWN,11978.0,0ARPFpJeBfsRmwrrzdvrls
130,MOVE_DOWN,11880.0,7MUUzpdrSa8UUEpyS1dGUq
131,MOVE_DOWN,11817.0,61ZM92T2zaXIVsqncThQzC
132,MOVE_UP,11435.0,2jyjhRf6DVbMPU5zxagN2h
133,MOVE_UP,11422.0,1qCmZnC1FUpNgOydIzqIPC
134,MOVE_DOWN,11418.0,4KPYXZUCKYLEEcGmKN4Exs
135,MOVE_DOWN,11355.0,4Yxc55NX3tAXC2mHRAhtcW
136,MOVE_UP,11262.0,2T5NBwKRySiCR78vVk08vr
137,MOVE_DOWN,11258.0,70rFIfYN7lU6iTgUIVP42w
138,MOVE_UP,11204.0,2HbKqm4o0w5wEeEFXm2sD4
139,MOVE_UP,11187.0,6v3KW9xbzN5yKLt9YKDYA2
140,MOVE_UP,11185.0,6EDO9iiTtwNv6waLwa1UUq
141,MOVE_DOWN,11148.0,0EhpEsp4L0oRGM0vmeaN5e
142,MOVE_UP,11147.0,3ILRzR8SwJajRjrcySym2F
143,MOVE_DOWN,11146.0,4oi4BFWbw2r9el8D9aVue3
144,MOVE_DOWN,11063.0,5xU6CXufU7wGRxsET3gLTB
145,MOVE_UP,11000.0,7m9OqQk4RVRkw9JJdeAw96
146,MOVE_UP,10881.0,47EWMOElkkbMp5m9SBkx7d
147,MOVE_UP,10858.0,69vToJ9BMbbLlFZo7k7A7B
148,MOVE_UP,10838.0,2tnVG71enUj33Ic2nFN6kZ
149,MOVE_DOWN,10800.0,2f0pn9DkEJwAzXApnFh5cr
150,MOVE_UP,10789.0,7FLtGeNkGKErJizU2EfJMN
151,MOVE_DOWN,10724.0,3xkPrnW0BCUvlEmCUztB7s
152,MOVE_DOWN,10673.0,4pvb0WLRcMtbPGmtejJJ6y
153,MOVE_DOWN,10656.0,0bMbDctzMmTyK2j74j3nF3
154,MOVE_UP,10653.0,0S0n02HdUboPxJSpDtOqS5
155,MOVE_UP,10640.0,6Qp1DSekiuxHbFoSsg9JIk
156,MOVE_DOWN,10614.0,3NQDZSM47zCMao3GFkcqaV
157,MOVE_DOWN,10590.0,4DpNNXFMMxQEKl7r0ykkWA
158,MOVE_UP,10564.0,0JnSoyZMTYZLWFVdVT1JFZ
159,MOVE_DOWN,10503.0,3jjujdWJ72nww5eGnfs2E7
160,NEW_ENTRY,10460.0,7aGyRfJWtLqgJaZoG9lJhE
161,MOVE_DOWN,10437.0,5vjLSffimiIP26QG5WcN2K
162,MOVE_UP,10430.0,2D0dj3hVkRQJCp63cxCPEx
163,MOVE_UP,10392.0,25sgk305KZfyuqVBQIahim
164,MOVE_DOWN,10359.0,5kkaSMcf4BFlhRRICCKZb6
165,MOVE_UP,10341.0,57BGVV6wcyhbn3hsjlqEZB
166,MOVE_UP,10334.0,2KoHxhRyWxJzA0VafWd5Nk
167,MOVE_UP,10328.0,55Am8neGJkdj2ADaM3aw5H
168,MOVE_UP,10294.0,5Z2B8cCZagHiTNEmrEO4Pb
169,MOVE_DOWN,10242.0,62vpWI1CHwFy7tMIcSStl8
170,MOVE_DOWN,10236.0,39Yp9wwQiSRIDOvrVg7mbk
171,MOVE_DOWN,10217.0,3hRV0jL3vUpRrcy398teAU
172,MOVE_DOWN,10199.0,2odnYW0idRCUyT5dnbnixO
173,MOVE_UP,10185.0,5WEAZtjEufELtaxqYcqCJg
174,MOVE_DOWN,10158.0,1tkg4EHVoqnhR6iFEXb60y
175,MOVE_UP,9974.0,2L9OjoIbnI4bDUabsnTGlk
176,MOVE_DOWN,9921.0,5uCax9HTNlzGybIStD3vDh
177,MOVE_UP,9899.0,2rRJrJEo19S2J82BDsQ3F7
178,SAME_POSITION,9896.0,0cppqb4vQycORHNMxr8DGd
179,MOVE_DOWN,9879.0,527k23H0A4Q0UJN3vGs0Da
180,NEW_ENTRY,9870.0,1RsD951uUUlJx0MRioZfev
181,MOVE_DOWN,9783.0,0nbXyq5TXYPCO7pr3N8S4I
182,MOVE_DOWN,9727.0,2BOqDYLOJBiMOXShCV1neZ
183,NEW_ENTRY,9706.0,4K06PO78fW4mnBVenxGNob
184,MOVE_DOWN,9702.0,5MAK1nd8R6PWnle1Q1WJvh
185,MOVE_DOWN,9665.0,66W1rVTnEv86dIkFhoiElg
186,MOVE_DOWN,9609.0,4slSrbTK1sNK4I1mDYEthf
187,MOVE_UP,9602.0,00NVYE5PrMpR1gVlC8zPZV
188,NEW_ENTRY,9598.0,4PV0uE5pZSh44E3NqNNDEH
189,MOVE_DOWN,9430.0,3H3r2nKWa3Yk5gt8xgmsEt
190,MOVE_DOWN,9427.0,7FIWs0pqAYbP91WWM0vlTQ
191,MOVE_UP,9385.0,5lwU311GwiiWBhcXrdy1R4
192,SAME_POSITION,9347.0,3J6bLodhUHgNyzEZLgcieN
193,MOVE_DOWN,9340.0,466cKvZn1j45IpxDdYZqdA
194,MOVE_DOWN,9319.0,1LdBn0RT6kL9IvJXteFPFG
195,NEW_ENTRY,9259.0,2mt1IqcFyY1zmYZT8Q3xw9
196,MOVE_DOWN,9235.0,68zNuCEl9UHTbcBltW2uDv
197,MOVE_DOWN,9195.0,0mb3uDw5vfFUcZfJYFOMRu
198,MOVE_DOWN,9190.0,4wVOKKEHUJxHCFFNUWDn0B
199,MOVE_DOWN,9187.0,1jaTQ3nqY3oAAYyCTbIvnM
200,MOVE_DOWN,9185.0,7MmG8p0F9N3C4AXdK6o6Eb
1,SAME_POSITION,203393.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,105264.0,4Oun2ylbjFKMPTiaSbbCih
3,SAME_POSITION,96038.0,4SS4YfDAEQG0fZAe1xfgn3
4,SAME_POSITION,78542.0,4twPIcFhR0270afJADX60L
5,SAME_POSITION,78410.0,1xQ6trAsedVPCdbtDAmk0c
6,SAME_POSITION,75583.0,46v4XAUfknD2BTqZQ60YAX
7,SAME_POSITION,69148.0,73h4oe03sZy8bXfQLfnqMv
8,SAME_POSITION,67475.0,1onIk6JelFU9LASUyaT3I1
9,SAME_POSITION,65673.0,2DQNYMRjisN3KAPj1bEwOI
10,SAME_POSITION,61778.0,2SAqBLGA283SUiwJ3xOUVI
11,SAME_POSITION,59555.0,5rZlwNFl01HqLWBQGryKSm
12,MOVE_UP,59071.0,45bE4HXI0AwGZXfZtMp8JR
13,MOVE_DOWN,57452.0,6UelLqGlWMcVH1E5c4H7lY
14,MOVE_UP,56526.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_DOWN,56197.0,7ytR5pFWmSjzHJIeQkgog4
16,SAME_POSITION,54881.0,59qrUpoplZxbIZxk6X0Bm3
17,SAME_POSITION,54722.0,5ZBKXaiKksaMq07XSnyOQ4
18,SAME_POSITION,53121.0,0PvFJmanyNQMseIFrU708S
19,SAME_POSITION,49388.0,2Y0wPrPQBrGhoLn14xRYCG
20,SAME_POSITION,48706.0,0LTzekaSg1V34NHCDhITP2
21,MOVE_UP,46630.0,3H7ihDc1dqLriiWXwsc2po
22,MOVE_DOWN,46308.0,6bZHVGx3Qj0zoUUSZjextf
23,MOVE_UP,43458.0,5Du3rnveQft7usQHGOr1yq
24,MOVE_DOWN,43164.0,4xqrdfXkTW4T0RauPLv3WA
25,MOVE_DOWN,42270.0,6cx06DFPPHchuUAcTxznu9
26,SAME_POSITION,42019.0,27ycaQnQAxaPiyeg3nr2aB
27,SAME_POSITION,39228.0,3quis1aFmQ0tlDbbq3RPOx
28,SAME_POSITION,38705.0,3Be7CLdHZpyzsVijme39cW
29,MOVE_UP,38217.0,2U5WueTLIK5WJLD7mvDODv
30,MOVE_DOWN,37607.0,58AGoOGbwsQMhBbH0eFLRR
31,MOVE_UP,37231.0,0OdiOUBYdTUuw4aMGr1oqP
32,SAME_POSITION,37102.0,2gMXnyrvIjhVBUZwvLZDMP
33,MOVE_DOWN,36883.0,6wQlQrTY5mVS8EGaFZVwVF
34,MOVE_UP,36249.0,0t1kP63rueHleOhQkYSXFY
35,MOVE_DOWN,35716.0,6nIoVkKodp1UX5rHQvqE5G
36,MOVE_DOWN,35625.0,76nqCfJOcFFWBJN32PAksn
37,MOVE_UP,35541.0,2Wo6QQD1KMDWeFkkjLqwx5
38,MOVE_DOWN,35462.0,6N22FZs2ZhPBYi3b9XPajV
39,SAME_POSITION,33802.0,7qEHsqek33rTcFNT9PFqLf
40,SAME_POSITION,32224.0,1H7KnK26kc1YyellpbINEn
41,SAME_POSITION,31624.0,1sgDyuLooyvEML4oHspNza
42,SAME_POSITION,29702.0,7CrzOLGSbr4PFi9F9PNcJ4
43,SAME_POSITION,29663.0,1rgnBhdG2JDFTbYkYRZAku
44,SAME_POSITION,29037.0,2kJwzbxV2ppxnQoYw4GLBZ
45,SAME_POSITION,28838.0,1icRHA6kFSipRbZREQPaA0
46,MOVE_UP,27667.0,7szuecWAPwGoV1e5vGu8tl
47,MOVE_DOWN,27590.0,25zlnOAzbVoOzIeXSvQFf1
48,MOVE_UP,27208.0,6zSB7W0XzqjlGpuiuuvMQk
49,MOVE_UP,26674.0,2MbdDtCv5LUVjYy9RuGTgC
50,MOVE_DOWN,26329.0,5NzIzX48NVemyaUxNUAMnk
51,SAME_POSITION,21741.0,1IIKrJVP1C9N7iPtG6eOsK
52,SAME_POSITION,21468.0,6TfeXwJihJRuBW3mFpib6J
53,MOVE_UP,21287.0,0lnksmEu1sa7t16YwhIP10
54,MOVE_DOWN,20831.0,27u7t9d7ZQoyjsCROHuZJ3
55,SAME_POSITION,20213.0,29nwG4y9NFmN76yfUfc01d
56,SAME_POSITION,20112.0,2J4P46vCFm1rPkNkp9pZWX
57,SAME_POSITION,19795.0,4T8Cx2olPLZP4JgWNN4v1A
58,MOVE_UP,19452.0,2GiJYvgVaD2HtM8GqD9EgQ
59,MOVE_UP,19420.0,4Of7rzpRpV1mWRbhp5rAqG
60,MOVE_DOWN,19354.0,7vgv8KZBSo0TPzyIWG9yzV
61,MOVE_UP,19215.0,79s5XnCN4TJKTVMSmOx8Ep
62,MOVE_DOWN,19200.0,0ZXdzaT1k688dkpNeEgQiV
63,SAME_POSITION,18566.0,7ju97lgwC2rKQ6wwsf9no9
64,SAME_POSITION,18070.0,1l5qnNSizIyHHmiXySsJ1R
65,MOVE_UP,17840.0,0xwR5vB4PYsfBgWhTSXpXV
66,MOVE_DOWN,17679.0,2rFsFjq0D9JAmc0APpCO6P
67,MOVE_UP,17658.0,017PF4Q3l4DBUiWoXk4OWT
68,MOVE_DOWN,17619.0,35RJhm1pEovTBwnNR0zWad
69,MOVE_UP,17431.0,6sMMfGxa9tB59dMEjEJ4nC
70,MOVE_UP,17427.0,0wYOlCybpxFc2azWLyYj0S
71,MOVE_DOWN,17357.0,3IJYUaN3tx04S4TYyZHKoP
72,MOVE_UP,16565.0,1cFRiDWuGghvnmMvAsQ2m4
73,MOVE_DOWN,16511.0,6ZfXA2xakAvphXOSOJ3u1W
74,MOVE_UP,16501.0,6J2LdBN97cDWn0MLxYh9HB
75,MOVE_UP,16445.0,2VxeLyX666F8uXCJ0dZF8B
76,MOVE_DOWN,16362.0,22LAwLoDA5b4AaGSkg6bKW
77,MOVE_UP,16305.0,2ygvZOXrIeVL4xZmAWJT2C
78,MOVE_DOWN,16230.0,6Hj9jySrnFppAI0sEMCZpJ
79,MOVE_DOWN,16022.0,44l9nnCVvOQBbWG6tDViKl
80,MOVE_DOWN,16001.0,551xyaSJsg8hILXFq9JdST
81,MOVE_UP,15801.0,7eJMfftS33KTjuF7lTsMCx
82,MOVE_DOWN,15418.0,5qrSlOut2rNAWv3ubArkNy
83,SAME_POSITION,15365.0,62aP9fBQKYKxi7PDXwcUAS
84,SAME_POSITION,14790.0,1YFwmEAnSUx9ZAgWT39i1L
85,MOVE_UP,14693.0,1ZMiCix7XSAbfAJlEZWMCp
86,MOVE_UP,14674.0,3ZCTVFBt2Brf31RLEnCkWJ
87,MOVE_DOWN,14669.0,7JDWhC422Gtk1Bq0mL3OTC
88,MOVE_DOWN,14647.0,5kcvBnt6DPX3AMEsCx1qDh
89,MOVE_DOWN,14570.0,0dZpw3h6KZhcHec61qwevZ
90,MOVE_DOWN,14547.0,46SPeM6PH7euQbb1npKzwY
91,SAME_POSITION,14323.0,60iSKGrGazRzICtMjADNSM
92,MOVE_UP,14220.0,1LCxdVpqmelSadTYTMCo41
93,MOVE_UP,14083.0,0GFOW30WB6SsPoeOlZdDPl
94,MOVE_UP,13961.0,78ldtCaBRJVp2i91B715L0
95,MOVE_UP,13903.0,5woaU1FNkqCwg6WzWiQPW5
96,MOVE_DOWN,13842.0,4L6wVLDNQeBl6I0YtiFY2U
97,MOVE_UP,13777.0,6gBFPUFcJLzWGx4lenP6h2
98,MOVE_DOWN,13680.0,2zTXGnJsTwSp1TKcs5g6Xb
99,SAME_POSITION,13675.0,3pMJRXPEmm4Qsj0hHrjZfI
100,MOVE_DOWN,13585.0,4HBZA5flZLE435QTztThqH
101,MOVE_UP,13429.0,2rbDhOo9Fh61Bbu23T2qCk
102,MOVE_DOWN,13393.0,1kKYjjfNYxE0YYgLa7vgVY
103,MOVE_DOWN,13348.0,285pBltuF7vW8TeWk8hdRR
104,MOVE_DOWN,13284.0,7qhNaWtYZoJz1bH0aOqssy
105,MOVE_UP,13184.0,7yRrAsBprcsSDtiENWVQds
106,MOVE_UP,13006.0,2b8fOow8UzyDFAE27YhOZM
107,MOVE_DOWN,12907.0,4NhDYoQTYCdWHTvlbGVgwo
108,MOVE_DOWN,12901.0,4r3MaUVtwfSPXTsN5xX91i
109,MOVE_UP,12895.0,3eekarcy7kvN4yt5ZFzltW
110,MOVE_UP,12819.0,0IiWe6NRNBB7QbrCcgUCZX
111,MOVE_DOWN,12770.0,43zdsphuZLzwA9k4DJhU0I
112,SAME_POSITION,12689.0,3PfIrDoz19wz7qK7tYeu62
113,MOVE_UP,12653.0,2Sk1QwXo0FMb8kwWahCSMW
114,SAME_POSITION,12550.0,3DWjFSDEQ9IWz1mj449fB7
115,MOVE_UP,12500.0,61PzY88o1gTqIpZT3piKOH
116,MOVE_UP,12306.0,7MUUzpdrSa8UUEpyS1dGUq
117,MOVE_UP,12287.0,2r6OAV3WsYtXuXjvJ1lIDi
118,MOVE_DOWN,12240.0,1WjLQsbfei4kk9OaVxtfIB
119,MOVE_UP,12224.0,7cdzfYrqbbMC6auCV0yAQr
120,MOVE_UP,12174.0,2r83X34HTciGAKNkHDuGaJ
121,MOVE_UP,12171.0,4dyrqiXUcK29hzrL2elqO3
122,MOVE_DOWN,12150.0,0u2P5u6lvoDfwTYjAADbn4
123,MOVE_UP,12136.0,0ARPFpJeBfsRmwrrzdvrls
124,MOVE_DOWN,12135.0,7C1trmcQQ5n5RNy4l6ziCv
125,MOVE_DOWN,12134.0,3Z8FwOEN59mRMxDCtb8N0A
126,MOVE_DOWN,12063.0,2Fxmhks0bxGSBdJ92vM42m
127,MOVE_DOWN,12038.0,2Pckb69I4iMmL24jZ2KO4D
128,MOVE_UP,12029.0,61ZM92T2zaXIVsqncThQzC
129,MOVE_DOWN,12024.0,5xQ1yxKzTuPcSNO9FP0lNS
130,MOVE_DOWN,11991.0,21jGcNKet2qwijlDFuPiPb
131,MOVE_UP,11862.0,4oi4BFWbw2r9el8D9aVue3
132,MOVE_UP,11808.0,7aGyRfJWtLqgJaZoG9lJhE
133,MOVE_DOWN,11677.0,6iWEhoALoBFnQMNVhYY0Sc
134,MOVE_UP,11438.0,4Yxc55NX3tAXC2mHRAhtcW
135,MOVE_DOWN,11421.0,4KPYXZUCKYLEEcGmKN4Exs
136,MOVE_UP,11390.0,3ILRzR8SwJajRjrcySym2F
137,MOVE_DOWN,11375.0,1qCmZnC1FUpNgOydIzqIPC
138,MOVE_DOWN,11362.0,70rFIfYN7lU6iTgUIVP42w
139,MOVE_DOWN,11358.0,2HbKqm4o0w5wEeEFXm2sD4
140,MOVE_UP,11343.0,2f0pn9DkEJwAzXApnFh5cr
141,MOVE_DOWN,11314.0,2T5NBwKRySiCR78vVk08vr
142,MOVE_DOWN,11278.0,6v3KW9xbzN5yKLt9YKDYA2
143,MOVE_UP,11082.0,3NQDZSM47zCMao3GFkcqaV
144,SAME_POSITION,11037.0,5xU6CXufU7wGRxsET3gLTB
145,MOVE_UP,11036.0,3xkPrnW0BCUvlEmCUztB7s
146,MOVE_DOWN,11016.0,2jyjhRf6DVbMPU5zxagN2h
147,MOVE_UP,10986.0,2tnVG71enUj33Ic2nFN6kZ
148,MOVE_UP,10971.0,4pvb0WLRcMtbPGmtejJJ6y
149,MOVE_DOWN,10959.0,7m9OqQk4RVRkw9JJdeAw96
150,MOVE_DOWN,10877.0,0EhpEsp4L0oRGM0vmeaN5e
151,MOVE_DOWN,10814.0,69vToJ9BMbbLlFZo7k7A7B
152,MOVE_DOWN,10742.0,7FLtGeNkGKErJizU2EfJMN
153,MOVE_UP,10702.0,57BGVV6wcyhbn3hsjlqEZB
154,MOVE_UP,10645.0,5Z2B8cCZagHiTNEmrEO4Pb
155,MOVE_UP,10624.0,4DpNNXFMMxQEKl7r0ykkWA
156,MOVE_DOWN,10610.0,6EDO9iiTtwNv6waLwa1UUq
157,MOVE_UP,10598.0,55Am8neGJkdj2ADaM3aw5H
158,MOVE_DOWN,10592.0,6Qp1DSekiuxHbFoSsg9JIk
159,MOVE_DOWN,10581.0,47EWMOElkkbMp5m9SBkx7d
160,MOVE_DOWN,10580.0,0bMbDctzMmTyK2j74j3nF3
161,MOVE_DOWN,10561.0,0JnSoyZMTYZLWFVdVT1JFZ
162,MOVE_UP,10514.0,1RsD951uUUlJx0MRioZfev
163,MOVE_DOWN,10513.0,5vjLSffimiIP26QG5WcN2K
164,MOVE_UP,10507.0,62vpWI1CHwFy7tMIcSStl8
165,MOVE_UP,10414.0,1tkg4EHVoqnhR6iFEXb60y
166,MOVE_DOWN,10400.0,0S0n02HdUboPxJSpDtOqS5
167,MOVE_DOWN,10349.0,2D0dj3hVkRQJCp63cxCPEx
168,MOVE_DOWN,10329.0,25sgk305KZfyuqVBQIahim
169,MOVE_DOWN,10305.0,3jjujdWJ72nww5eGnfs2E7
