rank,date,region,trend,streams,track_id
33,2019-12-01,Belgium,MOVE_DOWN,18813.0,4vUmTMuQqjdnvlZmAH61Qk
34,2019-12-01,Belgium,MOVE_DOWN,18649.0,3D9MKbMaHCZjSEcCWf4wDm
35,2019-12-01,Belgium,MOVE_UP,18205.0,0sf12qNH5qcw8qpgymFOqD
36,2019-12-01,Belgium,MOVE_DOWN,18143.0,1lOe9qE0vR9zwWQAOk6CoO
37,2019-12-01,Belgium,MOVE_DOWN,18045.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,2019-12-01,Belgium,MOVE_DOWN,17874.0,0qaWEvPkts34WF68r8Dzx9
39,2019-12-01,Belgium,SAME_POSITION,16650.0,07Oz5StQ7GRoygNLaXs2pd
40,2019-12-01,Belgium,MOVE_DOWN,16486.0,430efk5Jc5wGay4EWP4snS
41,2019-12-01,Belgium,MOVE_DOWN,15757.0,6oJ6le65B3SEqPwMRNXWjY
42,2019-12-01,Belgium,MOVE_DOWN,15683.0,0N1sqwppd1BwhNdjcIDEG2
43,2019-12-01,Belgium,MOVE_UP,15458.0,2gMXnyrvIjhVBUZwvLZDMP
44,2019-12-01,Belgium,MOVE_UP,15040.0,63VyEdzMM3w4ZQ1WtARa2S
45,2019-12-01,Belgium,MOVE_DOWN,14965.0,3M9Apu4OZfylLTFKvgEtKa
46,2019-12-01,Belgium,MOVE_DOWN,14843.0,0hVXuCcriWRGvwMV1r5Yn9
47,2019-12-01,Belgium,MOVE_DOWN,14707.0,1SVuEeerYIwjCRsF5MGzX3
48,2019-12-01,Belgium,MOVE_DOWN,14452.0,03T4ttRCiLXST6MZjeMwmR
49,2019-12-01,Belgium,MOVE_DOWN,14398.0,1DFD5Fotzgn6yYXkYsKiGs
50,2019-12-01,Belgium,MOVE_UP,14094.0,0lizgQ7Qw35od7CYaoMBZb
51,2019-12-01,Belgium,MOVE_DOWN,13730.0,1bWafkUCOp6luXRs1cm3w9
52,2019-12-01,Belgium,MOVE_DOWN,13678.0,02itaCXOdC54J0ISjqqFAp
53,2019-12-01,Belgium,MOVE_UP,13533.0,2wrJq5XKLnmhRXHIAf9xBa
54,2019-12-01,Belgium,MOVE_DOWN,13253.0,5WHTFyqSii0lmT9R21abT8
55,2019-12-01,Belgium,MOVE_UP,13046.0,3hBXvHLlTHvnbwrPbeoyAj
56,2019-12-01,Belgium,MOVE_UP,12918.0,5hslUAKq9I9CG2bAulFkHN
57,2019-12-01,Belgium,MOVE_DOWN,12911.0,0DiDStADDVh3SvAsoJAFMk
58,2019-12-01,Belgium,MOVE_DOWN,12455.0,3b89BehicGUgc60pLBo092
59,2019-12-01,Belgium,MOVE_DOWN,12454.0,2jX5c5RFp0A9E1GDsvGxIa
60,2019-12-01,Belgium,MOVE_UP,12369.0,0lLdorYw7lVrJydTINhWdI
61,2019-12-01,Belgium,MOVE_DOWN,12252.0,7pWK1kMgHy5lNNiIfuRbkP
62,2019-12-01,Belgium,MOVE_DOWN,11867.0,6vBdBCoOhKHiYDDOcorfNo
63,2019-12-01,Belgium,MOVE_UP,11863.0,2EjXfH91m7f8HiJN1yQg97
64,2019-12-01,Belgium,MOVE_DOWN,11731.0,0YU17F0BlVXvmx5ytsR43w
65,2019-12-01,Belgium,MOVE_DOWN,11593.0,2VxeLyX666F8uXCJ0dZF8B
66,2019-12-01,Belgium,MOVE_DOWN,11531.0,2YpeDb67231RjR0MgVLzsG
67,2019-12-01,Belgium,MOVE_DOWN,11312.0,5DqdesEfbRyOlSS3Tf6c29
68,2019-12-01,Belgium,MOVE_DOWN,11037.0,06O3hxudc6V0BOuoCFSy71
69,2019-12-01,Belgium,MOVE_DOWN,10913.0,43zdsphuZLzwA9k4DJhU0I
70,2019-12-01,Belgium,MOVE_DOWN,10766.0,0mjAU3yKR1QnXnHtjGJqTM
71,2019-12-01,Belgium,MOVE_DOWN,10762.0,3cphb8kdsjElYR7r5icK3H
72,2019-12-01,Belgium,MOVE_UP,10694.0,4kKdvXD0ez7jp1296JmAts
73,2019-12-01,Belgium,MOVE_DOWN,10116.0,0u2P5u6lvoDfwTYjAADbn4
74,2019-12-01,Belgium,MOVE_UP,10042.0,7xapw9Oy21WpfEcib2ErSA
75,2019-12-01,Belgium,MOVE_DOWN,9874.0,2qxmye6gAegTMjLKEBoR3d
76,2019-12-01,Belgium,MOVE_DOWN,9705.0,5aJEh9Oqdz7PRLKTpH25pB
77,2019-12-01,Belgium,MOVE_DOWN,9444.0,4yI3HpbSFSgFZtJP2kDe5m
78,2019-12-01,Belgium,MOVE_DOWN,9290.0,3F4lJ6T5o1hN7CGfhH6TY9
79,2019-12-01,Belgium,MOVE_UP,8999.0,2W4yABdLc4Jnds67Poi5Nl
80,2019-12-01,Belgium,MOVE_UP,8973.0,7taXf5odg9xCAZERYfyOkS
81,2019-12-01,Belgium,MOVE_DOWN,8940.0,4Ta3PhWmY50ZLU1uhKFKPE
82,2019-12-01,Belgium,MOVE_UP,8894.0,6tjituizSxwSmBB5vtgHZE
83,2019-12-01,Belgium,MOVE_DOWN,8888.0,0GN6DWiR9Pf2su3vJF5c0x
84,2019-12-01,Belgium,MOVE_DOWN,8876.0,4ZuuPLV4qYiznagLAFPHcW
85,2019-12-01,Belgium,NEW_ENTRY,8753.0,0247StOpd3AkeBQzANX4Zf
86,2019-12-01,Belgium,MOVE_DOWN,8747.0,1MWpdDDf3Yk0w6o4oviMFY
87,2019-12-01,Belgium,MOVE_DOWN,8671.0,47LFcy7prvEY5D08d26zOo
88,2019-12-01,Belgium,MOVE_DOWN,8650.0,6Up545NUflOiXo8cEraH49
89,2019-12-01,Belgium,MOVE_UP,8513.0,5qrSlOut2rNAWv3ubArkNy
90,2019-12-01,Belgium,NEW_ENTRY,8491.0,3nAp4IvdMPPWEH9uuXFFV5
91,2019-12-01,Belgium,MOVE_DOWN,8315.0,5eFzibilHIMCdcQgtkHw1F
92,2019-12-01,Belgium,MOVE_UP,8285.0,4Of7rzpRpV1mWRbhp5rAqG
93,2019-12-01,Belgium,MOVE_DOWN,8131.0,1000nHvUdawXuUHgBod4Wv
94,2019-12-01,Belgium,MOVE_DOWN,8117.0,3IWs9dAwTqN0EFhOIcBDfs
95,2019-12-01,Belgium,MOVE_DOWN,8080.0,5Oh8sPyFYM4gAR3KmmDH7I
96,2019-12-01,Belgium,MOVE_DOWN,8079.0,4u7EnebtmKWzUH433cf5Qv
97,2019-12-01,Belgium,NEW_ENTRY,7919.0,2uFaJJtFpPDc5Pa95XzTvg
98,2019-12-01,Belgium,MOVE_UP,7911.0,2kJwzbxV2ppxnQoYw4GLBZ
99,2019-12-01,Belgium,MOVE_DOWN,7875.0,25sgk305KZfyuqVBQIahim
100,2019-12-01,Belgium,MOVE_DOWN,7873.0,7qiZfU4dY1lWllzX7mPBI3
101,2019-12-01,Belgium,MOVE_DOWN,7827.0,2374M0fQpWi3dLnB54qaLX
102,2019-12-01,Belgium,MOVE_DOWN,7826.0,3ebaeB2BdCEgZmwKv7p2r5
103,2019-12-01,Belgium,MOVE_DOWN,7793.0,07s9NNOT0sZQp7TyolLLgu
104,2019-12-01,Belgium,MOVE_DOWN,7790.0,1R08aR16OkyUIEISNPj8vA
105,2019-12-01,Belgium,MOVE_DOWN,7735.0,6Ozh9Ok6h4Oi1wUSLtBseN
106,2019-12-01,Belgium,MOVE_DOWN,7725.0,1e9oZCCiX42nJl0AcqriVo
107,2019-12-01,Belgium,MOVE_DOWN,7725.0,1G2CAJeP7rCwOZjlSJ0Zw3
108,2019-12-01,Belgium,MOVE_DOWN,7705.0,47yhjEwyOgNPPLHLL8OGLV
109,2019-12-01,Belgium,MOVE_DOWN,7622.0,4wopYJ5wpYOM6ogm2Jugnw
110,2019-12-01,Belgium,MOVE_DOWN,7338.0,5HQw9ij3dkr7ZJYUYe82ho
111,2019-12-01,Belgium,SAME_POSITION,7323.0,3Aq1SJ1hWlfazx8IIC6u1D
112,2019-12-01,Belgium,SAME_POSITION,7322.0,4SSnFejRGlZikf02HLewEF
113,2019-12-01,Belgium,MOVE_DOWN,7279.0,2x0RZdkZcD8QRI53XT4GI5
114,2019-12-01,Belgium,MOVE_UP,7254.0,33AfYCpyXYCNxhboztDv47
115,2019-12-01,Belgium,NEW_ENTRY,7235.0,7Lbxvt42JsNSKVCaN63qhD
116,2019-12-01,Belgium,MOVE_UP,7212.0,5uCax9HTNlzGybIStD3vDh
117,2019-12-01,Belgium,MOVE_DOWN,7186.0,7sKDftgGirHWTVFMtJoDoh
118,2019-12-01,Belgium,NEW_ENTRY,7185.0,2pXpURmn6zC5ZYDMms6fwa
119,2019-12-01,Belgium,MOVE_DOWN,7177.0,4e2q9avvbOM0yjPKE2X0ea
120,2019-12-01,Belgium,MOVE_DOWN,7061.0,0F7FA14euOIX8KcbEturGH
121,2019-12-01,Belgium,MOVE_DOWN,7060.0,3i9UVldZOE0aD0JnyfAZZ0
122,2019-12-01,Belgium,NEW_ENTRY,7045.0,1ODZGydlown4VesUP8HLJX
123,2019-12-01,Belgium,NEW_ENTRY,7019.0,3zJw3rugfpVrmBeDDnUYzy
124,2019-12-01,Belgium,MOVE_DOWN,7004.0,2PYXOG6GdxF9sUIH2NfOAD
125,2019-12-01,Belgium,MOVE_UP,6987.0,3U4isOIWM3VvDubwSI3y7a
126,2019-12-01,Belgium,MOVE_DOWN,6969.0,424TSKJiIaMkTNmG5uRi85
127,2019-12-01,Belgium,MOVE_DOWN,6967.0,22vgEDb5hykfaTwLuskFGD
128,2019-12-01,Belgium,MOVE_DOWN,6947.0,26BdVNA5Fg6V1myBcxMjdx
129,2019-12-01,Belgium,MOVE_DOWN,6917.0,0JP9xo3adEtGSdUEISiszL
130,2019-12-01,Belgium,MOVE_UP,6908.0,5qqabIl2vWzo9ApSC317sa
131,2019-12-01,Belgium,MOVE_UP,6870.0,1Xi84slp6FryDSCbzq4UCD
132,2019-12-01,Belgium,MOVE_DOWN,6794.0,2dpaYNEQHiRxtZbfNsse99
133,2019-12-01,Belgium,MOVE_DOWN,6729.0,6zc8CRXBNH4vwzmCEDOjkO
134,2019-12-01,Belgium,MOVE_UP,6721.0,1VJwtWR6z7SpZRwipI12be
135,2019-12-01,Belgium,MOVE_DOWN,6708.0,36orMWv2PgvnzXsd5CJ0yL
136,2019-12-01,Belgium,MOVE_DOWN,6678.0,399mh97iAmjU34de5MebHp
137,2019-12-01,Belgium,NEW_ENTRY,6669.0,3PIDciSFdrQxSQSihim3hN
138,2019-12-01,Belgium,MOVE_DOWN,6650.0,24UpsIBzHloZfiimVLUUFx
139,2019-12-01,Belgium,MOVE_DOWN,6610.0,5SNfvgi4TUwx4Si0lFn3G2
140,2019-12-01,Belgium,MOVE_DOWN,6579.0,6FcipTcY8VIJsWhMo7bbsY
141,2019-12-01,Belgium,MOVE_DOWN,6574.0,2J2Z1SkXYghSajLibnQHOa
142,2019-12-01,Belgium,MOVE_DOWN,6557.0,3xbws1uOAaxeTPEviKWONY
143,2019-12-01,Belgium,MOVE_DOWN,6545.0,6fenHIxXuuzKB55wY4WCHP
144,2019-12-01,Belgium,MOVE_DOWN,6540.0,5itOtNx0WxtJmi1TQ3RuRd
145,2019-12-01,Belgium,MOVE_DOWN,6532.0,3yNZ5r3LKfdmjoS3gkhUCT
146,2019-12-01,Belgium,MOVE_UP,6501.0,1mpD5Q8IM32I4bF6eCpU74
147,2019-12-01,Belgium,MOVE_UP,6498.0,1tNJrcVe6gwLEiZCtprs1u
148,2019-12-01,Belgium,MOVE_DOWN,6460.0,6Gg1gjgKi2AK4e0qzsR7sd
149,2019-12-01,Belgium,MOVE_UP,6438.0,4tViDtaHuSLnh7HVJTrKhs
150,2019-12-01,Belgium,MOVE_DOWN,6429.0,1rqqCSm0Qe4I9rUvWncaom
151,2019-12-01,Belgium,MOVE_UP,6427.0,2rbDhOo9Fh61Bbu23T2qCk
152,2019-12-01,Belgium,MOVE_DOWN,6427.0,7FF6HRsQlc0CtfAbLmrEGX
153,2019-12-01,Belgium,MOVE_DOWN,6418.0,6ocbgoVGwYJhOv1GgI9NsF
154,2019-12-01,Belgium,MOVE_DOWN,6410.0,5T8EDUDqKcs6OSOwEsfqG7
155,2019-12-01,Belgium,NEW_ENTRY,6402.0,27qAMKrDdKEs8HDXcvR24R
156,2019-12-01,Belgium,MOVE_DOWN,6381.0,0bfWT3AgM7ZTuqesJvRP6H
157,2019-12-01,Belgium,NEW_ENTRY,6370.0,5Ber68jZ7ytegr2UISEdb7
158,2019-12-01,Belgium,MOVE_DOWN,6348.0,0RiRZpuVRbi7oqRdSMwhQY
159,2019-12-01,Belgium,MOVE_DOWN,6330.0,0uUNN1nSoUx1A4fkDCWDQ7
160,2019-12-01,Belgium,MOVE_DOWN,6301.0,1AvAl5fj5mhoLHVo0to1xr
161,2019-12-01,Belgium,MOVE_DOWN,6293.0,0E9ZjEAyAwOXZ7wJC0PD33
162,2019-12-01,Belgium,MOVE_DOWN,6264.0,0Jh6iWjna1wk5le0Ahn7No
163,2019-12-01,Belgium,MOVE_UP,6246.0,5tZWtGT65sMrDVPB5H444n
164,2019-12-01,Belgium,MOVE_DOWN,6220.0,5bvnqVuq7UFl0txSlHpsfS
165,2019-12-01,Belgium,MOVE_DOWN,6193.0,6V9fHiv84WlVTg7CSnIVY2
166,2019-12-01,Belgium,MOVE_DOWN,6179.0,0pqnGHJpmpxLKifKRmU6WP
167,2019-12-01,Belgium,MOVE_DOWN,6176.0,5yYfCoMrhcuxMP9CAmA2rU
168,2019-12-01,Belgium,MOVE_DOWN,6163.0,26wLOs3ZuHJa2Ihhx6QIE6
169,2019-12-01,Belgium,MOVE_DOWN,6161.0,37Tmv4NnfQeb0ZgUC4fOJj
170,2019-12-01,Belgium,NEW_ENTRY,6135.0,4so0Wek9Ig1p6CRCHuINwW
171,2019-12-01,Belgium,MOVE_DOWN,6114.0,1MZkpg4JmhAWCvysue8VDd
172,2019-12-01,Belgium,NEW_ENTRY,6108.0,65Q2mv3UlVi9eO70OpsmSe
173,2019-12-01,Belgium,MOVE_UP,6102.0,7piwPRs4IRLfUyAaq8ozmD
174,2019-12-01,Belgium,MOVE_DOWN,6054.0,5c2HadbVTsMKjja4gohEFI
175,2019-12-01,Belgium,NEW_ENTRY,6045.0,3Z0oQ8r78OUaHvGPiDBR3W
176,2019-12-01,Belgium,MOVE_DOWN,6042.0,7j56bK7gq6iV7zsD6lbP4J
177,2019-12-01,Belgium,MOVE_DOWN,6033.0,0udmmo0fTwWbm6VqEHAvYF
178,2019-12-01,Belgium,MOVE_DOWN,6031.0,7gNlaZaMIjRUfnAYd9Dvmt
179,2019-12-01,Belgium,MOVE_DOWN,6004.0,285pBltuF7vW8TeWk8hdRR
180,2019-12-01,Belgium,MOVE_DOWN,5991.0,28fP6qcMGPfYOjrx8AOWFn
181,2019-12-01,Belgium,MOVE_DOWN,5974.0,2iUXsYOEPhVqEBwsqP70rE
182,2019-12-01,Belgium,NEW_ENTRY,5947.0,6pVW5LRWgeLaHudxauOTJU
183,2019-12-01,Belgium,NEW_ENTRY,5926.0,6CcJMwBtXByIz4zQLzFkKc
184,2019-12-01,Belgium,MOVE_DOWN,5893.0,30kxl4FnaEFS2qZkec3Zak
185,2019-12-01,Belgium,MOVE_DOWN,5881.0,3ee8Jmje8o58CHK66QrVC2
186,2019-12-01,Belgium,MOVE_DOWN,5872.0,1dGr1c8CrMLDpV6mPbImSI
187,2019-12-01,Belgium,MOVE_DOWN,5862.0,75uubllQ8LCxn54ZYfHOkC
188,2019-12-01,Belgium,MOVE_DOWN,5844.0,3bidbhpOYeV4knp8AIu8Xn
189,2019-12-01,Belgium,MOVE_DOWN,5827.0,2bT1PH7Cw3J9p3t7nlXCdh
190,2019-12-01,Belgium,MOVE_DOWN,5826.0,0WOy0qsl5SFav0JRTXEmYj
191,2019-12-01,Belgium,MOVE_DOWN,5812.0,6IRdLKIyS4p7XNiP8r6rsx
192,2019-12-01,Belgium,NEW_ENTRY,5794.0,1Qi2wh8fFgDV7tl4Sj3f2K
193,2019-12-01,Belgium,MOVE_DOWN,5789.0,5CTYsp5rMtReLkIBMYYXg8
194,2019-12-01,Belgium,MOVE_DOWN,5764.0,5ry2OE6R2zPQFDO85XkgRb
195,2019-12-01,Belgium,MOVE_DOWN,5729.0,5PYQUBXc7NYeI1obMKSJK0
196,2019-12-01,Belgium,MOVE_DOWN,5718.0,6gBFPUFcJLzWGx4lenP6h2
197,2019-12-01,Belgium,MOVE_DOWN,5689.0,0e7ipj03S05BNilyu5bRzt
198,2019-12-01,Belgium,MOVE_DOWN,5656.0,7ef4DlsgrMEH11cDZd32M6
199,2019-12-01,Belgium,NEW_ENTRY,5640.0,4PS1e8f2LvuTFgUs1Cn3ON
200,2019-12-01,Belgium,MOVE_DOWN,5640.0,2BgEsaKNfHUdlh97KmvFyo
1,2019-12-02,Belgium,SAME_POSITION,72406.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-02,Belgium,SAME_POSITION,41859.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2019-12-02,Belgium,SAME_POSITION,41109.0,2tnVG71enUj33Ic2nFN6kZ
4,2019-12-02,Belgium,SAME_POSITION,38963.0,2b8fOow8UzyDFAE27YhOZM
5,2019-12-02,Belgium,SAME_POSITION,37953.0,696DnlkuDOXcMAnKlTgXXK
6,2019-12-02,Belgium,SAME_POSITION,36021.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2019-12-02,Belgium,SAME_POSITION,31327.0,7qEHsqek33rTcFNT9PFqLf
8,2019-12-02,Belgium,MOVE_UP,30474.0,1HfMVBKM75vxSfsQ5VefZ5
9,2019-12-02,Belgium,MOVE_DOWN,30268.0,21jGcNKet2qwijlDFuPiPb
10,2019-12-02,Belgium,MOVE_UP,28725.0,4TnFANpjVwVKWzkxNzIyFH
11,2019-12-02,Belgium,MOVE_UP,28578.0,7CHi4DtfK4heMlQaudCuHK
12,2019-12-02,Belgium,MOVE_DOWN,27783.0,5S7YAM3lcfPNBSTVyciwCu
13,2019-12-02,Belgium,MOVE_UP,27349.0,7aiClxsDWFRQ0Kzk5KI5ku
14,2019-12-02,Belgium,MOVE_UP,26562.0,7rBP4bLjMLNkix1nGHjheP
15,2019-12-02,Belgium,MOVE_DOWN,26437.0,6v3KW9xbzN5yKLt9YKDYA2
16,2019-12-02,Belgium,MOVE_DOWN,25606.0,5cYOVkA2cnjKid9yigaMwq
17,2019-12-02,Belgium,MOVE_UP,25436.0,1iQDltZqI7BXnHrFy4Qo1k
18,2019-12-02,Belgium,MOVE_DOWN,23521.0,51Fjme0JiitpyXKuyQiCDo
19,2019-12-02,Belgium,MOVE_UP,23489.0,57vxBYXtHMk6H1aD29V7PU
20,2019-12-02,Belgium,MOVE_UP,22990.0,6cy3ki60hLwimwIje7tALf
21,2019-12-02,Belgium,MOVE_DOWN,22371.0,2Fxmhks0bxGSBdJ92vM42m
22,2019-12-02,Belgium,MOVE_UP,20984.0,3eekarcy7kvN4yt5ZFzltW
23,2019-12-02,Belgium,MOVE_DOWN,20890.0,0bYg9bo50gSsH3LtXe2SQn
24,2019-12-02,Belgium,MOVE_UP,20762.0,0sf12qNH5qcw8qpgymFOqD
25,2019-12-02,Belgium,MOVE_UP,20758.0,4TnjEaWOeW0eKTKIEvJyCa
26,2019-12-02,Belgium,SAME_POSITION,20651.0,5ucCPnp8gVYluxSXiy4J5d
27,2019-12-02,Belgium,MOVE_DOWN,20631.0,2QpUWi6VSNOt2WyH5FIeLD
28,2019-12-02,Belgium,MOVE_DOWN,20603.0,18HNGxDOcshRU2Hdu8tMOM
29,2019-12-02,Belgium,MOVE_DOWN,20433.0,70eFcWOvlMObDhURTqT4Fv
30,2019-12-02,Belgium,MOVE_UP,19718.0,4vUmTMuQqjdnvlZmAH61Qk
31,2019-12-02,Belgium,MOVE_DOWN,18936.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-12-02,Belgium,MOVE_UP,18693.0,3D9MKbMaHCZjSEcCWf4wDm
33,2019-12-02,Belgium,MOVE_DOWN,18602.0,6osaMSJh9NguagEDQcZaKx
34,2019-12-02,Belgium,MOVE_UP,18078.0,6b2RcmUt1g9N9mQ3CbjX2Y
35,2019-12-02,Belgium,MOVE_DOWN,17860.0,0U6bQIAh6MCGo1xjbIIx2S
36,2019-12-02,Belgium,MOVE_UP,17516.0,0qaWEvPkts34WF68r8Dzx9
37,2019-12-02,Belgium,MOVE_UP,17359.0,1SVuEeerYIwjCRsF5MGzX3
38,2019-12-02,Belgium,MOVE_UP,17059.0,430efk5Jc5wGay4EWP4snS
39,2019-12-02,Belgium,MOVE_DOWN,16637.0,1lOe9qE0vR9zwWQAOk6CoO
40,2019-12-02,Belgium,MOVE_DOWN,16529.0,07Oz5StQ7GRoygNLaXs2pd
41,2019-12-02,Belgium,MOVE_UP,15738.0,2gMXnyrvIjhVBUZwvLZDMP
42,2019-12-02,Belgium,MOVE_DOWN,15688.0,6oJ6le65B3SEqPwMRNXWjY
43,2019-12-02,Belgium,MOVE_UP,14965.0,3M9Apu4OZfylLTFKvgEtKa
44,2019-12-02,Belgium,SAME_POSITION,14712.0,63VyEdzMM3w4ZQ1WtARa2S
45,2019-12-02,Belgium,MOVE_DOWN,14608.0,0N1sqwppd1BwhNdjcIDEG2
46,2019-12-02,Belgium,MOVE_UP,14101.0,03T4ttRCiLXST6MZjeMwmR
47,2019-12-02,Belgium,MOVE_UP,13801.0,1DFD5Fotzgn6yYXkYsKiGs
48,2019-12-02,Belgium,MOVE_DOWN,13703.0,0hVXuCcriWRGvwMV1r5Yn9
49,2019-12-02,Belgium,MOVE_UP,13388.0,2wrJq5XKLnmhRXHIAf9xBa
50,2019-12-02,Belgium,MOVE_DOWN,13264.0,2FRnf9qhLbvw8fu4IBXx78
51,2019-12-02,Belgium,MOVE_UP,12965.0,0DiDStADDVh3SvAsoJAFMk
52,2019-12-02,Belgium,MOVE_UP,12907.0,5WHTFyqSii0lmT9R21abT8
53,2019-12-02,Belgium,MOVE_DOWN,12662.0,02itaCXOdC54J0ISjqqFAp
54,2019-12-02,Belgium,MOVE_UP,12456.0,7pWK1kMgHy5lNNiIfuRbkP
55,2019-12-02,Belgium,MOVE_DOWN,12337.0,1bWafkUCOp6luXRs1cm3w9
56,2019-12-02,Belgium,MOVE_UP,11829.0,6vBdBCoOhKHiYDDOcorfNo
57,2019-12-02,Belgium,MOVE_UP,11722.0,0YU17F0BlVXvmx5ytsR43w
58,2019-12-02,Belgium,SAME_POSITION,11551.0,3b89BehicGUgc60pLBo092
59,2019-12-02,Belgium,MOVE_UP,11327.0,3cphb8kdsjElYR7r5icK3H
60,2019-12-02,Belgium,MOVE_UP,10931.0,0mjAU3yKR1QnXnHtjGJqTM
61,2019-12-02,Belgium,MOVE_UP,10891.0,2VxeLyX666F8uXCJ0dZF8B
62,2019-12-02,Belgium,MOVE_DOWN,10710.0,2jX5c5RFp0A9E1GDsvGxIa
63,2019-12-02,Belgium,MOVE_UP,10570.0,5DqdesEfbRyOlSS3Tf6c29
64,2019-12-02,Belgium,MOVE_UP,10274.0,0GN6DWiR9Pf2su3vJF5c0x
65,2019-12-02,Belgium,MOVE_DOWN,10258.0,0lizgQ7Qw35od7CYaoMBZb
66,2019-12-02,Belgium,MOVE_UP,10015.0,43zdsphuZLzwA9k4DJhU0I
67,2019-12-02,Belgium,MOVE_UP,9603.0,06O3hxudc6V0BOuoCFSy71
68,2019-12-02,Belgium,MOVE_DOWN,9576.0,2YpeDb67231RjR0MgVLzsG
69,2019-12-02,Belgium,MOVE_UP,9350.0,0u2P5u6lvoDfwTYjAADbn4
70,2019-12-02,Belgium,MOVE_UP,9347.0,6Ozh9Ok6h4Oi1wUSLtBseN
71,2019-12-02,Belgium,MOVE_UP,9295.0,4Ta3PhWmY50ZLU1uhKFKPE
72,2019-12-02,Belgium,MOVE_UP,9182.0,2qxmye6gAegTMjLKEBoR3d
73,2019-12-02,Belgium,MOVE_UP,9166.0,47yhjEwyOgNPPLHLL8OGLV
74,2019-12-02,Belgium,MOVE_UP,9009.0,3F4lJ6T5o1hN7CGfhH6TY9
75,2019-12-02,Belgium,MOVE_UP,8833.0,47LFcy7prvEY5D08d26zOo
76,2019-12-02,Belgium,SAME_POSITION,8740.0,5aJEh9Oqdz7PRLKTpH25pB
77,2019-12-02,Belgium,MOVE_UP,8706.0,4ZuuPLV4qYiznagLAFPHcW
78,2019-12-02,Belgium,MOVE_DOWN,8620.0,4yI3HpbSFSgFZtJP2kDe5m
