rank,date,region,trend,streams,track_id
80,2019-06-01,Israel,MOVE_DOWN,2674.0,7dt6x5M1jzdTEt8oCbisTK
81,2019-06-01,Israel,MOVE_UP,2659.0,5hSInaJ2Y6ABfMotfqoXIS
82,2019-06-01,Israel,MOVE_UP,2657.0,3qjaGBUPlPuOWisR11tzDS
83,2019-06-01,Israel,MOVE_DOWN,2634.0,1sHem1v7PIOjYX7vQlTGrF
84,2019-06-01,Israel,MOVE_DOWN,2633.0,1HpzOCZbNWzxvvXfSGtSrX
85,2019-06-01,Israel,MOVE_UP,2597.0,5qmq61DAAOUaW8AUo8xKhh
86,2019-06-01,Israel,MOVE_DOWN,2594.0,5PYQUBXc7NYeI1obMKSJK0
87,2019-06-01,Israel,MOVE_UP,2574.0,7njKgVl3AnLflRad38o7AG
88,2019-06-01,Israel,MOVE_DOWN,2556.0,6w9vAeYmW3Ib1Wa5gzVuWc
89,2019-06-01,Israel,MOVE_UP,2539.0,3y3brCCecHC3Db18aIOnny
90,2019-06-01,Israel,MOVE_UP,2512.0,2JvzF1RMd7lE3KmFlsyZD8
91,2019-06-01,Israel,MOVE_DOWN,2494.0,6oIov5sfpCAgi8EAO8VjOu
92,2019-06-01,Israel,MOVE_DOWN,2458.0,6dPyzkyZwoj9LqjQXOFdVv
93,2019-06-01,Israel,MOVE_DOWN,2451.0,4634Q6zs4pvqGAXS5uXZau
94,2019-06-01,Israel,MOVE_DOWN,2440.0,2WyRfGeHo97VC5mP1BBSzr
95,2019-06-01,Israel,MOVE_UP,2432.0,0u2P5u6lvoDfwTYjAADbn4
96,2019-06-01,Israel,MOVE_UP,2425.0,1kK6DwzyXJSp58u5HYWwuD
97,2019-06-01,Israel,MOVE_DOWN,2411.0,0CgiwDmWBRlmD4wYXBsQ5I
98,2019-06-01,Israel,MOVE_UP,2401.0,7FGq80cy8juXBCD2nrqdWU
99,2019-06-01,Israel,MOVE_UP,2398.0,2xLMifQCjDGFmkHkpNLD9h
100,2019-06-01,Israel,MOVE_UP,2388.0,2S1LebN6AXXQqJolBxlWgO
101,2019-06-01,Israel,MOVE_DOWN,2356.0,1JIWZTjnPSw8UaFivifUQM
102,2019-06-01,Israel,MOVE_UP,2353.0,10KQrsptNFQ0rwr7rHYjeu
103,2019-06-01,Israel,MOVE_DOWN,2336.0,2BgEsaKNfHUdlh97KmvFyo
104,2019-06-01,Israel,MOVE_UP,2321.0,0dcuGoAIPAT7OrP5CGSVBA
105,2019-06-01,Israel,MOVE_UP,2319.0,32K2SLIftuoz6LGBdTb4F8
106,2019-06-01,Israel,MOVE_DOWN,2313.0,7B7O5jgFpWfc9orZw6FN4K
107,2019-06-01,Israel,MOVE_UP,2305.0,4kV4N9D1iKVxx1KLvtTpjS
108,2019-06-01,Israel,MOVE_UP,2296.0,2qxmye6gAegTMjLKEBoR3d
109,2019-06-01,Israel,MOVE_DOWN,2278.0,4tNXntkAzQ5A2dfYRYGIIQ
110,2019-06-01,Israel,SAME_POSITION,2239.0,1LIqNVhaIgxXUt2eVoIQJ3
111,2019-06-01,Israel,MOVE_UP,2238.0,3NuK5xMlSlB6K2Qp16zf3h
112,2019-06-01,Israel,MOVE_UP,2238.0,5T8EDUDqKcs6OSOwEsfqG7
113,2019-06-01,Israel,MOVE_UP,2231.0,3Fj47GNK2kUF0uaEDgXLaD
114,2019-06-01,Israel,MOVE_UP,2229.0,0pqnGHJpmpxLKifKRmU6WP
115,2019-06-01,Israel,MOVE_DOWN,2226.0,6Qs4SXO9dwPj5GKvVOv8Ki
116,2019-06-01,Israel,MOVE_DOWN,2224.0,3e9HZxeyfWwjeyPAMmWSSQ
117,2019-06-01,Israel,MOVE_DOWN,2222.0,2gwkD6igEhQbDQegRCcdoB
118,2019-06-01,Israel,MOVE_UP,2194.0,1KmujYKPsLB445VrBd3yMV
119,2019-06-01,Israel,MOVE_DOWN,2193.0,3bgNXXL7TjlBDOl36wLWHk
120,2019-06-01,Israel,MOVE_UP,2157.0,76cy1WJvNGJTj78UqeA5zr
121,2019-06-01,Israel,MOVE_UP,2156.0,4lJNen4SMTIJMahALc3DcB
122,2019-06-01,Israel,MOVE_DOWN,2150.0,05CwHjIk71RXVU40boRMnR
123,2019-06-01,Israel,MOVE_DOWN,2144.0,7qiZfU4dY1lWllzX7mPBI3
124,2019-06-01,Israel,MOVE_DOWN,2132.0,69NsTrzvwxNG2GD6DR6XyR
125,2019-06-01,Israel,MOVE_UP,2132.0,3ee8Jmje8o58CHK66QrVC2
126,2019-06-01,Israel,MOVE_DOWN,2131.0,4D7YplXPhuGSlviqXwBsvU
127,2019-06-01,Israel,MOVE_DOWN,2131.0,7424zs4djohkJ72VgeYHXH
128,2019-06-01,Israel,MOVE_UP,2117.0,5icOoE6VgqFKohjWWNp0Ac
129,2019-06-01,Israel,MOVE_UP,2114.0,08bNPGLD8AhKpnnERrAc6G
130,2019-06-01,Israel,MOVE_UP,2111.0,1LPAIuklAWhEUGQ3nQrcBr
131,2019-06-01,Israel,MOVE_UP,2085.0,3SSQpPFdf3WkAQgld5Eib8
132,2019-06-01,Israel,MOVE_UP,2083.0,24xbat16HM9XYXJMyFfpXq
133,2019-06-01,Israel,MOVE_DOWN,2078.0,2UOyQB26wSQzM0jiTcUg50
134,2019-06-01,Israel,MOVE_DOWN,2078.0,0e7ipj03S05BNilyu5bRzt
135,2019-06-01,Israel,MOVE_UP,2077.0,63SevszngYpZOwf63o61K4
136,2019-06-01,Israel,MOVE_DOWN,2071.0,0Fb3GIRqInVTmtowYT9Ppm
137,2019-06-01,Israel,MOVE_DOWN,2065.0,09yDsl7d8xXZPntarkiVes
138,2019-06-01,Israel,MOVE_UP,2040.0,5KawlOMHjWeUjQtnuRs22c
139,2019-06-01,Israel,MOVE_UP,2032.0,58q2HKrzhC3ozto2nDdN4z
140,2019-06-01,Israel,MOVE_UP,2023.0,0hCoIE4czydofcrH1Tlq0N
141,2019-06-01,Israel,MOVE_DOWN,2018.0,0E9ZjEAyAwOXZ7wJC0PD33
142,2019-06-01,Israel,MOVE_UP,2011.0,3gdewACMIVMEWVbyb8O9sY
143,2019-06-01,Israel,MOVE_UP,2006.0,5JEx7HbmvHQQswJCsoo9rA
144,2019-06-01,Israel,MOVE_DOWN,1996.0,2qT1uLXPVPzGgFOx4jtEuo
145,2019-06-01,Israel,MOVE_UP,1994.0,36hJ4qWU3bx0IqDPxxusg6
146,2019-06-01,Israel,MOVE_UP,1984.0,5RnhWaP5VD3eJN3J0chPmh
147,2019-06-01,Israel,MOVE_UP,1979.0,3XF5xLJHOQQRbWya6hBp7d
148,2019-06-01,Israel,MOVE_DOWN,1976.0,09IStsImFySgyp0pIQdqAc
149,2019-06-01,Israel,MOVE_UP,1969.0,7o6UDPFWtYrjUZnRvi1dvO
150,2019-06-01,Israel,MOVE_UP,1954.0,340UVheS8z3ncW9TTUhAbc
151,2019-06-01,Israel,MOVE_DOWN,1924.0,3M9Apu4OZfylLTFKvgEtKa
152,2019-06-01,Israel,MOVE_UP,1918.0,5WHTFyqSii0lmT9R21abT8
153,2019-06-01,Israel,MOVE_UP,1915.0,6dGnYIeXmHdcikdzNNDMm2
154,2019-06-01,Israel,MOVE_UP,1908.0,2FY7b99s15jUprqC0M5NCT
155,2019-06-01,Israel,MOVE_DOWN,1908.0,3AOxAT3sS4hU6DldESIE8F
156,2019-06-01,Israel,MOVE_DOWN,1885.0,0odehEKB3SeuY8NIm9kBT4
157,2019-06-01,Israel,MOVE_UP,1884.0,1zB4vmk8tFRmM9UULNzbLB
158,2019-06-01,Israel,MOVE_UP,1874.0,5vdp5UmvTsnMEMESIF2Ym7
159,2019-06-01,Israel,MOVE_UP,1870.0,2QZ7WLBE8h2y1Y5Fb8RYbH
160,2019-06-01,Israel,MOVE_DOWN,1863.0,4zvwY2O8BIkpZPj8wHEEPr
161,2019-06-01,Israel,MOVE_DOWN,1863.0,2WIFXJ0WRo7rlj0Rtl1r1Z
162,2019-06-01,Israel,MOVE_UP,1863.0,1WSGTYKLEpKfNQYYW5Oymt
163,2019-06-01,Israel,MOVE_UP,1821.0,0JP9xo3adEtGSdUEISiszL
164,2019-06-01,Israel,MOVE_UP,1819.0,2xJCMIJfcNYDc5iR0sAm2O
165,2019-06-01,Israel,SAME_POSITION,1817.0,0YammaEkYSeo9vQYZ1OwS6
166,2019-06-01,Israel,MOVE_UP,1804.0,116H0KvKr2Zl4RPuVBruDO
167,2019-06-01,Israel,MOVE_UP,1792.0,29CnJh29jn9ps2E0ZYupct
168,2019-06-01,Israel,MOVE_DOWN,1791.0,7ef4DlsgrMEH11cDZd32M6
169,2019-06-01,Israel,MOVE_DOWN,1790.0,1QP8gp1xtid9iE9L7SzB8e
170,2019-06-01,Israel,MOVE_UP,1781.0,7vlw3ezpsoXCBONhNXLOcV
171,2019-06-01,Israel,MOVE_DOWN,1781.0,4oUdKVvn9QpGfYOHfErtLz
172,2019-06-01,Israel,MOVE_UP,1774.0,2IRZnDFmlqMuOrYOLnZZyc
173,2019-06-01,Israel,MOVE_UP,1770.0,4JmmjsGmOED0sn0Le3r84u
174,2019-06-01,Israel,MOVE_UP,1769.0,6DCZcSspjsKoFjzjrWoCdn
175,2019-06-01,Israel,MOVE_DOWN,1765.0,5W0zCqS3sFUwR3tgwiDA7V
176,2019-06-01,Israel,MOVE_DOWN,1749.0,3pTajpF0kUE6DhenoCNWWq
177,2019-06-01,Israel,MOVE_UP,1747.0,6bIZYCeCEixok9C8DtlI8P
178,2019-06-01,Israel,MOVE_UP,1742.0,1rfofaqEpACxVEHIZBJe6W
179,2019-06-01,Israel,MOVE_DOWN,1736.0,4xigPf2sigSPmuFH3qCelB
180,2019-06-01,Israel,MOVE_DOWN,1726.0,6n2eIfLj0wOOUkUfNmYzlh
181,2019-06-01,Israel,MOVE_UP,1723.0,2fuCquhmrzHpu5xcA1ci9x
182,2019-06-01,Israel,MOVE_DOWN,1715.0,6WoWEuJGRAYhcr25pc4Fhw
183,2019-06-01,Israel,MOVE_UP,1713.0,4lBl6TVdZKF7KyLVw68JfP
184,2019-06-01,Israel,MOVE_UP,1707.0,0tgVpDi06FyKpA1z0VMD4v
185,2019-06-01,Israel,MOVE_DOWN,1701.0,2P91MQbaiQOfbiz9VqhqKQ
186,2019-06-01,Israel,MOVE_UP,1700.0,1b2E5ZcIR6wYLeaKp8QeGQ
187,2019-06-01,Israel,MOVE_UP,1699.0,0jbDy7UH81WYedRf4lS4iM
188,2019-06-01,Israel,MOVE_DOWN,1695.0,4hQ6UGyWQIGJmHSo0J88JW
189,2019-06-01,Israel,MOVE_UP,1690.0,0uUNN1nSoUx1A4fkDCWDQ7
190,2019-06-01,Israel,MOVE_DOWN,1678.0,4gjosCH1Ptmooh3jzw1M2e
191,2019-06-01,Israel,MOVE_DOWN,1666.0,66VRxyjx2YQhlEJd0Al3ul
192,2019-06-01,Israel,NEW_ENTRY,1658.0,0LfkiS8zu6IZJyPvQgSdCT
193,2019-06-01,Israel,MOVE_DOWN,1644.0,7n6emXIcaECmkljP1rPlvQ
194,2019-06-01,Israel,NEW_ENTRY,1643.0,2WJvWaHWbQRSeHMQlcFEOx
195,2019-06-01,Israel,MOVE_DOWN,1635.0,3QGsuHI8jO1Rx4JWLUh9jd
196,2019-06-01,Israel,MOVE_DOWN,1629.0,3TPY8rQPsQWkleKxliEv2Q
197,2019-06-01,Israel,NEW_ENTRY,1621.0,5qqabIl2vWzo9ApSC317sa
198,2019-06-01,Israel,MOVE_DOWN,1621.0,66BjcDhhwWCcQIBxHMpKXh
199,2019-06-01,Israel,NEW_ENTRY,1616.0,0poi1IyVFRKXI2jvHmdaIa
200,2019-06-01,Israel,NEW_ENTRY,1611.0,6Xz7FeyE8HTP90HecgHV57
1,2019-06-02,Israel,SAME_POSITION,18671.0,4szQkW1CDHqbRZGltXJdd3
2,2019-06-02,Israel,SAME_POSITION,15006.0,706pZPUcsKsREHM8RqHaY0
3,2019-06-02,Israel,SAME_POSITION,13980.0,0q3yDDxPh0k5nvgh2SPcsS
4,2019-06-02,Israel,SAME_POSITION,12910.0,3HVWdVOQ0ZA45FuZGSfvns
5,2019-06-02,Israel,MOVE_UP,11847.0,2QrXzOqLCVDRZHkToA0tSR
6,2019-06-02,Israel,MOVE_UP,11654.0,02hXZxgl6XwtAdK9y2sb6B
7,2019-06-02,Israel,MOVE_UP,11392.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-06-02,Israel,MOVE_DOWN,11155.0,2VsihNYeb8uCaxmpr7L0GZ
9,2019-06-02,Israel,MOVE_UP,10560.0,6u7jPi22kF8CTQ3rb9DHE7
10,2019-06-02,Israel,MOVE_DOWN,8916.0,6V9doxBqWIdHujB55uxOiL
11,2019-06-02,Israel,MOVE_UP,8439.0,48pM1v8Z0EN8OiKzifbOWG
12,2019-06-02,Israel,SAME_POSITION,8198.0,4j6zwZXmowzteSNjeqq1np
13,2019-06-02,Israel,MOVE_DOWN,7898.0,1Xi84slp6FryDSCbzq4UCD
14,2019-06-02,Israel,SAME_POSITION,7800.0,6ocbgoVGwYJhOv1GgI9NsF
15,2019-06-02,Israel,MOVE_UP,7499.0,6LsAAHotRLMOHfCsSfYCsz
16,2019-06-02,Israel,MOVE_DOWN,6676.0,53CJANUxooaqGOtdsBTh7O
17,2019-06-02,Israel,MOVE_UP,6414.0,5w9c2J52mkdntKOmRLeM2m
18,2019-06-02,Israel,MOVE_UP,6384.0,13dz8meqaaQ39pRZ28gg9x
19,2019-06-02,Israel,MOVE_UP,6354.0,0KpRklQy5rorqtOWeip9E0
20,2019-06-02,Israel,MOVE_DOWN,6318.0,2PXubjMy7rNms2xu1a2uRm
21,2019-06-02,Israel,MOVE_DOWN,6273.0,1XhmGf2ItpIcll24AeKZ6r
22,2019-06-02,Israel,MOVE_UP,6188.0,4y3OI86AEP6PQoDE6olYhO
23,2019-06-02,Israel,MOVE_UP,6186.0,1UM18grarSYZwgeEFjqM4y
24,2019-06-02,Israel,MOVE_DOWN,5994.0,7DcvwMAiqKJQD1rrdfxSDx
25,2019-06-02,Israel,MOVE_UP,5883.0,1rqqCSm0Qe4I9rUvWncaom
26,2019-06-02,Israel,MOVE_UP,5854.0,0n2nEtLP3OzDdi12ziIekx
27,2019-06-02,Israel,MOVE_DOWN,5704.0,2dpaYNEQHiRxtZbfNsse99
28,2019-06-02,Israel,MOVE_UP,5670.0,7Feaw9WAEREY0DUOSXJLOM
29,2019-06-02,Israel,MOVE_DOWN,5651.0,52n4gF126eIllrGuc9Zus6
30,2019-06-02,Israel,MOVE_DOWN,5604.0,67dg9xeMIRXjcQbmbWtBFW
31,2019-06-02,Israel,MOVE_UP,5421.0,25sgk305KZfyuqVBQIahim
32,2019-06-02,Israel,MOVE_DOWN,5377.0,1x98eBqmkXlKvRpZXGMwLU
33,2019-06-02,Israel,MOVE_DOWN,5336.0,2MuMD298IpYqKF367wegUd
34,2019-06-02,Israel,MOVE_UP,5304.0,3UEYFJsF12eG1L0zrqlLPZ
35,2019-06-02,Israel,MOVE_UP,5253.0,5hVghJ4KaYES3BFUATCYn0
36,2019-06-02,Israel,MOVE_UP,5200.0,494ZfDEUkMIN6qhrqsNi75
37,2019-06-02,Israel,MOVE_UP,5170.0,543bCW2ruMPmxUBWirQ3MR
38,2019-06-02,Israel,MOVE_UP,5084.0,1RK1MIBs9oM4RN1eYBfKzN
39,2019-06-02,Israel,MOVE_DOWN,5053.0,2VxeLyX666F8uXCJ0dZF8B
40,2019-06-02,Israel,MOVE_UP,4945.0,2UnjouMKvceTMggAGjBSYB
41,2019-06-02,Israel,MOVE_DOWN,4912.0,5dMjnHfDGRmVlSvRAmffQe
42,2019-06-02,Israel,MOVE_DOWN,4905.0,3KtKIcW7N0SmFQxvztXaUM
43,2019-06-02,Israel,SAME_POSITION,4811.0,2kGGJctGaUdl5Kb64OSDIk
44,2019-06-02,Israel,MOVE_UP,4772.0,4MsUsFfWseB9M2plGJyuIw
45,2019-06-02,Israel,MOVE_DOWN,4718.0,3KkXRkHbMCARz0aVfEt68P
46,2019-06-02,Israel,MOVE_UP,4607.0,5GoWczqfKJr4kBO93ClKa2
47,2019-06-02,Israel,MOVE_DOWN,4530.0,4wsc8OzliQP9P2ZiuevaBn
48,2019-06-02,Israel,MOVE_DOWN,4468.0,3GWtGFEUh7ZS2J7eTScD32
49,2019-06-02,Israel,MOVE_DOWN,4443.0,1d4KILXseHFJws0vA8fv2U
50,2019-06-02,Israel,SAME_POSITION,4401.0,68EvuZMyDXzjhYvZcDeyue
51,2019-06-02,Israel,MOVE_UP,4390.0,05CwHjIk71RXVU40boRMnR
52,2019-06-02,Israel,MOVE_UP,4353.0,2iUXsYOEPhVqEBwsqP70rE
53,2019-06-02,Israel,MOVE_UP,4170.0,36TO60sxDduIsO3xH8IcUh
54,2019-06-02,Israel,MOVE_DOWN,4015.0,4SSnFejRGlZikf02HLewEF
55,2019-06-02,Israel,MOVE_UP,3981.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2019-06-02,Israel,SAME_POSITION,3942.0,5xrZpr1va5sIWMb5ndfgQP
57,2019-06-02,Israel,MOVE_DOWN,3941.0,7qEHsqek33rTcFNT9PFqLf
58,2019-06-02,Israel,MOVE_UP,3805.0,7ASi7ezK3VWIgVSKHXgTCC
59,2019-06-02,Israel,MOVE_UP,3795.0,0mjAU3yKR1QnXnHtjGJqTM
60,2019-06-02,Israel,MOVE_UP,3781.0,5PYQUBXc7NYeI1obMKSJK0
61,2019-06-02,Israel,MOVE_DOWN,3762.0,4Yq0YrSQ8ACaZzBAZsVcBo
62,2019-06-02,Israel,MOVE_UP,3755.0,6TqXcAFInzjp0bODyvrWEq
63,2019-06-02,Israel,MOVE_DOWN,3739.0,6MWtB6iiXyIwun0YzU6DFP
64,2019-06-02,Israel,MOVE_UP,3662.0,3YB8nipMIp5h5iXM23JvEx
65,2019-06-02,Israel,MOVE_UP,3638.0,1sHem1v7PIOjYX7vQlTGrF
66,2019-06-02,Israel,MOVE_UP,3629.0,6oZUgYnPwlr2XFNzEaFjry
67,2019-06-02,Israel,MOVE_UP,3554.0,1HpzOCZbNWzxvvXfSGtSrX
68,2019-06-02,Israel,MOVE_DOWN,3525.0,5p7ujcrUXASCNwRaWNHR1C
69,2019-06-02,Israel,MOVE_UP,3522.0,6v3PbYatyLJ6quCd490OdQ
70,2019-06-02,Israel,MOVE_DOWN,3514.0,0Tm4y8oESMVOSSixwTRfSF
71,2019-06-02,Israel,MOVE_DOWN,3514.0,2p3MKvQWj6rUWpOsKXYotv
72,2019-06-02,Israel,SAME_POSITION,3501.0,1gZr6WBxvy8ybWb2CeWR9B
73,2019-06-02,Israel,MOVE_DOWN,3492.0,0zynDb6QRusiPy5qo54KUS
74,2019-06-02,Israel,MOVE_UP,3464.0,6AuhyP1rKXVGvvrqr5UNaK
75,2019-06-02,Israel,MOVE_UP,3463.0,5qmq61DAAOUaW8AUo8xKhh
76,2019-06-02,Israel,MOVE_UP,3445.0,2WyRfGeHo97VC5mP1BBSzr
77,2019-06-02,Israel,MOVE_DOWN,3423.0,2B9M3TbpXWZGupKfAoufUp
78,2019-06-02,Israel,MOVE_UP,3409.0,6dPyzkyZwoj9LqjQXOFdVv
79,2019-06-02,Israel,MOVE_UP,3402.0,6oIov5sfpCAgi8EAO8VjOu
80,2019-06-02,Israel,MOVE_UP,3383.0,5hSInaJ2Y6ABfMotfqoXIS
81,2019-06-02,Israel,MOVE_DOWN,3361.0,3KLygy1YWhmrQx0GRs7IOx
82,2019-06-02,Israel,MOVE_DOWN,3358.0,43zdsphuZLzwA9k4DJhU0I
83,2019-06-02,Israel,MOVE_DOWN,3318.0,4u7EnebtmKWzUH433cf5Qv
84,2019-06-02,Israel,MOVE_DOWN,3309.0,4w8niZpiMy6qz1mntFA5uM
85,2019-06-02,Israel,MOVE_UP,3300.0,4tNXntkAzQ5A2dfYRYGIIQ
86,2019-06-02,Israel,MOVE_UP,3266.0,3bgNXXL7TjlBDOl36wLWHk
87,2019-06-02,Israel,MOVE_DOWN,3235.0,285pBltuF7vW8TeWk8hdRR
