rank,trend,streams,track_id
87,NEW_ENTRY,1054.0,7qiZfU4dY1lWllzX7mPBI3
88,NEW_ENTRY,1046.0,6alCTRgBPoeAFi2N4il9Q4
89,NEW_ENTRY,1046.0,6zeeWid2sgw4lap2jV61PZ
90,NEW_ENTRY,1042.0,285pBltuF7vW8TeWk8hdRR
91,MOVE_DOWN,1030.0,58grXgbCj7t5ulr0TGLIr9
92,NEW_ENTRY,1023.0,2Rk4JlNc2TPmZe2af99d45
93,NEW_ENTRY,1021.0,7AFASza1mXqntmGtbxXprO
94,NEW_ENTRY,1012.0,381kyofsIJKajRfX9iKLs8
1,NEW_ENTRY,7895.0,3eekarcy7kvN4yt5ZFzltW
2,MOVE_DOWN,6025.0,6v3KW9xbzN5yKLt9YKDYA2
3,MOVE_DOWN,5262.0,51Fjme0JiitpyXKuyQiCDo
4,SAME_POSITION,4962.0,1lOe9qE0vR9zwWQAOk6CoO
5,MOVE_DOWN,4573.0,21jGcNKet2qwijlDFuPiPb
6,SAME_POSITION,4257.0,1000nHvUdawXuUHgBod4Wv
7,MOVE_DOWN,3766.0,70eFcWOvlMObDhURTqT4Fv
8,MOVE_UP,3363.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_DOWN,3208.0,2b8fOow8UzyDFAE27YhOZM
10,MOVE_DOWN,3060.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,MOVE_UP,2949.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_UP,2918.0,2YpeDb67231RjR0MgVLzsG
13,MOVE_UP,2837.0,6moU77g9RQyMzHNuKEaQKq
14,SAME_POSITION,2786.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,2568.0,6vBdBCoOhKHiYDDOcorfNo
16,MOVE_UP,2550.0,7aiClxsDWFRQ0Kzk5KI5ku
17,MOVE_DOWN,2530.0,0RiRZpuVRbi7oqRdSMwhQY
18,MOVE_DOWN,2525.0,7LzouaWGFCy4tkXDOOnEyM
19,MOVE_DOWN,2481.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_DOWN,2462.0,3NkJNL3WqO1Lqc3uNDxvCN
21,MOVE_UP,2205.0,0JP9xo3adEtGSdUEISiszL
22,MOVE_DOWN,2164.0,05mDaV9Vb3wrzjF6OPZnhq
23,MOVE_UP,2140.0,4sjiIpEv617LDXaidKioOI
24,SAME_POSITION,2014.0,7n6tNIk7OO7Tl19lujUGh3
25,MOVE_UP,2002.0,6V9fHiv84WlVTg7CSnIVY2
26,MOVE_DOWN,1982.0,322tcqPhma7F6hfCeLisx0
27,MOVE_UP,1959.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_DOWN,1931.0,0Ryd8975WihbObpp5cPW1t
29,MOVE_DOWN,1832.0,5ry2OE6R2zPQFDO85XkgRb
30,MOVE_UP,1807.0,0u2P5u6lvoDfwTYjAADbn4
31,MOVE_DOWN,1796.0,7CZyCXKG6d5ALeq41sLzbw
32,SAME_POSITION,1754.0,2dpaYNEQHiRxtZbfNsse99
33,SAME_POSITION,1747.0,7x9nXsowok1JszkVztI5NI
34,MOVE_DOWN,1745.0,7sWRlDoTDX8geTR8zzr2vt
35,MOVE_DOWN,1728.0,6XHVuErjQ4XNm6nDPVCxVX
36,MOVE_DOWN,1704.0,4a6q8CR2hzLk2plDkSxkfD
37,NEW_ENTRY,1656.0,2wrJq5XKLnmhRXHIAf9xBa
38,MOVE_DOWN,1644.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_UP,1617.0,698ItKASDavgwZ3WjaWjtz
40,MOVE_DOWN,1603.0,5p7ujcrUXASCNwRaWNHR1C
41,NEW_ENTRY,1603.0,6Gg1gjgKi2AK4e0qzsR7sd
42,MOVE_UP,1545.0,0pqnGHJpmpxLKifKRmU6WP
43,SAME_POSITION,1523.0,2tnVG71enUj33Ic2nFN6kZ
44,MOVE_UP,1517.0,5Aigt44wICHJ2BDshPZqvh
45,MOVE_DOWN,1496.0,6wo37KVqFJhtuxPTpLCcfe
46,MOVE_UP,1457.0,0Xek5rqai2jcOWCYWJfVCF
47,MOVE_UP,1442.0,0F7FA14euOIX8KcbEturGH
48,NEW_ENTRY,1415.0,40nPimvmG05WYS7983bawZ
49,MOVE_DOWN,1387.0,5qmq61DAAOUaW8AUo8xKhh
50,MOVE_UP,1377.0,5Z8HZM6iQMhhqyPcCGY5g9
51,MOVE_DOWN,1367.0,3s4mrPrEFFPF0LmAfutW0n
52,MOVE_UP,1321.0,6Ozh9Ok6h4Oi1wUSLtBseN
53,MOVE_DOWN,1315.0,1dGr1c8CrMLDpV6mPbImSI
54,MOVE_UP,1303.0,3Yh9lZcWyKrK9GjbhuS0hR
55,MOVE_UP,1299.0,6ocbgoVGwYJhOv1GgI9NsF
56,MOVE_UP,1287.0,2xLMifQCjDGFmkHkpNLD9h
57,MOVE_DOWN,1268.0,7FGq80cy8juXBCD2nrqdWU
58,MOVE_DOWN,1264.0,0rIAC4PXANcKmitJfoqmVm
59,MOVE_DOWN,1261.0,5PYQUBXc7NYeI1obMKSJK0
60,MOVE_DOWN,1259.0,0y675KDleCZEudjoeL1sQQ
61,MOVE_UP,1250.0,08bNPGLD8AhKpnnERrAc6G
62,MOVE_UP,1249.0,4fwo6czG5nvOQMzhOto1ya
63,MOVE_DOWN,1238.0,2bT1PH7Cw3J9p3t7nlXCdh
64,MOVE_DOWN,1235.0,2BgD4nRyx9EZ5o8YEnjRSV
65,MOVE_DOWN,1233.0,7xQAfvXzm3AkraOtGPWIZg
66,MOVE_UP,1226.0,2WsuSYJNXGKXVYkHPnq2yp
67,MOVE_DOWN,1220.0,2P91MQbaiQOfbiz9VqhqKQ
68,MOVE_DOWN,1213.0,2BgEsaKNfHUdlh97KmvFyo
69,MOVE_DOWN,1202.0,6TqXcAFInzjp0bODyvrWEq
70,NEW_ENTRY,1198.0,1iQDltZqI7BXnHrFy4Qo1k
71,MOVE_UP,1184.0,4guBZjUyrGoHsTahO3IHdj
72,MOVE_UP,1179.0,2qxmye6gAegTMjLKEBoR3d
73,MOVE_DOWN,1157.0,22vgEDb5hykfaTwLuskFGD
74,MOVE_UP,1151.0,381kyofsIJKajRfX9iKLs8
75,MOVE_UP,1147.0,0WdbnNKO0Jt4BZACSDQh44
76,MOVE_UP,1140.0,4SDgTLDYrJ2UrHbkRkg7MD
77,MOVE_DOWN,1138.0,0gDRtumoR9ZrvAlnniToMz
78,NEW_ENTRY,1132.0,55OUCSy92BYCmhjOuzFQcf
79,MOVE_UP,1131.0,7qiZfU4dY1lWllzX7mPBI3
80,MOVE_DOWN,1118.0,6Qs4SXO9dwPj5GKvVOv8Ki
81,MOVE_DOWN,1115.0,6osaMSJh9NguagEDQcZaKx
82,NEW_ENTRY,1103.0,4UKCKdYiLN6IMA5ZESUTL7
83,MOVE_DOWN,1102.0,4B7fTyj1FIPvP9tT5X3DnR
84,MOVE_DOWN,1090.0,7fa9MBXhVfQ8P8Df9OEbD8
85,NEW_ENTRY,1086.0,4sWuPniHClkInYAnzXAYUF
86,MOVE_DOWN,1085.0,6oJ6le65B3SEqPwMRNXWjY
87,NEW_ENTRY,1077.0,1rfofaqEpACxVEHIZBJe6W
88,MOVE_DOWN,1072.0,25sgk305KZfyuqVBQIahim
89,MOVE_DOWN,1072.0,26wLOs3ZuHJa2Ihhx6QIE6
90,MOVE_DOWN,1071.0,2C6WXnmZ66tHhHlnvwePiK
91,NEW_ENTRY,1065.0,6azjD02gDO2ZarIZMs3eRk
92,MOVE_UP,1058.0,7AFASza1mXqntmGtbxXprO
93,MOVE_DOWN,1038.0,285pBltuF7vW8TeWk8hdRR
94,MOVE_DOWN,1037.0,6RRNNciQGZEXnqk8SQ9yv5
95,NEW_ENTRY,1029.0,7m9OqQk4RVRkw9JJdeAw96
96,NEW_ENTRY,1013.0,1kK6DwzyXJSp58u5HYWwuD
97,MOVE_DOWN,1007.0,1SNiXDwSilLujcYdvfqVpT
98,NEW_ENTRY,1002.0,6gBFPUFcJLzWGx4lenP6h2
1,SAME_POSITION,7433.0,3eekarcy7kvN4yt5ZFzltW
2,SAME_POSITION,5468.0,6v3KW9xbzN5yKLt9YKDYA2
3,MOVE_UP,4384.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_DOWN,4093.0,51Fjme0JiitpyXKuyQiCDo
5,MOVE_UP,3580.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_UP,3362.0,2b8fOow8UzyDFAE27YhOZM
7,MOVE_DOWN,3329.0,1000nHvUdawXuUHgBod4Wv
8,SAME_POSITION,3174.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_UP,3159.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,MOVE_UP,2950.0,1rgnBhdG2JDFTbYkYRZAku
11,MOVE_UP,2805.0,2wrJq5XKLnmhRXHIAf9xBa
12,MOVE_UP,2651.0,6moU77g9RQyMzHNuKEaQKq
13,MOVE_UP,2623.0,7aiClxsDWFRQ0Kzk5KI5ku
14,MOVE_UP,2540.0,7LzouaWGFCy4tkXDOOnEyM
15,MOVE_DOWN,2490.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_UP,2416.0,0hVXuCcriWRGvwMV1r5Yn9
17,MOVE_UP,2409.0,3NkJNL3WqO1Lqc3uNDxvCN
18,MOVE_DOWN,2328.0,6vBdBCoOhKHiYDDOcorfNo
19,MOVE_DOWN,2237.0,2YpeDb67231RjR0MgVLzsG
20,MOVE_DOWN,2178.0,0RiRZpuVRbi7oqRdSMwhQY
21,MOVE_UP,2135.0,322tcqPhma7F6hfCeLisx0
22,MOVE_UP,1933.0,6V9fHiv84WlVTg7CSnIVY2
23,MOVE_UP,1918.0,0Ryd8975WihbObpp5cPW1t
24,MOVE_DOWN,1911.0,05mDaV9Vb3wrzjF6OPZnhq
25,MOVE_UP,1763.0,4a6q8CR2hzLk2plDkSxkfD
26,MOVE_DOWN,1712.0,4sjiIpEv617LDXaidKioOI
27,MOVE_UP,1642.0,7x9nXsowok1JszkVztI5NI
28,MOVE_UP,1632.0,7CZyCXKG6d5ALeq41sLzbw
29,MOVE_UP,1613.0,6XHVuErjQ4XNm6nDPVCxVX
30,MOVE_DOWN,1611.0,5ry2OE6R2zPQFDO85XkgRb
31,MOVE_DOWN,1540.0,0JP9xo3adEtGSdUEISiszL
32,MOVE_DOWN,1531.0,7n6tNIk7OO7Tl19lujUGh3
33,MOVE_UP,1512.0,40nPimvmG05WYS7983bawZ
34,MOVE_UP,1509.0,6Gg1gjgKi2AK4e0qzsR7sd
35,MOVE_DOWN,1508.0,2dpaYNEQHiRxtZbfNsse99
36,MOVE_DOWN,1506.0,1lOe9qE0vR9zwWQAOk6CoO
37,MOVE_DOWN,1502.0,3ee8Jmje8o58CHK66QrVC2
38,MOVE_UP,1484.0,6wo37KVqFJhtuxPTpLCcfe
39,MOVE_DOWN,1468.0,7sWRlDoTDX8geTR8zzr2vt
40,MOVE_DOWN,1464.0,0u2P5u6lvoDfwTYjAADbn4
