rank,date,region,trend,streams,track_id
96,2019-03-01,Spain,MOVE_DOWN,58117.0,5fL5vIkuEYyJpUSUcueMHT
97,2019-03-01,Spain,MOVE_DOWN,57953.0,1G586ld1gbaECg4Bc6w40O
98,2019-03-01,Spain,MOVE_DOWN,57394.0,2huX4MIVEWQtzCpu6B05SV
99,2019-03-01,Spain,MOVE_DOWN,57388.0,3e9HZxeyfWwjeyPAMmWSSQ
100,2019-03-01,Spain,MOVE_DOWN,56907.0,2A2Q4CYBcVvBF2OqgJ3OWX
101,2019-03-01,Spain,MOVE_DOWN,55999.0,675w3ACw5xZR3ODhUJlEVN
102,2019-03-01,Spain,MOVE_DOWN,55221.0,4QtiVmuA88tPQiCOHZuQ5b
103,2019-03-01,Spain,MOVE_DOWN,53954.0,7ojH6H4wE6XJNgzU4uvNc8
104,2019-03-01,Spain,MOVE_DOWN,53286.0,6jA8JUuPCGYjFcgw0AoM5T
105,2019-03-01,Spain,MOVE_UP,52273.0,3gcAbJ38vIQvT6No64cIcn
106,2019-03-01,Spain,MOVE_DOWN,51958.0,6t94PGXYAuo9GbJEnMpPcW
107,2019-03-01,Spain,MOVE_UP,51658.0,3joo84oco9CD4dBsKNWRRW
108,2019-03-01,Spain,MOVE_DOWN,51637.0,6sR4WtcYJOCXzDsDfY9PwV
109,2019-03-01,Spain,MOVE_DOWN,51436.0,6MCPhEshiLRXgdFKqvr478
110,2019-03-01,Spain,MOVE_DOWN,50987.0,7aJP1XcWcSU9w0eqSvaeZR
111,2019-03-01,Spain,NEW_ENTRY,50947.0,1mGdAakF09uO8BHfGI00DF
112,2019-03-01,Spain,MOVE_DOWN,50929.0,2XXMDz7SPZ4mSFN1PXfHUy
113,2019-03-01,Spain,NEW_ENTRY,50576.0,3I52e5l6ag02nA7UllFdM2
114,2019-03-01,Spain,MOVE_DOWN,50008.0,1BFmBgVOnLy3Ekrxz1lBOK
115,2019-03-01,Spain,MOVE_DOWN,49612.0,6Qs4SXO9dwPj5GKvVOv8Ki
116,2019-03-01,Spain,MOVE_UP,49383.0,1usoXi4f0BnMART4uActEA
117,2019-03-01,Spain,MOVE_DOWN,48840.0,7uQmJ1jgNzBpATSoWKSPFu
118,2019-03-01,Spain,MOVE_DOWN,48711.0,27rdGxbavYJeBphck5MZAF
119,2019-03-01,Spain,MOVE_DOWN,48089.0,0mlAOSILGRys2IbvyOT5VJ
120,2019-03-01,Spain,MOVE_DOWN,47977.0,1mlGScrDQqHqmhdIqE8MmA
121,2019-03-01,Spain,MOVE_DOWN,47944.0,7ef4DlsgrMEH11cDZd32M6
122,2019-03-01,Spain,MOVE_UP,47915.0,7DrluKkTviBwCc8AV3VGmf
123,2019-03-01,Spain,MOVE_DOWN,47073.0,5N5k9nd479b1xpDZ4usjrg
124,2019-03-01,Spain,MOVE_DOWN,47025.0,66BjcDhhwWCcQIBxHMpKXh
125,2019-03-01,Spain,MOVE_DOWN,46501.0,6WSAPEkvEfcEUgSTAo1D3S
126,2019-03-01,Spain,MOVE_UP,46295.0,6XBjCetHKdO5L9cwMDVffw
127,2019-03-01,Spain,MOVE_DOWN,45954.0,1DcxnVNFAyVl2sDQ646pXS
128,2019-03-01,Spain,SAME_POSITION,45619.0,6De0lHrwBfPfrhorm9q1Xl
129,2019-03-01,Spain,MOVE_DOWN,45511.0,5itOtNx0WxtJmi1TQ3RuRd
130,2019-03-01,Spain,MOVE_DOWN,45377.0,3gPOFPYLgpvQz0ZMwmv7NE
131,2019-03-01,Spain,MOVE_DOWN,45164.0,2u7tDWQ6LX0Kw1LiK1jaok
132,2019-03-01,Spain,MOVE_DOWN,44914.0,6MWtB6iiXyIwun0YzU6DFP
133,2019-03-01,Spain,MOVE_DOWN,44680.0,1rqqCSm0Qe4I9rUvWncaom
134,2019-03-01,Spain,MOVE_DOWN,44497.0,38mCl4EuWhML4eaZPdNQ3a
135,2019-03-01,Spain,MOVE_DOWN,44370.0,3IPJg1sdqLj12kFIndaonN
136,2019-03-01,Spain,MOVE_UP,43867.0,3dLiBBKbeUIhzGNeuo5JGS
137,2019-03-01,Spain,MOVE_DOWN,43800.0,5r8mGKhCDIVWb3AG4hm0l0
138,2019-03-01,Spain,MOVE_DOWN,43266.0,13hvHEstJ4sNbzdroPrPI3
139,2019-03-01,Spain,MOVE_DOWN,43156.0,62o8KoI44JfN7aYxgTnPvh
140,2019-03-01,Spain,MOVE_DOWN,43124.0,58q2HKrzhC3ozto2nDdN4z
141,2019-03-01,Spain,MOVE_UP,42856.0,31M5m42C3EGlbydf9XB5to
142,2019-03-01,Spain,MOVE_DOWN,42803.0,3cJGFgemiI7gROm7AzRAiR
143,2019-03-01,Spain,MOVE_DOWN,42625.0,2UxnZEvavlFv9dTbfrkNnd
144,2019-03-01,Spain,NEW_ENTRY,42381.0,5zUGr7GcNo7UNjvkNYkjiH
145,2019-03-01,Spain,MOVE_DOWN,42108.0,3NuK5xMlSlB6K2Qp16zf3h
146,2019-03-01,Spain,MOVE_DOWN,41746.0,3rPAD722s5FFNnwjC91t7Z
147,2019-03-01,Spain,MOVE_DOWN,41472.0,35wvL50xvKpCHEJPxLOLPI
148,2019-03-01,Spain,MOVE_DOWN,40690.0,5vdp5UmvTsnMEMESIF2Ym7
149,2019-03-01,Spain,MOVE_DOWN,40596.0,3id2EVGKc3eFAMn9nFnB0r
150,2019-03-01,Spain,MOVE_UP,40564.0,1TKHSdKzRgiXwawMz4AARW
151,2019-03-01,Spain,SAME_POSITION,40356.0,0VKkyBKCXyR99navhVRqcP
152,2019-03-01,Spain,MOVE_DOWN,40323.0,3VaFDR5FuLjgZxJ36hV9LN
153,2019-03-01,Spain,MOVE_DOWN,40143.0,0E9ZjEAyAwOXZ7wJC0PD33
154,2019-03-01,Spain,MOVE_DOWN,40092.0,3gu0fRSgFuc4FmrtIv0DnC
155,2019-03-01,Spain,MOVE_DOWN,39954.0,2Sfl7odHUmG7qc8SbqUyzE
156,2019-03-01,Spain,MOVE_DOWN,39150.0,3fCyP5h59OZOgfqQbeO1lJ
157,2019-03-01,Spain,MOVE_DOWN,39006.0,5T8EDUDqKcs6OSOwEsfqG7
158,2019-03-01,Spain,MOVE_DOWN,38795.0,42C5Bbb4dHwS5OFMvtGkG2
159,2019-03-01,Spain,MOVE_DOWN,38568.0,5NuVQ1a9vJxMeXJNMpXfZ7
160,2019-03-01,Spain,MOVE_UP,38152.0,4TwWOcvjY1qt3QJvtveAGm
161,2019-03-01,Spain,MOVE_DOWN,38031.0,4VTTpwcAxVSQNzEZLi75d0
162,2019-03-01,Spain,MOVE_DOWN,37924.0,7qiZfU4dY1lWllzX7mPBI3
163,2019-03-01,Spain,MOVE_DOWN,37661.0,0eVborSuxUeSg0meWYd9dZ
164,2019-03-01,Spain,MOVE_UP,36484.0,6FeTled691bl3j2Npf7oo8
165,2019-03-01,Spain,MOVE_UP,36348.0,08bNPGLD8AhKpnnERrAc6G
166,2019-03-01,Spain,MOVE_DOWN,36152.0,6sAwJPgaSQ9Q4XGnbx1gZb
167,2019-03-01,Spain,MOVE_UP,36091.0,6ZEb5M7dycMbooECbG2He4
168,2019-03-01,Spain,MOVE_DOWN,36002.0,11jKfAyVtsZlo1vtlrui8G
169,2019-03-01,Spain,MOVE_DOWN,35811.0,4AMNoX4gzC25M4I00poxI2
170,2019-03-01,Spain,MOVE_DOWN,35736.0,6tT4Ks1N04Ut0lSQ3xjSaZ
171,2019-03-01,Spain,MOVE_DOWN,35699.0,19OsDvOm2hw28Bqg7wo4Ox
172,2019-03-01,Spain,MOVE_DOWN,35690.0,76cy1WJvNGJTj78UqeA5zr
173,2019-03-01,Spain,MOVE_DOWN,35140.0,3hlWUNjAlbZ6nOjAbrivBv
174,2019-03-01,Spain,MOVE_UP,35135.0,5jGUJXnELDaDTgiRjD9lsg
175,2019-03-01,Spain,MOVE_DOWN,35124.0,1Ft3KKDbvXduw91Y9DZ2AB
176,2019-03-01,Spain,MOVE_DOWN,34848.0,2VWKS0DtLjB6rP4iCue0nS
177,2019-03-01,Spain,SAME_POSITION,34733.0,3YURfhPPT7GipmI7pIj0m3
178,2019-03-01,Spain,MOVE_DOWN,34723.0,5ZCamgcqvkckdf2FdfYuth
179,2019-03-01,Spain,MOVE_UP,34613.0,2OWVCFTolecLiGZPquvWvT
180,2019-03-01,Spain,MOVE_DOWN,34534.0,1N3rf6ZFzb8NPYeLCmgzj7
181,2019-03-01,Spain,MOVE_UP,34138.0,0sPTfDSZgE3KvcvqaKPtEx
182,2019-03-01,Spain,MOVE_UP,33972.0,2fuCquhmrzHpu5xcA1ci9x
183,2019-03-01,Spain,MOVE_DOWN,33842.0,2zDj4WjbNDmrRL6Z4YjjCA
184,2019-03-01,Spain,MOVE_UP,33712.0,3Kemg5QPEhEjOiWUFrTkXX
185,2019-03-01,Spain,MOVE_DOWN,33604.0,7Kn8yBD9hk8zJtgMQQrTKV
186,2019-03-01,Spain,NEW_ENTRY,33510.0,1O34fFJyV7djSqRtOuRSVh
187,2019-03-01,Spain,MOVE_DOWN,33423.0,1tHWjExSM4oJZRzC8UO0Sg
188,2019-03-01,Spain,MOVE_DOWN,33393.0,4ofwffwvvnbSkrMSCKQDaC
189,2019-03-01,Spain,NEW_ENTRY,33233.0,1Hl8qf5GmSG3dCCLxa07cq
190,2019-03-01,Spain,MOVE_DOWN,33187.0,3KLygy1YWhmrQx0GRs7IOx
191,2019-03-01,Spain,MOVE_DOWN,32841.0,114xlNyBqwTIkOdrU8LajN
192,2019-03-01,Spain,MOVE_DOWN,32822.0,7COXchtUOMd6uIT6HvmRaI
193,2019-03-01,Spain,NEW_ENTRY,32284.0,18CHo88LHHs9cUyKKHVyVN
194,2019-03-01,Spain,MOVE_DOWN,32155.0,2rbDhOo9Fh61Bbu23T2qCk
195,2019-03-01,Spain,MOVE_DOWN,32041.0,2BgEsaKNfHUdlh97KmvFyo
196,2019-03-01,Spain,NEW_ENTRY,31840.0,6Za3190Sbw39BBC77WSS1C
197,2019-03-01,Spain,MOVE_DOWN,31726.0,4xLg8ilWzOYwHeB92ZDmoD
198,2019-03-01,Spain,MOVE_DOWN,31715.0,0tgVpDi06FyKpA1z0VMD4v
199,2019-03-01,Spain,MOVE_DOWN,31662.0,72S6UNewVaLv3XqdcZ5J4L
200,2019-03-01,Spain,MOVE_DOWN,31628.0,7wCqmkAjudO0oKRASmv8Wg
1,2019-03-02,Spain,SAME_POSITION,596299.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-02,Spain,SAME_POSITION,512994.0,6Cs7b9bu3fy5XhMwBA9Tz4
3,2019-03-02,Spain,SAME_POSITION,436670.0,7uH27oIt4a6cIFCA8ZPcyG
4,2019-03-02,Spain,SAME_POSITION,416830.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-03-02,Spain,SAME_POSITION,374062.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-03-02,Spain,SAME_POSITION,309874.0,6FyRXC8tJUh863JCkyWqtk
7,2019-03-02,Spain,MOVE_UP,288923.0,1LiN0Z98FkR1t0m8KmLcAH
8,2019-03-02,Spain,MOVE_DOWN,284818.0,5BDP2tky8oMQJPS33frKVp
9,2019-03-02,Spain,SAME_POSITION,281030.0,2vEY3cNwXYxIG4fPAoN14q
10,2019-03-02,Spain,SAME_POSITION,246875.0,7kuRvjpeUcn6qNV9IBXC2C
11,2019-03-02,Spain,SAME_POSITION,240741.0,2cYnZNzFRFK0H7vSNxPsUq
12,2019-03-02,Spain,SAME_POSITION,226290.0,278kSqsZIiYp8p3QjYAqa8
13,2019-03-02,Spain,MOVE_UP,217173.0,4R8TsvDoKSSDVERlaphNBA
14,2019-03-02,Spain,MOVE_DOWN,210423.0,6MJUCumnQsQEKbCy28tbCP
15,2019-03-02,Spain,SAME_POSITION,208101.0,4T4CZ3Q4z3GG7lU720YYhM
16,2019-03-02,Spain,SAME_POSITION,184908.0,4cuGZb0iFyHtwaSKdKrJkF
17,2019-03-02,Spain,SAME_POSITION,181858.0,0LQ1J0BCzA2qnAgp9MkkNE
18,2019-03-02,Spain,SAME_POSITION,175593.0,0YammaEkYSeo9vQYZ1OwS6
19,2019-03-02,Spain,SAME_POSITION,168098.0,4W3FJapn5CD6Fnrlfj4HFe
20,2019-03-02,Spain,MOVE_UP,159985.0,0s5DNDV6LAKn2u2Ufa3VjQ
21,2019-03-02,Spain,MOVE_UP,154405.0,116H0KvKr2Zl4RPuVBruDO
22,2019-03-02,Spain,MOVE_DOWN,153880.0,5NPzbTzFxIQPaheZuPhn4f
23,2019-03-02,Spain,SAME_POSITION,148557.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-03-02,Spain,SAME_POSITION,144399.0,4w8niZpiMy6qz1mntFA5uM
25,2019-03-02,Spain,MOVE_UP,138627.0,3g4UyIcQwutiG0TfW32GnX
26,2019-03-02,Spain,MOVE_DOWN,135784.0,64NRP5zPfcCZJw8Lc61Wgi
27,2019-03-02,Spain,MOVE_DOWN,132812.0,25sgk305KZfyuqVBQIahim
28,2019-03-02,Spain,MOVE_UP,132781.0,2IA8cFA46DkjgbsRG7kKbp
29,2019-03-02,Spain,MOVE_UP,129250.0,059bcIhyc2SBwm6sw2AZzd
30,2019-03-02,Spain,MOVE_UP,127667.0,2D3z17LBMJ2HEHeBFFjTLi
31,2019-03-02,Spain,MOVE_UP,126450.0,7dNwJbsT0sg1le5kVugGJb
32,2019-03-02,Spain,MOVE_UP,122110.0,31UjYv5vLsDkzchJOtUMtW
33,2019-03-02,Spain,MOVE_UP,121968.0,1h9P5WJwyvK8OB7O2YiXgp
34,2019-03-02,Spain,MOVE_DOWN,119978.0,2VxeLyX666F8uXCJ0dZF8B
35,2019-03-02,Spain,MOVE_UP,118311.0,48zFZh27QU5qsrBjn4C2FA
36,2019-03-02,Spain,MOVE_UP,117878.0,6it15CsDlkqB7N4lF0C1qM
37,2019-03-02,Spain,MOVE_DOWN,117502.0,3T5QSIgoaPIh07SwixRDp7
38,2019-03-02,Spain,MOVE_DOWN,115722.0,2b3JxLi8KAiOsD8ehnOxDZ
39,2019-03-02,Spain,SAME_POSITION,111760.0,59PYgzOiOjGDzjDT5N5oOX
40,2019-03-02,Spain,MOVE_UP,111426.0,7aFBy1CBLGnZE1Iv6TvEZE
41,2019-03-02,Spain,MOVE_DOWN,109743.0,2dpaYNEQHiRxtZbfNsse99
42,2019-03-02,Spain,SAME_POSITION,107828.0,1R2mapMAUiYqre6jcFX57g
43,2019-03-02,Spain,MOVE_DOWN,105331.0,4S6gJt4RYR34t4sjW8wEah
44,2019-03-02,Spain,MOVE_UP,104656.0,5Q3e16qE1RE5oilN3ukasm
45,2019-03-02,Spain,SAME_POSITION,100910.0,4uP3pUP18ennmz0tb3GphR
46,2019-03-02,Spain,MOVE_UP,96962.0,7KZQidvgSlEeVvJtDYpMJy
47,2019-03-02,Spain,SAME_POSITION,96872.0,1mT47pKLXUwPYGwB91GcNz
48,2019-03-02,Spain,MOVE_UP,96839.0,17iXKeQe2iVYXJcMpQqthG
49,2019-03-02,Spain,MOVE_UP,95180.0,7Eso5mURNFprb5PmhOXDlf
50,2019-03-02,Spain,MOVE_DOWN,90630.0,4txQPJDlvU72lC6EMhT7m9
51,2019-03-02,Spain,MOVE_UP,88531.0,7BuHdm4lQqcyG3qTwdkxus
52,2019-03-02,Spain,SAME_POSITION,88233.0,07w6jp4Fq8GGqhLoDYoVkb
53,2019-03-02,Spain,MOVE_UP,87605.0,6q8Lb50EtqNeeJXXe8mMAH
54,2019-03-02,Spain,MOVE_UP,86970.0,2ijef6ni2amuunRoKTlgww
55,2019-03-02,Spain,MOVE_UP,86202.0,5uvucCRBTkxv7VxIDLOqe7
56,2019-03-02,Spain,MOVE_DOWN,82556.0,4y3OI86AEP6PQoDE6olYhO
57,2019-03-02,Spain,MOVE_UP,82443.0,2wRkBumdItthjYP9XknImg
58,2019-03-02,Spain,SAME_POSITION,80755.0,7chjOPhoxbpRYSrO1rvdnu
59,2019-03-02,Spain,MOVE_DOWN,78296.0,0mtdxzBRDbueLFpiwpbHKO
60,2019-03-02,Spain,MOVE_DOWN,77798.0,1WSGTYKLEpKfNQYYW5Oymt
61,2019-03-02,Spain,MOVE_UP,76980.0,4pN7yDeBmmAud5lBtuCsVs
62,2019-03-02,Spain,MOVE_DOWN,76641.0,2ktoFujjJtantyMoVdBJlX
63,2019-03-02,Spain,MOVE_UP,76623.0,08aYFNUTIOMGq93e2VSArQ
64,2019-03-02,Spain,MOVE_UP,76140.0,1B0BQaSRHxhI0AUlItY3LK
65,2019-03-02,Spain,MOVE_UP,75742.0,6xLvYhLOW2oETJoZv8ChU8
66,2019-03-02,Spain,MOVE_UP,72887.0,38a7xqi18rg8wGJhK71fj8
67,2019-03-02,Spain,MOVE_UP,71119.0,4TwIbmabI2R5XUhqptk6Ev
68,2019-03-02,Spain,MOVE_DOWN,70693.0,4kV4N9D1iKVxx1KLvtTpjS
69,2019-03-02,Spain,MOVE_DOWN,69620.0,71iAechwVKGu26pahzFL0k
70,2019-03-02,Spain,MOVE_UP,69595.0,33zcmmElV1YbRZe57biUjg
71,2019-03-02,Spain,SAME_POSITION,69498.0,79HTe42PihWUUq4BDjcuCq
72,2019-03-02,Spain,MOVE_DOWN,67371.0,4AKWHLChPxYdXAB2cHmZB7
73,2019-03-02,Spain,MOVE_DOWN,66228.0,6qP73DRFGojLuIk1siIhNE
74,2019-03-02,Spain,MOVE_UP,65567.0,5OSrMt5y9dExB2J5vMdTVk
75,2019-03-02,Spain,MOVE_UP,64983.0,7tFiyTwD0nx5a1eklYtX2J
76,2019-03-02,Spain,MOVE_UP,64696.0,1aIeJAvEbFrD33tjUEJ7yo
77,2019-03-02,Spain,MOVE_DOWN,64299.0,6kbzFdX9KkJpAADAqArxgW
78,2019-03-02,Spain,MOVE_UP,64278.0,1khmgu0pveJbkbpbkyvcQv
79,2019-03-02,Spain,MOVE_DOWN,64017.0,4iCJFRTRsFlj4UWoEd7bS9
80,2019-03-02,Spain,MOVE_UP,63282.0,32lexhcz93AinKK0qLTZaZ
81,2019-03-02,Spain,MOVE_UP,62894.0,224EVTFiLsdQignUFLvDeH
82,2019-03-02,Spain,MOVE_UP,61552.0,3V8UKqhEK5zBkBb6d6ub8i
83,2019-03-02,Spain,MOVE_DOWN,61544.0,5qFeMRz4TvetPmzjre9Dq7
84,2019-03-02,Spain,MOVE_UP,61302.0,1G586ld1gbaECg4Bc6w40O
