rank,date,region,trend,streams,track_id
131,2021-06-09,Morocco,MOVE_DOWN,2165.0,5SDtYJpxSsLEvPUm2WxiTY
132,2021-06-09,Morocco,MOVE_UP,2152.0,7flB9Ts0cvqE89XDlgDO40
133,2021-06-09,Morocco,MOVE_DOWN,2143.0,31rRD6pW8qFwnlqy1dxIVz
134,2021-06-09,Morocco,MOVE_DOWN,2133.0,69IdOm7PFDIcIUsXKOtiNK
135,2021-06-09,Morocco,MOVE_UP,2103.0,2XoeD3lix5eVNEa40ZFtHW
136,2021-06-09,Morocco,MOVE_UP,2101.0,1J14CdDAvBTE1AJYUOwl6C
137,2021-06-09,Morocco,MOVE_DOWN,2082.0,1r97EiufIGKQofWtxCMgkb
138,2021-06-09,Morocco,MOVE_DOWN,2069.0,0tWwZ61D3eSBA0qlnxmswJ
139,2021-06-09,Morocco,MOVE_DOWN,2068.0,5XPtHxYgGyhVPANn6NC1ht
140,2021-06-09,Morocco,MOVE_UP,2060.0,2oDgCYV9ynHCCRxvHiwuFS
141,2021-06-09,Morocco,MOVE_UP,2058.0,6sRPU30pj9A6G1pBXqzQkM
142,2021-06-09,Morocco,MOVE_UP,2056.0,5LYRIyhmlrDAQsYdHEvP0f
143,2021-06-09,Morocco,MOVE_DOWN,2041.0,43PGPuHIlVOc04jrZVh9L6
144,2021-06-09,Morocco,MOVE_UP,2029.0,7HxjA4tXsukw2cAkqsTw2r
145,2021-06-09,Morocco,MOVE_DOWN,2029.0,3YzhsBh8BRGxbMThPC3Ibw
146,2021-06-09,Morocco,MOVE_UP,2012.0,68BJ3uVtup8CkFUOAVda9e
147,2021-06-09,Morocco,MOVE_DOWN,2007.0,29PQ2G9LWUWBcy9N6lRO0B
148,2021-06-09,Morocco,MOVE_DOWN,2003.0,442IWFKIrGrHTVjIrfc3YR
149,2021-06-09,Morocco,MOVE_UP,1994.0,2U8ErvM7WUELQ5rhXFQIUz
150,2021-06-09,Morocco,MOVE_DOWN,1980.0,3iq27LtUMru3aYFjxv7qak
151,2021-06-09,Morocco,MOVE_UP,1975.0,78xAW5L8hxmBHnZtIqjyZf
152,2021-06-09,Morocco,MOVE_UP,1922.0,5hE7CooonBvT1EhAawMCqp
153,2021-06-09,Morocco,MOVE_UP,1920.0,0vyV3joyy1lWJoZ7QWJVew
154,2021-06-09,Morocco,MOVE_UP,1899.0,7KYEFulCQbWyg2gKymGhYg
155,2021-06-09,Morocco,MOVE_DOWN,1886.0,0BD9boQC7jUTWkAoib4Z0d
156,2021-06-09,Morocco,MOVE_UP,1877.0,6HU7h9RYOaPRFeh0R3UeAr
157,2021-06-09,Morocco,MOVE_DOWN,1862.0,6Vcxzw4ifKqYxVrp3ckpVF
158,2021-06-09,Morocco,MOVE_DOWN,1854.0,6c0gn40h3QvZLJSIV01tSx
159,2021-06-09,Morocco,MOVE_DOWN,1847.0,5IjIbGO7lih9CVDBFLCtTT
160,2021-06-09,Morocco,MOVE_DOWN,1841.0,0QPlafvsnmTJBvGNek2cI8
161,2021-06-09,Morocco,MOVE_DOWN,1836.0,0IsG04mLJhN4TYpY9oBI7l
162,2021-06-09,Morocco,MOVE_UP,1822.0,65OVbaJR5O1RmwOQx0875b
163,2021-06-09,Morocco,MOVE_UP,1811.0,5wANPM4fQCJwkGd4rN57mH
164,2021-06-09,Morocco,MOVE_DOWN,1800.0,3eekarcy7kvN4yt5ZFzltW
165,2021-06-09,Morocco,MOVE_UP,1788.0,4FurrzPajAoNGcY4P3pu2W
166,2021-06-09,Morocco,MOVE_UP,1787.0,4zWMI0s98eCnAyteHExvfb
167,2021-06-09,Morocco,MOVE_DOWN,1781.0,7raUFkCEhCAuizf45DLu0Q
168,2021-06-09,Morocco,MOVE_UP,1770.0,4jPy3l0RUwlUI9T5XHBW2m
169,2021-06-09,Morocco,MOVE_UP,1754.0,4eD3E0tyGnxZPVWVQu08tN
170,2021-06-09,Morocco,MOVE_UP,1743.0,6Y3hqLC16tJUEI4PDsusoT
171,2021-06-09,Morocco,MOVE_UP,1737.0,4EsCZ0Sb24IZRtWXTv4MSQ
172,2021-06-09,Morocco,MOVE_UP,1728.0,3qLbEQPE0mktP3s6JHn5oM
173,2021-06-09,Morocco,MOVE_DOWN,1722.0,6zJG8UTvuDriFYafUqtgCb
174,2021-06-09,Morocco,MOVE_DOWN,1721.0,79s5XnCN4TJKTVMSmOx8Ep
175,2021-06-09,Morocco,MOVE_UP,1719.0,35rPXEvs7pQQW8rfnGBVrS
176,2021-06-09,Morocco,MOVE_DOWN,1711.0,7zQjlfWIf2v09j8JygU2mU
177,2021-06-09,Morocco,MOVE_DOWN,1709.0,7HhieX1dqISjpteFs5w7Xb
178,2021-06-09,Morocco,MOVE_UP,1701.0,3ieLcaMIyl1Avm7JtHSk0d
179,2021-06-09,Morocco,MOVE_UP,1686.0,3Bcp7WUGhMU0Zs0EwWd71f
180,2021-06-09,Morocco,MOVE_UP,1677.0,6fRxMU4LWwyaSSowV441IU
181,2021-06-09,Morocco,MOVE_DOWN,1672.0,3QlCq1JeyTePnQpSoCFTi2
182,2021-06-09,Morocco,MOVE_UP,1660.0,3bGGvbwbhq9kIMhHaXBdYL
183,2021-06-09,Morocco,MOVE_DOWN,1659.0,0CFUEUHOduvo1660LEDRry
184,2021-06-09,Morocco,MOVE_DOWN,1658.0,0b18g3G5spr4ZCkz7Y6Q0Q
185,2021-06-09,Morocco,NEW_ENTRY,1645.0,3Wrjm47oTz2sjIgck11l5e
186,2021-06-09,Morocco,MOVE_UP,1612.0,52X7AoBCW2cOweH2wDF2V7
187,2021-06-09,Morocco,MOVE_DOWN,1608.0,1v1oIWf2Xgh54kIWuKsDf6
188,2021-06-09,Morocco,NEW_ENTRY,1599.0,3KjfZgU4ysGRPkPkc1S39T
189,2021-06-09,Morocco,MOVE_DOWN,1599.0,0pi2GFDC2vil6vNBnrAfIs
190,2021-06-09,Morocco,NEW_ENTRY,1591.0,1K5KBOgreBi5fkEHvg5ap3
191,2021-06-09,Morocco,MOVE_DOWN,1590.0,3YqEI4fpQFI8cYZiZzOyFj
192,2021-06-09,Morocco,NEW_ENTRY,1586.0,3eaRRU4RkMybnsNfOjVBQ8
193,2021-06-09,Morocco,MOVE_DOWN,1585.0,52XknVywsSWwVXwcxl6WAP
194,2021-06-09,Morocco,NEW_ENTRY,1561.0,7uD9IS9buJzubmKR9VpYiG
195,2021-06-09,Morocco,NEW_ENTRY,1556.0,7ytR5pFWmSjzHJIeQkgog4
196,2021-06-09,Morocco,MOVE_DOWN,1550.0,0rQWThz77TngKHqhzahZpV
197,2021-06-09,Morocco,MOVE_DOWN,1548.0,2GsQgJ0xNluMnPOvCh851b
198,2021-06-09,Morocco,NEW_ENTRY,1545.0,3Kw1MEYROEGicmBad2XFSg
199,2021-06-09,Morocco,NEW_ENTRY,1540.0,4IMYgmXkjzzOmbDNbQZnVe
200,2021-06-09,Morocco,NEW_ENTRY,1539.0,4aDM7kGXBLaP2KnJ0J3lQu
1,2021-06-10,Morocco,SAME_POSITION,33603.0,6AFbOjmJNeCHXmoh1Ve1XM
2,2021-06-10,Morocco,SAME_POSITION,20347.0,14WP9aPMpre8L1u0RcRO5Q
3,2021-06-10,Morocco,SAME_POSITION,14581.0,5QhnCB5kD34sYkvHviU0yz
4,2021-06-10,Morocco,SAME_POSITION,13769.0,7jXw9LPDWtOJO4cycQ9Wh1
5,2021-06-10,Morocco,SAME_POSITION,10776.0,1EYeZGTMCjV7uVey5fNWXM
6,2021-06-10,Morocco,SAME_POSITION,9685.0,4Tid3jOcqtTtvGe4IQO5Kv
7,2021-06-10,Morocco,SAME_POSITION,9281.0,22YGEzwGJwqoFKJ0URX1cl
8,2021-06-10,Morocco,SAME_POSITION,9123.0,6cyYD58m4zLDzEWld7sxHC
9,2021-06-10,Morocco,SAME_POSITION,8880.0,0e7rIlMjTs8DsDxrWb5cGo
10,2021-06-10,Morocco,SAME_POSITION,7998.0,67BtfxlNbhBmCDR2L2l8qd
11,2021-06-10,Morocco,SAME_POSITION,7935.0,1m1RUXf2pARYhwNyaKd3ye
12,2021-06-10,Morocco,SAME_POSITION,7825.0,3NnehgHJ53JjEkDmy4DC65
13,2021-06-10,Morocco,SAME_POSITION,6944.0,1oRqzXVdTqofua7MDSmJZn
14,2021-06-10,Morocco,SAME_POSITION,6599.0,42ZwLbocS9q28SQgrM9C8s
15,2021-06-10,Morocco,MOVE_UP,6572.0,46w0RuHSg4LYbMh1JjJU8j
16,2021-06-10,Morocco,MOVE_UP,6364.0,7tbdg8jBXvkdqo1LiuKZ2l
17,2021-06-10,Morocco,MOVE_DOWN,6355.0,2FkCxMgyjqvKwV0wqKb3vF
18,2021-06-10,Morocco,SAME_POSITION,6229.0,2YwzYRcRIJLMPq4TBTBQgd
19,2021-06-10,Morocco,MOVE_UP,6107.0,1ktSlQqcgod7b4amYARarW
20,2021-06-10,Morocco,SAME_POSITION,6039.0,4dxSPK51GeqyIXyzZYcP1y
21,2021-06-10,Morocco,MOVE_UP,6003.0,2yGcGAhdIGiObLOnmsAoFT
22,2021-06-10,Morocco,MOVE_UP,5904.0,245uFKckEiO9yfJT37edH9
23,2021-06-10,Morocco,MOVE_UP,5871.0,5ofWgZMhsgL70B1HtdTRwO
24,2021-06-10,Morocco,MOVE_DOWN,5809.0,2bgTY4UwhfBYhGT4HUYStN
25,2021-06-10,Morocco,MOVE_DOWN,5764.0,0L1amLwBWnkKWJsNrOC2Y2
26,2021-06-10,Morocco,MOVE_UP,5654.0,748mdHapucXQri7IAO8yFK
27,2021-06-10,Morocco,MOVE_UP,5517.0,4Je6j6W8WyBnbofmVoEUHi
28,2021-06-10,Morocco,MOVE_UP,5514.0,03dipnNAHOHTtJtv3EWlxW
29,2021-06-10,Morocco,MOVE_DOWN,5478.0,7ungXHBRDqUW3s5iy5aEcI
30,2021-06-10,Morocco,MOVE_DOWN,5461.0,6MbAU3YH5svz91wuwPjMTa
31,2021-06-10,Morocco,MOVE_UP,5277.0,7xrIIxFmBpIozEoEHBs3YY
32,2021-06-10,Morocco,MOVE_UP,5231.0,4lPkQvLQVkdFCnakHWu6q9
33,2021-06-10,Morocco,MOVE_DOWN,5018.0,17tejn8Dt8IDKKRknPznPD
34,2021-06-10,Morocco,MOVE_UP,4878.0,2chwhxtQEALppccwv7FsWI
35,2021-06-10,Morocco,MOVE_UP,4868.0,4ZtFanR9U6ndgddUvNcjcG
36,2021-06-10,Morocco,MOVE_UP,4820.0,42CFrgrQ2SOvAXPSbnaH3e
37,2021-06-10,Morocco,MOVE_UP,4815.0,5nujrmhLynf4yMoMtj8AQF
38,2021-06-10,Morocco,MOVE_DOWN,4755.0,0BGwAKW4u8kWOhWFflZxfl
39,2021-06-10,Morocco,MOVE_DOWN,4706.0,78UMhbpEdGKXSc9nk25ow0
40,2021-06-10,Morocco,MOVE_DOWN,4705.0,360oH1CqXe9XXzbbi6hvyr
41,2021-06-10,Morocco,MOVE_DOWN,4664.0,2spvq2DukUWM6LAF1DjrNk
42,2021-06-10,Morocco,MOVE_DOWN,4647.0,4G0nwnhNay1k7zJJZ0bHSs
43,2021-06-10,Morocco,MOVE_UP,4641.0,1UCuu9ouBrppesU3JXe8b9
44,2021-06-10,Morocco,MOVE_DOWN,4548.0,24jg1DbZgIwIBwascANUo0
45,2021-06-10,Morocco,MOVE_UP,4444.0,07gqbz5UFQhWtCfT31zGyo
46,2021-06-10,Morocco,MOVE_UP,4442.0,3KjfZgU4ysGRPkPkc1S39T
47,2021-06-10,Morocco,MOVE_UP,4395.0,3vPyLWIJxW8v5hBO8tP9RZ
48,2021-06-10,Morocco,MOVE_DOWN,4339.0,6p1nVQXxuS3bI5jXxwZnnF
49,2021-06-10,Morocco,SAME_POSITION,4332.0,7pjIVRYtB0EjHEz8xDtt9i
50,2021-06-10,Morocco,MOVE_DOWN,4292.0,5tPauDRDmFoM8GMEGRQPnt
51,2021-06-10,Morocco,MOVE_UP,4240.0,1IWAluPVHxuHGmL5NyYyGf
52,2021-06-10,Morocco,MOVE_DOWN,4221.0,0XMV5uwx5WjZkqxrk87vJ3
53,2021-06-10,Morocco,MOVE_UP,4133.0,5xQjkh8HwTSGAeQErejyhQ
54,2021-06-10,Morocco,MOVE_DOWN,4062.0,2SUjVxW58Oof4jbBt8oe5c
55,2021-06-10,Morocco,MOVE_UP,4048.0,01CJo2bZ28t0rtcWxmfGfw
56,2021-06-10,Morocco,MOVE_DOWN,4017.0,4iJyoBOLtHqaGxP12qzhQI
57,2021-06-10,Morocco,SAME_POSITION,3979.0,0ZRJvpLI8KCPYBY53isnNm
58,2021-06-10,Morocco,MOVE_DOWN,3838.0,0nlsSSimo63ZCzjH2A1Rtp
59,2021-06-10,Morocco,MOVE_UP,3823.0,6dm2JL4ghgS4nTlNdP7GYS
60,2021-06-10,Morocco,MOVE_DOWN,3801.0,39jtccUn5BcqpMbjzqFRlj
61,2021-06-10,Morocco,SAME_POSITION,3798.0,16whsA6oQEJDzjKWa4hept
62,2021-06-10,Morocco,SAME_POSITION,3787.0,1ERaWbmU3snPFCdLBARVqH
63,2021-06-10,Morocco,MOVE_DOWN,3778.0,2vd2HEhrkafOi2uveHjzzh
64,2021-06-10,Morocco,MOVE_DOWN,3768.0,58hii2p9hc4txC94nXqNTr
65,2021-06-10,Morocco,MOVE_DOWN,3727.0,4tRUx2gflnuk7v0Uvic04X
66,2021-06-10,Morocco,SAME_POSITION,3716.0,6dvS18w5nASjcxIHrfSOGW
67,2021-06-10,Morocco,MOVE_UP,3688.0,6l9szU9SbBqJKLU3L2QXmi
68,2021-06-10,Morocco,MOVE_DOWN,3618.0,03y045SZqaC94yfXl1cU4E
69,2021-06-10,Morocco,SAME_POSITION,3530.0,60pu49evZxVC6owa2DBtS9
70,2021-06-10,Morocco,MOVE_DOWN,3525.0,7JotlZMd14McnZK1WcIdYX
71,2021-06-10,Morocco,MOVE_DOWN,3447.0,2MYKMHhMFIlmYKn05C9cV2
72,2021-06-10,Morocco,MOVE_UP,3443.0,2OZVq7Q1zcI1RDhy5ORf4m
73,2021-06-10,Morocco,MOVE_UP,3394.0,2YTco398182eSCcjCsq6JR
74,2021-06-10,Morocco,MOVE_DOWN,3341.0,4mCkHTkDfG4GG29cd7nrT5
75,2021-06-10,Morocco,MOVE_DOWN,3341.0,0Z8y3vH8mt5uMxQ21Eb43g
76,2021-06-10,Morocco,MOVE_DOWN,3233.0,7hwSdPkjoyg7JrjriaoFZ2
77,2021-06-10,Morocco,MOVE_UP,3213.0,6AkipT8R573MOlOowv1l7L
78,2021-06-10,Morocco,MOVE_DOWN,3195.0,1bwhDrXcAtqePp8mNJ0pTe
79,2021-06-10,Morocco,MOVE_UP,3169.0,4T2dvSop4TGmjhE65qh1d0
80,2021-06-10,Morocco,SAME_POSITION,3157.0,5oCWr6I9ikLYpx2p2Kcwh7
81,2021-06-10,Morocco,MOVE_DOWN,3152.0,1diDQ6oxUeaMWzGxeITGmF
82,2021-06-10,Morocco,MOVE_DOWN,3133.0,1BOSAwXRNLfhvblbn9TS6T
83,2021-06-10,Morocco,MOVE_UP,3132.0,5dFEs0UYNN8X05d6SzlPTC
84,2021-06-10,Morocco,MOVE_DOWN,3132.0,18aSvPKpkOvYR8wnxNY8X1
85,2021-06-10,Morocco,MOVE_DOWN,3121.0,3n58EssjWguXRIQucF12cZ
86,2021-06-10,Morocco,MOVE_UP,3076.0,4cG7HUWYHBV6R6tHn1gxrl
87,2021-06-10,Morocco,MOVE_DOWN,3060.0,73jpPysVoCCErgJk4g91R4
88,2021-06-10,Morocco,MOVE_DOWN,3046.0,1KZXzp8MHucI0ynGk3DgRx
89,2021-06-10,Morocco,MOVE_DOWN,3044.0,1Ld7ou1JXz77rg70AG7usC
90,2021-06-10,Morocco,MOVE_DOWN,3022.0,5uEYRdEIh9Bo4fpjDd4Na9
91,2021-06-10,Morocco,MOVE_DOWN,3022.0,5dQIouH7fnD63c0Nd7muR5
92,2021-06-10,Morocco,SAME_POSITION,2996.0,121uD1clN6btttnxb2K9Dt
93,2021-06-10,Morocco,MOVE_DOWN,2962.0,37BZB0z9T8Xu7U3e65qxFy
94,2021-06-10,Morocco,MOVE_DOWN,2950.0,3v7uGitLi89jWMK5F6BUjh
95,2021-06-10,Morocco,MOVE_UP,2910.0,62nJqZs3Qs7DGUto35dVUv
96,2021-06-10,Morocco,MOVE_DOWN,2910.0,2nf1owFJaeOw5YubEW52ga
97,2021-06-10,Morocco,MOVE_UP,2900.0,7lpDKDfOkSlse5fDZ1s37L
98,2021-06-10,Morocco,MOVE_UP,2852.0,7BoobGhD4x5K96Me0hqC8Q
99,2021-06-10,Morocco,MOVE_DOWN,2822.0,145QcF8qbQU27EEhPNARwc
100,2021-06-10,Morocco,SAME_POSITION,2805.0,2xmuGjiqJELjA9H5kyDHbx
101,2021-06-10,Morocco,MOVE_DOWN,2698.0,6GKGoi0FHzldk1ZRQoV1fv
102,2021-06-10,Morocco,MOVE_DOWN,2695.0,7IvCjYPYqZgtyEf9k7ofuG
103,2021-06-10,Morocco,MOVE_UP,2681.0,1XiL9Lp1p9WfIAzuNR1uWD
104,2021-06-10,Morocco,MOVE_UP,2677.0,4tElXRwMqZfIAKL72xYbev
105,2021-06-10,Morocco,MOVE_DOWN,2653.0,0n7PAKyFVip3Zq9a8tkgHF
106,2021-06-10,Morocco,MOVE_UP,2652.0,7flB9Ts0cvqE89XDlgDO40
107,2021-06-10,Morocco,MOVE_DOWN,2641.0,4saklk6nie3yiGePpBwUoc
108,2021-06-10,Morocco,MOVE_UP,2602.0,5JuxnGT8mSP7olUSx6w6ET
109,2021-06-10,Morocco,MOVE_DOWN,2601.0,0VjIjW4GlUZAMYd2vXMi3b
110,2021-06-10,Morocco,MOVE_UP,2584.0,5wvxFn82MAGbhGvmpYwbAW
111,2021-06-10,Morocco,MOVE_DOWN,2576.0,6oJ47Df5ScLAlZdgWHUAqX
112,2021-06-10,Morocco,MOVE_DOWN,2557.0,6aNxF6lbcwr8iA8EHOW3Xr
113,2021-06-10,Morocco,MOVE_UP,2534.0,2ET8K5jJLaCCRn7M6u2ExO
114,2021-06-10,Morocco,MOVE_DOWN,2520.0,6wL9pSXJ4roDSEoBpYyQy7
115,2021-06-10,Morocco,MOVE_DOWN,2515.0,6uvMKqNlrSvcC4NaKnrwjZ
116,2021-06-10,Morocco,MOVE_UP,2499.0,0yYoSGrzF15p22ow5wbcSJ
117,2021-06-10,Morocco,MOVE_DOWN,2480.0,6f3Slt0GbA2bPZlz0aIFXN
118,2021-06-10,Morocco,MOVE_DOWN,2469.0,05TZvIBb07gDxMw1PQdFhX
119,2021-06-10,Morocco,MOVE_DOWN,2445.0,1t9WgS8FN0534tLBRwbaxO
120,2021-06-10,Morocco,MOVE_DOWN,2439.0,717QGTmZdkemDaCo1vQHG0
121,2021-06-10,Morocco,MOVE_DOWN,2399.0,2xdwCJLfKCkat14mlgR26M
122,2021-06-10,Morocco,MOVE_DOWN,2388.0,7hxHWCCAIIxFLCzvDgnQHX
123,2021-06-10,Morocco,MOVE_UP,2381.0,3QqKJXiqBkgMM2prOdByeC
124,2021-06-10,Morocco,MOVE_UP,2365.0,0xgP0lR6VpAl4ruqu6bE45
125,2021-06-10,Morocco,MOVE_UP,2352.0,5SDtYJpxSsLEvPUm2WxiTY
126,2021-06-10,Morocco,MOVE_UP,2347.0,69IdOm7PFDIcIUsXKOtiNK
127,2021-06-10,Morocco,SAME_POSITION,2340.0,5YaskwnGDZFDRipaqzbwQx
128,2021-06-10,Morocco,MOVE_UP,2315.0,7MAibcTli4IisCtbHKrGMh
129,2021-06-10,Morocco,MOVE_UP,2291.0,31rRD6pW8qFwnlqy1dxIVz
130,2021-06-10,Morocco,MOVE_UP,2267.0,442IWFKIrGrHTVjIrfc3YR
131,2021-06-10,Morocco,MOVE_DOWN,2267.0,0fukO3WYYUHaXOrvEohpEG
132,2021-06-10,Morocco,MOVE_UP,2266.0,7HxjA4tXsukw2cAkqsTw2r
133,2021-06-10,Morocco,MOVE_DOWN,2245.0,64HC3afpYKfxi58vHDbBTQ
134,2021-06-10,Morocco,MOVE_UP,2240.0,1r97EiufIGKQofWtxCMgkb
135,2021-06-10,Morocco,SAME_POSITION,2219.0,2XoeD3lix5eVNEa40ZFtHW
136,2021-06-10,Morocco,SAME_POSITION,2219.0,1J14CdDAvBTE1AJYUOwl6C
137,2021-06-10,Morocco,MOVE_UP,2212.0,2oDgCYV9ynHCCRxvHiwuFS
138,2021-06-10,Morocco,MOVE_DOWN,2209.0,4d3EFA8JRDNEIvMx5YRXa8
139,2021-06-10,Morocco,MOVE_DOWN,2206.0,5QO79kh1waicV47BqGRL3g
140,2021-06-10,Morocco,MOVE_DOWN,2204.0,5XPtHxYgGyhVPANn6NC1ht
141,2021-06-10,Morocco,MOVE_DOWN,2202.0,3nY8AqaMNNHHLYV4380ol0
142,2021-06-10,Morocco,MOVE_DOWN,2199.0,184NJgZkOPIz4742hcWSq8
143,2021-06-10,Morocco,MOVE_UP,2198.0,68BJ3uVtup8CkFUOAVda9e
144,2021-06-10,Morocco,MOVE_DOWN,2187.0,43PGPuHIlVOc04jrZVh9L6
145,2021-06-10,Morocco,MOVE_DOWN,2186.0,0tWwZ61D3eSBA0qlnxmswJ
146,2021-06-10,Morocco,MOVE_DOWN,2163.0,3YzhsBh8BRGxbMThPC3Ibw
147,2021-06-10,Morocco,MOVE_DOWN,2157.0,5LYRIyhmlrDAQsYdHEvP0f
148,2021-06-10,Morocco,MOVE_UP,2124.0,3iq27LtUMru3aYFjxv7qak
149,2021-06-10,Morocco,MOVE_UP,2108.0,7raUFkCEhCAuizf45DLu0Q
150,2021-06-10,Morocco,MOVE_DOWN,2075.0,29PQ2G9LWUWBcy9N6lRO0B
151,2021-06-10,Morocco,MOVE_DOWN,2042.0,6sRPU30pj9A6G1pBXqzQkM
152,2021-06-10,Morocco,MOVE_UP,2039.0,0IsG04mLJhN4TYpY9oBI7l
153,2021-06-10,Morocco,MOVE_DOWN,2035.0,5hE7CooonBvT1EhAawMCqp
154,2021-06-10,Morocco,MOVE_UP,2005.0,4eD3E0tyGnxZPVWVQu08tN
155,2021-06-10,Morocco,MOVE_DOWN,1991.0,2U8ErvM7WUELQ5rhXFQIUz
156,2021-06-10,Morocco,MOVE_DOWN,1984.0,78xAW5L8hxmBHnZtIqjyZf
157,2021-06-10,Morocco,MOVE_DOWN,1981.0,0vyV3joyy1lWJoZ7QWJVew
158,2021-06-10,Morocco,MOVE_DOWN,1967.0,6Vcxzw4ifKqYxVrp3ckpVF
159,2021-06-10,Morocco,MOVE_DOWN,1965.0,7KYEFulCQbWyg2gKymGhYg
160,2021-06-10,Morocco,MOVE_DOWN,1956.0,6c0gn40h3QvZLJSIV01tSx
161,2021-06-10,Morocco,MOVE_UP,1918.0,4FurrzPajAoNGcY4P3pu2W
162,2021-06-10,Morocco,MOVE_UP,1903.0,3ieLcaMIyl1Avm7JtHSk0d
163,2021-06-10,Morocco,MOVE_DOWN,1881.0,65OVbaJR5O1RmwOQx0875b
164,2021-06-10,Morocco,SAME_POSITION,1880.0,3eekarcy7kvN4yt5ZFzltW
165,2021-06-10,Morocco,MOVE_DOWN,1879.0,6HU7h9RYOaPRFeh0R3UeAr
166,2021-06-10,Morocco,MOVE_DOWN,1865.0,0BD9boQC7jUTWkAoib4Z0d
167,2021-06-10,Morocco,MOVE_UP,1856.0,3Bcp7WUGhMU0Zs0EwWd71f
168,2021-06-10,Morocco,MOVE_UP,1850.0,3QlCq1JeyTePnQpSoCFTi2
169,2021-06-10,Morocco,MOVE_DOWN,1845.0,4jPy3l0RUwlUI9T5XHBW2m
170,2021-06-10,Morocco,MOVE_DOWN,1845.0,0QPlafvsnmTJBvGNek2cI8
171,2021-06-10,Morocco,MOVE_UP,1837.0,3Wrjm47oTz2sjIgck11l5e
172,2021-06-10,Morocco,SAME_POSITION,1820.0,3qLbEQPE0mktP3s6JHn5oM
173,2021-06-10,Morocco,MOVE_DOWN,1801.0,5IjIbGO7lih9CVDBFLCtTT
174,2021-06-10,Morocco,NEW_ENTRY,1798.0,4pt5fDVTg5GhEvEtlz9dKk
175,2021-06-10,Morocco,MOVE_UP,1792.0,7HhieX1dqISjpteFs5w7Xb
176,2021-06-10,Morocco,MOVE_DOWN,1787.0,35rPXEvs7pQQW8rfnGBVrS
177,2021-06-10,Morocco,MOVE_UP,1787.0,0b18g3G5spr4ZCkz7Y6Q0Q
178,2021-06-10,Morocco,MOVE_DOWN,1785.0,7zQjlfWIf2v09j8JygU2mU
179,2021-06-10,Morocco,MOVE_UP,1781.0,3bGGvbwbhq9kIMhHaXBdYL
180,2021-06-10,Morocco,MOVE_DOWN,1780.0,6Y3hqLC16tJUEI4PDsusoT
181,2021-06-10,Morocco,MOVE_UP,1776.0,0pi2GFDC2vil6vNBnrAfIs
182,2021-06-10,Morocco,MOVE_UP,1766.0,3Kw1MEYROEGicmBad2XFSg
183,2021-06-10,Morocco,MOVE_DOWN,1764.0,79s5XnCN4TJKTVMSmOx8Ep
184,2021-06-10,Morocco,MOVE_DOWN,1755.0,0CFUEUHOduvo1660LEDRry
185,2021-06-10,Morocco,MOVE_UP,1745.0,52X7AoBCW2cOweH2wDF2V7
186,2021-06-10,Morocco,MOVE_DOWN,1744.0,4zWMI0s98eCnAyteHExvfb
187,2021-06-10,Morocco,MOVE_DOWN,1730.0,4EsCZ0Sb24IZRtWXTv4MSQ
188,2021-06-10,Morocco,MOVE_DOWN,1726.0,6fRxMU4LWwyaSSowV441IU
189,2021-06-10,Morocco,NEW_ENTRY,1724.0,0XoWm70Lf67NbGfGDeyisN
190,2021-06-10,Morocco,MOVE_DOWN,1723.0,1v1oIWf2Xgh54kIWuKsDf6
191,2021-06-10,Morocco,SAME_POSITION,1703.0,3YqEI4fpQFI8cYZiZzOyFj
192,2021-06-10,Morocco,MOVE_DOWN,1702.0,6zJG8UTvuDriFYafUqtgCb
193,2021-06-10,Morocco,MOVE_DOWN,1686.0,5wANPM4fQCJwkGd4rN57mH
194,2021-06-10,Morocco,NEW_ENTRY,1672.0,3FAJ6O0NOHQV8Mc5Ri6ENp
195,2021-06-10,Morocco,MOVE_DOWN,1667.0,3eaRRU4RkMybnsNfOjVBQ8
196,2021-06-10,Morocco,NEW_ENTRY,1657.0,2EFgCK9cWFRnt1xyZ57Jc4
197,2021-06-10,Morocco,MOVE_DOWN,1648.0,52XknVywsSWwVXwcxl6WAP
198,2021-06-10,Morocco,NEW_ENTRY,1640.0,6UelLqGlWMcVH1E5c4H7lY
199,2021-06-10,Morocco,NEW_ENTRY,1636.0,5N8htWcwGU84nFmGvyKLdw
200,2021-06-10,Morocco,MOVE_DOWN,1609.0,1K5KBOgreBi5fkEHvg5ap3
1,2021-06-11,Morocco,SAME_POSITION,32023.0,6AFbOjmJNeCHXmoh1Ve1XM
2,2021-06-11,Morocco,SAME_POSITION,19838.0,14WP9aPMpre8L1u0RcRO5Q
3,2021-06-11,Morocco,SAME_POSITION,14163.0,5QhnCB5kD34sYkvHviU0yz
4,2021-06-11,Morocco,SAME_POSITION,13238.0,7jXw9LPDWtOJO4cycQ9Wh1
5,2021-06-11,Morocco,SAME_POSITION,10465.0,1EYeZGTMCjV7uVey5fNWXM
6,2021-06-11,Morocco,SAME_POSITION,9496.0,4Tid3jOcqtTtvGe4IQO5Kv
7,2021-06-11,Morocco,SAME_POSITION,8992.0,22YGEzwGJwqoFKJ0URX1cl
8,2021-06-11,Morocco,SAME_POSITION,8960.0,6cyYD58m4zLDzEWld7sxHC
9,2021-06-11,Morocco,MOVE_UP,8374.0,67BtfxlNbhBmCDR2L2l8qd
