rank,date,region,trend,streams,track_id
32,2018-10-12,Bulgaria,NEW_ENTRY,1323.0,1kvt3N2KmoSAunaEJNrgNM
33,2018-10-12,Bulgaria,NEW_ENTRY,1316.0,2i4WKnGYntsN4jEvDjkKBE
34,2018-10-12,Bulgaria,MOVE_DOWN,1284.0,4T3fNx3CgwDRRYgmFCbD4J
35,2018-10-12,Bulgaria,MOVE_DOWN,1279.0,1BFLQYT9DCh6GPn4GojRWE
36,2018-10-12,Bulgaria,MOVE_DOWN,1265.0,6xtcFXSo8H9BZN637BMVKS
37,2018-10-12,Bulgaria,MOVE_DOWN,1259.0,0e7ipj03S05BNilyu5bRzt
38,2018-10-12,Bulgaria,MOVE_DOWN,1227.0,5IaHrVsrferBYDm0bDyABy
39,2018-10-12,Bulgaria,MOVE_DOWN,1224.0,0JP9xo3adEtGSdUEISiszL
40,2018-10-12,Bulgaria,MOVE_DOWN,1221.0,28FGV3ORH14MYORd7s5dlU
41,2018-10-12,Bulgaria,MOVE_DOWN,1214.0,6wWaVoUOzLQJHd3bWAUpdZ
42,2018-10-12,Bulgaria,MOVE_DOWN,1195.0,58q2HKrzhC3ozto2nDdN4z
43,2018-10-12,Bulgaria,MOVE_DOWN,1183.0,4zIO3ilp5HvTeK3HJHxhMP
44,2018-10-12,Bulgaria,MOVE_DOWN,1174.0,3ee8Jmje8o58CHK66QrVC2
45,2018-10-12,Bulgaria,MOVE_DOWN,1152.0,5N4erncE7kuUccm7zEmwzk
46,2018-10-12,Bulgaria,MOVE_DOWN,1144.0,78QR3Wp35dqAhFEc2qAGjE
47,2018-10-12,Bulgaria,NEW_ENTRY,1142.0,2QApWGconWQE8BjaNfh7ik
48,2018-10-12,Bulgaria,MOVE_DOWN,1129.0,2XTquzYQAdT1Hk78bOUwsv
49,2018-10-12,Bulgaria,NEW_ENTRY,1119.0,1yHdfeCpeKPmSzQdfqHtq8
50,2018-10-12,Bulgaria,MOVE_DOWN,1116.0,7a4QHep3kxvGT9ZcP0z0G5
51,2018-10-12,Bulgaria,NEW_ENTRY,1109.0,2jBQmxZpQxF8jJfEdjJ9Qv
52,2018-10-12,Bulgaria,MOVE_DOWN,1104.0,4OafepJy2teCjYJbvFE60J
53,2018-10-12,Bulgaria,MOVE_DOWN,1099.0,1xzBco0xcoJEDXktl7Jxrr
54,2018-10-12,Bulgaria,MOVE_DOWN,1068.0,7ycWLEP1GsNjVvcjawXz3z
55,2018-10-12,Bulgaria,MOVE_DOWN,1021.0,0QIjsbm2fh1cJ45XO9eGqq
56,2018-10-12,Bulgaria,NEW_ENTRY,1004.0,0dbTQYW3Ad1FTzIA9t90E8
1,2018-10-19,Bulgaria,SAME_POSITION,3380.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-19,Bulgaria,SAME_POSITION,3025.0,2SL6oP2YAEQbqsrkOzRGO4
3,2018-10-19,Bulgaria,NEW_ENTRY,2380.0,13hvHEstJ4sNbzdroPrPI3
4,2018-10-19,Bulgaria,MOVE_DOWN,2276.0,7l3E7lcozEodtVsSTCkcaA
5,2018-10-19,Bulgaria,NEW_ENTRY,2176.0,1A6OTy97kk0mMdm78rHsm8
6,2018-10-19,Bulgaria,SAME_POSITION,2137.0,5p7ujcrUXASCNwRaWNHR1C
7,2018-10-19,Bulgaria,MOVE_DOWN,2023.0,60SdxE8apGAxMiRrpbmLY0
8,2018-10-19,Bulgaria,MOVE_UP,2022.0,2xLMifQCjDGFmkHkpNLD9h
9,2018-10-19,Bulgaria,MOVE_DOWN,2012.0,2VxeLyX666F8uXCJ0dZF8B
10,2018-10-19,Bulgaria,MOVE_DOWN,1879.0,116H0KvKr2Zl4RPuVBruDO
11,2018-10-19,Bulgaria,MOVE_DOWN,1794.0,4S8d14HvHb70ImctNgVzQQ
12,2018-10-19,Bulgaria,MOVE_UP,1731.0,14JzyD6FlBD5z0wV5P07YI
13,2018-10-19,Bulgaria,MOVE_DOWN,1709.0,5N5k9nd479b1xpDZ4usjrg
14,2018-10-19,Bulgaria,MOVE_DOWN,1671.0,0E9ZjEAyAwOXZ7wJC0PD33
15,2018-10-19,Bulgaria,MOVE_UP,1653.0,7dt6x5M1jzdTEt8oCbisTK
16,2018-10-19,Bulgaria,MOVE_UP,1581.0,2OpBganfGk2GVdSlRdxzaX
17,2018-10-19,Bulgaria,MOVE_DOWN,1533.0,0Dn40gxVCMo5TkgS8Ik18Q
18,2018-10-19,Bulgaria,MOVE_DOWN,1507.0,04MLEeAMuV9IlHEsD8vF6A
19,2018-10-19,Bulgaria,MOVE_DOWN,1491.0,6xtcFXSo8H9BZN637BMVKS
20,2018-10-19,Bulgaria,MOVE_UP,1431.0,5OCJzvD7sykQEKHH7qAC3C
21,2018-10-19,Bulgaria,MOVE_DOWN,1423.0,0TlLq3lA83rQOYtrqBqSct
22,2018-10-19,Bulgaria,MOVE_DOWN,1415.0,2dpaYNEQHiRxtZbfNsse99
23,2018-10-19,Bulgaria,MOVE_DOWN,1404.0,0d2iYfpKoM0QCKvcLCkBao
24,2018-10-19,Bulgaria,MOVE_UP,1389.0,0e7ipj03S05BNilyu5bRzt
25,2018-10-19,Bulgaria,MOVE_DOWN,1368.0,1jQvUmf16VE9WQCPuK2e8K
26,2018-10-19,Bulgaria,MOVE_DOWN,1367.0,58QhkbaAkLFnn7JwAnAato
27,2018-10-19,Bulgaria,NEW_ENTRY,1367.0,5274I4mUMnYczyeXkGDWZN
28,2018-10-19,Bulgaria,MOVE_DOWN,1328.0,6rrTr2HEAzlpC4KWZxF3S1
29,2018-10-19,Bulgaria,MOVE_DOWN,1320.0,3edzl4zvKFi0D3iuF6cs2f
30,2018-10-19,Bulgaria,NEW_ENTRY,1316.0,4AhSkRYioEIfGvCV19peYN
31,2018-10-19,Bulgaria,MOVE_DOWN,1299.0,2G7V7zsVDxg1yRsu7Ew9RJ
32,2018-10-19,Bulgaria,MOVE_DOWN,1297.0,1jo3TwNGCXfNdB5uba3ZVv
33,2018-10-19,Bulgaria,NEW_ENTRY,1286.0,5tAa8Uaqr4VvA3693mbIhU
34,2018-10-19,Bulgaria,MOVE_DOWN,1275.0,2jt2WxXMCD4zjACthkJQVE
35,2018-10-19,Bulgaria,MOVE_DOWN,1261.0,1BFLQYT9DCh6GPn4GojRWE
36,2018-10-19,Bulgaria,MOVE_DOWN,1257.0,0JP9xo3adEtGSdUEISiszL
37,2018-10-19,Bulgaria,MOVE_DOWN,1255.0,2E124GmJRnBJuXbTb4cPUB
38,2018-10-19,Bulgaria,MOVE_DOWN,1222.0,5IaHrVsrferBYDm0bDyABy
39,2018-10-19,Bulgaria,SAME_POSITION,1199.0,58q2HKrzhC3ozto2nDdN4z
40,2018-10-19,Bulgaria,NEW_ENTRY,1166.0,4uHscE8VF6F6mKU3ECjIKr
41,2018-10-19,Bulgaria,MOVE_DOWN,1139.0,4zIO3ilp5HvTeK3HJHxhMP
42,2018-10-19,Bulgaria,MOVE_DOWN,1133.0,1xzBco0xcoJEDXktl7Jxrr
43,2018-10-19,Bulgaria,MOVE_DOWN,1121.0,7a4QHep3kxvGT9ZcP0z0G5
44,2018-10-19,Bulgaria,MOVE_DOWN,1114.0,5N4erncE7kuUccm7zEmwzk
45,2018-10-19,Bulgaria,MOVE_DOWN,1112.0,3ee8Jmje8o58CHK66QrVC2
46,2018-10-19,Bulgaria,MOVE_DOWN,1104.0,78QR3Wp35dqAhFEc2qAGjE
47,2018-10-19,Bulgaria,MOVE_DOWN,1104.0,28FGV3ORH14MYORd7s5dlU
48,2018-10-19,Bulgaria,MOVE_DOWN,1066.0,6wWaVoUOzLQJHd3bWAUpdZ
49,2018-10-19,Bulgaria,NEW_ENTRY,1059.0,7ycWLEP1GsNjVvcjawXz3z
50,2018-10-19,Bulgaria,MOVE_DOWN,1059.0,69PkhA9q3xCWU2CzoZnLAu
