rank,date,region,trend,streams,track_id
55,2020-04-01,Belgium,MOVE_UP,14774.0,7aiClxsDWFRQ0Kzk5KI5ku
56,2020-04-01,Belgium,SAME_POSITION,14568.0,2ZTYlnhhV1UAReg7wIGolx
57,2020-04-01,Belgium,MOVE_UP,13982.0,2kJu14V7hbZw3I4K8L8SXb
58,2020-04-01,Belgium,MOVE_DOWN,13861.0,4HDCLYli2SUdkq9OjmvhSD
59,2020-04-01,Belgium,MOVE_UP,13800.0,78qd8dvwea0Gosb6Fe6j3k
60,2020-04-01,Belgium,MOVE_UP,13606.0,0BD9boQC7jUTWkAoib4Z0d
61,2020-04-01,Belgium,MOVE_UP,13479.0,0hVXuCcriWRGvwMV1r5Yn9
62,2020-04-01,Belgium,MOVE_DOWN,13325.0,7e42rjxCt8tPjglU9VyBcz
63,2020-04-01,Belgium,MOVE_DOWN,13230.0,1G1Tqrn6G7VcWhZmr8r1fz
64,2020-04-01,Belgium,MOVE_DOWN,13174.0,7FIWs0pqAYbP91WWM0vlTQ
65,2020-04-01,Belgium,MOVE_DOWN,12885.0,2p8IUWQDrpjuFltbdgLOag
66,2020-04-01,Belgium,MOVE_DOWN,12831.0,43zdsphuZLzwA9k4DJhU0I
67,2020-04-01,Belgium,SAME_POSITION,12799.0,3cqPu20DGTGUoZtbJH2Dmi
68,2020-04-01,Belgium,MOVE_UP,12549.0,0TrPqhAMoaKUFLR7iYDokf
69,2020-04-01,Belgium,SAME_POSITION,12434.0,5BfCoUcWNXcpyJfjXRIeyC
70,2020-04-01,Belgium,MOVE_DOWN,12296.0,3FGiFUJRRp5RGikVrs6kig
71,2020-04-01,Belgium,SAME_POSITION,11979.0,5S7YAM3lcfPNBSTVyciwCu
72,2020-04-01,Belgium,SAME_POSITION,11620.0,2J2Z1SkXYghSajLibnQHOa
73,2020-04-01,Belgium,SAME_POSITION,11610.0,2VxeLyX666F8uXCJ0dZF8B
74,2020-04-01,Belgium,MOVE_UP,11560.0,1jaTQ3nqY3oAAYyCTbIvnM
75,2020-04-01,Belgium,MOVE_DOWN,11540.0,16wAOAZ2OkqoIDN7TpChjR
76,2020-04-01,Belgium,MOVE_UP,11394.0,5WHTFyqSii0lmT9R21abT8
77,2020-04-01,Belgium,MOVE_UP,11230.0,4QPEwDdOMhY7rNS05mTyMR
78,2020-04-01,Belgium,MOVE_DOWN,11114.0,4Of7rzpRpV1mWRbhp5rAqG
79,2020-04-01,Belgium,MOVE_DOWN,11015.0,0U6bQIAh6MCGo1xjbIIx2S
80,2020-04-01,Belgium,SAME_POSITION,10715.0,1DFD5Fotzgn6yYXkYsKiGs
81,2020-04-01,Belgium,MOVE_UP,10643.0,2QpUWi6VSNOt2WyH5FIeLD
82,2020-04-01,Belgium,MOVE_DOWN,10630.0,285pBltuF7vW8TeWk8hdRR
83,2020-04-01,Belgium,MOVE_UP,10626.0,62aP9fBQKYKxi7PDXwcUAS
84,2020-04-01,Belgium,MOVE_DOWN,10437.0,70eFcWOvlMObDhURTqT4Fv
85,2020-04-01,Belgium,MOVE_UP,10302.0,6oJ6le65B3SEqPwMRNXWjY
86,2020-04-01,Belgium,MOVE_DOWN,10284.0,1Lulg5ZiMEXy3QNwb1PB8I
87,2020-04-01,Belgium,MOVE_UP,10186.0,2rjjNUYONZqC7wSd1i6OFq
88,2020-04-01,Belgium,MOVE_DOWN,10099.0,6ap9lSRJ0iLriGLqoJ44cq
89,2020-04-01,Belgium,SAME_POSITION,9996.0,6bzxAa3VCiIGzhjsxbHo5q
90,2020-04-01,Belgium,MOVE_UP,9965.0,3frUvGrmGcay91lvFbOgsN
91,2020-04-01,Belgium,MOVE_DOWN,9856.0,51Fjme0JiitpyXKuyQiCDo
92,2020-04-01,Belgium,MOVE_DOWN,9604.0,21PngQcnL62F0dtVsF29VL
93,2020-04-01,Belgium,MOVE_UP,9464.0,1lOe9qE0vR9zwWQAOk6CoO
94,2020-04-01,Belgium,MOVE_UP,9449.0,7C1trmcQQ5n5RNy4l6ziCv
95,2020-04-01,Belgium,MOVE_UP,9442.0,2jX5c5RFp0A9E1GDsvGxIa
96,2020-04-01,Belgium,MOVE_DOWN,9265.0,1l3WcVBNpaXBIWGYefPV9b
97,2020-04-01,Belgium,MOVE_DOWN,9208.0,2qxmye6gAegTMjLKEBoR3d
98,2020-04-01,Belgium,MOVE_UP,9052.0,4iNPp0BZ4lBu7bipdWLcWk
99,2020-04-01,Belgium,MOVE_UP,9004.0,0uI7yAKUf52Cn7y3sYyjiX
100,2020-04-01,Belgium,MOVE_UP,8911.0,0l6PuQb2FZY8CrGWkz7R5z
101,2020-04-01,Belgium,MOVE_UP,8894.0,4i8EtpgIg0YQKaCC4rtrqr
102,2020-04-01,Belgium,MOVE_DOWN,8889.0,0lSZh5W0wDeurkGzLYY6hf
103,2020-04-01,Belgium,MOVE_DOWN,8788.0,2YpeDb67231RjR0MgVLzsG
104,2020-04-01,Belgium,MOVE_UP,8750.0,7vgv8KZBSo0TPzyIWG9yzV
105,2020-04-01,Belgium,SAME_POSITION,8718.0,5GyyPRvEwdI4wJSUbzxHQv
106,2020-04-01,Belgium,MOVE_UP,8707.0,1Sb7QJRawbARgpMqyYNMkT
107,2020-04-01,Belgium,MOVE_DOWN,8678.0,1iSqfoUFnQwV0QW1EfUit8
108,2020-04-01,Belgium,MOVE_DOWN,8656.0,5qrSlOut2rNAWv3ubArkNy
109,2020-04-01,Belgium,MOVE_DOWN,8582.0,3D9MKbMaHCZjSEcCWf4wDm
110,2020-04-01,Belgium,MOVE_UP,8519.0,7HnZCmNXgva6N3kZiK0NTn
111,2020-04-01,Belgium,MOVE_UP,8503.0,6osaMSJh9NguagEDQcZaKx
112,2020-04-01,Belgium,SAME_POSITION,8432.0,4vUmTMuQqjdnvlZmAH61Qk
113,2020-04-01,Belgium,MOVE_UP,8414.0,25sgk305KZfyuqVBQIahim
114,2020-04-01,Belgium,MOVE_DOWN,8383.0,3M9Apu4OZfylLTFKvgEtKa
115,2020-04-01,Belgium,MOVE_DOWN,8382.0,2374M0fQpWi3dLnB54qaLX
116,2020-04-01,Belgium,MOVE_UP,8370.0,02itaCXOdC54J0ISjqqFAp
117,2020-04-01,Belgium,MOVE_DOWN,8352.0,1G2CAJeP7rCwOZjlSJ0Zw3
118,2020-04-01,Belgium,MOVE_UP,8246.0,18HNGxDOcshRU2Hdu8tMOM
119,2020-04-01,Belgium,MOVE_DOWN,8194.0,4POHzEwNTCYaIvqCUp3NnO
120,2020-04-01,Belgium,MOVE_DOWN,8098.0,79s5XnCN4TJKTVMSmOx8Ep
121,2020-04-01,Belgium,MOVE_DOWN,8037.0,7jUeurloPULnhaXqbw6RGn
122,2020-04-01,Belgium,MOVE_UP,8030.0,1bObrsJGW0UCIGZkvnDqbe
123,2020-04-01,Belgium,MOVE_DOWN,8010.0,6bnF93Rx87YqUBLSgjiMU8
124,2020-04-01,Belgium,MOVE_DOWN,7936.0,3eekarcy7kvN4yt5ZFzltW
125,2020-04-01,Belgium,MOVE_DOWN,7924.0,7qiZfU4dY1lWllzX7mPBI3
126,2020-04-01,Belgium,MOVE_UP,7849.0,4u7EnebtmKWzUH433cf5Qv
127,2020-04-01,Belgium,MOVE_DOWN,7788.0,3g0mEQx3NTanacLseoP0Gw
128,2020-04-01,Belgium,MOVE_UP,7642.0,0Jh6iWjna1wk5le0Ahn7No
129,2020-04-01,Belgium,MOVE_UP,7640.0,0mjAU3yKR1QnXnHtjGJqTM
130,2020-04-01,Belgium,MOVE_UP,7573.0,06O3hxudc6V0BOuoCFSy71
131,2020-04-01,Belgium,MOVE_DOWN,7567.0,07KXEDMj78x68D884wgVEm
132,2020-04-01,Belgium,MOVE_DOWN,7564.0,2dpaYNEQHiRxtZbfNsse99
133,2020-04-01,Belgium,SAME_POSITION,7499.0,6b2RcmUt1g9N9mQ3CbjX2Y
134,2020-04-01,Belgium,MOVE_DOWN,7496.0,1MWpdDDf3Yk0w6o4oviMFY
135,2020-04-01,Belgium,MOVE_UP,7490.0,2KAkkba3PaYFegfmYpUITv
136,2020-04-01,Belgium,MOVE_UP,7461.0,3bidbhpOYeV4knp8AIu8Xn
137,2020-04-01,Belgium,MOVE_DOWN,7443.0,3ee8Jmje8o58CHK66QrVC2
138,2020-04-01,Belgium,MOVE_UP,7409.0,47LFcy7prvEY5D08d26zOo
139,2020-04-01,Belgium,MOVE_DOWN,7406.0,7pWK1kMgHy5lNNiIfuRbkP
140,2020-04-01,Belgium,MOVE_DOWN,7371.0,0pqnGHJpmpxLKifKRmU6WP
141,2020-04-01,Belgium,MOVE_DOWN,7326.0,2wrJq5XKLnmhRXHIAf9xBa
142,2020-04-01,Belgium,MOVE_UP,7296.0,2ZlCGeK30BLRNSPC832pNZ
143,2020-04-01,Belgium,MOVE_DOWN,7296.0,2x0RZdkZcD8QRI53XT4GI5
144,2020-04-01,Belgium,MOVE_UP,7210.0,1mCsF9Tw4AkIZOjvZbZZdT
145,2020-04-01,Belgium,MOVE_UP,7185.0,22vgEDb5hykfaTwLuskFGD
146,2020-04-01,Belgium,MOVE_DOWN,7153.0,073ILU1C3APNRGF66VhtyA
147,2020-04-01,Belgium,MOVE_DOWN,7123.0,3U4isOIWM3VvDubwSI3y7a
148,2020-04-01,Belgium,MOVE_DOWN,7120.0,4SSnFejRGlZikf02HLewEF
149,2020-04-01,Belgium,MOVE_UP,7102.0,6fenHIxXuuzKB55wY4WCHP
150,2020-04-01,Belgium,SAME_POSITION,7046.0,3dyoo6UNb2VlMTISBqrDb1
151,2020-04-01,Belgium,MOVE_UP,6924.0,0E9ZjEAyAwOXZ7wJC0PD33
152,2020-04-01,Belgium,MOVE_DOWN,6908.0,2IHLaN6wwYKQ3S24NsQqpA
153,2020-04-01,Belgium,MOVE_UP,6882.0,4VW2dYyax9XGl5qPwAtRSf
154,2020-04-01,Belgium,MOVE_DOWN,6844.0,4S2uhQE8L9V6p7rj7SiauJ
155,2020-04-01,Belgium,MOVE_UP,6825.0,7sKDftgGirHWTVFMtJoDoh
156,2020-04-01,Belgium,MOVE_DOWN,6803.0,0JP9xo3adEtGSdUEISiszL
157,2020-04-01,Belgium,MOVE_UP,6729.0,1rqqCSm0Qe4I9rUvWncaom
158,2020-04-01,Belgium,MOVE_DOWN,6706.0,0Odu228D0yGcFySGuxU4rY
159,2020-04-01,Belgium,MOVE_UP,6681.0,7AzlLxHn24DxjgQX73F9fU
160,2020-04-01,Belgium,MOVE_DOWN,6673.0,6LcauUZjF1eXQrgqMUecHX
161,2020-04-01,Belgium,MOVE_DOWN,6656.0,5DqdesEfbRyOlSS3Tf6c29
162,2020-04-01,Belgium,MOVE_UP,6655.0,7ef4DlsgrMEH11cDZd32M6
163,2020-04-01,Belgium,MOVE_DOWN,6617.0,0uUNN1nSoUx1A4fkDCWDQ7
164,2020-04-01,Belgium,MOVE_UP,6613.0,4Nfak8iMF4kQfQ6Pa8Z79m
165,2020-04-01,Belgium,MOVE_UP,6603.0,6Ozh9Ok6h4Oi1wUSLtBseN
166,2020-04-01,Belgium,MOVE_DOWN,6601.0,6Hj9jySrnFppAI0sEMCZpJ
167,2020-04-01,Belgium,MOVE_DOWN,6601.0,5yEdgHDp63Y7fzxKoacNQq
168,2020-04-01,Belgium,MOVE_UP,6580.0,0e7ipj03S05BNilyu5bRzt
169,2020-04-01,Belgium,MOVE_DOWN,6567.0,2iUXsYOEPhVqEBwsqP70rE
170,2020-04-01,Belgium,MOVE_DOWN,6564.0,6as0Q9RFNCufcus0mzHoDs
171,2020-04-01,Belgium,SAME_POSITION,6528.0,6ocbgoVGwYJhOv1GgI9NsF
172,2020-04-01,Belgium,MOVE_UP,6467.0,4Yxc55NX3tAXC2mHRAhtcW
173,2020-04-01,Belgium,MOVE_UP,6464.0,6Gg1gjgKi2AK4e0qzsR7sd
174,2020-04-01,Belgium,MOVE_UP,6464.0,5T8EDUDqKcs6OSOwEsfqG7
175,2020-04-01,Belgium,MOVE_DOWN,6455.0,1ZMiCix7XSAbfAJlEZWMCp
176,2020-04-01,Belgium,MOVE_DOWN,6439.0,6kWxIqQDsKFYCJGbU4AjCX
177,2020-04-01,Belgium,MOVE_DOWN,6426.0,1nYeVF5vIBxMxfPoL0SIWg
178,2020-04-01,Belgium,MOVE_UP,6416.0,0DrFTaAX2srXPkuag35djb
179,2020-04-01,Belgium,MOVE_DOWN,6385.0,7m9OqQk4RVRkw9JJdeAw96
180,2020-04-01,Belgium,MOVE_DOWN,6377.0,5uCax9HTNlzGybIStD3vDh
181,2020-04-01,Belgium,MOVE_UP,6370.0,4fmNSmnh5hFOHZ1vXOEgvN
182,2020-04-01,Belgium,NEW_ENTRY,6351.0,36orMWv2PgvnzXsd5CJ0yL
183,2020-04-01,Belgium,MOVE_DOWN,6344.0,6CcJMwBtXByIz4zQLzFkKc
184,2020-04-01,Belgium,MOVE_UP,6344.0,6vBdBCoOhKHiYDDOcorfNo
185,2020-04-01,Belgium,MOVE_UP,6336.0,39LLxExYz6ewLAcYrzQQyP
186,2020-04-01,Belgium,MOVE_UP,6329.0,2sGF7DBXvL2GjkbG606m1G
187,2020-04-01,Belgium,MOVE_DOWN,6324.0,2oT2g4vkjRaFOcUtdOf9eg
188,2020-04-01,Belgium,MOVE_UP,6314.0,4h8VwCb1MTGoLKueQ1WgbD
189,2020-04-01,Belgium,MOVE_DOWN,6299.0,5qqabIl2vWzo9ApSC317sa
190,2020-04-01,Belgium,MOVE_UP,6265.0,5PYQUBXc7NYeI1obMKSJK0
191,2020-04-01,Belgium,NEW_ENTRY,6263.0,0N1sqwppd1BwhNdjcIDEG2
192,2020-04-01,Belgium,NEW_ENTRY,6232.0,1PA1LTNLAJrbJPWPxEFQvD
193,2020-04-01,Belgium,MOVE_DOWN,6211.0,2BgEsaKNfHUdlh97KmvFyo
194,2020-04-01,Belgium,SAME_POSITION,6193.0,2bT1PH7Cw3J9p3t7nlXCdh
195,2020-04-01,Belgium,NEW_ENTRY,6157.0,0RiRZpuVRbi7oqRdSMwhQY
196,2020-04-01,Belgium,NEW_ENTRY,6128.0,0KoiMHhqKLoL4xM54rcWYY
197,2020-04-01,Belgium,NEW_ENTRY,6105.0,6FZDfxM3a3UCqtzo5pxSLZ
198,2020-04-01,Belgium,MOVE_DOWN,6103.0,6gi6y1xwmVszDWkUqab1qw
199,2020-04-01,Belgium,NEW_ENTRY,6097.0,6hSrPj9ikfFsxE04iVYvCa
200,2020-04-01,Belgium,NEW_ENTRY,6094.0,76nqCfJOcFFWBJN32PAksn
1,2020-04-02,Belgium,SAME_POSITION,69645.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,Belgium,SAME_POSITION,58788.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-02,Belgium,MOVE_UP,48373.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-04-02,Belgium,MOVE_DOWN,46121.0,3PfIrDoz19wz7qK7tYeu62
5,2020-04-02,Belgium,SAME_POSITION,40730.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-04-02,Belgium,SAME_POSITION,36231.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-04-02,Belgium,SAME_POSITION,33400.0,696DnlkuDOXcMAnKlTgXXK
8,2020-04-02,Belgium,MOVE_UP,32774.0,2gMXnyrvIjhVBUZwvLZDMP
9,2020-04-02,Belgium,MOVE_DOWN,32384.0,3AzjcOeAmA57TIOr9zF1ZW
10,2020-04-02,Belgium,SAME_POSITION,31611.0,2grAr8pWMuLWn8ZYEE9wDV
11,2020-04-02,Belgium,SAME_POSITION,31262.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-02,Belgium,SAME_POSITION,30794.0,1Cv1YLb4q0RzL6pybtaMLo
13,2020-04-02,Belgium,SAME_POSITION,29375.0,7eJMfftS33KTjuF7lTsMCx
14,2020-04-02,Belgium,SAME_POSITION,28890.0,3ZCTVFBt2Brf31RLEnCkWJ
15,2020-04-02,Belgium,MOVE_UP,28354.0,4nK5YrxbMGZstTLbvj6Gxw
16,2020-04-02,Belgium,MOVE_DOWN,27591.0,4umIPjkehX1r7uhmGvXiSV
17,2020-04-02,Belgium,MOVE_DOWN,26937.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-04-02,Belgium,SAME_POSITION,26663.0,2ryMKWtH2SEQY8fTAclFYb
19,2020-04-02,Belgium,SAME_POSITION,26111.0,50yrurPW478BbrCjRHSein
20,2020-04-02,Belgium,SAME_POSITION,25649.0,5HEtuK03ygUzqca6yfgOYZ
21,2020-04-02,Belgium,MOVE_UP,25164.0,22LAwLoDA5b4AaGSkg6bKW
22,2020-04-02,Belgium,MOVE_DOWN,23942.0,017PF4Q3l4DBUiWoXk4OWT
23,2020-04-02,Belgium,MOVE_UP,23593.0,0bMbDctzMmTyK2j74j3nF3
24,2020-04-02,Belgium,MOVE_DOWN,23568.0,7CHi4DtfK4heMlQaudCuHK
25,2020-04-02,Belgium,MOVE_UP,23021.0,7qEHsqek33rTcFNT9PFqLf
26,2020-04-02,Belgium,MOVE_DOWN,22748.0,2kJwzbxV2ppxnQoYw4GLBZ
27,2020-04-02,Belgium,MOVE_UP,22461.0,73SpzrcaHk0RQPFP73vqVR
28,2020-04-02,Belgium,MOVE_DOWN,22267.0,3jjujdWJ72nww5eGnfs2E7
29,2020-04-02,Belgium,MOVE_DOWN,22189.0,7szuecWAPwGoV1e5vGu8tl
30,2020-04-02,Belgium,MOVE_UP,22148.0,2Fxmhks0bxGSBdJ92vM42m
31,2020-04-02,Belgium,MOVE_DOWN,21556.0,61ZM92T2zaXIVsqncThQzC
32,2020-04-02,Belgium,SAME_POSITION,21550.0,2b8fOow8UzyDFAE27YhOZM
33,2020-04-02,Belgium,MOVE_UP,20388.0,2ez6qvOTHKeI3ss80NGqnI
34,2020-04-02,Belgium,MOVE_DOWN,20038.0,6cy3ki60hLwimwIje7tALf
35,2020-04-02,Belgium,SAME_POSITION,19661.0,21jGcNKet2qwijlDFuPiPb
36,2020-04-02,Belgium,SAME_POSITION,18785.0,4wNIkl5XGiAACjFBlDWuSd
37,2020-04-02,Belgium,MOVE_UP,18765.0,55CHeLEfn5iJ0IIkgaa4si
38,2020-04-02,Belgium,MOVE_UP,18322.0,7rBP4bLjMLNkix1nGHjheP
39,2020-04-02,Belgium,MOVE_UP,18249.0,4poybupy26pTWPr9zY1i7h
40,2020-04-02,Belgium,MOVE_DOWN,18240.0,4TnFANpjVwVKWzkxNzIyFH
41,2020-04-02,Belgium,MOVE_DOWN,18150.0,2nC3QhMI9reBIOWutbU3Tj
42,2020-04-02,Belgium,MOVE_DOWN,17855.0,7k4t7uLgtOxPwTpFmtJNTY
43,2020-04-02,Belgium,SAME_POSITION,17664.0,5yY9lUy8nbvjM1Uyo1Uqoc
44,2020-04-02,Belgium,MOVE_DOWN,17316.0,0qaWEvPkts34WF68r8Dzx9
45,2020-04-02,Belgium,MOVE_UP,16864.0,3H7ihDc1dqLriiWXwsc2po
46,2020-04-02,Belgium,MOVE_UP,16857.0,0u2P5u6lvoDfwTYjAADbn4
47,2020-04-02,Belgium,MOVE_DOWN,16843.0,3yOlyBJuViE2YSGn3nVE1K
48,2020-04-02,Belgium,MOVE_DOWN,16724.0,7lidXGPXPYLNThITAOTlkK
49,2020-04-02,Belgium,MOVE_DOWN,16118.0,430efk5Jc5wGay4EWP4snS
50,2020-04-02,Belgium,MOVE_DOWN,16091.0,4l0Mvzj72xxOpRrp6h8nHi
51,2020-04-02,Belgium,MOVE_DOWN,15745.0,6v3KW9xbzN5yKLt9YKDYA2
52,2020-04-02,Belgium,MOVE_UP,14681.0,5cYOVkA2cnjKid9yigaMwq
53,2020-04-02,Belgium,MOVE_DOWN,14523.0,2alc8VZAzDgdAsL2QMk3hu
54,2020-04-02,Belgium,MOVE_DOWN,14396.0,5tZWtGT65sMrDVPB5H444n
55,2020-04-02,Belgium,MOVE_UP,13861.0,2ZTYlnhhV1UAReg7wIGolx
56,2020-04-02,Belgium,MOVE_DOWN,13848.0,7aiClxsDWFRQ0Kzk5KI5ku
57,2020-04-02,Belgium,SAME_POSITION,13807.0,2kJu14V7hbZw3I4K8L8SXb
58,2020-04-02,Belgium,MOVE_UP,13747.0,1G1Tqrn6G7VcWhZmr8r1fz
59,2020-04-02,Belgium,MOVE_UP,13602.0,0BD9boQC7jUTWkAoib4Z0d
60,2020-04-02,Belgium,MOVE_DOWN,13440.0,78qd8dvwea0Gosb6Fe6j3k
61,2020-04-02,Belgium,MOVE_UP,13203.0,7FIWs0pqAYbP91WWM0vlTQ
62,2020-04-02,Belgium,SAME_POSITION,12608.0,7e42rjxCt8tPjglU9VyBcz
63,2020-04-02,Belgium,MOVE_DOWN,12603.0,4HDCLYli2SUdkq9OjmvhSD
64,2020-04-02,Belgium,MOVE_DOWN,12560.0,0hVXuCcriWRGvwMV1r5Yn9
65,2020-04-02,Belgium,MOVE_UP,12483.0,43zdsphuZLzwA9k4DJhU0I
66,2020-04-02,Belgium,MOVE_UP,12338.0,3cqPu20DGTGUoZtbJH2Dmi
67,2020-04-02,Belgium,MOVE_DOWN,12116.0,2p8IUWQDrpjuFltbdgLOag
68,2020-04-02,Belgium,MOVE_UP,12070.0,3FGiFUJRRp5RGikVrs6kig
69,2020-04-02,Belgium,MOVE_DOWN,11817.0,0TrPqhAMoaKUFLR7iYDokf
70,2020-04-02,Belgium,MOVE_UP,11230.0,5S7YAM3lcfPNBSTVyciwCu
71,2020-04-02,Belgium,MOVE_UP,11194.0,2VxeLyX666F8uXCJ0dZF8B
72,2020-04-02,Belgium,MOVE_UP,11172.0,16wAOAZ2OkqoIDN7TpChjR
73,2020-04-02,Belgium,MOVE_UP,10974.0,4Of7rzpRpV1mWRbhp5rAqG
74,2020-04-02,Belgium,MOVE_UP,10903.0,5WHTFyqSii0lmT9R21abT8
75,2020-04-02,Belgium,MOVE_DOWN,10873.0,2J2Z1SkXYghSajLibnQHOa
76,2020-04-02,Belgium,MOVE_DOWN,10790.0,5BfCoUcWNXcpyJfjXRIeyC
77,2020-04-02,Belgium,MOVE_DOWN,10646.0,1jaTQ3nqY3oAAYyCTbIvnM
78,2020-04-02,Belgium,MOVE_UP,10407.0,285pBltuF7vW8TeWk8hdRR
79,2020-04-02,Belgium,SAME_POSITION,10335.0,0U6bQIAh6MCGo1xjbIIx2S
