rank,date,region,trend,streams,track_id
14,2017-04-14,Bulgaria,MOVE_DOWN,1633.0,6kex4EBAj0WHXDKZMEJaaF
15,2017-04-14,Bulgaria,MOVE_DOWN,1599.0,3rOSwuTsUlJp0Pu0MkN8r8
16,2017-04-14,Bulgaria,MOVE_DOWN,1459.0,4aWmUDTfIPGksMNLV2rQP2
17,2017-04-14,Bulgaria,NEW_ENTRY,1365.0,5p3NP9mQblDsVJLdfNZJ3I
18,2017-04-14,Bulgaria,NEW_ENTRY,1364.0,0y9uTzK9cNKSAEHnpeRG8C
19,2017-04-14,Bulgaria,MOVE_DOWN,1331.0,3eR23VReFzcdmS7TYCrhCe
20,2017-04-14,Bulgaria,MOVE_DOWN,1268.0,6RUKPb4LETWmmr3iAEQktW
21,2017-04-14,Bulgaria,MOVE_DOWN,1172.0,1x5sYLZiu9r5E43kMlt9f8
22,2017-04-14,Bulgaria,MOVE_DOWN,1095.0,0dA2Mk56wEzDgegdC6R17g
23,2017-04-14,Bulgaria,MOVE_DOWN,1031.0,3ebXMykcMXOcLeJ9xZ17XH
1,2017-04-15,Bulgaria,SAME_POSITION,3153.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-15,Bulgaria,SAME_POSITION,2636.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-15,Bulgaria,MOVE_UP,2231.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-15,Bulgaria,MOVE_DOWN,1944.0,6SwRhMLwNqEi6alNPVG00n
5,2017-04-15,Bulgaria,SAME_POSITION,1522.0,1EaKU4dMbesXXd3BrLCtYG
6,2017-04-15,Bulgaria,MOVE_UP,1510.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-04-15,Bulgaria,MOVE_UP,1492.0,4iYRa2btalAzPZoSYfROqF
8,2017-04-15,Bulgaria,MOVE_DOWN,1410.0,2LTlO3NuNVN70lp2ZbVswF
9,2017-04-15,Bulgaria,MOVE_DOWN,1405.0,4BHSjbYylfOH5WAGusDyni
10,2017-04-15,Bulgaria,MOVE_UP,1395.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-04-15,Bulgaria,MOVE_DOWN,1374.0,6IZvVAP7VPPnsGX6bvgkqg
12,2017-04-15,Bulgaria,MOVE_DOWN,1348.0,06FCvd7rrRcF3DdvWH5Isp
13,2017-04-15,Bulgaria,MOVE_DOWN,1251.0,6PGoSes0D9eUDeeAafB2As
14,2017-04-15,Bulgaria,MOVE_UP,1178.0,4aWmUDTfIPGksMNLV2rQP2
15,2017-04-15,Bulgaria,MOVE_UP,1150.0,3eR23VReFzcdmS7TYCrhCe
16,2017-04-15,Bulgaria,MOVE_UP,1115.0,6RUKPb4LETWmmr3iAEQktW
17,2017-04-15,Bulgaria,MOVE_DOWN,1097.0,1n4jwRVXdkK2U34nBDUKKT
18,2017-04-15,Bulgaria,MOVE_DOWN,1087.0,23luOrEVHMfoX0AhfbQuS6
19,2017-04-15,Bulgaria,MOVE_UP,1080.0,0dA2Mk56wEzDgegdC6R17g
20,2017-04-15,Bulgaria,MOVE_UP,1040.0,1x5sYLZiu9r5E43kMlt9f8
1,2017-04-16,Bulgaria,SAME_POSITION,2653.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-16,Bulgaria,SAME_POSITION,2153.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-16,Bulgaria,SAME_POSITION,2060.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-16,Bulgaria,SAME_POSITION,1550.0,6SwRhMLwNqEi6alNPVG00n
5,2017-04-16,Bulgaria,MOVE_UP,1412.0,6kex4EBAj0WHXDKZMEJaaF
6,2017-04-16,Bulgaria,SAME_POSITION,1337.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-04-16,Bulgaria,MOVE_DOWN,1238.0,1EaKU4dMbesXXd3BrLCtYG
8,2017-04-16,Bulgaria,NEW_ENTRY,1162.0,51PIvodunv6NmX5250zxAh
9,2017-04-16,Bulgaria,MOVE_UP,1140.0,3eR23VReFzcdmS7TYCrhCe
10,2017-04-16,Bulgaria,MOVE_UP,1131.0,0dA2Mk56wEzDgegdC6R17g
11,2017-04-16,Bulgaria,MOVE_DOWN,1079.0,4BHSjbYylfOH5WAGusDyni
12,2017-04-16,Bulgaria,MOVE_UP,1077.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-04-16,Bulgaria,MOVE_UP,1077.0,6RUKPb4LETWmmr3iAEQktW
14,2017-04-16,Bulgaria,MOVE_DOWN,1054.0,2LTlO3NuNVN70lp2ZbVswF
15,2017-04-16,Bulgaria,MOVE_DOWN,1050.0,06FCvd7rrRcF3DdvWH5Isp
16,2017-04-16,Bulgaria,MOVE_DOWN,1027.0,4iYRa2btalAzPZoSYfROqF
17,2017-04-16,Bulgaria,MOVE_UP,1013.0,1x5sYLZiu9r5E43kMlt9f8
1,2017-04-17,Bulgaria,SAME_POSITION,3152.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-17,Bulgaria,MOVE_UP,2328.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-17,Bulgaria,MOVE_DOWN,2303.0,6HZILIRieu8S0iqY8kIKhj
4,2017-04-17,Bulgaria,SAME_POSITION,1695.0,6SwRhMLwNqEi6alNPVG00n
5,2017-04-17,Bulgaria,MOVE_UP,1624.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-17,Bulgaria,MOVE_DOWN,1607.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-04-17,Bulgaria,SAME_POSITION,1360.0,1EaKU4dMbesXXd3BrLCtYG
8,2017-04-17,Bulgaria,MOVE_UP,1329.0,3eR23VReFzcdmS7TYCrhCe
9,2017-04-17,Bulgaria,MOVE_UP,1290.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-04-17,Bulgaria,MOVE_UP,1248.0,6RUKPb4LETWmmr3iAEQktW
11,2017-04-17,Bulgaria,MOVE_UP,1213.0,4iYRa2btalAzPZoSYfROqF
12,2017-04-17,Bulgaria,MOVE_UP,1205.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-04-17,Bulgaria,MOVE_DOWN,1200.0,0dA2Mk56wEzDgegdC6R17g
14,2017-04-17,Bulgaria,NEW_ENTRY,1184.0,6PGoSes0D9eUDeeAafB2As
15,2017-04-17,Bulgaria,MOVE_DOWN,1156.0,2LTlO3NuNVN70lp2ZbVswF
16,2017-04-17,Bulgaria,MOVE_DOWN,1151.0,06FCvd7rrRcF3DdvWH5Isp
17,2017-04-17,Bulgaria,MOVE_DOWN,1141.0,4BHSjbYylfOH5WAGusDyni
18,2017-04-17,Bulgaria,NEW_ENTRY,1138.0,6IZvVAP7VPPnsGX6bvgkqg
19,2017-04-17,Bulgaria,NEW_ENTRY,1013.0,7hDc8b7IXETo14hHIHdnhd
1,2017-04-18,Bulgaria,SAME_POSITION,3727.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-18,Bulgaria,MOVE_UP,2905.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-18,Bulgaria,MOVE_DOWN,2619.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-18,Bulgaria,SAME_POSITION,2022.0,6SwRhMLwNqEi6alNPVG00n
5,2017-04-18,Bulgaria,SAME_POSITION,1838.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-18,Bulgaria,SAME_POSITION,1767.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-04-18,Bulgaria,SAME_POSITION,1683.0,1EaKU4dMbesXXd3BrLCtYG
8,2017-04-18,Bulgaria,MOVE_UP,1628.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-04-18,Bulgaria,MOVE_DOWN,1486.0,3eR23VReFzcdmS7TYCrhCe
10,2017-04-18,Bulgaria,MOVE_UP,1484.0,0dA2Mk56wEzDgegdC6R17g
11,2017-04-18,Bulgaria,MOVE_UP,1436.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-04-18,Bulgaria,MOVE_DOWN,1429.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-18,Bulgaria,MOVE_DOWN,1414.0,4iYRa2btalAzPZoSYfROqF
14,2017-04-18,Bulgaria,MOVE_UP,1360.0,4BHSjbYylfOH5WAGusDyni
15,2017-04-18,Bulgaria,SAME_POSITION,1357.0,2LTlO3NuNVN70lp2ZbVswF
16,2017-04-18,Bulgaria,MOVE_DOWN,1325.0,6PGoSes0D9eUDeeAafB2As
17,2017-04-18,Bulgaria,MOVE_DOWN,1298.0,06FCvd7rrRcF3DdvWH5Isp
18,2017-04-18,Bulgaria,SAME_POSITION,1293.0,6IZvVAP7VPPnsGX6bvgkqg
19,2017-04-18,Bulgaria,NEW_ENTRY,1244.0,5CtI0qwDJkDQGwXD1H1cLb
20,2017-04-18,Bulgaria,NEW_ENTRY,1239.0,5Ohxk2dO5COHF1krpoPigN
21,2017-04-18,Bulgaria,MOVE_DOWN,1194.0,7hDc8b7IXETo14hHIHdnhd
22,2017-04-18,Bulgaria,NEW_ENTRY,1115.0,3ebXMykcMXOcLeJ9xZ17XH
23,2017-04-18,Bulgaria,NEW_ENTRY,1111.0,00lNx0OcTJrS3MKHcB80HY
24,2017-04-18,Bulgaria,NEW_ENTRY,1091.0,0KKkJNfGyhkQ5aFogxQAPU
25,2017-04-18,Bulgaria,NEW_ENTRY,1079.0,5NNlUMcOEOdoOIwwaWXv0k
26,2017-04-18,Bulgaria,NEW_ENTRY,1058.0,23luOrEVHMfoX0AhfbQuS6
27,2017-04-18,Bulgaria,NEW_ENTRY,1053.0,72jbDTw1piOOj770jWNeaG
28,2017-04-18,Bulgaria,NEW_ENTRY,1038.0,0CcQNd8CINkwQfe1RDtGV6
29,2017-04-18,Bulgaria,NEW_ENTRY,1022.0,0Nhu3zSYbEz32IYiobV75e
30,2017-04-18,Bulgaria,NEW_ENTRY,1008.0,1sXUWdKx03aP9Gmzft58rt
31,2017-04-18,Bulgaria,NEW_ENTRY,1004.0,51PIvodunv6NmX5250zxAh
1,2017-04-19,Bulgaria,SAME_POSITION,3691.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-19,Bulgaria,SAME_POSITION,3253.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-19,Bulgaria,SAME_POSITION,2453.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-19,Bulgaria,MOVE_UP,1899.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-04-19,Bulgaria,MOVE_DOWN,1840.0,6SwRhMLwNqEi6alNPVG00n
6,2017-04-19,Bulgaria,MOVE_DOWN,1813.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-04-19,Bulgaria,MOVE_UP,1638.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-19,Bulgaria,MOVE_DOWN,1636.0,1EaKU4dMbesXXd3BrLCtYG
9,2017-04-19,Bulgaria,SAME_POSITION,1587.0,3eR23VReFzcdmS7TYCrhCe
10,2017-04-19,Bulgaria,MOVE_UP,1544.0,6RUKPb4LETWmmr3iAEQktW
11,2017-04-19,Bulgaria,SAME_POSITION,1543.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-04-19,Bulgaria,MOVE_DOWN,1524.0,0dA2Mk56wEzDgegdC6R17g
13,2017-04-19,Bulgaria,MOVE_UP,1367.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-04-19,Bulgaria,SAME_POSITION,1354.0,4BHSjbYylfOH5WAGusDyni
15,2017-04-19,Bulgaria,MOVE_DOWN,1342.0,4iYRa2btalAzPZoSYfROqF
16,2017-04-19,Bulgaria,MOVE_UP,1267.0,5Ohxk2dO5COHF1krpoPigN
17,2017-04-19,Bulgaria,MOVE_DOWN,1267.0,2LTlO3NuNVN70lp2ZbVswF
18,2017-04-19,Bulgaria,MOVE_UP,1261.0,7hDc8b7IXETo14hHIHdnhd
19,2017-04-19,Bulgaria,MOVE_UP,1192.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-04-19,Bulgaria,MOVE_DOWN,1188.0,06FCvd7rrRcF3DdvWH5Isp
21,2017-04-19,Bulgaria,MOVE_DOWN,1181.0,6PGoSes0D9eUDeeAafB2As
22,2017-04-19,Bulgaria,MOVE_UP,1181.0,00lNx0OcTJrS3MKHcB80HY
23,2017-04-19,Bulgaria,MOVE_DOWN,1148.0,6IZvVAP7VPPnsGX6bvgkqg
24,2017-04-19,Bulgaria,MOVE_DOWN,1093.0,3ebXMykcMXOcLeJ9xZ17XH
25,2017-04-19,Bulgaria,MOVE_UP,1067.0,0CcQNd8CINkwQfe1RDtGV6
26,2017-04-19,Bulgaria,NEW_ENTRY,1061.0,1Eck97uRMlprKOOJN9oO1E
27,2017-04-19,Bulgaria,MOVE_UP,1024.0,51PIvodunv6NmX5250zxAh
1,2017-04-20,Bulgaria,SAME_POSITION,3345.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-20,Bulgaria,SAME_POSITION,2806.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-20,Bulgaria,SAME_POSITION,2541.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-20,Bulgaria,MOVE_UP,1931.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-04-20,Bulgaria,MOVE_DOWN,1790.0,6kex4EBAj0WHXDKZMEJaaF
6,2017-04-20,Bulgaria,MOVE_UP,1684.0,5CtI0qwDJkDQGwXD1H1cLb
7,2017-04-20,Bulgaria,MOVE_DOWN,1621.0,6SwRhMLwNqEi6alNPVG00n
8,2017-04-20,Bulgaria,MOVE_DOWN,1606.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-04-20,Bulgaria,SAME_POSITION,1567.0,3eR23VReFzcdmS7TYCrhCe
10,2017-04-20,Bulgaria,MOVE_UP,1548.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-04-20,Bulgaria,MOVE_UP,1523.0,0dA2Mk56wEzDgegdC6R17g
12,2017-04-20,Bulgaria,MOVE_DOWN,1469.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-20,Bulgaria,NEW_ENTRY,1426.0,5LYQSNHZxEA880URXFHg6h
14,2017-04-20,Bulgaria,MOVE_DOWN,1268.0,1EaKU4dMbesXXd3BrLCtYG
15,2017-04-20,Bulgaria,MOVE_UP,1198.0,7hDc8b7IXETo14hHIHdnhd
16,2017-04-20,Bulgaria,NEW_ENTRY,1174.0,79cuOz3SPQTuFrp8WgftAu
17,2017-04-20,Bulgaria,MOVE_DOWN,1159.0,5Ohxk2dO5COHF1krpoPigN
18,2017-04-20,Bulgaria,MOVE_UP,1149.0,00lNx0OcTJrS3MKHcB80HY
19,2017-04-20,Bulgaria,NEW_ENTRY,1138.0,0afhq8XCExXpqazXczTSve
20,2017-04-20,Bulgaria,MOVE_DOWN,1138.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-04-20,Bulgaria,NEW_ENTRY,1089.0,5NNlUMcOEOdoOIwwaWXv0k
22,2017-04-20,Bulgaria,MOVE_UP,1079.0,3ebXMykcMXOcLeJ9xZ17XH
23,2017-04-20,Bulgaria,MOVE_UP,1068.0,1Eck97uRMlprKOOJN9oO1E
24,2017-04-20,Bulgaria,NEW_ENTRY,1057.0,1sXUWdKx03aP9Gmzft58rt
25,2017-04-20,Bulgaria,MOVE_DOWN,1043.0,4iYRa2btalAzPZoSYfROqF
26,2017-04-20,Bulgaria,MOVE_DOWN,1028.0,0CcQNd8CINkwQfe1RDtGV6
27,2017-04-20,Bulgaria,SAME_POSITION,1018.0,51PIvodunv6NmX5250zxAh
28,2017-04-20,Bulgaria,NEW_ENTRY,1004.0,0Nhu3zSYbEz32IYiobV75e
1,2017-04-21,Bulgaria,SAME_POSITION,3277.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-21,Bulgaria,SAME_POSITION,2651.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-21,Bulgaria,SAME_POSITION,2475.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-21,Bulgaria,MOVE_UP,2116.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-04-21,Bulgaria,MOVE_DOWN,1856.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-21,Bulgaria,MOVE_UP,1852.0,5LYQSNHZxEA880URXFHg6h
7,2017-04-21,Bulgaria,MOVE_DOWN,1840.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-04-21,Bulgaria,MOVE_UP,1813.0,79cuOz3SPQTuFrp8WgftAu
9,2017-04-21,Bulgaria,MOVE_DOWN,1678.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-04-21,Bulgaria,MOVE_DOWN,1481.0,3eR23VReFzcdmS7TYCrhCe
11,2017-04-21,Bulgaria,MOVE_DOWN,1445.0,6SwRhMLwNqEi6alNPVG00n
12,2017-04-21,Bulgaria,MOVE_DOWN,1442.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-04-21,Bulgaria,MOVE_DOWN,1429.0,0dA2Mk56wEzDgegdC6R17g
14,2017-04-21,Bulgaria,MOVE_DOWN,1383.0,6RUKPb4LETWmmr3iAEQktW
15,2017-04-21,Bulgaria,SAME_POSITION,1243.0,7hDc8b7IXETo14hHIHdnhd
16,2017-04-21,Bulgaria,MOVE_DOWN,1174.0,1EaKU4dMbesXXd3BrLCtYG
17,2017-04-21,Bulgaria,MOVE_UP,1160.0,00lNx0OcTJrS3MKHcB80HY
18,2017-04-21,Bulgaria,MOVE_UP,1073.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-04-21,Bulgaria,MOVE_UP,1070.0,3ebXMykcMXOcLeJ9xZ17XH
20,2017-04-21,Bulgaria,MOVE_DOWN,1012.0,0afhq8XCExXpqazXczTSve
1,2017-04-22,Bulgaria,SAME_POSITION,2897.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-22,Bulgaria,SAME_POSITION,2204.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-22,Bulgaria,SAME_POSITION,2200.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-22,Bulgaria,SAME_POSITION,1943.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-04-22,Bulgaria,SAME_POSITION,1705.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-22,Bulgaria,MOVE_UP,1650.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-04-22,Bulgaria,MOVE_UP,1477.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-22,Bulgaria,MOVE_UP,1420.0,3eR23VReFzcdmS7TYCrhCe
9,2017-04-22,Bulgaria,MOVE_UP,1418.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-04-22,Bulgaria,MOVE_DOWN,1384.0,79cuOz3SPQTuFrp8WgftAu
11,2017-04-22,Bulgaria,MOVE_UP,1344.0,0dA2Mk56wEzDgegdC6R17g
12,2017-04-22,Bulgaria,MOVE_UP,1296.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-22,Bulgaria,MOVE_DOWN,1213.0,5LYQSNHZxEA880URXFHg6h
14,2017-04-22,Bulgaria,MOVE_UP,1125.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-22,Bulgaria,MOVE_DOWN,1112.0,6SwRhMLwNqEi6alNPVG00n
16,2017-04-22,Bulgaria,MOVE_DOWN,1062.0,7hDc8b7IXETo14hHIHdnhd
1,2017-04-23,Bulgaria,SAME_POSITION,2526.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-23,Bulgaria,MOVE_UP,2078.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-23,Bulgaria,MOVE_UP,1956.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-04-23,Bulgaria,MOVE_DOWN,1807.0,6HZILIRieu8S0iqY8kIKhj
5,2017-04-23,Bulgaria,SAME_POSITION,1574.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-23,Bulgaria,SAME_POSITION,1511.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-04-23,Bulgaria,SAME_POSITION,1388.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-23,Bulgaria,MOVE_UP,1374.0,79cuOz3SPQTuFrp8WgftAu
9,2017-04-23,Bulgaria,MOVE_UP,1321.0,0dA2Mk56wEzDgegdC6R17g
10,2017-04-23,Bulgaria,MOVE_DOWN,1254.0,3eR23VReFzcdmS7TYCrhCe
11,2017-04-23,Bulgaria,MOVE_DOWN,1199.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-04-23,Bulgaria,SAME_POSITION,1143.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-23,Bulgaria,MOVE_UP,1063.0,6SwRhMLwNqEi6alNPVG00n
14,2017-04-23,Bulgaria,NEW_ENTRY,1032.0,3ebXMykcMXOcLeJ9xZ17XH
1,2017-04-24,Bulgaria,SAME_POSITION,3235.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-24,Bulgaria,SAME_POSITION,2458.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-24,Bulgaria,MOVE_UP,2370.0,6HZILIRieu8S0iqY8kIKhj
4,2017-04-24,Bulgaria,MOVE_DOWN,2280.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-04-24,Bulgaria,SAME_POSITION,1847.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-24,Bulgaria,SAME_POSITION,1792.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-04-24,Bulgaria,SAME_POSITION,1676.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-24,Bulgaria,SAME_POSITION,1625.0,79cuOz3SPQTuFrp8WgftAu
9,2017-04-24,Bulgaria,MOVE_UP,1531.0,3eR23VReFzcdmS7TYCrhCe
10,2017-04-24,Bulgaria,MOVE_UP,1522.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-04-24,Bulgaria,MOVE_DOWN,1503.0,0dA2Mk56wEzDgegdC6R17g
12,2017-04-24,Bulgaria,SAME_POSITION,1387.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-24,Bulgaria,NEW_ENTRY,1228.0,00lNx0OcTJrS3MKHcB80HY
14,2017-04-24,Bulgaria,MOVE_DOWN,1217.0,6SwRhMLwNqEi6alNPVG00n
15,2017-04-24,Bulgaria,NEW_ENTRY,1149.0,7hDc8b7IXETo14hHIHdnhd
16,2017-04-24,Bulgaria,NEW_ENTRY,1091.0,0afhq8XCExXpqazXczTSve
17,2017-04-24,Bulgaria,MOVE_DOWN,1057.0,3ebXMykcMXOcLeJ9xZ17XH
18,2017-04-24,Bulgaria,NEW_ENTRY,1031.0,1EaKU4dMbesXXd3BrLCtYG
19,2017-04-24,Bulgaria,NEW_ENTRY,1016.0,1sXUWdKx03aP9Gmzft58rt
1,2017-04-25,Bulgaria,SAME_POSITION,3013.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-25,Bulgaria,SAME_POSITION,2401.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-25,Bulgaria,MOVE_UP,2304.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-04-25,Bulgaria,MOVE_DOWN,2225.0,6HZILIRieu8S0iqY8kIKhj
5,2017-04-25,Bulgaria,SAME_POSITION,1948.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-25,Bulgaria,MOVE_UP,1734.0,79cuOz3SPQTuFrp8WgftAu
7,2017-04-25,Bulgaria,SAME_POSITION,1671.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-25,Bulgaria,MOVE_DOWN,1662.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-04-25,Bulgaria,MOVE_UP,1560.0,0dA2Mk56wEzDgegdC6R17g
10,2017-04-25,Bulgaria,MOVE_DOWN,1537.0,3eR23VReFzcdmS7TYCrhCe
11,2017-04-25,Bulgaria,MOVE_DOWN,1415.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-04-25,Bulgaria,SAME_POSITION,1351.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-25,Bulgaria,MOVE_UP,1179.0,6SwRhMLwNqEi6alNPVG00n
14,2017-04-25,Bulgaria,MOVE_DOWN,1156.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-25,Bulgaria,SAME_POSITION,1150.0,7hDc8b7IXETo14hHIHdnhd
16,2017-04-25,Bulgaria,SAME_POSITION,1074.0,0afhq8XCExXpqazXczTSve
17,2017-04-25,Bulgaria,NEW_ENTRY,1043.0,5LYQSNHZxEA880URXFHg6h
18,2017-04-25,Bulgaria,NEW_ENTRY,1035.0,5Ohxk2dO5COHF1krpoPigN
19,2017-04-25,Bulgaria,NEW_ENTRY,1028.0,5NNlUMcOEOdoOIwwaWXv0k
20,2017-04-25,Bulgaria,MOVE_DOWN,1013.0,3ebXMykcMXOcLeJ9xZ17XH
1,2017-04-26,Bulgaria,SAME_POSITION,3004.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-26,Bulgaria,SAME_POSITION,2542.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-26,Bulgaria,SAME_POSITION,2298.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-04-26,Bulgaria,SAME_POSITION,2238.0,6HZILIRieu8S0iqY8kIKhj
5,2017-04-26,Bulgaria,SAME_POSITION,1903.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-26,Bulgaria,MOVE_UP,1895.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-04-26,Bulgaria,MOVE_UP,1725.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-04-26,Bulgaria,MOVE_DOWN,1719.0,79cuOz3SPQTuFrp8WgftAu
9,2017-04-26,Bulgaria,MOVE_UP,1556.0,3eR23VReFzcdmS7TYCrhCe
10,2017-04-26,Bulgaria,MOVE_DOWN,1432.0,0dA2Mk56wEzDgegdC6R17g
11,2017-04-26,Bulgaria,SAME_POSITION,1392.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-04-26,Bulgaria,SAME_POSITION,1361.0,6RUKPb4LETWmmr3iAEQktW
13,2017-04-26,Bulgaria,SAME_POSITION,1180.0,6SwRhMLwNqEi6alNPVG00n
14,2017-04-26,Bulgaria,MOVE_UP,1124.0,7hDc8b7IXETo14hHIHdnhd
15,2017-04-26,Bulgaria,NEW_ENTRY,1116.0,1Eck97uRMlprKOOJN9oO1E
16,2017-04-26,Bulgaria,MOVE_UP,1102.0,3ebXMykcMXOcLeJ9xZ17XH
17,2017-04-26,Bulgaria,MOVE_DOWN,1075.0,00lNx0OcTJrS3MKHcB80HY
18,2017-04-26,Bulgaria,MOVE_DOWN,1067.0,0afhq8XCExXpqazXczTSve
19,2017-04-26,Bulgaria,SAME_POSITION,1030.0,5NNlUMcOEOdoOIwwaWXv0k
20,2017-04-26,Bulgaria,NEW_ENTRY,1022.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-04-26,Bulgaria,NEW_ENTRY,1010.0,0Nhu3zSYbEz32IYiobV75e
22,2017-04-26,Bulgaria,NEW_ENTRY,1009.0,51PIvodunv6NmX5250zxAh
1,2017-04-27,Bulgaria,SAME_POSITION,2919.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-27,Bulgaria,SAME_POSITION,2413.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-27,Bulgaria,SAME_POSITION,2310.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-04-27,Bulgaria,SAME_POSITION,2124.0,6HZILIRieu8S0iqY8kIKhj
5,2017-04-27,Bulgaria,SAME_POSITION,1913.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-27,Bulgaria,SAME_POSITION,1832.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-04-27,Bulgaria,SAME_POSITION,1689.0,6kex4EBAj0WHXDKZMEJaaF
