rank,date,region,trend,streams,track_id
33,2019-08-01,Romania,SAME_POSITION,2945.0,4ak7xjvBeBOcJGWFDX9w5n
34,2019-08-01,Romania,MOVE_UP,2941.0,6MWtB6iiXyIwun0YzU6DFP
35,2019-08-01,Romania,SAME_POSITION,2940.0,2qxmye6gAegTMjLKEBoR3d
36,2019-08-01,Romania,MOVE_UP,2849.0,6moU77g9RQyMzHNuKEaQKq
37,2019-08-01,Romania,MOVE_DOWN,2840.0,7nY4dQPdqg5apceI2xnJRt
38,2019-08-01,Romania,MOVE_UP,2818.0,2x0RZdkZcD8QRI53XT4GI5
39,2019-08-01,Romania,MOVE_DOWN,2812.0,0d6cmK1zLklHLxT1JTqq57
40,2019-08-01,Romania,SAME_POSITION,2778.0,2iUXsYOEPhVqEBwsqP70rE
41,2019-08-01,Romania,MOVE_UP,2769.0,4SSnFejRGlZikf02HLewEF
42,2019-08-01,Romania,MOVE_UP,2713.0,6XHVuErjQ4XNm6nDPVCxVX
43,2019-08-01,Romania,MOVE_DOWN,2701.0,0B9AFbKjQvLy0xUFWwakNr
44,2019-08-01,Romania,MOVE_UP,2654.0,3KkXRkHbMCARz0aVfEt68P
45,2019-08-01,Romania,MOVE_UP,2649.0,0mjAU3yKR1QnXnHtjGJqTM
46,2019-08-01,Romania,MOVE_UP,2608.0,0u2P5u6lvoDfwTYjAADbn4
47,2019-08-01,Romania,MOVE_DOWN,2567.0,6kls8cSlUyHW2BUOkDJIZE
48,2019-08-01,Romania,MOVE_UP,2556.0,4cet1h6g3gmjvd0kloLWp1
49,2019-08-01,Romania,MOVE_UP,2525.0,43zdsphuZLzwA9k4DJhU0I
50,2019-08-01,Romania,MOVE_DOWN,2514.0,0e7ipj03S05BNilyu5bRzt
51,2019-08-01,Romania,MOVE_UP,2509.0,1QVYDQmJSBpQ1vnO5euZMk
52,2019-08-01,Romania,MOVE_DOWN,2495.0,1kK6DwzyXJSp58u5HYWwuD
53,2019-08-01,Romania,MOVE_DOWN,2490.0,5qmq61DAAOUaW8AUo8xKhh
54,2019-08-01,Romania,MOVE_DOWN,2487.0,4vUmTMuQqjdnvlZmAH61Qk
55,2019-08-01,Romania,MOVE_UP,2418.0,4n7jnSxVLd8QioibtTDBDq
56,2019-08-01,Romania,MOVE_UP,2396.0,3ryL0rcJEBpS9hybIoxWMc
57,2019-08-01,Romania,MOVE_DOWN,2389.0,2xLMifQCjDGFmkHkpNLD9h
58,2019-08-01,Romania,MOVE_UP,2374.0,4kV4N9D1iKVxx1KLvtTpjS
59,2019-08-01,Romania,MOVE_UP,2352.0,68av1mZz0VsIYXJWATZWUW
60,2019-08-01,Romania,MOVE_UP,2333.0,7FGq80cy8juXBCD2nrqdWU
61,2019-08-01,Romania,MOVE_DOWN,2327.0,4wuCQX7JvAZLlrcmH4AeZF
62,2019-08-01,Romania,NEW_ENTRY,2321.0,0F7FA14euOIX8KcbEturGH
63,2019-08-01,Romania,MOVE_UP,2312.0,7dt6x5M1jzdTEt8oCbisTK
64,2019-08-01,Romania,MOVE_DOWN,2297.0,0AtP8EkGPn6SwxKDaUuXec
65,2019-08-01,Romania,MOVE_UP,2291.0,2toVe5hfuIi97ytDPDbQFt
66,2019-08-01,Romania,MOVE_DOWN,2271.0,5PYQUBXc7NYeI1obMKSJK0
67,2019-08-01,Romania,SAME_POSITION,2266.0,6CcJMwBtXByIz4zQLzFkKc
68,2019-08-01,Romania,MOVE_DOWN,2252.0,29fRTIKsJhLUJoldM89GZS
69,2019-08-01,Romania,MOVE_UP,2248.0,3Y7MHz19qCg1Pkxridtu1k
70,2019-08-01,Romania,MOVE_DOWN,2225.0,2QrXzOqLCVDRZHkToA0tSR
71,2019-08-01,Romania,MOVE_DOWN,2183.0,25sgk305KZfyuqVBQIahim
72,2019-08-01,Romania,MOVE_DOWN,2173.0,0qc4QlcCxVTGyShurEv1UU
73,2019-08-01,Romania,MOVE_DOWN,2164.0,6oJ6le65B3SEqPwMRNXWjY
74,2019-08-01,Romania,MOVE_UP,2157.0,2P91MQbaiQOfbiz9VqhqKQ
75,2019-08-01,Romania,MOVE_UP,2137.0,1znkeVc5PxzRY1Ua0vBmg7
76,2019-08-01,Romania,MOVE_DOWN,2134.0,2VxeLyX666F8uXCJ0dZF8B
77,2019-08-01,Romania,MOVE_UP,2122.0,3Ol2xnObFdKV9pmRD2t9x8
78,2019-08-01,Romania,MOVE_DOWN,2098.0,3ee8Jmje8o58CHK66QrVC2
79,2019-08-01,Romania,SAME_POSITION,2095.0,0YF7NWEb8CTZQFXCIL2Ztq
80,2019-08-01,Romania,MOVE_DOWN,2089.0,5iwz1NiezX7WWjnCgY5TH4
81,2019-08-01,Romania,MOVE_UP,2089.0,5vLEmh5EolySKTvXsyWSOg
82,2019-08-01,Romania,MOVE_UP,2082.0,7COXchtUOMd6uIT6HvmRaI
83,2019-08-01,Romania,MOVE_UP,2079.0,0JP9xo3adEtGSdUEISiszL
84,2019-08-01,Romania,MOVE_UP,2072.0,6Qs4SXO9dwPj5GKvVOv8Ki
85,2019-08-01,Romania,MOVE_DOWN,2046.0,4hQ6UGyWQIGJmHSo0J88JW
86,2019-08-01,Romania,MOVE_UP,2039.0,6gBFPUFcJLzWGx4lenP6h2
87,2019-08-01,Romania,MOVE_UP,2006.0,02itaCXOdC54J0ISjqqFAp
88,2019-08-01,Romania,MOVE_UP,2006.0,59ywHNwwchG4nZJMLyxSzd
89,2019-08-01,Romania,MOVE_DOWN,2004.0,3j84U36KvLeXNDPv4t5pI8
90,2019-08-01,Romania,MOVE_DOWN,2001.0,0U6bQIAh6MCGo1xjbIIx2S
91,2019-08-01,Romania,MOVE_DOWN,2001.0,4tNXntkAzQ5A2dfYRYGIIQ
92,2019-08-01,Romania,MOVE_UP,1998.0,0pqnGHJpmpxLKifKRmU6WP
93,2019-08-01,Romania,MOVE_DOWN,1994.0,6sKQgy9xtF9KspeQ5CX6Rh
94,2019-08-01,Romania,SAME_POSITION,1980.0,1hrvlGX3liDkT1VsSL9uDN
95,2019-08-01,Romania,MOVE_DOWN,1975.0,5KawlOMHjWeUjQtnuRs22c
96,2019-08-01,Romania,MOVE_DOWN,1964.0,3XF5xLJHOQQRbWya6hBp7d
97,2019-08-01,Romania,MOVE_UP,1944.0,1rgnBhdG2JDFTbYkYRZAku
98,2019-08-01,Romania,MOVE_UP,1924.0,4R9ATNRRl1uth17i5qDCc0
99,2019-08-01,Romania,MOVE_UP,1920.0,2qG5sZ7Si6sdK74qLxedYM
100,2019-08-01,Romania,MOVE_DOWN,1917.0,2BgEsaKNfHUdlh97KmvFyo
101,2019-08-01,Romania,MOVE_DOWN,1917.0,3M9Apu4OZfylLTFKvgEtKa
102,2019-08-01,Romania,MOVE_UP,1915.0,0FZ4Dmg8jJJAPJnvBIzD9z
103,2019-08-01,Romania,MOVE_DOWN,1908.0,1SKoHXqVNiibNnr3Otg5LU
104,2019-08-01,Romania,MOVE_DOWN,1874.0,3lWzVNe1yFZlkeBBzUuZYu
105,2019-08-01,Romania,MOVE_DOWN,1870.0,7GRFqzQPAuAUN5Hy2uD82w
106,2019-08-01,Romania,MOVE_UP,1863.0,2gwkD6igEhQbDQegRCcdoB
107,2019-08-01,Romania,MOVE_DOWN,1852.0,79JBjIq90BrQ8Ws0pUhlzD
108,2019-08-01,Romania,MOVE_UP,1829.0,4sjX0Ak7dlifrPCyC0NiqL
109,2019-08-01,Romania,MOVE_DOWN,1817.0,3e9HZxeyfWwjeyPAMmWSSQ
110,2019-08-01,Romania,MOVE_DOWN,1816.0,0KoiMHhqKLoL4xM54rcWYY
111,2019-08-01,Romania,MOVE_UP,1805.0,1rqqCSm0Qe4I9rUvWncaom
112,2019-08-01,Romania,MOVE_UP,1800.0,1gZFRYcPz3wKevEaNYRwfW
113,2019-08-01,Romania,MOVE_UP,1790.0,0E9ZjEAyAwOXZ7wJC0PD33
114,2019-08-01,Romania,MOVE_UP,1788.0,4u7EnebtmKWzUH433cf5Qv
115,2019-08-01,Romania,MOVE_UP,1786.0,7KXjTSCq5nL1LoYtL7XAwS
116,2019-08-01,Romania,MOVE_DOWN,1779.0,5naYe7rLMZcLfO1DKg48MK
117,2019-08-01,Romania,MOVE_UP,1773.0,5RvhKm3Xr456CGMQ5wyJZ5
118,2019-08-01,Romania,MOVE_UP,1752.0,3Fj47GNK2kUF0uaEDgXLaD
119,2019-08-01,Romania,MOVE_UP,1733.0,67XyC1GdSkKb9sbRRkUDXS
120,2019-08-01,Romania,MOVE_DOWN,1723.0,5JEx7HbmvHQQswJCsoo9rA
121,2019-08-01,Romania,MOVE_DOWN,1721.0,2JUwAtDzQxhcLYmWNmsfaK
122,2019-08-01,Romania,MOVE_DOWN,1718.0,2Z8M01pIrMVKhqCOWA1NOl
123,2019-08-01,Romania,MOVE_DOWN,1713.0,6TqXcAFInzjp0bODyvrWEq
124,2019-08-01,Romania,MOVE_DOWN,1710.0,5S8PdUbfh7fRJ1AD0AGHgS
125,2019-08-01,Romania,MOVE_DOWN,1701.0,7ILEWkpfdK6AjH2D7jppWk
126,2019-08-01,Romania,MOVE_DOWN,1670.0,1zB4vmk8tFRmM9UULNzbLB
127,2019-08-01,Romania,MOVE_UP,1667.0,2WyRfGeHo97VC5mP1BBSzr
128,2019-08-01,Romania,MOVE_UP,1653.0,58q2HKrzhC3ozto2nDdN4z
129,2019-08-01,Romania,MOVE_UP,1653.0,5t6egUawWRSSvFhVjuPacK
130,2019-08-01,Romania,MOVE_UP,1645.0,4aPB8rSxGFISs0o6V2LrTy
131,2019-08-01,Romania,MOVE_UP,1613.0,3coONKoZ0nYQHWqDxsvA6a
132,2019-08-01,Romania,MOVE_UP,1612.0,1DkHaKIMkbcdUg6XX9MVcy
133,2019-08-01,Romania,MOVE_UP,1610.0,6L2vlb9GtDBexWE8JskHmH
134,2019-08-01,Romania,MOVE_DOWN,1603.0,13hvHEstJ4sNbzdroPrPI3
135,2019-08-01,Romania,MOVE_UP,1596.0,3lEv1UtkM6PhpZ3hTkLKPj
136,2019-08-01,Romania,MOVE_DOWN,1587.0,0uUNN1nSoUx1A4fkDCWDQ7
137,2019-08-01,Romania,MOVE_DOWN,1584.0,56JyMaElW79S7TDWh1Zw1m
138,2019-08-01,Romania,MOVE_UP,1577.0,7M2tXmeS15NAzEn7ABFeBg
139,2019-08-01,Romania,MOVE_UP,1571.0,14sOS5L36385FJ3OL8hew4
140,2019-08-01,Romania,MOVE_DOWN,1567.0,2JvzF1RMd7lE3KmFlsyZD8
141,2019-08-01,Romania,MOVE_UP,1562.0,2w9xAC4Bcle9H4jNARL57U
142,2019-08-01,Romania,MOVE_DOWN,1562.0,3y3brCCecHC3Db18aIOnny
143,2019-08-01,Romania,MOVE_DOWN,1560.0,5qrSlOut2rNAWv3ubArkNy
144,2019-08-01,Romania,MOVE_UP,1560.0,7ycWLEP1GsNjVvcjawXz3z
145,2019-08-01,Romania,MOVE_UP,1557.0,4xkOaSrkexMciUUogZKVTS
146,2019-08-01,Romania,MOVE_UP,1556.0,31rai8QLbAPPV3P6JxLRJL
147,2019-08-01,Romania,MOVE_UP,1547.0,3QGsuHI8jO1Rx4JWLUh9jd
148,2019-08-01,Romania,MOVE_DOWN,1546.0,5Uw7Dut2lZfexn3Y09swpf
149,2019-08-01,Romania,MOVE_DOWN,1546.0,7fa9MBXhVfQ8P8Df9OEbD8
150,2019-08-01,Romania,MOVE_UP,1540.0,0TlLq3lA83rQOYtrqBqSct
151,2019-08-01,Romania,MOVE_UP,1540.0,285pBltuF7vW8TeWk8hdRR
152,2019-08-01,Romania,MOVE_UP,1536.0,7K7MUBCnzgBAvMVW2RTWNs
153,2019-08-01,Romania,MOVE_DOWN,1525.0,5QiNbIilmMiMBXvaAlf7lN
154,2019-08-01,Romania,MOVE_DOWN,1514.0,6uAm7pG66O1XesXS9bpHSF
155,2019-08-01,Romania,MOVE_UP,1512.0,2IRZnDFmlqMuOrYOLnZZyc
156,2019-08-01,Romania,MOVE_DOWN,1506.0,7GX5flRQZVHRAGd6B4TmDO
157,2019-08-01,Romania,MOVE_UP,1506.0,7m9OqQk4RVRkw9JJdeAw96
158,2019-08-01,Romania,MOVE_UP,1502.0,40T5GIqQ1CegGm2PTEl8Bu
159,2019-08-01,Romania,MOVE_DOWN,1501.0,5i2JGF65pHKSfMEjSMrBC3
160,2019-08-01,Romania,MOVE_DOWN,1501.0,7njKgVl3AnLflRad38o7AG
161,2019-08-01,Romania,MOVE_DOWN,1487.0,3NuK5xMlSlB6K2Qp16zf3h
162,2019-08-01,Romania,MOVE_DOWN,1486.0,7sO5G9EABYOXQKNPNiE9NR
163,2019-08-01,Romania,MOVE_DOWN,1486.0,2gTdDMpNxIRFSiu7HutMCg
164,2019-08-01,Romania,MOVE_DOWN,1479.0,2QZ7WLBE8h2y1Y5Fb8RYbH
165,2019-08-01,Romania,MOVE_UP,1472.0,2ksOAxtIxY8yElEWw8RhgK
166,2019-08-01,Romania,MOVE_UP,1472.0,1wJRveJZLSb1rjhnUHQiv6
167,2019-08-01,Romania,MOVE_UP,1458.0,3Tc57t9l2O8FwQZtQOvPXK
168,2019-08-01,Romania,MOVE_UP,1456.0,5Ck4zhYkBRelKGPQDrmhN1
169,2019-08-01,Romania,MOVE_UP,1452.0,37eGbhE1xVFSvcKkqGb6i1
170,2019-08-01,Romania,MOVE_UP,1450.0,0YammaEkYSeo9vQYZ1OwS6
171,2019-08-01,Romania,MOVE_DOWN,1448.0,5icOoE6VgqFKohjWWNp0Ac
172,2019-08-01,Romania,MOVE_DOWN,1445.0,2qT1uLXPVPzGgFOx4jtEuo
173,2019-08-01,Romania,MOVE_UP,1432.0,5vdp5UmvTsnMEMESIF2Ym7
174,2019-08-01,Romania,MOVE_UP,1428.0,7oqsMG0ZZSyINZ8f95fJCn
175,2019-08-01,Romania,MOVE_DOWN,1423.0,4MsUsFfWseB9M2plGJyuIw
176,2019-08-01,Romania,MOVE_DOWN,1409.0,4NSW0Km5ZG60L8FthUebPJ
177,2019-08-01,Romania,MOVE_UP,1404.0,7qiZfU4dY1lWllzX7mPBI3
178,2019-08-01,Romania,MOVE_DOWN,1390.0,6woeVu3fVMflqen1t4N6pg
179,2019-08-01,Romania,MOVE_UP,1389.0,4BiiOzZCrXEzHRLYcYFiD5
180,2019-08-01,Romania,MOVE_UP,1386.0,6h5PAsRni4IRlxWr6uDPTP
181,2019-08-01,Romania,NEW_ENTRY,1384.0,0DiDStADDVh3SvAsoJAFMk
182,2019-08-01,Romania,NEW_ENTRY,1371.0,1Rn0BcmlMIln0tapy6CaRW
183,2019-08-01,Romania,MOVE_UP,1365.0,1P2PELc5VvHXeVfkp56OAZ
184,2019-08-01,Romania,MOVE_DOWN,1360.0,04ZTP5KsCypmtCmQg5tH9R
185,2019-08-01,Romania,MOVE_UP,1355.0,09mEdoA6zrmBPgTEN5qXmN
186,2019-08-01,Romania,MOVE_DOWN,1354.0,02dRkCEc8Q5ch4TTcnLxOn
187,2019-08-01,Romania,NEW_ENTRY,1352.0,6IRdLKIyS4p7XNiP8r6rsx
188,2019-08-01,Romania,MOVE_DOWN,1350.0,79esEXlqqmq0GPz0xQSZTV
189,2019-08-01,Romania,MOVE_DOWN,1345.0,7JLH4sfz27p1HxKB7EIYrB
190,2019-08-01,Romania,NEW_ENTRY,1340.0,51NFxnQvaosfDDutk0tams
191,2019-08-01,Romania,NEW_ENTRY,1334.0,2zjGJ0dChMR0KxBZS15aqo
192,2019-08-01,Romania,MOVE_DOWN,1332.0,1xzBco0xcoJEDXktl7Jxrr
193,2019-08-01,Romania,MOVE_DOWN,1329.0,3npzogdOEiVsieXmmhBepL
194,2019-08-01,Romania,MOVE_DOWN,1328.0,09IStsImFySgyp0pIQdqAc
195,2019-08-01,Romania,NEW_ENTRY,1327.0,4pUCKHjJ4Ijewc37rRrvHn
196,2019-08-01,Romania,NEW_ENTRY,1318.0,5Fla3zyOCcIRqrDoKLU0DP
197,2019-08-01,Romania,MOVE_DOWN,1317.0,0VgkVdmE4gld66l8iyGjgx
198,2019-08-01,Romania,MOVE_UP,1316.0,0EoMxf417PnGSsdpMGg1hE
199,2019-08-01,Romania,MOVE_DOWN,1315.0,2qfEcCkEo5NscA9GL7ER72
200,2019-08-01,Romania,NEW_ENTRY,1311.0,116H0KvKr2Zl4RPuVBruDO
1,2019-08-02,Romania,SAME_POSITION,12065.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Romania,NEW_ENTRY,9765.0,0Ryd8975WihbObpp5cPW1t
3,2019-08-02,Romania,MOVE_DOWN,6569.0,2YpeDb67231RjR0MgVLzsG
4,2019-08-02,Romania,MOVE_UP,6036.0,1kBbgxAUc4HQv7cgIayIDH
5,2019-08-02,Romania,MOVE_DOWN,5966.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-08-02,Romania,MOVE_DOWN,5919.0,0hVXuCcriWRGvwMV1r5Yn9
7,2019-08-02,Romania,MOVE_DOWN,5887.0,70eFcWOvlMObDhURTqT4Fv
8,2019-08-02,Romania,SAME_POSITION,5514.0,6osaMSJh9NguagEDQcZaKx
9,2019-08-02,Romania,MOVE_DOWN,5382.0,51Fjme0JiitpyXKuyQiCDo
10,2019-08-02,Romania,SAME_POSITION,5118.0,1DhRbox3xkceP64k3JeYfW
11,2019-08-02,Romania,SAME_POSITION,4998.0,6vBdBCoOhKHiYDDOcorfNo
12,2019-08-02,Romania,MOVE_DOWN,4957.0,0H9kpmcgLPE5f1bVB076zF
13,2019-08-02,Romania,MOVE_DOWN,4801.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,2019-08-02,Romania,MOVE_DOWN,4420.0,5ry2OE6R2zPQFDO85XkgRb
15,2019-08-02,Romania,MOVE_UP,4148.0,6ocbgoVGwYJhOv1GgI9NsF
16,2019-08-02,Romania,MOVE_DOWN,4129.0,2bT1PH7Cw3J9p3t7nlXCdh
17,2019-08-02,Romania,MOVE_DOWN,4043.0,1tDk0Jot1RkxsPTPXaNM7k
18,2019-08-02,Romania,MOVE_DOWN,4011.0,6fTt0CH2t0mdeB2N9XFG5r
19,2019-08-02,Romania,MOVE_DOWN,3988.0,3yNZ5r3LKfdmjoS3gkhUCT
20,2019-08-02,Romania,NEW_ENTRY,3933.0,322tcqPhma7F6hfCeLisx0
21,2019-08-02,Romania,MOVE_UP,3627.0,7DcvwMAiqKJQD1rrdfxSDx
22,2019-08-02,Romania,MOVE_DOWN,3614.0,1DFD5Fotzgn6yYXkYsKiGs
23,2019-08-02,Romania,MOVE_DOWN,3574.0,22vgEDb5hykfaTwLuskFGD
24,2019-08-02,Romania,MOVE_DOWN,3536.0,6wo37KVqFJhtuxPTpLCcfe
25,2019-08-02,Romania,MOVE_DOWN,3521.0,7qEHsqek33rTcFNT9PFqLf
26,2019-08-02,Romania,MOVE_DOWN,3466.0,5ymFsfuMVDuG43ksIqCohv
27,2019-08-02,Romania,MOVE_UP,3298.0,1nGnZ1SNJHg0qmCKZLiCgi
28,2019-08-02,Romania,MOVE_DOWN,3217.0,40OMBMYRk5IQL6xCzGM0JA
29,2019-08-02,Romania,MOVE_DOWN,3168.0,5WHTFyqSii0lmT9R21abT8
30,2019-08-02,Romania,MOVE_DOWN,3134.0,2dpaYNEQHiRxtZbfNsse99
31,2019-08-02,Romania,MOVE_UP,3015.0,6XHVuErjQ4XNm6nDPVCxVX
32,2019-08-02,Romania,MOVE_DOWN,2974.0,5p7ujcrUXASCNwRaWNHR1C
33,2019-08-02,Romania,MOVE_UP,2965.0,2qxmye6gAegTMjLKEBoR3d
34,2019-08-02,Romania,MOVE_UP,2923.0,7nY4dQPdqg5apceI2xnJRt
35,2019-08-02,Romania,MOVE_DOWN,2864.0,6MWtB6iiXyIwun0YzU6DFP
36,2019-08-02,Romania,MOVE_DOWN,2864.0,05CwHjIk71RXVU40boRMnR
37,2019-08-02,Romania,MOVE_UP,2856.0,2x0RZdkZcD8QRI53XT4GI5
38,2019-08-02,Romania,MOVE_UP,2835.0,0d6cmK1zLklHLxT1JTqq57
39,2019-08-02,Romania,MOVE_DOWN,2819.0,5w9c2J52mkdntKOmRLeM2m
40,2019-08-02,Romania,MOVE_DOWN,2794.0,6moU77g9RQyMzHNuKEaQKq
41,2019-08-02,Romania,MOVE_DOWN,2759.0,2iUXsYOEPhVqEBwsqP70rE
42,2019-08-02,Romania,MOVE_DOWN,2707.0,4hPpVbbakQNv8YTHYaOJP4
43,2019-08-02,Romania,MOVE_UP,2704.0,0e7ipj03S05BNilyu5bRzt
44,2019-08-02,Romania,MOVE_DOWN,2695.0,0B9AFbKjQvLy0xUFWwakNr
45,2019-08-02,Romania,MOVE_UP,2657.0,0F7FA14euOIX8KcbEturGH
46,2019-08-02,Romania,MOVE_DOWN,2613.0,3KkXRkHbMCARz0aVfEt68P
47,2019-08-02,Romania,MOVE_UP,2599.0,4cet1h6g3gmjvd0kloLWp1
48,2019-08-02,Romania,MOVE_DOWN,2588.0,6kls8cSlUyHW2BUOkDJIZE
49,2019-08-02,Romania,MOVE_DOWN,2561.0,4SSnFejRGlZikf02HLewEF
50,2019-08-02,Romania,MOVE_UP,2558.0,1QVYDQmJSBpQ1vnO5euZMk
51,2019-08-02,Romania,MOVE_UP,2549.0,2xLMifQCjDGFmkHkpNLD9h
52,2019-08-02,Romania,MOVE_DOWN,2541.0,0mjAU3yKR1QnXnHtjGJqTM
53,2019-08-02,Romania,MOVE_UP,2532.0,68av1mZz0VsIYXJWATZWUW
54,2019-08-02,Romania,SAME_POSITION,2524.0,4vUmTMuQqjdnvlZmAH61Qk
55,2019-08-02,Romania,MOVE_UP,2517.0,4kV4N9D1iKVxx1KLvtTpjS
56,2019-08-02,Romania,MOVE_DOWN,2481.0,0u2P5u6lvoDfwTYjAADbn4
57,2019-08-02,Romania,MOVE_DOWN,2432.0,5qmq61DAAOUaW8AUo8xKhh
58,2019-08-02,Romania,MOVE_UP,2404.0,25sgk305KZfyuqVBQIahim
59,2019-08-02,Romania,MOVE_UP,2400.0,0AtP8EkGPn6SwxKDaUuXec
60,2019-08-02,Romania,MOVE_DOWN,2396.0,3ryL0rcJEBpS9hybIoxWMc
61,2019-08-02,Romania,MOVE_DOWN,2393.0,1kK6DwzyXJSp58u5HYWwuD
62,2019-08-02,Romania,MOVE_DOWN,2377.0,4n7jnSxVLd8QioibtTDBDq
63,2019-08-02,Romania,SAME_POSITION,2341.0,7dt6x5M1jzdTEt8oCbisTK
64,2019-08-02,Romania,MOVE_DOWN,2325.0,4wuCQX7JvAZLlrcmH4AeZF
65,2019-08-02,Romania,MOVE_DOWN,2302.0,43zdsphuZLzwA9k4DJhU0I
66,2019-08-02,Romania,MOVE_DOWN,2281.0,4ak7xjvBeBOcJGWFDX9w5n
67,2019-08-02,Romania,MOVE_DOWN,2267.0,5PYQUBXc7NYeI1obMKSJK0
68,2019-08-02,Romania,MOVE_UP,2250.0,0U6bQIAh6MCGo1xjbIIx2S
69,2019-08-02,Romania,MOVE_DOWN,2245.0,7FGq80cy8juXBCD2nrqdWU
70,2019-08-02,Romania,MOVE_UP,2211.0,3e9HZxeyfWwjeyPAMmWSSQ
71,2019-08-02,Romania,MOVE_UP,2207.0,2P91MQbaiQOfbiz9VqhqKQ
72,2019-08-02,Romania,MOVE_DOWN,2199.0,2toVe5hfuIi97ytDPDbQFt
73,2019-08-02,Romania,SAME_POSITION,2187.0,6oJ6le65B3SEqPwMRNXWjY
74,2019-08-02,Romania,MOVE_DOWN,2166.0,2QrXzOqLCVDRZHkToA0tSR
75,2019-08-02,Romania,MOVE_UP,2159.0,5vLEmh5EolySKTvXsyWSOg
76,2019-08-02,Romania,MOVE_DOWN,2148.0,29fRTIKsJhLUJoldM89GZS
77,2019-08-02,Romania,MOVE_UP,2133.0,5KawlOMHjWeUjQtnuRs22c
78,2019-08-02,Romania,SAME_POSITION,2123.0,3ee8Jmje8o58CHK66QrVC2
79,2019-08-02,Romania,MOVE_DOWN,2112.0,3Ol2xnObFdKV9pmRD2t9x8
80,2019-08-02,Romania,MOVE_DOWN,2101.0,6CcJMwBtXByIz4zQLzFkKc
81,2019-08-02,Romania,MOVE_DOWN,2101.0,0YF7NWEb8CTZQFXCIL2Ztq
82,2019-08-02,Romania,MOVE_UP,2098.0,2ksOAxtIxY8yElEWw8RhgK
83,2019-08-02,Romania,MOVE_UP,2091.0,0pqnGHJpmpxLKifKRmU6WP
84,2019-08-02,Romania,MOVE_DOWN,2080.0,7COXchtUOMd6uIT6HvmRaI
85,2019-08-02,Romania,MOVE_DOWN,2074.0,1znkeVc5PxzRY1Ua0vBmg7
