rank,date,region,trend,streams,track_id
30,2021-11-01,Lithuania,MOVE_DOWN,2512.0,4btFHqumCO31GksfuBLLv3
31,2021-11-01,Lithuania,MOVE_UP,2503.0,6M3PsepEj5gyJoIi7Xvr7u
32,2021-11-01,Lithuania,MOVE_DOWN,2415.0,3Vi5XqYrmQgOYBajMWSvCi
33,2021-11-01,Lithuania,MOVE_UP,2411.0,1wGPGvj0moDoKMMVwFWFLj
34,2021-11-01,Lithuania,MOVE_UP,2398.0,37y7iDayfwm3WXn5BiAoRk
35,2021-11-01,Lithuania,MOVE_DOWN,2353.0,7bqIGTUk7DV2YLHkra8F0o
36,2021-11-01,Lithuania,MOVE_UP,2339.0,1esZgaqm0YKN87CIP3orJ3
37,2021-11-01,Lithuania,MOVE_DOWN,2338.0,1ID9Iour6yMUsUccV9JxyS
38,2021-11-01,Lithuania,MOVE_UP,2329.0,0bI7K9Becu2dtXK1Q3cZNB
39,2021-11-01,Lithuania,MOVE_DOWN,2323.0,3DarAbFujv6eYNliUTyqtz
40,2021-11-01,Lithuania,SAME_POSITION,2311.0,5rW7qTn83sCKtqBoneJs63
41,2021-11-01,Lithuania,MOVE_UP,2293.0,15HMh4yxdf4wyxSZSlOgGZ
42,2021-11-01,Lithuania,MOVE_DOWN,2274.0,4ZtFanR9U6ndgddUvNcjcG
43,2021-11-01,Lithuania,MOVE_DOWN,2248.0,6Dy1jexKYriXAVG6evyUTJ
44,2021-11-01,Lithuania,MOVE_UP,2142.0,7EkWXAI1wn8Ii883ecd9xr
45,2021-11-01,Lithuania,MOVE_UP,2142.0,4gvrJnKCKIPiacNsWVQwEU
46,2021-11-01,Lithuania,MOVE_DOWN,2130.0,0WSEq9Ko4kFPt8yo3ICd6T
47,2021-11-01,Lithuania,MOVE_DOWN,2106.0,0k1WUmIRnG3xU6fvvDVfRG
48,2021-11-01,Lithuania,MOVE_DOWN,2057.0,5nujrmhLynf4yMoMtj8AQF
49,2021-11-01,Lithuania,MOVE_DOWN,2053.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-11-01,Lithuania,MOVE_UP,2006.0,4XvcHTUfIlWfyJTRG0aqlo
51,2021-11-01,Lithuania,SAME_POSITION,1991.0,3aP5m41DWm1ozhD19SxHwQ
52,2021-11-01,Lithuania,MOVE_DOWN,1964.0,6OufwUcCqo81guU2jAlDVP
53,2021-11-01,Lithuania,MOVE_DOWN,1898.0,1r9xUipOqoNwggBpENDsvJ
54,2021-11-01,Lithuania,MOVE_DOWN,1897.0,2B4GHvToeLTOBB4QLzW3Ni
55,2021-11-01,Lithuania,MOVE_UP,1819.0,6f5ExP43esnvdKPddwKXJH
56,2021-11-01,Lithuania,MOVE_UP,1744.0,20on25jryn53hWghthWWW3
57,2021-11-01,Lithuania,MOVE_UP,1699.0,4SqWKzw0CbA05TGszDgMlc
58,2021-11-01,Lithuania,MOVE_UP,1625.0,5E30LdtzQTGqRvNd7l6kG5
59,2021-11-01,Lithuania,MOVE_DOWN,1623.0,37BZB0z9T8Xu7U3e65qxFy
60,2021-11-01,Lithuania,MOVE_UP,1618.0,7lOvJBqH38ZY59eLU7bioq
61,2021-11-01,Lithuania,MOVE_UP,1611.0,0zO8ctW0UiuOefR87OeJOZ
62,2021-11-01,Lithuania,MOVE_DOWN,1610.0,6f3Slt0GbA2bPZlz0aIFXN
63,2021-11-01,Lithuania,MOVE_UP,1610.0,1F80MEkZA9yTlpMQp9dhht
64,2021-11-01,Lithuania,MOVE_DOWN,1580.0,7jwQlYGpOml9ETGre1HqGA
65,2021-11-01,Lithuania,MOVE_DOWN,1576.0,0Fs9cdPDhptWEDJmiCbkEW
66,2021-11-01,Lithuania,MOVE_DOWN,1559.0,7lQ8MOhq6IN2w8EYcFNSUk
67,2021-11-01,Lithuania,MOVE_DOWN,1544.0,6n8I3K81Zfb54V7M96qwzm
68,2021-11-01,Lithuania,MOVE_DOWN,1512.0,4cG7HUWYHBV6R6tHn1gxrl
69,2021-11-01,Lithuania,MOVE_UP,1504.0,0zCgWGmDF0aih5qexATyBn
70,2021-11-01,Lithuania,MOVE_UP,1499.0,04sN26COy28wTXYj3dMoiZ
71,2021-11-01,Lithuania,MOVE_DOWN,1490.0,32BeYxKPrig1LefHsC0Xuo
72,2021-11-01,Lithuania,MOVE_DOWN,1453.0,2BcMwX1MPV6ZHP4tUT9uq6
73,2021-11-01,Lithuania,MOVE_UP,1452.0,48q0vSHcJdhK3IiXH8C5WJ
74,2021-11-01,Lithuania,MOVE_UP,1450.0,5mnpMkzp3Z2RCCbwIEZCbv
75,2021-11-01,Lithuania,MOVE_DOWN,1447.0,5reQI13tWWYDLMrGcUF4Mk
76,2021-11-01,Lithuania,MOVE_UP,1443.0,5QO79kh1waicV47BqGRL3g
77,2021-11-01,Lithuania,MOVE_DOWN,1428.0,5YaskwnGDZFDRipaqzbwQx
78,2021-11-01,Lithuania,MOVE_DOWN,1417.0,6ODeaKmWg2cHPl4ohzJbsg
79,2021-11-01,Lithuania,MOVE_UP,1408.0,7nc7mlSdWYeFom84zZ8Wr8
80,2021-11-01,Lithuania,MOVE_DOWN,1397.0,5GxUKIEkMXXZo1Tif0IzfC
81,2021-11-01,Lithuania,MOVE_UP,1393.0,1058fW9H3fZA6QjYCdOBad
82,2021-11-01,Lithuania,MOVE_UP,1389.0,3eJH2nAjvNXdmPfBkALiPZ
83,2021-11-01,Lithuania,MOVE_UP,1388.0,40iJIUlhi6renaREYGeIDS
84,2021-11-01,Lithuania,MOVE_DOWN,1386.0,29TPjc8wxfz4XMn21O7VsZ
85,2021-11-01,Lithuania,MOVE_UP,1356.0,3rq5w4bQGigXOfdN30ATJt
86,2021-11-01,Lithuania,MOVE_UP,1352.0,6I3mqTwhRpn34SLVafSH7G
87,2021-11-01,Lithuania,MOVE_UP,1343.0,2Y0iGXY6m6immVb2ktbseM
88,2021-11-01,Lithuania,MOVE_DOWN,1337.0,3yfqSUWxFvZELEM4PmlwIR
89,2021-11-01,Lithuania,MOVE_UP,1321.0,1BYZxKSf0aTxp8ZFoeyM3d
90,2021-11-01,Lithuania,MOVE_UP,1319.0,30bqVoKjX479ab90a8Pafp
91,2021-11-01,Lithuania,MOVE_DOWN,1317.0,4rPkN1FMzQyFNP9cLUGIIB
92,2021-11-01,Lithuania,MOVE_DOWN,1304.0,6UelLqGlWMcVH1E5c4H7lY
93,2021-11-01,Lithuania,MOVE_UP,1299.0,58ge6dfP91o9oXMzq3XkIS
94,2021-11-01,Lithuania,MOVE_UP,1295.0,4h3KlpOEXS6FxIpab6EKlf
95,2021-11-01,Lithuania,MOVE_UP,1265.0,4qu63nuBpdn0qHUHuObEj1
96,2021-11-01,Lithuania,MOVE_UP,1250.0,62vpWI1CHwFy7tMIcSStl8
98,2021-11-01,Lithuania,MOVE_UP,1230.0,6E90gq0KO6FYZVOXx8kCcC
99,2021-11-01,Lithuania,MOVE_UP,1227.0,30QR0ndUdiiMQMA9g1PGCm
100,2021-11-01,Lithuania,MOVE_DOWN,1224.0,6nZ3E2c0Ru510qoxwWROQQ
101,2021-11-01,Lithuania,MOVE_UP,1222.0,6J4XizhuOlKmPWykPrHIrV
102,2021-11-01,Lithuania,MOVE_DOWN,1210.0,7lQWRAjyhTpCWFC0jmclT4
103,2021-11-01,Lithuania,MOVE_UP,1200.0,2WYs5LxOZfEyURXu7V0O1a
104,2021-11-01,Lithuania,MOVE_UP,1199.0,0r9fpWPI6z3V3YZXIiVaNC
105,2021-11-01,Lithuania,MOVE_UP,1197.0,2vXKRlJBXyOcvZYTdNeckS
106,2021-11-01,Lithuania,MOVE_DOWN,1185.0,46nvQpUDsxpS08UTFOeKTA
107,2021-11-01,Lithuania,MOVE_DOWN,1176.0,7DQj340vCma4F7M6VVX3BE
108,2021-11-01,Lithuania,MOVE_UP,1174.0,7jtQIBanIiJOMS6RyCx6jZ
109,2021-11-01,Lithuania,MOVE_UP,1166.0,6bxKECVRnkLmtpeU22Ve9p
110,2021-11-01,Lithuania,MOVE_UP,1164.0,0V5cvmTKsYmF5FmGGEAfmS
111,2021-11-01,Lithuania,MOVE_UP,1162.0,0k4d5YPDr1r7FX77VdqWez
112,2021-11-01,Lithuania,MOVE_UP,1149.0,3lMZmO5Pvd3aYkyUx0RQQa
113,2021-11-01,Lithuania,SAME_POSITION,1148.0,2dWNKXTs5z7Iu1g0kYh4Xe
114,2021-11-01,Lithuania,MOVE_DOWN,1148.0,1f3yAtsJtY87CTmM8RLnxf
115,2021-11-01,Lithuania,MOVE_UP,1145.0,6Hfu9sc7jvv6coyy2LlzBF
116,2021-11-01,Lithuania,MOVE_UP,1132.0,5KbTBSGUvgDg75gIVhUaAW
117,2021-11-01,Lithuania,MOVE_DOWN,1132.0,2vWBUC9djv6BtiGlmKiQaH
118,2021-11-01,Lithuania,MOVE_DOWN,1131.0,7yq4Qj7cqayVTp3FF9CWbm
119,2021-11-01,Lithuania,MOVE_DOWN,1129.0,2c5eTTdV570NOpoJ7CMAnw
120,2021-11-01,Lithuania,MOVE_DOWN,1126.0,5Z8Dj3LtbyCMiwE86rhg2f
121,2021-11-01,Lithuania,MOVE_UP,1121.0,0jA4h2SD50Oak4C3Vn905a
122,2021-11-01,Lithuania,MOVE_UP,1113.0,0W6I02J9xcqK8MtSeosEXb
123,2021-11-01,Lithuania,MOVE_DOWN,1112.0,3kMTXriZNclcva9rAQHtiw
124,2021-11-01,Lithuania,MOVE_DOWN,1106.0,5CZ40GBx1sQ9agT82CLQCT
125,2021-11-01,Lithuania,MOVE_DOWN,1105.0,3fo43dOoOAMvzLs1mu3rRV
126,2021-11-01,Lithuania,MOVE_UP,1095.0,0J7oHYxjF6Oln61wy0kP2i
127,2021-11-01,Lithuania,MOVE_UP,1093.0,3AVrVz5rK8Hrqo9YGiVGN5
128,2021-11-01,Lithuania,MOVE_DOWN,1087.0,6p3kDqESgqdEuOUrPZLRJj
129,2021-11-01,Lithuania,MOVE_UP,1084.0,5gZYpjakt37G3c58FKcQwJ
130,2021-11-01,Lithuania,MOVE_UP,1078.0,6ft4hAq6yde8jPZY2i5zLr
131,2021-11-01,Lithuania,MOVE_UP,1070.0,2ouFrmMwYik8nQX2n9SeZu
132,2021-11-01,Lithuania,MOVE_DOWN,1064.0,6hRvewF5MRAsqqxnNs3z2b
133,2021-11-01,Lithuania,MOVE_UP,1062.0,3kxkjirben9RVm9NqYa6rm
134,2021-11-01,Lithuania,MOVE_UP,1052.0,16AzcbKli3UQsxj491hJLQ
135,2021-11-01,Lithuania,MOVE_UP,1041.0,6IAZHEBUIGJ6NJKxxOBIEr
136,2021-11-01,Lithuania,MOVE_DOWN,1037.0,4iJyoBOLtHqaGxP12qzhQI
137,2021-11-01,Lithuania,MOVE_DOWN,1032.0,4umjgYILQbHyV41ZmaemQm
138,2021-11-01,Lithuania,MOVE_DOWN,1029.0,0b18g3G5spr4ZCkz7Y6Q0Q
139,2021-11-01,Lithuania,MOVE_DOWN,1028.0,25xDvdW2KVCPaC7kCgVNQ3
140,2021-11-01,Lithuania,NEW_ENTRY,1027.0,7MAibcTli4IisCtbHKrGMh
141,2021-11-01,Lithuania,MOVE_UP,1026.0,1SHB1hp6267UK9bJQUxYvO
142,2021-11-01,Lithuania,NEW_ENTRY,1024.0,4jDmJ51x1o9NZB5Nxxc7gY
143,2021-11-01,Lithuania,MOVE_DOWN,1019.0,7HMz8o0m7ASQ3ImFPfhWTY
144,2021-11-01,Lithuania,NEW_ENTRY,1019.0,60ynsPSSKe6O3sfwRnIBRf
145,2021-11-01,Lithuania,MOVE_UP,1016.0,7ycWLEP1GsNjVvcjawXz3z
146,2021-11-01,Lithuania,MOVE_UP,1011.0,5wANPM4fQCJwkGd4rN57mH
147,2021-11-01,Lithuania,NEW_ENTRY,1011.0,3jjsRKEsF42ccXf8kWR3nu
148,2021-11-01,Lithuania,NEW_ENTRY,1009.0,0mr8FAnN9X70p5KRUwMIJx
149,2021-11-01,Lithuania,MOVE_UP,1005.0,5OjNp0fejcQP97YdWPNVgg
150,2021-11-01,Lithuania,SAME_POSITION,1003.0,7iqQz931tn59mK6IZ3knRx
1,2021-11-02,Lithuania,SAME_POSITION,7622.0,7rglLriMNBPAyuJOMGwi39
2,2021-11-02,Lithuania,SAME_POSITION,6011.0,02MWAaffLxlfxAUY7c5dvx
3,2021-11-02,Lithuania,SAME_POSITION,5436.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-11-02,Lithuania,SAME_POSITION,5037.0,0gplL1WMoJ6iYaPgMCL0gX
5,2021-11-02,Lithuania,MOVE_UP,4549.0,3rmo8F54jFF8OgYsqTxm5d
6,2021-11-02,Lithuania,MOVE_DOWN,4509.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-11-02,Lithuania,SAME_POSITION,4451.0,50nfwKoDiSYg8zOCREWAm5
8,2021-11-02,Lithuania,SAME_POSITION,4436.0,3uUuGVFu1V7jTQL60S1r8z
9,2021-11-02,Lithuania,MOVE_UP,4017.0,6Uj1ctrBOjOas8xZXGqKk4
10,2021-11-02,Lithuania,MOVE_UP,3981.0,2gQPv5jvVPqU2a9HhMNO1v
11,2021-11-02,Lithuania,MOVE_UP,3734.0,2gpWyfu7eZ01zzncHpxOtA
12,2021-11-02,Lithuania,MOVE_DOWN,3586.0,2psbE7Ds01Xz2MaMIk7APk
13,2021-11-02,Lithuania,MOVE_UP,3494.0,2Xr1dTzJee307rmrkt8c0g
14,2021-11-02,Lithuania,MOVE_DOWN,3490.0,3Wrjm47oTz2sjIgck11l5e
15,2021-11-02,Lithuania,MOVE_DOWN,3414.0,7hU3IHwjX150XLoTVmjD0q
16,2021-11-02,Lithuania,SAME_POSITION,3343.0,0eu4C55hL6x29mmeAjytzC
17,2021-11-02,Lithuania,MOVE_UP,3187.0,46HNZY1i7O6jwTA7Slo2PI
18,2021-11-02,Lithuania,SAME_POSITION,3145.0,2QjOHCTQ1Jl3zawyYOpxh6
19,2021-11-02,Lithuania,MOVE_UP,3013.0,15HMh4yxdf4wyxSZSlOgGZ
20,2021-11-02,Lithuania,MOVE_DOWN,2910.0,4y8aCoEUWXCHAgKo0cDcNy
21,2021-11-02,Lithuania,MOVE_DOWN,2836.0,3CLSHJv5aUROAN2vfOyCOh
22,2021-11-02,Lithuania,MOVE_DOWN,2827.0,1SC5rEoYDGUK4NfG82494W
23,2021-11-02,Lithuania,MOVE_DOWN,2711.0,07MDkzWARZaLEdKxo6yArG
24,2021-11-02,Lithuania,MOVE_DOWN,2655.0,776AftMmFFAWUIEAb3lHhw
25,2021-11-02,Lithuania,MOVE_UP,2653.0,64EA2RKyciBwCuVczLH6Ct
26,2021-11-02,Lithuania,MOVE_DOWN,2639.0,78SCmQ8A7KQSMdkem2SwBP
27,2021-11-02,Lithuania,MOVE_UP,2625.0,4RVwu0g32PAqgUiJoXsdF8
28,2021-11-02,Lithuania,MOVE_UP,2606.0,4btFHqumCO31GksfuBLLv3
29,2021-11-02,Lithuania,MOVE_DOWN,2600.0,0e8nrvls4Qqv5Rfa2UhqmO
30,2021-11-02,Lithuania,MOVE_DOWN,2598.0,4pt5fDVTg5GhEvEtlz9dKk
31,2021-11-02,Lithuania,SAME_POSITION,2477.0,6M3PsepEj5gyJoIi7Xvr7u
32,2021-11-02,Lithuania,MOVE_UP,2473.0,3DarAbFujv6eYNliUTyqtz
33,2021-11-02,Lithuania,MOVE_DOWN,2444.0,3Vi5XqYrmQgOYBajMWSvCi
34,2021-11-02,Lithuania,MOVE_UP,2422.0,0bI7K9Becu2dtXK1Q3cZNB
35,2021-11-02,Lithuania,MOVE_UP,2419.0,5rW7qTn83sCKtqBoneJs63
36,2021-11-02,Lithuania,MOVE_DOWN,2412.0,37y7iDayfwm3WXn5BiAoRk
37,2021-11-02,Lithuania,MOVE_DOWN,2384.0,2nyeHzzLN8a2vT65zavwNF
38,2021-11-02,Lithuania,MOVE_DOWN,2377.0,1wGPGvj0moDoKMMVwFWFLj
39,2021-11-02,Lithuania,MOVE_UP,2371.0,4ZtFanR9U6ndgddUvNcjcG
40,2021-11-02,Lithuania,MOVE_UP,2304.0,0WSEq9Ko4kFPt8yo3ICd6T
41,2021-11-02,Lithuania,MOVE_DOWN,2296.0,1ID9Iour6yMUsUccV9JxyS
42,2021-11-02,Lithuania,MOVE_UP,2265.0,6Dy1jexKYriXAVG6evyUTJ
43,2021-11-02,Lithuania,MOVE_UP,2223.0,4XvcHTUfIlWfyJTRG0aqlo
44,2021-11-02,Lithuania,SAME_POSITION,2216.0,7EkWXAI1wn8Ii883ecd9xr
45,2021-11-02,Lithuania,SAME_POSITION,2146.0,4gvrJnKCKIPiacNsWVQwEU
46,2021-11-02,Lithuania,MOVE_UP,2146.0,0k1WUmIRnG3xU6fvvDVfRG
47,2021-11-02,Lithuania,MOVE_DOWN,2129.0,1esZgaqm0YKN87CIP3orJ3
48,2021-11-02,Lithuania,MOVE_DOWN,2031.0,7bqIGTUk7DV2YLHkra8F0o
49,2021-11-02,Lithuania,SAME_POSITION,1984.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-11-02,Lithuania,MOVE_DOWN,1967.0,5nujrmhLynf4yMoMtj8AQF
51,2021-11-02,Lithuania,MOVE_UP,1954.0,2B4GHvToeLTOBB4QLzW3Ni
52,2021-11-02,Lithuania,MOVE_UP,1924.0,1r9xUipOqoNwggBpENDsvJ
53,2021-11-02,Lithuania,MOVE_UP,1915.0,6f5ExP43esnvdKPddwKXJH
54,2021-11-02,Lithuania,MOVE_UP,1876.0,5E30LdtzQTGqRvNd7l6kG5
55,2021-11-02,Lithuania,MOVE_UP,1876.0,4SqWKzw0CbA05TGszDgMlc
56,2021-11-02,Lithuania,SAME_POSITION,1848.0,20on25jryn53hWghthWWW3
57,2021-11-02,Lithuania,MOVE_DOWN,1817.0,6OufwUcCqo81guU2jAlDVP
58,2021-11-02,Lithuania,MOVE_UP,1786.0,7lOvJBqH38ZY59eLU7bioq
59,2021-11-02,Lithuania,MOVE_DOWN,1765.0,3aP5m41DWm1ozhD19SxHwQ
60,2021-11-02,Lithuania,MOVE_DOWN,1674.0,37BZB0z9T8Xu7U3e65qxFy
61,2021-11-02,Lithuania,MOVE_UP,1634.0,6f3Slt0GbA2bPZlz0aIFXN
62,2021-11-02,Lithuania,MOVE_UP,1615.0,0Fs9cdPDhptWEDJmiCbkEW
63,2021-11-02,Lithuania,MOVE_UP,1560.0,48q0vSHcJdhK3IiXH8C5WJ
64,2021-11-02,Lithuania,MOVE_UP,1559.0,7lQ8MOhq6IN2w8EYcFNSUk
65,2021-11-02,Lithuania,MOVE_DOWN,1555.0,0zO8ctW0UiuOefR87OeJOZ
66,2021-11-02,Lithuania,MOVE_UP,1548.0,6ODeaKmWg2cHPl4ohzJbsg
67,2021-11-02,Lithuania,MOVE_UP,1529.0,5GxUKIEkMXXZo1Tif0IzfC
68,2021-11-02,Lithuania,SAME_POSITION,1520.0,4cG7HUWYHBV6R6tHn1gxrl
69,2021-11-02,Lithuania,MOVE_DOWN,1507.0,1F80MEkZA9yTlpMQp9dhht
71,2021-11-02,Lithuania,MOVE_DOWN,1486.0,7jwQlYGpOml9ETGre1HqGA
72,2021-11-02,Lithuania,MOVE_DOWN,1474.0,04sN26COy28wTXYj3dMoiZ
73,2021-11-02,Lithuania,MOVE_DOWN,1468.0,2BcMwX1MPV6ZHP4tUT9uq6
74,2021-11-02,Lithuania,MOVE_UP,1466.0,3eJH2nAjvNXdmPfBkALiPZ
75,2021-11-02,Lithuania,MOVE_DOWN,1460.0,0zCgWGmDF0aih5qexATyBn
76,2021-11-02,Lithuania,MOVE_UP,1454.0,29TPjc8wxfz4XMn21O7VsZ
77,2021-11-02,Lithuania,MOVE_DOWN,1428.0,5reQI13tWWYDLMrGcUF4Mk
78,2021-11-02,Lithuania,MOVE_UP,1425.0,6bxKECVRnkLmtpeU22Ve9p
79,2021-11-02,Lithuania,MOVE_UP,1410.0,3yfqSUWxFvZELEM4PmlwIR
80,2021-11-02,Lithuania,MOVE_UP,1409.0,2Y0iGXY6m6immVb2ktbseM
81,2021-11-02,Lithuania,MOVE_DOWN,1394.0,32BeYxKPrig1LefHsC0Xuo
82,2021-11-02,Lithuania,MOVE_DOWN,1392.0,1058fW9H3fZA6QjYCdOBad
83,2021-11-02,Lithuania,MOVE_UP,1391.0,3rq5w4bQGigXOfdN30ATJt
84,2021-11-02,Lithuania,MOVE_UP,1385.0,6I3mqTwhRpn34SLVafSH7G
85,2021-11-02,Lithuania,MOVE_DOWN,1385.0,5mnpMkzp3Z2RCCbwIEZCbv
86,2021-11-02,Lithuania,MOVE_UP,1383.0,1BYZxKSf0aTxp8ZFoeyM3d
87,2021-11-02,Lithuania,MOVE_DOWN,1379.0,40iJIUlhi6renaREYGeIDS
88,2021-11-02,Lithuania,MOVE_UP,1368.0,4qu63nuBpdn0qHUHuObEj1
89,2021-11-02,Lithuania,MOVE_UP,1357.0,30bqVoKjX479ab90a8Pafp
90,2021-11-02,Lithuania,MOVE_DOWN,1350.0,5YaskwnGDZFDRipaqzbwQx
91,2021-11-02,Lithuania,MOVE_UP,1321.0,7jtQIBanIiJOMS6RyCx6jZ
92,2021-11-02,Lithuania,MOVE_DOWN,1313.0,7nc7mlSdWYeFom84zZ8Wr8
93,2021-11-02,Lithuania,MOVE_UP,1313.0,0r9fpWPI6z3V3YZXIiVaNC
94,2021-11-02,Lithuania,MOVE_UP,1301.0,2dWNKXTs5z7Iu1g0kYh4Xe
95,2021-11-02,Lithuania,MOVE_UP,1294.0,2vWBUC9djv6BtiGlmKiQaH
96,2021-11-02,Lithuania,MOVE_DOWN,1287.0,58ge6dfP91o9oXMzq3XkIS
97,2021-11-02,Lithuania,MOVE_UP,1269.0,7lQWRAjyhTpCWFC0jmclT4
98,2021-11-02,Lithuania,MOVE_DOWN,1269.0,6n8I3K81Zfb54V7M96qwzm
99,2021-11-02,Lithuania,MOVE_UP,1264.0,7DQj340vCma4F7M6VVX3BE
100,2021-11-02,Lithuania,MOVE_DOWN,1261.0,6UelLqGlWMcVH1E5c4H7lY
101,2021-11-02,Lithuania,MOVE_UP,1257.0,46nvQpUDsxpS08UTFOeKTA
102,2021-11-02,Lithuania,MOVE_UP,1256.0,2vXKRlJBXyOcvZYTdNeckS
103,2021-11-02,Lithuania,MOVE_DOWN,1254.0,30QR0ndUdiiMQMA9g1PGCm
104,2021-11-02,Lithuania,MOVE_UP,1253.0,5KbTBSGUvgDg75gIVhUaAW
105,2021-11-02,Lithuania,MOVE_DOWN,1235.0,5QO79kh1waicV47BqGRL3g
106,2021-11-02,Lithuania,MOVE_DOWN,1216.0,62vpWI1CHwFy7tMIcSStl8
107,2021-11-02,Lithuania,MOVE_DOWN,1216.0,4h3KlpOEXS6FxIpab6EKlf
108,2021-11-02,Lithuania,MOVE_UP,1214.0,0jA4h2SD50Oak4C3Vn905a
109,2021-11-02,Lithuania,MOVE_DOWN,1206.0,4rPkN1FMzQyFNP9cLUGIIB
110,2021-11-02,Lithuania,MOVE_DOWN,1203.0,6E90gq0KO6FYZVOXx8kCcC
111,2021-11-02,Lithuania,MOVE_UP,1191.0,7yq4Qj7cqayVTp3FF9CWbm
112,2021-11-02,Lithuania,MOVE_UP,1180.0,1f3yAtsJtY87CTmM8RLnxf
113,2021-11-02,Lithuania,MOVE_UP,1168.0,0mr8FAnN9X70p5KRUwMIJx
114,2021-11-02,Lithuania,MOVE_UP,1160.0,5CZ40GBx1sQ9agT82CLQCT
115,2021-11-02,Lithuania,MOVE_DOWN,1157.0,6J4XizhuOlKmPWykPrHIrV
116,2021-11-02,Lithuania,MOVE_DOWN,1155.0,6nZ3E2c0Ru510qoxwWROQQ
117,2021-11-02,Lithuania,MOVE_UP,1148.0,7iqQz931tn59mK6IZ3knRx
118,2021-11-02,Lithuania,MOVE_DOWN,1148.0,2WYs5LxOZfEyURXu7V0O1a
119,2021-11-02,Lithuania,MOVE_DOWN,1148.0,0k4d5YPDr1r7FX77VdqWez
120,2021-11-02,Lithuania,MOVE_DOWN,1147.0,6Hfu9sc7jvv6coyy2LlzBF
121,2021-11-02,Lithuania,MOVE_DOWN,1136.0,0V5cvmTKsYmF5FmGGEAfmS
122,2021-11-02,Lithuania,MOVE_UP,1127.0,0J7oHYxjF6Oln61wy0kP2i
123,2021-11-02,Lithuania,MOVE_UP,1097.0,6IAZHEBUIGJ6NJKxxOBIEr
124,2021-11-02,Lithuania,MOVE_UP,1094.0,6hRvewF5MRAsqqxnNs3z2b
125,2021-11-02,Lithuania,MOVE_UP,1094.0,3jjsRKEsF42ccXf8kWR3nu
126,2021-11-02,Lithuania,MOVE_DOWN,1093.0,3fo43dOoOAMvzLs1mu3rRV
127,2021-11-02,Lithuania,NEW_ENTRY,1088.0,0H4y5gdPJJOQUUstDirCOD
