rank,trend,streams,track_id
101,SAME_POSITION,2493.0,2BgEsaKNfHUdlh97KmvFyo
102,MOVE_UP,2463.0,2ez6qvOTHKeI3ss80NGqnI
103,MOVE_DOWN,2459.0,6gi6y1xwmVszDWkUqab1qw
104,MOVE_UP,2420.0,2IHLaN6wwYKQ3S24NsQqpA
105,MOVE_UP,2410.0,09PGubKAMryhOWv1LHpCYz
106,MOVE_DOWN,2396.0,6GoWV2xaRM5zW5ipsMtaeq
107,MOVE_DOWN,2385.0,2YpeDb67231RjR0MgVLzsG
108,MOVE_UP,2384.0,0e7ipj03S05BNilyu5bRzt
109,MOVE_UP,2357.0,7m9OqQk4RVRkw9JJdeAw96
110,MOVE_UP,2353.0,4vUmTMuQqjdnvlZmAH61Qk
111,SAME_POSITION,2352.0,2kJu14V7hbZw3I4K8L8SXb
112,MOVE_DOWN,2338.0,1ZMiCix7XSAbfAJlEZWMCp
113,MOVE_DOWN,2322.0,36orMWv2PgvnzXsd5CJ0yL
114,MOVE_UP,2301.0,4vjpLMyL3ZO6aphdYr8XYw
115,MOVE_UP,2272.0,2NbUnaGrjwRuRjZ5EPyOR5
116,MOVE_DOWN,2272.0,4Of7rzpRpV1mWRbhp5rAqG
117,SAME_POSITION,2270.0,1lOe9qE0vR9zwWQAOk6CoO
118,MOVE_UP,2267.0,25sgk305KZfyuqVBQIahim
119,MOVE_DOWN,2253.0,3LnJM1B5Mjgx5LfT9plXUU
120,MOVE_UP,2252.0,51Fjme0JiitpyXKuyQiCDo
121,MOVE_DOWN,2231.0,6RRNNciQGZEXnqk8SQ9yv5
122,MOVE_DOWN,2216.0,5uCax9HTNlzGybIStD3vDh
123,MOVE_UP,2188.0,1iSqfoUFnQwV0QW1EfUit8
124,MOVE_UP,2168.0,2uIX8YMNjGMD7441kqyyNU
125,MOVE_UP,2165.0,6Gg1gjgKi2AK4e0qzsR7sd
126,MOVE_DOWN,2161.0,5icOoE6VgqFKohjWWNp0Ac
127,MOVE_DOWN,2147.0,2rjjNUYONZqC7wSd1i6OFq
128,MOVE_DOWN,2131.0,4fwo6czG5nvOQMzhOto1ya
129,MOVE_UP,2129.0,2JvzF1RMd7lE3KmFlsyZD8
130,MOVE_UP,2108.0,3s4mrPrEFFPF0LmAfutW0n
131,MOVE_UP,2099.0,4bHsxqR3GMrXTxEPLuK5ue
132,MOVE_UP,2094.0,2Rk4JlNc2TPmZe2af99d45
133,MOVE_UP,2085.0,5qrSlOut2rNAWv3ubArkNy
134,MOVE_DOWN,2083.0,2txofPPP3lkiNLTUUHeJHS
135,MOVE_DOWN,2075.0,6ocbgoVGwYJhOv1GgI9NsF
136,MOVE_DOWN,2060.0,1DFD5Fotzgn6yYXkYsKiGs
137,SAME_POSITION,2058.0,6zeeWid2sgw4lap2jV61PZ
138,MOVE_DOWN,2057.0,7xQAfvXzm3AkraOtGPWIZg
139,MOVE_DOWN,2048.0,2ufmtcIFdFpuUYBPXK5f67
140,MOVE_DOWN,2045.0,1sOW4PuG5X3Ie3EXUhAopJ
141,MOVE_UP,2038.0,6KfoDhO4XUWSbnyKjNp9c4
142,MOVE_DOWN,2036.0,0uI7yAKUf52Cn7y3sYyjiX
143,MOVE_UP,2033.0,4OBZT9EnhYIV17t4pGw7ig
144,MOVE_DOWN,2019.0,6kWxIqQDsKFYCJGbU4AjCX
145,MOVE_UP,2002.0,4jAIqgrPjKLTY9Gbez25Qb
146,MOVE_DOWN,2000.0,4BGZF4oLbTL0pWm7C18pbv
147,MOVE_DOWN,1994.0,2xLMifQCjDGFmkHkpNLD9h
148,MOVE_DOWN,1992.0,5QO79kh1waicV47BqGRL3g
149,MOVE_UP,1992.0,14SaZBTjxlorHJQxXh01Hu
150,SAME_POSITION,1987.0,0pqnGHJpmpxLKifKRmU6WP
151,MOVE_UP,1972.0,2fVHrSxsQbJUuj9MW9zG1e
152,MOVE_DOWN,1965.0,7HMmFQsKsljwTw8bS7lu19
153,MOVE_DOWN,1962.0,6WiGRFQfx2qw49MA7OeDYK
154,MOVE_DOWN,1958.0,40OMBMYRk5IQL6xCzGM0JA
155,MOVE_DOWN,1957.0,4POHzEwNTCYaIvqCUp3NnO
156,MOVE_UP,1949.0,5DqdesEfbRyOlSS3Tf6c29
157,MOVE_UP,1946.0,6TqXcAFInzjp0bODyvrWEq
158,MOVE_DOWN,1939.0,2K9Ovn1o2bTGqbsABGC6m3
159,MOVE_UP,1907.0,6ZRuF2n1CQxyxxAAWsKJOy
160,MOVE_DOWN,1903.0,3WlbeuhfRSqU7ylK2Ui5U7
161,MOVE_UP,1901.0,7GaFYUqP2WdR4KTPk7cXoP
162,MOVE_UP,1893.0,1rqqCSm0Qe4I9rUvWncaom
163,MOVE_UP,1886.0,4QPEwDdOMhY7rNS05mTyMR
164,MOVE_DOWN,1883.0,6b5P51m8xx2XA6U7sdNZ5E
165,MOVE_UP,1874.0,7K7MUBCnzgBAvMVW2RTWNs
166,MOVE_UP,1868.0,0tgVpDi06FyKpA1z0VMD4v
167,MOVE_UP,1868.0,0Rx0DJI556Ix5gBny6EWmn
168,MOVE_DOWN,1867.0,1zB4vmk8tFRmM9UULNzbLB
169,MOVE_UP,1866.0,7fa9MBXhVfQ8P8Df9OEbD8
170,MOVE_DOWN,1861.0,004nEmGTeP5Mus4qXxz3x2
171,MOVE_DOWN,1856.0,2IRZnDFmlqMuOrYOLnZZyc
172,MOVE_UP,1850.0,2yUy5eFAFWAichjrySJWA2
173,MOVE_UP,1848.0,0JP9xo3adEtGSdUEISiszL
174,MOVE_DOWN,1833.0,40ozK0lCJ0EQzVGWsCNUhk
175,MOVE_DOWN,1831.0,2qfEcCkEo5NscA9GL7ER72
176,MOVE_UP,1826.0,6Hj9jySrnFppAI0sEMCZpJ
177,NEW_ENTRY,1811.0,5kfNriitmkNE8mUbZ7gbq8
178,MOVE_UP,1809.0,4tDBIoqZEnq6715SnqaJS7
179,MOVE_DOWN,1798.0,1mpD5Q8IM32I4bF6eCpU74
180,MOVE_DOWN,1789.0,52okn5MNA47tk87PeZJLEL
181,MOVE_DOWN,1789.0,7qiZfU4dY1lWllzX7mPBI3
182,MOVE_UP,1785.0,4hPpVbbakQNv8YTHYaOJP4
183,NEW_ENTRY,1771.0,5JEx7HbmvHQQswJCsoo9rA
184,MOVE_DOWN,1765.0,6RUKPb4LETWmmr3iAEQktW
185,MOVE_UP,1763.0,0Xek5rqai2jcOWCYWJfVCF
186,MOVE_DOWN,1744.0,3orEOtd8CPL8GFlpRpKuoE
187,NEW_ENTRY,1743.0,4a6q8CR2hzLk2plDkSxkfD
188,MOVE_DOWN,1737.0,7rSnKi58HPIVC0FVyh04Q1
189,MOVE_DOWN,1736.0,7dt6x5M1jzdTEt8oCbisTK
190,MOVE_UP,1732.0,09IStsImFySgyp0pIQdqAc
191,SAME_POSITION,1730.0,4hQ6UGyWQIGJmHSo0J88JW
192,MOVE_DOWN,1730.0,0Ryd8975WihbObpp5cPW1t
193,NEW_ENTRY,1717.0,2xyx0o4xNOLLjBSbOOdcbA
194,NEW_ENTRY,1716.0,1Jm1I3APcmVz3MqPr5vfTx
195,NEW_ENTRY,1704.0,2RSHsoi04658QL5xgQVov3
196,MOVE_DOWN,1698.0,0DiDStADDVh3SvAsoJAFMk
197,NEW_ENTRY,1691.0,5RsKelNxucrDxgMbZ3vd3W
198,NEW_ENTRY,1684.0,2ZrAjMSmlbDIil0JaVgTHh
199,NEW_ENTRY,1684.0,1mXVgsBdtIVeCLJnSnmtdV
200,MOVE_DOWN,1681.0,40ijlFtuamT3J2zR2mwfmm
1,SAME_POSITION,12824.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,11730.0,0nbXyq5TXYPCO7pr3N8S4I
3,SAME_POSITION,11665.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,9336.0,3PfIrDoz19wz7qK7tYeu62
5,SAME_POSITION,8480.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,8032.0,4umIPjkehX1r7uhmGvXiSV
7,SAME_POSITION,7963.0,22LAwLoDA5b4AaGSkg6bKW
8,SAME_POSITION,7401.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,MOVE_UP,7109.0,2rRJrJEo19S2J82BDsQ3F7
10,MOVE_DOWN,7050.0,21jGcNKet2qwijlDFuPiPb
11,SAME_POSITION,6532.0,7eJMfftS33KTjuF7lTsMCx
12,MOVE_UP,6260.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_DOWN,6191.0,4HDCLYli2SUdkq9OjmvhSD
14,MOVE_UP,6177.0,2b8fOow8UzyDFAE27YhOZM
15,MOVE_DOWN,6132.0,696DnlkuDOXcMAnKlTgXXK
16,SAME_POSITION,5940.0,7FIWs0pqAYbP91WWM0vlTQ
17,SAME_POSITION,5765.0,3ZCTVFBt2Brf31RLEnCkWJ
18,SAME_POSITION,5593.0,1Cv1YLb4q0RzL6pybtaMLo
19,MOVE_UP,5491.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,5467.0,70eFcWOvlMObDhURTqT4Fv
21,MOVE_DOWN,5448.0,7szuecWAPwGoV1e5vGu8tl
22,MOVE_UP,5250.0,0hVXuCcriWRGvwMV1r5Yn9
23,MOVE_DOWN,5100.0,2YXf32CaC2PzXIgmRb2GK2
24,MOVE_UP,5091.0,55CHeLEfn5iJ0IIkgaa4si
25,MOVE_DOWN,5023.0,1jaTQ3nqY3oAAYyCTbIvnM
26,MOVE_UP,5017.0,07KXEDMj78x68D884wgVEm
27,MOVE_UP,4891.0,3jjujdWJ72nww5eGnfs2E7
28,MOVE_DOWN,4828.0,2p8IUWQDrpjuFltbdgLOag
29,MOVE_UP,4678.0,63Pt6QnepIcsPITzyvvOEt
30,MOVE_DOWN,4616.0,017PF4Q3l4DBUiWoXk4OWT
31,MOVE_UP,4313.0,7aiClxsDWFRQ0Kzk5KI5ku
32,MOVE_UP,4248.0,7CHi4DtfK4heMlQaudCuHK
33,SAME_POSITION,4197.0,2gMXnyrvIjhVBUZwvLZDMP
34,MOVE_DOWN,4165.0,3g0mEQx3NTanacLseoP0Gw
35,MOVE_UP,4099.0,4nK5YrxbMGZstTLbvj6Gxw
36,MOVE_DOWN,4099.0,6v3KW9xbzN5yKLt9YKDYA2
37,MOVE_DOWN,4075.0,7tZ6iUkIibysZmPXA0yLq7
38,MOVE_DOWN,4056.0,2Fxmhks0bxGSBdJ92vM42m
39,MOVE_UP,3913.0,16wAOAZ2OkqoIDN7TpChjR
40,MOVE_UP,3804.0,0TrPqhAMoaKUFLR7iYDokf
41,MOVE_UP,3795.0,0lSZh5W0wDeurkGzLYY6hf
42,MOVE_UP,3749.0,7FGq80cy8juXBCD2nrqdWU
43,MOVE_UP,3691.0,0RiRZpuVRbi7oqRdSMwhQY
44,SAME_POSITION,3670.0,6oJ6le65B3SEqPwMRNXWjY
45,MOVE_UP,3612.0,78qd8dvwea0Gosb6Fe6j3k
46,MOVE_DOWN,3603.0,3AzjcOeAmA57TIOr9zF1ZW
47,SAME_POSITION,3574.0,0u2P5u6lvoDfwTYjAADbn4
48,SAME_POSITION,3554.0,3yOlyBJuViE2YSGn3nVE1K
49,MOVE_DOWN,3539.0,2alc8VZAzDgdAsL2QMk3hu
50,MOVE_UP,3411.0,2kJwzbxV2ppxnQoYw4GLBZ
51,MOVE_DOWN,3362.0,3QzAOrNlsabgbMwlZt7TAY
52,MOVE_UP,3298.0,2dpaYNEQHiRxtZbfNsse99
53,MOVE_UP,3280.0,285pBltuF7vW8TeWk8hdRR
54,MOVE_UP,3270.0,4wNIkl5XGiAACjFBlDWuSd
55,MOVE_UP,3260.0,2wrJq5XKLnmhRXHIAf9xBa
56,MOVE_DOWN,3251.0,2grAr8pWMuLWn8ZYEE9wDV
57,MOVE_UP,3239.0,5PYQUBXc7NYeI1obMKSJK0
58,SAME_POSITION,3202.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_UP,3195.0,2oejEp50ZzPuQTQ6v54Evp
60,MOVE_UP,3161.0,2ZlCGeK30BLRNSPC832pNZ
61,MOVE_DOWN,3109.0,7lidXGPXPYLNThITAOTlkK
62,MOVE_UP,3096.0,5ry2OE6R2zPQFDO85XkgRb
63,SAME_POSITION,3086.0,4l0Mvzj72xxOpRrp6h8nHi
64,MOVE_DOWN,3075.0,6bnF93Rx87YqUBLSgjiMU8
65,MOVE_DOWN,3058.0,63wx9vdskaXbYxyDx4oJCZ
66,MOVE_UP,3028.0,7wsmIIm0xWmtP7TmACXkJn
67,MOVE_UP,3016.0,6Ozh9Ok6h4Oi1wUSLtBseN
68,MOVE_UP,2977.0,3frUvGrmGcay91lvFbOgsN
69,MOVE_DOWN,2974.0,2iUXsYOEPhVqEBwsqP70rE
70,MOVE_DOWN,2954.0,7ckWQdFniRR7CNsIA1VIML
71,MOVE_DOWN,2927.0,6ap9lSRJ0iLriGLqoJ44cq
72,MOVE_DOWN,2920.0,0mjAU3yKR1QnXnHtjGJqTM
73,MOVE_UP,2858.0,4XOcBYsZrR8oa9c97COoYf
74,MOVE_UP,2789.0,6XHVuErjQ4XNm6nDPVCxVX
75,MOVE_DOWN,2766.0,3eekarcy7kvN4yt5ZFzltW
76,MOVE_UP,2763.0,43zdsphuZLzwA9k4DJhU0I
77,MOVE_DOWN,2747.0,3cqPu20DGTGUoZtbJH2Dmi
78,MOVE_DOWN,2733.0,79s5XnCN4TJKTVMSmOx8Ep
79,MOVE_UP,2694.0,6UelLqGlWMcVH1E5c4H7lY
80,MOVE_UP,2687.0,3ee8Jmje8o58CHK66QrVC2
81,MOVE_DOWN,2673.0,6Qs4SXO9dwPj5GKvVOv8Ki
82,MOVE_DOWN,2615.0,73SpzrcaHk0RQPFP73vqVR
83,MOVE_DOWN,2609.0,2ZTYlnhhV1UAReg7wIGolx
84,MOVE_UP,2605.0,2BgEsaKNfHUdlh97KmvFyo
85,MOVE_DOWN,2602.0,2bT1PH7Cw3J9p3t7nlXCdh
86,MOVE_UP,2597.0,2P91MQbaiQOfbiz9VqhqKQ
87,MOVE_DOWN,2594.0,4cSSL3YafYjM3yjgFO1vJg
88,MOVE_UP,2570.0,6b2RcmUt1g9N9mQ3CbjX2Y
89,MOVE_UP,2557.0,7AzlLxHn24DxjgQX73F9fU
90,SAME_POSITION,2536.0,22vgEDb5hykfaTwLuskFGD
91,MOVE_DOWN,2534.0,1E8jmVFDwAWbDzsjjniKGO
92,MOVE_UP,2531.0,2ajzBr7vwHTEBeqDzcsNRC
93,MOVE_UP,2503.0,6kls8cSlUyHW2BUOkDJIZE
94,MOVE_DOWN,2498.0,6FZDfxM3a3UCqtzo5pxSLZ
95,MOVE_DOWN,2477.0,2VxeLyX666F8uXCJ0dZF8B
96,MOVE_UP,2464.0,3LnJM1B5Mjgx5LfT9plXUU
97,MOVE_UP,2448.0,6gi6y1xwmVszDWkUqab1qw
98,MOVE_UP,2445.0,7m9OqQk4RVRkw9JJdeAw96
99,MOVE_DOWN,2444.0,4S2uhQE8L9V6p7rj7SiauJ
100,MOVE_DOWN,2424.0,3kW4z2pIj5VY5fLjBrMRL5
101,MOVE_DOWN,2423.0,2x0RZdkZcD8QRI53XT4GI5
102,MOVE_DOWN,2420.0,6vBdBCoOhKHiYDDOcorfNo
103,MOVE_DOWN,2401.0,0ddnry07vtuLzEVK63bw3R
104,MOVE_UP,2400.0,2YpeDb67231RjR0MgVLzsG
105,MOVE_UP,2386.0,2kJu14V7hbZw3I4K8L8SXb
106,MOVE_DOWN,2379.0,2nC3QhMI9reBIOWutbU3Tj
107,MOVE_UP,2361.0,1ZMiCix7XSAbfAJlEZWMCp
108,MOVE_UP,2360.0,1lOe9qE0vR9zwWQAOk6CoO
109,MOVE_DOWN,2351.0,2IHLaN6wwYKQ3S24NsQqpA
110,MOVE_UP,2325.0,36orMWv2PgvnzXsd5CJ0yL
111,MOVE_UP,2323.0,51Fjme0JiitpyXKuyQiCDo
112,MOVE_DOWN,2295.0,2ez6qvOTHKeI3ss80NGqnI
113,MOVE_UP,2289.0,25sgk305KZfyuqVBQIahim
114,MOVE_DOWN,2250.0,09PGubKAMryhOWv1LHpCYz
115,MOVE_UP,2242.0,6RRNNciQGZEXnqk8SQ9yv5
116,SAME_POSITION,2235.0,4Of7rzpRpV1mWRbhp5rAqG
117,MOVE_UP,2232.0,5uCax9HTNlzGybIStD3vDh
118,MOVE_DOWN,2229.0,4vUmTMuQqjdnvlZmAH61Qk
119,MOVE_UP,2198.0,6Gg1gjgKi2AK4e0qzsR7sd
120,MOVE_DOWN,2186.0,4vjpLMyL3ZO6aphdYr8XYw
121,MOVE_UP,2171.0,2rjjNUYONZqC7wSd1i6OFq
122,MOVE_DOWN,2170.0,0e7ipj03S05BNilyu5bRzt
123,MOVE_DOWN,2168.0,2NbUnaGrjwRuRjZ5EPyOR5
124,MOVE_DOWN,2152.0,1iSqfoUFnQwV0QW1EfUit8
125,MOVE_DOWN,2147.0,6GoWV2xaRM5zW5ipsMtaeq
126,MOVE_UP,2104.0,7xQAfvXzm3AkraOtGPWIZg
127,MOVE_UP,2103.0,0uI7yAKUf52Cn7y3sYyjiX
128,MOVE_DOWN,2097.0,2uIX8YMNjGMD7441kqyyNU
129,MOVE_UP,2080.0,2Rk4JlNc2TPmZe2af99d45
130,MOVE_UP,2070.0,5qrSlOut2rNAWv3ubArkNy
131,MOVE_DOWN,2057.0,3s4mrPrEFFPF0LmAfutW0n
132,MOVE_DOWN,2056.0,5icOoE6VgqFKohjWWNp0Ac
133,MOVE_DOWN,2055.0,4fwo6czG5nvOQMzhOto1ya
134,MOVE_UP,2039.0,6zeeWid2sgw4lap2jV61PZ
135,MOVE_UP,2037.0,2ufmtcIFdFpuUYBPXK5f67
136,MOVE_DOWN,2015.0,2txofPPP3lkiNLTUUHeJHS
137,MOVE_DOWN,2001.0,4bHsxqR3GMrXTxEPLuK5ue
138,MOVE_DOWN,1997.0,1DFD5Fotzgn6yYXkYsKiGs
139,MOVE_DOWN,1996.0,6ocbgoVGwYJhOv1GgI9NsF
140,MOVE_UP,1992.0,2xLMifQCjDGFmkHkpNLD9h
141,SAME_POSITION,1986.0,6KfoDhO4XUWSbnyKjNp9c4
142,MOVE_UP,1982.0,40OMBMYRk5IQL6xCzGM0JA
143,MOVE_DOWN,1975.0,2JvzF1RMd7lE3KmFlsyZD8
144,MOVE_UP,1956.0,4POHzEwNTCYaIvqCUp3NnO
145,MOVE_UP,1949.0,7GaFYUqP2WdR4KTPk7cXoP
146,MOVE_DOWN,1931.0,4jAIqgrPjKLTY9Gbez25Qb
147,MOVE_UP,1920.0,5DqdesEfbRyOlSS3Tf6c29
148,MOVE_UP,1911.0,6WiGRFQfx2qw49MA7OeDYK
149,SAME_POSITION,1902.0,14SaZBTjxlorHJQxXh01Hu
150,MOVE_UP,1886.0,6TqXcAFInzjp0bODyvrWEq
151,MOVE_UP,1879.0,7fa9MBXhVfQ8P8Df9OEbD8
152,MOVE_UP,1878.0,52okn5MNA47tk87PeZJLEL
153,MOVE_UP,1871.0,2IRZnDFmlqMuOrYOLnZZyc
154,MOVE_DOWN,1864.0,0pqnGHJpmpxLKifKRmU6WP
155,MOVE_DOWN,1863.0,5QO79kh1waicV47BqGRL3g
156,MOVE_DOWN,1853.0,4BGZF4oLbTL0pWm7C18pbv
157,MOVE_UP,1833.0,004nEmGTeP5Mus4qXxz3x2
158,MOVE_DOWN,1832.0,4OBZT9EnhYIV17t4pGw7ig
159,MOVE_DOWN,1831.0,2fVHrSxsQbJUuj9MW9zG1e
160,MOVE_DOWN,1824.0,6kWxIqQDsKFYCJGbU4AjCX
161,MOVE_UP,1823.0,0JP9xo3adEtGSdUEISiszL
162,NEW_ENTRY,1816.0,02RCbjb9czvQKNGBmEmWob
163,MOVE_DOWN,1814.0,7HMmFQsKsljwTw8bS7lu19
164,MOVE_UP,1801.0,0Rx0DJI556Ix5gBny6EWmn
165,MOVE_DOWN,1800.0,1sOW4PuG5X3Ie3EXUhAopJ
166,NEW_ENTRY,1795.0,1lGHa2pwYzxQHFBUynhLtO
167,MOVE_DOWN,1792.0,7K7MUBCnzgBAvMVW2RTWNs
