rank,date,region,trend,streams,track_id
150,2020-02-01,Belgium,MOVE_UP,7816.0,7gNlaZaMIjRUfnAYd9Dvmt
151,2020-02-01,Belgium,MOVE_UP,7810.0,0JP9xo3adEtGSdUEISiszL
152,2020-02-01,Belgium,MOVE_DOWN,7783.0,0Jh6iWjna1wk5le0Ahn7No
153,2020-02-01,Belgium,MOVE_DOWN,7745.0,6fenHIxXuuzKB55wY4WCHP
154,2020-02-01,Belgium,MOVE_UP,7717.0,5itOtNx0WxtJmi1TQ3RuRd
155,2020-02-01,Belgium,MOVE_UP,7652.0,3bidbhpOYeV4knp8AIu8Xn
156,2020-02-01,Belgium,MOVE_UP,7648.0,33AfYCpyXYCNxhboztDv47
157,2020-02-01,Belgium,MOVE_UP,7628.0,5DqdesEfbRyOlSS3Tf6c29
158,2020-02-01,Belgium,MOVE_UP,7556.0,0RiRZpuVRbi7oqRdSMwhQY
159,2020-02-01,Belgium,MOVE_UP,7547.0,0N1sqwppd1BwhNdjcIDEG2
160,2020-02-01,Belgium,MOVE_DOWN,7538.0,4aNCUK7i0ABpjpsSSqH2Lh
161,2020-02-01,Belgium,NEW_ENTRY,7527.0,0F7FA14euOIX8KcbEturGH
162,2020-02-01,Belgium,MOVE_DOWN,7511.0,4B6qth6BKGrsY9cKEZPGjW
163,2020-02-01,Belgium,NEW_ENTRY,7510.0,4ofwffwvvnbSkrMSCKQDaC
164,2020-02-01,Belgium,NEW_ENTRY,7468.0,0pqnGHJpmpxLKifKRmU6WP
165,2020-02-01,Belgium,MOVE_UP,7428.0,6vBdBCoOhKHiYDDOcorfNo
166,2020-02-01,Belgium,MOVE_UP,7427.0,3U4isOIWM3VvDubwSI3y7a
167,2020-02-01,Belgium,MOVE_UP,7363.0,7ef4DlsgrMEH11cDZd32M6
168,2020-02-01,Belgium,MOVE_UP,7356.0,6Up545NUflOiXo8cEraH49
169,2020-02-01,Belgium,MOVE_UP,7311.0,2rbDhOo9Fh61Bbu23T2qCk
170,2020-02-01,Belgium,MOVE_DOWN,7290.0,3cphb8kdsjElYR7r5icK3H
171,2020-02-01,Belgium,MOVE_UP,7281.0,6lruHh1jF7ezgbLv72xYmf
172,2020-02-01,Belgium,MOVE_DOWN,7268.0,7muicvRPVglfHRtBHpSFqH
173,2020-02-01,Belgium,MOVE_UP,7259.0,5qqabIl2vWzo9ApSC317sa
174,2020-02-01,Belgium,MOVE_DOWN,7245.0,6OyfuxskfmNDAR713AZ3eh
175,2020-02-01,Belgium,MOVE_DOWN,7129.0,3VxDCnNHD1mtXFGFDPqhe4
176,2020-02-01,Belgium,MOVE_UP,7060.0,28fP6qcMGPfYOjrx8AOWFn
177,2020-02-01,Belgium,MOVE_UP,7009.0,4tViDtaHuSLnh7HVJTrKhs
178,2020-02-01,Belgium,NEW_ENTRY,7000.0,0KoiMHhqKLoL4xM54rcWYY
179,2020-02-01,Belgium,MOVE_DOWN,7000.0,18ssFhD04lWo1RzpcohnrG
180,2020-02-01,Belgium,SAME_POSITION,6997.0,7j56bK7gq6iV7zsD6lbP4J
181,2020-02-01,Belgium,NEW_ENTRY,6996.0,2WfaOiMkCvy7F5fcp2zZ8L
182,2020-02-01,Belgium,NEW_ENTRY,6986.0,1000nHvUdawXuUHgBod4Wv
183,2020-02-01,Belgium,NEW_ENTRY,6967.0,1TfqLAPs4K3s2rJMoCokcS
184,2020-02-01,Belgium,MOVE_UP,6955.0,5a6pdCHlWS2ekOOQ70QnAr
185,2020-02-01,Belgium,MOVE_UP,6952.0,30cW9fD87IgbYFl8o0lUze
186,2020-02-01,Belgium,MOVE_DOWN,6902.0,3iFaIzKkI6R3Zy3AAgwvvy
187,2020-02-01,Belgium,MOVE_DOWN,6893.0,7FF6HRsQlc0CtfAbLmrEGX
188,2020-02-01,Belgium,MOVE_DOWN,6873.0,4XA6ljkohSvK12p6HKlwtE
189,2020-02-01,Belgium,MOVE_DOWN,6854.0,3wSdpAUYB0UuNekEcDdnjN
190,2020-02-01,Belgium,MOVE_DOWN,6846.0,5c2HadbVTsMKjja4gohEFI
191,2020-02-01,Belgium,MOVE_DOWN,6795.0,5ry2OE6R2zPQFDO85XkgRb
192,2020-02-01,Belgium,MOVE_DOWN,6784.0,3o1CUVeHIid49sabk6A6Nf
193,2020-02-01,Belgium,NEW_ENTRY,6753.0,41cVpmEOdJ2UFlieN3mcYT
194,2020-02-01,Belgium,MOVE_UP,6739.0,0uUNN1nSoUx1A4fkDCWDQ7
195,2020-02-01,Belgium,NEW_ENTRY,6721.0,3xbws1uOAaxeTPEviKWONY
196,2020-02-01,Belgium,MOVE_DOWN,6719.0,5vwJ5Q8YUBfhv9EgI3Pb5i
197,2020-02-01,Belgium,MOVE_DOWN,6703.0,0fySG6A6qLE8IvDpayb5bM
198,2020-02-01,Belgium,NEW_ENTRY,6691.0,6IRdLKIyS4p7XNiP8r6rsx
199,2020-02-01,Belgium,NEW_ENTRY,6673.0,5uCax9HTNlzGybIStD3vDh
200,2020-02-01,Belgium,NEW_ENTRY,6667.0,2slqvGLwzZZYsT4K4Y1GBC
1,2020-02-02,Belgium,SAME_POSITION,69128.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-02,Belgium,SAME_POSITION,59026.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-02,Belgium,SAME_POSITION,50024.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-02-02,Belgium,MOVE_UP,40596.0,696DnlkuDOXcMAnKlTgXXK
5,2020-02-02,Belgium,MOVE_UP,39625.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-02-02,Belgium,MOVE_DOWN,39153.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-02-02,Belgium,SAME_POSITION,38029.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2020-02-02,Belgium,SAME_POSITION,37835.0,2ryMKWtH2SEQY8fTAclFYb
9,2020-02-02,Belgium,SAME_POSITION,32035.0,2tnVG71enUj33Ic2nFN6kZ
10,2020-02-02,Belgium,MOVE_UP,31834.0,2gMXnyrvIjhVBUZwvLZDMP
11,2020-02-02,Belgium,SAME_POSITION,30787.0,2b8fOow8UzyDFAE27YhOZM
12,2020-02-02,Belgium,MOVE_DOWN,30236.0,4TnFANpjVwVKWzkxNzIyFH
13,2020-02-02,Belgium,MOVE_DOWN,29258.0,24Yi9hE78yPEbZ4kxyoXAI
14,2020-02-02,Belgium,MOVE_DOWN,29253.0,41L3O37CECZt3N7ziG2z7l
15,2020-02-02,Belgium,MOVE_DOWN,27568.0,7CHi4DtfK4heMlQaudCuHK
16,2020-02-02,Belgium,SAME_POSITION,27173.0,6cy3ki60hLwimwIje7tALf
17,2020-02-02,Belgium,MOVE_UP,25520.0,4l0Mvzj72xxOpRrp6h8nHi
18,2020-02-02,Belgium,MOVE_DOWN,24937.0,2Fxmhks0bxGSBdJ92vM42m
19,2020-02-02,Belgium,MOVE_DOWN,24726.0,2ez6qvOTHKeI3ss80NGqnI
20,2020-02-02,Belgium,MOVE_UP,23857.0,7qEHsqek33rTcFNT9PFqLf
21,2020-02-02,Belgium,MOVE_DOWN,23763.0,5yY9lUy8nbvjM1Uyo1Uqoc
22,2020-02-02,Belgium,MOVE_DOWN,23237.0,5BfCoUcWNXcpyJfjXRIeyC
23,2020-02-02,Belgium,SAME_POSITION,22959.0,21jGcNKet2qwijlDFuPiPb
24,2020-02-02,Belgium,SAME_POSITION,22451.0,7rBP4bLjMLNkix1nGHjheP
25,2020-02-02,Belgium,SAME_POSITION,21515.0,2KAkkba3PaYFegfmYpUITv
26,2020-02-02,Belgium,SAME_POSITION,21373.0,7FIWs0pqAYbP91WWM0vlTQ
27,2020-02-02,Belgium,MOVE_UP,20504.0,5S7YAM3lcfPNBSTVyciwCu
28,2020-02-02,Belgium,MOVE_DOWN,20264.0,5cYOVkA2cnjKid9yigaMwq
29,2020-02-02,Belgium,SAME_POSITION,20078.0,6v3KW9xbzN5yKLt9YKDYA2
30,2020-02-02,Belgium,SAME_POSITION,19795.0,3yOlyBJuViE2YSGn3nVE1K
31,2020-02-02,Belgium,MOVE_UP,19394.0,7aiClxsDWFRQ0Kzk5KI5ku
32,2020-02-02,Belgium,MOVE_DOWN,18669.0,0qaWEvPkts34WF68r8Dzx9
33,2020-02-02,Belgium,MOVE_UP,17505.0,7lidXGPXPYLNThITAOTlkK
34,2020-02-02,Belgium,MOVE_UP,17482.0,0bMbDctzMmTyK2j74j3nF3
35,2020-02-02,Belgium,MOVE_DOWN,17387.0,07Oz5StQ7GRoygNLaXs2pd
36,2020-02-02,Belgium,MOVE_UP,17277.0,1iSqfoUFnQwV0QW1EfUit8
37,2020-02-02,Belgium,SAME_POSITION,16841.0,3jjujdWJ72nww5eGnfs2E7
38,2020-02-02,Belgium,MOVE_UP,16808.0,5ucCPnp8gVYluxSXiy4J5d
39,2020-02-02,Belgium,MOVE_DOWN,16574.0,430efk5Jc5wGay4EWP4snS
40,2020-02-02,Belgium,SAME_POSITION,16534.0,4jB8td98pbRVvTqtQ7I3MI
41,2020-02-02,Belgium,MOVE_DOWN,16184.0,4wNIkl5XGiAACjFBlDWuSd
42,2020-02-02,Belgium,SAME_POSITION,15472.0,1Sb7QJRawbARgpMqyYNMkT
43,2020-02-02,Belgium,MOVE_UP,15443.0,2kJwzbxV2ppxnQoYw4GLBZ
44,2020-02-02,Belgium,SAME_POSITION,15113.0,2grAr8pWMuLWn8ZYEE9wDV
45,2020-02-02,Belgium,MOVE_UP,14695.0,5GyyPRvEwdI4wJSUbzxHQv
46,2020-02-02,Belgium,MOVE_DOWN,14656.0,4vUmTMuQqjdnvlZmAH61Qk
47,2020-02-02,Belgium,MOVE_DOWN,14634.0,18HNGxDOcshRU2Hdu8tMOM
48,2020-02-02,Belgium,MOVE_UP,14425.0,5px6upUHM3fhOP621Edp4V
49,2020-02-02,Belgium,MOVE_DOWN,14168.0,51Fjme0JiitpyXKuyQiCDo
50,2020-02-02,Belgium,SAME_POSITION,13968.0,10luKmtlbA2PO8tH3kurlJ
51,2020-02-02,Belgium,MOVE_DOWN,13922.0,7HMmFQsKsljwTw8bS7lu19
52,2020-02-02,Belgium,MOVE_UP,13719.0,43zdsphuZLzwA9k4DJhU0I
53,2020-02-02,Belgium,SAME_POSITION,13638.0,3Dv1eDb0MEgF93GpLXlucZ
54,2020-02-02,Belgium,MOVE_DOWN,13379.0,0hVXuCcriWRGvwMV1r5Yn9
55,2020-02-02,Belgium,MOVE_UP,13140.0,3cqPu20DGTGUoZtbJH2Dmi
56,2020-02-02,Belgium,MOVE_UP,12709.0,0u2P5u6lvoDfwTYjAADbn4
57,2020-02-02,Belgium,MOVE_UP,12608.0,1mCsF9Tw4AkIZOjvZbZZdT
58,2020-02-02,Belgium,MOVE_DOWN,12489.0,6LcauUZjF1eXQrgqMUecHX
59,2020-02-02,Belgium,MOVE_DOWN,12485.0,2QpUWi6VSNOt2WyH5FIeLD
60,2020-02-02,Belgium,MOVE_DOWN,12209.0,4Nfak8iMF4kQfQ6Pa8Z79m
61,2020-02-02,Belgium,MOVE_DOWN,12043.0,47LFcy7prvEY5D08d26zOo
62,2020-02-02,Belgium,MOVE_DOWN,11867.0,70eFcWOvlMObDhURTqT4Fv
63,2020-02-02,Belgium,MOVE_UP,11861.0,285pBltuF7vW8TeWk8hdRR
64,2020-02-02,Belgium,MOVE_DOWN,11755.0,7FZoYJcmCB22N0lAg52nZG
65,2020-02-02,Belgium,MOVE_DOWN,11671.0,5tZWtGT65sMrDVPB5H444n
66,2020-02-02,Belgium,MOVE_DOWN,11544.0,4iNPp0BZ4lBu7bipdWLcWk
67,2020-02-02,Belgium,MOVE_UP,11458.0,3KKrA8p6gzpYC44JmThaEq
68,2020-02-02,Belgium,MOVE_DOWN,11201.0,2VxeLyX666F8uXCJ0dZF8B
69,2020-02-02,Belgium,MOVE_DOWN,11192.0,1DFD5Fotzgn6yYXkYsKiGs
70,2020-02-02,Belgium,MOVE_UP,10742.0,4poybupy26pTWPr9zY1i7h
71,2020-02-02,Belgium,MOVE_UP,10716.0,4Of7rzpRpV1mWRbhp5rAqG
72,2020-02-02,Belgium,MOVE_DOWN,10706.0,3D9MKbMaHCZjSEcCWf4wDm
73,2020-02-02,Belgium,SAME_POSITION,10650.0,2jX5c5RFp0A9E1GDsvGxIa
74,2020-02-02,Belgium,MOVE_DOWN,10604.0,1DWZUa5Mzf2BwzpHtgbHPY
75,2020-02-02,Belgium,MOVE_DOWN,10505.0,0U6bQIAh6MCGo1xjbIIx2S
76,2020-02-02,Belgium,MOVE_DOWN,10447.0,4QPEwDdOMhY7rNS05mTyMR
77,2020-02-02,Belgium,MOVE_UP,10444.0,1lOe9qE0vR9zwWQAOk6CoO
78,2020-02-02,Belgium,MOVE_DOWN,10432.0,073ILU1C3APNRGF66VhtyA
79,2020-02-02,Belgium,MOVE_DOWN,10420.0,2YpeDb67231RjR0MgVLzsG
80,2020-02-02,Belgium,MOVE_DOWN,10178.0,5WHTFyqSii0lmT9R21abT8
81,2020-02-02,Belgium,MOVE_UP,9782.0,4dFbZCxvP6kpg4FD2mQFeU
