rank,date,region,trend,streams,track_id
27,2017-12-01,Paraguay,SAME_POSITION,6575.0,693iqPOQvhI7PobtR8CC8v
28,2017-12-01,Paraguay,SAME_POSITION,6411.0,5YzA563GXTuwQaRq24z1k5
29,2017-12-01,Paraguay,SAME_POSITION,6278.0,5zSOVwaY3sVjnmLhuEfsuf
30,2017-12-01,Paraguay,SAME_POSITION,6059.0,3iDPALl8BoUbuXZgy6EOWY
31,2017-12-01,Paraguay,SAME_POSITION,5977.0,2ekn2ttSfGqwhhate0LSR0
32,2017-12-01,Paraguay,MOVE_UP,5879.0,4N1c5rmWOzRmB9SMacr5wB
33,2017-12-01,Paraguay,MOVE_DOWN,5819.0,0ofbQMrRDsUaVKq2mGLEAb
34,2017-12-01,Paraguay,SAME_POSITION,5635.0,7MHN1aCFtLXjownGhvEQlF
35,2017-12-01,Paraguay,MOVE_UP,5384.0,0qYTZCo5Bwh1nsUFGZP3zn
36,2017-12-01,Paraguay,MOVE_DOWN,5340.0,2rb5MvYT7ZIxbKW5hfcHx8
37,2017-12-01,Paraguay,MOVE_UP,5167.0,209gZgcfLq2aUuu51vOWBl
38,2017-12-01,Paraguay,MOVE_UP,5134.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-12-01,Paraguay,MOVE_UP,5103.0,7FfpP3YZ6fOWMdxkIAtud9
40,2017-12-01,Paraguay,MOVE_DOWN,5018.0,7wGoVu4Dady5GV0Sv4UIsx
41,2017-12-01,Paraguay,MOVE_UP,5001.0,4yN6xPLopmTLvc27pO9LIE
42,2017-12-01,Paraguay,MOVE_DOWN,4973.0,2FrnTVSHjgnEylKGdHRUK1
43,2017-12-01,Paraguay,SAME_POSITION,4953.0,5YY7ht3PCArlLjLbcTiAvh
44,2017-12-01,Paraguay,SAME_POSITION,4746.0,7qiZfU4dY1lWllzX7mPBI3
45,2017-12-01,Paraguay,MOVE_DOWN,4671.0,0tgVpDi06FyKpA1z0VMD4v
46,2017-12-01,Paraguay,SAME_POSITION,4599.0,11ZRYISCsAsLyyJo47DudZ
47,2017-12-01,Paraguay,SAME_POSITION,4320.0,4UG962ViiLqoUyx0RjCcwP
48,2017-12-01,Paraguay,MOVE_UP,4243.0,3QwBODjSEzelZyVjxPOHdq
49,2017-12-01,Paraguay,MOVE_DOWN,4136.0,4J1e3hbf0e5YUZjkxyJWD3
50,2017-12-01,Paraguay,MOVE_UP,4106.0,5TmZYdHW6HJ9gt7Aokuql5
51,2017-12-01,Paraguay,MOVE_DOWN,4058.0,0tKcYR2II1VCQWT79i5NrW
52,2017-12-01,Paraguay,SAME_POSITION,3793.0,3whrwq4DtvucphBPUogRuJ
53,2017-12-01,Paraguay,SAME_POSITION,3341.0,4XCQtUoRSh22Ep18ULmDnT
54,2017-12-01,Paraguay,SAME_POSITION,3311.0,7EmGUiUaOSGDnUUQUDrOXC
55,2017-12-01,Paraguay,MOVE_UP,3134.0,43ZyHQITOjhciSUUNPVRHc
56,2017-12-01,Paraguay,NEW_ENTRY,3123.0,1bhUWB0zJMIKr9yVPrkEuI
57,2017-12-01,Paraguay,MOVE_DOWN,3065.0,0pDaqgIForVNO4jrtTxcWT
58,2017-12-01,Paraguay,MOVE_UP,3016.0,3hBBKuWJfxlIlnd9QFoC8k
59,2017-12-01,Paraguay,MOVE_DOWN,2834.0,3t6j6WNv2OSn6qm5Vxynub
60,2017-12-01,Paraguay,MOVE_DOWN,2799.0,2OxUtaKYeahAGNaBiahXtR
61,2017-12-01,Paraguay,SAME_POSITION,2782.0,6qDF4wWL49CAVbgT7yuHl8
62,2017-12-01,Paraguay,SAME_POSITION,2727.0,5gFAT2DbEt4TOMXyAMEixG
63,2017-12-01,Paraguay,MOVE_DOWN,2672.0,0yyZN5ASdrYu0XYWFzfxUu
64,2017-12-01,Paraguay,SAME_POSITION,2548.0,4okba5wu9mMLXx79DXLKi3
65,2017-12-01,Paraguay,MOVE_DOWN,2533.0,6m2LNopVJKsvBB9l7Z1rwn
66,2017-12-01,Paraguay,MOVE_UP,2533.0,5hKjEpYrJIJs6uPl7zw6Y6
67,2017-12-01,Paraguay,MOVE_UP,2514.0,7MMRoGvm7uhoUVhGvHJ3yW
68,2017-12-01,Paraguay,MOVE_DOWN,2482.0,3dnOHn0A5q3ny1LLLnSAty
69,2017-12-01,Paraguay,MOVE_DOWN,2480.0,5ojXuKXBYq0apcNucYSDXq
70,2017-12-01,Paraguay,MOVE_DOWN,2455.0,4QYQgJhBryglC2hEpVGrZU
71,2017-12-01,Paraguay,MOVE_DOWN,2361.0,21lnmphofXWWeSSx0PEMjc
72,2017-12-01,Paraguay,MOVE_UP,2312.0,3a2aBKuvgP1qHo3BqU3lGh
73,2017-12-01,Paraguay,SAME_POSITION,2304.0,2mL3B5GilTm4dUT6P8LVpd
74,2017-12-01,Paraguay,MOVE_UP,2285.0,5Y9fnynLlIvqtM710MHzfz
75,2017-12-01,Paraguay,MOVE_DOWN,2260.0,1Ft13La2daEGqz5yWJC7lx
76,2017-12-01,Paraguay,MOVE_DOWN,2219.0,7fwXWKdDNI5IutOMc5OKYw
77,2017-12-01,Paraguay,MOVE_UP,2211.0,6BmMQjZIU2otPjBycJZ21L
78,2017-12-01,Paraguay,MOVE_DOWN,2158.0,6r46lnXFbE9fr2d3KNaGbe
79,2017-12-01,Paraguay,MOVE_UP,2146.0,4XP6qLtHI0n9UjIPTsuqe8
80,2017-12-01,Paraguay,MOVE_DOWN,2101.0,5hEM0JchdVzQ5PwvSfITeX
81,2017-12-01,Paraguay,SAME_POSITION,2083.0,1j4kHkkpqZRBwE0A4CN4Yv
82,2017-12-01,Paraguay,MOVE_DOWN,2073.0,2PgsOTPkF25VJ9cZmUjSKE
83,2017-12-01,Paraguay,MOVE_DOWN,2058.0,0QQNA8bZqefrGfsShzlZkb
84,2017-12-01,Paraguay,MOVE_UP,2012.0,2naJy8SKJ27gj6ZhRPDKaz
85,2017-12-01,Paraguay,MOVE_UP,1983.0,3umS4y3uQDkqekNjVpiRUs
86,2017-12-01,Paraguay,MOVE_DOWN,1960.0,6f4UPdDBQONKJBRqwZGjaJ
87,2017-12-01,Paraguay,MOVE_DOWN,1954.0,3BY2mafsbsoKGqS380Xnuz
88,2017-12-01,Paraguay,MOVE_UP,1932.0,5MT96Zz0ymUJNm8obKZQr0
89,2017-12-01,Paraguay,SAME_POSITION,1920.0,76Fc23n9Nrs4wULSY58LPc
90,2017-12-01,Paraguay,MOVE_UP,1913.0,7yYOMPwpV5CsK0cxoAZT6B
91,2017-12-01,Paraguay,MOVE_UP,1870.0,2wgDAPgBhFA7pnIbm0YOhP
92,2017-12-01,Paraguay,MOVE_DOWN,1869.0,05ZXXyeZFhZtA6DAP3Aw7x
93,2017-12-01,Paraguay,MOVE_DOWN,1865.0,6RUKPb4LETWmmr3iAEQktW
94,2017-12-01,Paraguay,MOVE_UP,1862.0,63yOvxSAB02K45KDnZscS0
95,2017-12-01,Paraguay,MOVE_DOWN,1853.0,69M7ZcGR8iI57HNOD3bvxM
96,2017-12-01,Paraguay,MOVE_DOWN,1851.0,75JFxkI2RXiU7L9VXzMkle
97,2017-12-01,Paraguay,MOVE_UP,1843.0,1bUazU9SSOh02AdlOPeTvm
98,2017-12-01,Paraguay,MOVE_DOWN,1843.0,5W9oqM9MkYU0DVBic748ZJ
99,2017-12-01,Paraguay,MOVE_DOWN,1814.0,2sBTBHbqkwz0qSDhKsQ4OQ
100,2017-12-01,Paraguay,MOVE_UP,1790.0,4aWmUDTfIPGksMNLV2rQP2
101,2017-12-01,Paraguay,MOVE_DOWN,1774.0,6fxVffaTuwjgEk5h9QyRjy
102,2017-12-01,Paraguay,MOVE_UP,1769.0,04f13iELcsYpY2yeLiAcfq
103,2017-12-01,Paraguay,MOVE_DOWN,1760.0,1mXVgsBdtIVeCLJnSnmtdV
104,2017-12-01,Paraguay,MOVE_DOWN,1752.0,038kavjqUaGIYZL5lYocvX
105,2017-12-01,Paraguay,MOVE_UP,1725.0,6ZR7rT7vfwtY0EqyLeyAaO
106,2017-12-01,Paraguay,MOVE_DOWN,1686.0,7KBfjlQ85Fqs2MCCvXSW0c
107,2017-12-01,Paraguay,MOVE_DOWN,1677.0,0CcQNd8CINkwQfe1RDtGV6
108,2017-12-01,Paraguay,MOVE_DOWN,1671.0,4iKuG50iHNBaybQOo11yrN
109,2017-12-01,Paraguay,MOVE_DOWN,1659.0,7gLApUvGknNvpqeRtgp7S9
110,2017-12-01,Paraguay,MOVE_DOWN,1656.0,7vGuf3Y35N4wmASOKLUVVU
111,2017-12-01,Paraguay,MOVE_UP,1638.0,0RFFFGtPn6a58RHY3ccVYX
112,2017-12-01,Paraguay,MOVE_UP,1626.0,5rqTZC65iasIJYBwJnUZaM
113,2017-12-01,Paraguay,MOVE_DOWN,1613.0,7vgNGxchhqDQWjKjLPTPro
114,2017-12-01,Paraguay,MOVE_DOWN,1586.0,5J1c3M4EldCfNxXwrwt8mT
115,2017-12-01,Paraguay,MOVE_UP,1579.0,0zY4kXv0OOKLFh33DH2cSv
116,2017-12-01,Paraguay,MOVE_DOWN,1579.0,3ebXMykcMXOcLeJ9xZ17XH
117,2017-12-01,Paraguay,MOVE_DOWN,1577.0,3B54sVLJ402zGa6Xm4YGNe
118,2017-12-01,Paraguay,MOVE_DOWN,1575.0,2FIm6YsSGL5acOqSuJDh5s
119,2017-12-01,Paraguay,MOVE_UP,1572.0,1rXojdsUqqxGj2WCmJGWHP
120,2017-12-01,Paraguay,MOVE_DOWN,1565.0,3AEZUABDXNtecAOSC1qTfo
121,2017-12-01,Paraguay,MOVE_DOWN,1539.0,1Slwb6dOYkBlWal1PGtnNg
122,2017-12-01,Paraguay,MOVE_UP,1535.0,5qm5Xv5NoLYVp49b1zd27g
123,2017-12-01,Paraguay,SAME_POSITION,1532.0,6NSMQFKgjpQb0KkjMDYIK0
124,2017-12-01,Paraguay,MOVE_DOWN,1529.0,1kNVJQEkobOlyfbctPZ4fs
125,2017-12-01,Paraguay,MOVE_DOWN,1511.0,32DGGj6KlNuBr6WaqRxpxi
126,2017-12-01,Paraguay,MOVE_DOWN,1494.0,4X3CV9rXo3hQrkb0fzRAux
127,2017-12-01,Paraguay,MOVE_DOWN,1492.0,2GLsHgeL76GeI8pV7gusTo
128,2017-12-01,Paraguay,MOVE_UP,1489.0,4qknM1pQz53QOyfDVTjcM9
129,2017-12-01,Paraguay,SAME_POSITION,1466.0,7nZmah2llfvLDiUjm0kiyz
130,2017-12-01,Paraguay,MOVE_DOWN,1464.0,4iLqG9SeJSnt0cSPICSjxv
131,2017-12-01,Paraguay,MOVE_UP,1459.0,10nQ3Pj0o1XotcikgJPVKD
132,2017-12-01,Paraguay,MOVE_UP,1455.0,3xWEI23MLJrD0dpDcDUTW6
133,2017-12-01,Paraguay,MOVE_DOWN,1453.0,79IXzxnNe0tVXaxiEcbmBH
134,2017-12-01,Paraguay,MOVE_UP,1412.0,5AEtlRudpgdT5FtNiuly6Y
135,2017-12-01,Paraguay,MOVE_DOWN,1404.0,5u5MvmVtitax9R1Mxh3reC
136,2017-12-01,Paraguay,MOVE_UP,1403.0,6mrKP2jyIQmM0rw6fQryjr
137,2017-12-01,Paraguay,MOVE_UP,1395.0,7q5agbUOzZnVF4Yes3AD7I
138,2017-12-01,Paraguay,MOVE_DOWN,1388.0,7h9sdbDEBfkWSmO4mzGED6
139,2017-12-01,Paraguay,MOVE_DOWN,1381.0,1a5Yu5L18qNxVhXx38njON
140,2017-12-01,Paraguay,MOVE_UP,1379.0,4kAtRwNRLMKuoCbxMSxUGI
141,2017-12-01,Paraguay,MOVE_DOWN,1359.0,4BjPsq3MXBNo4Qxg40igEr
142,2017-12-01,Paraguay,MOVE_UP,1358.0,17nOaHsTn06jxuU9NpHuFU
143,2017-12-01,Paraguay,MOVE_DOWN,1356.0,2sJskZyQdcEjwTYjMLrN00
144,2017-12-01,Paraguay,NEW_ENTRY,1353.0,5troof8mcGO3AafoDbk1gc
145,2017-12-01,Paraguay,MOVE_DOWN,1341.0,37sexcbewtWiE8PDuLRFrY
146,2017-12-01,Paraguay,MOVE_DOWN,1338.0,2sA4woGW5KgEgGXXxOKPAZ
147,2017-12-01,Paraguay,MOVE_UP,1336.0,6KvhbFSMQOCA5PSqPnTtBA
148,2017-12-01,Paraguay,MOVE_DOWN,1336.0,0KKkJNfGyhkQ5aFogxQAPU
149,2017-12-01,Paraguay,MOVE_UP,1331.0,2HDacpEddhWjYTcADPIEQL
150,2017-12-01,Paraguay,MOVE_DOWN,1322.0,7ehmaSwhEZv4aaJzxsVMGY
151,2017-12-01,Paraguay,MOVE_UP,1291.0,2AUvXXgYuNFJMCPdhxONfa
152,2017-12-01,Paraguay,MOVE_UP,1263.0,5i50gKdLAjjIr7UxRT5IVy
153,2017-12-01,Paraguay,SAME_POSITION,1263.0,7H6OwsBoSI4BVWm5M7MTOQ
154,2017-12-01,Paraguay,MOVE_DOWN,1256.0,7CtFr21TzdM4ntuBkwzpxg
155,2017-12-01,Paraguay,MOVE_UP,1249.0,4OaTpLJIa2harufGxfOPUu
156,2017-12-01,Paraguay,MOVE_UP,1242.0,6slgSBhCiNVBIMVQPIcXXn
157,2017-12-01,Paraguay,MOVE_UP,1241.0,1ei3g2hMYh1VKvik9FoUQR
158,2017-12-01,Paraguay,MOVE_DOWN,1239.0,3a1lNhkSLSkpJE4MSHpDu9
159,2017-12-01,Paraguay,MOVE_DOWN,1228.0,626rYyBfeAeleh1F5t4B70
160,2017-12-01,Paraguay,MOVE_UP,1226.0,2Tw6DIblvFifUcmAApNYT3
161,2017-12-01,Paraguay,MOVE_UP,1223.0,1zhfU6YXa2pXUAQdG1NvBZ
162,2017-12-01,Paraguay,MOVE_DOWN,1219.0,1uihSnDxZidO3IMM2hmUBW
163,2017-12-01,Paraguay,MOVE_DOWN,1216.0,7Ed6BkggCS2KaKY5YlINaF
164,2017-12-01,Paraguay,MOVE_DOWN,1212.0,4COGASZEbAxmH6k5gYMo6G
165,2017-12-01,Paraguay,MOVE_UP,1211.0,5bcTCxgc7xVfSaMV3RuVke
166,2017-12-01,Paraguay,MOVE_UP,1210.0,1d0c62VFYauOOgxZ2eFUxx
167,2017-12-01,Paraguay,NEW_ENTRY,1200.0,42CeaId2XNlxugDvyqHfDf
168,2017-12-01,Paraguay,MOVE_DOWN,1200.0,0Zbbxnx4SGGHoIow4PpISP
169,2017-12-01,Paraguay,NEW_ENTRY,1199.0,0EPxmvsG1BY5td4aTOkWBF
170,2017-12-01,Paraguay,MOVE_DOWN,1196.0,6041gM9Th1ViQcnzkIxnuv
171,2017-12-01,Paraguay,MOVE_UP,1190.0,1oNtIPC2XBWpE7A1x9YjQi
172,2017-12-01,Paraguay,MOVE_DOWN,1183.0,7FCfMXYTIiQ9b4hDYs4Iol
173,2017-12-01,Paraguay,NEW_ENTRY,1174.0,2FqoR7diymD1Eh7cVb3DMg
174,2017-12-01,Paraguay,NEW_ENTRY,1169.0,4F6wWmmWUG7MxMp0Yva7Qk
175,2017-12-01,Paraguay,MOVE_UP,1163.0,1N1CmbferhsgpRXXV85CEH
176,2017-12-01,Paraguay,MOVE_DOWN,1162.0,5lhlkHhBsRybKrNhenPaNz
177,2017-12-01,Paraguay,MOVE_DOWN,1161.0,7gHs73wELdeycvS48JfIos
178,2017-12-01,Paraguay,MOVE_DOWN,1159.0,6iHkZiRJcULoqasbboOgig
179,2017-12-01,Paraguay,MOVE_DOWN,1158.0,3m660poUr1chesgkkjQM7P
180,2017-12-01,Paraguay,MOVE_DOWN,1154.0,2eAAEa8pxKF7My0EO4rFgR
181,2017-12-01,Paraguay,MOVE_DOWN,1153.0,0Dou2nphs2oZYr7uOcW1YI
182,2017-12-01,Paraguay,MOVE_DOWN,1152.0,66pK7thQ0yw1xlqw8AQSlw
183,2017-12-01,Paraguay,MOVE_DOWN,1145.0,3sIMCkwUZbQbWeNOTG3ET4
184,2017-12-01,Paraguay,NEW_ENTRY,1141.0,2vHDurkzJ8dhCzoPzqiE2C
185,2017-12-01,Paraguay,NEW_ENTRY,1140.0,6kex4EBAj0WHXDKZMEJaaF
186,2017-12-01,Paraguay,NEW_ENTRY,1138.0,0JOUrhZGMCx3lk9VosAQWl
187,2017-12-01,Paraguay,MOVE_DOWN,1137.0,3AJwUDP919kvQ9QcozQPxg
188,2017-12-01,Paraguay,NEW_ENTRY,1125.0,0u8aj0c4IxeVSLTUuuq9V5
189,2017-12-01,Paraguay,MOVE_DOWN,1120.0,79cuOz3SPQTuFrp8WgftAu
190,2017-12-01,Paraguay,NEW_ENTRY,1116.0,6pSYjx66rlqRmGGTHhnjCo
191,2017-12-01,Paraguay,MOVE_DOWN,1114.0,2OALaHcDdKkjYEpAr0Qzab
192,2017-12-01,Paraguay,NEW_ENTRY,1113.0,6stYbAJgTszHAHZMPxWWCY
193,2017-12-01,Paraguay,NEW_ENTRY,1109.0,7ixSri6oiQ6QNcqFlDkptD
194,2017-12-01,Paraguay,MOVE_DOWN,1107.0,5qqabIl2vWzo9ApSC317sa
195,2017-12-01,Paraguay,NEW_ENTRY,1103.0,0H7cz1bR7w9PulJL7Na774
196,2017-12-01,Paraguay,NEW_ENTRY,1102.0,0dZsHzJqJX2NQTm8Xucrr3
197,2017-12-01,Paraguay,MOVE_DOWN,1096.0,2jVJYU4X3aD8hlTco3MlsN
198,2017-12-01,Paraguay,MOVE_DOWN,1084.0,2ljGNdaz00VLUfqVfJjCAb
199,2017-12-01,Paraguay,NEW_ENTRY,1083.0,5Z3GHaZ6ec9bsiI5BenrbY
200,2017-12-01,Paraguay,NEW_ENTRY,1080.0,7GX5flRQZVHRAGd6B4TmDO
1,2017-12-02,Paraguay,SAME_POSITION,24218.0,5hcisvFMidkMJlElTO9Qmw
2,2017-12-02,Paraguay,MOVE_UP,19617.0,33bnxcjePIkcmNjEFTJX0l
3,2017-12-02,Paraguay,MOVE_DOWN,19527.0,6Za3190Sbw39BBC77WSS1C
4,2017-12-02,Paraguay,SAME_POSITION,15882.0,1m69ELEgE6k5ZWsap40ozt
5,2017-12-02,Paraguay,SAME_POSITION,13044.0,0lJCqIx5BhZtf6QtYI2fbv
6,2017-12-02,Paraguay,SAME_POSITION,12656.0,7ofxPmTNMj2GP07g1VZa0O
7,2017-12-02,Paraguay,MOVE_UP,11997.0,7JNh1cfm0eXjqFVOzKLyau
8,2017-12-02,Paraguay,SAME_POSITION,11992.0,0MIcPSq9n2z5H8TAfEstri
9,2017-12-02,Paraguay,MOVE_DOWN,11986.0,2rrJfOphzn4uQCK9X0x6R6
10,2017-12-02,Paraguay,SAME_POSITION,11674.0,1zsG4eaZmkA1dvjDDsAGLK
11,2017-12-02,Paraguay,SAME_POSITION,11351.0,3VClLWqNn80Llv0PJOsKgr
12,2017-12-02,Paraguay,MOVE_UP,10657.0,4lESS6vuruP6a79KWRaQou
13,2017-12-02,Paraguay,MOVE_DOWN,10634.0,0ERbK7qVqveCaBWIiYCrl3
14,2017-12-02,Paraguay,SAME_POSITION,10335.0,70lnL3QaSOIIyMa2X9aVRL
15,2017-12-02,Paraguay,MOVE_DOWN,10201.0,1LszjjoVwDDZcWUQbzeDLG
16,2017-12-02,Paraguay,SAME_POSITION,9820.0,6De0lHrwBfPfrhorm9q1Xl
17,2017-12-02,Paraguay,MOVE_UP,9073.0,5q2JbCNi4FcnglgPfxcV65
18,2017-12-02,Paraguay,MOVE_DOWN,8997.0,0JcNysfWVWaMS7R6vzGB2k
19,2017-12-02,Paraguay,SAME_POSITION,8220.0,5TysCiZtv1HnSWcTcUFusI
20,2017-12-02,Paraguay,SAME_POSITION,8168.0,7Ckhk1XW5NV2k4jpqtQNlz
21,2017-12-02,Paraguay,SAME_POSITION,7833.0,5EId1m4DNwTf3at31w8bPJ
22,2017-12-02,Paraguay,SAME_POSITION,7597.0,1KSqYYJFyfTecXFk9M0prc
23,2017-12-02,Paraguay,SAME_POSITION,7338.0,3Ga6eKrUFf12ouh9Yw3v2D
24,2017-12-02,Paraguay,SAME_POSITION,6801.0,6SIrNxmmdbv1KUbFBu1PaN
25,2017-12-02,Paraguay,SAME_POSITION,6666.0,649tz8MtbCHSTEzNBw7c1Q
26,2017-12-02,Paraguay,SAME_POSITION,6663.0,22eADXu8DfOAUEDw4vU8qy
27,2017-12-02,Paraguay,SAME_POSITION,6433.0,693iqPOQvhI7PobtR8CC8v
28,2017-12-02,Paraguay,SAME_POSITION,6140.0,5YzA563GXTuwQaRq24z1k5
29,2017-12-02,Paraguay,SAME_POSITION,6124.0,5zSOVwaY3sVjnmLhuEfsuf
30,2017-12-02,Paraguay,MOVE_UP,5820.0,2ekn2ttSfGqwhhate0LSR0
31,2017-12-02,Paraguay,MOVE_DOWN,5763.0,3iDPALl8BoUbuXZgy6EOWY
32,2017-12-02,Paraguay,MOVE_UP,5588.0,7MHN1aCFtLXjownGhvEQlF
33,2017-12-02,Paraguay,MOVE_DOWN,5558.0,4N1c5rmWOzRmB9SMacr5wB
34,2017-12-02,Paraguay,MOVE_DOWN,5471.0,0ofbQMrRDsUaVKq2mGLEAb
35,2017-12-02,Paraguay,SAME_POSITION,5325.0,0qYTZCo5Bwh1nsUFGZP3zn
36,2017-12-02,Paraguay,SAME_POSITION,5279.0,2rb5MvYT7ZIxbKW5hfcHx8
37,2017-12-02,Paraguay,SAME_POSITION,5153.0,209gZgcfLq2aUuu51vOWBl
38,2017-12-02,Paraguay,SAME_POSITION,5100.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-12-02,Paraguay,MOVE_UP,4989.0,5YY7ht3PCArlLjLbcTiAvh
40,2017-12-02,Paraguay,MOVE_UP,4987.0,5TmZYdHW6HJ9gt7Aokuql5
41,2017-12-02,Paraguay,SAME_POSITION,4985.0,4yN6xPLopmTLvc27pO9LIE
42,2017-12-02,Paraguay,MOVE_DOWN,4953.0,7wGoVu4Dady5GV0Sv4UIsx
43,2017-12-02,Paraguay,MOVE_DOWN,4946.0,7FfpP3YZ6fOWMdxkIAtud9
44,2017-12-02,Paraguay,MOVE_DOWN,4800.0,2FrnTVSHjgnEylKGdHRUK1
45,2017-12-02,Paraguay,MOVE_UP,4523.0,11ZRYISCsAsLyyJo47DudZ
46,2017-12-02,Paraguay,MOVE_DOWN,4417.0,7qiZfU4dY1lWllzX7mPBI3
47,2017-12-02,Paraguay,SAME_POSITION,4226.0,4UG962ViiLqoUyx0RjCcwP
48,2017-12-02,Paraguay,MOVE_DOWN,4103.0,0tgVpDi06FyKpA1z0VMD4v
49,2017-12-02,Paraguay,MOVE_DOWN,4057.0,3QwBODjSEzelZyVjxPOHdq
50,2017-12-02,Paraguay,MOVE_DOWN,3938.0,4J1e3hbf0e5YUZjkxyJWD3
51,2017-12-02,Paraguay,NEW_ENTRY,3828.0,6ElmxV9B2mSNscEjP27M7i
52,2017-12-02,Paraguay,SAME_POSITION,3585.0,3whrwq4DtvucphBPUogRuJ
53,2017-12-02,Paraguay,SAME_POSITION,3174.0,4XCQtUoRSh22Ep18ULmDnT
54,2017-12-02,Paraguay,MOVE_DOWN,3171.0,0tKcYR2II1VCQWT79i5NrW
55,2017-12-02,Paraguay,MOVE_UP,3114.0,0pDaqgIForVNO4jrtTxcWT
56,2017-12-02,Paraguay,MOVE_DOWN,2956.0,7EmGUiUaOSGDnUUQUDrOXC
57,2017-12-02,Paraguay,MOVE_UP,2923.0,3hBBKuWJfxlIlnd9QFoC8k
58,2017-12-02,Paraguay,MOVE_DOWN,2913.0,43ZyHQITOjhciSUUNPVRHc
59,2017-12-02,Paraguay,MOVE_DOWN,2700.0,1bhUWB0zJMIKr9yVPrkEuI
60,2017-12-02,Paraguay,MOVE_UP,2695.0,6qDF4wWL49CAVbgT7yuHl8
61,2017-12-02,Paraguay,MOVE_UP,2660.0,6m2LNopVJKsvBB9l7Z1rwn
62,2017-12-02,Paraguay,MOVE_DOWN,2613.0,2OxUtaKYeahAGNaBiahXtR
63,2017-12-02,Paraguay,SAME_POSITION,2584.0,0yyZN5ASdrYu0XYWFzfxUu
64,2017-12-02,Paraguay,MOVE_UP,2502.0,3a2aBKuvgP1qHo3BqU3lGh
65,2017-12-02,Paraguay,MOVE_UP,2488.0,7MMRoGvm7uhoUVhGvHJ3yW
66,2017-12-02,Paraguay,MOVE_DOWN,2483.0,5gFAT2DbEt4TOMXyAMEixG
67,2017-12-02,Paraguay,MOVE_DOWN,2471.0,3t6j6WNv2OSn6qm5Vxynub
68,2017-12-02,Paraguay,MOVE_UP,2453.0,5ojXuKXBYq0apcNucYSDXq
69,2017-12-02,Paraguay,MOVE_UP,2414.0,5Y9fnynLlIvqtM710MHzfz
70,2017-12-02,Paraguay,MOVE_DOWN,2410.0,5hKjEpYrJIJs6uPl7zw6Y6
71,2017-12-02,Paraguay,MOVE_UP,2391.0,2mL3B5GilTm4dUT6P8LVpd
72,2017-12-02,Paraguay,MOVE_DOWN,2367.0,4okba5wu9mMLXx79DXLKi3
73,2017-12-02,Paraguay,MOVE_UP,2363.0,1Ft13La2daEGqz5yWJC7lx
