rank,date,region,trend,streams,track_id
60,2017-06-01,Spain,SAME_POSITION,52166.0,1louJpMmzEicAn7lzDalPW
61,2017-06-01,Spain,MOVE_UP,51121.0,2Gl0FzuLxflY6nPifJp5Dr
62,2017-06-01,Spain,MOVE_DOWN,50460.0,70lnL3QaSOIIyMa2X9aVRL
63,2017-06-01,Spain,MOVE_UP,50058.0,1SJtlNRJDeYHioymcvsqev
64,2017-06-01,Spain,MOVE_DOWN,46860.0,105pLwtYErO64sPyXsPPAP
65,2017-06-01,Spain,MOVE_DOWN,46791.0,7MHN1aCFtLXjownGhvEQlF
66,2017-06-01,Spain,MOVE_DOWN,44638.0,4unOsvr9C2NqI9aJXrxpCy
67,2017-06-01,Spain,MOVE_UP,44181.0,0PE1dlvMZeBqEbm4BtVVSZ
68,2017-06-01,Spain,MOVE_DOWN,43473.0,6stYbAJgTszHAHZMPxWWCY
69,2017-06-01,Spain,MOVE_DOWN,43426.0,5mey7CLLuFToM2P68Qu1gF
70,2017-06-01,Spain,MOVE_UP,43211.0,6XOYVSmNDjKUNMXooU4s4z
71,2017-06-01,Spain,MOVE_DOWN,42945.0,63HbvWprv2Mhu63x0nMmLH
72,2017-06-01,Spain,MOVE_UP,42778.0,4xlrALxuaCf9yZBHJeTSG6
73,2017-06-01,Spain,MOVE_UP,41611.0,1F2HXIJrE2Xn81OzT2zZvW
74,2017-06-01,Spain,MOVE_DOWN,41127.0,3H179O48ynsu9q8LOnFQZY
75,2017-06-01,Spain,MOVE_DOWN,40671.0,0afhq8XCExXpqazXczTSve
76,2017-06-01,Spain,MOVE_UP,40480.0,7KXjTSCq5nL1LoYtL7XAwS
77,2017-06-01,Spain,SAME_POSITION,38588.0,6YZdkObH88npeKrrkb8Ggf
78,2017-06-01,Spain,MOVE_UP,38226.0,5HABnFSYvl6mTmg8nSdzHa
79,2017-06-01,Spain,MOVE_DOWN,38135.0,3VRk65lHSwqd90TAkQqhvB
80,2017-06-01,Spain,MOVE_DOWN,37319.0,6VRghJeP6I0w1KxkdWFfIh
81,2017-06-01,Spain,MOVE_DOWN,37025.0,4J1e3hbf0e5YUZjkxyJWD3
82,2017-06-01,Spain,MOVE_UP,36661.0,1mDGDb2fUmUMdqV3tb8VKQ
83,2017-06-01,Spain,MOVE_UP,36634.0,3rOSwuTsUlJp0Pu0MkN8r8
84,2017-06-01,Spain,MOVE_UP,36502.0,1NDxZ7cFAo481dtYWdrUnR
85,2017-06-01,Spain,MOVE_DOWN,36498.0,3E2m5w07LVxrViLqkSI5x5
86,2017-06-01,Spain,MOVE_DOWN,36247.0,0mwPE0lPOgnWf2bo14xedJ
87,2017-06-01,Spain,MOVE_DOWN,35741.0,5ndfVSDyPq90jaIUhNPeby
88,2017-06-01,Spain,MOVE_DOWN,35333.0,544E59bf3opnM83UHIop94
89,2017-06-01,Spain,SAME_POSITION,34972.0,2bdD0eYH8XirjVAXq68JAN
90,2017-06-01,Spain,MOVE_DOWN,34712.0,5MT96Zz0ymUJNm8obKZQr0
91,2017-06-01,Spain,MOVE_UP,34465.0,167NczpNbRF7oWakJaY3Hh
92,2017-06-01,Spain,MOVE_DOWN,34091.0,0s6yB0ZFl1LvYHAnGhXFga
93,2017-06-01,Spain,MOVE_UP,33915.0,51PIvodunv6NmX5250zxAh
94,2017-06-01,Spain,MOVE_DOWN,33611.0,72jbDTw1piOOj770jWNeaG
95,2017-06-01,Spain,SAME_POSITION,33474.0,2jVJYU4X3aD8hlTco3MlsN
96,2017-06-01,Spain,MOVE_DOWN,32722.0,7Fb8u1fxwY1XcRYXJ1tUL2
97,2017-06-01,Spain,MOVE_UP,32391.0,5tz69p7tJuGPeMGwNTxYuV
98,2017-06-01,Spain,MOVE_DOWN,32127.0,6DUdDIRgLqCGq1DwkNWQTN
99,2017-06-01,Spain,MOVE_DOWN,32087.0,7jzpAD8q77nwEmSsqUeUjy
100,2017-06-01,Spain,MOVE_DOWN,31778.0,2z0EshEO4XptiepEb9j3Og
101,2017-06-01,Spain,MOVE_DOWN,31554.0,2HqlnQkOtLFLyQgOVYqWkU
102,2017-06-01,Spain,MOVE_DOWN,31451.0,3noN1TxpjbjjmKqssghvg8
103,2017-06-01,Spain,MOVE_DOWN,31132.0,3NdDpSvN911VPGivFlV5d0
104,2017-06-01,Spain,MOVE_DOWN,30934.0,4efQTJSX6Jca1hHZNi74Zd
105,2017-06-01,Spain,MOVE_UP,30849.0,4sA0dk2U5tJiPYtx3ZrbIf
106,2017-06-01,Spain,MOVE_DOWN,30821.0,66VmioeXL4i1TCfHIO8R9t
107,2017-06-01,Spain,MOVE_UP,30780.0,3FDrI0FLKzrYQiWxPhqV2W
108,2017-06-01,Spain,MOVE_UP,30736.0,2eMwDehkIC1j68U6FA3Eiq
109,2017-06-01,Spain,MOVE_DOWN,29865.0,7hDc8b7IXETo14hHIHdnhd
110,2017-06-01,Spain,MOVE_DOWN,29670.0,2SSYqDX8KTgy01NlqtUo0F
111,2017-06-01,Spain,MOVE_DOWN,29501.0,54lOVJJ98nfVFDK1u1csgo
112,2017-06-01,Spain,MOVE_DOWN,29312.0,6gpcs5eMhJwax4mIfKDYQk
113,2017-06-01,Spain,MOVE_DOWN,28769.0,20ZAJdsKB5IGbGj4ilRt2o
114,2017-06-01,Spain,MOVE_DOWN,28674.0,3nUNwSYEUv9bmUc3de0Owv
115,2017-06-01,Spain,MOVE_UP,28398.0,6sMPwcpYtxm1mlgYbp1B0t
116,2017-06-01,Spain,MOVE_UP,28342.0,1Eck97uRMlprKOOJN9oO1E
117,2017-06-01,Spain,MOVE_DOWN,28282.0,77a9893yxuz36cBUmBzA8E
118,2017-06-01,Spain,MOVE_UP,28223.0,4Q5yMlwAfAoitqg4r9oZHN
119,2017-06-01,Spain,MOVE_DOWN,27944.0,0Gw9QC3RqHmTdGqHIWLHb6
120,2017-06-01,Spain,MOVE_DOWN,27778.0,68EMU2RD1ECNeOeJ5qAXCV
121,2017-06-01,Spain,MOVE_UP,27379.0,0OEQGwBfL4b9KX0RwfOiW6
122,2017-06-01,Spain,MOVE_DOWN,27237.0,0RFFFGtPn6a58RHY3ccVYX
123,2017-06-01,Spain,MOVE_DOWN,26835.0,0y1QJc3SJVPKJ1OvFmFqe6
124,2017-06-01,Spain,MOVE_DOWN,26748.0,5GXAXm5YOmYT0kL5jHvYBt
125,2017-06-01,Spain,SAME_POSITION,26560.0,3nqrj9bM1clIkejk7BVPtX
126,2017-06-01,Spain,MOVE_UP,25999.0,2webQDZmtGioeu3zUUi9We
127,2017-06-01,Spain,MOVE_DOWN,25822.0,1CUVN2kn7mW5FjkqXTR2W1
128,2017-06-01,Spain,MOVE_DOWN,25789.0,2FrnTVSHjgnEylKGdHRUK1
129,2017-06-01,Spain,MOVE_DOWN,25507.0,14oOKFGuXu8DqvOe1W8vao
130,2017-06-01,Spain,MOVE_DOWN,25464.0,5NNlUMcOEOdoOIwwaWXv0k
131,2017-06-01,Spain,MOVE_DOWN,25379.0,5hKjEpYrJIJs6uPl7zw6Y6
132,2017-06-01,Spain,NEW_ENTRY,25183.0,2mfUa8bLs2s5N4VaqJZ4lZ
133,2017-06-01,Spain,MOVE_UP,25089.0,4izg6Hydc6XGErWW6nbdsV
134,2017-06-01,Spain,MOVE_DOWN,24813.0,1xznGGDReH1oQq0xzbwXa3
135,2017-06-01,Spain,MOVE_DOWN,24692.0,626rYyBfeAeleh1F5t4B70
136,2017-06-01,Spain,MOVE_UP,24654.0,6mORGLOz79w6VsCRLWYYuK
137,2017-06-01,Spain,MOVE_UP,24589.0,7aFBy1CBLGnZE1Iv6TvEZE
138,2017-06-01,Spain,SAME_POSITION,24520.0,7BEI30TTNhwnkCyNUDmFrr
139,2017-06-01,Spain,MOVE_DOWN,24480.0,1lxswgIpzV6HhENRvkflES
140,2017-06-01,Spain,MOVE_DOWN,24470.0,2wgDAPgBhFA7pnIbm0YOhP
141,2017-06-01,Spain,MOVE_DOWN,24221.0,3GpvoKKWZyTwgbLEM9RmWM
142,2017-06-01,Spain,MOVE_DOWN,24196.0,15kZDQoTtpkya2kG8ZPJoi
143,2017-06-01,Spain,MOVE_DOWN,23628.0,5ESAML4PZAbsiTK6OgRV2q
144,2017-06-01,Spain,MOVE_DOWN,23382.0,6PCUP3dWmTjcTtXY02oFdT
145,2017-06-01,Spain,SAME_POSITION,23315.0,58IL315gMSTD37DOZPJ2hf
146,2017-06-01,Spain,MOVE_DOWN,23283.0,6b8Be6ljOzmkOmFslEb23P
147,2017-06-01,Spain,MOVE_UP,23218.0,1T45DsQ4HFLJgthyedAa8V
148,2017-06-01,Spain,MOVE_UP,23011.0,42QpgFFhu8SIKFK2dp0kUj
149,2017-06-01,Spain,MOVE_DOWN,22979.0,2FIm6YsSGL5acOqSuJDh5s
150,2017-06-01,Spain,MOVE_DOWN,22916.0,78rIJddV4X0HkNAInEcYde
151,2017-06-01,Spain,MOVE_DOWN,22902.0,5c4tB0saSkNHX5CyDosuF7
152,2017-06-01,Spain,MOVE_UP,22797.0,0Ttqiz6DNvPkThvbnr9vYJ
153,2017-06-01,Spain,MOVE_UP,22675.0,2xNZeeqmwMPVKnD7FSQfgt
154,2017-06-01,Spain,MOVE_DOWN,22669.0,0OMRAvrtLWE2TvcXorRiB9
155,2017-06-01,Spain,NEW_ENTRY,22550.0,152lZdxL1OR0ZMW6KquMif
156,2017-06-01,Spain,MOVE_UP,22259.0,1denQBP7H6fh9BXaTIgvQy
157,2017-06-01,Spain,MOVE_DOWN,22077.0,0A2h9QjoPdbVwa9LFiijqM
158,2017-06-01,Spain,MOVE_UP,21865.0,5Fim1gaXBgsiFfsQAfQSDS
159,2017-06-01,Spain,MOVE_DOWN,21758.0,5UT0srpbH055rM8lyCNTJV
160,2017-06-01,Spain,MOVE_DOWN,21689.0,1cG0umU5TKStygKsPFZ9pY
161,2017-06-01,Spain,MOVE_UP,21676.0,0fm7fJ4aZv6Wx0klIcyXPz
162,2017-06-01,Spain,MOVE_DOWN,21568.0,1FUViuNSldssMIawrOXF2i
163,2017-06-01,Spain,SAME_POSITION,21349.0,1D3ODoXHBLpdxolZRHWV1j
164,2017-06-01,Spain,MOVE_DOWN,21058.0,4pdPtRcBmOSQDlJ3Fk945m
165,2017-06-01,Spain,MOVE_DOWN,21034.0,7BKLCZ1jbUBVqRi2FVlTVw
166,2017-06-01,Spain,NEW_ENTRY,20819.0,4c2W3VKsOFoIg2SFaO6DY5
167,2017-06-01,Spain,NEW_ENTRY,20791.0,4q8PHoRsPUB52LFylX8Ulz
168,2017-06-01,Spain,NEW_ENTRY,20602.0,1VoHrSS3QQ6TbpabLrFiYb
169,2017-06-01,Spain,MOVE_DOWN,20378.0,5uCax9HTNlzGybIStD3vDh
170,2017-06-01,Spain,MOVE_DOWN,20354.0,6HUnnBwYZqcED1eQztxMBN
171,2017-06-01,Spain,MOVE_UP,20288.0,09QOedW1xozFDsXUI7jTeV
172,2017-06-01,Spain,MOVE_UP,20282.0,27SdWb2rFzO6GWiYDBTD9j
173,2017-06-01,Spain,MOVE_DOWN,20225.0,04DwTuZ2VBdJCCC5TROn7L
174,2017-06-01,Spain,MOVE_DOWN,20207.0,6lah9kMrDgQDcPLgmJfRdG
175,2017-06-01,Spain,MOVE_DOWN,20147.0,000xQL6tZNLJzIrtIgxqSl
176,2017-06-01,Spain,MOVE_DOWN,19877.0,1bKLec07c65Zt7RV5Xt5yo
177,2017-06-01,Spain,NEW_ENTRY,19762.0,4C5ewaZ05vyXM23jFJdwd4
178,2017-06-01,Spain,MOVE_UP,19758.0,37vqCDZ6g5pZ5gqDS90MDP
179,2017-06-01,Spain,MOVE_DOWN,19719.0,7GncL3nyKUjsEm8Z5gvTpW
180,2017-06-01,Spain,MOVE_DOWN,19694.0,3UjSOJ00E1eLMcayBm827Q
181,2017-06-01,Spain,MOVE_DOWN,19681.0,6NSMQFKgjpQb0KkjMDYIK0
182,2017-06-01,Spain,MOVE_DOWN,19681.0,1PVjdldNeaJxETpW0jpJQo
183,2017-06-01,Spain,MOVE_UP,19479.0,0JoHqmlqE0W0i9prt6kcHR
184,2017-06-01,Spain,MOVE_DOWN,19364.0,4sL6UBzmO2TUqOec1KNeHj
185,2017-06-01,Spain,MOVE_DOWN,19257.0,0f7hD4LbGB8GZ67LrgZJZQ
186,2017-06-01,Spain,MOVE_DOWN,19164.0,6JV2JOEocMgcZxYSZelKcc
187,2017-06-01,Spain,MOVE_DOWN,19158.0,6fxVffaTuwjgEk5h9QyRjy
188,2017-06-01,Spain,NEW_ENTRY,18956.0,2hgzdQdnfWwtdpZbhZlV72
189,2017-06-01,Spain,MOVE_UP,18843.0,4pkCB8ZslWoCF0xoKqNRqp
190,2017-06-01,Spain,MOVE_DOWN,18711.0,7gHs73wELdeycvS48JfIos
191,2017-06-01,Spain,MOVE_DOWN,18692.0,1Slwb6dOYkBlWal1PGtnNg
192,2017-06-01,Spain,NEW_ENTRY,18610.0,0wfbD5rAksdXUzRvMfM3x5
193,2017-06-01,Spain,MOVE_DOWN,18274.0,3H0Vda4LvcNlwRQpNd8MHJ
194,2017-06-01,Spain,MOVE_UP,18244.0,7yjTvUlvx7S1pneUODlGBg
195,2017-06-01,Spain,MOVE_DOWN,18052.0,17Fd6Yb7mSbinKG8LoWfFl
196,2017-06-01,Spain,NEW_ENTRY,17658.0,1pWYnQIlqxTh5bxuPmTG4E
197,2017-06-01,Spain,NEW_ENTRY,17656.0,5MFzQMkrl1FOOng9tq6R9r
198,2017-06-01,Spain,MOVE_DOWN,17611.0,3o383e6sYO6vBK6mqahqS5
199,2017-06-01,Spain,MOVE_DOWN,17525.0,3a1lNhkSLSkpJE4MSHpDu9
200,2017-06-01,Spain,MOVE_DOWN,17525.0,0JiVRyTJcJnmlwCZ854K4p
1,2017-06-03,Spain,SAME_POSITION,352979.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-03,Spain,SAME_POSITION,284037.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-03,Spain,SAME_POSITION,255086.0,4qknM1pQz53QOyfDVTjcM9
4,2017-06-03,Spain,MOVE_UP,232638.0,7nKBxz47S9SD79N086fuhn
5,2017-06-03,Spain,MOVE_DOWN,230410.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-06-03,Spain,MOVE_UP,215343.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-06-03,Spain,MOVE_DOWN,206360.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-06-03,Spain,MOVE_DOWN,197806.0,22eADXu8DfOAUEDw4vU8qy
9,2017-06-03,Spain,MOVE_DOWN,189031.0,2Vdub5mY4lad7w64bFPUez
10,2017-06-03,Spain,SAME_POSITION,187555.0,209gZgcfLq2aUuu51vOWBl
11,2017-06-03,Spain,MOVE_UP,180848.0,2cnKEkpVUSV4wnjQiTWfH6
12,2017-06-03,Spain,MOVE_DOWN,171812.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-06-03,Spain,SAME_POSITION,164521.0,3umS4y3uQDkqekNjVpiRUs
14,2017-06-03,Spain,SAME_POSITION,158610.0,6VHdcVbiKLYYOcMbIqBcuK
15,2017-06-03,Spain,MOVE_UP,144265.0,0Szp49tpFasIjX04Mcsydp
16,2017-06-03,Spain,MOVE_DOWN,141489.0,6puxHBNwu2Nmm7uD3Rd2MP
17,2017-06-03,Spain,SAME_POSITION,138148.0,6qDF4wWL49CAVbgT7yuHl8
18,2017-06-03,Spain,MOVE_UP,135111.0,4okba5wu9mMLXx79DXLKi3
19,2017-06-03,Spain,MOVE_DOWN,131146.0,2abUdU32h3kVukSQiohU6P
20,2017-06-03,Spain,SAME_POSITION,123293.0,3QwBODjSEzelZyVjxPOHdq
21,2017-06-03,Spain,MOVE_UP,120546.0,3eR23VReFzcdmS7TYCrhCe
22,2017-06-03,Spain,MOVE_UP,118293.0,0B6GRS3vGtzu6w5BQXqWMq
23,2017-06-03,Spain,MOVE_UP,118078.0,7lRsNbdOGykkMAgsqs4R1C
24,2017-06-03,Spain,SAME_POSITION,118072.0,4iLqG9SeJSnt0cSPICSjxv
25,2017-06-03,Spain,MOVE_DOWN,116624.0,5hEM0JchdVzQ5PwvSfITeX
26,2017-06-03,Spain,SAME_POSITION,113607.0,6RUKPb4LETWmmr3iAEQktW
27,2017-06-03,Spain,MOVE_UP,112614.0,5q2JbCNi4FcnglgPfxcV65
28,2017-06-03,Spain,MOVE_DOWN,111406.0,79cuOz3SPQTuFrp8WgftAu
29,2017-06-03,Spain,MOVE_UP,111066.0,6mICuAdrwEjh6Y6lroV2Kg
30,2017-06-03,Spain,MOVE_DOWN,110786.0,1x5sYLZiu9r5E43kMlt9f8
31,2017-06-03,Spain,MOVE_DOWN,110013.0,72Q0FQQo32KJloivv5xge2
32,2017-06-03,Spain,MOVE_UP,108657.0,3AEZUABDXNtecAOSC1qTfo
33,2017-06-03,Spain,MOVE_DOWN,107526.0,5i50gKdLAjjIr7UxRT5IVy
34,2017-06-03,Spain,MOVE_DOWN,104966.0,2habSXqcJGExM6JJyskY7O
35,2017-06-03,Spain,MOVE_UP,102307.0,46HdsiK0uR26B2dY9QPzda
36,2017-06-03,Spain,MOVE_DOWN,96188.0,5knuzwU65gJK7IF5yJsuaW
37,2017-06-03,Spain,SAME_POSITION,96103.0,3BY2mafsbsoKGqS380Xnuz
38,2017-06-03,Spain,MOVE_UP,92616.0,0sXvAOmXgjR2QUqLK1MltU
39,2017-06-03,Spain,MOVE_UP,91266.0,7DM4BPaS7uofFul3ywMe46
40,2017-06-03,Spain,SAME_POSITION,89822.0,4OaTpLJIa2harufGxfOPUu
41,2017-06-03,Spain,MOVE_UP,86740.0,4WrS6vezaPwOafKJmHqMEU
42,2017-06-03,Spain,MOVE_DOWN,86466.0,7BwJtE8KSbCQKOCTIAY3jX
43,2017-06-03,Spain,MOVE_UP,85955.0,3dQDid3IUNhZy1OehIfYfE
44,2017-06-03,Spain,MOVE_UP,85919.0,5J1c3M4EldCfNxXwrwt8mT
45,2017-06-03,Spain,MOVE_DOWN,84620.0,5nCtCCB5i1OfbADvynNw0i
46,2017-06-03,Spain,MOVE_DOWN,83710.0,0dA2Mk56wEzDgegdC6R17g
47,2017-06-03,Spain,SAME_POSITION,81380.0,5vZfgeDfNhlkKeJqjzSAmg
48,2017-06-03,Spain,MOVE_UP,80208.0,1AkTW13ysu0AJrwuM6UY0I
49,2017-06-03,Spain,MOVE_DOWN,78425.0,0KKkJNfGyhkQ5aFogxQAPU
50,2017-06-03,Spain,SAME_POSITION,77920.0,6rQSrBHf7HlZjtcMZ4S4bO
51,2017-06-03,Spain,MOVE_UP,65790.0,4yN6xPLopmTLvc27pO9LIE
52,2017-06-03,Spain,MOVE_DOWN,58440.0,13X0XdLMOdtbXVtAj2ox4h
53,2017-06-03,Spain,MOVE_UP,53684.0,7MHN1aCFtLXjownGhvEQlF
54,2017-06-03,Spain,MOVE_UP,49078.0,70lnL3QaSOIIyMa2X9aVRL
55,2017-06-03,Spain,MOVE_DOWN,48633.0,1sXUWdKx03aP9Gmzft58rt
56,2017-06-03,Spain,MOVE_UP,48038.0,5Ohxk2dO5COHF1krpoPigN
57,2017-06-03,Spain,MOVE_DOWN,45533.0,56lBX2WHqfGuoeZxZvUnVj
58,2017-06-03,Spain,MOVE_UP,45396.0,6stYbAJgTszHAHZMPxWWCY
59,2017-06-03,Spain,MOVE_UP,45377.0,3ebXMykcMXOcLeJ9xZ17XH
60,2017-06-03,Spain,MOVE_UP,45019.0,4unOsvr9C2NqI9aJXrxpCy
61,2017-06-03,Spain,SAME_POSITION,44638.0,105pLwtYErO64sPyXsPPAP
62,2017-06-03,Spain,SAME_POSITION,43549.0,0PE1dlvMZeBqEbm4BtVVSZ
63,2017-06-03,Spain,MOVE_UP,43401.0,5mey7CLLuFToM2P68Qu1gF
64,2017-06-03,Spain,MOVE_UP,42267.0,63HbvWprv2Mhu63x0nMmLH
65,2017-06-03,Spain,MOVE_UP,42180.0,0atfY1ew83Ql9nNnJiD2t5
66,2017-06-03,Spain,MOVE_DOWN,41956.0,1sCxVKWImDZSZKvG0U9B23
67,2017-06-03,Spain,MOVE_UP,41725.0,6YZdkObH88npeKrrkb8Ggf
68,2017-06-03,Spain,MOVE_UP,40732.0,2Gl0FzuLxflY6nPifJp5Dr
69,2017-06-03,Spain,MOVE_UP,40624.0,6jA8HL9i4QGzsj6fjoxp8Y
70,2017-06-03,Spain,MOVE_UP,40578.0,3H179O48ynsu9q8LOnFQZY
71,2017-06-03,Spain,MOVE_DOWN,40428.0,1louJpMmzEicAn7lzDalPW
72,2017-06-03,Spain,MOVE_DOWN,38841.0,0afhq8XCExXpqazXczTSve
73,2017-06-03,Spain,MOVE_UP,38837.0,4J1e3hbf0e5YUZjkxyJWD3
74,2017-06-03,Spain,MOVE_DOWN,38178.0,6EpRaXYhGOB3fj4V2uDkMJ
75,2017-06-03,Spain,MOVE_UP,37801.0,5MT96Zz0ymUJNm8obKZQr0
76,2017-06-03,Spain,MOVE_DOWN,36870.0,5HABnFSYvl6mTmg8nSdzHa
77,2017-06-03,Spain,MOVE_DOWN,36076.0,6VRghJeP6I0w1KxkdWFfIh
78,2017-06-03,Spain,MOVE_DOWN,35923.0,5ndfVSDyPq90jaIUhNPeby
79,2017-06-03,Spain,MOVE_UP,34927.0,66VmioeXL4i1TCfHIO8R9t
80,2017-06-03,Spain,SAME_POSITION,34924.0,1SJtlNRJDeYHioymcvsqev
81,2017-06-03,Spain,MOVE_UP,34055.0,2jVJYU4X3aD8hlTco3MlsN
82,2017-06-03,Spain,MOVE_DOWN,33809.0,2bdD0eYH8XirjVAXq68JAN
83,2017-06-03,Spain,MOVE_DOWN,33754.0,544E59bf3opnM83UHIop94
84,2017-06-03,Spain,MOVE_UP,33710.0,6DUdDIRgLqCGq1DwkNWQTN
85,2017-06-03,Spain,MOVE_DOWN,33112.0,2z0EshEO4XptiepEb9j3Og
86,2017-06-03,Spain,MOVE_DOWN,32816.0,7KXjTSCq5nL1LoYtL7XAwS
