rank,date,region,trend,streams,track_id
44,2018-04-06,Norway,MOVE_DOWN,34102.0,77oSD97FQ1FDYOhvHPii8I
45,2018-04-06,Norway,MOVE_DOWN,33965.0,0IL20mzbwXaGVRrcan6AOB
46,2018-04-06,Norway,MOVE_DOWN,33881.0,4ofvoCdXq99vpMZO4Cfp8x
47,2018-04-06,Norway,NEW_ENTRY,33174.0,2smevkyKhxEARBhRbmPG8N
48,2018-04-06,Norway,MOVE_DOWN,32621.0,72TyiiduRmczEbDIEtKQdR
49,2018-04-06,Norway,MOVE_DOWN,31278.0,0Zbbxnx4SGGHoIow4PpISP
50,2018-04-06,Norway,MOVE_DOWN,31054.0,0OlnLZY4cmQzT6ZGttvWBM
51,2018-04-06,Norway,MOVE_DOWN,30941.0,13wNEvWmBsWaWVtiLPRIW5
52,2018-04-06,Norway,MOVE_DOWN,30934.0,5k38wzpLb15YgncyWdTZE4
53,2018-04-06,Norway,MOVE_DOWN,30876.0,5HwnezK198pJCEj1l2Adjy
54,2018-04-06,Norway,MOVE_DOWN,29117.0,7hvxMYq9JW5W0vFwiu1Zdr
55,2018-04-06,Norway,NEW_ENTRY,27029.0,7gevvAspxft2qQmcvJjNBH
56,2018-04-06,Norway,MOVE_DOWN,26659.0,1rfofaqEpACxVEHIZBJe6W
57,2018-04-06,Norway,MOVE_DOWN,25592.0,6mAz8D1TmlTuef90dbNIiZ
58,2018-04-06,Norway,MOVE_UP,25530.0,2CufoCuXtSpmRjN8vyp3Ll
59,2018-04-06,Norway,MOVE_DOWN,24862.0,3pIigjAWkzwAonXpJ1fmSF
60,2018-04-06,Norway,MOVE_DOWN,24715.0,7EmGUiUaOSGDnUUQUDrOXC
61,2018-04-06,Norway,MOVE_DOWN,24696.0,13LoCHeSbhEO3YPyMxjgSY
62,2018-04-06,Norway,NEW_ENTRY,24428.0,2qcG0nZ6S3zZV0UrkY5nFo
63,2018-04-06,Norway,MOVE_DOWN,24427.0,1LhMopPAallLeaeNutqbgS
64,2018-04-06,Norway,MOVE_DOWN,24160.0,6QgjcU0zLnzq5OrUoSZ3OK
65,2018-04-06,Norway,MOVE_UP,23461.0,63SevszngYpZOwf63o61K4
66,2018-04-06,Norway,MOVE_DOWN,23407.0,75ZvA4QfFiZvzhj2xkaWAh
67,2018-04-06,Norway,MOVE_DOWN,23199.0,56d6kYZhfhzpoC3s1dRU2V
68,2018-04-06,Norway,MOVE_DOWN,23094.0,4eWQlBRaTjPPUlzacqEeoQ
69,2018-04-06,Norway,MOVE_DOWN,22684.0,0JP9xo3adEtGSdUEISiszL
70,2018-04-06,Norway,MOVE_UP,22404.0,7qiZfU4dY1lWllzX7mPBI3
71,2018-04-06,Norway,MOVE_DOWN,21967.0,0Clb9aiXWa0dvVff5aN4VN
72,2018-04-06,Norway,MOVE_DOWN,21875.0,7vGuf3Y35N4wmASOKLUVVU
73,2018-04-06,Norway,MOVE_DOWN,21832.0,4vaxvNDaLSoD36iZX515ug
74,2018-04-06,Norway,NEW_ENTRY,21793.0,1hLjLWrzO18acdCFcccFWk
75,2018-04-06,Norway,MOVE_UP,21479.0,7i5sdKCjFIYlD9idhZBijJ
76,2018-04-06,Norway,MOVE_DOWN,21093.0,1NldMriIXmMdChqZtHCGbW
77,2018-04-06,Norway,MOVE_UP,20846.0,5CtI0qwDJkDQGwXD1H1cLb
78,2018-04-06,Norway,MOVE_DOWN,20811.0,39N9RPD9MRb5WmoLzNzPeA
79,2018-04-06,Norway,MOVE_DOWN,20735.0,26Fqtv4Aa7kyd1WWGHai6A
80,2018-04-06,Norway,MOVE_UP,20725.0,04rjxIPsEtpM8Yj9UPy6Tt
81,2018-04-06,Norway,NEW_ENTRY,20709.0,0xEHjdXNzYtLyO5VnZw77b
82,2018-04-06,Norway,MOVE_DOWN,20708.0,6mrKP2jyIQmM0rw6fQryjr
83,2018-04-06,Norway,MOVE_DOWN,20092.0,1bhUWB0zJMIKr9yVPrkEuI
84,2018-04-06,Norway,MOVE_UP,19759.0,18W92Zm1KjLCbUIszOhpkD
85,2018-04-06,Norway,MOVE_DOWN,19692.0,2xmrfQpmS2iJExTlklLoAL
86,2018-04-06,Norway,MOVE_DOWN,19552.0,2FOm47ucS2urzGAWQNyQII
87,2018-04-06,Norway,MOVE_DOWN,19535.0,2ekn2ttSfGqwhhate0LSR0
88,2018-04-06,Norway,SAME_POSITION,18895.0,2DGa7iaidT5s0qnINlwMjJ
89,2018-04-06,Norway,MOVE_DOWN,18817.0,6k2KNDrPtaTEByiK2EnOnB
90,2018-04-06,Norway,MOVE_UP,18730.0,3Vo4wInECJQuz9BIBMOu8i
91,2018-04-06,Norway,MOVE_DOWN,18564.0,6NFyWDv5CjfwuzoCkw47Xf
92,2018-04-06,Norway,MOVE_DOWN,18419.0,7sO5G9EABYOXQKNPNiE9NR
93,2018-04-06,Norway,MOVE_DOWN,18321.0,4XuyZplbQFeyqnOybpcyyy
94,2018-04-06,Norway,MOVE_DOWN,17865.0,1j4kHkkpqZRBwE0A4CN4Yv
95,2018-04-06,Norway,MOVE_DOWN,17857.0,6n4U3TlzUGhdSFbUUhTvLP
96,2018-04-06,Norway,MOVE_DOWN,17785.0,3OnOomd79OjqSYHchCQ6ht
97,2018-04-06,Norway,NEW_ENTRY,17584.0,73TXMz1i41sGfOuDg8gH4L
98,2018-04-06,Norway,MOVE_DOWN,17527.0,0xZNXAlGkRrBm9yi4xJHGi
99,2018-04-06,Norway,MOVE_DOWN,17437.0,7wvYmO5QscgIDDT0eNwbYX
100,2018-04-06,Norway,MOVE_DOWN,17309.0,4aSfgWmRa9KsISD4Jmx7QB
101,2018-04-06,Norway,MOVE_UP,17264.0,5sm7SSLMwSJ6bNKl5olGhh
102,2018-04-06,Norway,MOVE_UP,17054.0,11Dlt6sDHcasE0o0oZWRkH
103,2018-04-06,Norway,MOVE_DOWN,16973.0,7m9OqQk4RVRkw9JJdeAw96
104,2018-04-06,Norway,MOVE_UP,16847.0,71bBFbfn2OBK5QwUJSLS44
105,2018-04-06,Norway,MOVE_DOWN,16842.0,026IC4Vj88QjLlnIPDExhz
106,2018-04-06,Norway,MOVE_UP,16558.0,7Izh7zLJGw1Nscd62Exxj4
107,2018-04-06,Norway,MOVE_DOWN,16539.0,6tvQzeCPwOytDlBYCIOY0n
108,2018-04-06,Norway,MOVE_DOWN,16463.0,0CZ8lquoTX2Dkg7Ak2inwA
109,2018-04-06,Norway,MOVE_DOWN,16444.0,1mXVgsBdtIVeCLJnSnmtdV
110,2018-04-06,Norway,MOVE_DOWN,16267.0,5AEtlRudpgdT5FtNiuly6Y
111,2018-04-06,Norway,MOVE_DOWN,16242.0,6iAvbGaAuLdperGD7VmLHt
112,2018-04-06,Norway,MOVE_UP,16183.0,0mYH2p6u1gyi3k40xEOvUT
113,2018-04-06,Norway,MOVE_DOWN,16009.0,5yuShbu70mtHXY0yLzCQLQ
114,2018-04-06,Norway,MOVE_DOWN,15964.0,3HMzCcVRL5fHNF0Uv73LFV
115,2018-04-06,Norway,MOVE_UP,15725.0,2WNCAWOPNgYRKUG36dgZrI
116,2018-04-06,Norway,MOVE_UP,15404.0,26gceVsA1ybT8qsX3aYLEn
117,2018-04-06,Norway,NEW_ENTRY,15368.0,2cSiyndkQZRPmYOfrk9WlC
118,2018-04-06,Norway,MOVE_DOWN,15245.0,3n3b5WNEohHP7Ou4ndBo6b
119,2018-04-06,Norway,MOVE_DOWN,15237.0,0as7lPxkBPctZ7uVmchRNM
120,2018-04-06,Norway,MOVE_UP,15190.0,7abpmGpF7PGep2rDU68GBR
121,2018-04-06,Norway,MOVE_DOWN,15181.0,6WbADFqMvR8N5u0BvtsWQE
122,2018-04-06,Norway,MOVE_DOWN,15107.0,5tz69p7tJuGPeMGwNTxYuV
123,2018-04-06,Norway,MOVE_UP,14962.0,0V9cosR5jWa4fr2koARmhD
124,2018-04-06,Norway,MOVE_UP,14946.0,3hBBKuWJfxlIlnd9QFoC8k
125,2018-04-06,Norway,MOVE_DOWN,14766.0,2yUbCEiaolfSMluDo9RMmG
126,2018-04-06,Norway,MOVE_UP,14758.0,7EI6Iki24tBHAMxtb4xQN2
127,2018-04-06,Norway,MOVE_UP,14687.0,5paNYIC0vrVj1EWGVzfJzb
128,2018-04-06,Norway,MOVE_DOWN,14544.0,3IXq7NOK4FO7welyKe5lmt
129,2018-04-06,Norway,MOVE_DOWN,14514.0,7vu0JkJh0ldukEYbTVcqd0
130,2018-04-06,Norway,MOVE_DOWN,14437.0,1w8bpps9WEVfwity4uSt9K
131,2018-04-06,Norway,MOVE_DOWN,14284.0,5aAuvZ4yufU3qcqm6x9rSE
132,2018-04-06,Norway,MOVE_UP,14250.0,3eR23VReFzcdmS7TYCrhCe
133,2018-04-06,Norway,MOVE_UP,14212.0,6EcTjceNc3WhEqrWzXIFwA
134,2018-04-06,Norway,MOVE_DOWN,14200.0,7EUfNvyCVxQV3oN5ScA2Lb
135,2018-04-06,Norway,MOVE_DOWN,14200.0,11GGSyTB8cS9TgONHBOhEX
136,2018-04-06,Norway,MOVE_DOWN,14103.0,5fX2oPyLCe5mBKqGDbOWqC
137,2018-04-06,Norway,MOVE_DOWN,13932.0,7aF09WaavZAmAWuUeYxlYD
138,2018-04-06,Norway,MOVE_DOWN,13890.0,4yFsOEAtQXXyi0iK9VHjOp
139,2018-04-06,Norway,MOVE_DOWN,13881.0,3B54sVLJ402zGa6Xm4YGNe
140,2018-04-06,Norway,MOVE_DOWN,13834.0,1uGHaW5WOyQUSR1oNKAydC
141,2018-04-06,Norway,MOVE_UP,13826.0,2z4pcBLQXF2BXKFvd0BuB6
142,2018-04-06,Norway,MOVE_UP,13705.0,3KZ0AsCkUgYDagOtAljFn5
143,2018-04-06,Norway,MOVE_UP,13591.0,7gHs73wELdeycvS48JfIos
144,2018-04-06,Norway,MOVE_DOWN,13539.0,1csB4kgdyglOQdH0EyFIqy
145,2018-04-06,Norway,MOVE_DOWN,13505.0,7jHzO2EPJzt1JgHQ80aRu0
146,2018-04-06,Norway,NEW_ENTRY,13490.0,3pX3ku3Dep3Z5jQEYDR7PK
147,2018-04-06,Norway,MOVE_UP,13464.0,0ARPFpJeBfsRmwrrzdvrls
148,2018-04-06,Norway,MOVE_UP,13425.0,4GhR3dhddlgX2bkbg4uNNS
149,2018-04-06,Norway,MOVE_UP,13401.0,6RUKPb4LETWmmr3iAEQktW
150,2018-04-06,Norway,MOVE_DOWN,13340.0,3iq9nhbI8fcnNamxMft1uv
151,2018-04-06,Norway,MOVE_DOWN,13332.0,1x5sYLZiu9r5E43kMlt9f8
152,2018-04-06,Norway,MOVE_UP,13220.0,0eZBeB2xFIS65jQHerispi
153,2018-04-06,Norway,MOVE_DOWN,13167.0,7GX5flRQZVHRAGd6B4TmDO
154,2018-04-06,Norway,MOVE_DOWN,13119.0,3a1lNhkSLSkpJE4MSHpDu9
155,2018-04-06,Norway,SAME_POSITION,13086.0,4BM4ml3TgBFALLaCaJtVhi
156,2018-04-06,Norway,MOVE_DOWN,13026.0,4YyogsmMxVv2lA6QOCZ1GU
157,2018-04-06,Norway,MOVE_DOWN,13015.0,2Pvr8rYuh5J8V7QglJhH6W
158,2018-04-06,Norway,MOVE_DOWN,13002.0,5uCax9HTNlzGybIStD3vDh
159,2018-04-06,Norway,MOVE_UP,12956.0,4vGVOcH8F0O0TkTgewUfUO
160,2018-04-06,Norway,MOVE_UP,12815.0,1EViub0jFugd66uE2pTeBj
161,2018-04-06,Norway,MOVE_DOWN,12783.0,7krbSH3rd8lhIZvuzTV3Bl
162,2018-04-06,Norway,MOVE_DOWN,12737.0,28msSatetrovOEpsQoOiad
163,2018-04-06,Norway,MOVE_DOWN,12615.0,0Qh38w01QRXK6KHIv0e3hb
164,2018-04-06,Norway,MOVE_DOWN,12590.0,51rXHuKN8Loc4sUlKPODgH
165,2018-04-06,Norway,MOVE_DOWN,12522.0,5PTG6rrL6EPFD9E2QMI2pl
166,2018-04-06,Norway,MOVE_DOWN,12508.0,42CeaId2XNlxugDvyqHfDf
167,2018-04-06,Norway,MOVE_DOWN,12435.0,4fpRXmoYVlIp0AQJ577lKP
168,2018-04-06,Norway,MOVE_UP,12420.0,6y2Kaz9QI01XBKJ8mTb7Pf
169,2018-04-06,Norway,MOVE_DOWN,12320.0,4UKCKdYiLN6IMA5ZESUTL7
170,2018-04-06,Norway,MOVE_UP,12298.0,7KXjTSCq5nL1LoYtL7XAwS
171,2018-04-06,Norway,MOVE_DOWN,12270.0,2UVbBKQOdFAekPTRsnkzcf
172,2018-04-06,Norway,MOVE_DOWN,12255.0,3ZYwSDF9knZI0RVlKR4PHC
173,2018-04-06,Norway,MOVE_UP,12230.0,6HUnnBwYZqcED1eQztxMBN
174,2018-04-06,Norway,NEW_ENTRY,12218.0,04CyO54TZk5tEylFg2Df41
175,2018-04-06,Norway,MOVE_DOWN,12209.0,1wjzFQodRWrPcQ0AnYnvQ9
176,2018-04-06,Norway,MOVE_DOWN,12077.0,066JQ4SAbj2CHQ1gKU6pJv
177,2018-04-06,Norway,MOVE_UP,11969.0,3b5Li4QKDVBx1x7fQuu54a
178,2018-04-06,Norway,MOVE_DOWN,11927.0,59JKf8eOjY39KzqkWrtn34
179,2018-04-06,Norway,NEW_ENTRY,11909.0,0jefzmTNGgqmxVgMbNWdOa
180,2018-04-06,Norway,MOVE_DOWN,11898.0,2vNyWYQtbrgOKcSG64SZMJ
181,2018-04-06,Norway,MOVE_DOWN,11871.0,6Quljc8cZdeAmFQmpvfLJn
182,2018-04-06,Norway,MOVE_UP,11814.0,4WdCxlUyj3TCTBaJx5s9tF
183,2018-04-06,Norway,NEW_ENTRY,11810.0,6mPEfcX0LY0SfbbKVW4OZk
184,2018-04-06,Norway,MOVE_DOWN,11785.0,2OALaHcDdKkjYEpAr0Qzab
185,2018-04-06,Norway,NEW_ENTRY,11737.0,7AXXd0UUi4xhRnwTCRJm7n
186,2018-04-06,Norway,MOVE_DOWN,11726.0,4RgfBil6aN3o26M8t3KjGH
187,2018-04-06,Norway,MOVE_DOWN,11595.0,3e7Y6sfFlIdBMJhX7wpqVO
188,2018-04-06,Norway,MOVE_DOWN,11536.0,6w1irq9ETctdDxmHxUxpGT
189,2018-04-06,Norway,MOVE_DOWN,11524.0,7w9bgPAmPTtrkt2v16QWvQ
190,2018-04-06,Norway,MOVE_DOWN,11415.0,7bRRHQelMfrP86QYQlCsAq
191,2018-04-06,Norway,NEW_ENTRY,11412.0,5eg8YUs2vtamtsr70I19xQ
192,2018-04-06,Norway,SAME_POSITION,11384.0,5GXAXm5YOmYT0kL5jHvYBt
193,2018-04-06,Norway,MOVE_DOWN,11348.0,12WuDHBVLkJHa1PTNVGFUz
194,2018-04-06,Norway,NEW_ENTRY,11345.0,2374M0fQpWi3dLnB54qaLX
195,2018-04-06,Norway,NEW_ENTRY,11331.0,7sxb8NgfgQjyBYgVgfiYAf
196,2018-04-06,Norway,MOVE_DOWN,11282.0,1xy4apMFecGGkgBeaHFZ2M
197,2018-04-06,Norway,MOVE_DOWN,11267.0,739vCwA3EpBSkk3uDsI2wB
198,2018-04-06,Norway,NEW_ENTRY,11253.0,6KBYefIoo7KydImq1uUQlL
199,2018-04-06,Norway,MOVE_DOWN,11237.0,5Ohxk2dO5COHF1krpoPigN
200,2018-04-06,Norway,MOVE_DOWN,11223.0,2Gl0FzuLxflY6nPifJp5Dr
1,2018-04-07,Norway,MOVE_UP,100297.0,6xTU6B6nFwKKTSZ9ySXS80
2,2018-04-07,Norway,MOVE_DOWN,99521.0,5CLGzJsGqhCEECcpnFQA8x
3,2018-04-07,Norway,SAME_POSITION,86638.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-04-07,Norway,MOVE_UP,81979.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-04-07,Norway,MOVE_UP,81867.0,08bNPGLD8AhKpnnERrAc6G
6,2018-04-07,Norway,MOVE_UP,80382.0,33IOhptvC2Qoy2UhjiHXLV
7,2018-04-07,Norway,MOVE_DOWN,79391.0,65NwOZqoXny4JxqAPlfxRF
8,2018-04-07,Norway,SAME_POSITION,73971.0,0DhkTGjEaIHaSxTfC14BFm
9,2018-04-07,Norway,MOVE_UP,65257.0,4QfNOZN7vrQCQKK1ZJ3XPb
10,2018-04-07,Norway,MOVE_UP,63637.0,6RnkFd8Fqqgk1Uni8RgqCQ
11,2018-04-07,Norway,MOVE_DOWN,60461.0,3ee8Jmje8o58CHK66QrVC2
12,2018-04-07,Norway,SAME_POSITION,59485.0,2ARqIya5NAuvFVHSN3bL0m
13,2018-04-07,Norway,SAME_POSITION,58044.0,68n2oQd0Bm1YjTDWGwhpYf
14,2018-04-07,Norway,MOVE_UP,57685.0,76cy1WJvNGJTj78UqeA5zr
15,2018-04-07,Norway,MOVE_UP,55456.0,5VGBgPVFO3e0lWz4WHYntQ
16,2018-04-07,Norway,SAME_POSITION,54620.0,45Egmo7icyopuzJN0oMEdk
17,2018-04-07,Norway,SAME_POSITION,54016.0,2JfXj2TERIkHwJpnG9f8uX
18,2018-04-07,Norway,MOVE_UP,49954.0,6tHWl8ows5JOZq9Yfaqn3M
19,2018-04-07,Norway,MOVE_DOWN,49165.0,79jX8RM5CgPqDKdGEKNW9K
20,2018-04-07,Norway,MOVE_DOWN,48833.0,2GGGm4MLQynB3I4E4ycIYC
21,2018-04-07,Norway,SAME_POSITION,47001.0,3GCdLUSnKSMJhs4Tj6CV3s
22,2018-04-07,Norway,SAME_POSITION,46474.0,10Igtw8bSDyyFs7KIsKngZ
23,2018-04-07,Norway,SAME_POSITION,46303.0,2qqeOOmXStFrGbxX3BQP6p
24,2018-04-07,Norway,SAME_POSITION,43915.0,4qKcDkK6siZ7Jp1Jb4m0aL
25,2018-04-07,Norway,MOVE_UP,43021.0,3soOPBuMK8YMdWnV7xpEyf
26,2018-04-07,Norway,MOVE_UP,42801.0,5yFSF6qQA1rcLsQRnBsZgb
27,2018-04-07,Norway,MOVE_DOWN,42427.0,7FIcIjKaQJpy0vWWFZMZGH
28,2018-04-07,Norway,NEW_ENTRY,41214.0,1cTZMwcBJT0Ka3UJPXOeeN
29,2018-04-07,Norway,MOVE_UP,39831.0,1zsG4eaZmkA1dvjDDsAGLK
30,2018-04-07,Norway,MOVE_DOWN,39753.0,5UEnHoDYpsxlfzWLZIc7LD
31,2018-04-07,Norway,MOVE_DOWN,39043.0,4EAV2cKiqKP5UPZmY6dejk
32,2018-04-07,Norway,MOVE_DOWN,39002.0,2U7Hu2RaNQNRi7izoJyZaX
33,2018-04-07,Norway,MOVE_DOWN,38774.0,783Q8cR3BbuBQnVWwosHQ0
34,2018-04-07,Norway,MOVE_UP,36059.0,7iDa6hUg2VgEL1o1HjmfBn
35,2018-04-07,Norway,MOVE_UP,35936.0,3towKHKVOXCCcL1fHv6xFO
36,2018-04-07,Norway,MOVE_UP,35226.0,0tgVpDi06FyKpA1z0VMD4v
37,2018-04-07,Norway,MOVE_DOWN,34610.0,7ef4DlsgrMEH11cDZd32M6
38,2018-04-07,Norway,MOVE_DOWN,33398.0,0sPJELXHyWpFgkxlzvvRFI
39,2018-04-07,Norway,MOVE_UP,30657.0,77oSD97FQ1FDYOhvHPii8I
40,2018-04-07,Norway,MOVE_UP,30380.0,0OI7AFifLSoGzpb8bdBLLV
41,2018-04-07,Norway,MOVE_DOWN,29490.0,5hM6sP0Gh1jD57drszNueC
42,2018-04-07,Norway,MOVE_UP,29313.0,4ofvoCdXq99vpMZO4Cfp8x
43,2018-04-07,Norway,MOVE_DOWN,28970.0,2poOAWEj1CStqTVPgIHZ8s
44,2018-04-07,Norway,MOVE_DOWN,28803.0,3fJaqjV813edLN5wrxUPkc
45,2018-04-07,Norway,MOVE_DOWN,28799.0,7AFASza1mXqntmGtbxXprO
46,2018-04-07,Norway,MOVE_UP,28759.0,0Zbbxnx4SGGHoIow4PpISP
47,2018-04-07,Norway,MOVE_DOWN,28345.0,0IL20mzbwXaGVRrcan6AOB
48,2018-04-07,Norway,MOVE_UP,27686.0,7hvxMYq9JW5W0vFwiu1Zdr
49,2018-04-07,Norway,MOVE_UP,26888.0,5HwnezK198pJCEj1l2Adjy
50,2018-04-07,Norway,MOVE_DOWN,26125.0,1YmF9PvLhIISIANoMLIYGq
51,2018-04-07,Norway,MOVE_UP,25758.0,5k38wzpLb15YgncyWdTZE4
52,2018-04-07,Norway,MOVE_DOWN,25532.0,72TyiiduRmczEbDIEtKQdR
53,2018-04-07,Norway,MOVE_DOWN,25244.0,13wNEvWmBsWaWVtiLPRIW5
54,2018-04-07,Norway,MOVE_DOWN,25219.0,0OlnLZY4cmQzT6ZGttvWBM
55,2018-04-07,Norway,MOVE_UP,24844.0,2CufoCuXtSpmRjN8vyp3Ll
56,2018-04-07,Norway,SAME_POSITION,24779.0,1rfofaqEpACxVEHIZBJe6W
57,2018-04-07,Norway,MOVE_UP,22989.0,63SevszngYpZOwf63o61K4
58,2018-04-07,Norway,MOVE_UP,22693.0,13LoCHeSbhEO3YPyMxjgSY
59,2018-04-07,Norway,MOVE_UP,22523.0,6QgjcU0zLnzq5OrUoSZ3OK
60,2018-04-07,Norway,MOVE_UP,22234.0,7i5sdKCjFIYlD9idhZBijJ
61,2018-04-07,Norway,MOVE_DOWN,22206.0,7EmGUiUaOSGDnUUQUDrOXC
62,2018-04-07,Norway,MOVE_UP,22064.0,1LhMopPAallLeaeNutqbgS
63,2018-04-07,Norway,MOVE_UP,21559.0,18W92Zm1KjLCbUIszOhpkD
64,2018-04-07,Norway,MOVE_DOWN,21241.0,6mAz8D1TmlTuef90dbNIiZ
65,2018-04-07,Norway,MOVE_DOWN,20741.0,3pIigjAWkzwAonXpJ1fmSF
66,2018-04-07,Norway,MOVE_UP,20603.0,39N9RPD9MRb5WmoLzNzPeA
67,2018-04-07,Norway,MOVE_UP,20593.0,5CtI0qwDJkDQGwXD1H1cLb
68,2018-04-07,Norway,SAME_POSITION,20467.0,4eWQlBRaTjPPUlzacqEeoQ
69,2018-04-07,Norway,MOVE_UP,20226.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-04-07,Norway,MOVE_UP,20146.0,0Clb9aiXWa0dvVff5aN4VN
71,2018-04-07,Norway,MOVE_UP,20036.0,7vGuf3Y35N4wmASOKLUVVU
72,2018-04-07,Norway,MOVE_UP,19976.0,1bhUWB0zJMIKr9yVPrkEuI
73,2018-04-07,Norway,MOVE_DOWN,19865.0,75ZvA4QfFiZvzhj2xkaWAh
74,2018-04-07,Norway,MOVE_UP,19684.0,04rjxIPsEtpM8Yj9UPy6Tt
75,2018-04-07,Norway,MOVE_UP,19141.0,2FOm47ucS2urzGAWQNyQII
76,2018-04-07,Norway,MOVE_DOWN,18165.0,56d6kYZhfhzpoC3s1dRU2V
77,2018-04-07,Norway,MOVE_UP,18040.0,6mrKP2jyIQmM0rw6fQryjr
78,2018-04-07,Norway,MOVE_DOWN,18031.0,4vaxvNDaLSoD36iZX515ug
79,2018-04-07,Norway,MOVE_UP,18014.0,2ekn2ttSfGqwhhate0LSR0
80,2018-04-07,Norway,MOVE_UP,17917.0,2xmrfQpmS2iJExTlklLoAL
81,2018-04-07,Norway,MOVE_DOWN,17909.0,2smevkyKhxEARBhRbmPG8N
82,2018-04-07,Norway,MOVE_DOWN,17858.0,0JP9xo3adEtGSdUEISiszL
83,2018-04-07,Norway,MOVE_UP,17538.0,2DGa7iaidT5s0qnINlwMjJ
84,2018-04-07,Norway,MOVE_DOWN,17507.0,1NldMriIXmMdChqZtHCGbW
85,2018-04-07,Norway,MOVE_UP,17256.0,3Vo4wInECJQuz9BIBMOu8i
86,2018-04-07,Norway,MOVE_UP,16998.0,4XuyZplbQFeyqnOybpcyyy
87,2018-04-07,Norway,MOVE_UP,16712.0,6k2KNDrPtaTEByiK2EnOnB
88,2018-04-07,Norway,MOVE_UP,16657.0,7abpmGpF7PGep2rDU68GBR
89,2018-04-07,Norway,MOVE_UP,16637.0,1j4kHkkpqZRBwE0A4CN4Yv
90,2018-04-07,Norway,MOVE_UP,16423.0,5sm7SSLMwSJ6bNKl5olGhh
91,2018-04-07,Norway,MOVE_UP,16048.0,5paNYIC0vrVj1EWGVzfJzb
92,2018-04-07,Norway,MOVE_UP,16022.0,3HMzCcVRL5fHNF0Uv73LFV
93,2018-04-07,Norway,MOVE_UP,15806.0,0mYH2p6u1gyi3k40xEOvUT
94,2018-04-07,Norway,MOVE_UP,15742.0,5aAuvZ4yufU3qcqm6x9rSE
95,2018-04-07,Norway,MOVE_UP,15574.0,4aSfgWmRa9KsISD4Jmx7QB
96,2018-04-07,Norway,MOVE_UP,15506.0,2z4pcBLQXF2BXKFvd0BuB6
97,2018-04-07,Norway,MOVE_UP,15466.0,71bBFbfn2OBK5QwUJSLS44
98,2018-04-07,Norway,MOVE_UP,15451.0,026IC4Vj88QjLlnIPDExhz
99,2018-04-07,Norway,MOVE_DOWN,15445.0,0xZNXAlGkRrBm9yi4xJHGi
100,2018-04-07,Norway,MOVE_DOWN,15425.0,6NFyWDv5CjfwuzoCkw47Xf
101,2018-04-07,Norway,MOVE_DOWN,15401.0,7gevvAspxft2qQmcvJjNBH
102,2018-04-07,Norway,MOVE_UP,15376.0,0CZ8lquoTX2Dkg7Ak2inwA
103,2018-04-07,Norway,MOVE_UP,15258.0,7Izh7zLJGw1Nscd62Exxj4
104,2018-04-07,Norway,MOVE_UP,15108.0,6tvQzeCPwOytDlBYCIOY0n
105,2018-04-07,Norway,MOVE_UP,15082.0,1mXVgsBdtIVeCLJnSnmtdV
106,2018-04-07,Norway,MOVE_UP,15071.0,6WbADFqMvR8N5u0BvtsWQE
107,2018-04-07,Norway,MOVE_DOWN,15063.0,6n4U3TlzUGhdSFbUUhTvLP
108,2018-04-07,Norway,MOVE_DOWN,15032.0,11Dlt6sDHcasE0o0oZWRkH
109,2018-04-07,Norway,MOVE_DOWN,14970.0,7sO5G9EABYOXQKNPNiE9NR
110,2018-04-07,Norway,SAME_POSITION,14827.0,5AEtlRudpgdT5FtNiuly6Y
111,2018-04-07,Norway,MOVE_UP,14792.0,6EcTjceNc3WhEqrWzXIFwA
112,2018-04-07,Norway,MOVE_UP,14761.0,5fX2oPyLCe5mBKqGDbOWqC
113,2018-04-07,Norway,MOVE_DOWN,14477.0,6iAvbGaAuLdperGD7VmLHt
114,2018-04-07,Norway,MOVE_DOWN,14422.0,2qcG0nZ6S3zZV0UrkY5nFo
115,2018-04-07,Norway,MOVE_UP,14307.0,26gceVsA1ybT8qsX3aYLEn
116,2018-04-07,Norway,MOVE_DOWN,14198.0,7m9OqQk4RVRkw9JJdeAw96
117,2018-04-07,Norway,MOVE_UP,14076.0,3hBBKuWJfxlIlnd9QFoC8k
118,2018-04-07,Norway,MOVE_DOWN,13984.0,26Fqtv4Aa7kyd1WWGHai6A
119,2018-04-07,Norway,MOVE_UP,13983.0,3KZ0AsCkUgYDagOtAljFn5
120,2018-04-07,Norway,MOVE_DOWN,13612.0,5yuShbu70mtHXY0yLzCQLQ
121,2018-04-07,Norway,MOVE_UP,13522.0,7aF09WaavZAmAWuUeYxlYD
122,2018-04-07,Norway,MOVE_UP,13515.0,4yFsOEAtQXXyi0iK9VHjOp
123,2018-04-07,Norway,MOVE_UP,13499.0,1w8bpps9WEVfwity4uSt9K
124,2018-04-07,Norway,MOVE_DOWN,13466.0,0V9cosR5jWa4fr2koARmhD
125,2018-04-07,Norway,MOVE_DOWN,13464.0,1hLjLWrzO18acdCFcccFWk
126,2018-04-07,Norway,MOVE_UP,13452.0,3eR23VReFzcdmS7TYCrhCe
127,2018-04-07,Norway,MOVE_UP,13356.0,0jefzmTNGgqmxVgMbNWdOa
128,2018-04-07,Norway,MOVE_UP,13251.0,11GGSyTB8cS9TgONHBOhEX
