rank,date,region,trend,streams,track_id
3,2020-01-08,United Arab Emirates,SAME_POSITION,5560.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-08,United Arab Emirates,SAME_POSITION,5020.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-01-08,United Arab Emirates,SAME_POSITION,4487.0,2b8fOow8UzyDFAE27YhOZM
6,2020-01-08,United Arab Emirates,SAME_POSITION,4346.0,41L3O37CECZt3N7ziG2z7l
7,2020-01-08,United Arab Emirates,SAME_POSITION,4113.0,21jGcNKet2qwijlDFuPiPb
8,2020-01-08,United Arab Emirates,SAME_POSITION,4095.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-08,United Arab Emirates,SAME_POSITION,3730.0,6v3KW9xbzN5yKLt9YKDYA2
10,2020-01-08,United Arab Emirates,SAME_POSITION,3646.0,0sf12qNH5qcw8qpgymFOqD
11,2020-01-08,United Arab Emirates,SAME_POSITION,3549.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-01-08,United Arab Emirates,SAME_POSITION,3195.0,3yOlyBJuViE2YSGn3nVE1K
13,2020-01-08,United Arab Emirates,MOVE_UP,2873.0,3VyjsVV24RmBIbWJAeUJNu
14,2020-01-08,United Arab Emirates,MOVE_UP,2770.0,7qEHsqek33rTcFNT9PFqLf
15,2020-01-08,United Arab Emirates,MOVE_DOWN,2744.0,1HfMVBKM75vxSfsQ5VefZ5
16,2020-01-08,United Arab Emirates,MOVE_DOWN,2699.0,2Fxmhks0bxGSBdJ92vM42m
17,2020-01-08,United Arab Emirates,MOVE_UP,2674.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2020-01-08,United Arab Emirates,SAME_POSITION,2636.0,57vxBYXtHMk6H1aD29V7PU
19,2020-01-08,United Arab Emirates,MOVE_DOWN,2603.0,3jjujdWJ72nww5eGnfs2E7
20,2020-01-08,United Arab Emirates,SAME_POSITION,2516.0,70eFcWOvlMObDhURTqT4Fv
21,2020-01-08,United Arab Emirates,MOVE_UP,2363.0,3eekarcy7kvN4yt5ZFzltW
22,2020-01-08,United Arab Emirates,MOVE_UP,2338.0,4eATgVzzItxYeRosdOu60A
23,2020-01-08,United Arab Emirates,MOVE_UP,2296.0,6mwaAeZONHdnqokoNj7fV0
24,2020-01-08,United Arab Emirates,SAME_POSITION,2262.0,0hVXuCcriWRGvwMV1r5Yn9
25,2020-01-08,United Arab Emirates,MOVE_DOWN,2238.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-01-08,United Arab Emirates,MOVE_UP,2236.0,1lOe9qE0vR9zwWQAOk6CoO
27,2020-01-08,United Arab Emirates,MOVE_DOWN,2214.0,6LcauUZjF1eXQrgqMUecHX
28,2020-01-08,United Arab Emirates,MOVE_UP,2147.0,51Fjme0JiitpyXKuyQiCDo
29,2020-01-08,United Arab Emirates,MOVE_DOWN,2117.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,2020-01-08,United Arab Emirates,MOVE_UP,2084.0,2YpeDb67231RjR0MgVLzsG
31,2020-01-08,United Arab Emirates,SAME_POSITION,2042.0,6Ozh9Ok6h4Oi1wUSLtBseN
32,2020-01-08,United Arab Emirates,MOVE_DOWN,1998.0,5ACkb3CikcSZPF0h7FSZAp
33,2020-01-08,United Arab Emirates,MOVE_DOWN,1957.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-01-08,United Arab Emirates,MOVE_UP,1925.0,0RiRZpuVRbi7oqRdSMwhQY
35,2020-01-08,United Arab Emirates,MOVE_DOWN,1918.0,285pBltuF7vW8TeWk8hdRR
36,2020-01-08,United Arab Emirates,MOVE_DOWN,1915.0,4HBvwhhYo7YiYXkUDrOHzS
37,2020-01-08,United Arab Emirates,MOVE_UP,1887.0,0JP9xo3adEtGSdUEISiszL
38,2020-01-08,United Arab Emirates,MOVE_UP,1810.0,2dpaYNEQHiRxtZbfNsse99
39,2020-01-08,United Arab Emirates,MOVE_UP,1805.0,4vUmTMuQqjdnvlZmAH61Qk
40,2020-01-08,United Arab Emirates,MOVE_UP,1798.0,2Ec33AVlkTTq8BHFgBTdQs
41,2020-01-08,United Arab Emirates,MOVE_DOWN,1792.0,7h0d2h0fUmzbs7zeFigJPn
42,2020-01-08,United Arab Emirates,MOVE_DOWN,1783.0,4T7CM071eEoHudiDShZlCJ
43,2020-01-08,United Arab Emirates,MOVE_DOWN,1758.0,5DqdesEfbRyOlSS3Tf6c29
44,2020-01-08,United Arab Emirates,MOVE_DOWN,1747.0,6ocbgoVGwYJhOv1GgI9NsF
45,2020-01-08,United Arab Emirates,MOVE_DOWN,1732.0,6cy3ki60hLwimwIje7tALf
46,2020-01-08,United Arab Emirates,MOVE_DOWN,1715.0,2wrJq5XKLnmhRXHIAf9xBa
47,2020-01-08,United Arab Emirates,MOVE_DOWN,1692.0,4QPEwDdOMhY7rNS05mTyMR
48,2020-01-08,United Arab Emirates,SAME_POSITION,1632.0,0u2P5u6lvoDfwTYjAADbn4
49,2020-01-08,United Arab Emirates,MOVE_DOWN,1608.0,6Gg1gjgKi2AK4e0qzsR7sd
50,2020-01-08,United Arab Emirates,SAME_POSITION,1592.0,2W4yABdLc4Jnds67Poi5Nl
51,2020-01-08,United Arab Emirates,MOVE_UP,1569.0,1ZMiCix7XSAbfAJlEZWMCp
52,2020-01-08,United Arab Emirates,MOVE_DOWN,1562.0,2tnVG71enUj33Ic2nFN6kZ
53,2020-01-08,United Arab Emirates,MOVE_UP,1553.0,3ee8Jmje8o58CHK66QrVC2
54,2020-01-08,United Arab Emirates,SAME_POSITION,1489.0,5p7ujcrUXASCNwRaWNHR1C
55,2020-01-08,United Arab Emirates,MOVE_UP,1489.0,3Dv1eDb0MEgF93GpLXlucZ
56,2020-01-08,United Arab Emirates,MOVE_DOWN,1448.0,1mpD5Q8IM32I4bF6eCpU74
57,2020-01-08,United Arab Emirates,MOVE_UP,1440.0,6V9fHiv84WlVTg7CSnIVY2
58,2020-01-08,United Arab Emirates,MOVE_UP,1424.0,3QzAOrNlsabgbMwlZt7TAY
59,2020-01-08,United Arab Emirates,MOVE_UP,1415.0,4yI3HpbSFSgFZtJP2kDe5m
60,2020-01-08,United Arab Emirates,MOVE_UP,1413.0,7CHi4DtfK4heMlQaudCuHK
61,2020-01-08,United Arab Emirates,MOVE_DOWN,1369.0,6vBdBCoOhKHiYDDOcorfNo
62,2020-01-08,United Arab Emirates,MOVE_DOWN,1363.0,2kJwzbxV2ppxnQoYw4GLBZ
63,2020-01-08,United Arab Emirates,SAME_POSITION,1316.0,07Oz5StQ7GRoygNLaXs2pd
64,2020-01-08,United Arab Emirates,MOVE_UP,1302.0,5ry2OE6R2zPQFDO85XkgRb
65,2020-01-08,United Arab Emirates,MOVE_UP,1273.0,6kls8cSlUyHW2BUOkDJIZE
66,2020-01-08,United Arab Emirates,MOVE_DOWN,1271.0,22vgEDb5hykfaTwLuskFGD
67,2020-01-08,United Arab Emirates,MOVE_UP,1271.0,1iSqfoUFnQwV0QW1EfUit8
68,2020-01-08,United Arab Emirates,MOVE_DOWN,1244.0,2BgEsaKNfHUdlh97KmvFyo
69,2020-01-08,United Arab Emirates,MOVE_UP,1242.0,0e7ipj03S05BNilyu5bRzt
70,2020-01-08,United Arab Emirates,MOVE_UP,1237.0,7fa9MBXhVfQ8P8Df9OEbD8
71,2020-01-08,United Arab Emirates,MOVE_DOWN,1200.0,6Qs4SXO9dwPj5GKvVOv8Ki
72,2020-01-08,United Arab Emirates,MOVE_UP,1194.0,0pqnGHJpmpxLKifKRmU6WP
73,2020-01-08,United Arab Emirates,MOVE_UP,1184.0,073ILU1C3APNRGF66VhtyA
74,2020-01-08,United Arab Emirates,MOVE_DOWN,1174.0,1DEkGXICCGLjDF7C65KBFw
75,2020-01-08,United Arab Emirates,MOVE_UP,1165.0,3TKpJrY9q49Mj1JOsM9zGL
76,2020-01-08,United Arab Emirates,MOVE_DOWN,1158.0,4YMfE4r1JWADFw2Fn74XW2
77,2020-01-08,United Arab Emirates,MOVE_UP,1155.0,3cphb8kdsjElYR7r5icK3H
78,2020-01-08,United Arab Emirates,MOVE_DOWN,1153.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-01-08,United Arab Emirates,SAME_POSITION,1146.0,2xLMifQCjDGFmkHkpNLD9h
80,2020-01-08,United Arab Emirates,MOVE_DOWN,1140.0,6U0FIYXCQ3TGrk4tFpLrEA
81,2020-01-08,United Arab Emirates,MOVE_UP,1139.0,5uCax9HTNlzGybIStD3vDh
82,2020-01-08,United Arab Emirates,MOVE_UP,1111.0,2YKeexcZTaMatMTfts9SmG
83,2020-01-08,United Arab Emirates,MOVE_DOWN,1105.0,7FGq80cy8juXBCD2nrqdWU
84,2020-01-08,United Arab Emirates,MOVE_DOWN,1103.0,7k4t7uLgtOxPwTpFmtJNTY
85,2020-01-08,United Arab Emirates,MOVE_DOWN,1098.0,2qxmye6gAegTMjLKEBoR3d
86,2020-01-08,United Arab Emirates,MOVE_DOWN,1097.0,25sgk305KZfyuqVBQIahim
87,2020-01-08,United Arab Emirates,SAME_POSITION,1084.0,5PYQUBXc7NYeI1obMKSJK0
88,2020-01-08,United Arab Emirates,MOVE_DOWN,1083.0,4a6q8CR2hzLk2plDkSxkfD
89,2020-01-08,United Arab Emirates,SAME_POSITION,1080.0,0bMbDctzMmTyK2j74j3nF3
90,2020-01-08,United Arab Emirates,SAME_POSITION,1078.0,6uJONCdr2rC65BNmCnTBWK
91,2020-01-08,United Arab Emirates,MOVE_UP,1062.0,4jAIqgrPjKLTY9Gbez25Qb
92,2020-01-08,United Arab Emirates,NEW_ENTRY,1060.0,5Aigt44wICHJ2BDshPZqvh
93,2020-01-08,United Arab Emirates,SAME_POSITION,1060.0,3e9HZxeyfWwjeyPAMmWSSQ
94,2020-01-08,United Arab Emirates,MOVE_DOWN,1056.0,7xQAfvXzm3AkraOtGPWIZg
95,2020-01-08,United Arab Emirates,MOVE_UP,1042.0,6fKt3psOTjPWb92GfS9jX1
96,2020-01-08,United Arab Emirates,MOVE_UP,1028.0,4ZLzoOkj0MPWrTLvooIuaa
97,2020-01-08,United Arab Emirates,MOVE_UP,1018.0,2bT1PH7Cw3J9p3t7nlXCdh
98,2020-01-08,United Arab Emirates,MOVE_DOWN,1013.0,5a6pdCHlWS2ekOOQ70QnAr
99,2020-01-08,United Arab Emirates,NEW_ENTRY,1010.0,2ZRo7axmMPeSVUvDbGkJah
1,2020-01-09,United Arab Emirates,SAME_POSITION,8211.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-09,United Arab Emirates,SAME_POSITION,7075.0,4TnjEaWOeW0eKTKIEvJyCa
3,2020-01-09,United Arab Emirates,SAME_POSITION,6675.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-09,United Arab Emirates,SAME_POSITION,6498.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-01-09,United Arab Emirates,MOVE_UP,5162.0,41L3O37CECZt3N7ziG2z7l
6,2020-01-09,United Arab Emirates,MOVE_DOWN,5128.0,2b8fOow8UzyDFAE27YhOZM
7,2020-01-09,United Arab Emirates,SAME_POSITION,4655.0,21jGcNKet2qwijlDFuPiPb
8,2020-01-09,United Arab Emirates,SAME_POSITION,4610.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-09,United Arab Emirates,SAME_POSITION,4357.0,6v3KW9xbzN5yKLt9YKDYA2
10,2020-01-09,United Arab Emirates,SAME_POSITION,3981.0,0sf12qNH5qcw8qpgymFOqD
11,2020-01-09,United Arab Emirates,SAME_POSITION,3791.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-01-09,United Arab Emirates,SAME_POSITION,3578.0,3yOlyBJuViE2YSGn3nVE1K
13,2020-01-09,United Arab Emirates,SAME_POSITION,3556.0,3VyjsVV24RmBIbWJAeUJNu
14,2020-01-09,United Arab Emirates,MOVE_UP,3162.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-01-09,United Arab Emirates,MOVE_DOWN,3107.0,7qEHsqek33rTcFNT9PFqLf
16,2020-01-09,United Arab Emirates,MOVE_DOWN,3107.0,1HfMVBKM75vxSfsQ5VefZ5
17,2020-01-09,United Arab Emirates,SAME_POSITION,2986.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2020-01-09,United Arab Emirates,MOVE_UP,2880.0,3jjujdWJ72nww5eGnfs2E7
19,2020-01-09,United Arab Emirates,MOVE_UP,2877.0,3eekarcy7kvN4yt5ZFzltW
20,2020-01-09,United Arab Emirates,MOVE_DOWN,2825.0,57vxBYXtHMk6H1aD29V7PU
21,2020-01-09,United Arab Emirates,MOVE_UP,2761.0,1lOe9qE0vR9zwWQAOk6CoO
22,2020-01-09,United Arab Emirates,MOVE_DOWN,2743.0,70eFcWOvlMObDhURTqT4Fv
23,2020-01-09,United Arab Emirates,MOVE_UP,2553.0,6LcauUZjF1eXQrgqMUecHX
24,2020-01-09,United Arab Emirates,MOVE_UP,2532.0,51Fjme0JiitpyXKuyQiCDo
25,2020-01-09,United Arab Emirates,SAME_POSITION,2460.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-01-09,United Arab Emirates,MOVE_DOWN,2458.0,6mwaAeZONHdnqokoNj7fV0
27,2020-01-09,United Arab Emirates,MOVE_DOWN,2447.0,0hVXuCcriWRGvwMV1r5Yn9
28,2020-01-09,United Arab Emirates,MOVE_UP,2422.0,2YpeDb67231RjR0MgVLzsG
29,2020-01-09,United Arab Emirates,MOVE_DOWN,2419.0,4eATgVzzItxYeRosdOu60A
30,2020-01-09,United Arab Emirates,MOVE_UP,2389.0,6Ozh9Ok6h4Oi1wUSLtBseN
31,2020-01-09,United Arab Emirates,MOVE_UP,2328.0,285pBltuF7vW8TeWk8hdRR
32,2020-01-09,United Arab Emirates,MOVE_DOWN,2286.0,6b2RcmUt1g9N9mQ3CbjX2Y
33,2020-01-09,United Arab Emirates,MOVE_UP,2254.0,0JP9xo3adEtGSdUEISiszL
34,2020-01-09,United Arab Emirates,SAME_POSITION,2237.0,0RiRZpuVRbi7oqRdSMwhQY
35,2020-01-09,United Arab Emirates,MOVE_DOWN,2221.0,2gMXnyrvIjhVBUZwvLZDMP
36,2020-01-09,United Arab Emirates,SAME_POSITION,2193.0,1iQDltZqI7BXnHrFy4Qo1k
37,2020-01-09,United Arab Emirates,MOVE_UP,2145.0,7h0d2h0fUmzbs7zeFigJPn
38,2020-01-09,United Arab Emirates,MOVE_DOWN,2119.0,5ACkb3CikcSZPF0h7FSZAp
39,2020-01-09,United Arab Emirates,MOVE_UP,2099.0,2Ec33AVlkTTq8BHFgBTdQs
40,2020-01-09,United Arab Emirates,MOVE_DOWN,2080.0,2dpaYNEQHiRxtZbfNsse99
41,2020-01-09,United Arab Emirates,MOVE_UP,1966.0,4QPEwDdOMhY7rNS05mTyMR
42,2020-01-09,United Arab Emirates,MOVE_UP,1962.0,5DqdesEfbRyOlSS3Tf6c29
43,2020-01-09,United Arab Emirates,MOVE_DOWN,1953.0,4vUmTMuQqjdnvlZmAH61Qk
44,2020-01-09,United Arab Emirates,SAME_POSITION,1943.0,6ocbgoVGwYJhOv1GgI9NsF
45,2020-01-09,United Arab Emirates,SAME_POSITION,1936.0,6cy3ki60hLwimwIje7tALf
46,2020-01-09,United Arab Emirates,MOVE_DOWN,1933.0,4T7CM071eEoHudiDShZlCJ
47,2020-01-09,United Arab Emirates,MOVE_UP,1932.0,6Gg1gjgKi2AK4e0qzsR7sd
48,2020-01-09,United Arab Emirates,MOVE_UP,1930.0,3ee8Jmje8o58CHK66QrVC2
49,2020-01-09,United Arab Emirates,MOVE_UP,1880.0,3QzAOrNlsabgbMwlZt7TAY
50,2020-01-09,United Arab Emirates,MOVE_DOWN,1832.0,0u2P5u6lvoDfwTYjAADbn4
51,2020-01-09,United Arab Emirates,MOVE_DOWN,1809.0,2wrJq5XKLnmhRXHIAf9xBa
52,2020-01-09,United Arab Emirates,SAME_POSITION,1788.0,2tnVG71enUj33Ic2nFN6kZ
53,2020-01-09,United Arab Emirates,MOVE_UP,1778.0,3Dv1eDb0MEgF93GpLXlucZ
54,2020-01-09,United Arab Emirates,MOVE_DOWN,1704.0,2W4yABdLc4Jnds67Poi5Nl
55,2020-01-09,United Arab Emirates,MOVE_DOWN,1648.0,1ZMiCix7XSAbfAJlEZWMCp
56,2020-01-09,United Arab Emirates,SAME_POSITION,1593.0,1mpD5Q8IM32I4bF6eCpU74
57,2020-01-09,United Arab Emirates,MOVE_UP,1575.0,6vBdBCoOhKHiYDDOcorfNo
58,2020-01-09,United Arab Emirates,MOVE_DOWN,1573.0,5p7ujcrUXASCNwRaWNHR1C
59,2020-01-09,United Arab Emirates,MOVE_UP,1549.0,7CHi4DtfK4heMlQaudCuHK
60,2020-01-09,United Arab Emirates,MOVE_DOWN,1546.0,4yI3HpbSFSgFZtJP2kDe5m
61,2020-01-09,United Arab Emirates,MOVE_UP,1543.0,5ry2OE6R2zPQFDO85XkgRb
62,2020-01-09,United Arab Emirates,MOVE_DOWN,1514.0,6V9fHiv84WlVTg7CSnIVY2
63,2020-01-09,United Arab Emirates,MOVE_UP,1489.0,1iSqfoUFnQwV0QW1EfUit8
64,2020-01-09,United Arab Emirates,MOVE_UP,1489.0,6kls8cSlUyHW2BUOkDJIZE
65,2020-01-09,United Arab Emirates,MOVE_UP,1480.0,0e7ipj03S05BNilyu5bRzt
66,2020-01-09,United Arab Emirates,MOVE_DOWN,1457.0,2kJwzbxV2ppxnQoYw4GLBZ
67,2020-01-09,United Arab Emirates,MOVE_UP,1425.0,2ZRo7axmMPeSVUvDbGkJah
68,2020-01-09,United Arab Emirates,MOVE_DOWN,1393.0,07Oz5StQ7GRoygNLaXs2pd
69,2020-01-09,United Arab Emirates,MOVE_UP,1371.0,4YMfE4r1JWADFw2Fn74XW2
70,2020-01-09,United Arab Emirates,MOVE_UP,1370.0,6Qs4SXO9dwPj5GKvVOv8Ki
71,2020-01-09,United Arab Emirates,MOVE_UP,1367.0,2xLMifQCjDGFmkHkpNLD9h
72,2020-01-09,United Arab Emirates,MOVE_DOWN,1358.0,22vgEDb5hykfaTwLuskFGD
73,2020-01-09,United Arab Emirates,MOVE_UP,1344.0,6U0FIYXCQ3TGrk4tFpLrEA
74,2020-01-09,United Arab Emirates,MOVE_DOWN,1342.0,2BgEsaKNfHUdlh97KmvFyo
75,2020-01-09,United Arab Emirates,MOVE_DOWN,1332.0,7fa9MBXhVfQ8P8Df9OEbD8
76,2020-01-09,United Arab Emirates,MOVE_DOWN,1307.0,0pqnGHJpmpxLKifKRmU6WP
77,2020-01-09,United Arab Emirates,MOVE_DOWN,1294.0,3TKpJrY9q49Mj1JOsM9zGL
78,2020-01-09,United Arab Emirates,SAME_POSITION,1285.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-01-09,United Arab Emirates,MOVE_UP,1279.0,5uCax9HTNlzGybIStD3vDh
80,2020-01-09,United Arab Emirates,MOVE_DOWN,1268.0,073ILU1C3APNRGF66VhtyA
81,2020-01-09,United Arab Emirates,MOVE_DOWN,1262.0,1DEkGXICCGLjDF7C65KBFw
82,2020-01-09,United Arab Emirates,MOVE_UP,1252.0,7xQAfvXzm3AkraOtGPWIZg
83,2020-01-09,United Arab Emirates,MOVE_UP,1250.0,7k4t7uLgtOxPwTpFmtJNTY
84,2020-01-09,United Arab Emirates,MOVE_UP,1242.0,0bMbDctzMmTyK2j74j3nF3
85,2020-01-09,United Arab Emirates,MOVE_UP,1219.0,5PYQUBXc7NYeI1obMKSJK0
86,2020-01-09,United Arab Emirates,NEW_ENTRY,1216.0,6Hj9jySrnFppAI0sEMCZpJ
87,2020-01-09,United Arab Emirates,MOVE_DOWN,1210.0,2YKeexcZTaMatMTfts9SmG
88,2020-01-09,United Arab Emirates,NEW_ENTRY,1209.0,3s4mrPrEFFPF0LmAfutW0n
89,2020-01-09,United Arab Emirates,MOVE_DOWN,1202.0,4a6q8CR2hzLk2plDkSxkfD
90,2020-01-09,United Arab Emirates,NEW_ENTRY,1200.0,1000nHvUdawXuUHgBod4Wv
91,2020-01-09,United Arab Emirates,MOVE_DOWN,1199.0,25sgk305KZfyuqVBQIahim
92,2020-01-09,United Arab Emirates,MOVE_DOWN,1190.0,7FGq80cy8juXBCD2nrqdWU
93,2020-01-09,United Arab Emirates,MOVE_DOWN,1187.0,2qxmye6gAegTMjLKEBoR3d
94,2020-01-09,United Arab Emirates,MOVE_UP,1184.0,4ZLzoOkj0MPWrTLvooIuaa
95,2020-01-09,United Arab Emirates,NEW_ENTRY,1183.0,0fySG6A6qLE8IvDpayb5bM
96,2020-01-09,United Arab Emirates,MOVE_UP,1179.0,5a6pdCHlWS2ekOOQ70QnAr
97,2020-01-09,United Arab Emirates,NEW_ENTRY,1178.0,4etKC4ngPKsQDHUMnYgV3A
98,2020-01-09,United Arab Emirates,MOVE_DOWN,1178.0,6uJONCdr2rC65BNmCnTBWK
99,2020-01-09,United Arab Emirates,NEW_ENTRY,1157.0,4UKCKdYiLN6IMA5ZESUTL7
100,2020-01-09,United Arab Emirates,MOVE_DOWN,1141.0,3cphb8kdsjElYR7r5icK3H
101,2020-01-09,United Arab Emirates,NEW_ENTRY,1138.0,4ea9w8c4ROqiZpJVhfBA3m
102,2020-01-09,United Arab Emirates,NEW_ENTRY,1136.0,58wyJLv6yH1La9NIZPl3ne
103,2020-01-09,United Arab Emirates,MOVE_DOWN,1134.0,6fKt3psOTjPWb92GfS9jX1
104,2020-01-09,United Arab Emirates,NEW_ENTRY,1123.0,6XHVuErjQ4XNm6nDPVCxVX
105,2020-01-09,United Arab Emirates,NEW_ENTRY,1121.0,2BgD4nRyx9EZ5o8YEnjRSV
106,2020-01-09,United Arab Emirates,NEW_ENTRY,1115.0,1Knctxx9vGZxpZfF66BIEa
107,2020-01-09,United Arab Emirates,NEW_ENTRY,1108.0,6gBFPUFcJLzWGx4lenP6h2
108,2020-01-09,United Arab Emirates,NEW_ENTRY,1107.0,7qiZfU4dY1lWllzX7mPBI3
109,2020-01-09,United Arab Emirates,MOVE_DOWN,1106.0,3e9HZxeyfWwjeyPAMmWSSQ
110,2020-01-09,United Arab Emirates,NEW_ENTRY,1104.0,2JvzF1RMd7lE3KmFlsyZD8
111,2020-01-09,United Arab Emirates,NEW_ENTRY,1089.0,6DCZcSspjsKoFjzjrWoCdn
112,2020-01-09,United Arab Emirates,MOVE_DOWN,1086.0,5Aigt44wICHJ2BDshPZqvh
113,2020-01-09,United Arab Emirates,NEW_ENTRY,1086.0,2VxeLyX666F8uXCJ0dZF8B
114,2020-01-09,United Arab Emirates,NEW_ENTRY,1070.0,29ZXwWOOLz9t5fa3eT3i7T
115,2020-01-09,United Arab Emirates,NEW_ENTRY,1067.0,4AO1XhrgJczQ9bNVxdfKQe
116,2020-01-09,United Arab Emirates,NEW_ENTRY,1056.0,2grAr8pWMuLWn8ZYEE9wDV
117,2020-01-09,United Arab Emirates,NEW_ENTRY,1050.0,7hpJ9tATWb2vztlq99hERP
118,2020-01-09,United Arab Emirates,NEW_ENTRY,1050.0,0WdbnNKO0Jt4BZACSDQh44
119,2020-01-09,United Arab Emirates,MOVE_DOWN,1043.0,4jAIqgrPjKLTY9Gbez25Qb
120,2020-01-09,United Arab Emirates,NEW_ENTRY,1033.0,08bNPGLD8AhKpnnERrAc6G
121,2020-01-09,United Arab Emirates,NEW_ENTRY,1033.0,0KoiMHhqKLoL4xM54rcWYY
122,2020-01-09,United Arab Emirates,NEW_ENTRY,1032.0,6lruHh1jF7ezgbLv72xYmf
123,2020-01-09,United Arab Emirates,NEW_ENTRY,1029.0,2xJCMIJfcNYDc5iR0sAm2O
124,2020-01-09,United Arab Emirates,NEW_ENTRY,1029.0,7BKLCZ1jbUBVqRi2FVlTVw
125,2020-01-09,United Arab Emirates,NEW_ENTRY,1024.0,6gi6y1xwmVszDWkUqab1qw
126,2020-01-09,United Arab Emirates,NEW_ENTRY,1024.0,6RRNNciQGZEXnqk8SQ9yv5
127,2020-01-09,United Arab Emirates,NEW_ENTRY,1014.0,7n6tNIk7OO7Tl19lujUGh3
1,2020-01-10,United Arab Emirates,SAME_POSITION,7790.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-10,United Arab Emirates,MOVE_UP,6976.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-01-10,United Arab Emirates,MOVE_DOWN,6939.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-01-10,United Arab Emirates,MOVE_DOWN,6539.0,696DnlkuDOXcMAnKlTgXXK
5,2020-01-10,United Arab Emirates,SAME_POSITION,5062.0,41L3O37CECZt3N7ziG2z7l
6,2020-01-10,United Arab Emirates,SAME_POSITION,4522.0,2b8fOow8UzyDFAE27YhOZM
7,2020-01-10,United Arab Emirates,NEW_ENTRY,4370.0,5yY9lUy8nbvjM1Uyo1Uqoc
8,2020-01-10,United Arab Emirates,SAME_POSITION,4094.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-10,United Arab Emirates,SAME_POSITION,3987.0,6v3KW9xbzN5yKLt9YKDYA2
10,2020-01-10,United Arab Emirates,MOVE_DOWN,3970.0,21jGcNKet2qwijlDFuPiPb
11,2020-01-10,United Arab Emirates,MOVE_DOWN,3700.0,0sf12qNH5qcw8qpgymFOqD
12,2020-01-10,United Arab Emirates,SAME_POSITION,3544.0,3yOlyBJuViE2YSGn3nVE1K
13,2020-01-10,United Arab Emirates,NEW_ENTRY,3495.0,7HMmFQsKsljwTw8bS7lu19
14,2020-01-10,United Arab Emirates,MOVE_DOWN,3407.0,3ZCTVFBt2Brf31RLEnCkWJ
15,2020-01-10,United Arab Emirates,MOVE_UP,3341.0,4l0Mvzj72xxOpRrp6h8nHi
16,2020-01-10,United Arab Emirates,MOVE_DOWN,3173.0,3VyjsVV24RmBIbWJAeUJNu
17,2020-01-10,United Arab Emirates,MOVE_DOWN,2843.0,2Fxmhks0bxGSBdJ92vM42m
18,2020-01-10,United Arab Emirates,MOVE_DOWN,2815.0,7qEHsqek33rTcFNT9PFqLf
19,2020-01-10,United Arab Emirates,MOVE_DOWN,2732.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2020-01-10,United Arab Emirates,MOVE_DOWN,2676.0,3eekarcy7kvN4yt5ZFzltW
21,2020-01-10,United Arab Emirates,SAME_POSITION,2627.0,1lOe9qE0vR9zwWQAOk6CoO
22,2020-01-10,United Arab Emirates,SAME_POSITION,2578.0,70eFcWOvlMObDhURTqT4Fv
23,2020-01-10,United Arab Emirates,MOVE_UP,2530.0,51Fjme0JiitpyXKuyQiCDo
24,2020-01-10,United Arab Emirates,MOVE_DOWN,2523.0,3jjujdWJ72nww5eGnfs2E7
25,2020-01-10,United Arab Emirates,MOVE_DOWN,2494.0,57vxBYXtHMk6H1aD29V7PU
26,2020-01-10,United Arab Emirates,MOVE_UP,2467.0,285pBltuF7vW8TeWk8hdRR
27,2020-01-10,United Arab Emirates,MOVE_UP,2416.0,6Ozh9Ok6h4Oi1wUSLtBseN
28,2020-01-10,United Arab Emirates,MOVE_UP,2171.0,4eATgVzzItxYeRosdOu60A
29,2020-01-10,United Arab Emirates,MOVE_DOWN,2166.0,0hVXuCcriWRGvwMV1r5Yn9
30,2020-01-10,United Arab Emirates,MOVE_DOWN,2152.0,6LcauUZjF1eXQrgqMUecHX
31,2020-01-10,United Arab Emirates,MOVE_UP,2146.0,0JP9xo3adEtGSdUEISiszL
32,2020-01-10,United Arab Emirates,MOVE_DOWN,2094.0,6UelLqGlWMcVH1E5c4H7lY
33,2020-01-10,United Arab Emirates,MOVE_UP,2027.0,2Ec33AVlkTTq8BHFgBTdQs
34,2020-01-10,United Arab Emirates,MOVE_UP,2022.0,2gMXnyrvIjhVBUZwvLZDMP
