rank,date,region,trend,streams,track_id
198,2019-02-07,New Zealand,NEW_ENTRY,6046.0,4keoy2fqgwGnbWlm3ZVZFa
199,2019-02-07,New Zealand,MOVE_DOWN,6023.0,3a1lNhkSLSkpJE4MSHpDu9
200,2019-02-07,New Zealand,MOVE_DOWN,6013.0,3GCdLUSnKSMJhs4Tj6CV3s
1,2019-02-08,New Zealand,SAME_POSITION,85320.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-02-08,New Zealand,SAME_POSITION,58074.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-08,New Zealand,SAME_POSITION,52581.0,3KkXRkHbMCARz0aVfEt68P
4,2019-02-08,New Zealand,SAME_POSITION,50627.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-08,New Zealand,NEW_ENTRY,45963.0,4kV4N9D1iKVxx1KLvtTpjS
6,2019-02-08,New Zealand,MOVE_UP,43665.0,3e9HZxeyfWwjeyPAMmWSSQ
7,2019-02-08,New Zealand,MOVE_DOWN,36853.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-02-08,New Zealand,NEW_ENTRY,36652.0,1TEL6MlSSVLSdhOSddidlJ
9,2019-02-08,New Zealand,MOVE_DOWN,36173.0,25sgk305KZfyuqVBQIahim
10,2019-02-08,New Zealand,MOVE_DOWN,33589.0,2JvzF1RMd7lE3KmFlsyZD8
11,2019-02-08,New Zealand,MOVE_DOWN,33556.0,2dpaYNEQHiRxtZbfNsse99
12,2019-02-08,New Zealand,MOVE_DOWN,33265.0,6Qs4SXO9dwPj5GKvVOv8Ki
13,2019-02-08,New Zealand,NEW_ENTRY,33135.0,4SPu0Ql902hTVXkBoNIYtq
14,2019-02-08,New Zealand,NEW_ENTRY,32691.0,2hloaUoRonYssMuqLCBLTX
15,2019-02-08,New Zealand,MOVE_DOWN,31469.0,2VxeLyX666F8uXCJ0dZF8B
16,2019-02-08,New Zealand,NEW_ENTRY,29651.0,3wFLWP0FcIqHK1wb1CPthQ
17,2019-02-08,New Zealand,MOVE_DOWN,29530.0,6zeeWid2sgw4lap2jV61PZ
18,2019-02-08,New Zealand,MOVE_UP,29079.0,39LmTF9RgyakzSYX8txrow
19,2019-02-08,New Zealand,MOVE_DOWN,29049.0,7FGq80cy8juXBCD2nrqdWU
20,2019-02-08,New Zealand,MOVE_DOWN,28034.0,4ofwffwvvnbSkrMSCKQDaC
21,2019-02-08,New Zealand,MOVE_DOWN,27668.0,70TEuKwiK0bd5phEQkbvT4
22,2019-02-08,New Zealand,NEW_ENTRY,27663.0,7EQpvVujgytLVY8vKiDHAg
23,2019-02-08,New Zealand,MOVE_DOWN,27111.0,5kfNriitmkNE8mUbZ7gbq8
24,2019-02-08,New Zealand,NEW_ENTRY,27107.0,4lD7gHKF1e8Y9stQuVezZB
25,2019-02-08,New Zealand,MOVE_DOWN,25869.0,2xLMifQCjDGFmkHkpNLD9h
26,2019-02-08,New Zealand,MOVE_DOWN,24980.0,7K7MUBCnzgBAvMVW2RTWNs
27,2019-02-08,New Zealand,MOVE_DOWN,24269.0,5itOtNx0WxtJmi1TQ3RuRd
28,2019-02-08,New Zealand,NEW_ENTRY,23680.0,4T652DlATVHe0jdLKaN3Bw
29,2019-02-08,New Zealand,MOVE_DOWN,23603.0,2t8yVaLvJ0RenpXUIAC52d
30,2019-02-08,New Zealand,MOVE_DOWN,23278.0,27rdGxbavYJeBphck5MZAF
31,2019-02-08,New Zealand,MOVE_DOWN,23102.0,14JzyD6FlBD5z0wV5P07YI
32,2019-02-08,New Zealand,NEW_ENTRY,23098.0,27356GVuMPFWiJSZCragoM
33,2019-02-08,New Zealand,MOVE_DOWN,22289.0,5JEx7HbmvHQQswJCsoo9rA
34,2019-02-08,New Zealand,MOVE_DOWN,22136.0,3oh6SCCeLuXhFpEyepla6G
35,2019-02-08,New Zealand,MOVE_DOWN,21622.0,2IRZnDFmlqMuOrYOLnZZyc
36,2019-02-08,New Zealand,MOVE_DOWN,21197.0,7COXchtUOMd6uIT6HvmRaI
37,2019-02-08,New Zealand,MOVE_DOWN,21159.0,2rbDhOo9Fh61Bbu23T2qCk
38,2019-02-08,New Zealand,MOVE_DOWN,20827.0,2RSHsoi04658QL5xgQVov3
39,2019-02-08,New Zealand,MOVE_DOWN,20526.0,7e4KQkp5ZR1gXCAalRjX6B
40,2019-02-08,New Zealand,MOVE_DOWN,19668.0,7uiBocndm12aKbsdnQ3Scx
41,2019-02-08,New Zealand,MOVE_DOWN,19602.0,2iUXsYOEPhVqEBwsqP70rE
42,2019-02-08,New Zealand,MOVE_DOWN,19325.0,4BiiOzZCrXEzHRLYcYFiD5
43,2019-02-08,New Zealand,MOVE_DOWN,18810.0,7FjZU7XFs7P9jHI9Z0yRhK
44,2019-02-08,New Zealand,MOVE_DOWN,18795.0,1xzBco0xcoJEDXktl7Jxrr
45,2019-02-08,New Zealand,MOVE_DOWN,18648.0,5EKITWJXROxWdc0bcRrMLy
46,2019-02-08,New Zealand,MOVE_DOWN,18499.0,0FZ4Dmg8jJJAPJnvBIzD9z
47,2019-02-08,New Zealand,MOVE_DOWN,18269.0,5N5k9nd479b1xpDZ4usjrg
48,2019-02-08,New Zealand,MOVE_DOWN,18249.0,1NJcg626wLln4pGHpiV7mf
49,2019-02-08,New Zealand,MOVE_DOWN,18013.0,3id2EVGKc3eFAMn9nFnB0r
50,2019-02-08,New Zealand,NEW_ENTRY,17680.0,0rTV5WefWd1J3OwIheTzxM
51,2019-02-08,New Zealand,MOVE_DOWN,17676.0,5Fla3zyOCcIRqrDoKLU0DP
52,2019-02-08,New Zealand,MOVE_DOWN,17217.0,1rqqCSm0Qe4I9rUvWncaom
53,2019-02-08,New Zealand,MOVE_DOWN,17199.0,3Ol2xnObFdKV9pmRD2t9x8
54,2019-02-08,New Zealand,MOVE_DOWN,16979.0,3EPXxR3ImUwfayaurPi3cm
55,2019-02-08,New Zealand,MOVE_DOWN,16651.0,7dt6x5M1jzdTEt8oCbisTK
56,2019-02-08,New Zealand,MOVE_DOWN,16463.0,7fa9MBXhVfQ8P8Df9OEbD8
57,2019-02-08,New Zealand,MOVE_DOWN,16460.0,79esEXlqqmq0GPz0xQSZTV
58,2019-02-08,New Zealand,MOVE_DOWN,15792.0,2BgEsaKNfHUdlh97KmvFyo
59,2019-02-08,New Zealand,MOVE_DOWN,15385.0,5IaHrVsrferBYDm0bDyABy
60,2019-02-08,New Zealand,MOVE_DOWN,15241.0,78QR3Wp35dqAhFEc2qAGjE
61,2019-02-08,New Zealand,MOVE_DOWN,15104.0,1Q8OgsmxcnoGev6T7KUenD
62,2019-02-08,New Zealand,MOVE_DOWN,14470.0,2BkyYZmU4JuWW2sYi9EzpC
63,2019-02-08,New Zealand,MOVE_DOWN,13962.0,7tFiyTwD0nx5a1eklYtX2J
64,2019-02-08,New Zealand,MOVE_DOWN,13201.0,5tAa8Uaqr4VvA3693mbIhU
65,2019-02-08,New Zealand,MOVE_DOWN,13081.0,2G1tXoGBaEMJ7FKGnkf6ud
66,2019-02-08,New Zealand,MOVE_DOWN,12748.0,0e7ipj03S05BNilyu5bRzt
67,2019-02-08,New Zealand,MOVE_DOWN,12420.0,0E9ZjEAyAwOXZ7wJC0PD33
68,2019-02-08,New Zealand,NEW_ENTRY,12254.0,11cDEev79fPKi6uJCjUhu8
69,2019-02-08,New Zealand,MOVE_DOWN,12153.0,3ee8Jmje8o58CHK66QrVC2
70,2019-02-08,New Zealand,MOVE_DOWN,12112.0,285pBltuF7vW8TeWk8hdRR
71,2019-02-08,New Zealand,MOVE_DOWN,11993.0,14mHfNsSHN0FbLftyjrV9g
72,2019-02-08,New Zealand,MOVE_DOWN,11907.0,40T5GIqQ1CegGm2PTEl8Bu
73,2019-02-08,New Zealand,MOVE_DOWN,11864.0,2GGMabyHXnJmjY6CXhhB2e
74,2019-02-08,New Zealand,MOVE_DOWN,11643.0,51NFxnQvaosfDDutk0tams
75,2019-02-08,New Zealand,MOVE_DOWN,11330.0,3KLygy1YWhmrQx0GRs7IOx
76,2019-02-08,New Zealand,MOVE_DOWN,11190.0,75ZvA4QfFiZvzhj2xkaWAh
77,2019-02-08,New Zealand,MOVE_DOWN,11182.0,05mAIVLkIWc2d1UBYZBCp8
78,2019-02-08,New Zealand,MOVE_DOWN,10980.0,1tNJrcVe6gwLEiZCtprs1u
79,2019-02-08,New Zealand,MOVE_DOWN,10883.0,4w8niZpiMy6qz1mntFA5uM
80,2019-02-08,New Zealand,MOVE_UP,10862.0,2qT1uLXPVPzGgFOx4jtEuo
81,2019-02-08,New Zealand,MOVE_DOWN,10795.0,2uIX8YMNjGMD7441kqyyNU
82,2019-02-08,New Zealand,MOVE_DOWN,10783.0,25F6MWrnFBCXVnpN4n76EK
83,2019-02-08,New Zealand,MOVE_UP,10690.0,2374M0fQpWi3dLnB54qaLX
84,2019-02-08,New Zealand,MOVE_UP,10678.0,73FebDuELlAEinHw1xWJCZ
85,2019-02-08,New Zealand,MOVE_DOWN,10610.0,2qxmye6gAegTMjLKEBoR3d
86,2019-02-08,New Zealand,MOVE_DOWN,10544.0,3swc6WTsr7rl9DqQKQA55C
87,2019-02-08,New Zealand,MOVE_DOWN,10488.0,0JP9xo3adEtGSdUEISiszL
88,2019-02-08,New Zealand,MOVE_DOWN,10353.0,4NBTZtAt1F13VvlSKe6KTl
89,2019-02-08,New Zealand,MOVE_DOWN,10292.0,5600nq7TiBraBX2jobyJ3l
90,2019-02-08,New Zealand,MOVE_DOWN,10271.0,2P91MQbaiQOfbiz9VqhqKQ
91,2019-02-08,New Zealand,MOVE_DOWN,10224.0,5YOqfElMeshCt5oRk4yAgx
92,2019-02-08,New Zealand,MOVE_DOWN,10122.0,1ThmUihH9dF8EV08ku5AXN
93,2019-02-08,New Zealand,MOVE_DOWN,10034.0,0TBFJanfWaByPIi3f7RR82
94,2019-02-08,New Zealand,MOVE_DOWN,9978.0,63cd4JkwGgYJrbOizbfmsp
95,2019-02-08,New Zealand,MOVE_UP,9977.0,4OafepJy2teCjYJbvFE60J
96,2019-02-08,New Zealand,MOVE_DOWN,9879.0,7qiZfU4dY1lWllzX7mPBI3
97,2019-02-08,New Zealand,MOVE_DOWN,9758.0,7ycWLEP1GsNjVvcjawXz3z
98,2019-02-08,New Zealand,MOVE_DOWN,9734.0,7m9OqQk4RVRkw9JJdeAw96
99,2019-02-08,New Zealand,MOVE_DOWN,9713.0,6DCZcSspjsKoFjzjrWoCdn
100,2019-02-08,New Zealand,MOVE_DOWN,9547.0,5JH1NuPiHEB0Wl03rLHNq7
101,2019-02-08,New Zealand,MOVE_DOWN,9505.0,2LskIZrCeLxRvCiGP8gxlh
102,2019-02-08,New Zealand,MOVE_DOWN,9414.0,4S8d14HvHb70ImctNgVzQQ
103,2019-02-08,New Zealand,MOVE_DOWN,9311.0,2TejqRoFYkv0j77YGqnhFs
104,2019-02-08,New Zealand,MOVE_UP,9306.0,0ofHAoxe9vBkTCp2UQIavz
105,2019-02-08,New Zealand,MOVE_UP,9191.0,1kpSmoMmNm3pcCU7MTTpoJ
106,2019-02-08,New Zealand,MOVE_DOWN,9179.0,58q2HKrzhC3ozto2nDdN4z
107,2019-02-08,New Zealand,MOVE_UP,9130.0,0bGeJAKs5broSXPycMr7pN
108,2019-02-08,New Zealand,MOVE_UP,9041.0,5mUiad5pDU1wFvIbtKgJKB
109,2019-02-08,New Zealand,MOVE_DOWN,8929.0,3jAoLij05OiNndX2XlSRdS
110,2019-02-08,New Zealand,MOVE_DOWN,8922.0,222B3aljXx6fFwKmFjuBED
111,2019-02-08,New Zealand,MOVE_DOWN,8889.0,2bx4jOMWpCbemnnRWfsMbx
112,2019-02-08,New Zealand,MOVE_DOWN,8841.0,6GzApXoBQiiAjak3tOQfV3
113,2019-02-08,New Zealand,MOVE_DOWN,8787.0,09IStsImFySgyp0pIQdqAc
114,2019-02-08,New Zealand,MOVE_DOWN,8729.0,7oK9VyNzrYvRFo7nQEYkWN
115,2019-02-08,New Zealand,MOVE_UP,8656.0,2G7V7zsVDxg1yRsu7Ew9RJ
116,2019-02-08,New Zealand,MOVE_UP,8635.0,1zB4vmk8tFRmM9UULNzbLB
117,2019-02-08,New Zealand,MOVE_DOWN,8628.0,4VUwkH455At9kENOfzTqmF
118,2019-02-08,New Zealand,MOVE_DOWN,8597.0,7pdF27mSDuPWhppnHAmWHa
119,2019-02-08,New Zealand,MOVE_DOWN,8547.0,5uCax9HTNlzGybIStD3vDh
120,2019-02-08,New Zealand,MOVE_DOWN,8528.0,4e4fqjx0Izh4svvTef1z7e
121,2019-02-08,New Zealand,MOVE_DOWN,8476.0,5Z3GHaZ6ec9bsiI5BenrbY
122,2019-02-08,New Zealand,MOVE_DOWN,8458.0,45Egmo7icyopuzJN0oMEdk
123,2019-02-08,New Zealand,MOVE_DOWN,8449.0,7wFybC8jBH3zE139OpCtpG
124,2019-02-08,New Zealand,MOVE_DOWN,8447.0,1YLfaRr3QIW1fF3nvDO0gX
125,2019-02-08,New Zealand,MOVE_UP,8401.0,03Pg5wDlaYAZlTNLeAfl2r
126,2019-02-08,New Zealand,MOVE_UP,8392.0,07GvNcU1WdyZJq3XxP0kZa
127,2019-02-08,New Zealand,MOVE_DOWN,8372.0,20ZP3Om9DvDazXrNUC7WM2
128,2019-02-08,New Zealand,MOVE_UP,8321.0,40riOy7x9W7GXjyGp4pjAv
129,2019-02-08,New Zealand,MOVE_DOWN,8314.0,5vdp5UmvTsnMEMESIF2Ym7
130,2019-02-08,New Zealand,MOVE_DOWN,8311.0,0UvBmQOhu4DVXJtdzGc5eV
131,2019-02-08,New Zealand,MOVE_DOWN,8265.0,0TlLq3lA83rQOYtrqBqSct
132,2019-02-08,New Zealand,MOVE_DOWN,8228.0,5N4erncE7kuUccm7zEmwzk
133,2019-02-08,New Zealand,MOVE_UP,8209.0,1vYew137WJ69SFp9oez3xm
134,2019-02-08,New Zealand,MOVE_DOWN,8149.0,6CTWathupIiDs7U4InHnDA
135,2019-02-08,New Zealand,MOVE_UP,8123.0,2fuCquhmrzHpu5xcA1ci9x
136,2019-02-08,New Zealand,MOVE_DOWN,8085.0,3CA9pLiwRIGtUBiMjbZmRw
137,2019-02-08,New Zealand,MOVE_DOWN,8061.0,4jvjzW7Hm0yK4LvvE0Paz9
138,2019-02-08,New Zealand,MOVE_DOWN,8034.0,4bHsxqR3GMrXTxEPLuK5ue
139,2019-02-08,New Zealand,MOVE_DOWN,8013.0,7wC5eZcFS1Q1BsQ35DU6H4
140,2019-02-08,New Zealand,MOVE_DOWN,7931.0,0tgVpDi06FyKpA1z0VMD4v
141,2019-02-08,New Zealand,MOVE_DOWN,7878.0,7vGuf3Y35N4wmASOKLUVVU
142,2019-02-08,New Zealand,MOVE_UP,7857.0,5OCJzvD7sykQEKHH7qAC3C
143,2019-02-08,New Zealand,MOVE_DOWN,7838.0,1rfofaqEpACxVEHIZBJe6W
144,2019-02-08,New Zealand,MOVE_DOWN,7807.0,79OEIr4J4FHV0O3KrhaXRb
145,2019-02-08,New Zealand,MOVE_DOWN,7715.0,4kWO6O1BUXcZmaxitpVUwp
146,2019-02-08,New Zealand,MOVE_DOWN,7710.0,5T8EDUDqKcs6OSOwEsfqG7
147,2019-02-08,New Zealand,MOVE_DOWN,7700.0,5zxwumO0laRosoeOvbVSvc
148,2019-02-08,New Zealand,MOVE_DOWN,7689.0,4wrct9Dl3MSuszkggIpvbK
149,2019-02-08,New Zealand,MOVE_DOWN,7601.0,4OBZT9EnhYIV17t4pGw7ig
150,2019-02-08,New Zealand,MOVE_DOWN,7565.0,1mXVgsBdtIVeCLJnSnmtdV
151,2019-02-08,New Zealand,MOVE_DOWN,7564.0,5uBK8Ap1BCEc4GgMcEjeic
152,2019-02-08,New Zealand,MOVE_DOWN,7564.0,1NHlyKgtR4roNylOhidKSv
153,2019-02-08,New Zealand,MOVE_DOWN,7509.0,62vpWI1CHwFy7tMIcSStl8
154,2019-02-08,New Zealand,MOVE_UP,7487.0,25qfmrJIuw6TAvXoZ0phzb
155,2019-02-08,New Zealand,MOVE_DOWN,7466.0,7BKLCZ1jbUBVqRi2FVlTVw
156,2019-02-08,New Zealand,MOVE_UP,7465.0,7e89621JPkKaeDSTQ3avtg
157,2019-02-08,New Zealand,NEW_ENTRY,7459.0,6S1uChw6pG15PuQNoI3DNc
158,2019-02-08,New Zealand,MOVE_UP,7453.0,3gdewACMIVMEWVbyb8O9sY
159,2019-02-08,New Zealand,MOVE_DOWN,7441.0,60SdxE8apGAxMiRrpbmLY0
160,2019-02-08,New Zealand,MOVE_DOWN,7400.0,0FQhAHyHGsrbSHvDURmFPn
161,2019-02-08,New Zealand,MOVE_DOWN,7381.0,6XcfKZvJio9Z0fQy11GnNX
162,2019-02-08,New Zealand,MOVE_UP,7353.0,3fqwjXwUGN6vbzIwvyFMhx
163,2019-02-08,New Zealand,MOVE_DOWN,7347.0,1Slwb6dOYkBlWal1PGtnNg
164,2019-02-08,New Zealand,MOVE_UP,7347.0,254bXAqt3zP6P50BdQvEsq
165,2019-02-08,New Zealand,MOVE_UP,7342.0,3yrSvpt2l1xhsV9Em88Pul
166,2019-02-08,New Zealand,MOVE_DOWN,7339.0,7KXjTSCq5nL1LoYtL7XAwS
167,2019-02-08,New Zealand,MOVE_DOWN,7331.0,5wujBwqG7INdStqGd4tRMX
168,2019-02-08,New Zealand,MOVE_DOWN,7320.0,6o2bqHKLjiuVsa5vUvneAp
169,2019-02-08,New Zealand,MOVE_DOWN,7294.0,2tUBqZG2AbRi7Q0BIrVrEj
170,2019-02-08,New Zealand,MOVE_DOWN,7082.0,5WvAo7DNuPRmk4APhdPzi8
171,2019-02-08,New Zealand,NEW_ENTRY,7068.0,6N1EjQjnvhOjFrF6oUmGPa
172,2019-02-08,New Zealand,NEW_ENTRY,7022.0,4wbGrxMxyOEDvpxeLrsX1x
173,2019-02-08,New Zealand,MOVE_UP,7007.0,76cy1WJvNGJTj78UqeA5zr
174,2019-02-08,New Zealand,MOVE_DOWN,7006.0,1XJ93XskwJf7PCyIVLbNBt
175,2019-02-08,New Zealand,MOVE_UP,6994.0,0WdGQhoAP2LBsqr5Jhit2g
176,2019-02-08,New Zealand,MOVE_DOWN,6986.0,4qKcDkK6siZ7Jp1Jb4m0aL
177,2019-02-08,New Zealand,NEW_ENTRY,6986.0,6ho0GyrWZN3mhi9zVRW7xi
178,2019-02-08,New Zealand,MOVE_DOWN,6971.0,1yaFHifoHlN5MEtL5YEgA4
179,2019-02-08,New Zealand,MOVE_DOWN,6954.0,7ef4DlsgrMEH11cDZd32M6
180,2019-02-08,New Zealand,NEW_ENTRY,6935.0,5rdQMbAMoE6rQwS02dMGpL
181,2019-02-08,New Zealand,MOVE_DOWN,6905.0,0pqnGHJpmpxLKifKRmU6WP
182,2019-02-08,New Zealand,NEW_ENTRY,6881.0,3E7dfMvvCLUddWissuqMwr
183,2019-02-08,New Zealand,MOVE_DOWN,6846.0,2FY7b99s15jUprqC0M5NCT
184,2019-02-08,New Zealand,NEW_ENTRY,6840.0,2TVxnKdb3tqe1nhQWwwZCO
185,2019-02-08,New Zealand,MOVE_UP,6774.0,6PCUP3dWmTjcTtXY02oFdT
186,2019-02-08,New Zealand,NEW_ENTRY,6764.0,6QgjcU0zLnzq5OrUoSZ3OK
187,2019-02-08,New Zealand,NEW_ENTRY,6760.0,7vS3tAJn4ysUsoSCWJtG3t
188,2019-02-08,New Zealand,MOVE_DOWN,6714.0,7to68V64Cu6zk0UDo5tyw3
189,2019-02-08,New Zealand,NEW_ENTRY,6697.0,5e9TFTbltYBg2xThimr0rU
190,2019-02-08,New Zealand,MOVE_DOWN,6661.0,5Gu0PDLN4YJeW75PpBSg9p
191,2019-02-08,New Zealand,MOVE_DOWN,6658.0,63SevszngYpZOwf63o61K4
192,2019-02-08,New Zealand,MOVE_DOWN,6648.0,1rCcsYnmqbMYdkG7kS9GC5
193,2019-02-08,New Zealand,MOVE_DOWN,6639.0,0jAfdqv18goRTUxm3ilRjb
194,2019-02-08,New Zealand,MOVE_DOWN,6626.0,0kHyKhJMukHEPfeh8s7rdM
195,2019-02-08,New Zealand,MOVE_DOWN,6604.0,1mqlc0vEP9mU1kZgTi6LIQ
196,2019-02-08,New Zealand,MOVE_DOWN,6596.0,1GLM0M9DA62xZsyp2UNq7i
197,2019-02-08,New Zealand,MOVE_DOWN,6594.0,3S0OXQeoh0w6AY8WQVckRW
198,2019-02-08,New Zealand,MOVE_DOWN,6589.0,04MLEeAMuV9IlHEsD8vF6A
199,2019-02-08,New Zealand,MOVE_DOWN,6554.0,6Hgh47WXVKtXN5zGOu0hjI
200,2019-02-08,New Zealand,MOVE_DOWN,6536.0,13hvHEstJ4sNbzdroPrPI3
1,2019-02-09,New Zealand,SAME_POSITION,78811.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-02-09,New Zealand,MOVE_UP,63905.0,4kV4N9D1iKVxx1KLvtTpjS
3,2019-02-09,New Zealand,MOVE_DOWN,51865.0,4NzMOnvSJVNKF7nw5NkXIP
4,2019-02-09,New Zealand,MOVE_DOWN,48467.0,3KkXRkHbMCARz0aVfEt68P
5,2019-02-09,New Zealand,MOVE_DOWN,46740.0,6MWtB6iiXyIwun0YzU6DFP
6,2019-02-09,New Zealand,SAME_POSITION,43409.0,3e9HZxeyfWwjeyPAMmWSSQ
7,2019-02-09,New Zealand,SAME_POSITION,34234.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-02-09,New Zealand,MOVE_UP,33579.0,2hloaUoRonYssMuqLCBLTX
9,2019-02-09,New Zealand,MOVE_DOWN,33562.0,1TEL6MlSSVLSdhOSddidlJ
10,2019-02-09,New Zealand,MOVE_DOWN,33086.0,25sgk305KZfyuqVBQIahim
11,2019-02-09,New Zealand,MOVE_UP,31844.0,4SPu0Ql902hTVXkBoNIYtq
12,2019-02-09,New Zealand,MOVE_DOWN,31278.0,2dpaYNEQHiRxtZbfNsse99
13,2019-02-09,New Zealand,MOVE_DOWN,29522.0,6Qs4SXO9dwPj5GKvVOv8Ki
14,2019-02-09,New Zealand,MOVE_UP,29377.0,2VxeLyX666F8uXCJ0dZF8B
15,2019-02-09,New Zealand,MOVE_UP,29357.0,7EQpvVujgytLVY8vKiDHAg
16,2019-02-09,New Zealand,MOVE_DOWN,29108.0,2JvzF1RMd7lE3KmFlsyZD8
17,2019-02-09,New Zealand,MOVE_UP,28979.0,39LmTF9RgyakzSYX8txrow
18,2019-02-09,New Zealand,MOVE_DOWN,28799.0,3wFLWP0FcIqHK1wb1CPthQ
19,2019-02-09,New Zealand,MOVE_UP,27624.0,4ofwffwvvnbSkrMSCKQDaC
20,2019-02-09,New Zealand,MOVE_DOWN,27096.0,6zeeWid2sgw4lap2jV61PZ
21,2019-02-09,New Zealand,MOVE_UP,27050.0,4lD7gHKF1e8Y9stQuVezZB
22,2019-02-09,New Zealand,MOVE_DOWN,26576.0,7FGq80cy8juXBCD2nrqdWU
23,2019-02-09,New Zealand,MOVE_DOWN,26176.0,70TEuKwiK0bd5phEQkbvT4
24,2019-02-09,New Zealand,MOVE_UP,23261.0,2xLMifQCjDGFmkHkpNLD9h
25,2019-02-09,New Zealand,MOVE_DOWN,23203.0,5kfNriitmkNE8mUbZ7gbq8
26,2019-02-09,New Zealand,MOVE_UP,23042.0,4T652DlATVHe0jdLKaN3Bw
27,2019-02-09,New Zealand,MOVE_DOWN,22952.0,7K7MUBCnzgBAvMVW2RTWNs
28,2019-02-09,New Zealand,MOVE_UP,21784.0,3oh6SCCeLuXhFpEyepla6G
29,2019-02-09,New Zealand,MOVE_UP,21695.0,27356GVuMPFWiJSZCragoM
30,2019-02-09,New Zealand,SAME_POSITION,21481.0,27rdGxbavYJeBphck5MZAF
31,2019-02-09,New Zealand,MOVE_DOWN,21318.0,2t8yVaLvJ0RenpXUIAC52d
32,2019-02-09,New Zealand,MOVE_DOWN,21108.0,5itOtNx0WxtJmi1TQ3RuRd
33,2019-02-09,New Zealand,MOVE_DOWN,20660.0,14JzyD6FlBD5z0wV5P07YI
34,2019-02-09,New Zealand,MOVE_UP,20005.0,7COXchtUOMd6uIT6HvmRaI
35,2019-02-09,New Zealand,MOVE_UP,19848.0,2rbDhOo9Fh61Bbu23T2qCk
36,2019-02-09,New Zealand,MOVE_DOWN,19619.0,5JEx7HbmvHQQswJCsoo9rA
37,2019-02-09,New Zealand,MOVE_UP,19440.0,0rTV5WefWd1J3OwIheTzxM
38,2019-02-09,New Zealand,MOVE_DOWN,19311.0,2IRZnDFmlqMuOrYOLnZZyc
39,2019-02-09,New Zealand,MOVE_DOWN,19104.0,2RSHsoi04658QL5xgQVov3
40,2019-02-09,New Zealand,MOVE_UP,18645.0,2iUXsYOEPhVqEBwsqP70rE
41,2019-02-09,New Zealand,MOVE_DOWN,18535.0,7e4KQkp5ZR1gXCAalRjX6B
42,2019-02-09,New Zealand,MOVE_UP,18160.0,5EKITWJXROxWdc0bcRrMLy
43,2019-02-09,New Zealand,MOVE_UP,17163.0,1xzBco0xcoJEDXktl7Jxrr
44,2019-02-09,New Zealand,MOVE_DOWN,17111.0,7FjZU7XFs7P9jHI9Z0yRhK
45,2019-02-09,New Zealand,MOVE_DOWN,17095.0,7uiBocndm12aKbsdnQ3Scx
46,2019-02-09,New Zealand,SAME_POSITION,16904.0,0FZ4Dmg8jJJAPJnvBIzD9z
47,2019-02-09,New Zealand,MOVE_UP,16706.0,3id2EVGKc3eFAMn9nFnB0r
48,2019-02-09,New Zealand,SAME_POSITION,16425.0,1NJcg626wLln4pGHpiV7mf
49,2019-02-09,New Zealand,MOVE_DOWN,16390.0,4BiiOzZCrXEzHRLYcYFiD5
50,2019-02-09,New Zealand,MOVE_DOWN,16150.0,5N5k9nd479b1xpDZ4usjrg
51,2019-02-09,New Zealand,MOVE_UP,15578.0,79esEXlqqmq0GPz0xQSZTV
52,2019-02-09,New Zealand,MOVE_DOWN,15549.0,5Fla3zyOCcIRqrDoKLU0DP
53,2019-02-09,New Zealand,SAME_POSITION,15528.0,3Ol2xnObFdKV9pmRD2t9x8
54,2019-02-09,New Zealand,MOVE_UP,15384.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-02-09,New Zealand,MOVE_DOWN,15377.0,3EPXxR3ImUwfayaurPi3cm
56,2019-02-09,New Zealand,MOVE_DOWN,15281.0,7dt6x5M1jzdTEt8oCbisTK
57,2019-02-09,New Zealand,MOVE_DOWN,15170.0,1rqqCSm0Qe4I9rUvWncaom
58,2019-02-09,New Zealand,MOVE_UP,15074.0,11cDEev79fPKi6uJCjUhu8
59,2019-02-09,New Zealand,MOVE_UP,14424.0,7tFiyTwD0nx5a1eklYtX2J
60,2019-02-09,New Zealand,MOVE_DOWN,14294.0,5IaHrVsrferBYDm0bDyABy
61,2019-02-09,New Zealand,MOVE_DOWN,14051.0,2BgEsaKNfHUdlh97KmvFyo
62,2019-02-09,New Zealand,MOVE_DOWN,13480.0,78QR3Wp35dqAhFEc2qAGjE
63,2019-02-09,New Zealand,MOVE_DOWN,13371.0,2BkyYZmU4JuWW2sYi9EzpC
64,2019-02-09,New Zealand,MOVE_DOWN,12433.0,1Q8OgsmxcnoGev6T7KUenD
65,2019-02-09,New Zealand,MOVE_DOWN,12011.0,5tAa8Uaqr4VvA3693mbIhU
66,2019-02-09,New Zealand,MOVE_UP,11757.0,0E9ZjEAyAwOXZ7wJC0PD33
67,2019-02-09,New Zealand,MOVE_DOWN,11756.0,2G1tXoGBaEMJ7FKGnkf6ud
68,2019-02-09,New Zealand,MOVE_DOWN,11505.0,0e7ipj03S05BNilyu5bRzt
69,2019-02-09,New Zealand,MOVE_UP,11210.0,2374M0fQpWi3dLnB54qaLX
