rank,date,region,trend,streams,track_id
41,2020-01-01,Malaysia,MOVE_DOWN,15908.0,7KhHA3mzt7A3LFlOJEAKpI
42,2020-01-01,Malaysia,SAME_POSITION,15885.0,3i9UVldZOE0aD0JnyfAZZ0
43,2020-01-01,Malaysia,SAME_POSITION,15826.0,314ZkcV7oLWG8yWE7LABvH
44,2020-01-01,Malaysia,SAME_POSITION,15720.0,58wyJLv6yH1La9NIZPl3ne
45,2020-01-01,Malaysia,MOVE_UP,14375.0,6JgWlZevrjV6nr6NiNf5Ji
46,2020-01-01,Malaysia,MOVE_DOWN,13996.0,6ocbgoVGwYJhOv1GgI9NsF
47,2020-01-01,Malaysia,MOVE_UP,13654.0,5p7ujcrUXASCNwRaWNHR1C
48,2020-01-01,Malaysia,MOVE_UP,13425.0,0IrKOI4EEUtOcbBgJPoGfy
49,2020-01-01,Malaysia,MOVE_UP,13354.0,2iwS33Jfev1QBiuhWVWZHY
50,2020-01-01,Malaysia,MOVE_DOWN,13111.0,4pUCKHjJ4Ijewc37rRrvHn
51,2020-01-01,Malaysia,MOVE_UP,12507.0,7atRIv41QhbeccbS5IuhDY
52,2020-01-01,Malaysia,MOVE_DOWN,12161.0,0TMGV2zMZXOILVtQLtkI3G
53,2020-01-01,Malaysia,SAME_POSITION,11950.0,2W4yABdLc4Jnds67Poi5Nl
54,2020-01-01,Malaysia,MOVE_UP,11898.0,5aqyWj7t8VP1OXfazIdVPV
55,2020-01-01,Malaysia,MOVE_UP,11869.0,2P91MQbaiQOfbiz9VqhqKQ
56,2020-01-01,Malaysia,MOVE_DOWN,11341.0,5uCax9HTNlzGybIStD3vDh
57,2020-01-01,Malaysia,MOVE_DOWN,11333.0,57vxBYXtHMk6H1aD29V7PU
58,2020-01-01,Malaysia,MOVE_UP,11314.0,5qrSlOut2rNAWv3ubArkNy
59,2020-01-01,Malaysia,MOVE_UP,11218.0,4wopYJ5wpYOM6ogm2Jugnw
60,2020-01-01,Malaysia,MOVE_UP,11138.0,1Nsxb1VpKkvNa2Wbau37e1
61,2020-01-01,Malaysia,MOVE_UP,11048.0,0u2P5u6lvoDfwTYjAADbn4
62,2020-01-01,Malaysia,MOVE_UP,10664.0,14rWuS6yllHOdfZ8sZsZUj
63,2020-01-01,Malaysia,MOVE_UP,10591.0,08OjjtlBTzlnxNMqhDxvYf
64,2020-01-01,Malaysia,MOVE_UP,10406.0,24nK8tW7Pt3Inh2utttuoG
65,2020-01-01,Malaysia,MOVE_UP,10352.0,6L4F4btXioJPhEwz6T7YYt
66,2020-01-01,Malaysia,MOVE_UP,10120.0,0rKtyWc8bvkriBthvHKY8d
67,2020-01-01,Malaysia,MOVE_DOWN,10055.0,7h0d2h0fUmzbs7zeFigJPn
68,2020-01-01,Malaysia,MOVE_DOWN,10033.0,2BgEsaKNfHUdlh97KmvFyo
69,2020-01-01,Malaysia,MOVE_UP,9971.0,3Zcv9IeYgCvEhxFTfsduaQ
70,2020-01-01,Malaysia,SAME_POSITION,9910.0,1dGr1c8CrMLDpV6mPbImSI
71,2020-01-01,Malaysia,MOVE_DOWN,9904.0,1ZLrDPgR7mvuTco3rQK8Pk
72,2020-01-01,Malaysia,MOVE_DOWN,9774.0,3e9HZxeyfWwjeyPAMmWSSQ
73,2020-01-01,Malaysia,MOVE_DOWN,9630.0,2VxeLyX666F8uXCJ0dZF8B
74,2020-01-01,Malaysia,MOVE_UP,9575.0,2qxmye6gAegTMjLKEBoR3d
75,2020-01-01,Malaysia,MOVE_UP,9551.0,69vToJ9BMbbLlFZo7k7A7B
76,2020-01-01,Malaysia,MOVE_DOWN,9507.0,0lks2Kt9veMOFEAPN0fsqN
77,2020-01-01,Malaysia,SAME_POSITION,9495.0,22vgEDb5hykfaTwLuskFGD
78,2020-01-01,Malaysia,MOVE_DOWN,9472.0,285pBltuF7vW8TeWk8hdRR
79,2020-01-01,Malaysia,MOVE_UP,9436.0,2bT1PH7Cw3J9p3t7nlXCdh
80,2020-01-01,Malaysia,MOVE_UP,9434.0,1mpD5Q8IM32I4bF6eCpU74
81,2020-01-01,Malaysia,MOVE_UP,9401.0,2kJwzbxV2ppxnQoYw4GLBZ
82,2020-01-01,Malaysia,MOVE_UP,9378.0,0bMbDctzMmTyK2j74j3nF3
83,2020-01-01,Malaysia,MOVE_UP,9292.0,4vUmTMuQqjdnvlZmAH61Qk
84,2020-01-01,Malaysia,MOVE_UP,9194.0,2Rk4JlNc2TPmZe2af99d45
85,2020-01-01,Malaysia,MOVE_UP,9118.0,5qCv2UZzYpjAUUUSHqOKuI
86,2020-01-01,Malaysia,MOVE_UP,9112.0,2FXd6kKCtBIc6UfN1gH1pA
87,2020-01-01,Malaysia,MOVE_UP,8978.0,4jAIqgrPjKLTY9Gbez25Qb
88,2020-01-01,Malaysia,MOVE_UP,8950.0,6V9fHiv84WlVTg7CSnIVY2
89,2020-01-01,Malaysia,MOVE_UP,8889.0,43zdsphuZLzwA9k4DJhU0I
90,2020-01-01,Malaysia,MOVE_DOWN,8859.0,3TKpJrY9q49Mj1JOsM9zGL
91,2020-01-01,Malaysia,MOVE_DOWN,8770.0,25sgk305KZfyuqVBQIahim
92,2020-01-01,Malaysia,MOVE_DOWN,8752.0,56wVfJKtnwlSZtC4NVgIrf
93,2020-01-01,Malaysia,MOVE_DOWN,8749.0,4VUwkH455At9kENOfzTqmF
94,2020-01-01,Malaysia,MOVE_DOWN,8544.0,3eekarcy7kvN4yt5ZFzltW
95,2020-01-01,Malaysia,MOVE_UP,8392.0,1mXVgsBdtIVeCLJnSnmtdV
96,2020-01-01,Malaysia,MOVE_UP,8349.0,6GFfDRG1Sff3IZaD0TYro4
97,2020-01-01,Malaysia,MOVE_DOWN,8311.0,2oejEp50ZzPuQTQ6v54Evp
98,2020-01-01,Malaysia,MOVE_DOWN,8294.0,0tgVpDi06FyKpA1z0VMD4v
99,2020-01-01,Malaysia,MOVE_UP,8282.0,4Dr2hJ3EnVh2Aaot6fRwDO
100,2020-01-01,Malaysia,MOVE_DOWN,8240.0,2dpaYNEQHiRxtZbfNsse99
101,2020-01-01,Malaysia,MOVE_DOWN,8187.0,7fa9MBXhVfQ8P8Df9OEbD8
102,2020-01-01,Malaysia,MOVE_DOWN,8179.0,6Qs4SXO9dwPj5GKvVOv8Ki
103,2020-01-01,Malaysia,MOVE_DOWN,8119.0,6zeeWid2sgw4lap2jV61PZ
104,2020-01-01,Malaysia,MOVE_UP,8097.0,38KjN4qf4PlCiPPjdYZs0s
105,2020-01-01,Malaysia,MOVE_DOWN,8073.0,3id2EVGKc3eFAMn9nFnB0r
106,2020-01-01,Malaysia,MOVE_UP,8002.0,7bkMHgu8zZ0GzXxUIPfgYs
107,2020-01-01,Malaysia,MOVE_DOWN,7914.0,50WeOnXhM1H7AZEeIDoWfZ
108,2020-01-01,Malaysia,MOVE_UP,7906.0,0nbXyq5TXYPCO7pr3N8S4I
109,2020-01-01,Malaysia,SAME_POSITION,7888.0,1iWHabUgUuuKLBa0TzTHfk
110,2020-01-01,Malaysia,MOVE_DOWN,7814.0,4yI3HpbSFSgFZtJP2kDe5m
111,2020-01-01,Malaysia,MOVE_UP,7713.0,7fK0csBoqbcgUuWGV0cpoD
112,2020-01-01,Malaysia,MOVE_DOWN,7707.0,4zRZAmBQP8vhNPf9i9opXt
113,2020-01-01,Malaysia,MOVE_DOWN,7700.0,6TqXcAFInzjp0bODyvrWEq
114,2020-01-01,Malaysia,MOVE_UP,7629.0,0uUNN1nSoUx1A4fkDCWDQ7
115,2020-01-01,Malaysia,MOVE_DOWN,7618.0,6fxVffaTuwjgEk5h9QyRjy
116,2020-01-01,Malaysia,MOVE_UP,7528.0,2RSHsoi04658QL5xgQVov3
117,2020-01-01,Malaysia,MOVE_UP,7453.0,073ILU1C3APNRGF66VhtyA
118,2020-01-01,Malaysia,MOVE_DOWN,7359.0,07Oz5StQ7GRoygNLaXs2pd
119,2020-01-01,Malaysia,MOVE_UP,7321.0,5gnKzocUoXx0FCt5BSVf4I
120,2020-01-01,Malaysia,MOVE_DOWN,7279.0,7xQAfvXzm3AkraOtGPWIZg
121,2020-01-01,Malaysia,MOVE_UP,7238.0,3Dv1eDb0MEgF93GpLXlucZ
122,2020-01-01,Malaysia,MOVE_UP,7201.0,6Cqs92zBngMCQEmMw1DgWF
123,2020-01-01,Malaysia,MOVE_UP,7189.0,1DVHCvTwuwtZrpYDV4irH5
124,2020-01-01,Malaysia,MOVE_DOWN,7103.0,2wVDWtLKXunswWecARNILj
125,2020-01-01,Malaysia,SAME_POSITION,7083.0,630sXRhIcfwr2e4RdNtjKN
126,2020-01-01,Malaysia,MOVE_DOWN,7078.0,7FGq80cy8juXBCD2nrqdWU
127,2020-01-01,Malaysia,MOVE_UP,6940.0,0Ryd8975WihbObpp5cPW1t
128,2020-01-01,Malaysia,MOVE_UP,6932.0,6lanRgr6wXibZr8KgzXxBl
129,2020-01-01,Malaysia,MOVE_UP,6858.0,61uDOUMvcSx9Sz6TfartPj
130,2020-01-01,Malaysia,MOVE_DOWN,6855.0,5kfNriitmkNE8mUbZ7gbq8
131,2020-01-01,Malaysia,MOVE_UP,6840.0,395KzBy0bkb57dEvg6cfzJ
132,2020-01-01,Malaysia,MOVE_UP,6821.0,4CxFN5zON70B3VOPBYbd6P
133,2020-01-01,Malaysia,MOVE_UP,6796.0,7yY1tyZlTiuy43o8nPsrq4
134,2020-01-01,Malaysia,MOVE_UP,6770.0,4ZLzoOkj0MPWrTLvooIuaa
135,2020-01-01,Malaysia,MOVE_DOWN,6749.0,5cU1O9P0EDA0rPkPDykhIm
136,2020-01-01,Malaysia,MOVE_UP,6747.0,2iUXsYOEPhVqEBwsqP70rE
137,2020-01-01,Malaysia,MOVE_UP,6740.0,59ylYd7DKIWLkNyTVvzUli
138,2020-01-01,Malaysia,MOVE_UP,6644.0,2iECqZwGqfoSTjJ0Mal8Cn
139,2020-01-01,Malaysia,MOVE_DOWN,6634.0,4OBZT9EnhYIV17t4pGw7ig
140,2020-01-01,Malaysia,MOVE_DOWN,6581.0,6RUKPb4LETWmmr3iAEQktW
141,2020-01-01,Malaysia,MOVE_DOWN,6569.0,4hQ6UGyWQIGJmHSo0J88JW
142,2020-01-01,Malaysia,MOVE_DOWN,6528.0,66YKSygcUZHHqHJZcWslI3
143,2020-01-01,Malaysia,MOVE_UP,6520.0,4GGSmoTmc5LClrowB4SmEw
144,2020-01-01,Malaysia,MOVE_UP,6513.0,40T5GIqQ1CegGm2PTEl8Bu
145,2020-01-01,Malaysia,MOVE_DOWN,6504.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2020-01-01,Malaysia,MOVE_DOWN,6499.0,2tnVG71enUj33Ic2nFN6kZ
147,2020-01-01,Malaysia,MOVE_DOWN,6482.0,25y6sVkVmTTukUW30oSP85
148,2020-01-01,Malaysia,MOVE_UP,6364.0,3xaugmCyXrVkrDTXbFkMW3
149,2020-01-01,Malaysia,SAME_POSITION,6355.0,0Rx0DJI556Ix5gBny6EWmn
150,2020-01-01,Malaysia,MOVE_UP,6322.0,41CgzGD7xlgnJe14R4cqkL
151,2020-01-01,Malaysia,SAME_POSITION,6309.0,5aUSEPNd3m5xliFK4pn5mU
152,2020-01-01,Malaysia,MOVE_DOWN,6303.0,2fVHrSxsQbJUuj9MW9zG1e
153,2020-01-01,Malaysia,MOVE_UP,6204.0,6RRNNciQGZEXnqk8SQ9yv5
154,2020-01-01,Malaysia,MOVE_UP,6134.0,6cy3ki60hLwimwIje7tALf
155,2020-01-01,Malaysia,MOVE_DOWN,6120.0,7qiZfU4dY1lWllzX7mPBI3
156,2020-01-01,Malaysia,MOVE_DOWN,6117.0,6Ozh9Ok6h4Oi1wUSLtBseN
157,2020-01-01,Malaysia,MOVE_DOWN,6114.0,7BqBn9nzAq8spo5e7cZ0dJ
158,2020-01-01,Malaysia,MOVE_UP,6088.0,2K3WGaVIBOGzrrnNVMkJPq
159,2020-01-01,Malaysia,MOVE_UP,6047.0,421eObjg0DTm2qajJl5OJm
160,2020-01-01,Malaysia,MOVE_UP,6038.0,3527pohmaz4y4tnoksEYGA
161,2020-01-01,Malaysia,MOVE_UP,6007.0,4GxgD9RR2Np2rLJ75qcTQi
162,2020-01-01,Malaysia,MOVE_UP,6005.0,3cphb8kdsjElYR7r5icK3H
163,2020-01-01,Malaysia,MOVE_UP,5993.0,0Eqg0CQ7bK3RQIMPw1A7pl
164,2020-01-01,Malaysia,MOVE_UP,5948.0,5hTJdSy72CKhUzyRicUibv
165,2020-01-01,Malaysia,MOVE_UP,5946.0,1RUR5TqS0iaadnUanZcA2T
166,2020-01-01,Malaysia,MOVE_UP,5868.0,2RttW7RAu5nOAfq6YFvApB
167,2020-01-01,Malaysia,MOVE_DOWN,5867.0,698ItKASDavgwZ3WjaWjtz
168,2020-01-01,Malaysia,MOVE_DOWN,5858.0,7hpJ9tATWb2vztlq99hERP
169,2020-01-01,Malaysia,MOVE_UP,5858.0,1VJwtWR6z7SpZRwipI12be
170,2020-01-01,Malaysia,MOVE_DOWN,5844.0,5JEx7HbmvHQQswJCsoo9rA
171,2020-01-01,Malaysia,MOVE_DOWN,5829.0,3eng6TJxpqjvDkxRpnfnhB
172,2020-01-01,Malaysia,MOVE_UP,5786.0,4tNXntkAzQ5A2dfYRYGIIQ
173,2020-01-01,Malaysia,MOVE_UP,5732.0,6kls8cSlUyHW2BUOkDJIZE
174,2020-01-01,Malaysia,MOVE_UP,5726.0,7k4t7uLgtOxPwTpFmtJNTY
175,2020-01-01,Malaysia,MOVE_DOWN,5723.0,3QGsuHI8jO1Rx4JWLUh9jd
176,2020-01-01,Malaysia,MOVE_DOWN,5712.0,2YpeDb67231RjR0MgVLzsG
177,2020-01-01,Malaysia,NEW_ENTRY,5644.0,7yQLLJW6BYwi9xX5DuWcy6
178,2020-01-01,Malaysia,NEW_ENTRY,5642.0,5TTXEcfsYLh6fTarLaevTi
179,2020-01-01,Malaysia,MOVE_UP,5636.0,1sxUn0SdlFG05Q3qAA2FlE
180,2020-01-01,Malaysia,MOVE_UP,5632.0,6DMLbqPhFrTtCjLgxKH7yy
181,2020-01-01,Malaysia,MOVE_UP,5620.0,5TtmfZaNSYEcTR49cureT0
182,2020-01-01,Malaysia,MOVE_DOWN,5616.0,2Ec33AVlkTTq8BHFgBTdQs
183,2020-01-01,Malaysia,MOVE_DOWN,5613.0,6iNH42q8haGYDYGhKK6XiJ
184,2020-01-01,Malaysia,MOVE_DOWN,5610.0,5PYQUBXc7NYeI1obMKSJK0
185,2020-01-01,Malaysia,NEW_ENTRY,5555.0,3Fj47GNK2kUF0uaEDgXLaD
186,2020-01-01,Malaysia,SAME_POSITION,5528.0,3BKsYn5TBpZ6BZHNgF5J6k
187,2020-01-01,Malaysia,MOVE_DOWN,5487.0,3U4isOIWM3VvDubwSI3y7a
188,2020-01-01,Malaysia,MOVE_DOWN,5463.0,7pWK1kMgHy5lNNiIfuRbkP
189,2020-01-01,Malaysia,NEW_ENTRY,5436.0,2uIX8YMNjGMD7441kqyyNU
190,2020-01-01,Malaysia,MOVE_DOWN,5434.0,50kpGaPAhYJ3sGmk6vplg0
191,2020-01-01,Malaysia,NEW_ENTRY,5433.0,3aW0ds4A4tSQDIp75FqWTo
192,2020-01-01,Malaysia,NEW_ENTRY,5411.0,3vESKvFu212T8QajZM2BCK
193,2020-01-01,Malaysia,MOVE_DOWN,5408.0,5icOoE6VgqFKohjWWNp0Ac
194,2020-01-01,Malaysia,MOVE_DOWN,5406.0,5iFwAOB2TFkPJk8sMlxP8g
195,2020-01-01,Malaysia,MOVE_DOWN,5386.0,2aI2k39nfa3KFsa4JclQzw
196,2020-01-01,Malaysia,SAME_POSITION,5376.0,0BXoQXaeqw47E8SmKYZHra
197,2020-01-01,Malaysia,MOVE_DOWN,5341.0,1u8c2t2Cy7UBoG4ArRcF5g
198,2020-01-01,Malaysia,NEW_ENTRY,5307.0,7vgv8KZBSo0TPzyIWG9yzV
199,2020-01-01,Malaysia,NEW_ENTRY,5287.0,7fftC401ke4BzA3ucPIXES
200,2020-01-01,Malaysia,SAME_POSITION,5271.0,3S0OXQeoh0w6AY8WQVckRW
1,2020-01-02,Malaysia,SAME_POSITION,68750.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Malaysia,SAME_POSITION,59078.0,2b8fOow8UzyDFAE27YhOZM
3,2020-01-02,Malaysia,SAME_POSITION,54946.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-02,Malaysia,SAME_POSITION,50416.0,3CYH422oy1cZNoo0GTG1TK
5,2020-01-02,Malaysia,SAME_POSITION,45978.0,21jGcNKet2qwijlDFuPiPb
6,2020-01-02,Malaysia,SAME_POSITION,43297.0,7qEHsqek33rTcFNT9PFqLf
7,2020-01-02,Malaysia,MOVE_UP,38453.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-01-02,Malaysia,MOVE_UP,37449.0,3ZCTVFBt2Brf31RLEnCkWJ
9,2020-01-02,Malaysia,MOVE_DOWN,37336.0,4TnjEaWOeW0eKTKIEvJyCa
10,2020-01-02,Malaysia,SAME_POSITION,34550.0,6v3KW9xbzN5yKLt9YKDYA2
11,2020-01-02,Malaysia,MOVE_UP,34172.0,1HfMVBKM75vxSfsQ5VefZ5
12,2020-01-02,Malaysia,MOVE_DOWN,31931.0,5DqdesEfbRyOlSS3Tf6c29
13,2020-01-02,Malaysia,SAME_POSITION,30959.0,4a6q8CR2hzLk2plDkSxkfD
14,2020-01-02,Malaysia,SAME_POSITION,30502.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-01-02,Malaysia,SAME_POSITION,29843.0,3GRSqlALWISqLeNncZMbpX
16,2020-01-02,Malaysia,MOVE_UP,27072.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2020-01-02,Malaysia,MOVE_UP,26729.0,70eFcWOvlMObDhURTqT4Fv
18,2020-01-02,Malaysia,MOVE_UP,26170.0,4HBvwhhYo7YiYXkUDrOHzS
19,2020-01-02,Malaysia,MOVE_UP,25552.0,0sf12qNH5qcw8qpgymFOqD
20,2020-01-02,Malaysia,SAME_POSITION,25533.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2020-01-02,Malaysia,MOVE_DOWN,25349.0,13j4wsiG0BjaDb04YZWIXV
22,2020-01-02,Malaysia,SAME_POSITION,24537.0,3yOlyBJuViE2YSGn3nVE1K
23,2020-01-02,Malaysia,SAME_POSITION,23094.0,1JxoK0EU5SHupbXjSwYaN7
24,2020-01-02,Malaysia,MOVE_UP,22333.0,2wrJq5XKLnmhRXHIAf9xBa
25,2020-01-02,Malaysia,MOVE_DOWN,22202.0,2wLpTF8xnsSHDpFGeV43DT
26,2020-01-02,Malaysia,MOVE_UP,21655.0,1cL3ucXzG2hj3XOUPIWdvZ
27,2020-01-02,Malaysia,MOVE_UP,21486.0,3jjujdWJ72nww5eGnfs2E7
28,2020-01-02,Malaysia,MOVE_DOWN,21237.0,3znQ9i61vfe2E7URHlOiyc
29,2020-01-02,Malaysia,SAME_POSITION,21020.0,6vBdBCoOhKHiYDDOcorfNo
30,2020-01-02,Malaysia,MOVE_DOWN,19898.0,65pndcjVsNEJpwxfTgcdv0
31,2020-01-02,Malaysia,MOVE_UP,19383.0,1ZMiCix7XSAbfAJlEZWMCp
32,2020-01-02,Malaysia,SAME_POSITION,19088.0,5KawlOMHjWeUjQtnuRs22c
33,2020-01-02,Malaysia,MOVE_UP,19024.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-01-02,Malaysia,MOVE_UP,18842.0,0RiRZpuVRbi7oqRdSMwhQY
35,2020-01-02,Malaysia,MOVE_DOWN,18835.0,3Z0oQ8r78OUaHvGPiDBR3W
36,2020-01-02,Malaysia,MOVE_DOWN,18828.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-01-02,Malaysia,MOVE_DOWN,18780.0,3VyjsVV24RmBIbWJAeUJNu
38,2020-01-02,Malaysia,MOVE_UP,18105.0,3i9UVldZOE0aD0JnyfAZZ0
39,2020-01-02,Malaysia,MOVE_DOWN,18098.0,0hVXuCcriWRGvwMV1r5Yn9
40,2020-01-02,Malaysia,MOVE_DOWN,17963.0,3g0mEQx3NTanacLseoP0Gw
41,2020-01-02,Malaysia,MOVE_UP,17313.0,314ZkcV7oLWG8yWE7LABvH
42,2020-01-02,Malaysia,MOVE_DOWN,17267.0,18uwL0vNUanqZH0ro2QcOP
43,2020-01-02,Malaysia,MOVE_DOWN,16870.0,7KhHA3mzt7A3LFlOJEAKpI
44,2020-01-02,Malaysia,SAME_POSITION,16492.0,58wyJLv6yH1La9NIZPl3ne
45,2020-01-02,Malaysia,SAME_POSITION,15403.0,6JgWlZevrjV6nr6NiNf5Ji
46,2020-01-02,Malaysia,SAME_POSITION,15164.0,6ocbgoVGwYJhOv1GgI9NsF
47,2020-01-02,Malaysia,SAME_POSITION,14392.0,5p7ujcrUXASCNwRaWNHR1C
48,2020-01-02,Malaysia,SAME_POSITION,14377.0,0IrKOI4EEUtOcbBgJPoGfy
49,2020-01-02,Malaysia,SAME_POSITION,14373.0,2iwS33Jfev1QBiuhWVWZHY
50,2020-01-02,Malaysia,SAME_POSITION,13856.0,4pUCKHjJ4Ijewc37rRrvHn
51,2020-01-02,Malaysia,MOVE_UP,13123.0,57vxBYXtHMk6H1aD29V7PU
52,2020-01-02,Malaysia,MOVE_UP,13062.0,5uCax9HTNlzGybIStD3vDh
53,2020-01-02,Malaysia,MOVE_DOWN,12952.0,0TMGV2zMZXOILVtQLtkI3G
54,2020-01-02,Malaysia,MOVE_DOWN,12759.0,2W4yABdLc4Jnds67Poi5Nl
55,2020-01-02,Malaysia,MOVE_UP,12671.0,4wopYJ5wpYOM6ogm2Jugnw
56,2020-01-02,Malaysia,MOVE_UP,12644.0,5qrSlOut2rNAWv3ubArkNy
57,2020-01-02,Malaysia,MOVE_DOWN,12621.0,2P91MQbaiQOfbiz9VqhqKQ
58,2020-01-02,Malaysia,MOVE_DOWN,12478.0,7atRIv41QhbeccbS5IuhDY
59,2020-01-02,Malaysia,MOVE_DOWN,11855.0,5aqyWj7t8VP1OXfazIdVPV
60,2020-01-02,Malaysia,SAME_POSITION,11608.0,1Nsxb1VpKkvNa2Wbau37e1
61,2020-01-02,Malaysia,MOVE_UP,11406.0,08OjjtlBTzlnxNMqhDxvYf
62,2020-01-02,Malaysia,MOVE_UP,11394.0,7h0d2h0fUmzbs7zeFigJPn
63,2020-01-02,Malaysia,MOVE_DOWN,11363.0,0u2P5u6lvoDfwTYjAADbn4
64,2020-01-02,Malaysia,MOVE_UP,11293.0,2VxeLyX666F8uXCJ0dZF8B
65,2020-01-02,Malaysia,MOVE_UP,11269.0,2BgEsaKNfHUdlh97KmvFyo
66,2020-01-02,Malaysia,MOVE_UP,11129.0,1dGr1c8CrMLDpV6mPbImSI
67,2020-01-02,Malaysia,MOVE_UP,10976.0,2kJwzbxV2ppxnQoYw4GLBZ
68,2020-01-02,Malaysia,MOVE_DOWN,10938.0,24nK8tW7Pt3Inh2utttuoG
69,2020-01-02,Malaysia,MOVE_UP,10937.0,1mpD5Q8IM32I4bF6eCpU74
70,2020-01-02,Malaysia,MOVE_UP,10879.0,3TKpJrY9q49Mj1JOsM9zGL
71,2020-01-02,Malaysia,MOVE_UP,10835.0,69vToJ9BMbbLlFZo7k7A7B
72,2020-01-02,Malaysia,MOVE_DOWN,10808.0,14rWuS6yllHOdfZ8sZsZUj
73,2020-01-02,Malaysia,MOVE_UP,10740.0,0bMbDctzMmTyK2j74j3nF3
74,2020-01-02,Malaysia,MOVE_UP,10707.0,56wVfJKtnwlSZtC4NVgIrf
