rank,trend,streams,track_id
111,NEW_ENTRY,18597.0,2ENHU0Zzp2BwZLr3Cyesc1
112,MOVE_DOWN,18499.0,2q9udNV9NK0BL3q9p6TLxf
113,MOVE_DOWN,18478.0,0VjIjW4GlUZAMYd2vXMi3b
114,SAME_POSITION,18317.0,2dNhNlpZAtV4lwAFW45LIv
115,MOVE_UP,18259.0,35wvL50xvKpCHEJPxLOLPI
116,MOVE_DOWN,18199.0,74znaWw1hmQBusGPSOuTFy
117,MOVE_UP,18153.0,1SCYfmGM5ueb6YiiQbLXVn
118,MOVE_DOWN,18103.0,1GYJpuLq41vEVKXiHGEY9j
119,MOVE_DOWN,18058.0,7LE1K0lZyRFZjSlrnm7lfD
120,MOVE_DOWN,18043.0,4G3PTss3mU33Tau7t4KbwE
121,MOVE_DOWN,17963.0,4loQgPwJHocL3dFwLfjb1J
122,MOVE_DOWN,17869.0,6HU7h9RYOaPRFeh0R3UeAr
123,MOVE_DOWN,17833.0,4jLuoxmW7sA4MA3AaVVpNO
124,MOVE_DOWN,17715.0,7bx66Je824Iak8c1CfsMrE
125,MOVE_DOWN,17711.0,5YYW3yRktprLRr47WK219Y
126,MOVE_DOWN,17589.0,66x45Yh9x397PWpxMX0ZDT
127,MOVE_DOWN,17496.0,2TH65lNHgvLxCKXM3apjxI
128,MOVE_UP,17448.0,0R7DSnSibvuE4PEHqUayqf
129,MOVE_DOWN,17348.0,5nujrmhLynf4yMoMtj8AQF
130,MOVE_DOWN,17336.0,35UUpTmrcFXNIVIN26ujXl
131,MOVE_DOWN,17295.0,7COGuXyTr12KvdaYXMqheC
132,MOVE_UP,17165.0,2tFwfmceQa1Y6nRPhYbEtC
133,MOVE_DOWN,17149.0,0akyEssGRVHstqCSWXusJL
134,MOVE_DOWN,16950.0,5stPVcRqb4qixbafP9e8lt
135,MOVE_DOWN,16819.0,6Et5KimMg3IXwD6lJPGmQw
136,MOVE_DOWN,16751.0,079Ey5uxL04AKPQgVQwx5h
137,MOVE_DOWN,16580.0,37BZB0z9T8Xu7U3e65qxFy
138,MOVE_DOWN,16567.0,3PfIrDoz19wz7qK7tYeu62
139,MOVE_DOWN,16497.0,0dKg2vGC1hFqcK5LGTaKzX
140,MOVE_DOWN,16370.0,2n7ohqg1s68ToAHh4u9mcW
141,MOVE_UP,16361.0,3NqBxTOMCJ3zW9CIP51td4
142,MOVE_DOWN,16193.0,41wtwzCZkXwpnakmwJ239F
143,MOVE_DOWN,16088.0,6ySWtyMprBb1YX8WAAuFBs
144,MOVE_UP,15981.0,69vlMrzHwATKzupwNcUPyK
145,MOVE_DOWN,15951.0,7MmrcXVA7A5zZ2CbDuGHNa
146,MOVE_DOWN,15926.0,4iJyoBOLtHqaGxP12qzhQI
147,MOVE_DOWN,15920.0,5Q2J37xbIR60z6ifswoGKe
148,MOVE_DOWN,15844.0,2yjHvbMtfyoXXJYpsR3rYP
149,MOVE_DOWN,15769.0,4nTduFjaTmGysc9WKNuCcs
150,MOVE_UP,15675.0,59rjsHYxdxeUG6gd43Emzs
151,NEW_ENTRY,15649.0,4UHRMwbbiZ7tkeEkhyN7iB
152,MOVE_DOWN,15611.0,2TzkIzgzIHhewMxyh1u4hh
153,MOVE_UP,15606.0,5mROvpdGeu1vSbZhZoay5O
154,MOVE_DOWN,15472.0,1058fW9H3fZA6QjYCdOBad
155,MOVE_UP,15461.0,5YJ4BVvTFmVCxUyhKejHfR
156,MOVE_DOWN,15452.0,122MuCOG99PHG2mpnWeJrj
157,MOVE_DOWN,15420.0,2OTULPNeQUkwQ0tNzcG7tj
158,MOVE_DOWN,15385.0,6bEyu7fMzsnP5COEg3RkWn
159,MOVE_DOWN,15345.0,4RJz8NfIe09gpKMiRUWKhJ
160,MOVE_UP,15312.0,3SgybTfx3GWHAcjhK9iPmz
161,MOVE_DOWN,15276.0,69Ej1xrGjOcHvIMtMKxK0G
162,MOVE_DOWN,15257.0,6mm3K0yWp6uzfOMuipM9Zh
163,MOVE_UP,15190.0,47ZS1OjnJpJVfGN9yHXfMn
164,MOVE_DOWN,15174.0,23WI5V2eD4EyGKxSl7Pyeq
165,MOVE_DOWN,15116.0,2RVrdr062uLFxXwIxwdXPH
166,MOVE_DOWN,15114.0,4vhkI8x68EaGQR3Kn7Pwhc
167,MOVE_DOWN,15051.0,3Zf4GutWZ7Hv3wsVQsSQPs
168,MOVE_DOWN,14941.0,2DEZmgHKAvm41k4J3R2E9Y
169,MOVE_DOWN,14834.0,7pXuEZPcMT6aDpaKsMp73f
170,NEW_ENTRY,14828.0,6MEBxXI2n3FzPHrGRYFdL8
171,MOVE_DOWN,14826.0,6UelLqGlWMcVH1E5c4H7lY
172,MOVE_DOWN,14810.0,05HpBFLrHBjWpgV0DSPUAv
173,MOVE_UP,14759.0,6zSpb8dQRaw0M1dK8PBwQz
174,MOVE_DOWN,14656.0,1iRvhKiXRElIH2Uf4gd95P
175,MOVE_DOWN,14640.0,74wEiOpnvCe1tCTWKGSYta
176,NEW_ENTRY,14607.0,7Crx42VpbY4h4qrz2q9DuH
177,MOVE_DOWN,14602.0,3RIZ4XrSpP2HP6RYcNFB37
178,SAME_POSITION,14535.0,3krzcyMKlRXjVkJFZqMN4t
179,MOVE_DOWN,14483.0,3WLXf7K7mIGEBtFq41afce
180,MOVE_UP,14442.0,6C1RD7YQVvt3YQj0CmuTeu
181,MOVE_DOWN,14363.0,6u5f7X2vWaQFdez1UImzOf
182,MOVE_UP,14350.0,0x1k6gSTSxaLxe0F2IThaX
183,NEW_ENTRY,14329.0,2tGvwE8GcFKwNdAXMnlbfl
184,MOVE_DOWN,14295.0,2zPUGkFAw3gCMcEqWLLWpP
185,MOVE_DOWN,14292.0,59c0HrzmHfyQs6LgDw5cHe
186,MOVE_DOWN,14281.0,2WD9ggmpZE7Wodh3qVVCgg
187,MOVE_UP,14224.0,25ZAibhr3bdlMCLmubZDVt
188,MOVE_DOWN,14193.0,4K8cyoCDovlc4FvtUr2Hfx
189,MOVE_DOWN,14170.0,0e8nrvls4Qqv5Rfa2UhqmO
190,MOVE_DOWN,14163.0,1beTDCe7sT7fzm8WIKXicz
191,MOVE_UP,14065.0,0KkIkfsLEJbrcIhYsCL7L5
192,MOVE_DOWN,14045.0,1p7m9H4H8s0Y7SgRm7j3ED
193,MOVE_DOWN,14034.0,3UI9I3e1g1y5T3SMfdgfGO
194,NEW_ENTRY,14011.0,57Ba26w9eoXx8BBUNgRNLV
195,MOVE_UP,13948.0,5VzNsUnLmYcRfRfxpQsusa
196,MOVE_DOWN,13942.0,03LfOYi0icz4souspZVVhq
197,MOVE_DOWN,13920.0,26w9NTiE9NGjW1ZvIOd1So
198,MOVE_DOWN,13905.0,478g4LSkyMB1PMkVOVmIaE
199,NEW_ENTRY,13865.0,3QwBODjSEzelZyVjxPOHdq
200,NEW_ENTRY,13853.0,5JCoSi02qi3jJeHdZXMmR8
1,SAME_POSITION,126284.0,4HzqWEdAbzcVFDv0pvxV4w
2,SAME_POSITION,109625.0,2B4GHvToeLTOBB4QLzW3Ni
3,SAME_POSITION,106278.0,2JPLbjOn0wPCngEot2STUS
4,SAME_POSITION,100716.0,6D2TCm4nf5nxAcdGJ7w3QP
5,MOVE_UP,98216.0,5RwV8BvLfX5injfqYodke9
6,MOVE_DOWN,96607.0,6w8yBI2vthyN9UnwO4UBWb
7,SAME_POSITION,84710.0,4OwhwvKESFtuu06dTgct7i
8,SAME_POSITION,81492.0,2vmfvSoZBFAt9hhRoEByLi
9,MOVE_UP,74079.0,3PwRuzdphgedcWVUOVYJ7I
10,SAME_POSITION,73828.0,5PjdY0CKGZdEuoNab3yDmX
11,MOVE_UP,72065.0,0cOa970mzTWAxKtltpkpLc
12,MOVE_UP,71999.0,05bfbizlM5AX6Mf1RRyMho
13,MOVE_UP,69400.0,27RSJHEA99Y0Vsow7nA37A
14,SAME_POSITION,69063.0,4bF2y8rR7GUjrd5LNEvej3
15,MOVE_DOWN,65936.0,3FeVmId7tL5YN8B7R3imoM
16,SAME_POSITION,64888.0,1q0PYXTbDsirp2l74ng6pn
17,MOVE_UP,62846.0,6b2HYgqcK9mvktt4GxAu72
18,MOVE_DOWN,62492.0,2rCbl9naJYhaxjLsfx88uM
19,SAME_POSITION,61993.0,0G2zPzWqVjR68iNPmx2TBe
20,SAME_POSITION,59340.0,7iqOIHHEmu6Vhw25GgQ2eA
21,MOVE_UP,58104.0,2K1CQMoG2Dy5nmeOYnhoi8
22,MOVE_DOWN,57424.0,0bI7K9Becu2dtXK1Q3cZNB
23,MOVE_UP,55043.0,704LUEih663hiE3CnyUrFW
24,MOVE_DOWN,51976.0,7hU3IHwjX150XLoTVmjD0q
25,MOVE_UP,51470.0,2BEcap3xJtmiPaHKyfQi4e
26,SAME_POSITION,49697.0,4HYDUMY0xSpeBr0AMY9cUz
27,MOVE_UP,48645.0,0giiXonRhODYy4J1iy4Lb3
28,MOVE_DOWN,48402.0,0eu4C55hL6x29mmeAjytzC
29,SAME_POSITION,47772.0,4MzXwWMhyBbmu6hOcLVD49
30,MOVE_UP,47215.0,0PwFN7vRvY80Hnkoew2x3f
31,MOVE_DOWN,46781.0,3JCaq3KDSROg3TXhdiDa9n
32,MOVE_UP,45662.0,5u7twkeask1VIyDeNTElSU
33,MOVE_DOWN,45552.0,5jzEwSyyymBlf1fa1o39T2
34,SAME_POSITION,44364.0,43qcs9NpJhDxtG91zxFkj7
35,MOVE_UP,43066.0,2FSGUA0gFgGeQdprjtGM2M
36,MOVE_UP,41793.0,66S2z95FN3nUAr9S1gUIsp
37,MOVE_DOWN,41453.0,5Z9KJZvQzH6PFmb8SNkxuk
38,MOVE_DOWN,41266.0,4gvrJnKCKIPiacNsWVQwEU
39,MOVE_UP,40977.0,6srBp90EwADKAF7PorGiUC
40,MOVE_DOWN,40663.0,3Wrjm47oTz2sjIgck11l5e
41,SAME_POSITION,40289.0,59L8x0xy8njj75vzVCPMqg
42,MOVE_DOWN,39666.0,6Uj1ctrBOjOas8xZXGqKk4
43,MOVE_UP,39081.0,1yoMvmasuxZfqHEipJhRbp
44,MOVE_DOWN,38562.0,6o4Gciys1ZIOQ2kDGnvKdm
45,SAME_POSITION,37442.0,0IqCoZ168iRc9LqfrYgpZy
46,MOVE_UP,36396.0,6VOb0Kkrd45Bp5RHYSla2J
47,MOVE_DOWN,36131.0,1mG8VynhqySA52bALfYrvO
48,MOVE_DOWN,35706.0,3DarAbFujv6eYNliUTyqtz
49,MOVE_DOWN,35347.0,2f0Ft2XdvNSMSY5TUlZgEz
50,MOVE_DOWN,34114.0,2bgTY4UwhfBYhGT4HUYStN
51,MOVE_UP,32813.0,2KcNrONbZ0hvBPjvrDO2tx
52,SAME_POSITION,32571.0,7Bk0uXKk1uPT0XuQbpFzvs
53,MOVE_UP,32333.0,1xK1Gg9SxG8fy2Ya373oqb
54,MOVE_UP,31957.0,1ahCrpeTt94LL7y1aXw0Y8
55,MOVE_UP,30566.0,1pBGolgGcbGz2F4XRIu7TS
56,MOVE_UP,29981.0,4Yip3hds5IHyT7AqoNHfmX
57,MOVE_DOWN,29574.0,7uQZVznj0uQOGC9KhV2Mg6
58,MOVE_UP,28594.0,730gfBUwEpyruhbSvDuytR
59,MOVE_UP,28111.0,2XIc1pqjXV3Cr2BQUGNBck
60,MOVE_UP,27170.0,6GPBXtnSepHovJi1uD1Ggj
61,MOVE_UP,27092.0,5vQy9fwVJTeLsaX9IOpCcp
62,MOVE_DOWN,26850.0,2Xr1dTzJee307rmrkt8c0g
63,SAME_POSITION,26725.0,0fea68AdmYNygeTGI4RC18
64,SAME_POSITION,25432.0,4ZtFanR9U6ndgddUvNcjcG
65,MOVE_UP,25330.0,5RAIMjdrCEjpjaR5tBATXU
66,MOVE_UP,25163.0,1WvrDdouh6C51In1SdATbq
67,MOVE_UP,24994.0,3KJ3opyV29269SXkPrc19l
68,MOVE_UP,24461.0,1g4cZvi0nLeeIycd0Rkljj
69,MOVE_UP,24449.0,1b03Wjd2GOjbwjhZUJtaQO
70,MOVE_UP,24323.0,6ifUES3keWjwXgae8pXI3o
71,MOVE_UP,23848.0,5iF33sXejXwfTuidVHMll0
72,MOVE_DOWN,23692.0,5CZ40GBx1sQ9agT82CLQCT
73,MOVE_UP,23364.0,2mL37yB3f3Lfy4iiXV02Qf
74,MOVE_DOWN,23118.0,5eXBXreN3d1zdj6Sa8dS0u
75,MOVE_UP,22801.0,4r9jkMEnArtWGH2rL2FZl0
76,MOVE_UP,22611.0,6Pur3hWy6Nzc27ilmsp5HA
77,MOVE_UP,22538.0,3Vi5XqYrmQgOYBajMWSvCi
78,MOVE_UP,22460.0,21N4Buj4xsyLb218lYle61
79,MOVE_UP,22445.0,4kELKaXaNP4EQR8Q8xNIID
80,MOVE_UP,22415.0,4R8BJggjosTswLxtkw8V7P
81,MOVE_DOWN,22382.0,1wcE84DVQUF16xudVFzezL
82,MOVE_UP,22030.0,3VvA1wSxukMLsvXoXtlwWx
83,MOVE_DOWN,21998.0,6pgqZ7Iw4LfHlfgWWaRFSY
84,MOVE_DOWN,21857.0,4RVwu0g32PAqgUiJoXsdF8
85,SAME_POSITION,21679.0,0VWLId2RwPCno9s1cJm2Vy
86,MOVE_DOWN,21108.0,2MnLkFqY9Rpg9s3Zv6ZJdK
87,MOVE_DOWN,20928.0,5jW3rF4URMdK7tO2xjS5EI
88,MOVE_UP,20655.0,1Wrzhfa5bNlqvsnCztz190
89,MOVE_DOWN,20579.0,1SC5rEoYDGUK4NfG82494W
90,MOVE_UP,20478.0,2wspc75R45gvwJCZOorAqv
91,SAME_POSITION,20081.0,6YYmoV9YbBefsspGmqFHbs
92,MOVE_UP,20038.0,5y7DaS3jAc9eZzcSOoUIwU
93,MOVE_DOWN,19957.0,5TMLavqGRKNxgzMBrVpC9R
94,MOVE_DOWN,19620.0,2aMVyJSuDFFL1sTjJnvk7X
95,MOVE_UP,19538.0,0aZnyTWJNgdzYoOiaW8HKG
96,MOVE_UP,19428.0,2q9udNV9NK0BL3q9p6TLxf
97,MOVE_DOWN,19363.0,6tDDoYIxWvMLTdKpjFkc1B
98,MOVE_DOWN,19332.0,5aCWQczUqiGCw3cvNp5OV0
99,MOVE_UP,18982.0,2qyLvNLktrdc67OgaayqMW
100,MOVE_DOWN,18979.0,5RubKOuDoPn5Kj5TLVxSxY
101,MOVE_UP,18930.0,2dNhNlpZAtV4lwAFW45LIv
102,MOVE_UP,18802.0,4it6vaFbkGRUaQlwWUMg3v
103,MOVE_DOWN,18771.0,4WkEH0PgystZUaN6QU6Z0B
104,MOVE_UP,18626.0,7LE1K0lZyRFZjSlrnm7lfD
105,MOVE_DOWN,18573.0,1yc7ERfIzFxPP1E0OFRvp0
106,MOVE_UP,18443.0,4loQgPwJHocL3dFwLfjb1J
107,MOVE_UP,18373.0,5oHLjXFztNrS1A1HQ0XFvZ
108,MOVE_UP,18358.0,4G3PTss3mU33Tau7t4KbwE
109,MOVE_UP,18188.0,1SCYfmGM5ueb6YiiQbLXVn
110,MOVE_DOWN,18176.0,059bcIhyc2SBwm6sw2AZzd
111,MOVE_DOWN,18161.0,7DhYjNLksXZhbRQeheAums
112,MOVE_UP,18159.0,74znaWw1hmQBusGPSOuTFy
113,MOVE_UP,18109.0,2TH65lNHgvLxCKXM3apjxI
114,MOVE_DOWN,18086.0,0VjIjW4GlUZAMYd2vXMi3b
115,MOVE_UP,18045.0,5YYW3yRktprLRr47WK219Y
116,MOVE_UP,17995.0,1GYJpuLq41vEVKXiHGEY9j
117,MOVE_DOWN,17978.0,132ALUzVLmqYB4UsBj5qD6
118,MOVE_UP,17779.0,7bx66Je824Iak8c1CfsMrE
119,MOVE_UP,17763.0,7COGuXyTr12KvdaYXMqheC
120,MOVE_DOWN,17624.0,35wvL50xvKpCHEJPxLOLPI
121,MOVE_UP,17582.0,0R7DSnSibvuE4PEHqUayqf
122,MOVE_UP,17557.0,5stPVcRqb4qixbafP9e8lt
123,MOVE_DOWN,17479.0,5wANPM4fQCJwkGd4rN57mH
124,MOVE_DOWN,17444.0,4saklk6nie3yiGePpBwUoc
125,MOVE_UP,17419.0,35UUpTmrcFXNIVIN26ujXl
126,MOVE_UP,17397.0,6Et5KimMg3IXwD6lJPGmQw
127,MOVE_UP,17389.0,0dKg2vGC1hFqcK5LGTaKzX
128,MOVE_UP,17129.0,2yjHvbMtfyoXXJYpsR3rYP
129,MOVE_DOWN,17124.0,3JR0ducCexKbeK47g6AHm5
130,MOVE_UP,16895.0,6MEBxXI2n3FzPHrGRYFdL8
131,MOVE_UP,16867.0,4UHRMwbbiZ7tkeEkhyN7iB
132,SAME_POSITION,16728.0,2tFwfmceQa1Y6nRPhYbEtC
133,MOVE_DOWN,16623.0,4jLuoxmW7sA4MA3AaVVpNO
134,MOVE_DOWN,16607.0,5nujrmhLynf4yMoMtj8AQF
135,MOVE_UP,16561.0,079Ey5uxL04AKPQgVQwx5h
136,MOVE_DOWN,16309.0,6HU7h9RYOaPRFeh0R3UeAr
137,MOVE_UP,16267.0,4nTduFjaTmGysc9WKNuCcs
138,MOVE_DOWN,16226.0,66x45Yh9x397PWpxMX0ZDT
139,MOVE_UP,16221.0,3RIZ4XrSpP2HP6RYcNFB37
140,MOVE_UP,16186.0,5YJ4BVvTFmVCxUyhKejHfR
141,SAME_POSITION,16138.0,3NqBxTOMCJ3zW9CIP51td4
142,MOVE_UP,16138.0,122MuCOG99PHG2mpnWeJrj
143,MOVE_UP,16106.0,3SgybTfx3GWHAcjhK9iPmz
144,MOVE_DOWN,16062.0,6ySWtyMprBb1YX8WAAuFBs
145,MOVE_DOWN,16031.0,3CQDFLetMMxD5hzAnUk410
146,MOVE_DOWN,16000.0,0akyEssGRVHstqCSWXusJL
147,MOVE_DOWN,15960.0,69vlMrzHwATKzupwNcUPyK
148,MOVE_UP,15942.0,5mROvpdGeu1vSbZhZoay5O
149,MOVE_DOWN,15931.0,37BZB0z9T8Xu7U3e65qxFy
150,MOVE_DOWN,15897.0,3PfIrDoz19wz7qK7tYeu62
151,MOVE_DOWN,15879.0,2n7ohqg1s68ToAHh4u9mcW
152,MOVE_DOWN,15844.0,59rjsHYxdxeUG6gd43Emzs
153,MOVE_DOWN,15794.0,41wtwzCZkXwpnakmwJ239F
154,MOVE_UP,15678.0,47ZS1OjnJpJVfGN9yHXfMn
155,MOVE_DOWN,15597.0,2ENHU0Zzp2BwZLr3Cyesc1
156,MOVE_UP,15589.0,6u5f7X2vWaQFdez1UImzOf
157,MOVE_DOWN,15551.0,5Q2J37xbIR60z6ifswoGKe
158,MOVE_UP,15511.0,3Zf4GutWZ7Hv3wsVQsSQPs
159,MOVE_DOWN,15493.0,4iJyoBOLtHqaGxP12qzhQI
160,MOVE_UP,15463.0,2DEZmgHKAvm41k4J3R2E9Y
161,MOVE_UP,15383.0,6mm3K0yWp6uzfOMuipM9Zh
162,MOVE_DOWN,15304.0,69Ej1xrGjOcHvIMtMKxK0G
163,MOVE_DOWN,15293.0,2OTULPNeQUkwQ0tNzcG7tj
164,MOVE_UP,15290.0,3WLXf7K7mIGEBtFq41afce
165,MOVE_DOWN,15203.0,6bEyu7fMzsnP5COEg3RkWn
166,MOVE_DOWN,15160.0,4RJz8NfIe09gpKMiRUWKhJ
167,MOVE_DOWN,15143.0,7MmrcXVA7A5zZ2CbDuGHNa
168,MOVE_UP,14752.0,6zSpb8dQRaw0M1dK8PBwQz
169,NEW_ENTRY,14703.0,0erGyP3ccj9BUn64fLuSP4
