rank,date,region,trend,streams,track_id
39,2018-09-01,Uruguay,MOVE_DOWN,4152.0,33zcmmElV1YbRZe57biUjg
40,2018-09-01,Uruguay,MOVE_DOWN,4147.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-09-01,Uruguay,MOVE_UP,4101.0,08rwXPBZ2DHOwnL7xaz044
42,2018-09-01,Uruguay,MOVE_DOWN,4062.0,0SaYeGhSXN0dDWstyNTQ56
43,2018-09-01,Uruguay,MOVE_UP,4007.0,3uwehoqKSQLa5lFFvIX6M3
44,2018-09-01,Uruguay,MOVE_DOWN,3930.0,7sFYVcKSb24qg0dAkqLEFj
45,2018-09-01,Uruguay,MOVE_DOWN,3895.0,2G7V7zsVDxg1yRsu7Ew9RJ
46,2018-09-01,Uruguay,MOVE_DOWN,3889.0,2XVilv6s9GETnw9PG4T9Mz
47,2018-09-01,Uruguay,MOVE_DOWN,3617.0,3TnhQSRwT3AVMdXw5JPq0x
48,2018-09-01,Uruguay,MOVE_UP,3483.0,0h9ZzM3pBiQyyw16MIbQDk
49,2018-09-01,Uruguay,MOVE_UP,3447.0,1YIqazOPARc41ThBqS7a8F
50,2018-09-01,Uruguay,MOVE_DOWN,3393.0,4R5xvs5X0phd0EYWyGigju
51,2018-09-01,Uruguay,MOVE_DOWN,3227.0,7fa9MBXhVfQ8P8Df9OEbD8
52,2018-09-01,Uruguay,SAME_POSITION,3190.0,5Y9fnynLlIvqtM710MHzfz
53,2018-09-01,Uruguay,MOVE_UP,3145.0,2zDj4WjbNDmrRL6Z4YjjCA
54,2018-09-01,Uruguay,MOVE_UP,3052.0,39N9RPD9MRb5WmoLzNzPeA
55,2018-09-01,Uruguay,MOVE_DOWN,2969.0,3RD0PGolM0mETGHaprwgMn
56,2018-09-01,Uruguay,MOVE_UP,2960.0,6ovp1nCwIAOSMotiCF7pjk
57,2018-09-01,Uruguay,MOVE_UP,2921.0,4nswNq7j5NcKyrYfS5SfvV
58,2018-09-01,Uruguay,MOVE_DOWN,2910.0,1zHQ5gjJoNxT4RYFmGEWuo
59,2018-09-01,Uruguay,MOVE_DOWN,2824.0,4178A5NkEjcsGc64jpBO6d
60,2018-09-01,Uruguay,MOVE_DOWN,2747.0,3IPJg1sdqLj12kFIndaonN
61,2018-09-01,Uruguay,SAME_POSITION,2708.0,4HRDBtek0ayfLQ6uc7rjO9
62,2018-09-01,Uruguay,MOVE_UP,2693.0,2CRbiMK0W14l71SpDKqKZM
63,2018-09-01,Uruguay,MOVE_DOWN,2691.0,2p1AlnJxp15v7ohNuLwjbl
64,2018-09-01,Uruguay,MOVE_UP,2668.0,6Za3190Sbw39BBC77WSS1C
65,2018-09-01,Uruguay,MOVE_UP,2658.0,1fxwD70zSHgakPFIAC0pz7
66,2018-09-01,Uruguay,MOVE_DOWN,2642.0,4Uy3Q3h0VbWWyyiB1MmRoP
67,2018-09-01,Uruguay,MOVE_DOWN,2558.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
68,2018-09-01,Uruguay,MOVE_UP,2524.0,2fxJDRmUMatqyZ6ZOQi7RD
69,2018-09-01,Uruguay,MOVE_UP,2431.0,1j6xOGusnyXq3l6IryKF3G
70,2018-09-01,Uruguay,MOVE_UP,2344.0,5MNS5FF4LrTX0jIaI0gory
71,2018-09-01,Uruguay,MOVE_UP,2337.0,2EzRdhuoPyNJDlep7lnNf2
72,2018-09-01,Uruguay,MOVE_DOWN,2316.0,7ojH6H4wE6XJNgzU4uvNc8
73,2018-09-01,Uruguay,MOVE_UP,2276.0,56gH0zGe3SP9SGNoQ2pWwn
74,2018-09-01,Uruguay,MOVE_UP,2275.0,3trowLiYwwOoiwapLISNyk
75,2018-09-01,Uruguay,MOVE_UP,2264.0,6S3yaMAF7jB4GfjXdYLsD0
76,2018-09-01,Uruguay,MOVE_UP,2235.0,3OvS8okuqMz2ejTfhSHfZV
77,2018-09-01,Uruguay,MOVE_DOWN,2221.0,7LeQ55Z5jPBB0ggYJtAiYO
78,2018-09-01,Uruguay,MOVE_DOWN,2213.0,5OCJzvD7sykQEKHH7qAC3C
79,2018-09-01,Uruguay,MOVE_UP,2212.0,2rZB6indPhp8C5AZK1PpkS
80,2018-09-01,Uruguay,MOVE_UP,2137.0,6kOHug1s9Nd5gsHrX8irs2
81,2018-09-01,Uruguay,MOVE_UP,2137.0,3Zkla0QqHsCTY1pWhY63GS
82,2018-09-01,Uruguay,MOVE_DOWN,2134.0,0RHazYjaRGLIYPvn6mtRWY
83,2018-09-01,Uruguay,MOVE_DOWN,2103.0,5KgdtjmglXPjJNKvMvSjgo
84,2018-09-01,Uruguay,MOVE_DOWN,2096.0,7qiZfU4dY1lWllzX7mPBI3
85,2018-09-01,Uruguay,SAME_POSITION,2079.0,58smOywZbVu8AjWutppiQA
86,2018-09-01,Uruguay,MOVE_DOWN,2070.0,6x5LBP3nYXVdIDoomChGr3
87,2018-09-01,Uruguay,MOVE_DOWN,2056.0,7ef4DlsgrMEH11cDZd32M6
88,2018-09-01,Uruguay,MOVE_UP,2038.0,7rwX0O3RlxqqIjQM8evm5E
89,2018-09-01,Uruguay,MOVE_UP,2033.0,1m69ELEgE6k5ZWsap40ozt
90,2018-09-01,Uruguay,MOVE_UP,2019.0,6De0lHrwBfPfrhorm9q1Xl
91,2018-09-01,Uruguay,MOVE_UP,2019.0,3Ga6eKrUFf12ouh9Yw3v2D
92,2018-09-01,Uruguay,MOVE_DOWN,1920.0,2QmsKag0YaqhAbpR9Nwmpn
93,2018-09-01,Uruguay,MOVE_UP,1911.0,46D8MyZ8htLBj7BjblMyeX
94,2018-09-01,Uruguay,SAME_POSITION,1878.0,1RvL7eHoeUolnQbWm2Hnba
95,2018-09-01,Uruguay,MOVE_UP,1856.0,3xcCix7Jv1Rp90YVmgo35D
96,2018-09-01,Uruguay,MOVE_UP,1855.0,2Z4VK9otSeq3MxWcEgptUa
97,2018-09-01,Uruguay,MOVE_UP,1835.0,79HTe42PihWUUq4BDjcuCq
98,2018-09-01,Uruguay,MOVE_UP,1828.0,3Nkqp3NSGWMXVVO08zGpN7
99,2018-09-01,Uruguay,MOVE_UP,1826.0,5cepAtqnEQ6yVG6088zMMu
100,2018-09-01,Uruguay,MOVE_DOWN,1823.0,1nfyE13arjOuO54HH0zmqj
101,2018-09-01,Uruguay,MOVE_DOWN,1815.0,5WvAo7DNuPRmk4APhdPzi8
102,2018-09-01,Uruguay,MOVE_DOWN,1813.0,0woHVOh3KXLSDv8VU9XwZ4
103,2018-09-01,Uruguay,MOVE_DOWN,1804.0,4OafepJy2teCjYJbvFE60J
104,2018-09-01,Uruguay,MOVE_UP,1759.0,7uYgVgRSgqluZclLS7wpp4
105,2018-09-01,Uruguay,MOVE_DOWN,1757.0,2PYmyMAMlhX1eVevLo5A6n
106,2018-09-01,Uruguay,MOVE_DOWN,1753.0,1juHIWqgFiDFAKuEBP24Lt
107,2018-09-01,Uruguay,MOVE_UP,1751.0,0JcNysfWVWaMS7R6vzGB2k
108,2018-09-01,Uruguay,MOVE_UP,1746.0,4cfoVJxpHqUqTvBrG1RTyi
109,2018-09-01,Uruguay,MOVE_DOWN,1736.0,2jt2WxXMCD4zjACthkJQVE
110,2018-09-01,Uruguay,MOVE_DOWN,1734.0,4WzsycqZkpkS48H9AAAGux
111,2018-09-01,Uruguay,MOVE_UP,1715.0,656wIOnR8PkaTASJAjd1pH
112,2018-09-01,Uruguay,MOVE_UP,1707.0,7jIfxFhZSmH3LGud6D5m2w
113,2018-09-01,Uruguay,MOVE_UP,1686.0,5hcisvFMidkMJlElTO9Qmw
114,2018-09-01,Uruguay,MOVE_UP,1680.0,60SdxE8apGAxMiRrpbmLY0
115,2018-09-01,Uruguay,SAME_POSITION,1675.0,1h9P5WJwyvK8OB7O2YiXgp
116,2018-09-01,Uruguay,MOVE_DOWN,1667.0,6kPJZM97LwdG9QIsT7khp6
117,2018-09-01,Uruguay,MOVE_UP,1665.0,3B1q4Cv9PcYdiOpzqKSEIV
118,2018-09-01,Uruguay,MOVE_DOWN,1648.0,0tgVpDi06FyKpA1z0VMD4v
119,2018-09-01,Uruguay,MOVE_DOWN,1646.0,5olxoiU59KJZTbqyzki5TW
120,2018-09-01,Uruguay,MOVE_UP,1638.0,6KuqAtoeVzxAYOaMveLNpH
121,2018-09-01,Uruguay,MOVE_DOWN,1634.0,7JNh1cfm0eXjqFVOzKLyau
122,2018-09-01,Uruguay,MOVE_UP,1634.0,2XXpbBf2jeiqRpuuVzQGzA
123,2018-09-01,Uruguay,MOVE_UP,1621.0,4IYxcqhcFFJ025qfWJeulF
124,2018-09-01,Uruguay,MOVE_UP,1607.0,0E9ZjEAyAwOXZ7wJC0PD33
125,2018-09-01,Uruguay,MOVE_DOWN,1594.0,2qT1uLXPVPzGgFOx4jtEuo
126,2018-09-01,Uruguay,MOVE_UP,1592.0,7HLHYxRkEAWr90BGYxk15F
127,2018-09-01,Uruguay,MOVE_DOWN,1589.0,2hl6q70unbviGo3g1R7uFx
128,2018-09-01,Uruguay,MOVE_UP,1587.0,5eBAi26nr0KPcO3ko2hvLN
129,2018-09-01,Uruguay,MOVE_UP,1583.0,0Th8lfTKVv32mZgXtGOxcd
130,2018-09-01,Uruguay,MOVE_DOWN,1576.0,1LBlcCtOrKITXpEp1hnNpj
131,2018-09-01,Uruguay,MOVE_DOWN,1571.0,5Sv1rKKMX1yl9kfJ2HTluk
132,2018-09-01,Uruguay,MOVE_UP,1565.0,0pqnGHJpmpxLKifKRmU6WP
133,2018-09-01,Uruguay,MOVE_UP,1565.0,4khRdk0vpLBWzGu41Fd7Rl
134,2018-09-01,Uruguay,MOVE_UP,1561.0,2yBWnRKj0Zx7AF1kufajvW
135,2018-09-01,Uruguay,MOVE_DOWN,1544.0,2E124GmJRnBJuXbTb4cPUB
136,2018-09-01,Uruguay,MOVE_DOWN,1531.0,2ekn2ttSfGqwhhate0LSR0
137,2018-09-01,Uruguay,MOVE_DOWN,1522.0,3ITvHA9zhZZdBJsOsAUegF
138,2018-09-01,Uruguay,MOVE_UP,1516.0,2NbMHtHIp8jH4oglpEx0Jc
139,2018-09-01,Uruguay,MOVE_UP,1483.0,7BhCvFVZwe04hLpNutqTdg
140,2018-09-01,Uruguay,MOVE_DOWN,1474.0,5Bi9Cq5oVFy1OtUgecbegZ
141,2018-09-01,Uruguay,MOVE_UP,1472.0,6JpjnU0v7J3r7iHcWxLo6P
142,2018-09-01,Uruguay,MOVE_DOWN,1469.0,5ZkPBld8QqfUkS6aJG40yj
143,2018-09-01,Uruguay,MOVE_UP,1468.0,24k4QxSAavX21LJbKnKhJI
144,2018-09-01,Uruguay,MOVE_UP,1466.0,5UjhWsB5rddZEPlNUcGDLV
145,2018-09-01,Uruguay,MOVE_UP,1465.0,1KSqYYJFyfTecXFk9M0prc
146,2018-09-01,Uruguay,MOVE_UP,1462.0,2hZmq3hMh3KAAwqJbUkQHo
147,2018-09-01,Uruguay,MOVE_UP,1462.0,5uvucCRBTkxv7VxIDLOqe7
148,2018-09-01,Uruguay,MOVE_DOWN,1458.0,0ZAJ660VP57lLK4U7NlGOy
149,2018-09-01,Uruguay,MOVE_DOWN,1457.0,4LQL3TMYtU7J8xBUhyjJxQ
150,2018-09-01,Uruguay,MOVE_UP,1456.0,21PbueCWlTsrzT2x1LT2N9
151,2018-09-01,Uruguay,MOVE_DOWN,1453.0,5N5k9nd479b1xpDZ4usjrg
152,2018-09-01,Uruguay,MOVE_UP,1447.0,1cAp3wDxs36KqES02TU2EZ
153,2018-09-01,Uruguay,MOVE_UP,1441.0,1rfofaqEpACxVEHIZBJe6W
154,2018-09-01,Uruguay,MOVE_DOWN,1438.0,4gdZVkGqbi4Xxq2uuUpfjo
155,2018-09-01,Uruguay,MOVE_UP,1435.0,7LRj5hGcfebJTd1Grnrohw
156,2018-09-01,Uruguay,MOVE_DOWN,1433.0,5h8VHxOBK1VWWj46T8fSly
157,2018-09-01,Uruguay,MOVE_DOWN,1432.0,0uuEqOyKlABOB7hzWKcEeG
158,2018-09-01,Uruguay,MOVE_DOWN,1428.0,2vNDq5XAoF4Gl4hfY7aacS
159,2018-09-01,Uruguay,MOVE_DOWN,1425.0,4txQPJDlvU72lC6EMhT7m9
160,2018-09-01,Uruguay,MOVE_DOWN,1398.0,3ee8Jmje8o58CHK66QrVC2
161,2018-09-01,Uruguay,MOVE_DOWN,1397.0,7bctBhmp3lMH2GvEM5Wqce
162,2018-09-01,Uruguay,MOVE_DOWN,1395.0,6J1R5wtPXiHiwiPstOSI56
163,2018-09-01,Uruguay,MOVE_DOWN,1378.0,0d2iYfpKoM0QCKvcLCkBao
164,2018-09-01,Uruguay,MOVE_UP,1376.0,5QTWB74jDroxV6DvMqV533
165,2018-09-01,Uruguay,MOVE_UP,1353.0,0CEuRbdXmopiGOI1ZALzLz
166,2018-09-01,Uruguay,MOVE_UP,1348.0,2q3B7GLCEA4uYvuo2g5P82
167,2018-09-01,Uruguay,MOVE_UP,1337.0,3QwBODjSEzelZyVjxPOHdq
168,2018-09-01,Uruguay,MOVE_UP,1336.0,1ZBU5DSoYQwaZVgep6pfn2
169,2018-09-01,Uruguay,MOVE_UP,1335.0,08bNPGLD8AhKpnnERrAc6G
170,2018-09-01,Uruguay,MOVE_UP,1330.0,0lTYnxJdC68v0oXd5xolxY
171,2018-09-01,Uruguay,MOVE_UP,1322.0,0FBMicpwUXmtUFP1M7RGfV
172,2018-09-01,Uruguay,MOVE_UP,1317.0,1kEoU9Dmivr2JoOf7ramyT
173,2018-09-01,Uruguay,MOVE_DOWN,1316.0,5pH8g37XIkQej0AnlfQgNS
174,2018-09-01,Uruguay,MOVE_DOWN,1312.0,6RiV6DnCbfc0b2KbNvumdP
175,2018-09-01,Uruguay,NEW_ENTRY,1310.0,0MIcPSq9n2z5H8TAfEstri
176,2018-09-01,Uruguay,NEW_ENTRY,1306.0,5DQGkXXLiOhf5cKqIyWh5L
177,2018-09-01,Uruguay,MOVE_UP,1305.0,1RouRzlg8OKFeqc6LvdxmB
178,2018-09-01,Uruguay,MOVE_DOWN,1295.0,3S0OXQeoh0w6AY8WQVckRW
179,2018-09-01,Uruguay,MOVE_DOWN,1294.0,76cy1WJvNGJTj78UqeA5zr
180,2018-09-01,Uruguay,MOVE_DOWN,1293.0,34BMzIFvpIgacpqUvuNpOT
181,2018-09-01,Uruguay,NEW_ENTRY,1288.0,7k09lnI8FXcEREvDps6oPJ
182,2018-09-01,Uruguay,NEW_ENTRY,1276.0,6ewMpZ67VVndT6RiQfhjPp
183,2018-09-01,Uruguay,NEW_ENTRY,1271.0,3wyMqxd4rILBpYlpQRQ58h
184,2018-09-01,Uruguay,MOVE_UP,1270.0,1wIUWGdTdhVk5gIPd0ULxX
185,2018-09-01,Uruguay,NEW_ENTRY,1267.0,4l3xGFwoTinvYxsePytOOf
186,2018-09-01,Uruguay,MOVE_DOWN,1256.0,1ISamB2lPDAeKb4Js2hLgq
187,2018-09-01,Uruguay,MOVE_DOWN,1246.0,7M6CFruBrM5x7u0lTMtm6r
188,2018-09-01,Uruguay,MOVE_DOWN,1245.0,3xeaXIjG0RONgwXA3G5nH3
189,2018-09-01,Uruguay,MOVE_DOWN,1245.0,2dpaYNEQHiRxtZbfNsse99
190,2018-09-01,Uruguay,NEW_ENTRY,1244.0,3MIwpVmENqfbzs5yGkJboo
191,2018-09-01,Uruguay,MOVE_DOWN,1241.0,39KmBOGkD1ztCbVeo2uspA
192,2018-09-01,Uruguay,NEW_ENTRY,1237.0,04EMkFMFkTaxWciZvxjkVT
193,2018-09-01,Uruguay,MOVE_DOWN,1232.0,4SGCn3ZVXa7bepHuAdQvC9
194,2018-09-01,Uruguay,NEW_ENTRY,1229.0,1vk0WyBcrrc35EsDcwAMV6
195,2018-09-01,Uruguay,NEW_ENTRY,1224.0,3Fdth9HQGCGuGXptoftjfA
196,2018-09-01,Uruguay,NEW_ENTRY,1218.0,0vnrhysrKKRdNYFKLAGzRc
197,2018-09-01,Uruguay,MOVE_DOWN,1210.0,1aYcpI8hXtpAEdBq8fp1pH
198,2018-09-01,Uruguay,NEW_ENTRY,1210.0,2dYJKHEqAUTCk2U9zntaS1
199,2018-09-01,Uruguay,MOVE_DOWN,1207.0,71GAvRsilpo9pqd0vYn8Mo
200,2018-09-01,Uruguay,MOVE_DOWN,1189.0,2RXzzOxmBlffT81fjwBSVh
1,2018-09-02,Uruguay,SAME_POSITION,14049.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,Uruguay,SAME_POSITION,11440.0,2XXMDz7SPZ4mSFN1PXfHUy
3,2018-09-02,Uruguay,SAME_POSITION,11317.0,2ijef6ni2amuunRoKTlgww
4,2018-09-02,Uruguay,SAME_POSITION,11315.0,5qFeMRz4TvetPmzjre9Dq7
5,2018-09-02,Uruguay,MOVE_UP,10552.0,3V8UKqhEK5zBkBb6d6ub8i
6,2018-09-02,Uruguay,MOVE_DOWN,10140.0,7nD2JPaxIKUdxd2UWgnaGL
7,2018-09-02,Uruguay,SAME_POSITION,9564.0,7uQmJ1jgNzBpATSoWKSPFu
8,2018-09-02,Uruguay,SAME_POSITION,8611.0,62o8KoI44JfN7aYxgTnPvh
9,2018-09-02,Uruguay,SAME_POSITION,8241.0,7DrluKkTviBwCc8AV3VGmf
10,2018-09-02,Uruguay,SAME_POSITION,7503.0,6rbhaJsE4uLzpPf8WYSHDK
11,2018-09-02,Uruguay,SAME_POSITION,7184.0,6jA8JUuPCGYjFcgw0AoM5T
12,2018-09-02,Uruguay,SAME_POSITION,7104.0,2r77vqSZkOktTSgmAOoHsV
13,2018-09-02,Uruguay,SAME_POSITION,6756.0,0VKkyBKCXyR99navhVRqcP
14,2018-09-02,Uruguay,SAME_POSITION,6685.0,38QmUDpkoYlNbMKvpvAsrE
15,2018-09-02,Uruguay,MOVE_UP,6462.0,00EPIEnX1JFjff8sC6bccd
16,2018-09-02,Uruguay,SAME_POSITION,6197.0,33b2wX9d0kxqxhi7lcsC1A
17,2018-09-02,Uruguay,MOVE_DOWN,6194.0,2alIsNw1mqEShbWyO1HXZZ
18,2018-09-02,Uruguay,MOVE_UP,6061.0,4QtiVmuA88tPQiCOHZuQ5b
19,2018-09-02,Uruguay,MOVE_DOWN,6034.0,0r9d60ZYPAlFHq8qnUtkXN
20,2018-09-02,Uruguay,SAME_POSITION,5766.0,6JjPBQfI2Y8nIjnm65X6Pw
21,2018-09-02,Uruguay,MOVE_UP,5106.0,3rPAD722s5FFNnwjC91t7Z
22,2018-09-02,Uruguay,MOVE_UP,5021.0,7ATATJztoWLcqDAcVVof0C
23,2018-09-02,Uruguay,SAME_POSITION,4973.0,5bITfqKGaPakO1l99hOMsI
24,2018-09-02,Uruguay,MOVE_DOWN,4891.0,58qmrrvUkA09szrox83VDp
25,2018-09-02,Uruguay,SAME_POSITION,4830.0,6tFxKy7abbLRQaAn1cmBuU
26,2018-09-02,Uruguay,SAME_POSITION,4802.0,6U2NuJILEOEpW2tVCuqKHb
27,2018-09-02,Uruguay,MOVE_DOWN,4784.0,4DNzemGNnckcJSr8DVk8Uj
28,2018-09-02,Uruguay,MOVE_UP,4638.0,6XBjCetHKdO5L9cwMDVffw
29,2018-09-02,Uruguay,MOVE_UP,4489.0,17UUYZ290omPaJY4wKeyHh
30,2018-09-02,Uruguay,MOVE_DOWN,4488.0,1jcAZRfufvi67KWnwRmizE
31,2018-09-02,Uruguay,MOVE_DOWN,4448.0,2RVrdr062uLFxXwIxwdXPH
32,2018-09-02,Uruguay,SAME_POSITION,4232.0,7glCSQqV5o6NU88Cn4zPZn
33,2018-09-02,Uruguay,SAME_POSITION,4210.0,6bI00brFpeprqCDqKouEJS
34,2018-09-02,Uruguay,SAME_POSITION,4046.0,5VsHkOtg0Llpa6mTGZhp5e
35,2018-09-02,Uruguay,SAME_POSITION,4043.0,6VrBWh90BiwWmwKtvwWFcq
36,2018-09-02,Uruguay,SAME_POSITION,4015.0,31M5m42C3EGlbydf9XB5to
37,2018-09-02,Uruguay,MOVE_UP,3856.0,33zcmmElV1YbRZe57biUjg
38,2018-09-02,Uruguay,MOVE_UP,3801.0,0SaYeGhSXN0dDWstyNTQ56
39,2018-09-02,Uruguay,MOVE_DOWN,3787.0,58q2HKrzhC3ozto2nDdN4z
40,2018-09-02,Uruguay,SAME_POSITION,3758.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-09-02,Uruguay,MOVE_DOWN,3719.0,5rUNrHC5b0oYanaw370Ncz
42,2018-09-02,Uruguay,MOVE_UP,3672.0,3uwehoqKSQLa5lFFvIX6M3
43,2018-09-02,Uruguay,MOVE_DOWN,3614.0,08rwXPBZ2DHOwnL7xaz044
44,2018-09-02,Uruguay,MOVE_UP,3512.0,2XVilv6s9GETnw9PG4T9Mz
45,2018-09-02,Uruguay,MOVE_UP,3463.0,0h9ZzM3pBiQyyw16MIbQDk
46,2018-09-02,Uruguay,MOVE_DOWN,3423.0,2G7V7zsVDxg1yRsu7Ew9RJ
47,2018-09-02,Uruguay,SAME_POSITION,3295.0,3TnhQSRwT3AVMdXw5JPq0x
48,2018-09-02,Uruguay,MOVE_DOWN,3268.0,7sFYVcKSb24qg0dAkqLEFj
49,2018-09-02,Uruguay,MOVE_UP,3052.0,4R5xvs5X0phd0EYWyGigju
50,2018-09-02,Uruguay,MOVE_UP,2934.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2018-09-02,Uruguay,MOVE_DOWN,2933.0,1YIqazOPARc41ThBqS7a8F
52,2018-09-02,Uruguay,MOVE_UP,2879.0,39N9RPD9MRb5WmoLzNzPeA
53,2018-09-02,Uruguay,MOVE_DOWN,2844.0,5Y9fnynLlIvqtM710MHzfz
54,2018-09-02,Uruguay,MOVE_DOWN,2793.0,2zDj4WjbNDmrRL6Z4YjjCA
55,2018-09-02,Uruguay,MOVE_UP,2699.0,4nswNq7j5NcKyrYfS5SfvV
56,2018-09-02,Uruguay,SAME_POSITION,2685.0,6ovp1nCwIAOSMotiCF7pjk
57,2018-09-02,Uruguay,MOVE_UP,2601.0,6Za3190Sbw39BBC77WSS1C
58,2018-09-02,Uruguay,SAME_POSITION,2555.0,1zHQ5gjJoNxT4RYFmGEWuo
59,2018-09-02,Uruguay,MOVE_DOWN,2523.0,3RD0PGolM0mETGHaprwgMn
60,2018-09-02,Uruguay,MOVE_UP,2459.0,2CRbiMK0W14l71SpDKqKZM
61,2018-09-02,Uruguay,MOVE_UP,2438.0,4Uy3Q3h0VbWWyyiB1MmRoP
62,2018-09-02,Uruguay,MOVE_DOWN,2422.0,3IPJg1sdqLj12kFIndaonN
63,2018-09-02,Uruguay,SAME_POSITION,2420.0,2p1AlnJxp15v7ohNuLwjbl
64,2018-09-02,Uruguay,MOVE_UP,2412.0,1j6xOGusnyXq3l6IryKF3G
65,2018-09-02,Uruguay,MOVE_DOWN,2361.0,4178A5NkEjcsGc64jpBO6d
66,2018-09-02,Uruguay,MOVE_UP,2329.0,2fxJDRmUMatqyZ6ZOQi7RD
67,2018-09-02,Uruguay,MOVE_DOWN,2323.0,4HRDBtek0ayfLQ6uc7rjO9
68,2018-09-02,Uruguay,MOVE_UP,2275.0,6S3yaMAF7jB4GfjXdYLsD0
69,2018-09-02,Uruguay,MOVE_DOWN,2241.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
70,2018-09-02,Uruguay,MOVE_DOWN,2172.0,1fxwD70zSHgakPFIAC0pz7
71,2018-09-02,Uruguay,SAME_POSITION,2147.0,2EzRdhuoPyNJDlep7lnNf2
72,2018-09-02,Uruguay,MOVE_UP,2127.0,2rZB6indPhp8C5AZK1PpkS
73,2018-09-02,Uruguay,MOVE_UP,2096.0,7LeQ55Z5jPBB0ggYJtAiYO
74,2018-09-02,Uruguay,MOVE_DOWN,2077.0,5MNS5FF4LrTX0jIaI0gory
