rank,trend,streams,track_id
57,MOVE_DOWN,1537.0,6Za3190Sbw39BBC77WSS1C
58,MOVE_UP,1527.0,7mTWMsbnRPGmyLOEaImXOU
59,MOVE_UP,1511.0,1l77YWrGUp3qX3NS1rz7lq
60,MOVE_DOWN,1462.0,0e7ipj03S05BNilyu5bRzt
61,MOVE_UP,1437.0,5cepAtqnEQ6yVG6088zMMu
62,MOVE_DOWN,1436.0,7uYgVgRSgqluZclLS7wpp4
63,MOVE_DOWN,1400.0,4uloft7ZE54WflsuqFmjC7
64,MOVE_UP,1386.0,0JcNysfWVWaMS7R6vzGB2k
65,MOVE_UP,1375.0,734vYzX6YKgSDHzXuLQJmg
66,MOVE_DOWN,1359.0,0HVv5bEOiI9a0QfgcASXpX
67,MOVE_DOWN,1351.0,3Ga6eKrUFf12ouh9Yw3v2D
68,MOVE_UP,1283.0,5q2JbCNi4FcnglgPfxcV65
69,MOVE_UP,1229.0,48QmG1dfvMuYLxMPt7KSRA
70,MOVE_UP,1215.0,49VSioK272TASR4r9vRTuP
71,MOVE_DOWN,1207.0,514rhnksEwHUh6LxXsQ4Y9
72,MOVE_DOWN,1204.0,5fcM0StdQxMjzulVGhFkHN
73,MOVE_DOWN,1193.0,1nfyE13arjOuO54HH0zmqj
74,MOVE_UP,1191.0,1m69ELEgE6k5ZWsap40ozt
75,MOVE_UP,1169.0,1KSqYYJFyfTecXFk9M0prc
76,MOVE_UP,1166.0,4xfvuiQzbasAJ4UKNx0Uud
77,MOVE_UP,1165.0,0tgVpDi06FyKpA1z0VMD4v
78,MOVE_DOWN,1158.0,7txPE73wHbuXYkM1h8zNrG
79,MOVE_UP,1151.0,63bmZnBN1CiJ9sA4qTEe8y
80,MOVE_DOWN,1148.0,0bAkKNCQfWkexHFn7fIKns
81,MOVE_DOWN,1145.0,5SxkdsY1ufZzoq9iXceLw9
82,MOVE_UP,1141.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_DOWN,1137.0,513isTjisjtkD3jxifNbTo
84,MOVE_DOWN,1131.0,5bITfqKGaPakO1l99hOMsI
85,MOVE_DOWN,1113.0,7dt6x5M1jzdTEt8oCbisTK
86,MOVE_UP,1106.0,6ElmxV9B2mSNscEjP27M7i
87,MOVE_DOWN,1089.0,3nc420PXjTdBV5TN0gCFkS
88,SAME_POSITION,1078.0,0JP9xo3adEtGSdUEISiszL
89,MOVE_DOWN,1071.0,3QwBODjSEzelZyVjxPOHdq
90,MOVE_DOWN,1057.0,31M5m42C3EGlbydf9XB5to
91,NEW_ENTRY,1039.0,3Yw09dj3cTXsAzlLjgBfIP
92,MOVE_UP,1010.0,7ofxPmTNMj2GP07g1VZa0O
93,MOVE_UP,1001.0,3swc6WTsr7rl9DqQKQA55C
1,MOVE_UP,7937.0,7glCSQqV5o6NU88Cn4zPZn
2,MOVE_DOWN,7769.0,3V8UKqhEK5zBkBb6d6ub8i
3,SAME_POSITION,6127.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,5203.0,2ijef6ni2amuunRoKTlgww
5,MOVE_UP,4884.0,3TnhQSRwT3AVMdXw5JPq0x
6,MOVE_UP,4669.0,2alIsNw1mqEShbWyO1HXZZ
7,MOVE_UP,4648.0,58q2HKrzhC3ozto2nDdN4z
8,MOVE_DOWN,4547.0,39N9RPD9MRb5WmoLzNzPeA
9,SAME_POSITION,4280.0,0r9d60ZYPAlFHq8qnUtkXN
10,MOVE_UP,4056.0,5qFeMRz4TvetPmzjre9Dq7
11,MOVE_DOWN,3976.0,6jA8JUuPCGYjFcgw0AoM5T
12,MOVE_DOWN,3832.0,6U2NuJILEOEpW2tVCuqKHb
13,SAME_POSITION,3801.0,2VWbHHhWnMzKWPUs4IEEW9
14,MOVE_UP,3503.0,7ef4DlsgrMEH11cDZd32M6
15,MOVE_DOWN,3333.0,2CRbiMK0W14l71SpDKqKZM
16,SAME_POSITION,3332.0,6JjPBQfI2Y8nIjnm65X6Pw
17,SAME_POSITION,3229.0,1s2B5cndbqK8rPJEIcKJRQ
18,SAME_POSITION,3213.0,2RVrdr062uLFxXwIxwdXPH
19,SAME_POSITION,3208.0,7sFYVcKSb24qg0dAkqLEFj
20,MOVE_UP,2997.0,7MjaU5iFujwT1gOyvJnqNp
21,MOVE_DOWN,2944.0,1j6xOGusnyXq3l6IryKF3G
22,MOVE_DOWN,2941.0,5Y9fnynLlIvqtM710MHzfz
23,MOVE_UP,2903.0,7fa9MBXhVfQ8P8Df9OEbD8
24,MOVE_DOWN,2863.0,6752EZMgXswvRBH3N2PilO
25,MOVE_DOWN,2793.0,2EzRdhuoPyNJDlep7lnNf2
26,MOVE_UP,2760.0,6rbhaJsE4uLzpPf8WYSHDK
27,MOVE_UP,2734.0,36ONiya0OANYknz0GgJmwB
28,MOVE_DOWN,2639.0,2Vx8E3K5icPZR7OCklWBXX
29,MOVE_DOWN,2510.0,7rwX0O3RlxqqIjQM8evm5E
30,MOVE_DOWN,2469.0,0SaYeGhSXN0dDWstyNTQ56
31,SAME_POSITION,2419.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_UP,2255.0,5LciLoxa1gK70yIUeoHgRx
33,MOVE_DOWN,2241.0,7lEhOiFtcLXY4P7cuTKuQ8
34,MOVE_DOWN,2236.0,2XVilv6s9GETnw9PG4T9Mz
35,MOVE_UP,2203.0,4DnHUy01jEA4b5ydC3HgsT
36,MOVE_DOWN,2197.0,4QtiVmuA88tPQiCOHZuQ5b
37,MOVE_UP,2144.0,7m9OqQk4RVRkw9JJdeAw96
38,MOVE_UP,2107.0,7DrluKkTviBwCc8AV3VGmf
39,MOVE_DOWN,2053.0,5hcisvFMidkMJlElTO9Qmw
40,MOVE_DOWN,2040.0,3xcCix7Jv1Rp90YVmgo35D
41,MOVE_DOWN,2039.0,0MIcPSq9n2z5H8TAfEstri
42,MOVE_UP,2028.0,3IPJg1sdqLj12kFIndaonN
43,MOVE_UP,2026.0,76cy1WJvNGJTj78UqeA5zr
44,MOVE_DOWN,2013.0,6VrBWh90BiwWmwKtvwWFcq
45,MOVE_UP,1957.0,7AFASza1mXqntmGtbxXprO
46,MOVE_DOWN,1850.0,6De0lHrwBfPfrhorm9q1Xl
47,MOVE_DOWN,1831.0,2m2ZGfJcs3lHWNPzhWH3XH
48,SAME_POSITION,1808.0,1iSZPndzmY6NvL1jAtIvY1
49,MOVE_UP,1749.0,4WzsycqZkpkS48H9AAAGux
50,MOVE_DOWN,1740.0,2j2fIJGh4PMdXt9ULI5Tlc
51,MOVE_UP,1724.0,0e7ipj03S05BNilyu5bRzt
52,MOVE_UP,1691.0,7nD2JPaxIKUdxd2UWgnaGL
53,MOVE_DOWN,1645.0,3QfD4bxxkopZL7XZ8RaezH
54,MOVE_UP,1619.0,3ITvHA9zhZZdBJsOsAUegF
55,MOVE_UP,1616.0,2ekn2ttSfGqwhhate0LSR0
56,MOVE_DOWN,1604.0,1v1IXPXl73Z7zy6f5tUa9n
57,MOVE_UP,1552.0,7uYgVgRSgqluZclLS7wpp4
58,MOVE_DOWN,1549.0,71SEHJPt1iDwGkBhUOAXDP
59,MOVE_DOWN,1503.0,7mTWMsbnRPGmyLOEaImXOU
60,MOVE_DOWN,1482.0,6Za3190Sbw39BBC77WSS1C
61,SAME_POSITION,1473.0,5cepAtqnEQ6yVG6088zMMu
62,MOVE_UP,1442.0,0HVv5bEOiI9a0QfgcASXpX
63,MOVE_DOWN,1414.0,1l77YWrGUp3qX3NS1rz7lq
64,MOVE_UP,1403.0,514rhnksEwHUh6LxXsQ4Y9
65,MOVE_UP,1403.0,3Ga6eKrUFf12ouh9Yw3v2D
66,MOVE_UP,1390.0,513isTjisjtkD3jxifNbTo
67,MOVE_UP,1387.0,7dt6x5M1jzdTEt8oCbisTK
68,MOVE_DOWN,1363.0,0JcNysfWVWaMS7R6vzGB2k
69,MOVE_UP,1346.0,3nc420PXjTdBV5TN0gCFkS
70,MOVE_UP,1314.0,1nfyE13arjOuO54HH0zmqj
71,MOVE_UP,1303.0,7qiZfU4dY1lWllzX7mPBI3
72,MOVE_DOWN,1295.0,4uloft7ZE54WflsuqFmjC7
73,MOVE_UP,1292.0,0tgVpDi06FyKpA1z0VMD4v
74,MOVE_DOWN,1282.0,49VSioK272TASR4r9vRTuP
75,MOVE_DOWN,1248.0,48QmG1dfvMuYLxMPt7KSRA
76,MOVE_UP,1243.0,0bAkKNCQfWkexHFn7fIKns
77,MOVE_UP,1229.0,5SxkdsY1ufZzoq9iXceLw9
78,MOVE_UP,1207.0,0JP9xo3adEtGSdUEISiszL
79,MOVE_DOWN,1191.0,1m69ELEgE6k5ZWsap40ozt
80,MOVE_UP,1183.0,31M5m42C3EGlbydf9XB5to
81,MOVE_UP,1174.0,5bITfqKGaPakO1l99hOMsI
82,MOVE_UP,1142.0,3QwBODjSEzelZyVjxPOHdq
83,MOVE_DOWN,1139.0,734vYzX6YKgSDHzXuLQJmg
84,MOVE_DOWN,1134.0,5q2JbCNi4FcnglgPfxcV65
85,MOVE_DOWN,1134.0,7txPE73wHbuXYkM1h8zNrG
86,SAME_POSITION,1123.0,6ElmxV9B2mSNscEjP27M7i
87,MOVE_UP,1112.0,3swc6WTsr7rl9DqQKQA55C
88,NEW_ENTRY,1092.0,7AQim7LbvFVZJE3O8TYgf2
89,MOVE_DOWN,1090.0,1KSqYYJFyfTecXFk9M0prc
90,NEW_ENTRY,1088.0,4kWO6O1BUXcZmaxitpVUwp
91,NEW_ENTRY,1079.0,7Izh7zLJGw1Nscd62Exxj4
92,MOVE_DOWN,1078.0,4xfvuiQzbasAJ4UKNx0Uud
93,NEW_ENTRY,1071.0,6F9yAYUaNbUhdlQyt5uZ3b
94,NEW_ENTRY,1055.0,0X8DcetL926BYiPJYstJTc
95,MOVE_DOWN,1051.0,63bmZnBN1CiJ9sA4qTEe8y
96,NEW_ENTRY,1048.0,4cfoVJxpHqUqTvBrG1RTyi
97,MOVE_DOWN,1027.0,5fcM0StdQxMjzulVGhFkHN
98,NEW_ENTRY,1017.0,1zsG4eaZmkA1dvjDDsAGLK
99,NEW_ENTRY,1013.0,0lJCqIx5BhZtf6QtYI2fbv
100,NEW_ENTRY,1009.0,1uKjQoh8JZj9ryuYRhpd7E
101,NEW_ENTRY,1005.0,0kHyKhJMukHEPfeh8s7rdM
102,MOVE_DOWN,1004.0,3Yw09dj3cTXsAzlLjgBfIP
103,NEW_ENTRY,1001.0,2FrnTVSHjgnEylKGdHRUK1
1,MOVE_UP,8208.0,3V8UKqhEK5zBkBb6d6ub8i
2,MOVE_DOWN,7745.0,7glCSQqV5o6NU88Cn4zPZn
3,SAME_POSITION,6409.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,5272.0,2ijef6ni2amuunRoKTlgww
5,SAME_POSITION,4943.0,3TnhQSRwT3AVMdXw5JPq0x
6,SAME_POSITION,4919.0,2alIsNw1mqEShbWyO1HXZZ
7,SAME_POSITION,4793.0,58q2HKrzhC3ozto2nDdN4z
8,SAME_POSITION,4746.0,39N9RPD9MRb5WmoLzNzPeA
9,MOVE_UP,4718.0,5qFeMRz4TvetPmzjre9Dq7
10,MOVE_UP,4332.0,6jA8JUuPCGYjFcgw0AoM5T
11,MOVE_DOWN,4291.0,0r9d60ZYPAlFHq8qnUtkXN
12,SAME_POSITION,4079.0,6U2NuJILEOEpW2tVCuqKHb
13,SAME_POSITION,3568.0,2VWbHHhWnMzKWPUs4IEEW9
14,SAME_POSITION,3555.0,7ef4DlsgrMEH11cDZd32M6
15,MOVE_UP,3532.0,2RVrdr062uLFxXwIxwdXPH
16,MOVE_DOWN,3531.0,2CRbiMK0W14l71SpDKqKZM
17,MOVE_UP,3414.0,7sFYVcKSb24qg0dAkqLEFj
18,MOVE_UP,3381.0,7MjaU5iFujwT1gOyvJnqNp
19,MOVE_DOWN,3204.0,1s2B5cndbqK8rPJEIcKJRQ
20,MOVE_DOWN,3188.0,6JjPBQfI2Y8nIjnm65X6Pw
21,MOVE_UP,3081.0,6rbhaJsE4uLzpPf8WYSHDK
22,SAME_POSITION,3055.0,5Y9fnynLlIvqtM710MHzfz
23,MOVE_DOWN,3000.0,1j6xOGusnyXq3l6IryKF3G
24,MOVE_DOWN,2948.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_DOWN,2929.0,6752EZMgXswvRBH3N2PilO
26,MOVE_DOWN,2924.0,2EzRdhuoPyNJDlep7lnNf2
27,MOVE_UP,2579.0,0SaYeGhSXN0dDWstyNTQ56
28,MOVE_UP,2508.0,7rwX0O3RlxqqIjQM8evm5E
29,MOVE_UP,2479.0,3ee8Jmje8o58CHK66QrVC2
30,MOVE_DOWN,2467.0,36ONiya0OANYknz0GgJmwB
31,MOVE_UP,2425.0,7DrluKkTviBwCc8AV3VGmf
32,SAME_POSITION,2419.0,5LciLoxa1gK70yIUeoHgRx
33,MOVE_DOWN,2412.0,2Vx8E3K5icPZR7OCklWBXX
34,SAME_POSITION,2380.0,2XVilv6s9GETnw9PG4T9Mz
35,MOVE_UP,2309.0,4QtiVmuA88tPQiCOHZuQ5b
36,MOVE_DOWN,2289.0,4DnHUy01jEA4b5ydC3HgsT
37,MOVE_DOWN,2174.0,7lEhOiFtcLXY4P7cuTKuQ8
38,MOVE_UP,2114.0,3IPJg1sdqLj12kFIndaonN
39,SAME_POSITION,2110.0,5hcisvFMidkMJlElTO9Qmw
40,SAME_POSITION,2100.0,3xcCix7Jv1Rp90YVmgo35D
41,MOVE_UP,2076.0,6VrBWh90BiwWmwKtvwWFcq
42,MOVE_DOWN,2055.0,7m9OqQk4RVRkw9JJdeAw96
43,MOVE_DOWN,2043.0,0MIcPSq9n2z5H8TAfEstri
44,MOVE_DOWN,2036.0,76cy1WJvNGJTj78UqeA5zr
45,MOVE_UP,1925.0,4WzsycqZkpkS48H9AAAGux
46,SAME_POSITION,1879.0,6De0lHrwBfPfrhorm9q1Xl
47,MOVE_DOWN,1842.0,7AFASza1mXqntmGtbxXprO
48,MOVE_DOWN,1826.0,2m2ZGfJcs3lHWNPzhWH3XH
49,MOVE_UP,1801.0,7nD2JPaxIKUdxd2UWgnaGL
50,MOVE_UP,1730.0,3ITvHA9zhZZdBJsOsAUegF
51,SAME_POSITION,1711.0,0e7ipj03S05BNilyu5bRzt
52,MOVE_DOWN,1706.0,6KuqAtoeVzxAYOaMveLNpH
53,SAME_POSITION,1667.0,3QfD4bxxkopZL7XZ8RaezH
54,MOVE_DOWN,1639.0,1iSZPndzmY6NvL1jAtIvY1
55,SAME_POSITION,1636.0,2ekn2ttSfGqwhhate0LSR0
56,MOVE_UP,1573.0,5cepAtqnEQ6yVG6088zMMu
57,MOVE_UP,1547.0,6Za3190Sbw39BBC77WSS1C
58,MOVE_DOWN,1508.0,7uYgVgRSgqluZclLS7wpp4
59,MOVE_UP,1474.0,514rhnksEwHUh6LxXsQ4Y9
60,MOVE_UP,1459.0,3Ga6eKrUFf12ouh9Yw3v2D
61,MOVE_DOWN,1443.0,7mTWMsbnRPGmyLOEaImXOU
62,MOVE_UP,1396.0,1l77YWrGUp3qX3NS1rz7lq
63,MOVE_DOWN,1386.0,1v1IXPXl73Z7zy6f5tUa9n
64,MOVE_UP,1358.0,7dt6x5M1jzdTEt8oCbisTK
65,MOVE_UP,1351.0,1nfyE13arjOuO54HH0zmqj
66,SAME_POSITION,1348.0,513isTjisjtkD3jxifNbTo
67,MOVE_UP,1340.0,5SxkdsY1ufZzoq9iXceLw9
68,MOVE_UP,1339.0,7qiZfU4dY1lWllzX7mPBI3
69,MOVE_UP,1330.0,5bITfqKGaPakO1l99hOMsI
70,MOVE_DOWN,1327.0,0JcNysfWVWaMS7R6vzGB2k
71,MOVE_UP,1309.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,1285.0,3nc420PXjTdBV5TN0gCFkS
73,MOVE_DOWN,1278.0,0HVv5bEOiI9a0QfgcASXpX
74,MOVE_UP,1278.0,1m69ELEgE6k5ZWsap40ozt
75,MOVE_DOWN,1255.0,49VSioK272TASR4r9vRTuP
76,MOVE_UP,1242.0,31M5m42C3EGlbydf9XB5to
77,MOVE_UP,1234.0,5q2JbCNi4FcnglgPfxcV65
78,MOVE_UP,1225.0,6ElmxV9B2mSNscEjP27M7i
79,MOVE_DOWN,1217.0,0bAkKNCQfWkexHFn7fIKns
80,MOVE_DOWN,1213.0,48QmG1dfvMuYLxMPt7KSRA
81,MOVE_DOWN,1210.0,71SEHJPt1iDwGkBhUOAXDP
82,MOVE_DOWN,1196.0,0JP9xo3adEtGSdUEISiszL
83,MOVE_DOWN,1177.0,3QwBODjSEzelZyVjxPOHdq
84,MOVE_UP,1167.0,1KSqYYJFyfTecXFk9M0prc
85,MOVE_DOWN,1149.0,4uloft7ZE54WflsuqFmjC7
86,NEW_ENTRY,1137.0,1RvL7eHoeUolnQbWm2Hnba
87,MOVE_UP,1134.0,4cfoVJxpHqUqTvBrG1RTyi
88,MOVE_DOWN,1117.0,3swc6WTsr7rl9DqQKQA55C
89,NEW_ENTRY,1115.0,2SpfMQ5TuKsMj1trNwrLVA
90,MOVE_UP,1107.0,63bmZnBN1CiJ9sA4qTEe8y
91,MOVE_DOWN,1096.0,4kWO6O1BUXcZmaxitpVUwp
92,MOVE_UP,1086.0,6F9yAYUaNbUhdlQyt5uZ3b
93,NEW_ENTRY,1067.0,5IaHrVsrferBYDm0bDyABy
94,NEW_ENTRY,1064.0,1rfofaqEpACxVEHIZBJe6W
95,MOVE_DOWN,1057.0,0X8DcetL926BYiPJYstJTc
96,NEW_ENTRY,1054.0,6J1R5wtPXiHiwiPstOSI56
97,NEW_ENTRY,1053.0,19MBk3PbNFE36wqIqkMq9H
98,MOVE_DOWN,1050.0,7AQim7LbvFVZJE3O8TYgf2
99,NEW_ENTRY,1039.0,08bNPGLD8AhKpnnERrAc6G
100,MOVE_DOWN,1039.0,5VKSZDsidOFHrtlJb33Syo
101,NEW_ENTRY,1039.0,2vvdTrdryjsl8DmPIMDWZU
102,NEW_ENTRY,1036.0,7BwxbmYFy0l3ROHDjV2c14
103,NEW_ENTRY,1034.0,6bI00brFpeprqCDqKouEJS
104,NEW_ENTRY,1028.0,6x5LBP3nYXVdIDoomChGr3
105,MOVE_DOWN,1018.0,2hl6q70unbviGo3g1R7uFx
106,MOVE_DOWN,1009.0,0gCPvo1GkbtPhMqg5Gbx1K
107,MOVE_DOWN,1007.0,2FrnTVSHjgnEylKGdHRUK1
108,MOVE_DOWN,1005.0,4xfvuiQzbasAJ4UKNx0Uud
109,NEW_ENTRY,1002.0,7uzmGiiJyRfuViKKK3lVmR
1,SAME_POSITION,8606.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,7870.0,7glCSQqV5o6NU88Cn4zPZn
3,SAME_POSITION,6797.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,5495.0,2ijef6ni2amuunRoKTlgww
5,MOVE_UP,5288.0,2alIsNw1mqEShbWyO1HXZZ
6,MOVE_UP,5118.0,5qFeMRz4TvetPmzjre9Dq7
7,SAME_POSITION,5099.0,58q2HKrzhC3ozto2nDdN4z
8,MOVE_DOWN,5032.0,3TnhQSRwT3AVMdXw5JPq0x
9,MOVE_DOWN,4858.0,39N9RPD9MRb5WmoLzNzPeA
10,SAME_POSITION,4638.0,6jA8JUuPCGYjFcgw0AoM5T
11,SAME_POSITION,4520.0,0r9d60ZYPAlFHq8qnUtkXN
12,SAME_POSITION,4251.0,6U2NuJILEOEpW2tVCuqKHb
13,MOVE_UP,3753.0,2RVrdr062uLFxXwIxwdXPH
14,SAME_POSITION,3712.0,7ef4DlsgrMEH11cDZd32M6
15,MOVE_DOWN,3576.0,2VWbHHhWnMzKWPUs4IEEW9
16,MOVE_UP,3550.0,7sFYVcKSb24qg0dAkqLEFj
17,MOVE_UP,3421.0,1s2B5cndbqK8rPJEIcKJRQ
18,MOVE_DOWN,3420.0,2CRbiMK0W14l71SpDKqKZM
19,MOVE_DOWN,3405.0,7MjaU5iFujwT1gOyvJnqNp
20,SAME_POSITION,3335.0,6JjPBQfI2Y8nIjnm65X6Pw
21,SAME_POSITION,3311.0,6rbhaJsE4uLzpPf8WYSHDK
22,SAME_POSITION,3270.0,5Y9fnynLlIvqtM710MHzfz
23,MOVE_UP,3182.0,6752EZMgXswvRBH3N2PilO
24,MOVE_DOWN,3149.0,1j6xOGusnyXq3l6IryKF3G
25,MOVE_DOWN,3056.0,7fa9MBXhVfQ8P8Df9OEbD8
26,SAME_POSITION,2991.0,2EzRdhuoPyNJDlep7lnNf2
27,SAME_POSITION,2798.0,0SaYeGhSXN0dDWstyNTQ56
28,MOVE_UP,2723.0,7DrluKkTviBwCc8AV3VGmf
29,MOVE_DOWN,2611.0,7rwX0O3RlxqqIjQM8evm5E
30,SAME_POSITION,2591.0,36ONiya0OANYknz0GgJmwB
31,MOVE_DOWN,2534.0,3ee8Jmje8o58CHK66QrVC2
32,SAME_POSITION,2502.0,5LciLoxa1gK70yIUeoHgRx
33,MOVE_UP,2496.0,2XVilv6s9GETnw9PG4T9Mz
34,MOVE_DOWN,2441.0,2Vx8E3K5icPZR7OCklWBXX
35,SAME_POSITION,2436.0,4QtiVmuA88tPQiCOHZuQ5b
36,SAME_POSITION,2371.0,4DnHUy01jEA4b5ydC3HgsT
37,SAME_POSITION,2294.0,7lEhOiFtcLXY4P7cuTKuQ8
38,MOVE_UP,2268.0,6VrBWh90BiwWmwKtvwWFcq
39,MOVE_DOWN,2225.0,3IPJg1sdqLj12kFIndaonN
40,MOVE_DOWN,2196.0,5hcisvFMidkMJlElTO9Qmw
41,MOVE_UP,2094.0,7m9OqQk4RVRkw9JJdeAw96
42,MOVE_UP,2081.0,7nD2JPaxIKUdxd2UWgnaGL
43,SAME_POSITION,2081.0,0MIcPSq9n2z5H8TAfEstri
44,MOVE_UP,2073.0,4WzsycqZkpkS48H9AAAGux
45,MOVE_DOWN,2067.0,3xcCix7Jv1Rp90YVmgo35D
46,MOVE_DOWN,2031.0,76cy1WJvNGJTj78UqeA5zr
47,MOVE_UP,2004.0,2m2ZGfJcs3lHWNPzhWH3XH
48,MOVE_DOWN,1967.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_DOWN,1954.0,7AFASza1mXqntmGtbxXprO
50,SAME_POSITION,1822.0,3ITvHA9zhZZdBJsOsAUegF
51,MOVE_UP,1746.0,3QfD4bxxkopZL7XZ8RaezH
52,SAME_POSITION,1745.0,6KuqAtoeVzxAYOaMveLNpH
53,MOVE_UP,1733.0,7uYgVgRSgqluZclLS7wpp4
54,MOVE_UP,1721.0,2ekn2ttSfGqwhhate0LSR0
55,MOVE_DOWN,1714.0,0e7ipj03S05BNilyu5bRzt
56,SAME_POSITION,1603.0,5cepAtqnEQ6yVG6088zMMu
57,MOVE_DOWN,1581.0,1iSZPndzmY6NvL1jAtIvY1
58,MOVE_DOWN,1556.0,6Za3190Sbw39BBC77WSS1C
59,MOVE_UP,1524.0,0tgVpDi06FyKpA1z0VMD4v
60,MOVE_UP,1516.0,1nfyE13arjOuO54HH0zmqj
61,MOVE_DOWN,1513.0,3Ga6eKrUFf12ouh9Yw3v2D
62,MOVE_DOWN,1503.0,514rhnksEwHUh6LxXsQ4Y9
63,MOVE_DOWN,1497.0,7mTWMsbnRPGmyLOEaImXOU
64,MOVE_DOWN,1483.0,1l77YWrGUp3qX3NS1rz7lq
65,MOVE_UP,1473.0,0JcNysfWVWaMS7R6vzGB2k
