rank,trend,streams,track_id
120,MOVE_DOWN,32437.0,6kXO7IRJUSVSzbUEhXdqJs
121,SAME_POSITION,32308.0,5SE57ljOIUJ1ybL9U6CuBH
122,MOVE_UP,32159.0,3mSqtn05vfpqAMpFTLsxpi
123,MOVE_DOWN,32079.0,4FMz2RFrbDGzJO7K4D0vS3
124,MOVE_DOWN,31562.0,5nujrmhLynf4yMoMtj8AQF
125,SAME_POSITION,30893.0,2FHexlZenTsS3lsjUYHiDx
126,MOVE_DOWN,30756.0,3tw4Jysd48kMcKsdnGYLee
127,MOVE_UP,30697.0,7a7EIFzJLd7lcDRgThMQgm
128,MOVE_DOWN,30510.0,3iPbmpKBMflYd7UjdYftoj
129,MOVE_DOWN,30275.0,5iTyiE1jAfmjorzFLc4Frg
130,MOVE_UP,29641.0,0RbW8kWozrVSIGb4V13o0o
131,MOVE_DOWN,29370.0,3Wrjm47oTz2sjIgck11l5e
132,MOVE_DOWN,29366.0,59eluCMn0XbOWqeWQ91FTM
133,MOVE_UP,29327.0,3ZpP91Kteco1MLtqgWHpHi
134,MOVE_DOWN,29303.0,55pezTty1DSrrc8wlOMZbA
135,MOVE_UP,29167.0,1kMlcLyljkrShV0LSdSGBz
136,MOVE_DOWN,29126.0,4ZtFanR9U6ndgddUvNcjcG
137,MOVE_DOWN,29115.0,3apeXzypBMnUfYcZYNX6DH
138,MOVE_DOWN,29060.0,22sQUmLhT8umlEhQzDrzfJ
139,MOVE_DOWN,28838.0,1ZrSDltUxN37qIqSLqF8E5
140,MOVE_DOWN,28616.0,0AU7xhipAm9Saq0k8A9Iua
141,MOVE_UP,28516.0,5lo3L98nR2VpN2dM9UFJu0
142,MOVE_DOWN,28218.0,2N2qxWPU60swo6fm1SnOgr
143,SAME_POSITION,28159.0,786dSB84yrSaICJwCT7VxP
144,MOVE_UP,28123.0,2qG5bCwcJ0bn0HrYMIoviY
145,MOVE_UP,27962.0,0X5j6Fw8077d74Q1WtyiqF
146,MOVE_UP,27904.0,5DgAgJbHcm74RyA9YKj6k1
147,MOVE_DOWN,27792.0,1oNeSCt0CMekCyyLo06kFs
148,MOVE_UP,27723.0,0jfFu1W96AlrsMqXSZZlSt
149,SAME_POSITION,27682.0,2yXTuH22VMVjFME060zJRv
150,MOVE_UP,27582.0,4MSCgvCx2X24vwBQM9fmGV
151,MOVE_DOWN,27563.0,1K3gY8nfWxK0BA8qD6Sio2
152,MOVE_UP,27412.0,0jPZf5231RdBUMLFG1HqXi
153,MOVE_UP,27315.0,3oYD2O31b05fILFpv0AXRI
154,MOVE_DOWN,27270.0,6nqfKM9JvQIiuAuzWZFvGW
155,MOVE_UP,27226.0,5dH4asCl80Mvbsoz6zJVyZ
156,MOVE_UP,27202.0,3TZ7NHkMT82AhwuYsd00Hz
157,MOVE_DOWN,27200.0,5wc4f6crkCzAvwNhoEeMhh
158,MOVE_DOWN,27136.0,4SFknyjLcyTLJFPKD2m96o
159,MOVE_DOWN,26984.0,7ztdl6cnbJgHRdMkKldkts
160,MOVE_DOWN,26918.0,3FUqp10RhCmMjyyB9extmo
161,MOVE_DOWN,26736.0,1ihCiJaXRl4f6Sy4LJov5z
162,MOVE_UP,26620.0,3nmMpo6n2NcX6rU0TiQRXf
163,MOVE_DOWN,26538.0,3ck6DbwKM4maTik8s7j3s4
164,MOVE_UP,26473.0,3QIAwtEEDOrv0g5NKCGrXZ
165,MOVE_DOWN,26385.0,0dnkOK5hGUCmIJ7FDF0yHz
166,MOVE_DOWN,26161.0,0JcI7OdALbpSFkyKoufRYs
167,MOVE_DOWN,26137.0,14rWuS6yllHOdfZ8sZsZUj
168,MOVE_DOWN,26049.0,3wYzd4dzWknPdgwNaPGQvg
169,MOVE_UP,26000.0,2AIWoHr9DF6y4KALCBKWQS
170,SAME_POSITION,25900.0,7LsVUX6kePVHSohmWmAwaO
171,MOVE_UP,25814.0,3cbLHmmEPvTgHKvl53WYiy
172,MOVE_UP,25716.0,3aW0ds4A4tSQDIp75FqWTo
173,MOVE_DOWN,25699.0,4SKkKCv06oN15DHpyKUnJk
174,MOVE_DOWN,25668.0,23atyJacJVHvB9RHBNhr35
175,MOVE_UP,25661.0,3DarAbFujv6eYNliUTyqtz
176,MOVE_UP,25433.0,2aAuO61alPO20xyePFHjdf
177,MOVE_DOWN,25361.0,5aHfGUxRec6c41luxkDqhX
178,MOVE_DOWN,25146.0,2ErKrJGeDg1ff8BiaFNEJE
179,MOVE_UP,24856.0,7iXHLtPosbHvglVSJ4rxLq
180,MOVE_UP,24832.0,666wLEFj1AtTNBEcErygLz
181,MOVE_UP,24789.0,45YBVp6zMwQZRbUDcPzmMB
182,MOVE_DOWN,24582.0,1xIytdeA5bfj2ONu4x9Mj3
183,MOVE_UP,24316.0,3Ztjw8utVpcrzms1RrsJvR
184,MOVE_DOWN,24250.0,5SHguvOUbyPTINNjCvRo8K
185,MOVE_UP,24230.0,1EM9pvygHqQm03as6sxLg9
186,MOVE_UP,24144.0,5RbMlPFL4gVyEHW2lEOuzG
187,MOVE_DOWN,24019.0,0T2ccREtAzxRQLvKKWSxjH
188,MOVE_UP,23933.0,0v3iUTe5rskRsxbUhboRlT
189,MOVE_DOWN,23834.0,55sgQENF3LY1sUcJUwasLl
190,MOVE_UP,23665.0,154Jycdld9dX9rBLE6L3v4
191,MOVE_DOWN,23561.0,7p21ty59l7gtfhDX7rifLa
192,SAME_POSITION,23552.0,6FHgHDXiGnRfhrSok9xAz3
193,MOVE_DOWN,23513.0,4b5oBON2DgamONUxvP4JyQ
194,MOVE_UP,23509.0,096qZRdXPOyvb5OP8NI7pw
195,MOVE_UP,23431.0,6SpPr7K4YQ2wp8jU6uOTmQ
196,MOVE_DOWN,23339.0,5eXXJJuejAUkggSgIINU1V
197,MOVE_DOWN,23292.0,2FXd6kKCtBIc6UfN1gH1pA
198,MOVE_DOWN,23134.0,59bPgyrdKgjWkcjxcYoaox
199,NEW_ENTRY,23126.0,0iniTNHwqBiP4UDE1dgUpD
200,NEW_ENTRY,23090.0,0JyJVPi4IBCgj2wTRKb0yN
1,SAME_POSITION,225475.0,2bgTY4UwhfBYhGT4HUYStN
2,SAME_POSITION,218140.0,5eXBXreN3d1zdj6Sa8dS0u
3,SAME_POSITION,205145.0,7dH0dpi751EoguDDg3xx6J
4,SAME_POSITION,194412.0,6wDntdm888mDo458RaYjGl
5,SAME_POSITION,189866.0,4saklk6nie3yiGePpBwUoc
6,SAME_POSITION,188857.0,3ciqhcLmXP4hVGBD98QlEj
7,SAME_POSITION,178443.0,5m1i6hq7dmRlp3c1utE48L
8,SAME_POSITION,169310.0,5PjdY0CKGZdEuoNab3yDmX
9,SAME_POSITION,163825.0,6MCjmGYlw6mQVWRFVgBRvB
10,SAME_POSITION,157634.0,06XQvnJb53SUYmlWIhUXUi
11,SAME_POSITION,154103.0,0XZyF9lv6diMt4bxThOL0h
12,SAME_POSITION,152431.0,1zd35Y44Blc1CwwVbW3Qnk
13,SAME_POSITION,144054.0,222BlW44cS9nOM6C369IB2
14,SAME_POSITION,140392.0,3FUCuf498nFHJXFYR1V9Bd
15,SAME_POSITION,138179.0,7z6qHGEKxRtwtYym2epV7l
16,SAME_POSITION,134076.0,6VwpOZpqx8IqoF201VGAp8
17,MOVE_UP,126799.0,2IL2asrtx7XM1y8fu2RMnR
18,MOVE_UP,126702.0,185Wm4Mx09dQG0fUktklDm
19,MOVE_DOWN,125963.0,4X34YVOtNvldHeEt6aLYDW
20,SAME_POSITION,124705.0,32H7fwKsaYtSl6qiXFI6I6
21,SAME_POSITION,120940.0,7DyS11kB1YNrfDzQqtjmTh
22,MOVE_UP,120635.0,0FOVGBW0RpVRuDuUuN4ZVw
23,MOVE_DOWN,114683.0,2pXmohBUnD5Li93sgpbPSg
24,MOVE_DOWN,109814.0,2VIK6jaaKghS4QPHr6sAkv
25,MOVE_DOWN,108787.0,3EYWY7XBj1BkCKX3R3hoZk
26,MOVE_UP,106160.0,15HNdxGKNCIO9pgaY4n7FU
27,MOVE_DOWN,105029.0,3PK5ERLCyMuQ5Cb89GbZVL
28,MOVE_DOWN,104963.0,278JqkBGkjDovOYAwE8TW7
29,MOVE_DOWN,103760.0,5wWLNNwMAehpj83FU4Lz0m
30,MOVE_DOWN,103567.0,10Eyo4juZQFthKqlJgGMdp
31,MOVE_DOWN,101730.0,6EzZn96uOc9JsVGNRpx06n
32,SAME_POSITION,100359.0,1sIIlVrnPhrvmTrHtzM7tV
33,MOVE_DOWN,99642.0,3UHPGOkUcE4hE7sqBF4Snt
34,MOVE_DOWN,98327.0,7AIj86wFWqm7X1TZ2hzHwS
35,MOVE_DOWN,98172.0,465JzFiajJO59sUrDFsxdC
36,SAME_POSITION,97622.0,08YwAPnX8sygJUXG9rvhDv
37,MOVE_DOWN,97435.0,6sIx7Cn37DGEhjy9hBP8Gx
38,SAME_POSITION,97004.0,5Ym4egUmT9wHEvZM2anGG8
39,MOVE_UP,95834.0,52RfEh76AVKPwtUtTV9ufl
40,MOVE_DOWN,95731.0,0JTjZnuciQH4M3620aMDtZ
41,MOVE_DOWN,95687.0,7D7GCO3CtDT1WDcj2W5VDV
42,MOVE_DOWN,95604.0,2Gmyw5Vg2X5YW2lM3OC7nD
43,SAME_POSITION,93854.0,5D9MPWdY2hjSeTIGE5n5kv
44,MOVE_DOWN,93514.0,4Jv7U0JJpbQnOrjtDwDZTZ
45,MOVE_DOWN,92747.0,6y4GYuZszeXNOXuBFsJlos
46,MOVE_DOWN,92085.0,6H0PLsSYMzDOqhLgyOlzIj
47,MOVE_UP,91737.0,18nkY3pJTub8WwEGiQAGh4
48,MOVE_DOWN,90734.0,172fMG26G2OoEzzg0wn26r
49,SAME_POSITION,88661.0,0cSkn2l67csUljEy0EEBPn
50,SAME_POSITION,88636.0,7tGDXCPLpAScEwmqab9YZd
51,MOVE_UP,75740.0,6tkSMR8bEIfEcJn7ybJtSP
52,MOVE_UP,67887.0,3JzAKk0CpUlgzS1mPqzBwk
53,MOVE_UP,63260.0,6IO5nn84TKArsi3cjpIqaD
54,MOVE_UP,62541.0,7xfPyBgb9om8iUooItxHl8
55,MOVE_UP,59912.0,6sElEqOIGENWjpxGFeo5ct
56,MOVE_UP,58065.0,0i8TzBtwbHjkYNZWhux80x
57,MOVE_UP,56365.0,6skNbV22epX2yHu4O2hYSx
58,MOVE_DOWN,55285.0,7DTKSwO1kTAJDu9Q5U73UZ
59,MOVE_UP,55174.0,5BC6kr6etk2Y9J62AyI4i3
60,MOVE_DOWN,52773.0,6NKn02oJDkUkRa9IHbMe3n
61,MOVE_UP,52316.0,0Sp31BXc9dedQnfKYCiojE
62,MOVE_DOWN,51335.0,5lkk7V7MbxxVbJ93qUO81D
63,SAME_POSITION,50868.0,0Ic9yiyHCoRCSvPoqTagat
64,SAME_POSITION,50185.0,5KawlOMHjWeUjQtnuRs22c
65,SAME_POSITION,48725.0,25BJRpLBe3i6d8okphoRAm
66,MOVE_UP,47195.0,6PQ88X9TkUIAUIZJHW2upE
67,MOVE_DOWN,46810.0,249gnXrbfmV8NG6jTEMSwD
68,MOVE_DOWN,46302.0,4W29WmnGN1FlufURaBt8yw
69,MOVE_UP,44399.0,2SihT7AVMiI2VtaAyVIcnO
70,MOVE_DOWN,43810.0,3JR0ducCexKbeK47g6AHm5
71,SAME_POSITION,43650.0,398dL22bDbKbAmiOnPaq7o
72,MOVE_UP,43434.0,6uUtmCz8XXep7n1QmC1jJG
73,MOVE_UP,43421.0,2cKiHG16JBiqHdi7Llq0r7
74,MOVE_DOWN,43284.0,3Ys2PYl1wyPKQIwyqhP9cQ
75,SAME_POSITION,43213.0,0iuZMy88H6vxDA2oaJNhJg
76,SAME_POSITION,42761.0,6amRvd3cJjQXJUnfjNboLU
77,SAME_POSITION,42562.0,04TshWXkhV1qkqHzf31Hn6
78,MOVE_UP,40724.0,6D5E8pz4YKYrjY9BqROTox
79,MOVE_DOWN,40701.0,1iEsGutpDvMJG0zYqoKKmQ
80,MOVE_UP,40593.0,2vOAHp8PBBFYqvQUWSoITY
81,MOVE_DOWN,40480.0,19fhOFi6pNGeZe5uiFlm7c
82,MOVE_DOWN,40191.0,1LnJVIG1BaHTRznuOgR0yc
83,MOVE_UP,39874.0,3wJHCry960drNlAUGrJLmz
84,MOVE_DOWN,39770.0,5ptl2PXkiSth54HCuGO7vN
85,MOVE_DOWN,39590.0,0nW1Aes1arNyR1fzEKXS2m
86,MOVE_DOWN,39355.0,5hVAQTNarrb3lmWqg9Ens4
87,SAME_POSITION,39226.0,5RhWszHMSKzb7KiXk4Ae0M
88,MOVE_DOWN,39201.0,0iEzzJ3zmNQqATy2MilumS
89,MOVE_UP,38930.0,2T7ZvJAtL7xK04ww5rbmvo
90,MOVE_UP,38559.0,1g1AXdio16Yh5SXgPBXcfq
91,MOVE_DOWN,38027.0,3RpFwqdROrxJvHywpT1pJ4
92,MOVE_DOWN,37793.0,2r31qQymHkEhfXlaBewBNb
93,MOVE_DOWN,37502.0,7qiZfU4dY1lWllzX7mPBI3
94,MOVE_UP,37372.0,2gbVuqze7bpndIy1q9rFvv
95,MOVE_UP,37186.0,0qMip0B2D4ePEjBJvAtYre
96,SAME_POSITION,36959.0,1rr2DJOxV0sHXeUXCAz1yf
97,MOVE_UP,36647.0,0tnhoHUrHfcLi9hPknUFZ4
98,MOVE_DOWN,36608.0,5DMEvbg3gUmiR5HIBWdveV
99,MOVE_UP,36461.0,0ve9Tpz8Yw0I4eXhWsy21o
100,MOVE_DOWN,36194.0,2028QNsVTmp5IF7UK4ZnaE
101,SAME_POSITION,35944.0,0RuLz62h4YPNXqdO20Fmf6
102,MOVE_DOWN,35248.0,52HrZG4pwtYxTUuu6qlTWf
103,SAME_POSITION,35161.0,0CZB07xMxIGRfCZT93ynFj
104,MOVE_DOWN,34731.0,0XaHPBAzPAC5ubwcRBqc1p
105,SAME_POSITION,33787.0,55Ww4Pa1iIQMhh0MLMetjo
106,MOVE_UP,33423.0,5wosJVYKzl3g7XElM98m23
107,MOVE_UP,33361.0,27NovPIUIRrOZoCHxABJwK
108,SAME_POSITION,33295.0,2jdbZGFp8KVTuk0YxDNL4l
109,SAME_POSITION,33000.0,2UdvMWk0Z83lMJPbawy2Sm
110,MOVE_UP,32975.0,3mSqtn05vfpqAMpFTLsxpi
111,MOVE_UP,32948.0,3TDUktzfYXMWjkWqwoT5F1
112,MOVE_UP,32865.0,2N8p4NIVVVpe74sz2Fp4yA
113,MOVE_DOWN,32841.0,75fYFVXHzzwfc5yzFWlIlZ
114,MOVE_UP,32629.0,4iJyoBOLtHqaGxP12qzhQI
115,MOVE_UP,32597.0,006u4CXVO2cusq08RrMElQ
116,MOVE_UP,32499.0,5gh0y6ZmuppQvoPbAGkeE2
117,SAME_POSITION,32453.0,0m9QPTZzjtqCWY9Jg8poHc
118,MOVE_UP,31942.0,4FMz2RFrbDGzJO7K4D0vS3
119,MOVE_DOWN,31541.0,3p6hnejEQYXkiTO1lAzVc0
120,MOVE_DOWN,31480.0,3bbIIVIwBoLqVcLebiEJFo
121,SAME_POSITION,31356.0,5SE57ljOIUJ1ybL9U6CuBH
122,MOVE_DOWN,31346.0,6kXO7IRJUSVSzbUEhXdqJs
123,MOVE_UP,31161.0,0RbW8kWozrVSIGb4V13o0o
124,SAME_POSITION,31097.0,5nujrmhLynf4yMoMtj8AQF
125,MOVE_DOWN,30950.0,5yZCsL6wNFtUNAomeWTQJZ
126,MOVE_UP,30771.0,7a7EIFzJLd7lcDRgThMQgm
127,MOVE_DOWN,30415.0,3tw4Jysd48kMcKsdnGYLee
128,MOVE_DOWN,30076.0,2FHexlZenTsS3lsjUYHiDx
129,MOVE_UP,29906.0,3Wrjm47oTz2sjIgck11l5e
130,MOVE_DOWN,29698.0,3iPbmpKBMflYd7UjdYftoj
131,MOVE_DOWN,29518.0,5iTyiE1jAfmjorzFLc4Frg
132,MOVE_UP,29287.0,4ZtFanR9U6ndgddUvNcjcG
133,MOVE_DOWN,29149.0,59eluCMn0XbOWqeWQ91FTM
134,MOVE_DOWN,28782.0,3ZpP91Kteco1MLtqgWHpHi
135,MOVE_UP,28761.0,3apeXzypBMnUfYcZYNX6DH
136,MOVE_DOWN,28666.0,55pezTty1DSrrc8wlOMZbA
137,MOVE_UP,28599.0,0AU7xhipAm9Saq0k8A9Iua
138,MOVE_DOWN,28309.0,1kMlcLyljkrShV0LSdSGBz
139,MOVE_DOWN,28167.0,22sQUmLhT8umlEhQzDrzfJ
140,MOVE_UP,28142.0,5lo3L98nR2VpN2dM9UFJu0
141,MOVE_DOWN,28103.0,1ZrSDltUxN37qIqSLqF8E5
142,SAME_POSITION,27893.0,2N2qxWPU60swo6fm1SnOgr
143,MOVE_UP,27718.0,2qG5bCwcJ0bn0HrYMIoviY
144,MOVE_DOWN,27473.0,786dSB84yrSaICJwCT7VxP
145,MOVE_UP,27311.0,4MSCgvCx2X24vwBQM9fmGV
146,MOVE_UP,27305.0,2yXTuH22VMVjFME060zJRv
147,MOVE_UP,27295.0,6nqfKM9JvQIiuAuzWZFvGW
148,MOVE_DOWN,27244.0,1oNeSCt0CMekCyyLo06kFs
149,MOVE_UP,27198.0,1ihCiJaXRl4f6Sy4LJov5z
150,MOVE_UP,27192.0,0jPZf5231RdBUMLFG1HqXi
151,MOVE_DOWN,27184.0,0X5j6Fw8077d74Q1WtyiqF
152,MOVE_DOWN,27171.0,1K3gY8nfWxK0BA8qD6Sio2
153,MOVE_UP,27088.0,7ztdl6cnbJgHRdMkKldkts
154,MOVE_DOWN,26923.0,5DgAgJbHcm74RyA9YKj6k1
155,MOVE_DOWN,26907.0,0jfFu1W96AlrsMqXSZZlSt
156,MOVE_UP,26881.0,4SFknyjLcyTLJFPKD2m96o
157,MOVE_DOWN,26825.0,3oYD2O31b05fILFpv0AXRI
158,MOVE_UP,26614.0,3FUqp10RhCmMjyyB9extmo
159,MOVE_DOWN,26500.0,5wc4f6crkCzAvwNhoEeMhh
160,MOVE_DOWN,26479.0,3TZ7NHkMT82AhwuYsd00Hz
161,MOVE_UP,26409.0,3QIAwtEEDOrv0g5NKCGrXZ
162,SAME_POSITION,26372.0,3nmMpo6n2NcX6rU0TiQRXf
163,MOVE_UP,26261.0,0JcI7OdALbpSFkyKoufRYs
164,MOVE_UP,26251.0,0dnkOK5hGUCmIJ7FDF0yHz
165,MOVE_DOWN,26187.0,3ck6DbwKM4maTik8s7j3s4
166,MOVE_UP,26122.0,2aAuO61alPO20xyePFHjdf
167,MOVE_UP,25725.0,23atyJacJVHvB9RHBNhr35
168,MOVE_UP,25692.0,3DarAbFujv6eYNliUTyqtz
169,MOVE_DOWN,25687.0,5dH4asCl80Mvbsoz6zJVyZ
170,MOVE_DOWN,25647.0,14rWuS6yllHOdfZ8sZsZUj
