rank,date,region,trend,streams,track_id
24,2018-11-01,Indonesia,MOVE_DOWN,49175.0,6TodWdTSDfzwgYynTZSvJn
25,2018-11-01,Indonesia,MOVE_DOWN,48002.0,0KeK6xqEcTT1VWhHf5iw2d
26,2018-11-01,Indonesia,MOVE_DOWN,46612.0,3id2EVGKc3eFAMn9nFnB0r
27,2018-11-01,Indonesia,SAME_POSITION,46433.0,15kQGEy89K8deJcZVFEn0N
28,2018-11-01,Indonesia,SAME_POSITION,44725.0,04ZTP5KsCypmtCmQg5tH9R
29,2018-11-01,Indonesia,SAME_POSITION,44223.0,4mf6HE25CkxeezcdWyfUGO
30,2018-11-01,Indonesia,MOVE_DOWN,42767.0,2zgiM0lbf4KpBPriKPqEMg
31,2018-11-01,Indonesia,MOVE_UP,41954.0,5a8RPWgKSmcGBGcffmIrUi
32,2018-11-01,Indonesia,MOVE_UP,41760.0,5p7ujcrUXASCNwRaWNHR1C
33,2018-11-01,Indonesia,MOVE_UP,41648.0,40FLJc17FMZaPmCQEEZgB0
34,2018-11-01,Indonesia,MOVE_DOWN,41581.0,648Hbyb56YTzT8bBEp6wMp
35,2018-11-01,Indonesia,MOVE_UP,41362.0,0urpBLpcm6DOGzs86rcKd8
36,2018-11-01,Indonesia,MOVE_UP,40647.0,5uCax9HTNlzGybIStD3vDh
37,2018-11-01,Indonesia,MOVE_DOWN,40065.0,2BCYKFDWnZi9PMkZiemQh1
38,2018-11-01,Indonesia,MOVE_UP,39377.0,1sDfnkQge4Nmkp8sgLgH1i
39,2018-11-01,Indonesia,MOVE_DOWN,39170.0,1snWlbcbgQpJfknoI30DWG
40,2018-11-01,Indonesia,MOVE_UP,39134.0,5LqanqJSmZwbwPtIi2RwTb
41,2018-11-01,Indonesia,MOVE_UP,39097.0,0tgVpDi06FyKpA1z0VMD4v
42,2018-11-01,Indonesia,MOVE_UP,39074.0,671zYm5ZtN7bHaDOwY3Kxy
43,2018-11-01,Indonesia,MOVE_DOWN,38853.0,6qAzAmPBUpGrk7XADZHR5k
44,2018-11-01,Indonesia,MOVE_DOWN,38274.0,6e7sDmprgdLKpSTkphoUnr
45,2018-11-01,Indonesia,MOVE_DOWN,37845.0,1SaQZoFXNu7ZAxxKImzFgf
46,2018-11-01,Indonesia,MOVE_DOWN,37521.0,0d2iYfpKoM0QCKvcLCkBao
47,2018-11-01,Indonesia,MOVE_DOWN,37009.0,1A6OTy97kk0mMdm78rHsm8
48,2018-11-01,Indonesia,SAME_POSITION,35914.0,08bNPGLD8AhKpnnERrAc6G
49,2018-11-01,Indonesia,MOVE_UP,35903.0,1fRaznZsAB2i63TtmYv2Hc
50,2018-11-01,Indonesia,MOVE_DOWN,35735.0,4lCtZZktwgQqzCoJxK3ZxR
51,2018-11-01,Indonesia,MOVE_DOWN,35459.0,3EPXxR3ImUwfayaurPi3cm
52,2018-11-01,Indonesia,MOVE_DOWN,34378.0,2hnxrRNzF74mdDzpQZQukQ
53,2018-11-01,Indonesia,MOVE_UP,33903.0,2P91MQbaiQOfbiz9VqhqKQ
54,2018-11-01,Indonesia,MOVE_UP,33290.0,1x5sYLZiu9r5E43kMlt9f8
55,2018-11-01,Indonesia,MOVE_UP,33139.0,152lZdxL1OR0ZMW6KquMif
56,2018-11-01,Indonesia,MOVE_UP,32712.0,7qiZfU4dY1lWllzX7mPBI3
57,2018-11-01,Indonesia,MOVE_DOWN,32639.0,3DKpA54hrFIdPN6AtL9HXa
58,2018-11-01,Indonesia,MOVE_UP,32389.0,1mXVgsBdtIVeCLJnSnmtdV
59,2018-11-01,Indonesia,MOVE_UP,31872.0,5BgZ1bi8xeWVxmg12RfWzv
60,2018-11-01,Indonesia,MOVE_DOWN,31685.0,6S6I7dacIYJUBvk3nyd9ba
61,2018-11-01,Indonesia,MOVE_UP,31375.0,7BKLCZ1jbUBVqRi2FVlTVw
62,2018-11-01,Indonesia,MOVE_DOWN,31344.0,4HXUMRdT6s6Am6YHcWmuib
63,2018-11-01,Indonesia,MOVE_DOWN,31329.0,2rbDhOo9Fh61Bbu23T2qCk
64,2018-11-01,Indonesia,MOVE_UP,31307.0,5Q1dOmmQ6u1ihYLD1912LR
65,2018-11-01,Indonesia,MOVE_DOWN,31213.0,4as4XEOR03oGm1STUKl6pa
66,2018-11-01,Indonesia,MOVE_DOWN,30818.0,2fbJ5Msx8KoDKpyufH5YsU
67,2018-11-01,Indonesia,MOVE_UP,30814.0,1SbpxkBg8DnkbTDgflkf6w
68,2018-11-01,Indonesia,MOVE_DOWN,30757.0,3u1S1OmAUhx5DRlLrXqyp3
69,2018-11-01,Indonesia,MOVE_DOWN,30542.0,408TyH9YoTkH9J0Da9Ue8C
70,2018-11-01,Indonesia,MOVE_DOWN,29929.0,6ZzYETKetIfNUsZUb23jgG
71,2018-11-01,Indonesia,MOVE_DOWN,29699.0,1i9iliTpiPLizleapSg37I
72,2018-11-01,Indonesia,MOVE_UP,29497.0,6RUKPb4LETWmmr3iAEQktW
73,2018-11-01,Indonesia,MOVE_DOWN,29076.0,1in7xiTSNRyQvWOhP64gOs
74,2018-11-01,Indonesia,MOVE_UP,29074.0,7tFiyTwD0nx5a1eklYtX2J
75,2018-11-01,Indonesia,MOVE_DOWN,28947.0,1S5aHAr1hpf3icpzq3ullG
76,2018-11-01,Indonesia,MOVE_UP,28828.0,5yFSF6qQA1rcLsQRnBsZgb
77,2018-11-01,Indonesia,MOVE_UP,28729.0,6rB2whUL8s2Kt3wIxsnCGf
78,2018-11-01,Indonesia,MOVE_UP,28516.0,0KKkJNfGyhkQ5aFogxQAPU
79,2018-11-01,Indonesia,MOVE_UP,28489.0,5cF0dROlMOK5uNZtivgu50
80,2018-11-01,Indonesia,MOVE_DOWN,28145.0,5u7sek7t4LkxbpQrZAcZxu
81,2018-11-01,Indonesia,MOVE_UP,28051.0,2xJCMIJfcNYDc5iR0sAm2O
82,2018-11-01,Indonesia,MOVE_DOWN,28000.0,4ilwLEDlMXGEVmMAAEJavA
83,2018-11-01,Indonesia,MOVE_DOWN,27944.0,1BaGfrlIWinaF77p7QASBH
84,2018-11-01,Indonesia,MOVE_DOWN,27448.0,3gBFAvpAVSNohs3ESRMYHi
85,2018-11-01,Indonesia,MOVE_DOWN,27433.0,4yRiSND7cTKbivGz7wk4Hc
86,2018-11-01,Indonesia,MOVE_DOWN,27422.0,6rrTr2HEAzlpC4KWZxF3S1
87,2018-11-01,Indonesia,MOVE_DOWN,27229.0,76cy1WJvNGJTj78UqeA5zr
88,2018-11-01,Indonesia,MOVE_UP,26997.0,5Gu0PDLN4YJeW75PpBSg9p
89,2018-11-01,Indonesia,MOVE_DOWN,26987.0,09IStsImFySgyp0pIQdqAc
90,2018-11-01,Indonesia,MOVE_DOWN,26837.0,57Enap29zKl7NGRdDJjkjA
91,2018-11-01,Indonesia,MOVE_UP,26662.0,0GxQ1A5L9xnMOytbP6eKBG
92,2018-11-01,Indonesia,MOVE_DOWN,26606.0,3TuqUJ3OXEc68FdhoE2kaU
93,2018-11-01,Indonesia,MOVE_DOWN,26410.0,0owU9W5gPsJEcwAmMjzomy
94,2018-11-01,Indonesia,MOVE_DOWN,26024.0,2zy9TMoZlYGuCNY4TLqG24
95,2018-11-01,Indonesia,MOVE_DOWN,25992.0,4hQ6UGyWQIGJmHSo0J88JW
96,2018-11-01,Indonesia,MOVE_UP,25922.0,0O2GtSCle8Eujbc1Voh2VY
97,2018-11-01,Indonesia,MOVE_DOWN,25818.0,6xtcFXSo8H9BZN637BMVKS
98,2018-11-01,Indonesia,MOVE_UP,25403.0,0tBbt8CrmxbjRP0pueQkyU
99,2018-11-01,Indonesia,MOVE_DOWN,25366.0,27kB4qLUCV8nZd2eOgj1Tk
100,2018-11-01,Indonesia,MOVE_DOWN,25192.0,4EpZ4eYuZOwPSSwyqpdHnJ
101,2018-11-01,Indonesia,MOVE_DOWN,25181.0,5TtmfZaNSYEcTR49cureT0
102,2018-11-01,Indonesia,SAME_POSITION,25093.0,5oYNviK3oOdpfhiO2dnHDP
103,2018-11-01,Indonesia,MOVE_UP,25088.0,3xTRHJwjjTP9dBP9aWbCi1
104,2018-11-01,Indonesia,MOVE_DOWN,24524.0,1Zyd6zQnC6XIIzmg3hP7Ot
105,2018-11-01,Indonesia,MOVE_DOWN,24138.0,6kPJZM97LwdG9QIsT7khp6
106,2018-11-01,Indonesia,MOVE_DOWN,23943.0,6SLMyJPRTh2zCX9SJJHTZQ
107,2018-11-01,Indonesia,MOVE_DOWN,23717.0,0T4t1PywlNmJGcveGH5spB
108,2018-11-01,Indonesia,MOVE_DOWN,23645.0,4cNN6wJ563ohBHEuYM1x8M
109,2018-11-01,Indonesia,MOVE_DOWN,23613.0,7Fg342AJtNsIDdwCfX0paC
110,2018-11-01,Indonesia,MOVE_UP,23257.0,3AAAGS7iM1ekDywqdYMJG2
111,2018-11-01,Indonesia,MOVE_DOWN,23164.0,2LskIZrCeLxRvCiGP8gxlh
112,2018-11-01,Indonesia,MOVE_UP,22807.0,47OVNnZJzIkrsEiZ4n187p
113,2018-11-01,Indonesia,MOVE_DOWN,22607.0,5tAa8Uaqr4VvA3693mbIhU
114,2018-11-01,Indonesia,MOVE_DOWN,22513.0,74OLXYsvpfmSgPCMMi898K
115,2018-11-01,Indonesia,MOVE_DOWN,22450.0,5JEx7HbmvHQQswJCsoo9rA
116,2018-11-01,Indonesia,MOVE_UP,22353.0,0kN8xEmgMW9mh7UmDYHlJP
117,2018-11-01,Indonesia,MOVE_UP,22348.0,3BPogo8LQS0IbKCdqvmHJH
118,2018-11-01,Indonesia,MOVE_UP,22289.0,3DXncPQOG4VBw3QHh3S817
119,2018-11-01,Indonesia,MOVE_DOWN,22233.0,47Bg6IrMed1GPbxRgwH2aC
120,2018-11-01,Indonesia,MOVE_UP,21813.0,4TwVtW8hS5LyLoDtJGpUOg
121,2018-11-01,Indonesia,MOVE_DOWN,21758.0,0ROj512WvJ1eqeELd7MEdJ
122,2018-11-01,Indonesia,MOVE_DOWN,21363.0,5YyFkwRi1Bxsvl0cJynWzn
123,2018-11-01,Indonesia,MOVE_DOWN,21276.0,3diD8b3u6oEn74BezQpujj
124,2018-11-01,Indonesia,MOVE_UP,21263.0,1j4kHkkpqZRBwE0A4CN4Yv
125,2018-11-01,Indonesia,MOVE_DOWN,21233.0,0przIlLCg6sRuRUBEUginM
126,2018-11-01,Indonesia,MOVE_UP,20859.0,4GfK1qOF3uBWidbPlTCQRL
127,2018-11-01,Indonesia,MOVE_DOWN,20507.0,14JzyD6FlBD5z0wV5P07YI
128,2018-11-01,Indonesia,MOVE_DOWN,20428.0,0MAIxtXWimwhAAQOST9jp7
129,2018-11-01,Indonesia,MOVE_DOWN,20352.0,1wsLHgXJ4SKIfd5ePSX1hD
130,2018-11-01,Indonesia,MOVE_DOWN,20347.0,7yyDYbyS8DVawBsYCEzGCg
131,2018-11-01,Indonesia,MOVE_UP,20127.0,3B4VP6swG49n3scg2aMfA6
132,2018-11-01,Indonesia,MOVE_DOWN,20082.0,5N4erncE7kuUccm7zEmwzk
133,2018-11-01,Indonesia,MOVE_DOWN,20069.0,6bE0o9hYUPYlokZIH79oM0
134,2018-11-01,Indonesia,MOVE_UP,20068.0,1NDxZ7cFAo481dtYWdrUnR
135,2018-11-01,Indonesia,MOVE_UP,19964.0,7F9vK8hNFMml4GtHsaXui6
136,2018-11-01,Indonesia,MOVE_UP,19904.0,2YBKZDLTHfoqe7IUEe2z6n
137,2018-11-01,Indonesia,MOVE_DOWN,19894.0,1HT7YpdOHJJBHLOdJMuksc
138,2018-11-01,Indonesia,MOVE_DOWN,19889.0,2TRGNVokPnC2a2oHg5iv1H
139,2018-11-01,Indonesia,MOVE_DOWN,19847.0,6Tz17TldJdeZDH5xHhEA5z
140,2018-11-01,Indonesia,MOVE_UP,19627.0,3ebXMykcMXOcLeJ9xZ17XH
141,2018-11-01,Indonesia,MOVE_DOWN,19618.0,2qT1uLXPVPzGgFOx4jtEuo
142,2018-11-01,Indonesia,MOVE_DOWN,19518.0,3LvqyAObZSOjkmG0gVgtao
143,2018-11-01,Indonesia,MOVE_DOWN,19479.0,03iCbZaM4OkRR4We6wIzvx
144,2018-11-01,Indonesia,MOVE_DOWN,19470.0,23K1DCCIlAmi97SWZhzZ0V
145,2018-11-01,Indonesia,MOVE_UP,19237.0,1qAPA8TooLVEqAZ58fhcrt
146,2018-11-01,Indonesia,MOVE_DOWN,19116.0,5Z3GHaZ6ec9bsiI5BenrbY
147,2018-11-01,Indonesia,MOVE_UP,19115.0,630sXRhIcfwr2e4RdNtjKN
148,2018-11-01,Indonesia,NEW_ENTRY,18945.0,6wemNirPAHiebBhbtphC4v
149,2018-11-01,Indonesia,MOVE_UP,18913.0,5KTWREZTovnyIsWx09bxps
150,2018-11-01,Indonesia,MOVE_DOWN,18730.0,0s3nnoMeVWz3989MkNQiRf
151,2018-11-01,Indonesia,MOVE_DOWN,18586.0,2G7V7zsVDxg1yRsu7Ew9RJ
152,2018-11-01,Indonesia,MOVE_DOWN,18552.0,5OCJzvD7sykQEKHH7qAC3C
153,2018-11-01,Indonesia,MOVE_DOWN,18367.0,4AhSkRYioEIfGvCV19peYN
154,2018-11-01,Indonesia,MOVE_DOWN,18319.0,31DB7WsYqarEOUSQUzMLt8
155,2018-11-01,Indonesia,NEW_ENTRY,18306.0,5knuzwU65gJK7IF5yJsuaW
156,2018-11-01,Indonesia,MOVE_DOWN,18230.0,3PzzEHFguYl6Ev0dIbxsz3
157,2018-11-01,Indonesia,MOVE_DOWN,18217.0,0uG4W1mvsLHMrjOaxbrEqo
158,2018-11-01,Indonesia,MOVE_UP,18106.0,0I20rLT2MJDhcF96AjbNYo
159,2018-11-01,Indonesia,MOVE_DOWN,18084.0,3aW0ds4A4tSQDIp75FqWTo
160,2018-11-01,Indonesia,MOVE_DOWN,18030.0,1rfofaqEpACxVEHIZBJe6W
161,2018-11-01,Indonesia,MOVE_DOWN,18015.0,7ef4DlsgrMEH11cDZd32M6
162,2018-11-01,Indonesia,NEW_ENTRY,17967.0,6Jl4RXW8Nyx8dyohnihJeT
163,2018-11-01,Indonesia,MOVE_DOWN,17934.0,7dt6x5M1jzdTEt8oCbisTK
164,2018-11-01,Indonesia,MOVE_DOWN,17911.0,5QUgPhPYnWQYYtsqDSVPqR
165,2018-11-01,Indonesia,MOVE_DOWN,17802.0,116H0KvKr2Zl4RPuVBruDO
166,2018-11-01,Indonesia,MOVE_DOWN,17759.0,7CofEo26wPOiCm6graGHux
167,2018-11-01,Indonesia,MOVE_DOWN,17752.0,0IpMEZdKu7FB5KOpNEg8x3
168,2018-11-01,Indonesia,MOVE_DOWN,17746.0,1zB4vmk8tFRmM9UULNzbLB
169,2018-11-01,Indonesia,MOVE_DOWN,17603.0,2RttW7RAu5nOAfq6YFvApB
170,2018-11-01,Indonesia,MOVE_DOWN,17429.0,0rKtyWc8bvkriBthvHKY8d
171,2018-11-01,Indonesia,MOVE_DOWN,17323.0,52Z28hjK31wudUscWv1UjR
172,2018-11-01,Indonesia,MOVE_DOWN,17306.0,6fxVffaTuwjgEk5h9QyRjy
173,2018-11-01,Indonesia,MOVE_DOWN,17212.0,6Rd4ep779v8CjlFVhaHrNX
174,2018-11-01,Indonesia,MOVE_DOWN,16934.0,7GIPybgkHmY4ZY56YLpTJi
175,2018-11-01,Indonesia,MOVE_DOWN,16901.0,2xLMifQCjDGFmkHkpNLD9h
176,2018-11-01,Indonesia,MOVE_DOWN,16880.0,4J4zx8xGJpuGndrVc06KaT
177,2018-11-01,Indonesia,NEW_ENTRY,16877.0,4Ro98RCK90oHqqSZUnTFq5
178,2018-11-01,Indonesia,MOVE_DOWN,16806.0,5N5k9nd479b1xpDZ4usjrg
179,2018-11-01,Indonesia,MOVE_DOWN,16784.0,2iUXsYOEPhVqEBwsqP70rE
180,2018-11-01,Indonesia,MOVE_DOWN,16507.0,25sgk305KZfyuqVBQIahim
181,2018-11-01,Indonesia,NEW_ENTRY,16372.0,7JJmb5XwzOO8jgpou264Ml
182,2018-11-01,Indonesia,MOVE_UP,16329.0,5JuA3wlm0kn7IHfbeHV0i6
183,2018-11-01,Indonesia,MOVE_DOWN,16329.0,09pYzzyrc6MsJXuG3K1ruC
184,2018-11-01,Indonesia,MOVE_UP,16297.0,5Ek40FyMPprcvtyZDjqylX
185,2018-11-01,Indonesia,MOVE_DOWN,16213.0,32qGak8I84APt5Inj96cfq
186,2018-11-01,Indonesia,NEW_ENTRY,16112.0,23i3AkDGUo6wZJP15V67kQ
187,2018-11-01,Indonesia,MOVE_DOWN,16110.0,4L2K7JKseFCBoHMZEAszW0
188,2018-11-01,Indonesia,MOVE_DOWN,15987.0,25qm0qQzdRkWe96BKuaiHt
189,2018-11-01,Indonesia,MOVE_UP,15984.0,14sOS5L36385FJ3OL8hew4
190,2018-11-01,Indonesia,MOVE_DOWN,15679.0,3nc420PXjTdBV5TN0gCFkS
191,2018-11-01,Indonesia,NEW_ENTRY,15539.0,29gdEEyeHC9ypmvQkohY4N
192,2018-11-01,Indonesia,NEW_ENTRY,15510.0,2PibmbpxIvAetYSlRieHzn
193,2018-11-01,Indonesia,MOVE_DOWN,15464.0,58q2HKrzhC3ozto2nDdN4z
194,2018-11-01,Indonesia,MOVE_DOWN,15413.0,4387TltnnL2gMSYdr4UPhG
195,2018-11-01,Indonesia,NEW_ENTRY,15396.0,66ENQUrRNrz7HlvsOUDNpi
196,2018-11-01,Indonesia,MOVE_DOWN,15362.0,5eF8Hn5AHY4qT3aZsVYAzO
197,2018-11-01,Indonesia,MOVE_UP,15234.0,5OepnJhqZoyJN8qWo2LZzy
198,2018-11-01,Indonesia,MOVE_DOWN,15068.0,3RzgETsKqBs5McfQTdNp2Q
199,2018-11-01,Indonesia,MOVE_DOWN,15048.0,5Ge3e6dV4wsae8lDQQq8PY
200,2018-11-01,Indonesia,MOVE_DOWN,14926.0,4zRZAmBQP8vhNPf9i9opXt
1,2018-11-02,Indonesia,SAME_POSITION,107371.0,13hvHEstJ4sNbzdroPrPI3
2,2018-11-02,Indonesia,SAME_POSITION,85402.0,2BgEsaKNfHUdlh97KmvFyo
3,2018-11-02,Indonesia,MOVE_UP,82485.0,0M5sLa1Nm2WLVhHy0InNZu
4,2018-11-02,Indonesia,MOVE_DOWN,76593.0,2CWnuF7ht55Ajyeg4WPvWu
5,2018-11-02,Indonesia,NEW_ENTRY,76440.0,4EjUFjzi4ErWjklOA3Aslu
6,2018-11-02,Indonesia,MOVE_DOWN,68891.0,7fa9MBXhVfQ8P8Df9OEbD8
7,2018-11-02,Indonesia,MOVE_DOWN,68397.0,6zZMfagNj5Nr8rSdJ9KLqq
8,2018-11-02,Indonesia,MOVE_DOWN,66784.0,0hXshgMyFiHVNlnSzMikGn
9,2018-11-02,Indonesia,MOVE_DOWN,64878.0,52AWJPKuELTY9TjwHzXuhl
10,2018-11-02,Indonesia,MOVE_DOWN,61877.0,4w8niZpiMy6qz1mntFA5uM
11,2018-11-02,Indonesia,SAME_POSITION,61053.0,69vToJ9BMbbLlFZo7k7A7B
12,2018-11-02,Indonesia,MOVE_UP,59978.0,2r1T6xGTVaNAqBoPH4lZEE
13,2018-11-02,Indonesia,SAME_POSITION,57495.0,4lfAvFv8roumWVKXhHF8uN
14,2018-11-02,Indonesia,MOVE_UP,57040.0,2dpaYNEQHiRxtZbfNsse99
15,2018-11-02,Indonesia,MOVE_DOWN,57016.0,4keoy2fqgwGnbWlm3ZVZFa
16,2018-11-02,Indonesia,MOVE_DOWN,56611.0,2VxeLyX666F8uXCJ0dZF8B
17,2018-11-02,Indonesia,MOVE_DOWN,53897.0,4za8UJq7JI99ilRYQXVrkm
18,2018-11-02,Indonesia,MOVE_DOWN,52788.0,5bG0Nj8pt4fM8LTG9PiWmu
19,2018-11-02,Indonesia,MOVE_UP,51199.0,6TodWdTSDfzwgYynTZSvJn
20,2018-11-02,Indonesia,MOVE_DOWN,51020.0,0pDmW5AOpl1Wi58Ob0xXB8
21,2018-11-02,Indonesia,MOVE_DOWN,50715.0,1MdjZzEInrmDBXf8zs0nKS
22,2018-11-02,Indonesia,MOVE_DOWN,49637.0,6zeeWid2sgw4lap2jV61PZ
23,2018-11-02,Indonesia,MOVE_UP,47851.0,04ZTP5KsCypmtCmQg5tH9R
24,2018-11-02,Indonesia,MOVE_UP,47150.0,0KeK6xqEcTT1VWhHf5iw2d
25,2018-11-02,Indonesia,MOVE_UP,46917.0,3id2EVGKc3eFAMn9nFnB0r
26,2018-11-02,Indonesia,MOVE_DOWN,46600.0,4VUwkH455At9kENOfzTqmF
27,2018-11-02,Indonesia,MOVE_UP,45884.0,2zgiM0lbf4KpBPriKPqEMg
28,2018-11-02,Indonesia,MOVE_DOWN,45293.0,2e9ubFSxKQtJh1MDbVzMug
29,2018-11-02,Indonesia,MOVE_UP,44738.0,5p7ujcrUXASCNwRaWNHR1C
30,2018-11-02,Indonesia,MOVE_DOWN,44578.0,4OBZT9EnhYIV17t4pGw7ig
31,2018-11-02,Indonesia,MOVE_DOWN,44348.0,4edS9dC0JPBlSS4p4gMOT0
32,2018-11-02,Indonesia,NEW_ENTRY,42817.0,2MqK2bA1U6MO0EbUpCOG2r
33,2018-11-02,Indonesia,NEW_ENTRY,42306.0,7wfbHZcNtENuAcbog7c6kQ
34,2018-11-02,Indonesia,MOVE_UP,42152.0,1snWlbcbgQpJfknoI30DWG
35,2018-11-02,Indonesia,MOVE_DOWN,41985.0,4mf6HE25CkxeezcdWyfUGO
36,2018-11-02,Indonesia,MOVE_DOWN,41545.0,40FLJc17FMZaPmCQEEZgB0
37,2018-11-02,Indonesia,MOVE_DOWN,41228.0,5a8RPWgKSmcGBGcffmIrUi
38,2018-11-02,Indonesia,MOVE_DOWN,39922.0,2BCYKFDWnZi9PMkZiemQh1
39,2018-11-02,Indonesia,MOVE_UP,39064.0,1fRaznZsAB2i63TtmYv2Hc
40,2018-11-02,Indonesia,MOVE_UP,38853.0,1A6OTy97kk0mMdm78rHsm8
41,2018-11-02,Indonesia,MOVE_DOWN,38349.0,648Hbyb56YTzT8bBEp6wMp
42,2018-11-02,Indonesia,MOVE_DOWN,37841.0,5LqanqJSmZwbwPtIi2RwTb
43,2018-11-02,Indonesia,MOVE_UP,37817.0,6e7sDmprgdLKpSTkphoUnr
44,2018-11-02,Indonesia,MOVE_UP,36974.0,3DKpA54hrFIdPN6AtL9HXa
45,2018-11-02,Indonesia,MOVE_UP,36840.0,4lCtZZktwgQqzCoJxK3ZxR
46,2018-11-02,Indonesia,MOVE_DOWN,36598.0,1sDfnkQge4Nmkp8sgLgH1i
47,2018-11-02,Indonesia,MOVE_DOWN,36534.0,6qAzAmPBUpGrk7XADZHR5k
48,2018-11-02,Indonesia,MOVE_DOWN,36526.0,0d2iYfpKoM0QCKvcLCkBao
49,2018-11-02,Indonesia,MOVE_DOWN,35678.0,0urpBLpcm6DOGzs86rcKd8
50,2018-11-02,Indonesia,MOVE_UP,35045.0,7tFiyTwD0nx5a1eklYtX2J
51,2018-11-02,Indonesia,NEW_ENTRY,34618.0,5SkQThmerj0t27qPYYHVGf
52,2018-11-02,Indonesia,MOVE_DOWN,34311.0,08bNPGLD8AhKpnnERrAc6G
53,2018-11-02,Indonesia,MOVE_DOWN,34199.0,1SaQZoFXNu7ZAxxKImzFgf
54,2018-11-02,Indonesia,MOVE_DOWN,33894.0,671zYm5ZtN7bHaDOwY3Kxy
55,2018-11-02,Indonesia,MOVE_DOWN,33443.0,3EPXxR3ImUwfayaurPi3cm
56,2018-11-02,Indonesia,MOVE_DOWN,33136.0,0tgVpDi06FyKpA1z0VMD4v
57,2018-11-02,Indonesia,MOVE_UP,32733.0,6S6I7dacIYJUBvk3nyd9ba
58,2018-11-02,Indonesia,MOVE_DOWN,32620.0,5uCax9HTNlzGybIStD3vDh
59,2018-11-02,Indonesia,MOVE_UP,30975.0,3u1S1OmAUhx5DRlLrXqyp3
60,2018-11-02,Indonesia,NEW_ENTRY,30837.0,4UNkRwQUd2KTpiWPjyTqSc
61,2018-11-02,Indonesia,MOVE_UP,30768.0,4as4XEOR03oGm1STUKl6pa
62,2018-11-02,Indonesia,MOVE_UP,30576.0,2rbDhOo9Fh61Bbu23T2qCk
63,2018-11-02,Indonesia,NEW_ENTRY,30528.0,7kcCB7oh6X4bSoFCvrHLvG
64,2018-11-02,Indonesia,MOVE_DOWN,30099.0,2P91MQbaiQOfbiz9VqhqKQ
65,2018-11-02,Indonesia,MOVE_UP,29546.0,2fbJ5Msx8KoDKpyufH5YsU
66,2018-11-02,Indonesia,MOVE_UP,29351.0,408TyH9YoTkH9J0Da9Ue8C
67,2018-11-02,Indonesia,MOVE_UP,29287.0,1in7xiTSNRyQvWOhP64gOs
68,2018-11-02,Indonesia,MOVE_DOWN,29108.0,2hnxrRNzF74mdDzpQZQukQ
69,2018-11-02,Indonesia,MOVE_DOWN,28830.0,4HXUMRdT6s6Am6YHcWmuib
70,2018-11-02,Indonesia,MOVE_DOWN,28728.0,1mXVgsBdtIVeCLJnSnmtdV
71,2018-11-02,Indonesia,MOVE_DOWN,27943.0,6ZzYETKetIfNUsZUb23jgG
72,2018-11-02,Indonesia,MOVE_UP,27418.0,1BaGfrlIWinaF77p7QASBH
73,2018-11-02,Indonesia,MOVE_DOWN,27405.0,1i9iliTpiPLizleapSg37I
