rank,date,region,trend,streams,track_id
135,2017-02-01,Chile,MOVE_UP,11171.0,0bdL8X3MrX51dRz231BFtv
136,2017-02-01,Chile,MOVE_UP,11143.0,498YWgZPJWIA4lphXtCNma
137,2017-02-01,Chile,MOVE_UP,11110.0,3g8HfTlZYA72i9V2JPwXOb
138,2017-02-01,Chile,MOVE_UP,11095.0,6HUnnBwYZqcED1eQztxMBN
139,2017-02-01,Chile,MOVE_DOWN,11072.0,4WjH9Bzt3kx7z8kl0awxh4
140,2017-02-01,Chile,MOVE_DOWN,10990.0,7qCAVkHWZkF44OzOUKf8Cr
141,2017-02-01,Chile,MOVE_DOWN,10970.0,69bp2EbF7Q2rqc5N3ylezZ
142,2017-02-01,Chile,MOVE_DOWN,10907.0,6qDF4wWL49CAVbgT7yuHl8
143,2017-02-01,Chile,MOVE_DOWN,10806.0,00kIWJu9IHiQ6i0qJAU0Z9
144,2017-02-01,Chile,MOVE_DOWN,10660.0,5hYTyyh2odQKphUbMqc5gN
145,2017-02-01,Chile,MOVE_UP,10659.0,152U4ecGSiYeKm2gnFc4wA
146,2017-02-01,Chile,MOVE_DOWN,10414.0,4TZy1wLyHec06pwgFYDh1a
147,2017-02-01,Chile,MOVE_DOWN,10355.0,1CUVN2kn7mW5FjkqXTR2W1
148,2017-02-01,Chile,SAME_POSITION,10287.0,07YFRv1Rj2iTtA7NY3CTcY
149,2017-02-01,Chile,SAME_POSITION,10249.0,69uxyAqqPIsUyTO8txoP2M
150,2017-02-01,Chile,MOVE_UP,10214.0,4CTjql34LKCJy5WOSgEhvA
151,2017-02-01,Chile,MOVE_UP,10180.0,2Zw7rSucHm0MIph9gmNiSn
152,2017-02-01,Chile,SAME_POSITION,10159.0,4tCtwWceOPWzenK2HAIJSb
153,2017-02-01,Chile,MOVE_UP,10133.0,72FJjSdfMCXiVcZTgR3Q6G
154,2017-02-01,Chile,MOVE_DOWN,10106.0,0nApFXPoSanA4n7j563Ind
155,2017-02-01,Chile,MOVE_UP,9986.0,1qOLh0tI7trd1zdDKxYZTe
156,2017-02-01,Chile,MOVE_DOWN,9955.0,4ojwGTehgBRAg52jbFgzJg
157,2017-02-01,Chile,MOVE_UP,9806.0,0fg8CqpjdojMyXLNzM2PaJ
158,2017-02-01,Chile,MOVE_DOWN,9761.0,01vHGJRvJ6EZW9KO8NtZpi
159,2017-02-01,Chile,MOVE_DOWN,9748.0,75JFxkI2RXiU7L9VXzMkle
160,2017-02-01,Chile,MOVE_UP,9701.0,0lPXFrKyl8HkdQ2E6NmNja
161,2017-02-01,Chile,MOVE_DOWN,9646.0,5N8nNuTmIzkZOfcxXlygUw
162,2017-02-01,Chile,MOVE_DOWN,9582.0,2rizacJSyD9S1IQUxUxnsK
163,2017-02-01,Chile,MOVE_DOWN,9567.0,7LABrQFfRYcZUqUwng0Heb
164,2017-02-01,Chile,MOVE_DOWN,9494.0,5MarqoT4wE5uNITGuEZams
165,2017-02-01,Chile,SAME_POSITION,9487.0,1PSBzsahR2AKwLJgx8ehBj
166,2017-02-01,Chile,MOVE_UP,9308.0,58EQDn2K9Gyj68YIckOLrN
167,2017-02-01,Chile,MOVE_UP,9298.0,5qqabIl2vWzo9ApSC317sa
168,2017-02-01,Chile,MOVE_UP,9282.0,6bLopGnirdrilrpdVB6Um1
169,2017-02-01,Chile,MOVE_UP,9279.0,343YBumqHu19cGoGARUTsd
170,2017-02-01,Chile,MOVE_DOWN,9272.0,1PGENMzwUy16wlpZiuLS65
171,2017-02-01,Chile,MOVE_DOWN,9221.0,4OZEu0Vwq0RB2LAq14v99n
172,2017-02-01,Chile,MOVE_DOWN,9195.0,347TStOSY6IOqMB84Rpxwk
173,2017-02-01,Chile,MOVE_UP,9125.0,2BesEfIHzUb7viZwUkSAhE
174,2017-02-01,Chile,MOVE_DOWN,9065.0,5mmeEKfSZZiggiRsNF5kot
175,2017-02-01,Chile,MOVE_UP,8986.0,2q6tgiA9tpb6DMguABwCWE
176,2017-02-01,Chile,MOVE_UP,8968.0,6RsWqX8zABZLhZydXxEFOm
177,2017-02-01,Chile,MOVE_DOWN,8946.0,1GZZELGFwWsi2oLE1v1eyQ
178,2017-02-01,Chile,MOVE_UP,8939.0,1TxgZRcy3kZ7JaEp88MDbC
179,2017-02-01,Chile,MOVE_DOWN,8934.0,4tPL9PeVZY4c0jUPtSD5nx
180,2017-02-01,Chile,MOVE_UP,8889.0,7FNGvLaI5tivoCAsxFVaMD
181,2017-02-01,Chile,MOVE_UP,8880.0,1yNyoWWWikbLhwIGWjZuDW
182,2017-02-01,Chile,SAME_POSITION,8856.0,3pk19nKnFSl9E4X7gqq10A
183,2017-02-01,Chile,MOVE_UP,8840.0,1QLH6vXRH2DrLohuY3U3Vb
184,2017-02-01,Chile,MOVE_UP,8728.0,7tA7IQiLWAqTXahUQ9RvfN
185,2017-02-01,Chile,MOVE_DOWN,8682.0,5DA77EqppDmCTWGovd4oTP
186,2017-02-01,Chile,MOVE_DOWN,8678.0,6VHdcVbiKLYYOcMbIqBcuK
187,2017-02-01,Chile,MOVE_DOWN,8665.0,4iPV0gcc8keTFl6qxqP73M
188,2017-02-01,Chile,NEW_ENTRY,8626.0,32lm3769IRfcnrQV11LO4E
189,2017-02-01,Chile,MOVE_DOWN,8608.0,7cIkMEpDhT7Vpw1FHOQqKC
190,2017-02-01,Chile,MOVE_DOWN,8598.0,4VrWlk8IQxevMvERoX08iC
191,2017-02-01,Chile,MOVE_UP,8571.0,7cvw9YXDn35Ra6xCrIqVNZ
192,2017-02-01,Chile,MOVE_DOWN,8561.0,11KJSRSgaDxqydKYiD2Jew
193,2017-02-01,Chile,MOVE_DOWN,8558.0,5nKKpWm0lkrIMn06vlAG29
194,2017-02-01,Chile,MOVE_DOWN,8531.0,3rnVI6t735qm9swZfL3p6q
195,2017-02-01,Chile,MOVE_DOWN,8471.0,1AhDOtG9vPSOmsWgNW0BEY
196,2017-02-01,Chile,MOVE_DOWN,8425.0,7JZP7kQsuFFWOrtAI7uNiW
197,2017-02-01,Chile,MOVE_DOWN,8343.0,378iszndTZAR4dH8kwsLC6
198,2017-02-01,Chile,NEW_ENTRY,8325.0,7yHEDfrJNd0zWOfXwydNH0
199,2017-02-01,Chile,NEW_ENTRY,8316.0,7w87IxuO7BDcJ3YUqCyMTT
200,2017-02-01,Chile,MOVE_DOWN,8226.0,0tICYNayWWhH9GPeFrfjfD
1,2017-02-02,Chile,SAME_POSITION,296494.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-02,Chile,SAME_POSITION,146107.0,3AEZUABDXNtecAOSC1qTfo
3,2017-02-02,Chile,SAME_POSITION,127958.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-02-02,Chile,SAME_POSITION,124911.0,3umS4y3uQDkqekNjVpiRUs
5,2017-02-02,Chile,SAME_POSITION,116321.0,3QwBODjSEzelZyVjxPOHdq
6,2017-02-02,Chile,SAME_POSITION,107019.0,3dQDid3IUNhZy1OehIfYfE
7,2017-02-02,Chile,MOVE_UP,91387.0,5q2JbCNi4FcnglgPfxcV65
8,2017-02-02,Chile,MOVE_DOWN,89730.0,7DM4BPaS7uofFul3ywMe46
9,2017-02-02,Chile,SAME_POSITION,89274.0,6rQSrBHf7HlZjtcMZ4S4bO
10,2017-02-02,Chile,SAME_POSITION,87422.0,6stYbAJgTszHAHZMPxWWCY
11,2017-02-02,Chile,SAME_POSITION,82536.0,7qiZfU4dY1lWllzX7mPBI3
12,2017-02-02,Chile,SAME_POSITION,77995.0,5hEM0JchdVzQ5PwvSfITeX
13,2017-02-02,Chile,SAME_POSITION,75873.0,3BY2mafsbsoKGqS380Xnuz
14,2017-02-02,Chile,SAME_POSITION,68484.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-02-02,Chile,SAME_POSITION,67001.0,20ZAJdsKB5IGbGj4ilRt2o
16,2017-02-02,Chile,SAME_POSITION,66674.0,4okba5wu9mMLXx79DXLKi3
17,2017-02-02,Chile,SAME_POSITION,63098.0,4OaTpLJIa2harufGxfOPUu
18,2017-02-02,Chile,SAME_POSITION,59110.0,1lxswgIpzV6HhENRvkflES
19,2017-02-02,Chile,SAME_POSITION,58271.0,1xznGGDReH1oQq0xzbwXa3
20,2017-02-02,Chile,SAME_POSITION,57634.0,2webQDZmtGioeu3zUUi9We
21,2017-02-02,Chile,MOVE_UP,55776.0,5MFzQMkrl1FOOng9tq6R9r
22,2017-02-02,Chile,MOVE_DOWN,55772.0,6b8Be6ljOzmkOmFslEb23P
23,2017-02-02,Chile,MOVE_DOWN,55619.0,5mey7CLLuFToM2P68Qu1gF
24,2017-02-02,Chile,SAME_POSITION,55165.0,5knuzwU65gJK7IF5yJsuaW
25,2017-02-02,Chile,SAME_POSITION,53084.0,1AkTW13ysu0AJrwuM6UY0I
26,2017-02-02,Chile,MOVE_UP,50935.0,1pWYnQIlqxTh5bxuPmTG4E
27,2017-02-02,Chile,MOVE_UP,50332.0,5J1c3M4EldCfNxXwrwt8mT
28,2017-02-02,Chile,MOVE_DOWN,50238.0,1vvNmPOiUuyCbgWmtc6yfm
29,2017-02-02,Chile,MOVE_DOWN,49696.0,6DUdDIRgLqCGq1DwkNWQTN
30,2017-02-02,Chile,SAME_POSITION,48107.0,0sXvAOmXgjR2QUqLK1MltU
31,2017-02-02,Chile,SAME_POSITION,48076.0,626rYyBfeAeleh1F5t4B70
32,2017-02-02,Chile,MOVE_UP,46407.0,0JoHqmlqE0W0i9prt6kcHR
33,2017-02-02,Chile,MOVE_DOWN,46314.0,6DNtNfH8hXkqOX1sjqmI7p
34,2017-02-02,Chile,MOVE_UP,46026.0,0gzcET27nREY6aD8LJU9wD
35,2017-02-02,Chile,MOVE_DOWN,45066.0,5aAx2yezTd8zXrkmtKl66Z
36,2017-02-02,Chile,MOVE_UP,44097.0,5GXAXm5YOmYT0kL5jHvYBt
37,2017-02-02,Chile,MOVE_DOWN,43989.0,58IL315gMSTD37DOZPJ2hf
38,2017-02-02,Chile,MOVE_UP,43070.0,3n58u3LOFw8mITLvfPvQBz
39,2017-02-02,Chile,MOVE_DOWN,42440.0,04DwTuZ2VBdJCCC5TROn7L
40,2017-02-02,Chile,MOVE_UP,41085.0,0mwPE0lPOgnWf2bo14xedJ
41,2017-02-02,Chile,MOVE_UP,40261.0,2SSYqDX8KTgy01NlqtUo0F
42,2017-02-02,Chile,MOVE_DOWN,39882.0,4pLwZjInHj3SimIyN9SnOz
43,2017-02-02,Chile,MOVE_DOWN,39657.0,7BKLCZ1jbUBVqRi2FVlTVw
44,2017-02-02,Chile,SAME_POSITION,36068.0,17Fd6Yb7mSbinKG8LoWfFl
45,2017-02-02,Chile,MOVE_UP,35926.0,3EmmCZoqpWOTY1g2GBwJoR
46,2017-02-02,Chile,MOVE_DOWN,35417.0,68EMU2RD1ECNeOeJ5qAXCV
47,2017-02-02,Chile,MOVE_DOWN,34723.0,5dH7o4TP3HYLvCjo4QAhhv
48,2017-02-02,Chile,SAME_POSITION,33762.0,6JV2JOEocMgcZxYSZelKcc
49,2017-02-02,Chile,SAME_POSITION,32236.0,0OMRAvrtLWE2TvcXorRiB9
50,2017-02-02,Chile,SAME_POSITION,30691.0,7IRuf7FrdQvOGs0g9mSNGr
51,2017-02-02,Chile,SAME_POSITION,30066.0,1OAiWI2oPmglaOiv9fdioU
52,2017-02-02,Chile,SAME_POSITION,27716.0,3noN1TxpjbjjmKqssghvg8
53,2017-02-02,Chile,MOVE_UP,25825.0,72jbDTw1piOOj770jWNeaG
54,2017-02-02,Chile,MOVE_DOWN,25248.0,2FrnTVSHjgnEylKGdHRUK1
55,2017-02-02,Chile,MOVE_UP,23936.0,3NdDpSvN911VPGivFlV5d0
56,2017-02-02,Chile,MOVE_DOWN,23688.0,1iRvhKiXRElIH2Uf4gd95P
57,2017-02-02,Chile,MOVE_DOWN,23463.0,5HABnFSYvl6mTmg8nSdzHa
58,2017-02-02,Chile,SAME_POSITION,22164.0,0azC730Exh71aQlOt9Zj3y
59,2017-02-02,Chile,SAME_POSITION,21203.0,7BwJtE8KSbCQKOCTIAY3jX
60,2017-02-02,Chile,SAME_POSITION,21192.0,5MT96Zz0ymUJNm8obKZQr0
61,2017-02-02,Chile,MOVE_UP,20975.0,0L7loeTIg6akW84aEQZpCT
62,2017-02-02,Chile,MOVE_UP,20744.0,3H179O48ynsu9q8LOnFQZY
63,2017-02-02,Chile,MOVE_UP,20573.0,5KX51uLJYo1S1MmITG7lHD
64,2017-02-02,Chile,SAME_POSITION,20492.0,7AtlMCIauSQZqiXSlbBPW6
65,2017-02-02,Chile,MOVE_DOWN,20177.0,6De0lHrwBfPfrhorm9q1Xl
66,2017-02-02,Chile,MOVE_UP,19836.0,3ebXMykcMXOcLeJ9xZ17XH
67,2017-02-02,Chile,MOVE_DOWN,19799.0,3GpvoKKWZyTwgbLEM9RmWM
68,2017-02-02,Chile,MOVE_UP,19778.0,6PCUP3dWmTjcTtXY02oFdT
69,2017-02-02,Chile,MOVE_DOWN,19258.0,6YZdkObH88npeKrrkb8Ggf
70,2017-02-02,Chile,MOVE_DOWN,18783.0,4QsPTKvdpgkA7mBAvclZTa
71,2017-02-02,Chile,MOVE_DOWN,18539.0,4vlbjBSMqycZk6t4HVRpnC
72,2017-02-02,Chile,SAME_POSITION,18183.0,5Fim1gaXBgsiFfsQAfQSDS
73,2017-02-02,Chile,MOVE_DOWN,17827.0,35OC6rMxa8lJi8eDiUVShS
74,2017-02-02,Chile,MOVE_UP,17809.0,1VRjHqcE8ttKtaj8bTaJyS
75,2017-02-02,Chile,MOVE_DOWN,17705.0,6wHm04cn5HxK6pE2ITEdUS
76,2017-02-02,Chile,MOVE_UP,17519.0,78rIJddV4X0HkNAInEcYde
77,2017-02-02,Chile,MOVE_UP,17399.0,6sMPwcpYtxm1mlgYbp1B0t
78,2017-02-02,Chile,MOVE_DOWN,17268.0,0EpFfFZpCuqYFzHvxOtrZS
79,2017-02-02,Chile,MOVE_UP,17110.0,6fxVffaTuwjgEk5h9QyRjy
80,2017-02-02,Chile,MOVE_DOWN,16968.0,1a5Yu5L18qNxVhXx38njON
81,2017-02-02,Chile,MOVE_DOWN,16947.0,4Zke60QJMlW60qnXmYLdC8
82,2017-02-02,Chile,MOVE_DOWN,16841.0,4Hf7WnR761jpxPr5D46Bcd
83,2017-02-02,Chile,SAME_POSITION,16575.0,5ommnX8qOlbjRspCEFkn57
84,2017-02-02,Chile,MOVE_DOWN,16160.0,0A2h9QjoPdbVwa9LFiijqM
85,2017-02-02,Chile,MOVE_UP,15966.0,1Slwb6dOYkBlWal1PGtnNg
86,2017-02-02,Chile,MOVE_UP,15560.0,1cG0umU5TKStygKsPFZ9pY
