rank,date,region,trend,streams,track_id
106,2017-12-01,Iceland,MOVE_DOWN,1279.0,7nZmah2llfvLDiUjm0kiyz
107,2017-12-01,Iceland,MOVE_DOWN,1266.0,1yxgsra98r3qAtxqiGZPiX
108,2017-12-01,Iceland,MOVE_DOWN,1255.0,7KXjTSCq5nL1LoYtL7XAwS
109,2017-12-01,Iceland,MOVE_DOWN,1252.0,2MPv2lOStdWYpsLn0ShfxN
110,2017-12-01,Iceland,MOVE_DOWN,1219.0,5ugWOBXogNqFeLGOkHffhd
111,2017-12-01,Iceland,NEW_ENTRY,1217.0,24WahKLOEWPVcqriXWt9Kr
112,2017-12-01,Iceland,NEW_ENTRY,1212.0,66WPXyhXqMlkM1kZhyEXWK
113,2017-12-01,Iceland,MOVE_UP,1208.0,0cHpO9Gg7wslsnz1ALVize
114,2017-12-01,Iceland,MOVE_DOWN,1203.0,6sn8WaooLLVhQvU96wtEAm
115,2017-12-01,Iceland,MOVE_DOWN,1199.0,00JZgGi6ZTM4jAvJcp4oIv
116,2017-12-01,Iceland,MOVE_DOWN,1196.0,01uk7IzZyFNfQTDBXxx6NB
117,2017-12-01,Iceland,MOVE_DOWN,1194.0,17U0aj0fP0lUVGrkRqZzly
118,2017-12-01,Iceland,MOVE_DOWN,1182.0,0VgkVdmE4gld66l8iyGjgx
119,2017-12-01,Iceland,MOVE_DOWN,1170.0,49QU7ilDChdLjgopx4rzax
120,2017-12-01,Iceland,MOVE_DOWN,1168.0,7gFDpAsvOi9Hc1ccLuOR7t
121,2017-12-01,Iceland,NEW_ENTRY,1167.0,69VmLkNL304tcCrMCxviYe
122,2017-12-01,Iceland,MOVE_DOWN,1166.0,0y1QJc3SJVPKJ1OvFmFqe6
123,2017-12-01,Iceland,NEW_ENTRY,1163.0,1Q4F9508SEiAvlFSaPiXBw
124,2017-12-01,Iceland,MOVE_DOWN,1160.0,5b2QnYcT9rQIkhRWt4HztQ
125,2017-12-01,Iceland,MOVE_DOWN,1158.0,5AEtlRudpgdT5FtNiuly6Y
126,2017-12-01,Iceland,MOVE_DOWN,1150.0,1YZfcVLbbJwfizR5cDOp3q
127,2017-12-01,Iceland,NEW_ENTRY,1148.0,2IjdadUTHEJziiFkFMq48t
128,2017-12-01,Iceland,MOVE_DOWN,1144.0,2mb6YdoavL6db22p7XKJQZ
129,2017-12-01,Iceland,NEW_ENTRY,1139.0,1DnSNqCQM3LUxqFuXt184Q
130,2017-12-01,Iceland,NEW_ENTRY,1139.0,4IdXngKo4g5exqZ0fQTecu
131,2017-12-01,Iceland,MOVE_DOWN,1139.0,43nF52meBE9zI9W8EjMVfk
132,2017-12-01,Iceland,MOVE_DOWN,1137.0,1XRgIKC5TPwo7nWGyKqgG0
133,2017-12-01,Iceland,MOVE_DOWN,1122.0,3m660poUr1chesgkkjQM7P
134,2017-12-01,Iceland,NEW_ENTRY,1118.0,2771LMNxwf62FTAdpJMQfM
135,2017-12-01,Iceland,NEW_ENTRY,1106.0,1hvpDAxZPKjKztOc72sv06
136,2017-12-01,Iceland,MOVE_DOWN,1098.0,0Zbbxnx4SGGHoIow4PpISP
137,2017-12-01,Iceland,MOVE_DOWN,1076.0,6gBFPUFcJLzWGx4lenP6h2
138,2017-12-01,Iceland,NEW_ENTRY,1072.0,4qBejt9FeqLI9blHI1Nq1x
139,2017-12-01,Iceland,MOVE_DOWN,1065.0,22fRl49GSpRdu3J2EPj1i6
140,2017-12-01,Iceland,MOVE_DOWN,1047.0,3kxfsdsCpFgN412fpnW85Y
141,2017-12-01,Iceland,MOVE_DOWN,1042.0,7AQim7LbvFVZJE3O8TYgf2
142,2017-12-01,Iceland,MOVE_DOWN,1037.0,0CcQNd8CINkwQfe1RDtGV6
143,2017-12-01,Iceland,NEW_ENTRY,1027.0,3T7dNA7O8c3Axj5WyDNcH3
144,2017-12-01,Iceland,NEW_ENTRY,1016.0,0XNafpFswJmaDg9FoVgYFQ
145,2017-12-01,Iceland,MOVE_DOWN,1016.0,4iLqG9SeJSnt0cSPICSjxv
146,2017-12-01,Iceland,NEW_ENTRY,1013.0,3GVkPk8mqxz0itaAriG1L7
147,2017-12-01,Iceland,NEW_ENTRY,1012.0,550rQQCGkrTzvp4SfpOPzx
148,2017-12-01,Iceland,NEW_ENTRY,1004.0,6eT7xZZlB2mwyzJ2sUKG6w
1,2017-12-02,Iceland,SAME_POSITION,6387.0,6XSYMtvkAuRdnQm0F7i3Bq
2,2017-12-02,Iceland,SAME_POSITION,6047.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-12-02,Iceland,SAME_POSITION,5931.0,4h4pNMbBKfaIXyR9SY62Lm
4,2017-12-02,Iceland,SAME_POSITION,5645.0,1bhUWB0zJMIKr9yVPrkEuI
5,2017-12-02,Iceland,SAME_POSITION,5312.0,0Dxbgb8aUV9EHOGJF4MXQy
6,2017-12-02,Iceland,MOVE_UP,4798.0,4fE7QQ2f3eah85HWaDGp7M
7,2017-12-02,Iceland,MOVE_DOWN,4686.0,6uP2DBITa982EzgIWSrlDY
8,2017-12-02,Iceland,MOVE_UP,4669.0,1EOM0Hs4xjlfybpdkJYlGJ
9,2017-12-02,Iceland,MOVE_UP,4567.0,7tnaA3OaJ3a6UfXkcgpaIe
10,2017-12-02,Iceland,MOVE_DOWN,4469.0,0bYg9bo50gSsH3LtXe2SQn
11,2017-12-02,Iceland,MOVE_UP,4466.0,2uxgB4UcIGA04GIfohHq6Y
12,2017-12-02,Iceland,MOVE_DOWN,4377.0,2FRnf9qhLbvw8fu4IBXx78
13,2017-12-02,Iceland,MOVE_UP,4170.0,6EjxSaTMfPrYuyrsovUn3o
14,2017-12-02,Iceland,MOVE_UP,4161.0,2x4t2o6x5NVbR62v7BZPHG
15,2017-12-02,Iceland,MOVE_UP,4074.0,7iiP7OrzPN1JAkPKkJCThg
16,2017-12-02,Iceland,MOVE_DOWN,3951.0,0lLdorYw7lVrJydTINhWdI
17,2017-12-02,Iceland,MOVE_UP,3901.0,2KVcqOa2vBKJDIomchdR0C
18,2017-12-02,Iceland,MOVE_UP,3857.0,5QPtdullqlIyqcmagmiSbO
19,2017-12-02,Iceland,MOVE_DOWN,3824.0,0ofbQMrRDsUaVKq2mGLEAb
20,2017-12-02,Iceland,MOVE_DOWN,3815.0,3fDPhj0Pfa04zhdCEtKxG0
21,2017-12-02,Iceland,MOVE_UP,3804.0,3WKzPqbHjr3l0hflRHTOvZ
22,2017-12-02,Iceland,MOVE_DOWN,3781.0,4QQQy4piBADsklMVcueNAH
23,2017-12-02,Iceland,MOVE_UP,3714.0,4WFOIiSnM1Nnmtd1XK1Wdk
24,2017-12-02,Iceland,MOVE_DOWN,3631.0,1mXVgsBdtIVeCLJnSnmtdV
25,2017-12-02,Iceland,MOVE_DOWN,3588.0,6AUvfF9stqeOi493oJDtlq
26,2017-12-02,Iceland,MOVE_UP,3316.0,1XzdeTK7eQulR42YCb66La
27,2017-12-02,Iceland,MOVE_DOWN,3281.0,43ZyHQITOjhciSUUNPVRHc
28,2017-12-02,Iceland,MOVE_DOWN,3151.0,1R5nG2xdiSOFmOJ4lCLGbW
29,2017-12-02,Iceland,MOVE_UP,3054.0,5z1oKKZ3Zc6ruukaTfDxNN
30,2017-12-02,Iceland,MOVE_DOWN,3012.0,6mrKP2jyIQmM0rw6fQryjr
31,2017-12-02,Iceland,MOVE_UP,2862.0,2PZuj6H9sVLYwSXkyy72YD
32,2017-12-02,Iceland,MOVE_UP,2812.0,3Ps8xWSv64Cx37gZRwzjjE
33,2017-12-02,Iceland,MOVE_DOWN,2623.0,2ekn2ttSfGqwhhate0LSR0
34,2017-12-02,Iceland,MOVE_UP,2596.0,7F5GSOxvcP06wDcYeRVmV1
35,2017-12-02,Iceland,MOVE_DOWN,2585.0,4ranVZMGU28qHZS6DBBdHc
36,2017-12-02,Iceland,MOVE_UP,2500.0,3k3JOzKAMqaVjYFXf2Oglg
37,2017-12-02,Iceland,MOVE_UP,2462.0,1ADjWm8QNhgNV8yCNNgQ1T
38,2017-12-02,Iceland,MOVE_DOWN,2455.0,0tgVpDi06FyKpA1z0VMD4v
39,2017-12-02,Iceland,MOVE_UP,2357.0,54pm6nq2bup1wVMzHht0tQ
40,2017-12-02,Iceland,MOVE_UP,2336.0,4ftMPTUWf1rIgqf3ncyq3q
41,2017-12-02,Iceland,MOVE_UP,2328.0,6fecYlUh7f5rZEtFWbrlVX
42,2017-12-02,Iceland,MOVE_DOWN,2322.0,3hBBKuWJfxlIlnd9QFoC8k
43,2017-12-02,Iceland,MOVE_DOWN,2320.0,01BH84YKAUW6My06QFJ8wi
44,2017-12-02,Iceland,MOVE_UP,2309.0,3UYdR145K9dnygSKJqUk2d
45,2017-12-02,Iceland,MOVE_UP,2289.0,2ILHXpt71eq7mmUPhXONkL
46,2017-12-02,Iceland,MOVE_DOWN,2266.0,75ZvA4QfFiZvzhj2xkaWAh
47,2017-12-02,Iceland,MOVE_DOWN,2262.0,24nlSZHHUx0XAzo7WDzUTa
48,2017-12-02,Iceland,MOVE_DOWN,2241.0,7vGuf3Y35N4wmASOKLUVVU
49,2017-12-02,Iceland,MOVE_DOWN,2238.0,7EmGUiUaOSGDnUUQUDrOXC
50,2017-12-02,Iceland,MOVE_DOWN,2163.0,32OWobmyAz8J2qA8iWekyS
51,2017-12-02,Iceland,MOVE_DOWN,2157.0,42CeaId2XNlxugDvyqHfDf
52,2017-12-02,Iceland,MOVE_UP,2125.0,4NI7HN93zFEhmT9Rv11hdt
53,2017-12-02,Iceland,MOVE_UP,2116.0,2EGgDjfNyCskVU0YArzB2D
54,2017-12-02,Iceland,MOVE_UP,2113.0,3ZVJa3F60LHf7BokCfkJ3m
55,2017-12-02,Iceland,MOVE_DOWN,2054.0,5N6Oj5rlYlOXkXYt89c3Gy
56,2017-12-02,Iceland,MOVE_DOWN,2020.0,7DsX5K72fewVGb47qj7Tbg
57,2017-12-02,Iceland,MOVE_DOWN,1943.0,1j4kHkkpqZRBwE0A4CN4Yv
58,2017-12-02,Iceland,MOVE_UP,1931.0,03LqgmpDNqs6ZiJ5nObWAi
59,2017-12-02,Iceland,MOVE_UP,1892.0,1RRNaQPmkG6QWramSWxCl9
60,2017-12-02,Iceland,MOVE_DOWN,1889.0,7m9OqQk4RVRkw9JJdeAw96
61,2017-12-02,Iceland,MOVE_UP,1845.0,34LpWATZkEdPw0QxWwDc8E
62,2017-12-02,Iceland,MOVE_UP,1817.0,0jse5Xyee8KhfsZYsib0WM
63,2017-12-02,Iceland,MOVE_UP,1784.0,4obaOUpNvRNvSawQjNQH4a
64,2017-12-02,Iceland,MOVE_UP,1757.0,0NqH3NQW4g0aZSTK8ZGMG1
65,2017-12-02,Iceland,MOVE_DOWN,1741.0,2nhWiRTIwfiN0INbjxkiYZ
66,2017-12-02,Iceland,MOVE_DOWN,1725.0,3a1lNhkSLSkpJE4MSHpDu9
67,2017-12-02,Iceland,MOVE_UP,1711.0,31TVwUzPiMGzAo6YJfuTFi
68,2017-12-02,Iceland,MOVE_DOWN,1649.0,3B54sVLJ402zGa6Xm4YGNe
69,2017-12-02,Iceland,MOVE_DOWN,1621.0,7GX5flRQZVHRAGd6B4TmDO
70,2017-12-02,Iceland,MOVE_UP,1619.0,5pQXv4IXPA1NkvEdbfSHyH
71,2017-12-02,Iceland,MOVE_DOWN,1611.0,32DGGj6KlNuBr6WaqRxpxi
72,2017-12-02,Iceland,MOVE_UP,1592.0,2pMCNai7OshHyqb0wwQnO8
73,2017-12-02,Iceland,MOVE_DOWN,1590.0,2fQrGHiQOvpL9UgPvtYy6G
74,2017-12-02,Iceland,MOVE_DOWN,1589.0,5Mb8tSc33qkWgGq55ZLxFT
75,2017-12-02,Iceland,MOVE_UP,1580.0,4WiK8hgPt5QgwGdt9z7MrJ
76,2017-12-02,Iceland,MOVE_DOWN,1573.0,3zJw3rugfpVrmBeDDnUYzy
77,2017-12-02,Iceland,MOVE_UP,1549.0,5gi2afTiRuhuQhgFQrGrN9
78,2017-12-02,Iceland,MOVE_UP,1539.0,24WahKLOEWPVcqriXWt9Kr
79,2017-12-02,Iceland,MOVE_UP,1533.0,2gbCG4Rt9984UZ7Tc0dIFd
80,2017-12-02,Iceland,MOVE_UP,1533.0,6tjituizSxwSmBB5vtgHZE
81,2017-12-02,Iceland,MOVE_DOWN,1496.0,2OdpZeTpnbqPqBrclk2pib
82,2017-12-02,Iceland,MOVE_DOWN,1483.0,7qiZfU4dY1lWllzX7mPBI3
83,2017-12-02,Iceland,MOVE_DOWN,1462.0,1nEjslQgoXyJXWewc8SUTN
84,2017-12-02,Iceland,MOVE_UP,1457.0,5Ber68jZ7ytegr2UISEdb7
85,2017-12-02,Iceland,MOVE_UP,1451.0,0cHpO9Gg7wslsnz1ALVize
86,2017-12-02,Iceland,MOVE_UP,1444.0,1CEU0LnobnsmzS86Ly68eE
87,2017-12-02,Iceland,MOVE_UP,1432.0,3WR3mQ8SDjJgxbdOFrqfca
88,2017-12-02,Iceland,MOVE_DOWN,1430.0,2nUJvBO87SkxCViQsLc9Zr
89,2017-12-02,Iceland,MOVE_DOWN,1423.0,1Oz474AZobVP06urFHuBKt
90,2017-12-02,Iceland,MOVE_DOWN,1401.0,5tz69p7tJuGPeMGwNTxYuV
91,2017-12-02,Iceland,MOVE_UP,1392.0,5hslUAKq9I9CG2bAulFkHN
92,2017-12-02,Iceland,MOVE_DOWN,1388.0,4ZN2X1O1lAYZy3ZqmGqJeo
93,2017-12-02,Iceland,MOVE_DOWN,1364.0,5u6vkDnOyaf8LsteDAj2ub
94,2017-12-02,Iceland,MOVE_DOWN,1353.0,5Z3GHaZ6ec9bsiI5BenrbY
95,2017-12-02,Iceland,MOVE_UP,1351.0,1Q4F9508SEiAvlFSaPiXBw
96,2017-12-02,Iceland,MOVE_DOWN,1342.0,745YR4QDaT3pxvaZcBBPbF
97,2017-12-02,Iceland,MOVE_UP,1339.0,69VmLkNL304tcCrMCxviYe
98,2017-12-02,Iceland,MOVE_UP,1338.0,2IjdadUTHEJziiFkFMq48t
99,2017-12-02,Iceland,MOVE_UP,1328.0,0xPaZrF25ltzvz1a2Pm5DQ
100,2017-12-02,Iceland,MOVE_DOWN,1317.0,6QgjcU0zLnzq5OrUoSZ3OK
101,2017-12-02,Iceland,MOVE_DOWN,1313.0,7EI6Iki24tBHAMxtb4xQN2
102,2017-12-02,Iceland,MOVE_UP,1303.0,5ugWOBXogNqFeLGOkHffhd
103,2017-12-02,Iceland,MOVE_UP,1271.0,66WPXyhXqMlkM1kZhyEXWK
104,2017-12-02,Iceland,NEW_ENTRY,1256.0,0VdA1RllN1AYt69df9vKOw
105,2017-12-02,Iceland,MOVE_DOWN,1239.0,2xmrfQpmS2iJExTlklLoAL
106,2017-12-02,Iceland,NEW_ENTRY,1239.0,1B1uIKTvTYVMiJLNnyZ6IE
107,2017-12-02,Iceland,NEW_ENTRY,1211.0,4JEJUYClyzDmyBuAdD1eiZ
108,2017-12-02,Iceland,MOVE_DOWN,1208.0,6NWl2m8asvH83xjuXVNsuG
109,2017-12-02,Iceland,MOVE_UP,1204.0,1DnSNqCQM3LUxqFuXt184Q
110,2017-12-02,Iceland,MOVE_UP,1203.0,1hvpDAxZPKjKztOc72sv06
111,2017-12-02,Iceland,NEW_ENTRY,1199.0,5K6Sd9E6UusZTETKxUjPma
112,2017-12-02,Iceland,NEW_ENTRY,1193.0,0185OsYNsynw4Z9bxgBB2G
113,2017-12-02,Iceland,MOVE_DOWN,1193.0,4dVpf9jZjcORqGTLUaeYj9
114,2017-12-02,Iceland,MOVE_UP,1190.0,0y1QJc3SJVPKJ1OvFmFqe6
115,2017-12-02,Iceland,MOVE_UP,1187.0,0XNafpFswJmaDg9FoVgYFQ
116,2017-12-02,Iceland,MOVE_DOWN,1178.0,7nZmah2llfvLDiUjm0kiyz
117,2017-12-02,Iceland,NEW_ENTRY,1177.0,6BJeXkHSLkvXAeB6pPmvrE
118,2017-12-02,Iceland,MOVE_UP,1159.0,49QU7ilDChdLjgopx4rzax
119,2017-12-02,Iceland,NEW_ENTRY,1157.0,0c1IZJa1ReeVZ5ZvOJwjih
120,2017-12-02,Iceland,MOVE_DOWN,1153.0,1zsG4eaZmkA1dvjDDsAGLK
121,2017-12-02,Iceland,MOVE_DOWN,1139.0,5CtI0qwDJkDQGwXD1H1cLb
122,2017-12-02,Iceland,NEW_ENTRY,1137.0,4SoKhHMopURSMWCTkVriGl
123,2017-12-02,Iceland,MOVE_DOWN,1132.0,7sO5G9EABYOXQKNPNiE9NR
124,2017-12-02,Iceland,MOVE_DOWN,1131.0,5yuShbu70mtHXY0yLzCQLQ
125,2017-12-02,Iceland,NEW_ENTRY,1121.0,0e2F41iPO7ceWCYxONWtCt
126,2017-12-02,Iceland,MOVE_DOWN,1118.0,7gFDpAsvOi9Hc1ccLuOR7t
127,2017-12-02,Iceland,MOVE_DOWN,1116.0,5b2QnYcT9rQIkhRWt4HztQ
128,2017-12-02,Iceland,NEW_ENTRY,1112.0,3JFX47aXrRMcFPvAp5NXYa
129,2017-12-02,Iceland,NEW_ENTRY,1105.0,0ZoHHROTzwIYeNAHRPedTY
