rank,date,region,trend,streams,track_id
75,2019-11-09,Spain,MOVE_DOWN,67466.0,6pNjmMB8FTMEcqGSgs7Mji
76,2019-11-09,Spain,MOVE_UP,67448.0,5iwz1NiezX7WWjnCgY5TH4
77,2019-11-09,Spain,MOVE_UP,66276.0,25ZAibhr3bdlMCLmubZDVt
78,2019-11-09,Spain,MOVE_DOWN,66237.0,7KbF6AdprOXEEHlsq11Z6d
79,2019-11-09,Spain,MOVE_UP,66185.0,6Nqi1fWKYXrVXmF3RtQbSf
80,2019-11-09,Spain,MOVE_UP,65795.0,6wywJ7RutAY0JL7cMP7uFN
81,2019-11-09,Spain,MOVE_DOWN,65080.0,2b8fOow8UzyDFAE27YhOZM
82,2019-11-09,Spain,MOVE_UP,64954.0,7ouulWlZPefmEIGYWNyiPH
83,2019-11-09,Spain,MOVE_DOWN,64375.0,1tpbAGsGpZee5jDHMcLrUJ
84,2019-11-09,Spain,MOVE_UP,64143.0,2K3bjojp1sCLdMMoO5lJ2p
85,2019-11-09,Spain,MOVE_DOWN,64026.0,6osaMSJh9NguagEDQcZaKx
86,2019-11-09,Spain,MOVE_DOWN,63597.0,7qEHsqek33rTcFNT9PFqLf
87,2019-11-09,Spain,MOVE_UP,63562.0,7k4t7uLgtOxPwTpFmtJNTY
88,2019-11-09,Spain,MOVE_UP,61776.0,07eET3PAzpSz5CLE4wGgN5
89,2019-11-09,Spain,MOVE_UP,61754.0,3dWpRjCmaHbroNahuSeX11
90,2019-11-09,Spain,MOVE_DOWN,60972.0,0hVXuCcriWRGvwMV1r5Yn9
91,2019-11-09,Spain,MOVE_DOWN,60379.0,3DfUO7e24abpbIreUpUK4B
92,2019-11-09,Spain,MOVE_DOWN,60108.0,7fM24rKaYCTGf85Lj8U2pk
93,2019-11-09,Spain,MOVE_DOWN,60038.0,4PJ3umtW1aWdfh5EITHc6T
94,2019-11-09,Spain,MOVE_DOWN,59438.0,7FbKipScVxkjQxQXwTd0gL
95,2019-11-09,Spain,MOVE_UP,56909.0,17nYNma8AncLFqOBk6tu6m
96,2019-11-09,Spain,MOVE_DOWN,55556.0,3mN2DtljBhnrIpc3Nu2pJ8
97,2019-11-09,Spain,MOVE_UP,55551.0,0wMs7DPFOnToNAoecvAFQc
98,2019-11-09,Spain,MOVE_DOWN,55516.0,2J9B63FawlTaPdg4eH5X03
99,2019-11-09,Spain,MOVE_DOWN,55121.0,0gcOnIUKIG6JF56iFUfE0p
100,2019-11-09,Spain,MOVE_DOWN,54807.0,1YgPkZ6GOwajDveEsuy3uH
101,2019-11-09,Spain,MOVE_DOWN,54054.0,2F75mXaavRl0hm3rtM15cq
102,2019-11-09,Spain,MOVE_UP,53950.0,2uhMYJq2TODWBuZhHRrdWy
103,2019-11-09,Spain,MOVE_UP,53713.0,3VPOZWtj8mM89IiRNygxgS
104,2019-11-09,Spain,MOVE_DOWN,53027.0,21jGcNKet2qwijlDFuPiPb
105,2019-11-09,Spain,MOVE_UP,52708.0,2egI1hFZDAYrkCgtepoore
106,2019-11-09,Spain,MOVE_DOWN,52022.0,70eFcWOvlMObDhURTqT4Fv
107,2019-11-09,Spain,MOVE_DOWN,51307.0,0FqT9GmM94Zd0WreIvOFwB
108,2019-11-09,Spain,MOVE_DOWN,51152.0,6G8TNOdTBpBPmDdJAvoVhA
109,2019-11-09,Spain,MOVE_DOWN,50977.0,5Aax4WuBCyiVp4NDB3lg5j
110,2019-11-09,Spain,MOVE_UP,50462.0,0JFSOhVbn5I4wCrTgT8bnZ
111,2019-11-09,Spain,MOVE_DOWN,50258.0,7chjOPhoxbpRYSrO1rvdnu
112,2019-11-09,Spain,MOVE_UP,49989.0,51Fjme0JiitpyXKuyQiCDo
113,2019-11-09,Spain,MOVE_UP,49429.0,7anSoGdgtmJTAPZBzcPhO6
114,2019-11-09,Spain,MOVE_UP,49169.0,4lzxJ4jCuFDXXGkE1LmpKR
115,2019-11-09,Spain,MOVE_UP,48911.0,38kLHBjtWJaPXcyFhwRVtI
116,2019-11-09,Spain,MOVE_UP,48448.0,4jTKJOFxaqEcm558JYi4Dh
117,2019-11-09,Spain,MOVE_DOWN,48281.0,4nkqwaMRa1mLvTaOSyYkx2
118,2019-11-09,Spain,MOVE_UP,48223.0,132ALUzVLmqYB4UsBj5qD6
119,2019-11-09,Spain,MOVE_UP,47865.0,5e50NiIlOc2YJIftHzoehd
120,2019-11-09,Spain,MOVE_DOWN,47849.0,3eekarcy7kvN4yt5ZFzltW
121,2019-11-09,Spain,MOVE_DOWN,47572.0,4DbhxwlkhTbCTqlZptxmI6
122,2019-11-09,Spain,MOVE_DOWN,47549.0,7LzouaWGFCy4tkXDOOnEyM
123,2019-11-09,Spain,MOVE_UP,47348.0,5jW3rF4URMdK7tO2xjS5EI
124,2019-11-09,Spain,MOVE_UP,46839.0,1B0BQaSRHxhI0AUlItY3LK
125,2019-11-09,Spain,MOVE_UP,46537.0,2UAWYufVaO3EnUUNzl0ppO
126,2019-11-09,Spain,MOVE_DOWN,46443.0,7hv7synVPhVu30Ex2amJQc
127,2019-11-09,Spain,MOVE_DOWN,46371.0,0RDgqtvOHLwcI6yz9bjsZV
128,2019-11-09,Spain,MOVE_UP,46161.0,1Ej96GIBCTvgH7tNX1r3qr
129,2019-11-09,Spain,MOVE_DOWN,46001.0,1LIqNVhaIgxXUt2eVoIQJ3
130,2019-11-09,Spain,MOVE_UP,45955.0,0jeS8PyyIRAG0A3t5DtL71
131,2019-11-09,Spain,MOVE_UP,45746.0,0fwIHsKXNEcb57u2um7z9I
132,2019-11-09,Spain,MOVE_DOWN,45467.0,2QJcrJNa4KGxQ6bw0MH3Zx
133,2019-11-09,Spain,MOVE_DOWN,44854.0,0eVborSuxUeSg0meWYd9dZ
134,2019-11-09,Spain,MOVE_UP,44466.0,5s8LepdwU0THzpd0M7nLsa
135,2019-11-09,Spain,MOVE_UP,44354.0,7bDboJVS7UlQBZj8lsvz2g
136,2019-11-09,Spain,MOVE_DOWN,44065.0,6b2RcmUt1g9N9mQ3CbjX2Y
137,2019-11-09,Spain,MOVE_UP,43538.0,3f5lA8nnc4YYF1qf78WpHw
138,2019-11-09,Spain,MOVE_DOWN,43081.0,4R0sTxCaskwCPbzkfXHfWg
139,2019-11-09,Spain,MOVE_UP,42921.0,2gPhe3c43KG27IcR7D0A1m
140,2019-11-09,Spain,MOVE_DOWN,42800.0,6MCPhEshiLRXgdFKqvr478
141,2019-11-09,Spain,MOVE_DOWN,42606.0,4aAfLSx9IthpC3Pw5pNk3E
142,2019-11-09,Spain,MOVE_UP,42308.0,3mZFOjJplVA5PTU5zmymZB
143,2019-11-09,Spain,MOVE_DOWN,42231.0,5lwVd35Zg6DJ4qibVMq99H
144,2019-11-09,Spain,MOVE_UP,42008.0,7BuSE9uTIw931wtZYzvZcQ
145,2019-11-09,Spain,MOVE_UP,41447.0,19OsDvOm2hw28Bqg7wo4Ox
146,2019-11-09,Spain,MOVE_DOWN,41442.0,3by1RwAsoZ6nNoMOCy11LM
147,2019-11-09,Spain,MOVE_UP,41289.0,1jKq6jcjPAd2awwuYiPswp
148,2019-11-09,Spain,MOVE_DOWN,41129.0,1d1N1JZfKYI0Pj5TXzs4vy
149,2019-11-09,Spain,MOVE_UP,40826.0,3hlWUNjAlbZ6nOjAbrivBv
150,2019-11-09,Spain,MOVE_DOWN,40688.0,2VxeLyX666F8uXCJ0dZF8B
151,2019-11-09,Spain,MOVE_UP,40476.0,7g8YaUQABMal0zWe7a2ijz
152,2019-11-09,Spain,MOVE_UP,39984.0,2p89F5HPntIfuJ1SnuPoeK
153,2019-11-09,Spain,MOVE_UP,39733.0,53uKGbcMjEc2gIWbfmvpdS
154,2019-11-09,Spain,MOVE_UP,39702.0,3wGRfBDRNQb0nFDFrUPvq6
155,2019-11-09,Spain,MOVE_UP,39375.0,7fODjB7BrQTGqh0hogW6XD
156,2019-11-09,Spain,MOVE_DOWN,39355.0,1O4dGIPUXUanseRdv4fNzw
157,2019-11-09,Spain,MOVE_DOWN,38796.0,671sG3ETDxC3L6qcGIrHRM
158,2019-11-09,Spain,MOVE_UP,38553.0,2vrpcQNg6itmgVZWsNjWe0
159,2019-11-09,Spain,MOVE_UP,38467.0,0BSVMuq2qo1SSGNCb0ne4U
160,2019-11-09,Spain,MOVE_UP,38297.0,2S93hylQBYLndMnaJuso8S
161,2019-11-09,Spain,MOVE_UP,38071.0,75KrTLbcLWgCcldZGxZR12
162,2019-11-09,Spain,MOVE_UP,38010.0,37eGbhE1xVFSvcKkqGb6i1
163,2019-11-09,Spain,MOVE_DOWN,37946.0,09nSCeCs6eYfAIJVfye1CE
164,2019-11-09,Spain,MOVE_UP,37877.0,1lOe9qE0vR9zwWQAOk6CoO
165,2019-11-09,Spain,MOVE_UP,37598.0,7dQFpbs34ufIEU745DVclf
166,2019-11-09,Spain,MOVE_UP,37547.0,62vDrkBEyJYEOFj1ScBqM7
167,2019-11-09,Spain,MOVE_UP,37401.0,5WHTFyqSii0lmT9R21abT8
168,2019-11-09,Spain,MOVE_DOWN,37370.0,56BAJvpaWgvr6C4wmc37iU
169,2019-11-09,Spain,MOVE_UP,37283.0,4TD052UwarqucOo1fsTq6P
170,2019-11-09,Spain,MOVE_DOWN,37178.0,721Lxh9pNJJhNERON4Zjmw
171,2019-11-09,Spain,MOVE_DOWN,37020.0,2uynv2Yi23wUILfpkRFGPd
172,2019-11-09,Spain,MOVE_DOWN,36863.0,4r65XDXpFbFgds3lDIf0EP
173,2019-11-09,Spain,MOVE_UP,36853.0,2EEmzqzM70CybVspgM7YRT
174,2019-11-09,Spain,MOVE_DOWN,36680.0,1cYXPXbIR0FxurYVMGnwIN
175,2019-11-09,Spain,MOVE_DOWN,36667.0,2KK9N6iBAisA0booTu3bGd
176,2019-11-09,Spain,NEW_ENTRY,36628.0,1ZPWWSwCkxKfqdp4H0RFCo
177,2019-11-09,Spain,MOVE_UP,36576.0,6mvhi5xZsGJeWyf1uyiW0r
178,2019-11-09,Spain,SAME_POSITION,36380.0,7aFBy1CBLGnZE1Iv6TvEZE
179,2019-11-09,Spain,MOVE_DOWN,36311.0,23CsjGOYDQiJpX44BSn9TM
180,2019-11-09,Spain,MOVE_UP,36219.0,4vULPzjj5Eqfgf0gB60wVw
181,2019-11-09,Spain,MOVE_UP,35919.0,1LiN0Z98FkR1t0m8KmLcAH
182,2019-11-09,Spain,MOVE_DOWN,35732.0,71iAechwVKGu26pahzFL0k
183,2019-11-09,Spain,MOVE_UP,35667.0,7mWFF4gPADjTQjC97CgFVt
184,2019-11-09,Spain,MOVE_DOWN,35609.0,1ScD7XQYCKmJ3fdNh71lUE
185,2019-11-09,Spain,MOVE_DOWN,35596.0,7bsqRe39lKOYX45FZpzP9o
186,2019-11-09,Spain,NEW_ENTRY,35518.0,5LdAD48PyrB22gD0nisu68
187,2019-11-09,Spain,MOVE_UP,35406.0,2YpeDb67231RjR0MgVLzsG
188,2019-11-09,Spain,NEW_ENTRY,35405.0,7xRWmHZ2wt3zDgM5mAL0JU
189,2019-11-09,Spain,MOVE_DOWN,35167.0,4txQPJDlvU72lC6EMhT7m9
190,2019-11-09,Spain,MOVE_DOWN,34983.0,6TvNO32huOBlWG5o69i1v7
191,2019-11-09,Spain,MOVE_UP,34895.0,64kNRze29YqCFzFEpQCaHQ
192,2019-11-09,Spain,NEW_ENTRY,34703.0,2o2PFz6MLkKXVDYlzDAVH7
193,2019-11-09,Spain,NEW_ENTRY,34676.0,51ltTOzVJWp3BUHzYrRxEa
194,2019-11-09,Spain,NEW_ENTRY,34433.0,48zFZh27QU5qsrBjn4C2FA
195,2019-11-09,Spain,NEW_ENTRY,34211.0,5W83ErFkO3aKAIS1WMi6u0
196,2019-11-09,Spain,NEW_ENTRY,33858.0,2013yX7IujgpGJHzz6Qqsi
197,2019-11-09,Spain,NEW_ENTRY,33697.0,1VB4sadHjFcFklHcZuoROi
198,2019-11-09,Spain,MOVE_DOWN,33456.0,703iVQrfbQsXt7Uzgy1h8k
199,2019-11-09,Spain,NEW_ENTRY,33325.0,22vgEDb5hykfaTwLuskFGD
200,2019-11-09,Spain,MOVE_DOWN,33315.0,6Y6YC93R1r0CISm5iC4j27
1,2019-11-10,Spain,SAME_POSITION,470159.0,6RyuoOJXNzlVWpfC5xQyeI
2,2019-11-10,Spain,SAME_POSITION,303860.0,6cy3ki60hLwimwIje7tALf
3,2019-11-10,Spain,SAME_POSITION,253389.0,2ksOAxtIxY8yElEWw8RhgK
4,2019-11-10,Spain,MOVE_UP,244924.0,3W87IIdSOE63W0Qyhy7r2b
5,2019-11-10,Spain,SAME_POSITION,223949.0,37zdqI4r1gswIzczSBkRon
6,2019-11-10,Spain,MOVE_DOWN,221629.0,6mAN61JH0dzyZpWslS11jy
7,2019-11-10,Spain,SAME_POSITION,211753.0,59s0s39NFWScuHDbHytI14
8,2019-11-10,Spain,SAME_POSITION,206839.0,2pWOMNQJW3g2zmGjP0Vkb0
9,2019-11-10,Spain,SAME_POSITION,201819.0,3jbT1Y5MoPwEIpZndDDwVq
10,2019-11-10,Spain,MOVE_UP,193984.0,71NGDQ9vSPXm55pyWeAxKK
11,2019-11-10,Spain,MOVE_DOWN,193737.0,7BlBVFwvbWvcwNcUarQmjk
12,2019-11-10,Spain,SAME_POSITION,187228.0,4fj7e6Tc48Bmomwyz2Z2XC
13,2019-11-10,Spain,SAME_POSITION,185852.0,1rgnBhdG2JDFTbYkYRZAku
14,2019-11-10,Spain,MOVE_UP,171860.0,6Y4PDQv4XjYjHLeLmvyOt0
15,2019-11-10,Spain,MOVE_DOWN,170228.0,1pUq8PePQRODKRKwY2nvC8
16,2019-11-10,Spain,SAME_POSITION,161751.0,7KKTnv81z6DmfPIGsZWjOW
17,2019-11-10,Spain,SAME_POSITION,161497.0,57kdZIOAaolxAjB67d2yU3
18,2019-11-10,Spain,SAME_POSITION,145291.0,1ndyl3wJCFs872XZ3ztPk6
19,2019-11-10,Spain,SAME_POSITION,142441.0,0OoqRZXnSrgIUAha3iLKG1
20,2019-11-10,Spain,MOVE_UP,133259.0,1IDFcb3cjkj2dhv3UaxX9b
21,2019-11-10,Spain,MOVE_DOWN,131444.0,1G2CAJeP7rCwOZjlSJ0Zw3
22,2019-11-10,Spain,SAME_POSITION,126340.0,5Id5B3dxJZhPcV9GzgYZZe
23,2019-11-10,Spain,SAME_POSITION,125731.0,1KdwnsWOvhM53vezy5ROuf
24,2019-11-10,Spain,SAME_POSITION,123565.0,7fTsw0IKbbPDN19keS32tF
25,2019-11-10,Spain,SAME_POSITION,115533.0,6RyaV7owmVU6fzEPE17sF1
26,2019-11-10,Spain,SAME_POSITION,113786.0,1nocRtwyNPVtGcIJqfgdzZ
27,2019-11-10,Spain,SAME_POSITION,113491.0,4o1DxRjMCHDwBiOKv88rOl
28,2019-11-10,Spain,MOVE_UP,112341.0,71M1szVbVYZM5M6QlIm6aC
29,2019-11-10,Spain,SAME_POSITION,111391.0,1aUGxXCz9QimNkKeiJtzZ7
30,2019-11-10,Spain,MOVE_DOWN,108819.0,2TH65lNHgvLxCKXM3apjxI
31,2019-11-10,Spain,MOVE_DOWN,107063.0,2B94bbI1a4LyBpK1439oP7
32,2019-11-10,Spain,SAME_POSITION,107017.0,7754vHc34U2wQMIJFWRhVK
33,2019-11-10,Spain,MOVE_DOWN,105287.0,471HeGJPKw07MObixON0Um
34,2019-11-10,Spain,MOVE_DOWN,101792.0,4bTZeO72FwMa6wKOiqoynL
35,2019-11-10,Spain,MOVE_UP,101625.0,3iVwzH29gquHzkrZuy3M4w
36,2019-11-10,Spain,MOVE_DOWN,99589.0,23zJcKwLf5CeaKVbFhrWgF
37,2019-11-10,Spain,SAME_POSITION,99502.0,6uW0PIRcyZLvkoonm763xD
38,2019-11-10,Spain,SAME_POSITION,98156.0,4R8BJggjosTswLxtkw8V7P
39,2019-11-10,Spain,SAME_POSITION,97542.0,3u5GmyJP2MU3tEJgyiAG2T
40,2019-11-10,Spain,MOVE_DOWN,95205.0,5099x34vBakWpGkHourFxP
41,2019-11-10,Spain,SAME_POSITION,92838.0,0fea68AdmYNygeTGI4RC18
42,2019-11-10,Spain,MOVE_DOWN,91527.0,6v3KW9xbzN5yKLt9YKDYA2
43,2019-11-10,Spain,MOVE_UP,91217.0,6ofuqm2qLMi9lBFEF9mJMb
44,2019-11-10,Spain,MOVE_UP,89550.0,2J3jxgfp6GWoBsMPIa20oC
45,2019-11-10,Spain,MOVE_DOWN,89366.0,7sKDftgGirHWTVFMtJoDoh
46,2019-11-10,Spain,MOVE_UP,89112.0,5zsvrbPy4w9nz067ViWprz
47,2019-11-10,Spain,MOVE_DOWN,83474.0,0i9oiUkWOgvtnjkr0fa3XN
48,2019-11-10,Spain,SAME_POSITION,80875.0,06ovTE7S3xHfpqxNZxVfSn
49,2019-11-10,Spain,MOVE_UP,80533.0,1HfMVBKM75vxSfsQ5VefZ5
50,2019-11-10,Spain,MOVE_DOWN,78971.0,2qG5sZ7Si6sdK74qLxedYM
51,2019-11-10,Spain,SAME_POSITION,72323.0,5iCCufJvkmCS5l8igyB1qM
52,2019-11-10,Spain,MOVE_UP,70749.0,7q3NthaBqFI6s0WnAlnIvq
53,2019-11-10,Spain,MOVE_UP,69795.0,6uzGmmQ4CuG9HvZktEy0LF
54,2019-11-10,Spain,MOVE_UP,69185.0,31mlxicdMBsOZtX35XJ1tr
55,2019-11-10,Spain,MOVE_DOWN,69112.0,4t9a07PAghtQMRAIP9FQ7Z
56,2019-11-10,Spain,MOVE_DOWN,68043.0,4piZ5m1vZGDkfyHga5U97m
57,2019-11-10,Spain,SAME_POSITION,67290.0,6K5BsR04ijf3FHNzjbaagD
58,2019-11-10,Spain,MOVE_UP,67020.0,3RfmZepJErldBC4JXut6L9
59,2019-11-10,Spain,MOVE_DOWN,66652.0,1nLUqn7k3UtUxuqdTXiJjk
60,2019-11-10,Spain,MOVE_DOWN,65834.0,0VLIfeftkYpJgzqUvJc0BP
61,2019-11-10,Spain,MOVE_UP,64229.0,7k4t7uLgtOxPwTpFmtJNTY
62,2019-11-10,Spain,MOVE_DOWN,63506.0,7IzbHY75UhGztauT7U5eKb
63,2019-11-10,Spain,MOVE_UP,62704.0,5o2M4yHxo9kyNLdgihFeV1
64,2019-11-10,Spain,MOVE_DOWN,62556.0,26Qhn2T88XqVinXQpmSarj
65,2019-11-10,Spain,MOVE_DOWN,61302.0,1KfrcxnOLyDhd3p4hGrhVe
66,2019-11-10,Spain,MOVE_DOWN,60091.0,684EjRHwNsZQ9hCQxL4NYL
67,2019-11-10,Spain,MOVE_UP,59007.0,5stPVcRqb4qixbafP9e8lt
68,2019-11-10,Spain,MOVE_DOWN,58846.0,6WrI0LAC5M1Rw2MnX2ZvEg
69,2019-11-10,Spain,MOVE_UP,58009.0,2V4hc5gplg7EXlrRUvD4rp
70,2019-11-10,Spain,MOVE_DOWN,57736.0,439bhfWUo0JI6wmfvm4Auq
71,2019-11-10,Spain,MOVE_UP,57338.0,7qEHsqek33rTcFNT9PFqLf
72,2019-11-10,Spain,MOVE_UP,57317.0,2b8fOow8UzyDFAE27YhOZM
73,2019-11-10,Spain,MOVE_DOWN,56651.0,0stKSegkdrfLTDvm5sIO38
74,2019-11-10,Spain,MOVE_DOWN,55791.0,2Fxmhks0bxGSBdJ92vM42m
75,2019-11-10,Spain,MOVE_DOWN,55151.0,2qON8SpeBDBSoWCvDKuwbU
76,2019-11-10,Spain,MOVE_UP,54999.0,3DfUO7e24abpbIreUpUK4B
77,2019-11-10,Spain,MOVE_UP,53742.0,7ouulWlZPefmEIGYWNyiPH
78,2019-11-10,Spain,MOVE_UP,53276.0,6wywJ7RutAY0JL7cMP7uFN
79,2019-11-10,Spain,MOVE_UP,52824.0,1tpbAGsGpZee5jDHMcLrUJ
80,2019-11-10,Spain,MOVE_DOWN,52548.0,4Clmg1g8n2yBYG13Z1oSdG
81,2019-11-10,Spain,MOVE_DOWN,52439.0,6pNjmMB8FTMEcqGSgs7Mji
82,2019-11-10,Spain,MOVE_UP,51543.0,2K3bjojp1sCLdMMoO5lJ2p
83,2019-11-10,Spain,MOVE_DOWN,51520.0,25ZAibhr3bdlMCLmubZDVt
84,2019-11-10,Spain,MOVE_DOWN,51496.0,6Nqi1fWKYXrVXmF3RtQbSf
85,2019-11-10,Spain,MOVE_DOWN,51452.0,5w9c2J52mkdntKOmRLeM2m
86,2019-11-10,Spain,MOVE_DOWN,51271.0,7KbF6AdprOXEEHlsq11Z6d
87,2019-11-10,Spain,MOVE_DOWN,51054.0,5iwz1NiezX7WWjnCgY5TH4
88,2019-11-10,Spain,MOVE_UP,50379.0,7fM24rKaYCTGf85Lj8U2pk
89,2019-11-10,Spain,MOVE_DOWN,50374.0,6osaMSJh9NguagEDQcZaKx
90,2019-11-10,Spain,MOVE_DOWN,50173.0,07eET3PAzpSz5CLE4wGgN5
91,2019-11-10,Spain,MOVE_UP,50153.0,7FbKipScVxkjQxQXwTd0gL
92,2019-11-10,Spain,MOVE_UP,49633.0,1YgPkZ6GOwajDveEsuy3uH
93,2019-11-10,Spain,MOVE_DOWN,48625.0,0hVXuCcriWRGvwMV1r5Yn9
94,2019-11-10,Spain,MOVE_UP,48232.0,3VPOZWtj8mM89IiRNygxgS
95,2019-11-10,Spain,MOVE_DOWN,48088.0,3dWpRjCmaHbroNahuSeX11
96,2019-11-10,Spain,MOVE_UP,45996.0,2J9B63FawlTaPdg4eH5X03
97,2019-11-10,Spain,MOVE_DOWN,45180.0,4PJ3umtW1aWdfh5EITHc6T
98,2019-11-10,Spain,MOVE_UP,45109.0,21jGcNKet2qwijlDFuPiPb
99,2019-11-10,Spain,MOVE_UP,44190.0,2F75mXaavRl0hm3rtM15cq
100,2019-11-10,Spain,MOVE_DOWN,43935.0,17nYNma8AncLFqOBk6tu6m
101,2019-11-10,Spain,MOVE_UP,43926.0,4nkqwaMRa1mLvTaOSyYkx2
102,2019-11-10,Spain,SAME_POSITION,43375.0,2uhMYJq2TODWBuZhHRrdWy
103,2019-11-10,Spain,MOVE_UP,43367.0,0FqT9GmM94Zd0WreIvOFwB
104,2019-11-10,Spain,MOVE_UP,43286.0,6G8TNOdTBpBPmDdJAvoVhA
105,2019-11-10,Spain,MOVE_DOWN,43071.0,0wMs7DPFOnToNAoecvAFQc
106,2019-11-10,Spain,MOVE_DOWN,42932.0,0gcOnIUKIG6JF56iFUfE0p
107,2019-11-10,Spain,MOVE_DOWN,42913.0,70eFcWOvlMObDhURTqT4Fv
108,2019-11-10,Spain,MOVE_UP,42699.0,0JFSOhVbn5I4wCrTgT8bnZ
109,2019-11-10,Spain,MOVE_DOWN,42536.0,3mN2DtljBhnrIpc3Nu2pJ8
110,2019-11-10,Spain,MOVE_UP,41703.0,51Fjme0JiitpyXKuyQiCDo
111,2019-11-10,Spain,SAME_POSITION,41157.0,7chjOPhoxbpRYSrO1rvdnu
112,2019-11-10,Spain,MOVE_UP,40956.0,2QJcrJNa4KGxQ6bw0MH3Zx
113,2019-11-10,Spain,SAME_POSITION,40545.0,7anSoGdgtmJTAPZBzcPhO6
114,2019-11-10,Spain,MOVE_UP,40477.0,4jTKJOFxaqEcm558JYi4Dh
115,2019-11-10,Spain,MOVE_UP,40472.0,2gPhe3c43KG27IcR7D0A1m
116,2019-11-10,Spain,MOVE_DOWN,40320.0,5Aax4WuBCyiVp4NDB3lg5j
117,2019-11-10,Spain,MOVE_DOWN,40124.0,38kLHBjtWJaPXcyFhwRVtI
118,2019-11-10,Spain,MOVE_DOWN,40103.0,2egI1hFZDAYrkCgtepoore
119,2019-11-10,Spain,MOVE_UP,39786.0,3eekarcy7kvN4yt5ZFzltW
120,2019-11-10,Spain,MOVE_UP,39770.0,0fwIHsKXNEcb57u2um7z9I
121,2019-11-10,Spain,MOVE_UP,39536.0,7hv7synVPhVu30Ex2amJQc
122,2019-11-10,Spain,MOVE_DOWN,39463.0,5e50NiIlOc2YJIftHzoehd
123,2019-11-10,Spain,MOVE_UP,39346.0,2UAWYufVaO3EnUUNzl0ppO
124,2019-11-10,Spain,MOVE_DOWN,38964.0,132ALUzVLmqYB4UsBj5qD6
125,2019-11-10,Spain,MOVE_DOWN,38796.0,4lzxJ4jCuFDXXGkE1LmpKR
126,2019-11-10,Spain,MOVE_UP,38647.0,19OsDvOm2hw28Bqg7wo4Ox
127,2019-11-10,Spain,MOVE_DOWN,38223.0,5jW3rF4URMdK7tO2xjS5EI
128,2019-11-10,Spain,MOVE_UP,38171.0,0jeS8PyyIRAG0A3t5DtL71
129,2019-11-10,Spain,MOVE_DOWN,37947.0,7LzouaWGFCy4tkXDOOnEyM
130,2019-11-10,Spain,MOVE_DOWN,37753.0,0RDgqtvOHLwcI6yz9bjsZV
131,2019-11-10,Spain,MOVE_DOWN,37663.0,1B0BQaSRHxhI0AUlItY3LK
132,2019-11-10,Spain,MOVE_UP,37152.0,4aAfLSx9IthpC3Pw5pNk3E
133,2019-11-10,Spain,MOVE_DOWN,36900.0,1Ej96GIBCTvgH7tNX1r3qr
134,2019-11-10,Spain,MOVE_UP,36754.0,6b2RcmUt1g9N9mQ3CbjX2Y
135,2019-11-10,Spain,MOVE_UP,36689.0,75KrTLbcLWgCcldZGxZR12
136,2019-11-10,Spain,MOVE_UP,36568.0,3wGRfBDRNQb0nFDFrUPvq6
137,2019-11-10,Spain,MOVE_DOWN,36467.0,0eVborSuxUeSg0meWYd9dZ
138,2019-11-10,Spain,MOVE_DOWN,36338.0,4DbhxwlkhTbCTqlZptxmI6
139,2019-11-10,Spain,MOVE_UP,36205.0,3mZFOjJplVA5PTU5zmymZB
140,2019-11-10,Spain,MOVE_UP,35572.0,1d1N1JZfKYI0Pj5TXzs4vy
141,2019-11-10,Spain,MOVE_DOWN,35464.0,5s8LepdwU0THzpd0M7nLsa
142,2019-11-10,Spain,MOVE_DOWN,35403.0,7bDboJVS7UlQBZj8lsvz2g
143,2019-11-10,Spain,MOVE_DOWN,35091.0,6MCPhEshiLRXgdFKqvr478
144,2019-11-10,Spain,MOVE_DOWN,35066.0,4R0sTxCaskwCPbzkfXHfWg
145,2019-11-10,Spain,MOVE_DOWN,34960.0,1LIqNVhaIgxXUt2eVoIQJ3
146,2019-11-10,Spain,MOVE_UP,34957.0,3hlWUNjAlbZ6nOjAbrivBv
147,2019-11-10,Spain,MOVE_UP,34832.0,1ZPWWSwCkxKfqdp4H0RFCo
148,2019-11-10,Spain,MOVE_UP,34807.0,2VxeLyX666F8uXCJ0dZF8B
149,2019-11-10,Spain,MOVE_UP,34525.0,721Lxh9pNJJhNERON4Zjmw
150,2019-11-10,Spain,MOVE_UP,34184.0,6mvhi5xZsGJeWyf1uyiW0r
151,2019-11-10,Spain,MOVE_UP,34158.0,2p89F5HPntIfuJ1SnuPoeK
152,2019-11-10,Spain,MOVE_DOWN,34108.0,3by1RwAsoZ6nNoMOCy11LM
153,2019-11-10,Spain,MOVE_DOWN,33829.0,3f5lA8nnc4YYF1qf78WpHw
154,2019-11-10,Spain,MOVE_UP,33757.0,0BSVMuq2qo1SSGNCb0ne4U
155,2019-11-10,Spain,MOVE_UP,33147.0,2vrpcQNg6itmgVZWsNjWe0
156,2019-11-10,Spain,MOVE_UP,32936.0,2S93hylQBYLndMnaJuso8S
157,2019-11-10,Spain,MOVE_DOWN,32929.0,53uKGbcMjEc2gIWbfmvpdS
158,2019-11-10,Spain,MOVE_DOWN,32895.0,671sG3ETDxC3L6qcGIrHRM
159,2019-11-10,Spain,MOVE_DOWN,32805.0,7g8YaUQABMal0zWe7a2ijz
160,2019-11-10,Spain,MOVE_UP,32591.0,2uynv2Yi23wUILfpkRFGPd
161,2019-11-10,Spain,MOVE_UP,32572.0,1lOe9qE0vR9zwWQAOk6CoO
