rank,date,region,trend,streams,track_id
90,2018-07-08,Malaysia,MOVE_DOWN,7022.0,33IOhptvC2Qoy2UhjiHXLV
91,2018-07-08,Malaysia,MOVE_DOWN,6978.0,1Zyd6zQnC6XIIzmg3hP7Ot
92,2018-07-08,Malaysia,MOVE_DOWN,6937.0,3GCdLUSnKSMJhs4Tj6CV3s
93,2018-07-08,Malaysia,MOVE_DOWN,6929.0,3S0OXQeoh0w6AY8WQVckRW
94,2018-07-08,Malaysia,MOVE_UP,6924.0,0kg36eEw4un3UwGvnf93xT
95,2018-07-08,Malaysia,MOVE_UP,6831.0,5tHorpjAhmQBpLSz4TZVkn
96,2018-07-08,Malaysia,MOVE_UP,6770.0,2RKbu8lkD0IifqLRfpEQUR
97,2018-07-08,Malaysia,MOVE_DOWN,6749.0,4e4fqjx0Izh4svvTef1z7e
98,2018-07-08,Malaysia,SAME_POSITION,6603.0,48XfojJC87VKLlUotYV0Gm
99,2018-07-08,Malaysia,MOVE_DOWN,6592.0,1j4kHkkpqZRBwE0A4CN4Yv
100,2018-07-08,Malaysia,MOVE_UP,6315.0,2GpRMW8EjLuex0Y9TfvL3j
101,2018-07-08,Malaysia,MOVE_UP,6292.0,75JFxkI2RXiU7L9VXzMkle
102,2018-07-08,Malaysia,SAME_POSITION,6286.0,3BPoSr2pO34Aan6alFfVto
103,2018-07-08,Malaysia,MOVE_UP,6269.0,51sJ2RHFHRu2tYPedg5MIq
104,2018-07-08,Malaysia,MOVE_UP,6229.0,67XrooSCHpPxHN81XXyLDU
105,2018-07-08,Malaysia,MOVE_UP,6043.0,1bhUWB0zJMIKr9yVPrkEuI
106,2018-07-08,Malaysia,MOVE_UP,5957.0,0CY3DW5iBkmNDjfqZ183J2
107,2018-07-08,Malaysia,MOVE_UP,5945.0,32UJH1F38AMSjZilQyBzOE
108,2018-07-08,Malaysia,MOVE_UP,5931.0,7BKLCZ1jbUBVqRi2FVlTVw
109,2018-07-08,Malaysia,MOVE_DOWN,5917.0,75ls0gurX68lUmMjE7QcsE
110,2018-07-08,Malaysia,MOVE_UP,5866.0,6eCFAP5OyiIvlarb4Ac8bq
111,2018-07-08,Malaysia,MOVE_UP,5836.0,12gnUTEnxL6PYN06RX2Je1
112,2018-07-08,Malaysia,MOVE_DOWN,5805.0,7AQim7LbvFVZJE3O8TYgf2
113,2018-07-08,Malaysia,MOVE_UP,5734.0,630sXRhIcfwr2e4RdNtjKN
114,2018-07-08,Malaysia,MOVE_DOWN,5714.0,6NFyWDv5CjfwuzoCkw47Xf
115,2018-07-08,Malaysia,MOVE_DOWN,5674.0,3CE1HoJJ0FVKo7JHsWIuvC
116,2018-07-08,Malaysia,MOVE_DOWN,5645.0,4E5IBDRu8kJbzUv1qaZM1t
117,2018-07-08,Malaysia,MOVE_UP,5586.0,7IXXsNicGiffbmMG5wemxZ
118,2018-07-08,Malaysia,MOVE_UP,5583.0,2bllegdYt2WoYdbRZyJ730
119,2018-07-08,Malaysia,MOVE_DOWN,5564.0,58c6US9oMx1ld3C6VoQdfZ
120,2018-07-08,Malaysia,SAME_POSITION,5564.0,4lRwa7PKcGIuJMwtPIYKdy
121,2018-07-08,Malaysia,MOVE_UP,5530.0,6kabSi7XCHHGThNme6J2tL
122,2018-07-08,Malaysia,MOVE_UP,5499.0,0mqTcM8kuu2IYPotMt7AzS
123,2018-07-08,Malaysia,MOVE_UP,5494.0,4eWQlBRaTjPPUlzacqEeoQ
124,2018-07-08,Malaysia,MOVE_DOWN,5490.0,3GVkPk8mqxz0itaAriG1L7
125,2018-07-08,Malaysia,MOVE_DOWN,5467.0,6RUKPb4LETWmmr3iAEQktW
126,2018-07-08,Malaysia,MOVE_UP,5453.0,5GKwq4sO5ZHKuWaDmdwMQc
127,2018-07-08,Malaysia,MOVE_UP,5425.0,5Z3GHaZ6ec9bsiI5BenrbY
128,2018-07-08,Malaysia,MOVE_UP,5373.0,5SE57ljOIUJ1ybL9U6CuBH
129,2018-07-08,Malaysia,MOVE_DOWN,5327.0,0HVv5bEOiI9a0QfgcASXpX
130,2018-07-08,Malaysia,MOVE_DOWN,5299.0,514mQDPkXmPzsYwGNmkBJZ
131,2018-07-08,Malaysia,MOVE_UP,5281.0,2ezKXygNO30pXyDQXkm6oD
132,2018-07-08,Malaysia,MOVE_DOWN,5274.0,7vGuf3Y35N4wmASOKLUVVU
133,2018-07-08,Malaysia,MOVE_UP,5239.0,2YlZnw2ikdb837oKMKjBkW
134,2018-07-08,Malaysia,MOVE_UP,5238.0,41CgzGD7xlgnJe14R4cqkL
135,2018-07-08,Malaysia,MOVE_DOWN,5202.0,7cAQKhmw7RMTrBrMlIt9nQ
136,2018-07-08,Malaysia,MOVE_UP,5168.0,7J922uPH3POxOMtExH7a5f
137,2018-07-08,Malaysia,MOVE_UP,5161.0,76WthWB0v0KXUHZoAclMVV
138,2018-07-08,Malaysia,MOVE_DOWN,5150.0,5cF0dROlMOK5uNZtivgu50
139,2018-07-08,Malaysia,MOVE_DOWN,5149.0,7gHs73wELdeycvS48JfIos
140,2018-07-08,Malaysia,MOVE_DOWN,5088.0,1iSZPndzmY6NvL1jAtIvY1
141,2018-07-08,Malaysia,MOVE_UP,4990.0,6lanRgr6wXibZr8KgzXxBl
142,2018-07-08,Malaysia,MOVE_UP,4988.0,1Slwb6dOYkBlWal1PGtnNg
143,2018-07-08,Malaysia,MOVE_DOWN,4955.0,7795WJLVKJoAyVoOtCWqXN
144,2018-07-08,Malaysia,MOVE_UP,4950.0,4UKCKdYiLN6IMA5ZESUTL7
145,2018-07-08,Malaysia,MOVE_UP,4909.0,0GxQ1A5L9xnMOytbP6eKBG
146,2018-07-08,Malaysia,MOVE_UP,4900.0,3w0YTGr6S3ntMDnvxC8c6N
147,2018-07-08,Malaysia,MOVE_DOWN,4883.0,39afswHs17v53znQm1gDTY
148,2018-07-08,Malaysia,MOVE_UP,4877.0,5V7mTIcXVU9k2JNu0mE6vy
149,2018-07-08,Malaysia,MOVE_UP,4871.0,5Gu0PDLN4YJeW75PpBSg9p
150,2018-07-08,Malaysia,MOVE_DOWN,4851.0,1v1IXPXl73Z7zy6f5tUa9n
151,2018-07-08,Malaysia,MOVE_UP,4800.0,7BqBn9nzAq8spo5e7cZ0dJ
152,2018-07-08,Malaysia,MOVE_UP,4792.0,70qgVPZygKKzclcl5r6jjc
153,2018-07-08,Malaysia,MOVE_DOWN,4786.0,63SevszngYpZOwf63o61K4
154,2018-07-08,Malaysia,MOVE_UP,4781.0,12wAQ0HNbJWVrVJA3woXDb
155,2018-07-08,Malaysia,MOVE_UP,4768.0,2jyjhRf6DVbMPU5zxagN2h
156,2018-07-08,Malaysia,MOVE_DOWN,4701.0,7nkp1uuSbKkoxMvEs8cSw0
157,2018-07-08,Malaysia,MOVE_UP,4689.0,4llK75pXNWZz6KAho2Gp16
158,2018-07-08,Malaysia,MOVE_DOWN,4671.0,0b9oOr2ZgvyQu88wzixux9
159,2018-07-08,Malaysia,MOVE_UP,4667.0,083Qf6hn6sFL6xiOHlZUyn
160,2018-07-08,Malaysia,MOVE_UP,4647.0,3uhBIQ7tv8j1FME8cFGEfG
161,2018-07-08,Malaysia,MOVE_DOWN,4638.0,3hB5DgAiMAQ4DzYbsMq1IT
162,2018-07-08,Malaysia,MOVE_UP,4632.0,003eoIwxETJujVWmNFMoZy
163,2018-07-08,Malaysia,MOVE_UP,4621.0,3AJwUDP919kvQ9QcozQPxg
164,2018-07-08,Malaysia,MOVE_DOWN,4609.0,4sQSweqHEeinUxoFBG3QeF
165,2018-07-08,Malaysia,MOVE_UP,4594.0,0nqVZfVnYNthlRiMZBtu5p
166,2018-07-08,Malaysia,MOVE_DOWN,4562.0,1oc3jna2ablnfIKLYbKujl
167,2018-07-08,Malaysia,MOVE_DOWN,4557.0,6wmAHw1szh5RCKSRjiXhPe
168,2018-07-08,Malaysia,MOVE_UP,4526.0,1lHtE5JDCas1EwXhQIMOIj
169,2018-07-08,Malaysia,MOVE_DOWN,4488.0,1rqqCSm0Qe4I9rUvWncaom
170,2018-07-08,Malaysia,MOVE_UP,4484.0,19hh7DkfRBrpRGYfKlw7jb
171,2018-07-08,Malaysia,MOVE_UP,4457.0,3TgPhPv7z0D4pQhH8iKmDW
172,2018-07-08,Malaysia,MOVE_DOWN,4455.0,7hDVYcQq6MxkdJGweuCtl9
173,2018-07-08,Malaysia,MOVE_DOWN,4453.0,1qAPA8TooLVEqAZ58fhcrt
174,2018-07-08,Malaysia,MOVE_DOWN,4426.0,5VKSZDsidOFHrtlJb33Syo
175,2018-07-08,Malaysia,MOVE_UP,4419.0,2ZrHbO88rM6Ijeg0aJmSzl
176,2018-07-08,Malaysia,MOVE_UP,4403.0,0prNGof3XqfTvNDxHonvdK
177,2018-07-08,Malaysia,MOVE_DOWN,4395.0,1m9i2Dd4dsda0oGpqHymrn
178,2018-07-08,Malaysia,MOVE_DOWN,4395.0,22ryCgQttpV7oCrn7llGRu
179,2018-07-08,Malaysia,MOVE_UP,4385.0,7BrsBU0BAytRDvROM4yCbn
180,2018-07-08,Malaysia,MOVE_UP,4359.0,0STK94RxUulYqWzwFlyAb5
181,2018-07-08,Malaysia,MOVE_UP,4352.0,2qLMf6TuEC3ruGJg4SMMN6
182,2018-07-08,Malaysia,MOVE_DOWN,4351.0,2xGjteMU3E1tkEPVFBO08U
183,2018-07-08,Malaysia,MOVE_UP,4342.0,4OBZT9EnhYIV17t4pGw7ig
184,2018-07-08,Malaysia,SAME_POSITION,4300.0,52okn5MNA47tk87PeZJLEL
185,2018-07-08,Malaysia,MOVE_DOWN,4295.0,0At2qAoaVjIwWNAqrscXli
186,2018-07-08,Malaysia,MOVE_DOWN,4292.0,0CZ8lquoTX2Dkg7Ak2inwA
187,2018-07-08,Malaysia,MOVE_DOWN,4288.0,2OvV4NjEBRE9v8Oo7QeUCq
188,2018-07-08,Malaysia,NEW_ENTRY,4251.0,2CvOqDpQIMw69cCzWqr5yr
189,2018-07-08,Malaysia,MOVE_UP,4226.0,5D0EXxjs59cnVWwYEYlTu3
190,2018-07-08,Malaysia,MOVE_DOWN,4210.0,152lZdxL1OR0ZMW6KquMif
191,2018-07-08,Malaysia,MOVE_DOWN,4163.0,5I8oEqbk2ZBmQfXCrZbUFb
192,2018-07-08,Malaysia,MOVE_UP,4158.0,4Eb5cLWxKQUoUQaKUYSRgI
193,2018-07-08,Malaysia,MOVE_DOWN,4152.0,5OepnJhqZoyJN8qWo2LZzy
194,2018-07-08,Malaysia,NEW_ENTRY,4139.0,3m660poUr1chesgkkjQM7P
195,2018-07-08,Malaysia,NEW_ENTRY,4096.0,0KKkJNfGyhkQ5aFogxQAPU
196,2018-07-08,Malaysia,MOVE_DOWN,4080.0,1ivCIgrYZyE0BvItL4Z8lk
197,2018-07-08,Malaysia,MOVE_DOWN,4056.0,7F9vK8hNFMml4GtHsaXui6
198,2018-07-08,Malaysia,MOVE_DOWN,4042.0,1NrJYpdAi7uosDRPmSYrsG
199,2018-07-08,Malaysia,NEW_ENTRY,4038.0,0BOEuUKoHdy8in20fG5smd
200,2018-07-08,Malaysia,MOVE_DOWN,3985.0,2xmrfQpmS2iJExTlklLoAL
1,2018-07-09,Malaysia,SAME_POSITION,45257.0,7fa9MBXhVfQ8P8Df9OEbD8
2,2018-07-09,Malaysia,SAME_POSITION,33332.0,2CWnuF7ht55Ajyeg4WPvWu
3,2018-07-09,Malaysia,SAME_POSITION,32629.0,514rhnksEwHUh6LxXsQ4Y9
4,2018-07-09,Malaysia,MOVE_UP,32000.0,3nc420PXjTdBV5TN0gCFkS
5,2018-07-09,Malaysia,MOVE_DOWN,30813.0,36ONiya0OANYknz0GgJmwB
6,2018-07-09,Malaysia,SAME_POSITION,29946.0,6kPJZM97LwdG9QIsT7khp6
7,2018-07-09,Malaysia,SAME_POSITION,28516.0,6SFStUDQZNaGPKWOx9ZiJB
8,2018-07-09,Malaysia,SAME_POSITION,24772.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-07-09,Malaysia,MOVE_UP,24490.0,69vToJ9BMbbLlFZo7k7A7B
10,2018-07-09,Malaysia,SAME_POSITION,23937.0,0u2P5u6lvoDfwTYjAADbn4
11,2018-07-09,Malaysia,MOVE_DOWN,23823.0,2iUXsYOEPhVqEBwsqP70rE
12,2018-07-09,Malaysia,SAME_POSITION,22112.0,5LTGmestwpHZ1BfCmpFQJx
13,2018-07-09,Malaysia,MOVE_UP,22042.0,3u1S1OmAUhx5DRlLrXqyp3
14,2018-07-09,Malaysia,MOVE_UP,20720.0,7ef4DlsgrMEH11cDZd32M6
15,2018-07-09,Malaysia,MOVE_DOWN,20071.0,3aW0ds4A4tSQDIp75FqWTo
16,2018-07-09,Malaysia,SAME_POSITION,19322.0,7AFASza1mXqntmGtbxXprO
17,2018-07-09,Malaysia,MOVE_DOWN,19247.0,04ZTP5KsCypmtCmQg5tH9R
18,2018-07-09,Malaysia,SAME_POSITION,18399.0,3ee8Jmje8o58CHK66QrVC2
19,2018-07-09,Malaysia,MOVE_DOWN,18328.0,1ZEm9cJC05rawV2tptNfTS
20,2018-07-09,Malaysia,MOVE_UP,18220.0,3bH4HzoZZFq8UpZmI2AMgV
21,2018-07-09,Malaysia,SAME_POSITION,17996.0,7Fg342AJtNsIDdwCfX0paC
22,2018-07-09,Malaysia,MOVE_DOWN,17249.0,7dt6x5M1jzdTEt8oCbisTK
23,2018-07-09,Malaysia,MOVE_UP,17002.0,0bAkKNCQfWkexHFn7fIKns
24,2018-07-09,Malaysia,MOVE_DOWN,16935.0,5TVirkSwFEXF1nLJEebe2I
25,2018-07-09,Malaysia,SAME_POSITION,16659.0,1Nj2oBISdFDSF8eDuXcALz
26,2018-07-09,Malaysia,SAME_POSITION,16561.0,0kHyKhJMukHEPfeh8s7rdM
27,2018-07-09,Malaysia,SAME_POSITION,15736.0,3iq9nhbI8fcnNamxMft1uv
28,2018-07-09,Malaysia,MOVE_DOWN,15582.0,57Enap29zKl7NGRdDJjkjA
29,2018-07-09,Malaysia,MOVE_UP,15524.0,2RttW7RAu5nOAfq6YFvApB
30,2018-07-09,Malaysia,MOVE_UP,14984.0,3JJYIoJ5FyY9E0DGjr7SXF
31,2018-07-09,Malaysia,MOVE_DOWN,14821.0,0X8DcetL926BYiPJYstJTc
32,2018-07-09,Malaysia,MOVE_DOWN,14818.0,3pWcj8hxj3fsb9TDAcMpEl
33,2018-07-09,Malaysia,MOVE_DOWN,14026.0,21YnmkSDhUkmkkni22Svc4
34,2018-07-09,Malaysia,MOVE_UP,13977.0,09IStsImFySgyp0pIQdqAc
35,2018-07-09,Malaysia,MOVE_UP,13884.0,3vESKvFu212T8QajZM2BCK
36,2018-07-09,Malaysia,MOVE_DOWN,13816.0,08bNPGLD8AhKpnnERrAc6G
37,2018-07-09,Malaysia,MOVE_DOWN,13815.0,2whJ6VW0y0EGhp1XYElDCp
38,2018-07-09,Malaysia,MOVE_UP,13227.0,4kWO6O1BUXcZmaxitpVUwp
39,2018-07-09,Malaysia,MOVE_DOWN,13161.0,7uzmGiiJyRfuViKKK3lVmR
40,2018-07-09,Malaysia,MOVE_UP,13151.0,2uaiyLKnYvazyfR0Ky3Kbk
41,2018-07-09,Malaysia,MOVE_DOWN,13121.0,1gm616Plq4ScqNi7TVkZ5N
42,2018-07-09,Malaysia,MOVE_UP,12341.0,660QKIJb3hlFApG5utwUcn
43,2018-07-09,Malaysia,MOVE_DOWN,12229.0,17nHCQoKBNJRsiddmX7h5R
44,2018-07-09,Malaysia,MOVE_UP,12052.0,1mXVgsBdtIVeCLJnSnmtdV
45,2018-07-09,Malaysia,MOVE_UP,11883.0,5IaHrVsrferBYDm0bDyABy
46,2018-07-09,Malaysia,MOVE_DOWN,11850.0,2Vx8E3K5icPZR7OCklWBXX
47,2018-07-09,Malaysia,MOVE_DOWN,11830.0,58q2HKrzhC3ozto2nDdN4z
48,2018-07-09,Malaysia,SAME_POSITION,11404.0,0wFmawqundY8rOn9sZUqA6
49,2018-07-09,Malaysia,MOVE_UP,11178.0,1lsBTdE6MGsKeZCD6llNu7
50,2018-07-09,Malaysia,MOVE_UP,11043.0,54l9GJGQ1UCFKe2tzt1Vxt
51,2018-07-09,Malaysia,MOVE_DOWN,10989.0,2VWbHHhWnMzKWPUs4IEEW9
52,2018-07-09,Malaysia,MOVE_UP,10972.0,76cy1WJvNGJTj78UqeA5zr
53,2018-07-09,Malaysia,MOVE_UP,10607.0,3T4UodGkfZObJ43RtA5KFU
54,2018-07-09,Malaysia,MOVE_UP,10582.0,4fFfyouye6vrX9o9z4PVMu
55,2018-07-09,Malaysia,MOVE_DOWN,10501.0,4EhOkMDbA0ypzp5xbZjknt
56,2018-07-09,Malaysia,MOVE_DOWN,10406.0,0tgVpDi06FyKpA1z0VMD4v
57,2018-07-09,Malaysia,MOVE_DOWN,10265.0,7m9OqQk4RVRkw9JJdeAw96
58,2018-07-09,Malaysia,MOVE_UP,10073.0,5uCax9HTNlzGybIStD3vDh
59,2018-07-09,Malaysia,MOVE_DOWN,9816.0,5SwEgzUFDHwpWHKrbnP32Z
60,2018-07-09,Malaysia,MOVE_DOWN,9746.0,1rfofaqEpACxVEHIZBJe6W
61,2018-07-09,Malaysia,MOVE_UP,9609.0,00zwEWtzEjwA2dXtvYPnJ5
62,2018-07-09,Malaysia,MOVE_UP,9400.0,6Hgh47WXVKtXN5zGOu0hjI
63,2018-07-09,Malaysia,MOVE_DOWN,9304.0,0JP9xo3adEtGSdUEISiszL
64,2018-07-09,Malaysia,MOVE_UP,9268.0,7cE5ehlKJ3L9Ejhzm3udcF
65,2018-07-09,Malaysia,MOVE_UP,9080.0,1NbGcdgwRHZ5rbPIT9hdR3
66,2018-07-09,Malaysia,MOVE_DOWN,9020.0,3swc6WTsr7rl9DqQKQA55C
67,2018-07-09,Malaysia,MOVE_DOWN,8953.0,6fbAh4zHaOmMovx2GE94Wb
68,2018-07-09,Malaysia,MOVE_DOWN,8885.0,45Egmo7icyopuzJN0oMEdk
69,2018-07-09,Malaysia,MOVE_DOWN,8876.0,0e7ipj03S05BNilyu5bRzt
70,2018-07-09,Malaysia,MOVE_UP,8761.0,5CLGzJsGqhCEECcpnFQA8x
71,2018-07-09,Malaysia,MOVE_UP,8716.0,7uMRWf15ibjL4R3keApWDB
72,2018-07-09,Malaysia,MOVE_DOWN,8679.0,7AWtaOSb7cgi16wJr3mkuf
73,2018-07-09,Malaysia,MOVE_UP,8596.0,0O2GtSCle8Eujbc1Voh2VY
74,2018-07-09,Malaysia,MOVE_UP,8474.0,6fxVffaTuwjgEk5h9QyRjy
75,2018-07-09,Malaysia,MOVE_UP,8437.0,2P91MQbaiQOfbiz9VqhqKQ
76,2018-07-09,Malaysia,MOVE_UP,8420.0,0kg36eEw4un3UwGvnf93xT
77,2018-07-09,Malaysia,MOVE_UP,8358.0,5o6StwqqVfG3vRLx8UP310
78,2018-07-09,Malaysia,MOVE_UP,8221.0,4i69rFBMTOOucN2QE5bSbq
79,2018-07-09,Malaysia,MOVE_UP,8171.0,33IOhptvC2Qoy2UhjiHXLV
80,2018-07-09,Malaysia,MOVE_UP,8097.0,4e4fqjx0Izh4svvTef1z7e
81,2018-07-09,Malaysia,MOVE_DOWN,8097.0,7boPPE857KEqCIHNwFkDop
82,2018-07-09,Malaysia,MOVE_UP,7955.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-07-09,Malaysia,MOVE_DOWN,7954.0,5Ek40FyMPprcvtyZDjqylX
84,2018-07-09,Malaysia,MOVE_DOWN,7872.0,5QskYLFPX9y7pLU0VEMNbr
85,2018-07-09,Malaysia,MOVE_UP,7845.0,5tHorpjAhmQBpLSz4TZVkn
86,2018-07-09,Malaysia,MOVE_DOWN,7722.0,0E6PsO3ymCfUh7pJQjBgkj
87,2018-07-09,Malaysia,MOVE_DOWN,7681.0,4Is1b37KJY9XVCgzp81FBW
88,2018-07-09,Malaysia,MOVE_DOWN,7667.0,3lSM3Wn3RJbzAAHzJ3sX1f
89,2018-07-09,Malaysia,MOVE_DOWN,7625.0,2ekn2ttSfGqwhhate0LSR0
90,2018-07-09,Malaysia,MOVE_UP,7494.0,51sJ2RHFHRu2tYPedg5MIq
91,2018-07-09,Malaysia,MOVE_DOWN,7486.0,0tBbt8CrmxbjRP0pueQkyU
92,2018-07-09,Malaysia,SAME_POSITION,7437.0,3GCdLUSnKSMJhs4Tj6CV3s
93,2018-07-09,Malaysia,MOVE_UP,7325.0,2RKbu8lkD0IifqLRfpEQUR
94,2018-07-09,Malaysia,MOVE_UP,7256.0,67XrooSCHpPxHN81XXyLDU
95,2018-07-09,Malaysia,MOVE_DOWN,7253.0,5yFSF6qQA1rcLsQRnBsZgb
96,2018-07-09,Malaysia,MOVE_DOWN,7241.0,3S0OXQeoh0w6AY8WQVckRW
97,2018-07-09,Malaysia,MOVE_UP,7231.0,2GpRMW8EjLuex0Y9TfvL3j
98,2018-07-09,Malaysia,MOVE_UP,7185.0,1oc3jna2ablnfIKLYbKujl
99,2018-07-09,Malaysia,MOVE_DOWN,7174.0,1Zyd6zQnC6XIIzmg3hP7Ot
100,2018-07-09,Malaysia,MOVE_DOWN,7058.0,1trFxVLL8WKhYap543e74l
101,2018-07-09,Malaysia,MOVE_DOWN,7038.0,6qAzAmPBUpGrk7XADZHR5k
102,2018-07-09,Malaysia,MOVE_DOWN,6998.0,1j4kHkkpqZRBwE0A4CN4Yv
103,2018-07-09,Malaysia,MOVE_UP,6818.0,75ls0gurX68lUmMjE7QcsE
104,2018-07-09,Malaysia,MOVE_UP,6771.0,6eCFAP5OyiIvlarb4Ac8bq
105,2018-07-09,Malaysia,MOVE_UP,6760.0,3CE1HoJJ0FVKo7JHsWIuvC
106,2018-07-09,Malaysia,NEW_ENTRY,6715.0,4HYNtH7n3TrbbtRa94sA0K
107,2018-07-09,Malaysia,SAME_POSITION,6712.0,32UJH1F38AMSjZilQyBzOE
108,2018-07-09,Malaysia,MOVE_DOWN,6688.0,48XfojJC87VKLlUotYV0Gm
109,2018-07-09,Malaysia,MOVE_DOWN,6679.0,75JFxkI2RXiU7L9VXzMkle
110,2018-07-09,Malaysia,MOVE_DOWN,6600.0,7BKLCZ1jbUBVqRi2FVlTVw
111,2018-07-09,Malaysia,MOVE_DOWN,6591.0,0CY3DW5iBkmNDjfqZ183J2
112,2018-07-09,Malaysia,MOVE_UP,6544.0,2bllegdYt2WoYdbRZyJ730
113,2018-07-09,Malaysia,MOVE_DOWN,6477.0,1bhUWB0zJMIKr9yVPrkEuI
114,2018-07-09,Malaysia,MOVE_DOWN,6420.0,630sXRhIcfwr2e4RdNtjKN
115,2018-07-09,Malaysia,MOVE_UP,6381.0,4E5IBDRu8kJbzUv1qaZM1t
116,2018-07-09,Malaysia,MOVE_UP,6329.0,7IXXsNicGiffbmMG5wemxZ
117,2018-07-09,Malaysia,MOVE_UP,6271.0,6kabSi7XCHHGThNme6J2tL
118,2018-07-09,Malaysia,MOVE_DOWN,6237.0,6NFyWDv5CjfwuzoCkw47Xf
119,2018-07-09,Malaysia,MOVE_DOWN,6190.0,3BPoSr2pO34Aan6alFfVto
120,2018-07-09,Malaysia,MOVE_DOWN,6153.0,12gnUTEnxL6PYN06RX2Je1
121,2018-07-09,Malaysia,MOVE_UP,6117.0,4eWQlBRaTjPPUlzacqEeoQ
122,2018-07-09,Malaysia,MOVE_UP,6019.0,6RUKPb4LETWmmr3iAEQktW
123,2018-07-09,Malaysia,MOVE_UP,5963.0,0HVv5bEOiI9a0QfgcASXpX
124,2018-07-09,Malaysia,MOVE_UP,5920.0,76WthWB0v0KXUHZoAclMVV
125,2018-07-09,Malaysia,MOVE_DOWN,5919.0,0mqTcM8kuu2IYPotMt7AzS
126,2018-07-09,Malaysia,MOVE_DOWN,5902.0,58c6US9oMx1ld3C6VoQdfZ
127,2018-07-09,Malaysia,MOVE_UP,5901.0,2YlZnw2ikdb837oKMKjBkW
128,2018-07-09,Malaysia,MOVE_UP,5867.0,12wAQ0HNbJWVrVJA3woXDb
129,2018-07-09,Malaysia,MOVE_UP,5801.0,7J922uPH3POxOMtExH7a5f
130,2018-07-09,Malaysia,MOVE_DOWN,5724.0,7AQim7LbvFVZJE3O8TYgf2
131,2018-07-09,Malaysia,MOVE_UP,5707.0,39afswHs17v53znQm1gDTY
132,2018-07-09,Malaysia,MOVE_UP,5698.0,3AJwUDP919kvQ9QcozQPxg
133,2018-07-09,Malaysia,MOVE_UP,5694.0,1Slwb6dOYkBlWal1PGtnNg
134,2018-07-09,Malaysia,MOVE_UP,5690.0,7gHs73wELdeycvS48JfIos
135,2018-07-09,Malaysia,SAME_POSITION,5687.0,7cAQKhmw7RMTrBrMlIt9nQ
136,2018-07-09,Malaysia,MOVE_UP,5642.0,5cF0dROlMOK5uNZtivgu50
137,2018-07-09,Malaysia,MOVE_UP,5620.0,63SevszngYpZOwf63o61K4
138,2018-07-09,Malaysia,MOVE_UP,5608.0,70qgVPZygKKzclcl5r6jjc
139,2018-07-09,Malaysia,MOVE_UP,5590.0,083Qf6hn6sFL6xiOHlZUyn
140,2018-07-09,Malaysia,MOVE_DOWN,5535.0,5Z3GHaZ6ec9bsiI5BenrbY
141,2018-07-09,Malaysia,MOVE_DOWN,5496.0,41CgzGD7xlgnJe14R4cqkL
142,2018-07-09,Malaysia,MOVE_UP,5486.0,4U4EHu2E87gS99eVGvlwxi
143,2018-07-09,Malaysia,MOVE_UP,5485.0,0CZ8lquoTX2Dkg7Ak2inwA
144,2018-07-09,Malaysia,MOVE_DOWN,5468.0,7795WJLVKJoAyVoOtCWqXN
145,2018-07-09,Malaysia,MOVE_DOWN,5454.0,1iSZPndzmY6NvL1jAtIvY1
146,2018-07-09,Malaysia,MOVE_UP,5413.0,2ZrHbO88rM6Ijeg0aJmSzl
147,2018-07-09,Malaysia,MOVE_UP,5391.0,2xGjteMU3E1tkEPVFBO08U
148,2018-07-09,Malaysia,MOVE_DOWN,5390.0,2ezKXygNO30pXyDQXkm6oD
149,2018-07-09,Malaysia,MOVE_UP,5387.0,1lHtE5JDCas1EwXhQIMOIj
150,2018-07-09,Malaysia,MOVE_UP,5348.0,2jyjhRf6DVbMPU5zxagN2h
151,2018-07-09,Malaysia,MOVE_DOWN,5313.0,7vGuf3Y35N4wmASOKLUVVU
152,2018-07-09,Malaysia,MOVE_DOWN,5307.0,1v1IXPXl73Z7zy6f5tUa9n
153,2018-07-09,Malaysia,MOVE_DOWN,5252.0,2IX4NuHyOxztprH6Cpneqm
154,2018-07-09,Malaysia,MOVE_UP,5251.0,1m9i2Dd4dsda0oGpqHymrn
155,2018-07-09,Malaysia,MOVE_DOWN,5241.0,4lRwa7PKcGIuJMwtPIYKdy
156,2018-07-09,Malaysia,MOVE_UP,5230.0,4sQSweqHEeinUxoFBG3QeF
157,2018-07-09,Malaysia,MOVE_UP,5225.0,3TgPhPv7z0D4pQhH8iKmDW
158,2018-07-09,Malaysia,MOVE_DOWN,5207.0,514mQDPkXmPzsYwGNmkBJZ
159,2018-07-09,Malaysia,MOVE_UP,5202.0,3hB5DgAiMAQ4DzYbsMq1IT
160,2018-07-09,Malaysia,MOVE_DOWN,5190.0,5Gu0PDLN4YJeW75PpBSg9p
161,2018-07-09,Malaysia,MOVE_DOWN,5187.0,7BqBn9nzAq8spo5e7cZ0dJ
162,2018-07-09,Malaysia,MOVE_DOWN,5179.0,5SE57ljOIUJ1ybL9U6CuBH
163,2018-07-09,Malaysia,MOVE_UP,5177.0,0nqVZfVnYNthlRiMZBtu5p
164,2018-07-09,Malaysia,MOVE_UP,5135.0,1rqqCSm0Qe4I9rUvWncaom
165,2018-07-09,Malaysia,MOVE_DOWN,5132.0,5SDCeGVT08a1RMXIBJF2O5
