rank,date,region,trend,streams,track_id
33,2018-12-01,Slovakia,MOVE_DOWN,2650.0,5Fc5R1945fuU6b0QB0HcYa
34,2018-12-01,Slovakia,MOVE_UP,2514.0,5JEx7HbmvHQQswJCsoo9rA
35,2018-12-01,Slovakia,MOVE_UP,2488.0,3zJw3rugfpVrmBeDDnUYzy
36,2018-12-01,Slovakia,MOVE_UP,2436.0,3Z3QhZAZpqwZa1phsbQ3JZ
37,2018-12-01,Slovakia,MOVE_DOWN,2430.0,2LskIZrCeLxRvCiGP8gxlh
38,2018-12-01,Slovakia,MOVE_DOWN,2407.0,2Ywugg9eAUTXEvgKj93Gq5
39,2018-12-01,Slovakia,MOVE_DOWN,2396.0,5vdp5UmvTsnMEMESIF2Ym7
40,2018-12-01,Slovakia,MOVE_DOWN,2357.0,2dpaYNEQHiRxtZbfNsse99
41,2018-12-01,Slovakia,SAME_POSITION,2351.0,7wC5eZcFS1Q1BsQ35DU6H4
42,2018-12-01,Slovakia,MOVE_DOWN,2331.0,14sOS5L36385FJ3OL8hew4
43,2018-12-01,Slovakia,MOVE_DOWN,2295.0,0tOZGHsrX3rRk4G3FaQDEF
44,2018-12-01,Slovakia,MOVE_DOWN,2241.0,1ov7pjq9PMLoETtMaB6ned
45,2018-12-01,Slovakia,MOVE_UP,2236.0,4jvjzW7Hm0yK4LvvE0Paz9
46,2018-12-01,Slovakia,MOVE_DOWN,2231.0,6zgLem6JNcBrSfsSyOmc0O
47,2018-12-01,Slovakia,MOVE_UP,2173.0,65Q2mv3UlVi9eO70OpsmSe
48,2018-12-01,Slovakia,MOVE_DOWN,2173.0,222B3aljXx6fFwKmFjuBED
49,2018-12-01,Slovakia,MOVE_DOWN,2171.0,7IyxPYbc56u9KEIUOklvRx
50,2018-12-01,Slovakia,MOVE_UP,2159.0,4rERoP56GEEjKmshbphPBK
51,2018-12-01,Slovakia,NEW_ENTRY,2136.0,4so0Wek9Ig1p6CRCHuINwW
52,2018-12-01,Slovakia,NEW_ENTRY,2133.0,1Qi2wh8fFgDV7tl4Sj3f2K
53,2018-12-01,Slovakia,MOVE_DOWN,2110.0,7l3E7lcozEodtVsSTCkcaA
54,2018-12-01,Slovakia,MOVE_DOWN,2101.0,7dt6x5M1jzdTEt8oCbisTK
55,2018-12-01,Slovakia,MOVE_DOWN,2092.0,2NXbHJJ0G007vcoUVCdMHb
56,2018-12-01,Slovakia,MOVE_DOWN,2088.0,5Fla3zyOCcIRqrDoKLU0DP
57,2018-12-01,Slovakia,MOVE_DOWN,2018.0,2E124GmJRnBJuXbTb4cPUB
58,2018-12-01,Slovakia,MOVE_DOWN,2016.0,6o79O9qBP3OAkWOXajAQIS
59,2018-12-01,Slovakia,MOVE_UP,2000.0,46DwQbCUzWr4bT0Uu2lDK8
60,2018-12-01,Slovakia,MOVE_UP,1998.0,6pVW5LRWgeLaHudxauOTJU
61,2018-12-01,Slovakia,MOVE_DOWN,1990.0,5tAa8Uaqr4VvA3693mbIhU
62,2018-12-01,Slovakia,MOVE_UP,1985.0,7taXf5odg9xCAZERYfyOkS
63,2018-12-01,Slovakia,NEW_ENTRY,1977.0,7xapw9Oy21WpfEcib2ErSA
64,2018-12-01,Slovakia,MOVE_DOWN,1939.0,2xLMifQCjDGFmkHkpNLD9h
65,2018-12-01,Slovakia,MOVE_DOWN,1932.0,2rbDhOo9Fh61Bbu23T2qCk
66,2018-12-01,Slovakia,MOVE_DOWN,1925.0,7ATATJztoWLcqDAcVVof0C
67,2018-12-01,Slovakia,NEW_ENTRY,1908.0,5Q2P43CJra0uRAogjHyJDK
68,2018-12-01,Slovakia,MOVE_DOWN,1903.0,13hvHEstJ4sNbzdroPrPI3
69,2018-12-01,Slovakia,MOVE_DOWN,1891.0,6zeeWid2sgw4lap2jV61PZ
70,2018-12-01,Slovakia,MOVE_DOWN,1887.0,2fuCquhmrzHpu5xcA1ci9x
71,2018-12-01,Slovakia,MOVE_DOWN,1869.0,6cFZ4PLC19taNlpl9pbGMf
72,2018-12-01,Slovakia,MOVE_DOWN,1869.0,6LJbTZ8Tuq5dqtBSA6os9W
73,2018-12-01,Slovakia,MOVE_UP,1866.0,6tjituizSxwSmBB5vtgHZE
74,2018-12-01,Slovakia,MOVE_DOWN,1862.0,5N5k9nd479b1xpDZ4usjrg
75,2018-12-01,Slovakia,MOVE_DOWN,1842.0,0LaHykPX6TBDBCV1mA8ETH
76,2018-12-01,Slovakia,MOVE_UP,1838.0,3nAp4IvdMPPWEH9uuXFFV5
77,2018-12-01,Slovakia,NEW_ENTRY,1824.0,6YJdPrH3i2POzu7hdHIRrb
78,2018-12-01,Slovakia,NEW_ENTRY,1785.0,5Ber68jZ7ytegr2UISEdb7
79,2018-12-01,Slovakia,NEW_ENTRY,1770.0,4PS1e8f2LvuTFgUs1Cn3ON
80,2018-12-01,Slovakia,MOVE_DOWN,1769.0,25sgk305KZfyuqVBQIahim
81,2018-12-01,Slovakia,MOVE_DOWN,1738.0,0EwS8XJQspgrj1zSUXhFkl
82,2018-12-01,Slovakia,MOVE_DOWN,1728.0,0d2iYfpKoM0QCKvcLCkBao
83,2018-12-01,Slovakia,MOVE_DOWN,1696.0,7fa9MBXhVfQ8P8Df9OEbD8
84,2018-12-01,Slovakia,MOVE_DOWN,1687.0,1jQvUmf16VE9WQCPuK2e8K
85,2018-12-01,Slovakia,MOVE_DOWN,1681.0,5T8EDUDqKcs6OSOwEsfqG7
86,2018-12-01,Slovakia,MOVE_DOWN,1661.0,3NuK5xMlSlB6K2Qp16zf3h
87,2018-12-01,Slovakia,MOVE_DOWN,1651.0,64x4naShFSvlG3bgJ4c2QA
88,2018-12-01,Slovakia,MOVE_DOWN,1614.0,3KLygy1YWhmrQx0GRs7IOx
89,2018-12-01,Slovakia,NEW_ENTRY,1591.0,3PIDciSFdrQxSQSihim3hN
90,2018-12-01,Slovakia,MOVE_DOWN,1591.0,1oOm7QaJ0JzJdf3DU7MrpI
91,2018-12-01,Slovakia,MOVE_DOWN,1590.0,3EPXxR3ImUwfayaurPi3cm
92,2018-12-01,Slovakia,MOVE_DOWN,1568.0,1xzBco0xcoJEDXktl7Jxrr
93,2018-12-01,Slovakia,MOVE_DOWN,1546.0,2bzitsPcImYC6DZWvvLCQi
94,2018-12-01,Slovakia,MOVE_UP,1541.0,1VNWNyZ6yXST2s8pX5DlFT
95,2018-12-01,Slovakia,MOVE_DOWN,1539.0,0pqnGHJpmpxLKifKRmU6WP
96,2018-12-01,Slovakia,MOVE_DOWN,1506.0,3ee8Jmje8o58CHK66QrVC2
97,2018-12-01,Slovakia,NEW_ENTRY,1472.0,4ricyQVd20UQde1jpXCSuJ
98,2018-12-01,Slovakia,MOVE_DOWN,1464.0,7GqWnsKhMtEW0nzki5o0d8
99,2018-12-01,Slovakia,MOVE_DOWN,1459.0,1zB4vmk8tFRmM9UULNzbLB
100,2018-12-01,Slovakia,MOVE_DOWN,1438.0,4pbJqGIASGPr0ZpGpnWkDn
101,2018-12-01,Slovakia,MOVE_DOWN,1437.0,6gcZbQA0LYz2hfqMAZny7f
102,2018-12-01,Slovakia,MOVE_DOWN,1433.0,0s3nnoMeVWz3989MkNQiRf
103,2018-12-01,Slovakia,MOVE_DOWN,1422.0,4M3FO0ji6Lc8vwD1sgf1nc
104,2018-12-01,Slovakia,NEW_ENTRY,1410.0,75zwAkyhjTb6CVX9gMJSU4
105,2018-12-01,Slovakia,MOVE_UP,1409.0,5kfNriitmkNE8mUbZ7gbq8
106,2018-12-01,Slovakia,MOVE_DOWN,1407.0,7oVavZggN8EK3zxBBxpur8
107,2018-12-01,Slovakia,NEW_ENTRY,1405.0,2ISl1zekPsc26sUQpVt8UB
108,2018-12-01,Slovakia,MOVE_UP,1405.0,0e7ipj03S05BNilyu5bRzt
109,2018-12-01,Slovakia,MOVE_DOWN,1397.0,116H0KvKr2Zl4RPuVBruDO
110,2018-12-01,Slovakia,MOVE_DOWN,1386.0,2SL6oP2YAEQbqsrkOzRGO4
111,2018-12-01,Slovakia,MOVE_DOWN,1378.0,6kp0inxIexxSiDJfWqq0ZL
112,2018-12-01,Slovakia,MOVE_DOWN,1377.0,0YammaEkYSeo9vQYZ1OwS6
113,2018-12-01,Slovakia,MOVE_DOWN,1376.0,08bNPGLD8AhKpnnERrAc6G
114,2018-12-01,Slovakia,MOVE_DOWN,1374.0,4CH66Rxcjcj3VBHwmIBj4T
115,2018-12-01,Slovakia,MOVE_DOWN,1366.0,61sqsOPon94ecMskeEXwev
116,2018-12-01,Slovakia,MOVE_DOWN,1361.0,0LQ1J0BCzA2qnAgp9MkkNE
117,2018-12-01,Slovakia,MOVE_DOWN,1360.0,4S8d14HvHb70ImctNgVzQQ
118,2018-12-01,Slovakia,MOVE_DOWN,1357.0,7K7MUBCnzgBAvMVW2RTWNs
119,2018-12-01,Slovakia,MOVE_UP,1353.0,3id2EVGKc3eFAMn9nFnB0r
120,2018-12-01,Slovakia,MOVE_DOWN,1348.0,26jYPsHHSOxCTz4cLt6SbQ
121,2018-12-01,Slovakia,MOVE_DOWN,1346.0,2iUXsYOEPhVqEBwsqP70rE
122,2018-12-01,Slovakia,MOVE_DOWN,1343.0,76cy1WJvNGJTj78UqeA5zr
123,2018-12-01,Slovakia,MOVE_DOWN,1325.0,6mQLN3zRtAp6ovjusyYKrV
124,2018-12-01,Slovakia,MOVE_DOWN,1320.0,63SevszngYpZOwf63o61K4
125,2018-12-01,Slovakia,MOVE_DOWN,1304.0,51NFxnQvaosfDDutk0tams
126,2018-12-01,Slovakia,MOVE_DOWN,1302.0,2BgEsaKNfHUdlh97KmvFyo
127,2018-12-01,Slovakia,MOVE_DOWN,1293.0,0u2P5u6lvoDfwTYjAADbn4
128,2018-12-01,Slovakia,MOVE_DOWN,1293.0,0tp6mwUt99QnfY95T30Lqj
129,2018-12-01,Slovakia,MOVE_DOWN,1287.0,3DUShtksnofC5YeNqpqNLA
130,2018-12-01,Slovakia,MOVE_DOWN,1283.0,2ZkzWeBRaUDWiM1So7KBK7
131,2018-12-01,Slovakia,NEW_ENTRY,1251.0,3QiAAp20rPC3dcAtKtMaqQ
132,2018-12-01,Slovakia,MOVE_DOWN,1241.0,6xGfVuDStonGtWRxJI1xeY
133,2018-12-01,Slovakia,MOVE_DOWN,1228.0,2qT1uLXPVPzGgFOx4jtEuo
134,2018-12-01,Slovakia,NEW_ENTRY,1223.0,2SBr3MK1sdMs8IxdRcN6qz
135,2018-12-01,Slovakia,MOVE_DOWN,1215.0,2c7GlMNmF7pbohjykutmLP
136,2018-12-01,Slovakia,MOVE_DOWN,1206.0,4uGY9CqDtGtaTTLg1cgsWD
137,2018-12-01,Slovakia,MOVE_DOWN,1201.0,5h0qay449Zex9XSHxNuzm7
138,2018-12-01,Slovakia,MOVE_DOWN,1198.0,0JP9xo3adEtGSdUEISiszL
139,2018-12-01,Slovakia,MOVE_DOWN,1197.0,60SdxE8apGAxMiRrpbmLY0
140,2018-12-01,Slovakia,MOVE_DOWN,1196.0,0N8MGHEDAq29ip7RrlrTeN
141,2018-12-01,Slovakia,NEW_ENTRY,1190.0,4fzyvSu73BhGvi96p2zwjL
142,2018-12-01,Slovakia,MOVE_DOWN,1186.0,6otO5cqHZwSLEJUVAPIjV2
143,2018-12-01,Slovakia,MOVE_DOWN,1182.0,7qiZfU4dY1lWllzX7mPBI3
144,2018-12-01,Slovakia,MOVE_DOWN,1176.0,2P91MQbaiQOfbiz9VqhqKQ
145,2018-12-01,Slovakia,MOVE_DOWN,1154.0,3uPuEFKEzGTn628CCQZUCF
146,2018-12-01,Slovakia,MOVE_DOWN,1126.0,09IStsImFySgyp0pIQdqAc
147,2018-12-01,Slovakia,NEW_ENTRY,1116.0,6s2wpWPFPAgKg2LXxi1Oee
148,2018-12-01,Slovakia,MOVE_DOWN,1098.0,1rXQ7QPOWHYJD7FM1zqQVa
149,2018-12-01,Slovakia,MOVE_DOWN,1079.0,5rYpwP1dHWGVMrSZbTmt3e
150,2018-12-01,Slovakia,MOVE_DOWN,1076.0,0gwYuzU19qCHBp7uQW9bVG
151,2018-12-01,Slovakia,MOVE_UP,1074.0,4hQ6UGyWQIGJmHSo0J88JW
152,2018-12-01,Slovakia,MOVE_DOWN,1072.0,6tgYoMQ6r45PiY3MoQ1MmP
153,2018-12-01,Slovakia,NEW_ENTRY,1069.0,1foCxQtxBweJtZmdxhEHVO
154,2018-12-01,Slovakia,MOVE_DOWN,1067.0,4ut5G4rgB1ClpMTMfjoIuy
155,2018-12-01,Slovakia,NEW_ENTRY,1066.0,6a1hzBiTkgqTsDA0Xgfh9z
156,2018-12-01,Slovakia,MOVE_DOWN,1065.0,3OQVYq5J8poPPdz4bwr4Dr
157,2018-12-01,Slovakia,MOVE_DOWN,1064.0,4YJUTdZ0Pgl0ZeNyHYXeLd
158,2018-12-01,Slovakia,MOVE_DOWN,1059.0,1rfofaqEpACxVEHIZBJe6W
159,2018-12-01,Slovakia,MOVE_DOWN,1058.0,2Oz6Y9pmPbo1ubV4rZG3YE
160,2018-12-01,Slovakia,MOVE_DOWN,1057.0,2xJCMIJfcNYDc5iR0sAm2O
161,2018-12-01,Slovakia,MOVE_DOWN,1046.0,5Xn4IyTtW6FUGIUyWjbUHG
162,2018-12-01,Slovakia,MOVE_DOWN,1041.0,7ef4DlsgrMEH11cDZd32M6
163,2018-12-01,Slovakia,MOVE_DOWN,1040.0,5qC5vLl2KvUpCgBQQTLFHi
164,2018-12-01,Slovakia,NEW_ENTRY,1031.0,4tHqQMWSqmL6YjXwsqthDI
165,2018-12-01,Slovakia,MOVE_DOWN,1025.0,0QIjsbm2fh1cJ45XO9eGqq
166,2018-12-01,Slovakia,MOVE_DOWN,1023.0,6h5PAsRni4IRlxWr6uDPTP
167,2018-12-01,Slovakia,MOVE_DOWN,1020.0,4DRUDUl0HpkEZNLk1KZwIO
168,2018-12-01,Slovakia,MOVE_DOWN,1011.0,4keoy2fqgwGnbWlm3ZVZFa
169,2018-12-01,Slovakia,MOVE_UP,1010.0,3WefHNGtjexZvi66ZEx9u4
170,2018-12-01,Slovakia,MOVE_DOWN,1009.0,58q2HKrzhC3ozto2nDdN4z
171,2018-12-01,Slovakia,MOVE_DOWN,1004.0,6xTU6B6nFwKKTSZ9ySXS80
172,2018-12-01,Slovakia,MOVE_DOWN,1004.0,4kWO6O1BUXcZmaxitpVUwp
1,2018-12-02,Slovakia,SAME_POSITION,6152.0,0bYg9bo50gSsH3LtXe2SQn
2,2018-12-02,Slovakia,SAME_POSITION,5548.0,2FRnf9qhLbvw8fu4IBXx78
3,2018-12-02,Slovakia,SAME_POSITION,4909.0,7vQbuQcyTflfCIOu3Uzzya
4,2018-12-02,Slovakia,SAME_POSITION,4752.0,2rPE9A1vEgShuZxxzR2tZH
5,2018-12-02,Slovakia,SAME_POSITION,4666.0,2EjXfH91m7f8HiJN1yQg97
6,2018-12-02,Slovakia,SAME_POSITION,4132.0,2VxeLyX666F8uXCJ0dZF8B
7,2018-12-02,Slovakia,MOVE_UP,4060.0,0lizgQ7Qw35od7CYaoMBZb
8,2018-12-02,Slovakia,MOVE_UP,3877.0,5hslUAKq9I9CG2bAulFkHN
9,2018-12-02,Slovakia,SAME_POSITION,3739.0,0lLdorYw7lVrJydTINhWdI
10,2018-12-02,Slovakia,MOVE_DOWN,3734.0,4m5Cd9kAbIxg6t9sMrQWtk
11,2018-12-02,Slovakia,MOVE_UP,3677.0,1HURVedroTlzswJbtfbVEh
12,2018-12-02,Slovakia,MOVE_UP,3403.0,27rdGxbavYJeBphck5MZAF
13,2018-12-02,Slovakia,MOVE_UP,3345.0,5p7ujcrUXASCNwRaWNHR1C
14,2018-12-02,Slovakia,MOVE_UP,3315.0,2uFaJJtFpPDc5Pa95XzTvg
15,2018-12-02,Slovakia,MOVE_UP,3204.0,7inXu0Eaeg02VsM8kHNvzM
16,2018-12-02,Slovakia,MOVE_UP,3169.0,0247StOpd3AkeBQzANX4Zf
17,2018-12-02,Slovakia,MOVE_UP,3123.0,0hUXtIe04neSwQVr0Sn41J
18,2018-12-02,Slovakia,MOVE_DOWN,3098.0,0E9ZjEAyAwOXZ7wJC0PD33
19,2018-12-02,Slovakia,MOVE_UP,3006.0,7fkakCUoWwbFt5lw7CM8MH
20,2018-12-02,Slovakia,MOVE_DOWN,3005.0,7tFiyTwD0nx5a1eklYtX2J
21,2018-12-02,Slovakia,MOVE_UP,2987.0,5u8dc2ZAjhe1JY1ou2ItnM
22,2018-12-02,Slovakia,MOVE_DOWN,2955.0,2RSHsoi04658QL5xgQVov3
23,2018-12-02,Slovakia,MOVE_DOWN,2888.0,1oJ8EDr2pv94IvSd6ZmDgo
24,2018-12-02,Slovakia,MOVE_UP,2876.0,7Lbxvt42JsNSKVCaN63qhD
25,2018-12-02,Slovakia,MOVE_UP,2762.0,2fAjRFi5cBmDATUS9gPGo5
26,2018-12-02,Slovakia,MOVE_UP,2755.0,1A6OTy97kk0mMdm78rHsm8
27,2018-12-02,Slovakia,MOVE_UP,2738.0,14JzyD6FlBD5z0wV5P07YI
28,2018-12-02,Slovakia,MOVE_DOWN,2665.0,2PWcF0vZyCZNuX53BoMAUo
29,2018-12-02,Slovakia,MOVE_DOWN,2660.0,4w8niZpiMy6qz1mntFA5uM
30,2018-12-02,Slovakia,MOVE_DOWN,2652.0,2FY7b99s15jUprqC0M5NCT
31,2018-12-02,Slovakia,MOVE_DOWN,2539.0,6Gy7rXB6Ku5vIWC7WGWsl3
32,2018-12-02,Slovakia,MOVE_UP,2532.0,5Fc5R1945fuU6b0QB0HcYa
33,2018-12-02,Slovakia,MOVE_UP,2496.0,3zJw3rugfpVrmBeDDnUYzy
34,2018-12-02,Slovakia,MOVE_DOWN,2474.0,2AuAWKqXNuW16E0ElXiTkV
35,2018-12-02,Slovakia,MOVE_UP,2360.0,3Z3QhZAZpqwZa1phsbQ3JZ
36,2018-12-02,Slovakia,MOVE_UP,2337.0,4rERoP56GEEjKmshbphPBK
37,2018-12-02,Slovakia,MOVE_DOWN,2329.0,5JEx7HbmvHQQswJCsoo9rA
38,2018-12-02,Slovakia,MOVE_UP,2310.0,2dpaYNEQHiRxtZbfNsse99
39,2018-12-02,Slovakia,MOVE_DOWN,2308.0,2Ywugg9eAUTXEvgKj93Gq5
40,2018-12-02,Slovakia,MOVE_UP,2303.0,7wC5eZcFS1Q1BsQ35DU6H4
41,2018-12-02,Slovakia,MOVE_DOWN,2280.0,2LskIZrCeLxRvCiGP8gxlh
42,2018-12-02,Slovakia,MOVE_UP,2273.0,65Q2mv3UlVi9eO70OpsmSe
43,2018-12-02,Slovakia,SAME_POSITION,2227.0,0tOZGHsrX3rRk4G3FaQDEF
44,2018-12-02,Slovakia,MOVE_UP,2145.0,1Qi2wh8fFgDV7tl4Sj3f2K
45,2018-12-02,Slovakia,MOVE_UP,2142.0,6zgLem6JNcBrSfsSyOmc0O
46,2018-12-02,Slovakia,MOVE_DOWN,2133.0,1ov7pjq9PMLoETtMaB6ned
47,2018-12-02,Slovakia,MOVE_UP,2110.0,4so0Wek9Ig1p6CRCHuINwW
48,2018-12-02,Slovakia,MOVE_DOWN,2108.0,14sOS5L36385FJ3OL8hew4
49,2018-12-02,Slovakia,MOVE_DOWN,2106.0,5vdp5UmvTsnMEMESIF2Ym7
50,2018-12-02,Slovakia,MOVE_UP,2052.0,7taXf5odg9xCAZERYfyOkS
51,2018-12-02,Slovakia,MOVE_DOWN,2052.0,4jvjzW7Hm0yK4LvvE0Paz9
52,2018-12-02,Slovakia,MOVE_DOWN,2039.0,7IyxPYbc56u9KEIUOklvRx
53,2018-12-02,Slovakia,MOVE_UP,2029.0,46DwQbCUzWr4bT0Uu2lDK8
54,2018-12-02,Slovakia,MOVE_UP,2022.0,7xapw9Oy21WpfEcib2ErSA
55,2018-12-02,Slovakia,MOVE_UP,2012.0,6pVW5LRWgeLaHudxauOTJU
56,2018-12-02,Slovakia,MOVE_DOWN,2011.0,2NXbHJJ0G007vcoUVCdMHb
57,2018-12-02,Slovakia,MOVE_DOWN,1999.0,7dt6x5M1jzdTEt8oCbisTK
58,2018-12-02,Slovakia,MOVE_DOWN,1991.0,222B3aljXx6fFwKmFjuBED
59,2018-12-02,Slovakia,MOVE_UP,1980.0,5Q2P43CJra0uRAogjHyJDK
60,2018-12-02,Slovakia,MOVE_DOWN,1951.0,7l3E7lcozEodtVsSTCkcaA
61,2018-12-02,Slovakia,MOVE_UP,1924.0,6YJdPrH3i2POzu7hdHIRrb
62,2018-12-02,Slovakia,MOVE_UP,1915.0,3nAp4IvdMPPWEH9uuXFFV5
63,2018-12-02,Slovakia,MOVE_DOWN,1906.0,5Fla3zyOCcIRqrDoKLU0DP
64,2018-12-02,Slovakia,MOVE_UP,1836.0,4PS1e8f2LvuTFgUs1Cn3ON
65,2018-12-02,Slovakia,MOVE_DOWN,1805.0,2xLMifQCjDGFmkHkpNLD9h
66,2018-12-02,Slovakia,MOVE_DOWN,1804.0,5tAa8Uaqr4VvA3693mbIhU
67,2018-12-02,Slovakia,MOVE_UP,1800.0,6zeeWid2sgw4lap2jV61PZ
68,2018-12-02,Slovakia,MOVE_DOWN,1798.0,2rbDhOo9Fh61Bbu23T2qCk
69,2018-12-02,Slovakia,MOVE_UP,1769.0,5Ber68jZ7ytegr2UISEdb7
70,2018-12-02,Slovakia,MOVE_UP,1757.0,0LaHykPX6TBDBCV1mA8ETH
71,2018-12-02,Slovakia,MOVE_UP,1745.0,25sgk305KZfyuqVBQIahim
72,2018-12-02,Slovakia,MOVE_DOWN,1738.0,13hvHEstJ4sNbzdroPrPI3
73,2018-12-02,Slovakia,MOVE_UP,1724.0,5N5k9nd479b1xpDZ4usjrg
74,2018-12-02,Slovakia,MOVE_DOWN,1708.0,6LJbTZ8Tuq5dqtBSA6os9W
75,2018-12-02,Slovakia,MOVE_UP,1706.0,3PIDciSFdrQxSQSihim3hN
76,2018-12-02,Slovakia,MOVE_DOWN,1697.0,6tjituizSxwSmBB5vtgHZE
77,2018-12-02,Slovakia,MOVE_DOWN,1683.0,6cFZ4PLC19taNlpl9pbGMf
78,2018-12-02,Slovakia,MOVE_UP,1659.0,0d2iYfpKoM0QCKvcLCkBao
79,2018-12-02,Slovakia,MOVE_DOWN,1620.0,2E124GmJRnBJuXbTb4cPUB
80,2018-12-02,Slovakia,MOVE_DOWN,1615.0,2fuCquhmrzHpu5xcA1ci9x
81,2018-12-02,Slovakia,MOVE_DOWN,1582.0,6o79O9qBP3OAkWOXajAQIS
82,2018-12-02,Slovakia,MOVE_UP,1570.0,3EPXxR3ImUwfayaurPi3cm
83,2018-12-02,Slovakia,MOVE_UP,1554.0,3KLygy1YWhmrQx0GRs7IOx
84,2018-12-02,Slovakia,MOVE_UP,1546.0,1xzBco0xcoJEDXktl7Jxrr
85,2018-12-02,Slovakia,MOVE_UP,1512.0,3NuK5xMlSlB6K2Qp16zf3h
86,2018-12-02,Slovakia,MOVE_UP,1501.0,4ricyQVd20UQde1jpXCSuJ
87,2018-12-02,Slovakia,MOVE_UP,1497.0,75zwAkyhjTb6CVX9gMJSU4
88,2018-12-02,Slovakia,MOVE_UP,1477.0,2ISl1zekPsc26sUQpVt8UB
89,2018-12-02,Slovakia,MOVE_UP,1475.0,1VNWNyZ6yXST2s8pX5DlFT
90,2018-12-02,Slovakia,MOVE_UP,1456.0,0u2P5u6lvoDfwTYjAADbn4
91,2018-12-02,Slovakia,MOVE_DOWN,1449.0,5T8EDUDqKcs6OSOwEsfqG7
92,2018-12-02,Slovakia,MOVE_DOWN,1437.0,7ATATJztoWLcqDAcVVof0C
93,2018-12-02,Slovakia,MOVE_DOWN,1437.0,7fa9MBXhVfQ8P8Df9OEbD8
94,2018-12-02,Slovakia,MOVE_DOWN,1436.0,1oOm7QaJ0JzJdf3DU7MrpI
95,2018-12-02,Slovakia,MOVE_DOWN,1432.0,64x4naShFSvlG3bgJ4c2QA
96,2018-12-02,Slovakia,MOVE_UP,1399.0,0e7ipj03S05BNilyu5bRzt
97,2018-12-02,Slovakia,MOVE_UP,1379.0,6gcZbQA0LYz2hfqMAZny7f
98,2018-12-02,Slovakia,MOVE_UP,1374.0,0YammaEkYSeo9vQYZ1OwS6
99,2018-12-02,Slovakia,MOVE_UP,1369.0,2SL6oP2YAEQbqsrkOzRGO4
100,2018-12-02,Slovakia,MOVE_UP,1367.0,2iUXsYOEPhVqEBwsqP70rE
