rank,date,region,trend,streams,track_id
67,2021-02-01,United Kingdom,MOVE_UP,77900.0,5lWUeSYO61UYgNlFlqcwYl
68,2021-02-01,United Kingdom,MOVE_UP,77777.0,1HbA4N1MiOsPthALesGFR1
69,2021-02-01,United Kingdom,MOVE_UP,77463.0,03B2SfXuvDh1m9F4tqrX07
70,2021-02-01,United Kingdom,MOVE_DOWN,77440.0,0zLCBJZSiELJf02ucPP9wb
71,2021-02-01,United Kingdom,MOVE_UP,76839.0,5u1n1kITHCxxp8twBcZxWy
72,2021-02-01,United Kingdom,MOVE_UP,74539.0,0RiRZpuVRbi7oqRdSMwhQY
73,2021-02-01,United Kingdom,MOVE_UP,74201.0,3z4CGd63tpUn9a6oQSG0CI
74,2021-02-01,United Kingdom,MOVE_DOWN,73740.0,1rgnBhdG2JDFTbYkYRZAku
75,2021-02-01,United Kingdom,MOVE_UP,73302.0,2SAqBLGA283SUiwJ3xOUVI
76,2021-02-01,United Kingdom,MOVE_UP,72798.0,7G5VNGDnHt414PyL8rosns
77,2021-02-01,United Kingdom,MOVE_UP,72162.0,3jjujdWJ72nww5eGnfs2E7
78,2021-02-01,United Kingdom,MOVE_UP,72091.0,7kDUspsoYfLkWnZR7qwHZl
79,2021-02-01,United Kingdom,MOVE_UP,71966.0,1VLtjHwRWOVJiE5Py7JxoQ
80,2021-02-01,United Kingdom,MOVE_DOWN,71931.0,4HAgm7e6vx4Ax33aUFxtEv
81,2021-02-01,United Kingdom,MOVE_DOWN,71581.0,3PfIrDoz19wz7qK7tYeu62
82,2021-02-01,United Kingdom,MOVE_UP,71081.0,43CHdbHYdcbUWP10UFKyZ7
83,2021-02-01,United Kingdom,MOVE_UP,70740.0,2etHQJxIbV0soyPhelVs9Y
84,2021-02-01,United Kingdom,MOVE_UP,70333.0,7CH8J4ulT49UfZwSDSkSZA
85,2021-02-01,United Kingdom,MOVE_UP,70177.0,0goOUCNL6MYrqSVvGhvsxw
86,2021-02-01,United Kingdom,MOVE_UP,69828.0,7ju97lgwC2rKQ6wwsf9no9
87,2021-02-01,United Kingdom,MOVE_DOWN,69282.0,0RLLvYBopDwooCyvnTwgYu
88,2021-02-01,United Kingdom,MOVE_UP,69232.0,2GzIlFiI42N11SDbnh4VjN
89,2021-02-01,United Kingdom,MOVE_UP,69000.0,2kS6td1yvmpNgZTt1q5pQq
90,2021-02-01,United Kingdom,MOVE_DOWN,68776.0,3dYD57lRAUcMHufyqn9GcI
91,2021-02-01,United Kingdom,SAME_POSITION,68362.0,79s5XnCN4TJKTVMSmOx8Ep
92,2021-02-01,United Kingdom,MOVE_UP,68096.0,0DmAvNCAK08oCi7miSZUIY
93,2021-02-01,United Kingdom,MOVE_UP,68048.0,5E30LdtzQTGqRvNd7l6kG5
94,2021-02-01,United Kingdom,MOVE_DOWN,68046.0,3AJwUDP919kvQ9QcozQPxg
95,2021-02-01,United Kingdom,MOVE_DOWN,67902.0,22LAwLoDA5b4AaGSkg6bKW
96,2021-02-01,United Kingdom,MOVE_DOWN,67471.0,4Yxc55NX3tAXC2mHRAhtcW
97,2021-02-01,United Kingdom,MOVE_DOWN,66660.0,2Y0wPrPQBrGhoLn14xRYCG
98,2021-02-01,United Kingdom,MOVE_DOWN,66036.0,4Of7rzpRpV1mWRbhp5rAqG
99,2021-02-01,United Kingdom,MOVE_UP,65764.0,4saklk6nie3yiGePpBwUoc
100,2021-02-01,United Kingdom,MOVE_UP,65678.0,54OBgO0Xwu20Jak9TMXbR7
101,2021-02-01,United Kingdom,MOVE_DOWN,65144.0,0GjTwZXQJNP4MaqMoQuCg4
102,2021-02-01,United Kingdom,MOVE_DOWN,65069.0,5uCax9HTNlzGybIStD3vDh
103,2021-02-01,United Kingdom,MOVE_DOWN,64988.0,7m9OqQk4RVRkw9JJdeAw96
104,2021-02-01,United Kingdom,SAME_POSITION,64715.0,7yq4Qj7cqayVTp3FF9CWbm
105,2021-02-01,United Kingdom,MOVE_UP,64468.0,6AGOKlMZWLCaEJGnaROtF9
106,2021-02-01,United Kingdom,MOVE_UP,64140.0,43CIWpJaJHRcI4mUSjqgc2
107,2021-02-01,United Kingdom,MOVE_UP,64043.0,58ge6dfP91o9oXMzq3XkIS
108,2021-02-01,United Kingdom,MOVE_DOWN,63296.0,1DadkoAI2gicYJfindPY20
109,2021-02-01,United Kingdom,MOVE_UP,62719.0,31c1V9xUONZYk78NE4Id8D
110,2021-02-01,United Kingdom,MOVE_DOWN,62047.0,1xQ6trAsedVPCdbtDAmk0c
111,2021-02-01,United Kingdom,MOVE_UP,61696.0,4i2qxFEVVUi8yOYoxB8TCX
112,2021-02-01,United Kingdom,MOVE_UP,61473.0,7FIWs0pqAYbP91WWM0vlTQ
113,2021-02-01,United Kingdom,MOVE_UP,60945.0,0u2P5u6lvoDfwTYjAADbn4
114,2021-02-01,United Kingdom,MOVE_UP,60925.0,0JJP0IS4w0fJx01EcrfkDe
115,2021-02-01,United Kingdom,MOVE_DOWN,60439.0,7eJMfftS33KTjuF7lTsMCx
116,2021-02-01,United Kingdom,MOVE_DOWN,60308.0,7y3F9eIIvhI73FlFa0M2bX
117,2021-02-01,United Kingdom,MOVE_UP,60008.0,0WfOuXw05LJq4ik1lVvTzi
118,2021-02-01,United Kingdom,MOVE_UP,59880.0,5uEYRdEIh9Bo4fpjDd4Na9
119,2021-02-01,United Kingdom,MOVE_UP,59764.0,6FE2iI43OZnszFLuLtvvmg
120,2021-02-01,United Kingdom,MOVE_UP,58801.0,4slSrbTK1sNK4I1mDYEthf
121,2021-02-01,United Kingdom,SAME_POSITION,58500.0,3H7ihDc1dqLriiWXwsc2po
122,2021-02-01,United Kingdom,MOVE_UP,58413.0,33EGYJLLwz56YIP5Ex9VKs
123,2021-02-01,United Kingdom,MOVE_UP,58242.0,35RJhm1pEovTBwnNR0zWad
124,2021-02-01,United Kingdom,SAME_POSITION,57955.0,6gBFPUFcJLzWGx4lenP6h2
125,2021-02-01,United Kingdom,MOVE_UP,57926.0,1f3yAtsJtY87CTmM8RLnxf
126,2021-02-01,United Kingdom,MOVE_DOWN,57596.0,27u7t9d7ZQoyjsCROHuZJ3
127,2021-02-01,United Kingdom,MOVE_DOWN,57509.0,0nbXyq5TXYPCO7pr3N8S4I
128,2021-02-01,United Kingdom,MOVE_UP,57486.0,2ZEq4HT450Ye9IFGPTl9qV
129,2021-02-01,United Kingdom,MOVE_UP,57472.0,1H7KnK26kc1YyellpbINEn
130,2021-02-01,United Kingdom,MOVE_DOWN,57398.0,3ee8Jmje8o58CHK66QrVC2
131,2021-02-01,United Kingdom,MOVE_UP,57234.0,3B0WbRucJ6ZIla2G9IVt2E
132,2021-02-01,United Kingdom,MOVE_DOWN,57086.0,1WCC7KfzalilcV9cFnvYSx
133,2021-02-01,United Kingdom,MOVE_UP,57078.0,2rPHUAeUPbNgTmK18FPTiZ
134,2021-02-01,United Kingdom,MOVE_DOWN,57026.0,21jGcNKet2qwijlDFuPiPb
135,2021-02-01,United Kingdom,MOVE_UP,56651.0,7E2C5rBLpCKwQlhJPVFBRS
136,2021-02-01,United Kingdom,MOVE_UP,56401.0,0WSa1sucoNRcEeULlZVQXj
137,2021-02-01,United Kingdom,MOVE_DOWN,56258.0,1IIKrJVP1C9N7iPtG6eOsK
138,2021-02-01,United Kingdom,MOVE_DOWN,56136.0,5qrSlOut2rNAWv3ubArkNy
139,2021-02-01,United Kingdom,MOVE_UP,55895.0,2r6OAV3WsYtXuXjvJ1lIDi
140,2021-02-01,United Kingdom,MOVE_UP,55562.0,4y4spB9m0Q6026KfkAvy9Q
141,2021-02-01,United Kingdom,MOVE_UP,54889.0,2g1KggY9PKvsoEAOaiz4xx
142,2021-02-01,United Kingdom,MOVE_DOWN,54716.0,2VxeLyX666F8uXCJ0dZF8B
143,2021-02-01,United Kingdom,MOVE_UP,54310.0,6K4t31amVTZDgR3sKmwUJJ
144,2021-02-01,United Kingdom,MOVE_UP,53763.0,1K5KBOgreBi5fkEHvg5ap3
145,2021-02-01,United Kingdom,MOVE_DOWN,53535.0,6u3CPnFMKANYgfdiifFOiJ
146,2021-02-01,United Kingdom,MOVE_DOWN,53343.0,3Fzlg5r1IjhLk2qRw667od
147,2021-02-01,United Kingdom,MOVE_UP,53280.0,5VlTQnZO89Ioku8ssdbqJk
148,2021-02-01,United Kingdom,MOVE_UP,53136.0,0nrRP2bk19rLc0orkWPQk2
149,2021-02-01,United Kingdom,MOVE_UP,53019.0,5YaskwnGDZFDRipaqzbwQx
150,2021-02-01,United Kingdom,MOVE_UP,52739.0,5NORWMFC27ywGSZxi8uquP
151,2021-02-01,United Kingdom,MOVE_DOWN,52578.0,60iSKGrGazRzICtMjADNSM
152,2021-02-01,United Kingdom,MOVE_UP,52514.0,5YSHygGN9D0mID1NsVd5my
153,2021-02-01,United Kingdom,MOVE_UP,52508.0,6ZuahEctZD6w75peme58hm
154,2021-02-01,United Kingdom,MOVE_DOWN,52507.0,2tUBqZG2AbRi7Q0BIrVrEj
155,2021-02-01,United Kingdom,MOVE_UP,52363.0,62vpWI1CHwFy7tMIcSStl8
156,2021-02-01,United Kingdom,MOVE_UP,52296.0,0pqnGHJpmpxLKifKRmU6WP
157,2021-02-01,United Kingdom,MOVE_UP,52098.0,13YIDpKrL2caqJ3YF52uzJ
158,2021-02-01,United Kingdom,MOVE_UP,51452.0,30bqVoKjX479ab90a8Pafp
159,2021-02-01,United Kingdom,MOVE_UP,51333.0,6afrGc4NBIQEObX1S8DCPy
160,2021-02-01,United Kingdom,MOVE_UP,51275.0,2zzLRQ78kKfPTx8FJQCdC2
161,2021-02-01,United Kingdom,MOVE_UP,51258.0,3eekarcy7kvN4yt5ZFzltW
162,2021-02-01,United Kingdom,MOVE_UP,51245.0,4QPEwDdOMhY7rNS05mTyMR
163,2021-02-01,United Kingdom,MOVE_DOWN,51188.0,2jyjhRf6DVbMPU5zxagN2h
164,2021-02-01,United Kingdom,MOVE_UP,51078.0,7e8utCy2JlSB8dRHKi49xM
165,2021-02-01,United Kingdom,MOVE_UP,50916.0,5y0ekFHNfFbjKhZlguSzdf
166,2021-02-01,United Kingdom,MOVE_UP,50900.0,7b4ky1LlQLFhXHmhZkFgqV
167,2021-02-01,United Kingdom,MOVE_DOWN,50752.0,2Fxmhks0bxGSBdJ92vM42m
168,2021-02-01,United Kingdom,MOVE_UP,50620.0,3DTqHfTGj1c6y2gDXsTez4
169,2021-02-01,United Kingdom,MOVE_DOWN,50294.0,5e9TFTbltYBg2xThimr0rU
170,2021-02-01,United Kingdom,MOVE_DOWN,50242.0,4bHsxqR3GMrXTxEPLuK5ue
171,2021-02-01,United Kingdom,MOVE_UP,49785.0,0A1hoCfMLkiAgvhWkkucJa
172,2021-02-01,United Kingdom,MOVE_UP,49668.0,29tzJGvqJPTAFs6LXmsHoA
173,2021-02-01,United Kingdom,MOVE_DOWN,49619.0,11bD1JtSjlIgKgZG2134DZ
174,2021-02-01,United Kingdom,MOVE_DOWN,49404.0,3U4isOIWM3VvDubwSI3y7a
175,2021-02-01,United Kingdom,MOVE_UP,49304.0,7h2ozcUpSL7ulXjRPPQcDy
176,2021-02-01,United Kingdom,NEW_ENTRY,49046.0,4Lt6GXGzYsa1tgkv3nGSTm
177,2021-02-01,United Kingdom,MOVE_UP,48990.0,52okn5MNA47tk87PeZJLEL
178,2021-02-01,United Kingdom,MOVE_DOWN,48709.0,07GvNcU1WdyZJq3XxP0kZa
179,2021-02-01,United Kingdom,NEW_ENTRY,48312.0,6LW3Z1GqbL78TIjfDyg4zp
180,2021-02-01,United Kingdom,NEW_ENTRY,48120.0,2GiJYvgVaD2HtM8GqD9EgQ
181,2021-02-01,United Kingdom,MOVE_UP,48083.0,3bidbhpOYeV4knp8AIu8Xn
182,2021-02-01,United Kingdom,MOVE_DOWN,47899.0,7BHPGtpuuWWsvE7cCaMuEU
183,2021-02-01,United Kingdom,MOVE_UP,47898.0,0sY6ZUTh4yoctD8VIXz339
184,2021-02-01,United Kingdom,MOVE_UP,47776.0,0psS4i5YooJrXfDnGvWRLi
185,2021-02-01,United Kingdom,NEW_ENTRY,47760.0,3jjBPF4NDMCU51psU8JPpR
186,2021-02-01,United Kingdom,MOVE_DOWN,47662.0,5lkpeJwmQKgY3bX2zChjxX
187,2021-02-01,United Kingdom,MOVE_DOWN,47608.0,466cKvZn1j45IpxDdYZqdA
188,2021-02-01,United Kingdom,MOVE_DOWN,47433.0,2gam98EZKrF9XuOkU13ApN
189,2021-02-01,United Kingdom,MOVE_DOWN,47424.0,1Slwb6dOYkBlWal1PGtnNg
190,2021-02-01,United Kingdom,MOVE_DOWN,47403.0,254bXAqt3zP6P50BdQvEsq
191,2021-02-01,United Kingdom,NEW_ENTRY,47238.0,4SVvpjmHsFKmXBcdsG5B84
192,2021-02-01,United Kingdom,NEW_ENTRY,47235.0,5xoUgPXbMNUmoHU0Enwtwq
193,2021-02-01,United Kingdom,NEW_ENTRY,47016.0,7CZHlTZRKTSntwEmsWS258
194,2021-02-01,United Kingdom,NEW_ENTRY,47006.0,4OoYfejHABzYe2mG8p5s8b
195,2021-02-01,United Kingdom,NEW_ENTRY,46975.0,1kXHqvq1R8dkx1Mm52nH9g
196,2021-02-01,United Kingdom,NEW_ENTRY,46938.0,69F4G9WD5U1vKrpaCiLznl
197,2021-02-01,United Kingdom,NEW_ENTRY,46691.0,5fVZC9GiM4e8vu99W0Xf6J
198,2021-02-01,United Kingdom,NEW_ENTRY,46613.0,63Sb1AMnhb37DR59uXZdQd
199,2021-02-01,United Kingdom,MOVE_DOWN,46465.0,0ntQJM78wzOLVeCUAW7Y45
200,2021-02-01,United Kingdom,MOVE_DOWN,46426.0,0tgVpDi06FyKpA1z0VMD4v
1,2021-02-02,United Kingdom,SAME_POSITION,566044.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,United Kingdom,SAME_POSITION,272876.0,31gzwBma4iEppvk8um5ZGx
3,2021-02-02,United Kingdom,SAME_POSITION,259515.0,27OeeYzk6klgBh83TSvGMA
4,2021-02-02,United Kingdom,SAME_POSITION,230214.0,4I5bvu2KDsrCg0EWHIcvul
5,2021-02-02,United Kingdom,SAME_POSITION,209570.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-02-02,United Kingdom,SAME_POSITION,195705.0,6ft4hAq6yde8jPZY2i5zLr
7,2021-02-02,United Kingdom,MOVE_UP,191627.0,5vGLcdRuSbUhD8ScwsGSdA
8,2021-02-02,United Kingdom,MOVE_DOWN,191142.0,3YJJjQPAbDT7mGpX3WtQ9A
9,2021-02-02,United Kingdom,MOVE_UP,171513.0,3tjFYV6RSFtuktYl3ZtYcq
10,2021-02-02,United Kingdom,MOVE_DOWN,170271.0,6cx06DFPPHchuUAcTxznu9
11,2021-02-02,United Kingdom,SAME_POSITION,168370.0,3iw6V4LH7yPj1ESORX9RIN
12,2021-02-02,United Kingdom,SAME_POSITION,166907.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-02-02,United Kingdom,SAME_POSITION,162901.0,7hxHWCCAIIxFLCzvDgnQHX
14,2021-02-02,United Kingdom,SAME_POSITION,160761.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-02-02,United Kingdom,SAME_POSITION,156607.0,1tkg4EHVoqnhR6iFEXb60y
16,2021-02-02,United Kingdom,MOVE_UP,154213.0,6Im9k8u9iIzKMrmV7BWtlF
17,2021-02-02,United Kingdom,MOVE_UP,153890.0,35mvY5S1H3J2QZyna3TFe0
18,2021-02-02,United Kingdom,MOVE_DOWN,152580.0,31qCy5ZaophVA81wtlwLc4
19,2021-02-02,United Kingdom,MOVE_UP,149931.0,76Tuo484SLohJakHLnGI3B
20,2021-02-02,United Kingdom,MOVE_UP,149386.0,45bE4HXI0AwGZXfZtMp8JR
21,2021-02-02,United Kingdom,MOVE_DOWN,142878.0,65vHYhe2AprpDBHBTpOBaE
22,2021-02-02,United Kingdom,MOVE_UP,141305.0,5nujrmhLynf4yMoMtj8AQF
23,2021-02-02,United Kingdom,MOVE_DOWN,139701.0,055Mme9ReKK99jRFA5UJ55
24,2021-02-02,United Kingdom,SAME_POSITION,129355.0,20McUFi8KCIVdNDLrkTDuZ
25,2021-02-02,United Kingdom,MOVE_UP,127038.0,4D0GT8zWuA7Z2em6dpajAn
26,2021-02-02,United Kingdom,MOVE_UP,126710.0,0E4Y1XIbs8GrAT1YqVy6dq
27,2021-02-02,United Kingdom,MOVE_UP,125480.0,2Oycxb8QbPkpHTo8ZrmG0B
28,2021-02-02,United Kingdom,MOVE_UP,118710.0,7qEHsqek33rTcFNT9PFqLf
29,2021-02-02,United Kingdom,MOVE_DOWN,116020.0,4or9opxT7BGioeiZHFdZu9
30,2021-02-02,United Kingdom,MOVE_UP,115863.0,02MWAaffLxlfxAUY7c5dvx
31,2021-02-02,United Kingdom,MOVE_DOWN,115741.0,0XDlwVNtd6wvp3PGGsghqf
32,2021-02-02,United Kingdom,SAME_POSITION,114671.0,5QO79kh1waicV47BqGRL3g
33,2021-02-02,United Kingdom,MOVE_UP,111797.0,0osdzA0D159EUmBcrwMcB4
34,2021-02-02,United Kingdom,MOVE_UP,108879.0,54bFM56PmE4YLRnqpW6Tha
35,2021-02-02,United Kingdom,MOVE_DOWN,108538.0,45S5WTQEGOB1VHr1Q4FuPl
36,2021-02-02,United Kingdom,MOVE_UP,103454.0,50v2TSRV31bwpAPkjWejNL
37,2021-02-02,United Kingdom,MOVE_UP,103066.0,2U5WueTLIK5WJLD7mvDODv
38,2021-02-02,United Kingdom,SAME_POSITION,102844.0,003vvx7Niy0yvhvHt4a68B
39,2021-02-02,United Kingdom,MOVE_UP,101817.0,285pBltuF7vW8TeWk8hdRR
40,2021-02-02,United Kingdom,MOVE_UP,101306.0,48q0vSHcJdhK3IiXH8C5WJ
41,2021-02-02,United Kingdom,MOVE_DOWN,100813.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-02-02,United Kingdom,MOVE_DOWN,100775.0,4Oun2ylbjFKMPTiaSbbCih
43,2021-02-02,United Kingdom,SAME_POSITION,100322.0,55Am8neGJkdj2ADaM3aw5H
44,2021-02-02,United Kingdom,MOVE_UP,97925.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-02-02,United Kingdom,MOVE_DOWN,97152.0,0PvFJmanyNQMseIFrU708S
46,2021-02-02,United Kingdom,MOVE_UP,97016.0,2QjOHCTQ1Jl3zawyYOpxh6
47,2021-02-02,United Kingdom,MOVE_DOWN,96837.0,3Uo7WG0vmLQ07WB4BDwy7D
48,2021-02-02,United Kingdom,SAME_POSITION,95069.0,6Hj9jySrnFppAI0sEMCZpJ
49,2021-02-02,United Kingdom,SAME_POSITION,91223.0,17bGtGqqaXOgVnhnfx5NlE
50,2021-02-02,United Kingdom,SAME_POSITION,88007.0,2Rr1INov0ckj7bLTsk9LV1
51,2021-02-02,United Kingdom,SAME_POSITION,86981.0,3rq5w4bQGigXOfdN30ATJt
52,2021-02-02,United Kingdom,SAME_POSITION,84299.0,03snIuKJr5u7zpyp9zpQMU
53,2021-02-02,United Kingdom,MOVE_UP,84122.0,0ofHAoxe9vBkTCp2UQIavz
54,2021-02-02,United Kingdom,MOVE_DOWN,83118.0,4VXIryQMWpIdGgYR4TrjT1
55,2021-02-02,United Kingdom,MOVE_DOWN,82575.0,5rZlwNFl01HqLWBQGryKSm
56,2021-02-02,United Kingdom,MOVE_UP,82447.0,2gMXnyrvIjhVBUZwvLZDMP
57,2021-02-02,United Kingdom,MOVE_DOWN,80718.0,6zFMeegAMYQo0mt8rXtrli
58,2021-02-02,United Kingdom,MOVE_UP,80254.0,2f0pn9DkEJwAzXApnFh5cr
59,2021-02-02,United Kingdom,SAME_POSITION,80200.0,2gqWRRCXnma9L8xQ1RdemQ
60,2021-02-02,United Kingdom,SAME_POSITION,79951.0,4cG7HUWYHBV6R6tHn1gxrl
61,2021-02-02,United Kingdom,MOVE_UP,78437.0,4vLBnQtece15fFhqWxZvJP
62,2021-02-02,United Kingdom,MOVE_DOWN,78134.0,1ZMiCix7XSAbfAJlEZWMCp
63,2021-02-02,United Kingdom,MOVE_UP,77704.0,5u1n1kITHCxxp8twBcZxWy
64,2021-02-02,United Kingdom,MOVE_UP,77603.0,59qrUpoplZxbIZxk6X0Bm3
65,2021-02-02,United Kingdom,MOVE_UP,76861.0,0zLCBJZSiELJf02ucPP9wb
66,2021-02-02,United Kingdom,MOVE_UP,76680.0,1HbA4N1MiOsPthALesGFR1
67,2021-02-02,United Kingdom,MOVE_DOWN,76431.0,4xqrdfXkTW4T0RauPLv3WA
68,2021-02-02,United Kingdom,MOVE_UP,75142.0,03B2SfXuvDh1m9F4tqrX07
69,2021-02-02,United Kingdom,MOVE_DOWN,75126.0,5lWUeSYO61UYgNlFlqcwYl
70,2021-02-02,United Kingdom,MOVE_UP,74088.0,0RiRZpuVRbi7oqRdSMwhQY
