rank,date,region,trend,streams,track_id
198,2021-10-05,Brazil,MOVE_DOWN,88620.0,1JHvLQWHUoYuapwQikeDuD
199,2021-10-05,Brazil,MOVE_DOWN,88471.0,0uoNRN1bvHcsGrrTa44Mj7
200,2021-10-05,Brazil,NEW_ENTRY,88402.0,5glMxRMRHGBRj6bydBjoPM
1,2021-10-06,Brazil,SAME_POSITION,825958.0,4u06FbRh6FvV2FQZkouzCw
2,2021-10-06,Brazil,SAME_POSITION,706094.0,48Ll1C6qAnP2UjnopQDh4a
3,2021-10-06,Brazil,SAME_POSITION,669167.0,5Yu1AOnIzC1tWRJ4U0uW7u
4,2021-10-06,Brazil,SAME_POSITION,667969.0,2RGIuYTsyyHoOCqW0krvNE
5,2021-10-06,Brazil,SAME_POSITION,633606.0,7aZusA4cWXz3Wv9e9uhavz
6,2021-10-06,Brazil,MOVE_UP,630757.0,3agFBAMPiIvzfTh7a9Udm6
7,2021-10-06,Brazil,SAME_POSITION,623292.0,4kGdnA7FzSVsXC29LPghej
8,2021-10-06,Brazil,MOVE_DOWN,596174.0,3ua3rqwBNmeGeQfcKnA3bT
9,2021-10-06,Brazil,SAME_POSITION,593219.0,2kJRlOyrxsy7Ot3c5TZ8Q6
10,2021-10-06,Brazil,SAME_POSITION,575812.0,4P7IXYPAkinTdZrBF5bGWp
11,2021-10-06,Brazil,MOVE_UP,539754.0,2ookQf9qP2qiBuNFnNXyfl
12,2021-10-06,Brazil,MOVE_UP,537839.0,5Q0ZnQjk4lQpScX7ujswun
13,2021-10-06,Brazil,MOVE_DOWN,531180.0,5Z9KJZvQzH6PFmb8SNkxuk
14,2021-10-06,Brazil,SAME_POSITION,503828.0,4PQdrXMDHDPl1RczrrlADd
15,2021-10-06,Brazil,MOVE_UP,498026.0,4XiFqfUXyTwOChvMLKKi0T
16,2021-10-06,Brazil,MOVE_DOWN,496073.0,50gPsfGHy5OnPauA9455DM
17,2021-10-06,Brazil,MOVE_UP,491823.0,5SwyN9hzmWjBsINlif8li8
18,2021-10-06,Brazil,MOVE_DOWN,485309.0,1bWBG6IkMnDr3qvCKSvQT7
19,2021-10-06,Brazil,SAME_POSITION,461627.0,1wdhj1r7aeWVDUl9d18YKu
20,2021-10-06,Brazil,SAME_POSITION,446654.0,1tYJnXtKLoWVIL4lZOouQG
21,2021-10-06,Brazil,SAME_POSITION,426600.0,79Wou8NwYEFzTyDQudjENF
22,2021-10-06,Brazil,MOVE_UP,408054.0,2jPACjKR21inTnWeo3eHla
23,2021-10-06,Brazil,MOVE_DOWN,403161.0,6fe5D0ivKnpXFMAnoSRjah
24,2021-10-06,Brazil,SAME_POSITION,391327.0,53BkPZwlaLbW77uV9BnJkl
25,2021-10-06,Brazil,SAME_POSITION,388706.0,5F2xRvRFkxDvqdFtUNAEyw
26,2021-10-06,Brazil,SAME_POSITION,388507.0,0FqVtQxRD3HsPltldG5v5M
27,2021-10-06,Brazil,SAME_POSITION,383437.0,2R9IrE42Mw4zdUXAEFNiZL
28,2021-10-06,Brazil,SAME_POSITION,369950.0,4DWKtQVURjepn8uzBgmwuv
29,2021-10-06,Brazil,SAME_POSITION,361060.0,6pQKUKBpwr6GhfhcFFFozo
30,2021-10-06,Brazil,MOVE_UP,353120.0,2jwrYBGz7osKI31v50bS7b
31,2021-10-06,Brazil,MOVE_UP,352129.0,6H1OZfzhdwK4lmaPnOLJ0b
32,2021-10-06,Brazil,MOVE_DOWN,351672.0,1tdDDOJRdbo1Uz47D1k62G
33,2021-10-06,Brazil,SAME_POSITION,350790.0,1hs2hRwPfyFLoYIf6jY1W7
34,2021-10-06,Brazil,MOVE_DOWN,348200.0,0wRn3ggAY1fIupTaVigdza
35,2021-10-06,Brazil,MOVE_UP,335387.0,6Lrzxd7ST5oQ6FYKXKH7Ia
36,2021-10-06,Brazil,MOVE_DOWN,331138.0,5PjdY0CKGZdEuoNab3yDmX
37,2021-10-06,Brazil,MOVE_UP,311646.0,3ibiPPqHxdmX4nNp4kNHE9
38,2021-10-06,Brazil,MOVE_DOWN,309373.0,4gvrJnKCKIPiacNsWVQwEU
39,2021-10-06,Brazil,SAME_POSITION,306135.0,41pFFOnh1glVNIlrWOpBjb
40,2021-10-06,Brazil,MOVE_DOWN,302705.0,1jwEnLN5hMOwotwXfchUaf
41,2021-10-06,Brazil,MOVE_DOWN,301833.0,7gMWTBRgB5CZdNDSuweCyr
42,2021-10-06,Brazil,MOVE_UP,296195.0,3HquWF2pZmWYu3WAEP9Heb
43,2021-10-06,Brazil,MOVE_DOWN,295753.0,6RMYuqlTn8777j5arY9zhC
44,2021-10-06,Brazil,MOVE_DOWN,295552.0,3jSG8oE8doxDxmpe5GlFee
45,2021-10-06,Brazil,SAME_POSITION,284347.0,6HV630GY0GT3RN2efFRmbP
46,2021-10-06,Brazil,SAME_POSITION,283122.0,1YiO0AdZz9HNoJZr8nkaDR
47,2021-10-06,Brazil,SAME_POSITION,276201.0,2MZQAvsA7aZDssppBLRxYp
48,2021-10-06,Brazil,SAME_POSITION,267409.0,4jMrV2f00zM9ifqJal3CcG
49,2021-10-06,Brazil,SAME_POSITION,259833.0,1SC5rEoYDGUK4NfG82494W
50,2021-10-06,Brazil,SAME_POSITION,259806.0,73ghohUx3BscZn4hQbD35X
51,2021-10-06,Brazil,SAME_POSITION,249589.0,685gjMmRjwLFrtCWtF2sXo
52,2021-10-06,Brazil,MOVE_UP,242010.0,0DsPj89zlY3Us7xb5cXK5h
53,2021-10-06,Brazil,MOVE_UP,236064.0,07Kp3cAQRY0iPp4ATMoehM
54,2021-10-06,Brazil,MOVE_DOWN,235898.0,3Wrjm47oTz2sjIgck11l5e
55,2021-10-06,Brazil,SAME_POSITION,228280.0,0qxLQ6opocOGyFnlXqJ53x
56,2021-10-06,Brazil,MOVE_DOWN,225367.0,7IG7laqVpcvIIULrwWP5SA
57,2021-10-06,Brazil,MOVE_DOWN,224711.0,6Uj1ctrBOjOas8xZXGqKk4
58,2021-10-06,Brazil,MOVE_DOWN,221071.0,3CUPWFarYwA0HJQqzje4UD
59,2021-10-06,Brazil,MOVE_DOWN,219334.0,7Ls0AYtBWAJtt7iORFc6zC
60,2021-10-06,Brazil,MOVE_DOWN,216662.0,5ItttPiqUksUE240dJ9DT6
61,2021-10-06,Brazil,MOVE_DOWN,215373.0,6T6SDJszPbuMCBpSm3aS3G
62,2021-10-06,Brazil,NEW_ENTRY,205054.0,3uz2TYNawZPRCFWrz5Gmzh
63,2021-10-06,Brazil,MOVE_DOWN,199645.0,142YjJNOuXjzeSDnB1ujw1
64,2021-10-06,Brazil,SAME_POSITION,198294.0,2wG1R0uDFwyobcWzVssC1J
65,2021-10-06,Brazil,MOVE_UP,197910.0,6m84TzSTM5nbwZxIxkYHz6
66,2021-10-06,Brazil,MOVE_DOWN,194607.0,2aqqXrjrPdRHU9uSeRmL3C
67,2021-10-06,Brazil,SAME_POSITION,192862.0,3QKv1RIrWsLTA63oxscVrZ
68,2021-10-06,Brazil,MOVE_DOWN,189399.0,1YGLrVineKYS0UzvBAA3gH
69,2021-10-06,Brazil,MOVE_UP,187481.0,62d4BfCTUHdOsARRETHLDz
70,2021-10-06,Brazil,MOVE_UP,186317.0,6AQqsFYtCQi9m7MJcMjGup
71,2021-10-06,Brazil,MOVE_DOWN,184678.0,3Vi5XqYrmQgOYBajMWSvCi
72,2021-10-06,Brazil,MOVE_DOWN,183643.0,6oVNrpMWlzS6UkQuuM8zHU
73,2021-10-06,Brazil,MOVE_DOWN,178549.0,3FeVmId7tL5YN8B7R3imoM
74,2021-10-06,Brazil,MOVE_UP,177283.0,297PAlIk1PSDeZFkdC4WIe
75,2021-10-06,Brazil,MOVE_DOWN,176548.0,6giaOyDFbE4J8iclhCdW7E
76,2021-10-06,Brazil,MOVE_UP,174660.0,7vCvUJyjMxRkPeo19nxmuk
77,2021-10-06,Brazil,MOVE_DOWN,173739.0,0eu4C55hL6x29mmeAjytzC
78,2021-10-06,Brazil,MOVE_DOWN,172404.0,4RVwu0g32PAqgUiJoXsdF8
79,2021-10-06,Brazil,MOVE_UP,171724.0,1QiZYlh3oZg3zgn8eS99aB
80,2021-10-06,Brazil,MOVE_UP,170389.0,7kwOvJqT8zHXQ4NYUZQ6W2
81,2021-10-06,Brazil,MOVE_DOWN,168657.0,0NvVVP3Q0oSbfBUZ48vCHs
82,2021-10-06,Brazil,MOVE_DOWN,167544.0,68qqVn5kHBv4zc45SDGLnh
83,2021-10-06,Brazil,MOVE_UP,167097.0,7hU3IHwjX150XLoTVmjD0q
84,2021-10-06,Brazil,MOVE_DOWN,166016.0,4ZtFanR9U6ndgddUvNcjcG
85,2021-10-06,Brazil,MOVE_UP,165612.0,6Aw11M9NT2tBeEj3mPKrjy
86,2021-10-06,Brazil,MOVE_DOWN,161805.0,4ziqkaBXfo4GrmuF0gsNyi
87,2021-10-06,Brazil,SAME_POSITION,161178.0,2YBKO08Wkc3eP5JdUSwng8
88,2021-10-06,Brazil,SAME_POSITION,160578.0,3ZBVlZVOynUEw2Aphgt2cN
89,2021-10-06,Brazil,MOVE_UP,159985.0,6vnKRiOjUjYT59xl4awHTx
90,2021-10-06,Brazil,MOVE_UP,158383.0,17UfXrL7Run3GyZJW4uRjC
91,2021-10-06,Brazil,MOVE_DOWN,157722.0,0e8nrvls4Qqv5Rfa2UhqmO
92,2021-10-06,Brazil,MOVE_DOWN,155580.0,5uvEyd73MMFvW2WuEghabn
93,2021-10-06,Brazil,MOVE_DOWN,154180.0,5VTqW8raQYnj2avZ27nO2a
94,2021-10-06,Brazil,MOVE_UP,152106.0,5AhnPqydkYbZAp4NkyJ7ED
95,2021-10-06,Brazil,MOVE_DOWN,149182.0,6PQ88X9TkUIAUIZJHW2upE
96,2021-10-06,Brazil,MOVE_DOWN,148880.0,6m187iACTSAZDYMaV0klqj
97,2021-10-06,Brazil,MOVE_UP,148250.0,4AAIAVjSyiq1N7SXKkwXZe
98,2021-10-06,Brazil,MOVE_DOWN,147535.0,4llr8mcoauwrHBtjGb7F9S
99,2021-10-06,Brazil,MOVE_DOWN,145590.0,6UelLqGlWMcVH1E5c4H7lY
100,2021-10-06,Brazil,MOVE_UP,145152.0,0KkpG6b73QfIjeZDqjLwxW
101,2021-10-06,Brazil,MOVE_DOWN,143230.0,07AQkmp456NpEnT8HR7WLy
102,2021-10-06,Brazil,MOVE_DOWN,142586.0,0VjIjW4GlUZAMYd2vXMi3b
103,2021-10-06,Brazil,SAME_POSITION,142494.0,6MQrN9fclpvR4nf0uJrG1x
104,2021-10-06,Brazil,MOVE_UP,141722.0,6zSpb8dQRaw0M1dK8PBwQz
105,2021-10-06,Brazil,MOVE_DOWN,141305.0,76E9YSvgci2hPaNFy3XZu1
106,2021-10-06,Brazil,MOVE_DOWN,140734.0,2GqCEJpzmD81AJ2H0Hyz5T
107,2021-10-06,Brazil,MOVE_UP,137511.0,37BZB0z9T8Xu7U3e65qxFy
108,2021-10-06,Brazil,MOVE_DOWN,136450.0,2G3pr93yMNJ2HcL028dTxt
109,2021-10-06,Brazil,MOVE_DOWN,136261.0,456hS1uLvaApIdoMyqg9e4
110,2021-10-06,Brazil,MOVE_UP,136087.0,5UmwpS5SHeaKNCA7bGpJRe
111,2021-10-06,Brazil,SAME_POSITION,134011.0,4iJyoBOLtHqaGxP12qzhQI
112,2021-10-06,Brazil,MOVE_UP,132649.0,1gqZjpNPd6UrV8ZGyKPjDw
113,2021-10-06,Brazil,MOVE_UP,132239.0,7xi4XR5EIOU6OHdIydLMjT
114,2021-10-06,Brazil,MOVE_DOWN,131878.0,5SixeLvPsYpk7qq9lo5xYg
115,2021-10-06,Brazil,MOVE_UP,131330.0,2uLt06E9xCZVPFXg9v794o
116,2021-10-06,Brazil,MOVE_UP,130088.0,2rFQnkqRVcpKkMj1oLPMyb
117,2021-10-06,Brazil,MOVE_DOWN,130041.0,2QLbRVzixE282JSQjBz2DG
118,2021-10-06,Brazil,SAME_POSITION,129912.0,23s3h5dG3GMZ9oHjR9Eizm
119,2021-10-06,Brazil,SAME_POSITION,127187.0,6nef87NAKR2Au5YCCfnIi9
120,2021-10-06,Brazil,MOVE_DOWN,127065.0,75MNhvTCCKsST3YqqUiU9r
121,2021-10-06,Brazil,MOVE_DOWN,126787.0,5nujrmhLynf4yMoMtj8AQF
122,2021-10-06,Brazil,MOVE_DOWN,126562.0,58pgi1RpcU2fVJsxhm7BIr
123,2021-10-06,Brazil,MOVE_UP,126430.0,0m6XpDgZSyqyCg0HKOCaO8
124,2021-10-06,Brazil,MOVE_UP,125817.0,7EWXP47VlXKO3r7mNxuWHw
125,2021-10-06,Brazil,MOVE_UP,124962.0,02MWAaffLxlfxAUY7c5dvx
126,2021-10-06,Brazil,MOVE_DOWN,124933.0,4cKn3YjlRNowwNQi5LuZkk
127,2021-10-06,Brazil,MOVE_DOWN,124714.0,2upubCYkDvATo6ZZwHqrp9
128,2021-10-06,Brazil,MOVE_UP,124143.0,1a17gIb57XhPj2CMbqYABw
129,2021-10-06,Brazil,MOVE_UP,123374.0,70PwecMUvcdwyunypqGHfQ
130,2021-10-06,Brazil,MOVE_UP,123276.0,0f1xsopmPwjGv5lJooglnD
131,2021-10-06,Brazil,MOVE_UP,123027.0,4lHoT8PvMpMg1l5kdxqNmD
132,2021-10-06,Brazil,MOVE_DOWN,122681.0,40KZgKCIvRVIoZqv9lNBoP
133,2021-10-06,Brazil,MOVE_UP,122006.0,5uztIMqjl5FTZSYDlOBJjV
134,2021-10-06,Brazil,MOVE_DOWN,121618.0,3DarAbFujv6eYNliUTyqtz
135,2021-10-06,Brazil,MOVE_UP,121135.0,56kClQGx58w4meMz1JwQvB
136,2021-10-06,Brazil,MOVE_UP,120475.0,5r9CZJMoMmxio2AnJdxuDS
137,2021-10-06,Brazil,MOVE_UP,119951.0,17Gh6E6eRfAAw7sCgmnkFc
138,2021-10-06,Brazil,MOVE_DOWN,118459.0,3PfIrDoz19wz7qK7tYeu62
139,2021-10-06,Brazil,MOVE_UP,117829.0,1wZ59VKgYD5Rho6YYvrjPB
140,2021-10-06,Brazil,MOVE_UP,115565.0,5IjLkZBAHwd77I2gAOKZLC
141,2021-10-06,Brazil,MOVE_DOWN,115462.0,0V671zjVuEoXIQDooIsefn
142,2021-10-06,Brazil,MOVE_UP,115062.0,7bukHRNgGLRySTJEVvLoIR
143,2021-10-06,Brazil,SAME_POSITION,114865.0,4mdlehe2znCTAzlFhrOa09
144,2021-10-06,Brazil,MOVE_DOWN,114774.0,2Xr1dTzJee307rmrkt8c0g
145,2021-10-06,Brazil,MOVE_UP,114480.0,1d7AtPeraWVsvI4U1YTHt1
146,2021-10-06,Brazil,MOVE_UP,113917.0,28k6fDcRo7iONQhMxt2OFA
147,2021-10-06,Brazil,MOVE_DOWN,113612.0,2Gjt4rUHBUH0rMKpBg0hF4
148,2021-10-06,Brazil,MOVE_DOWN,112570.0,3v6gYFuAXQcm1EO5yW7yfX
149,2021-10-06,Brazil,MOVE_DOWN,112548.0,0Rq7EzwIvsVqPPUNM3M4as
150,2021-10-06,Brazil,MOVE_DOWN,111827.0,35oS3GLitTUcrxI6PNdKbD
151,2021-10-06,Brazil,MOVE_UP,110016.0,79Djb1E319BwnYZ8cEA1mQ
152,2021-10-06,Brazil,MOVE_DOWN,109560.0,3sGcETRMuAgcPgjDpIkgMn
153,2021-10-06,Brazil,MOVE_UP,108908.0,7nsk0cwY5kfxBT21WEzmC0
154,2021-10-06,Brazil,MOVE_UP,108247.0,6XSXOvojEslvbqBCh7IP8Z
155,2021-10-06,Brazil,MOVE_DOWN,108139.0,5CZ40GBx1sQ9agT82CLQCT
156,2021-10-06,Brazil,MOVE_DOWN,107465.0,0gpZ8zy9OAE98nNBVIxWvi
157,2021-10-06,Brazil,SAME_POSITION,106337.0,5oI9blwsXC8AkTWw6wASY8
158,2021-10-06,Brazil,MOVE_DOWN,105713.0,6f3Slt0GbA2bPZlz0aIFXN
159,2021-10-06,Brazil,MOVE_UP,105568.0,5igZy2wLV0KBzS1zvW9am8
160,2021-10-06,Brazil,MOVE_DOWN,105445.0,7DDTnzUzUiynlMQwGqWuJz
161,2021-10-06,Brazil,MOVE_UP,105247.0,35mvY5S1H3J2QZyna3TFe0
162,2021-10-06,Brazil,MOVE_UP,104611.0,7graPn87bYFxTLNnRnFDMZ
163,2021-10-06,Brazil,MOVE_UP,104368.0,23vsRADpsucFPXZwRZtnU0
164,2021-10-06,Brazil,MOVE_UP,104253.0,40jJXSACXLpFp5czWoa32I
165,2021-10-06,Brazil,MOVE_UP,103628.0,0GTPmh5G40joBg93vcSQNq
166,2021-10-06,Brazil,MOVE_UP,103462.0,5HZkmgck2eP8bRVHjo54BI
167,2021-10-06,Brazil,MOVE_DOWN,103418.0,7MAibcTli4IisCtbHKrGMh
168,2021-10-06,Brazil,SAME_POSITION,103383.0,4PUjVQcrNhH85XXyXnnjBd
169,2021-10-06,Brazil,MOVE_DOWN,103198.0,1mQOFRDoqI34LdN79PE0vH
170,2021-10-06,Brazil,MOVE_DOWN,102893.0,2fmeSswdyVq4wcqhY41UHk
171,2021-10-06,Brazil,MOVE_UP,102802.0,4XcWXKMKp53c8OU3HHlxgL
172,2021-10-06,Brazil,MOVE_DOWN,102225.0,0x0V1IID2Sj902k6LzuWds
173,2021-10-06,Brazil,MOVE_UP,102173.0,2xebCnKCjYWBhJ4Ai8hO5E
174,2021-10-06,Brazil,MOVE_DOWN,102075.0,5wANPM4fQCJwkGd4rN57mH
175,2021-10-06,Brazil,SAME_POSITION,101862.0,2Rlde4R776iKtqODzVhMEM
176,2021-10-06,Brazil,MOVE_DOWN,100858.0,0Iw6WyxOrleibC0j0fRJmk
177,2021-10-06,Brazil,MOVE_UP,100844.0,4j1YtEBU47QOUapAXf5svl
178,2021-10-06,Brazil,MOVE_DOWN,100255.0,4VjuRtqxq5y9EPJix8MqVO
179,2021-10-06,Brazil,MOVE_DOWN,100116.0,0DlHQxrVijRqVUfuS6PKaY
180,2021-10-06,Brazil,MOVE_UP,99118.0,6dJJ9OlxyeXenDCgTGdsTR
181,2021-10-06,Brazil,MOVE_DOWN,98938.0,7lJoRyuNJtuiqTcKtuMuIR
182,2021-10-06,Brazil,SAME_POSITION,98867.0,000RW47rhEkSqjgTrZx7YX
183,2021-10-06,Brazil,MOVE_UP,98076.0,1h4u5t0EJZki8ieNGwwFXc
184,2021-10-06,Brazil,MOVE_DOWN,98021.0,3KPlAOj3h4GjHxn0dfXezk
185,2021-10-06,Brazil,MOVE_DOWN,97126.0,68cPbG7hJnwDW9nPX1uQcX
186,2021-10-06,Brazil,MOVE_DOWN,97019.0,2ip4hxYupn3CSsHjn4l2a8
187,2021-10-06,Brazil,MOVE_DOWN,96868.0,7zyZ9yPXIQebb79PrMghpV
188,2021-10-06,Brazil,MOVE_DOWN,96412.0,0YluTOlBctnpHPABgFSXEw
189,2021-10-06,Brazil,MOVE_DOWN,96191.0,6zsEKAZZulmsl1Qlw5G3EX
190,2021-10-06,Brazil,MOVE_UP,95607.0,1JHvLQWHUoYuapwQikeDuD
191,2021-10-06,Brazil,MOVE_UP,95381.0,5AeydY71HZkZQ5dRHU9bHG
192,2021-10-06,Brazil,MOVE_DOWN,95141.0,5m5aY6S9ttfIG157xli2Rs
193,2021-10-06,Brazil,MOVE_DOWN,94847.0,13Rf6RaZT13TW4xLQR3MQr
194,2021-10-06,Brazil,MOVE_DOWN,94566.0,1JEqsDV5Y7Qdtc4FeUhsl1
195,2021-10-06,Brazil,MOVE_DOWN,94441.0,0wcAfve621R8p3sTQjjJXA
196,2021-10-06,Brazil,NEW_ENTRY,94175.0,7Cf2Hsy3cPlA4e115tElXv
197,2021-10-06,Brazil,MOVE_UP,93106.0,0uoNRN1bvHcsGrrTa44Mj7
198,2021-10-06,Brazil,MOVE_DOWN,92534.0,2lzSsfc0d8gYaFnUYAPMWp
199,2021-10-06,Brazil,MOVE_DOWN,92205.0,1ZW2jCyFX0WrZfIJjkWq3j
200,2021-10-06,Brazil,MOVE_DOWN,92163.0,5Dcb2W1UpzVFQuyzxpqZaB
1,2021-10-07,Brazil,SAME_POSITION,877763.0,4u06FbRh6FvV2FQZkouzCw
2,2021-10-07,Brazil,MOVE_UP,784468.0,2RGIuYTsyyHoOCqW0krvNE
3,2021-10-07,Brazil,MOVE_DOWN,729270.0,48Ll1C6qAnP2UjnopQDh4a
4,2021-10-07,Brazil,MOVE_DOWN,708182.0,5Yu1AOnIzC1tWRJ4U0uW7u
5,2021-10-07,Brazil,MOVE_UP,689083.0,4kGdnA7FzSVsXC29LPghej
6,2021-10-07,Brazil,SAME_POSITION,658190.0,3agFBAMPiIvzfTh7a9Udm6
7,2021-10-07,Brazil,MOVE_DOWN,646347.0,7aZusA4cWXz3Wv9e9uhavz
8,2021-10-07,Brazil,MOVE_UP,612250.0,2kJRlOyrxsy7Ot3c5TZ8Q6
9,2021-10-07,Brazil,MOVE_UP,604319.0,4P7IXYPAkinTdZrBF5bGWp
10,2021-10-07,Brazil,MOVE_DOWN,578808.0,3ua3rqwBNmeGeQfcKnA3bT
11,2021-10-07,Brazil,MOVE_UP,560890.0,5Q0ZnQjk4lQpScX7ujswun
12,2021-10-07,Brazil,MOVE_DOWN,553233.0,2ookQf9qP2qiBuNFnNXyfl
13,2021-10-07,Brazil,SAME_POSITION,527698.0,5Z9KJZvQzH6PFmb8SNkxuk
14,2021-10-07,Brazil,SAME_POSITION,516829.0,4PQdrXMDHDPl1RczrrlADd
15,2021-10-07,Brazil,MOVE_UP,515098.0,5SwyN9hzmWjBsINlif8li8
16,2021-10-07,Brazil,MOVE_DOWN,511259.0,4XiFqfUXyTwOChvMLKKi0T
17,2021-10-07,Brazil,MOVE_DOWN,510264.0,50gPsfGHy5OnPauA9455DM
18,2021-10-07,Brazil,SAME_POSITION,503637.0,1bWBG6IkMnDr3qvCKSvQT7
19,2021-10-07,Brazil,SAME_POSITION,475758.0,1wdhj1r7aeWVDUl9d18YKu
20,2021-10-07,Brazil,SAME_POSITION,463766.0,1tYJnXtKLoWVIL4lZOouQG
21,2021-10-07,Brazil,SAME_POSITION,443309.0,79Wou8NwYEFzTyDQudjENF
22,2021-10-07,Brazil,SAME_POSITION,422476.0,2jPACjKR21inTnWeo3eHla
23,2021-10-07,Brazil,SAME_POSITION,417618.0,6fe5D0ivKnpXFMAnoSRjah
24,2021-10-07,Brazil,MOVE_UP,409652.0,2jwrYBGz7osKI31v50bS7b
25,2021-10-07,Brazil,SAME_POSITION,406610.0,5F2xRvRFkxDvqdFtUNAEyw
26,2021-10-07,Brazil,SAME_POSITION,403983.0,0FqVtQxRD3HsPltldG5v5M
27,2021-10-07,Brazil,MOVE_DOWN,393605.0,53BkPZwlaLbW77uV9BnJkl
28,2021-10-07,Brazil,MOVE_DOWN,389987.0,2R9IrE42Mw4zdUXAEFNiZL
29,2021-10-07,Brazil,MOVE_DOWN,376528.0,4DWKtQVURjepn8uzBgmwuv
30,2021-10-07,Brazil,MOVE_DOWN,367419.0,6pQKUKBpwr6GhfhcFFFozo
31,2021-10-07,Brazil,MOVE_UP,366881.0,1hs2hRwPfyFLoYIf6jY1W7
32,2021-10-07,Brazil,SAME_POSITION,358732.0,1tdDDOJRdbo1Uz47D1k62G
33,2021-10-07,Brazil,MOVE_DOWN,355549.0,6H1OZfzhdwK4lmaPnOLJ0b
34,2021-10-07,Brazil,MOVE_UP,351873.0,0DsPj89zlY3Us7xb5cXK5h
35,2021-10-07,Brazil,MOVE_DOWN,351012.0,0wRn3ggAY1fIupTaVigdza
36,2021-10-07,Brazil,MOVE_DOWN,349374.0,6Lrzxd7ST5oQ6FYKXKH7Ia
37,2021-10-07,Brazil,MOVE_DOWN,331246.0,5PjdY0CKGZdEuoNab3yDmX
38,2021-10-07,Brazil,SAME_POSITION,317014.0,4gvrJnKCKIPiacNsWVQwEU
39,2021-10-07,Brazil,SAME_POSITION,316031.0,41pFFOnh1glVNIlrWOpBjb
40,2021-10-07,Brazil,MOVE_UP,305964.0,1YiO0AdZz9HNoJZr8nkaDR
41,2021-10-07,Brazil,MOVE_UP,305961.0,3jSG8oE8doxDxmpe5GlFee
42,2021-10-07,Brazil,MOVE_DOWN,305800.0,1jwEnLN5hMOwotwXfchUaf
43,2021-10-07,Brazil,SAME_POSITION,303476.0,6RMYuqlTn8777j5arY9zhC
44,2021-10-07,Brazil,MOVE_DOWN,301827.0,3HquWF2pZmWYu3WAEP9Heb
45,2021-10-07,Brazil,MOVE_DOWN,300786.0,3ibiPPqHxdmX4nNp4kNHE9
46,2021-10-07,Brazil,MOVE_DOWN,297705.0,7gMWTBRgB5CZdNDSuweCyr
47,2021-10-07,Brazil,MOVE_DOWN,295565.0,6HV630GY0GT3RN2efFRmbP
48,2021-10-07,Brazil,SAME_POSITION,276700.0,4jMrV2f00zM9ifqJal3CcG
49,2021-10-07,Brazil,MOVE_DOWN,269604.0,2MZQAvsA7aZDssppBLRxYp
50,2021-10-07,Brazil,MOVE_UP,260666.0,685gjMmRjwLFrtCWtF2sXo
51,2021-10-07,Brazil,MOVE_DOWN,258909.0,1SC5rEoYDGUK4NfG82494W
52,2021-10-07,Brazil,MOVE_UP,253706.0,6T6SDJszPbuMCBpSm3aS3G
53,2021-10-07,Brazil,MOVE_DOWN,247666.0,73ghohUx3BscZn4hQbD35X
54,2021-10-07,Brazil,MOVE_UP,238076.0,2wG1R0uDFwyobcWzVssC1J
55,2021-10-07,Brazil,MOVE_DOWN,237490.0,3Wrjm47oTz2sjIgck11l5e
56,2021-10-07,Brazil,MOVE_UP,232650.0,7Ls0AYtBWAJtt7iORFc6zC
57,2021-10-07,Brazil,MOVE_DOWN,226852.0,7IG7laqVpcvIIULrwWP5SA
58,2021-10-07,Brazil,MOVE_UP,226393.0,5ItttPiqUksUE240dJ9DT6
59,2021-10-07,Brazil,MOVE_DOWN,224368.0,6Uj1ctrBOjOas8xZXGqKk4
60,2021-10-07,Brazil,MOVE_DOWN,222077.0,3CUPWFarYwA0HJQqzje4UD
61,2021-10-07,Brazil,MOVE_DOWN,214723.0,0qxLQ6opocOGyFnlXqJ53x
62,2021-10-07,Brazil,MOVE_UP,213881.0,62d4BfCTUHdOsARRETHLDz
63,2021-10-07,Brazil,MOVE_DOWN,211188.0,07Kp3cAQRY0iPp4ATMoehM
64,2021-10-07,Brazil,MOVE_UP,209941.0,6m84TzSTM5nbwZxIxkYHz6
65,2021-10-07,Brazil,MOVE_DOWN,203799.0,142YjJNOuXjzeSDnB1ujw1
66,2021-10-07,Brazil,MOVE_UP,199733.0,3QKv1RIrWsLTA63oxscVrZ
67,2021-10-07,Brazil,MOVE_DOWN,198866.0,2aqqXrjrPdRHU9uSeRmL3C
68,2021-10-07,Brazil,MOVE_UP,194407.0,6AQqsFYtCQi9m7MJcMjGup
69,2021-10-07,Brazil,MOVE_UP,191441.0,6oVNrpMWlzS6UkQuuM8zHU
70,2021-10-07,Brazil,MOVE_DOWN,188057.0,1YGLrVineKYS0UzvBAA3gH
71,2021-10-07,Brazil,SAME_POSITION,186168.0,3Vi5XqYrmQgOYBajMWSvCi
72,2021-10-07,Brazil,MOVE_UP,184661.0,7vCvUJyjMxRkPeo19nxmuk
73,2021-10-07,Brazil,MOVE_UP,184464.0,297PAlIk1PSDeZFkdC4WIe
74,2021-10-07,Brazil,MOVE_DOWN,181333.0,3FeVmId7tL5YN8B7R3imoM
75,2021-10-07,Brazil,MOVE_UP,180740.0,1QiZYlh3oZg3zgn8eS99aB
76,2021-10-07,Brazil,MOVE_DOWN,178449.0,6giaOyDFbE4J8iclhCdW7E
77,2021-10-07,Brazil,MOVE_UP,177829.0,7kwOvJqT8zHXQ4NYUZQ6W2
