rank,date,region,trend,streams,track_id
54,2021-12-08,Bulgaria,MOVE_UP,1598.0,776AftMmFFAWUIEAb3lHhw
55,2021-12-08,Bulgaria,MOVE_UP,1582.0,5JuM3RrFBnSDFUtivSNCbI
56,2021-12-08,Bulgaria,MOVE_DOWN,1582.0,09gysnJpfQ3ublBmJDfcEC
57,2021-12-08,Bulgaria,MOVE_DOWN,1572.0,0lizgQ7Qw35od7CYaoMBZb
58,2021-12-08,Bulgaria,MOVE_UP,1569.0,6E90gq0KO6FYZVOXx8kCcC
59,2021-12-08,Bulgaria,MOVE_UP,1538.0,2HTL8rQMv4gBxljw4p0Y6P
60,2021-12-08,Bulgaria,MOVE_UP,1523.0,56toqzf7aTsmiZcILHODtO
61,2021-12-08,Bulgaria,MOVE_DOWN,1505.0,1IcR6RlgvDczfvoWJSSY2A
62,2021-12-08,Bulgaria,MOVE_DOWN,1473.0,2BcMwX1MPV6ZHP4tUT9uq6
63,2021-12-08,Bulgaria,SAME_POSITION,1462.0,2Xr1dTzJee307rmrkt8c0g
64,2021-12-08,Bulgaria,MOVE_UP,1445.0,6tjituizSxwSmBB5vtgHZE
65,2021-12-08,Bulgaria,MOVE_DOWN,1445.0,5nujrmhLynf4yMoMtj8AQF
66,2021-12-08,Bulgaria,MOVE_UP,1443.0,0fZTtyWq3HIfYzZNrRUNBl
67,2021-12-08,Bulgaria,SAME_POSITION,1442.0,2jQiSYrwJehQAcuaaQrXnS
68,2021-12-08,Bulgaria,MOVE_UP,1435.0,58ge6dfP91o9oXMzq3XkIS
69,2021-12-08,Bulgaria,MOVE_UP,1428.0,2PHiwLEX0TfWfhbRgHIf3n
70,2021-12-08,Bulgaria,MOVE_UP,1421.0,4R67rQNSbbsR4TdUVOIdez
71,2021-12-08,Bulgaria,MOVE_UP,1421.0,37y7iDayfwm3WXn5BiAoRk
72,2021-12-08,Bulgaria,MOVE_UP,1403.0,1RL3UBUb0KF0BDP44XkjyJ
73,2021-12-08,Bulgaria,MOVE_DOWN,1369.0,2uFaJJtFpPDc5Pa95XzTvg
74,2021-12-08,Bulgaria,MOVE_UP,1361.0,3M0lSi5WW79CXQamgSBIjx
75,2021-12-08,Bulgaria,MOVE_DOWN,1353.0,4RVwu0g32PAqgUiJoXsdF8
76,2021-12-08,Bulgaria,MOVE_UP,1344.0,3Kkjo3cT83cw09VJyrLNwX
77,2021-12-08,Bulgaria,MOVE_UP,1320.0,37BZB0z9T8Xu7U3e65qxFy
78,2021-12-08,Bulgaria,MOVE_DOWN,1301.0,5E30LdtzQTGqRvNd7l6kG5
79,2021-12-08,Bulgaria,MOVE_UP,1285.0,2rFZhVHWOwDxAy59qLUzLy
80,2021-12-08,Bulgaria,MOVE_DOWN,1282.0,7KZSo4wspWL0AyUZgr9S17
81,2021-12-08,Bulgaria,MOVE_DOWN,1282.0,40iJIUlhi6renaREYGeIDS
82,2021-12-08,Bulgaria,MOVE_UP,1281.0,3nAp4IvdMPPWEH9uuXFFV5
83,2021-12-08,Bulgaria,MOVE_UP,1280.0,4cG7HUWYHBV6R6tHn1gxrl
84,2021-12-08,Bulgaria,MOVE_UP,1279.0,00Blm7zeNqgYLPtW6zg8cj
85,2021-12-08,Bulgaria,MOVE_UP,1274.0,46w6RqZXx96cORKIbExvSu
86,2021-12-08,Bulgaria,MOVE_UP,1270.0,7hxHWCCAIIxFLCzvDgnQHX
87,2021-12-08,Bulgaria,MOVE_UP,1269.0,792HwhrdO3ErRKL5yRe4Ge
88,2021-12-08,Bulgaria,MOVE_UP,1262.0,5dXWFMwD7I7zXsInONVl0H
89,2021-12-08,Bulgaria,MOVE_DOWN,1244.0,5enxwA8aAbwZbf5qCHORXi
90,2021-12-08,Bulgaria,MOVE_DOWN,1233.0,3DZMR7h7qm12wnPh7P4DqT
91,2021-12-08,Bulgaria,MOVE_UP,1231.0,1bwLTopYsL8A0j0fg7fi79
92,2021-12-08,Bulgaria,MOVE_DOWN,1225.0,6f3Slt0GbA2bPZlz0aIFXN
93,2021-12-08,Bulgaria,MOVE_DOWN,1219.0,788fXILjvTnAoHw4rtIJCA
94,2021-12-08,Bulgaria,MOVE_UP,1211.0,5DDbBY763OCil7Joc4YS1m
95,2021-12-08,Bulgaria,MOVE_DOWN,1205.0,6M3PsepEj5gyJoIi7Xvr7u
96,2021-12-08,Bulgaria,MOVE_DOWN,1203.0,60ynsPSSKe6O3sfwRnIBRf
97,2021-12-08,Bulgaria,MOVE_DOWN,1196.0,5lT5IZWW3JQErXELJpQgJ9
98,2021-12-08,Bulgaria,MOVE_UP,1194.0,6zwJBnhNnugUuhMP7NUOfT
99,2021-12-08,Bulgaria,MOVE_UP,1193.0,6M47gaKejso9772SKTa3yH
100,2021-12-08,Bulgaria,MOVE_DOWN,1191.0,0W6I02J9xcqK8MtSeosEXb
101,2021-12-08,Bulgaria,MOVE_DOWN,1184.0,7a8GawTVgHZvBLQOh46he7
102,2021-12-08,Bulgaria,MOVE_DOWN,1184.0,4kKdvXD0ez7jp1296JmAts
103,2021-12-08,Bulgaria,MOVE_UP,1170.0,18asYwWugKjjsihZ0YvRxO
104,2021-12-08,Bulgaria,MOVE_UP,1169.0,6RUTdEozIHJNxcD8CmpbDA
105,2021-12-08,Bulgaria,MOVE_UP,1164.0,5GZr9UqQ7Uwf6kC1UEpNfa
106,2021-12-08,Bulgaria,MOVE_DOWN,1157.0,7fBv7CLKzipRk6EC6TWHOB
107,2021-12-08,Bulgaria,NEW_ENTRY,1146.0,0AFhDjWpKXSbllPDJhvx38
108,2021-12-08,Bulgaria,MOVE_DOWN,1145.0,3uUuGVFu1V7jTQL60S1r8z
109,2021-12-08,Bulgaria,MOVE_UP,1142.0,3r3Z6VpkIPqQnc7XZyIWmr
110,2021-12-08,Bulgaria,MOVE_UP,1141.0,5f2zZawBtGBEw24ABweErz
111,2021-12-08,Bulgaria,MOVE_UP,1136.0,5pyKdbCmLGZ7SyQ5eIpM2Q
112,2021-12-08,Bulgaria,MOVE_DOWN,1136.0,3eekarcy7kvN4yt5ZFzltW
113,2021-12-08,Bulgaria,MOVE_UP,1136.0,0PvFJmanyNQMseIFrU708S
114,2021-12-08,Bulgaria,MOVE_DOWN,1133.0,0e8nrvls4Qqv5Rfa2UhqmO
115,2021-12-08,Bulgaria,MOVE_UP,1124.0,5QO79kh1waicV47BqGRL3g
116,2021-12-08,Bulgaria,MOVE_DOWN,1112.0,1iIIsJlKQW7E4eLw7x5XOI
117,2021-12-08,Bulgaria,MOVE_UP,1108.0,2VLkqMSEuj10HushVQ93jD
118,2021-12-08,Bulgaria,MOVE_DOWN,1105.0,7fUYUcWy853HS8YJn0b3Sr
119,2021-12-08,Bulgaria,MOVE_DOWN,1102.0,1FiSf9NokOLwSs2BdaLgKH
120,2021-12-08,Bulgaria,MOVE_DOWN,1101.0,7gQSgOGCJpdnmkCjD1wziW
121,2021-12-08,Bulgaria,MOVE_UP,1091.0,6W2jsJG6MPPJ6xTWcNEeHr
122,2021-12-08,Bulgaria,NEW_ENTRY,1088.0,6LpL3NUIJuJ3zyBfdMXD2O
123,2021-12-08,Bulgaria,NEW_ENTRY,1082.0,1DIXPcTDzTj8ZMHt3PDt8p
124,2021-12-08,Bulgaria,MOVE_DOWN,1079.0,0RYHqnmtNRfbYxP6Dn8Vse
125,2021-12-08,Bulgaria,MOVE_DOWN,1065.0,3qCeq0rWK67SoBDgFd2sId
126,2021-12-08,Bulgaria,MOVE_UP,1064.0,4HwDCXsMBC7SUdp2WT4MZP
127,2021-12-08,Bulgaria,MOVE_UP,1063.0,4ix0ntu244dcdAoSml7trs
128,2021-12-08,Bulgaria,MOVE_UP,1063.0,0zCgWGmDF0aih5qexATyBn
129,2021-12-08,Bulgaria,MOVE_DOWN,1060.0,5J6rTmMjF9DVIAF8G3M9n4
130,2021-12-08,Bulgaria,NEW_ENTRY,1055.0,3zvOhLPf8JIi5cmEdkVJWx
131,2021-12-08,Bulgaria,MOVE_DOWN,1052.0,3yfqSUWxFvZELEM4PmlwIR
132,2021-12-08,Bulgaria,MOVE_UP,1052.0,29tzJGvqJPTAFs6LXmsHoA
133,2021-12-08,Bulgaria,MOVE_DOWN,1048.0,6gBFPUFcJLzWGx4lenP6h2
134,2021-12-08,Bulgaria,MOVE_DOWN,1048.0,4gvrJnKCKIPiacNsWVQwEU
135,2021-12-08,Bulgaria,SAME_POSITION,1043.0,35mvY5S1H3J2QZyna3TFe0
136,2021-12-08,Bulgaria,NEW_ENTRY,1041.0,1qwno7xb5mJe71xtMS6jl2
137,2021-12-08,Bulgaria,MOVE_DOWN,1040.0,46HNZY1i7O6jwTA7Slo2PI
138,2021-12-08,Bulgaria,MOVE_UP,1037.0,7lQ8MOhq6IN2w8EYcFNSUk
139,2021-12-08,Bulgaria,MOVE_DOWN,1035.0,0dLjHWPtD8tOLw7Y3i5xJM
140,2021-12-08,Bulgaria,MOVE_UP,1034.0,2r6OAV3WsYtXuXjvJ1lIDi
141,2021-12-08,Bulgaria,NEW_ENTRY,1033.0,5oE4QPgCrAs3itnmj2GmsM
142,2021-12-08,Bulgaria,NEW_ENTRY,1031.0,69zyifKelGUoEBEKfCX5ri
143,2021-12-08,Bulgaria,NEW_ENTRY,1028.0,0WAJMHi3i8cGl7nj5jaIc0
144,2021-12-08,Bulgaria,MOVE_DOWN,1024.0,7EkWXAI1wn8Ii883ecd9xr
145,2021-12-08,Bulgaria,MOVE_DOWN,1015.0,6Fz0IEZ0qHeu3cEbRDqSnU
146,2021-12-08,Bulgaria,NEW_ENTRY,1010.0,2WdSG9V5Pgxb0lNXVmzm7k
147,2021-12-08,Bulgaria,MOVE_DOWN,1006.0,2c5uQMBQb3KyUG7YiP3cOF
148,2021-12-08,Bulgaria,NEW_ENTRY,1005.0,5KhisjtC9RpYuwpGs8eG60
149,2021-12-08,Bulgaria,NEW_ENTRY,1003.0,6UjeFOCGYgMpBUtqKg1Je3
1,2021-12-09,Bulgaria,SAME_POSITION,4263.0,1r9xUipOqoNwggBpENDsvJ
2,2021-12-09,Bulgaria,SAME_POSITION,3929.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-12-09,Bulgaria,SAME_POSITION,3319.0,39MFfPxlelYKyxRjzO0yC9
4,2021-12-09,Bulgaria,MOVE_UP,3278.0,4fouWK6XVHhzl78KzQ1UjL
5,2021-12-09,Bulgaria,MOVE_DOWN,3272.0,02MWAaffLxlfxAUY7c5dvx
6,2021-12-09,Bulgaria,MOVE_UP,2939.0,50nfwKoDiSYg8zOCREWAm5
7,2021-12-09,Bulgaria,MOVE_UP,2894.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-12-09,Bulgaria,MOVE_DOWN,2823.0,58HvfVOeJY7lUuCqF0m3ly
9,2021-12-09,Bulgaria,SAME_POSITION,2757.0,3rmo8F54jFF8OgYsqTxm5d
10,2021-12-09,Bulgaria,MOVE_UP,2617.0,6Uj1ctrBOjOas8xZXGqKk4
11,2021-12-09,Bulgaria,MOVE_UP,2488.0,46IZ0fSY2mpAiktS3KOqds
12,2021-12-09,Bulgaria,MOVE_UP,2477.0,1YvcmMouIWbvUi9S2IR5rl
13,2021-12-09,Bulgaria,MOVE_DOWN,2474.0,7jn2HBxZQS1BX4sxMlF3R9
14,2021-12-09,Bulgaria,MOVE_UP,2462.0,7xeauW5oB0TRGNbK2kaxsl
15,2021-12-09,Bulgaria,MOVE_DOWN,2347.0,0bYg9bo50gSsH3LtXe2SQn
16,2021-12-09,Bulgaria,MOVE_DOWN,2317.0,2gTyfm5jrmTx4IH9K0CJk3
17,2021-12-09,Bulgaria,MOVE_DOWN,2286.0,3Wrjm47oTz2sjIgck11l5e
18,2021-12-09,Bulgaria,MOVE_UP,2270.0,7rglLriMNBPAyuJOMGwi39
19,2021-12-09,Bulgaria,MOVE_UP,2229.0,2QjOHCTQ1Jl3zawyYOpxh6
20,2021-12-09,Bulgaria,MOVE_DOWN,2189.0,1SC5rEoYDGUK4NfG82494W
21,2021-12-09,Bulgaria,MOVE_DOWN,2161.0,2gpWyfu7eZ01zzncHpxOtA
22,2021-12-09,Bulgaria,MOVE_UP,2099.0,2AD3faozZmU71dxlpPO4PJ
23,2021-12-09,Bulgaria,MOVE_UP,2099.0,0k1WUmIRnG3xU6fvvDVfRG
24,2021-12-09,Bulgaria,MOVE_DOWN,2091.0,3Vi5XqYrmQgOYBajMWSvCi
25,2021-12-09,Bulgaria,SAME_POSITION,1999.0,3U7LRoxDT1WvbliazYkmpV
26,2021-12-09,Bulgaria,MOVE_UP,1961.0,7hU3IHwjX150XLoTVmjD0q
27,2021-12-09,Bulgaria,MOVE_UP,1910.0,20on25jryn53hWghthWWW3
28,2021-12-09,Bulgaria,MOVE_UP,1903.0,1SOClUWhOi8vHZYMz3GluK
29,2021-12-09,Bulgaria,MOVE_UP,1891.0,32vRPT2jNoRZRg22GxtY0l
30,2021-12-09,Bulgaria,MOVE_UP,1882.0,2gQPv5jvVPqU2a9HhMNO1v
31,2021-12-09,Bulgaria,MOVE_DOWN,1815.0,0lLdorYw7lVrJydTINhWdI
32,2021-12-09,Bulgaria,MOVE_UP,1805.0,6dmXZ9B5HdFAyzHeTneYBK
33,2021-12-09,Bulgaria,MOVE_DOWN,1792.0,48q0vSHcJdhK3IiXH8C5WJ
34,2021-12-09,Bulgaria,MOVE_UP,1783.0,4ZtFanR9U6ndgddUvNcjcG
35,2021-12-09,Bulgaria,SAME_POSITION,1764.0,0k4d5YPDr1r7FX77VdqWez
36,2021-12-09,Bulgaria,NEW_ENTRY,1754.0,04ojE1leP1BODeTr7EadIe
37,2021-12-09,Bulgaria,MOVE_UP,1726.0,4pt5fDVTg5GhEvEtlz9dKk
38,2021-12-09,Bulgaria,MOVE_DOWN,1722.0,2FRnf9qhLbvw8fu4IBXx78
39,2021-12-09,Bulgaria,MOVE_UP,1705.0,6lazMmzPhIzAzWBtjVSeeh
40,2021-12-09,Bulgaria,MOVE_UP,1705.0,0WSEq9Ko4kFPt8yo3ICd6T
41,2021-12-09,Bulgaria,SAME_POSITION,1694.0,79s5XnCN4TJKTVMSmOx8Ep
42,2021-12-09,Bulgaria,MOVE_UP,1685.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-12-09,Bulgaria,MOVE_DOWN,1673.0,3rq5w4bQGigXOfdN30ATJt
44,2021-12-09,Bulgaria,MOVE_DOWN,1667.0,7vQbuQcyTflfCIOu3Uzzya
45,2021-12-09,Bulgaria,MOVE_DOWN,1648.0,6PHB6mLa8HlK1m7I5wzmXD
46,2021-12-09,Bulgaria,MOVE_DOWN,1639.0,589KeND3ebjbfhs5GfGGyx
47,2021-12-09,Bulgaria,MOVE_UP,1628.0,29TPjc8wxfz4XMn21O7VsZ
48,2021-12-09,Bulgaria,MOVE_DOWN,1625.0,2EjXfH91m7f8HiJN1yQg97
49,2021-12-09,Bulgaria,MOVE_UP,1609.0,0gQeAKfYzJcJsp7Ydjajcr
50,2021-12-09,Bulgaria,MOVE_UP,1587.0,7uoFMmxln0GPXQ0AcCBXRq
51,2021-12-09,Bulgaria,MOVE_DOWN,1580.0,2vXKRlJBXyOcvZYTdNeckS
52,2021-12-09,Bulgaria,MOVE_DOWN,1559.0,4a0oV0MjoURyHnW1gz8qcg
53,2021-12-09,Bulgaria,MOVE_UP,1540.0,2BcMwX1MPV6ZHP4tUT9uq6
54,2021-12-09,Bulgaria,MOVE_DOWN,1536.0,3DarAbFujv6eYNliUTyqtz
55,2021-12-09,Bulgaria,MOVE_DOWN,1533.0,6EyKgt8Ndw2aVb2x1DGjkm
56,2021-12-09,Bulgaria,MOVE_UP,1523.0,6E90gq0KO6FYZVOXx8kCcC
57,2021-12-09,Bulgaria,MOVE_DOWN,1496.0,5JuM3RrFBnSDFUtivSNCbI
58,2021-12-09,Bulgaria,MOVE_UP,1453.0,2Xr1dTzJee307rmrkt8c0g
59,2021-12-09,Bulgaria,MOVE_UP,1447.0,5nujrmhLynf4yMoMtj8AQF
60,2021-12-09,Bulgaria,MOVE_DOWN,1437.0,0lizgQ7Qw35od7CYaoMBZb
61,2021-12-09,Bulgaria,MOVE_DOWN,1435.0,2HTL8rQMv4gBxljw4p0Y6P
62,2021-12-09,Bulgaria,MOVE_DOWN,1424.0,776AftMmFFAWUIEAb3lHhw
63,2021-12-09,Bulgaria,MOVE_UP,1418.0,58ge6dfP91o9oXMzq3XkIS
64,2021-12-09,Bulgaria,MOVE_UP,1410.0,2jQiSYrwJehQAcuaaQrXnS
65,2021-12-09,Bulgaria,MOVE_UP,1410.0,0RYHqnmtNRfbYxP6Dn8Vse
66,2021-12-09,Bulgaria,MOVE_UP,1393.0,3M0lSi5WW79CXQamgSBIjx
67,2021-12-09,Bulgaria,MOVE_UP,1383.0,1RL3UBUb0KF0BDP44XkjyJ
68,2021-12-09,Bulgaria,MOVE_UP,1370.0,4R67rQNSbbsR4TdUVOIdez
69,2021-12-09,Bulgaria,MOVE_UP,1368.0,37y7iDayfwm3WXn5BiAoRk
70,2021-12-09,Bulgaria,MOVE_UP,1358.0,5E30LdtzQTGqRvNd7l6kG5
71,2021-12-09,Bulgaria,MOVE_DOWN,1356.0,56toqzf7aTsmiZcILHODtO
72,2021-12-09,Bulgaria,MOVE_UP,1336.0,7KZSo4wspWL0AyUZgr9S17
73,2021-12-09,Bulgaria,MOVE_UP,1330.0,37BZB0z9T8Xu7U3e65qxFy
74,2021-12-09,Bulgaria,MOVE_DOWN,1312.0,1IcR6RlgvDczfvoWJSSY2A
75,2021-12-09,Bulgaria,MOVE_UP,1309.0,40iJIUlhi6renaREYGeIDS
76,2021-12-09,Bulgaria,MOVE_UP,1294.0,4cG7HUWYHBV6R6tHn1gxrl
77,2021-12-09,Bulgaria,MOVE_DOWN,1287.0,2PHiwLEX0TfWfhbRgHIf3n
78,2021-12-09,Bulgaria,MOVE_DOWN,1285.0,0fZTtyWq3HIfYzZNrRUNBl
79,2021-12-09,Bulgaria,MOVE_DOWN,1280.0,3Kkjo3cT83cw09VJyrLNwX
80,2021-12-09,Bulgaria,MOVE_UP,1250.0,3DZMR7h7qm12wnPh7P4DqT
81,2021-12-09,Bulgaria,MOVE_UP,1243.0,60ynsPSSKe6O3sfwRnIBRf
82,2021-12-09,Bulgaria,MOVE_UP,1241.0,788fXILjvTnAoHw4rtIJCA
83,2021-12-09,Bulgaria,MOVE_UP,1219.0,3uUuGVFu1V7jTQL60S1r8z
84,2021-12-09,Bulgaria,MOVE_DOWN,1214.0,4RVwu0g32PAqgUiJoXsdF8
85,2021-12-09,Bulgaria,MOVE_UP,1212.0,18asYwWugKjjsihZ0YvRxO
86,2021-12-09,Bulgaria,MOVE_UP,1207.0,0W6I02J9xcqK8MtSeosEXb
87,2021-12-09,Bulgaria,MOVE_DOWN,1194.0,00Blm7zeNqgYLPtW6zg8cj
88,2021-12-09,Bulgaria,MOVE_DOWN,1193.0,46w6RqZXx96cORKIbExvSu
89,2021-12-09,Bulgaria,MOVE_DOWN,1192.0,792HwhrdO3ErRKL5yRe4Ge
90,2021-12-09,Bulgaria,MOVE_UP,1192.0,6M3PsepEj5gyJoIi7Xvr7u
91,2021-12-09,Bulgaria,MOVE_UP,1189.0,1FiSf9NokOLwSs2BdaLgKH
92,2021-12-09,Bulgaria,MOVE_DOWN,1182.0,6tjituizSxwSmBB5vtgHZE
93,2021-12-09,Bulgaria,MOVE_DOWN,1176.0,5dXWFMwD7I7zXsInONVl0H
94,2021-12-09,Bulgaria,MOVE_DOWN,1169.0,2rFZhVHWOwDxAy59qLUzLy
95,2021-12-09,Bulgaria,MOVE_UP,1156.0,7fBv7CLKzipRk6EC6TWHOB
96,2021-12-09,Bulgaria,MOVE_DOWN,1148.0,7hxHWCCAIIxFLCzvDgnQHX
97,2021-12-09,Bulgaria,MOVE_UP,1145.0,7a8GawTVgHZvBLQOh46he7
98,2021-12-09,Bulgaria,MOVE_UP,1144.0,6M47gaKejso9772SKTa3yH
99,2021-12-09,Bulgaria,MOVE_DOWN,1143.0,6f3Slt0GbA2bPZlz0aIFXN
100,2021-12-09,Bulgaria,MOVE_UP,1132.0,1DIXPcTDzTj8ZMHt3PDt8p
101,2021-12-09,Bulgaria,MOVE_DOWN,1128.0,09gysnJpfQ3ublBmJDfcEC
102,2021-12-09,Bulgaria,MOVE_DOWN,1125.0,5lT5IZWW3JQErXELJpQgJ9
103,2021-12-09,Bulgaria,MOVE_UP,1122.0,5QO79kh1waicV47BqGRL3g
104,2021-12-09,Bulgaria,MOVE_UP,1106.0,3yfqSUWxFvZELEM4PmlwIR
105,2021-12-09,Bulgaria,MOVE_DOWN,1106.0,1bwLTopYsL8A0j0fg7fi79
106,2021-12-09,Bulgaria,MOVE_UP,1093.0,7gQSgOGCJpdnmkCjD1wziW
107,2021-12-09,Bulgaria,MOVE_DOWN,1091.0,6zwJBnhNnugUuhMP7NUOfT
108,2021-12-09,Bulgaria,MOVE_UP,1091.0,0PvFJmanyNQMseIFrU708S
109,2021-12-09,Bulgaria,MOVE_DOWN,1086.0,5DDbBY763OCil7Joc4YS1m
110,2021-12-09,Bulgaria,MOVE_DOWN,1084.0,5GZr9UqQ7Uwf6kC1UEpNfa
111,2021-12-09,Bulgaria,MOVE_UP,1083.0,0e8nrvls4Qqv5Rfa2UhqmO
112,2021-12-09,Bulgaria,MOVE_DOWN,1082.0,5enxwA8aAbwZbf5qCHORXi
113,2021-12-09,Bulgaria,MOVE_DOWN,1081.0,3eekarcy7kvN4yt5ZFzltW
114,2021-12-09,Bulgaria,MOVE_UP,1078.0,4gvrJnKCKIPiacNsWVQwEU
115,2021-12-09,Bulgaria,MOVE_DOWN,1073.0,2uFaJJtFpPDc5Pa95XzTvg
116,2021-12-09,Bulgaria,MOVE_DOWN,1072.0,3r3Z6VpkIPqQnc7XZyIWmr
117,2021-12-09,Bulgaria,MOVE_UP,1071.0,6LpL3NUIJuJ3zyBfdMXD2O
118,2021-12-09,Bulgaria,MOVE_DOWN,1071.0,1iIIsJlKQW7E4eLw7x5XOI
119,2021-12-09,Bulgaria,MOVE_DOWN,1069.0,3nAp4IvdMPPWEH9uuXFFV5
120,2021-12-09,Bulgaria,NEW_ENTRY,1068.0,5e7AjISsxS6sfrS1La1Wn3
