rank,trend,streams,track_id
18,MOVE_UP,396465.0,2X8sssaxS5GReg6945B6RW
19,SAME_POSITION,372422.0,7oEr56KG6odStlQH0nvdyr
20,MOVE_UP,365431.0,5eMmT4Ava5BGThju0AD8vQ
21,MOVE_UP,363048.0,5Wmg5LPPJnbMsKA9fthM3l
22,MOVE_UP,358627.0,7LPR6AdkOQR9WpEixCGNCk
23,MOVE_UP,355123.0,0kCqaybZgYcLYxzZymmBoc
24,MOVE_UP,354439.0,6YjyT6MEMsMc41NNWk2dYg
25,MOVE_DOWN,348146.0,6HtVFR6WAeJRgYtleNcEE8
26,MOVE_UP,345577.0,3mNmUjoDHYDYj08IaRPtg0
27,MOVE_DOWN,344144.0,1qCLx3nX25NuhfPjM5E1qV
28,MOVE_DOWN,341613.0,7D5F5BzIon5zhzQrOU2pdN
29,SAME_POSITION,333094.0,3o67Yt3Ua1qlSNV22zWUAn
30,MOVE_DOWN,325544.0,0EZuXcsnjEmGuRYdFdcctX
31,MOVE_UP,303664.0,4HTrlT5mmxPaZZKs4JSPeI
32,MOVE_UP,301726.0,0PaAB17axL9hn88mHiw8g0
33,MOVE_UP,301301.0,1xyVMQx51Kab6eLVtE6twx
34,MOVE_UP,297888.0,6zdrUt0j8guhZfcSF6X2Sb
35,MOVE_DOWN,281360.0,5MMrkwK6AgNAsgHVdC7daZ
36,MOVE_UP,274750.0,4Da1U4No5kamKMoJ82RGan
37,MOVE_UP,269746.0,2PMLdLt5QeOuOgxfAvx1in
38,MOVE_UP,264840.0,4eB8rsNNm5791m3uvEBNLR
39,MOVE_UP,256515.0,4xc6RrWzEOdprPqYn9Cyen
40,MOVE_UP,243778.0,1IJH7QjV5V99eJBtKXqGXE
41,MOVE_DOWN,242005.0,0H8CBal2Dcu5Yc001VotZN
42,MOVE_DOWN,234990.0,6ocbgoVGwYJhOv1GgI9NsF
43,MOVE_UP,224548.0,3IdXfXbXcbEe3LP9ClIZw8
44,MOVE_DOWN,222413.0,13Rf6RaZT13TW4xLQR3MQr
45,MOVE_UP,221112.0,7E5cJjrgYLHo13pI0hpmWw
46,MOVE_UP,217449.0,4mtHXZBOBMrZSI6jp3X9WJ
47,MOVE_UP,216346.0,4SBQSroThFQ98U29IwnJ2g
48,MOVE_DOWN,215575.0,5U28PY9MekLyCBYtLHGQpe
49,MOVE_UP,211654.0,6FWMkcaZyKS8I60zR6ro7h
50,MOVE_UP,204577.0,7oe0Ix6qnvqZhK0zDzOPie
51,MOVE_DOWN,196595.0,2odzriVVZBwYOiYJEj30tm
52,MOVE_UP,193841.0,51HrDv54pSe1IqynORNXBd
53,MOVE_UP,190242.0,2dmGj5Nf01FcR6N4HPzAbL
54,MOVE_UP,188389.0,7uU04pPMnKELpv8mIJ3yLa
55,MOVE_DOWN,187208.0,3fLqmaO4vvZpFZSZy52VMp
56,MOVE_UP,183373.0,3HEb6Y5dv8PgD6JgsIQNac
57,MOVE_UP,181608.0,4UANYptjv2kpV6IY7IjXoJ
58,MOVE_DOWN,178648.0,36UiRg8wGUOFC3E0gdyvFA
59,MOVE_UP,175804.0,67B2zQQTGWplLAnOHMigke
60,MOVE_DOWN,175045.0,28SWsF1IQxfc9bP5yua35K
61,MOVE_UP,174486.0,0NvJLuAz5qjO6FRegFcjGN
62,MOVE_UP,168891.0,0vT797IpZpF5o1XLCnWCUL
63,MOVE_UP,167349.0,1ELXy0IfF2iKYwnsUqbYIQ
64,MOVE_UP,166446.0,5Vw6ZLNB6Ko7VZM6vmNIbr
65,MOVE_UP,166231.0,5TUYLsiIi3tuvR2fCJjZUy
66,MOVE_UP,165546.0,3QtOsthM0N3gRfD3dkqbl4
67,MOVE_DOWN,164730.0,2dpaYNEQHiRxtZbfNsse99
68,MOVE_UP,163765.0,4cnNrOojGyU6J3OXqVTPIg
69,MOVE_UP,162964.0,6pgoGpBkKUvXrrU95j0khl
70,MOVE_UP,161940.0,3QkKCTSHnJlUag0GG9F1cN
71,MOVE_DOWN,159702.0,5pRGXCDY0eT6R1QicAn7Uk
72,MOVE_UP,159521.0,74n5d5M21JnC4WJ6gdkggK
73,MOVE_UP,158815.0,2Ab1wPTEqulaCGoBak1gUo
74,MOVE_DOWN,158538.0,4y3OI86AEP6PQoDE6olYhO
75,MOVE_UP,156019.0,1fyhyOy6iS9E2NckAzjmTo
76,MOVE_DOWN,154890.0,3e9HZxeyfWwjeyPAMmWSSQ
77,MOVE_UP,154643.0,2PADJK4rhdklqFLQFa5oMX
78,MOVE_UP,153584.0,3L2uyIJoJPjYkSETVNSPBQ
79,SAME_POSITION,151589.0,4Rxb7NsUhNRr7aD5necJ3o
80,MOVE_UP,151104.0,4lEw9Id7kLDSJ6KRdaenM9
81,MOVE_UP,151031.0,4uD7ypL7pDmOiMiVX6TCCa
82,MOVE_UP,150377.0,1R1HmdunvOnEK4bibKp7q5
83,MOVE_DOWN,147951.0,5rRi4RW8F99U24EAS2Cdte
84,MOVE_DOWN,145124.0,7Cpd4UGXnTrloIgZpSs46e
85,MOVE_UP,143176.0,7qQV8fo97AFhrL9HPUeAsk
86,MOVE_DOWN,143066.0,2JVbZEpewmqNlSzmXJTx2E
87,MOVE_UP,141136.0,0lCmp1Mws7I9K4a0OAgces
88,MOVE_DOWN,140298.0,5Yzb3sVRYO4kqHhy0iVs1K
89,MOVE_DOWN,139220.0,4kV4N9D1iKVxx1KLvtTpjS
90,MOVE_UP,138833.0,4fMjqKYYsvtT6Fvca8lGFl
91,MOVE_UP,138440.0,3YelJnhTqmTU1d1x8rLt4I
92,MOVE_UP,135539.0,2C2Ox4v276QbOcCxeLGDCV
93,MOVE_UP,134993.0,21ko2JKn0ynlRYLlAfIkPA
94,MOVE_UP,134826.0,5bp0iH4hXKrvwxi64oDGon
95,MOVE_DOWN,134016.0,3M6QJpWhM9NPcBwxTRKLlH
96,MOVE_DOWN,133855.0,7tFiyTwD0nx5a1eklYtX2J
97,MOVE_DOWN,132593.0,7fP2cpq8jUlXz3h2QfEpgs
98,MOVE_DOWN,132283.0,1KFN3kB4hc6r7ILpifFsqf
99,MOVE_UP,127213.0,2Y73798F4zbbbvKT02fbtE
100,MOVE_DOWN,127021.0,5lYKob6hewwt3dcy5kWMfF
101,MOVE_UP,126749.0,2eyW06Y1JXCJypNibu8wNA
102,MOVE_DOWN,126631.0,3Vc8vnid3noqupe9PvUKxP
103,MOVE_UP,126577.0,2U94QDSo9N4e1iXrjo7KAB
104,MOVE_DOWN,126138.0,055TcJ0BdCrW7qE8Yq5KRM
105,MOVE_UP,123889.0,4Lxv5hGnHOUYBVeDgWgcaP
106,MOVE_DOWN,122967.0,4lvGHfDuzfv9uDTHMrRMiH
107,MOVE_UP,118872.0,0qFHLde09T8wwoxQOhGtJQ
108,MOVE_UP,118431.0,3xRicZvi4SnqWUpgfmB3Uy
109,MOVE_DOWN,116375.0,0E9ZjEAyAwOXZ7wJC0PD33
110,MOVE_UP,115373.0,0EyxB6uQOUC4ex2tbJuu6m
111,MOVE_UP,114024.0,7j5Bbkg5cHDkf0ETPGf2Uh
112,MOVE_UP,112841.0,6VcaTmR9UhOuZD7aNNilOV
113,MOVE_DOWN,112618.0,4w8niZpiMy6qz1mntFA5uM
114,MOVE_UP,112554.0,1aqRJG36VbTp8E37W4cMGa
115,MOVE_UP,112434.0,1F46LaY3gYpvL2r534FeWs
116,MOVE_UP,111697.0,126x7SdXVva2Dqh2is2CEe
117,MOVE_UP,111147.0,5rwdmpN5eMWIIwK4R96vv1
118,MOVE_DOWN,110739.0,7dbka99KTWke5o9hRp0JoB
119,MOVE_DOWN,110398.0,7fa9MBXhVfQ8P8Df9OEbD8
120,MOVE_DOWN,109892.0,4oH03lpFiysmcWex1AyddD
121,MOVE_UP,109311.0,5KNi9XFap48ry4puG7rvqv
122,MOVE_UP,109165.0,6u0EAxf1OJTLS7CvInuNd7
123,MOVE_DOWN,108573.0,37erXXnh4mlWE7mdO6EYOp
124,MOVE_UP,106856.0,5hJJOWPZtBq15zVfWWM8lZ
125,MOVE_DOWN,106197.0,2rbDhOo9Fh61Bbu23T2qCk
126,MOVE_UP,105938.0,2cbMXc0P5s271VwZOUk1Gb
127,SAME_POSITION,105761.0,5zweis4XXFug8uxTRnqH1W
128,MOVE_DOWN,105706.0,5bQ1HaDRZpOjq2etsPfu3O
129,MOVE_UP,105468.0,76KDy62J99FKu6ZsxMJy3j
130,MOVE_DOWN,105358.0,1ekX8JX7LF3AyxI0nyOzvB
131,MOVE_UP,105342.0,0MWKXvUVtvOKamfqRpnAdp
132,MOVE_UP,104757.0,6tuzPD1zPPvwMbGiD0TBay
133,MOVE_UP,103163.0,4b08wlmxdHRHS1jLS4wcmd
134,MOVE_UP,102600.0,07PHNpknqZFw6N3GzNQWB8
135,MOVE_DOWN,102557.0,3eCofNVG97J3lRyNhh0zPP
136,MOVE_DOWN,100755.0,220QqE38Qrmyrtyd5xqB8i
137,MOVE_DOWN,99828.0,0aZfIiaO3b2HTNxZ3sv1cg
138,MOVE_UP,98313.0,1ohvjIqc9xURoXnbAgL6zW
139,MOVE_UP,97998.0,4iGwWeV7XVIWO9Yy5QExOr
140,MOVE_DOWN,97239.0,1WSGTYKLEpKfNQYYW5Oymt
141,MOVE_UP,96412.0,7b10G3FkGf6BlqiIuAE86l
142,MOVE_DOWN,96376.0,49p8H214EdeK34rrqCXwi9
143,MOVE_UP,95858.0,1r62NEaZiAwJllEGCySaIq
144,MOVE_UP,95756.0,74gguwbBvfBTurNJUWFOsC
145,MOVE_DOWN,95555.0,6nn9utEXmkfR5iBxerXtB5
146,MOVE_DOWN,95520.0,7qiZfU4dY1lWllzX7mPBI3
147,MOVE_DOWN,94853.0,5sjvZiR2SjOGJimYmHXfzd
148,MOVE_DOWN,94269.0,5p7ujcrUXASCNwRaWNHR1C
149,MOVE_UP,93674.0,4fPT1t2uhxDepW6OFMqvpD
150,MOVE_DOWN,92775.0,69KvEkL28yjwoOtApmB6CL
151,MOVE_UP,92150.0,3Exj9ecmWalLPR6wHSxDFf
152,NEW_ENTRY,91632.0,78RKj8Df8tRGFukJglsvCR
153,NEW_ENTRY,91191.0,5SKJqKLR4Eaq04fiHxbABd
154,MOVE_DOWN,90457.0,0pqnGHJpmpxLKifKRmU6WP
155,MOVE_UP,89991.0,0ZHK2kaWTvSCRWkLflRFgF
156,MOVE_UP,89580.0,7JdZZfozlODQ08ATf8xIZ6
157,MOVE_DOWN,89281.0,73u22uLsakf8W12suab1QO
158,MOVE_UP,88826.0,0uwACgfVjhpqvVFcmZFV6p
159,NEW_ENTRY,88149.0,0RBOFW5424gCCCZrgECbt6
160,MOVE_DOWN,87678.0,4R5xvs5X0phd0EYWyGigju
161,MOVE_DOWN,87499.0,2srL4DYBekshpbprS6H0mO
162,MOVE_UP,86970.0,0gEqZe7K7dVg7rpe77kB4L
163,NEW_ENTRY,86669.0,4aC48Yffpsw01b7sBJxase
164,MOVE_UP,86468.0,5qjMyKkmosPBws5cImS9Zz
165,NEW_ENTRY,86250.0,6wXYGqXCLtEHx4VDb2TPcM
166,MOVE_DOWN,85881.0,4nraNqonMyfc0U3o8VeXVu
167,NEW_ENTRY,85813.0,2p8yzBihO2pDFXGPHS3Okh
168,MOVE_DOWN,84830.0,6Qs4SXO9dwPj5GKvVOv8Ki
169,NEW_ENTRY,84740.0,1RVY1Q6GRuiVunVxGaoyqp
