rank,date,region,trend,streams,track_id
51,2017-06-01,Honduras,MOVE_UP,1997.0,6NSMQFKgjpQb0KkjMDYIK0
52,2017-06-01,Honduras,MOVE_DOWN,1975.0,2OxUtaKYeahAGNaBiahXtR
53,2017-06-01,Honduras,MOVE_UP,1915.0,5i50gKdLAjjIr7UxRT5IVy
54,2017-06-01,Honduras,MOVE_UP,1824.0,7BKLCZ1jbUBVqRi2FVlTVw
55,2017-06-01,Honduras,MOVE_UP,1815.0,46HdsiK0uR26B2dY9QPzda
56,2017-06-01,Honduras,SAME_POSITION,1786.0,6jA8HL9i4QGzsj6fjoxp8Y
57,2017-06-01,Honduras,SAME_POSITION,1783.0,1lxswgIpzV6HhENRvkflES
58,2017-06-01,Honduras,MOVE_DOWN,1776.0,4iLqG9SeJSnt0cSPICSjxv
59,2017-06-01,Honduras,MOVE_UP,1747.0,17nOaHsTn06jxuU9NpHuFU
60,2017-06-01,Honduras,MOVE_UP,1746.0,72jbDTw1piOOj770jWNeaG
61,2017-06-01,Honduras,MOVE_DOWN,1729.0,1xznGGDReH1oQq0xzbwXa3
62,2017-06-01,Honduras,MOVE_DOWN,1729.0,7DM4BPaS7uofFul3ywMe46
63,2017-06-01,Honduras,MOVE_UP,1717.0,4OaTpLJIa2harufGxfOPUu
64,2017-06-01,Honduras,MOVE_DOWN,1668.0,13X0XdLMOdtbXVtAj2ox4h
65,2017-06-01,Honduras,MOVE_UP,1548.0,79cuOz3SPQTuFrp8WgftAu
66,2017-06-01,Honduras,MOVE_UP,1545.0,4COGASZEbAxmH6k5gYMo6G
67,2017-06-01,Honduras,MOVE_DOWN,1538.0,0sXvAOmXgjR2QUqLK1MltU
68,2017-06-01,Honduras,MOVE_UP,1531.0,7MHN1aCFtLXjownGhvEQlF
69,2017-06-01,Honduras,MOVE_UP,1530.0,2Gl0FzuLxflY6nPifJp5Dr
70,2017-06-01,Honduras,MOVE_UP,1525.0,7KXjTSCq5nL1LoYtL7XAwS
71,2017-06-01,Honduras,MOVE_DOWN,1521.0,5mey7CLLuFToM2P68Qu1gF
72,2017-06-01,Honduras,MOVE_UP,1510.0,3uPLiBTUgz7wrGJ2mw1rzM
73,2017-06-01,Honduras,SAME_POSITION,1495.0,1sCxVKWImDZSZKvG0U9B23
74,2017-06-01,Honduras,MOVE_DOWN,1484.0,56lBX2WHqfGuoeZxZvUnVj
75,2017-06-01,Honduras,MOVE_DOWN,1467.0,21lnmphofXWWeSSx0PEMjc
76,2017-06-01,Honduras,SAME_POSITION,1424.0,5aAx2yezTd8zXrkmtKl66Z
77,2017-06-01,Honduras,SAME_POSITION,1420.0,5NNlUMcOEOdoOIwwaWXv0k
78,2017-06-01,Honduras,MOVE_UP,1402.0,6VHdcVbiKLYYOcMbIqBcuK
79,2017-06-01,Honduras,MOVE_UP,1402.0,6uo91eeAS7gijiChXPz7Mu
80,2017-06-01,Honduras,MOVE_DOWN,1397.0,6EpRaXYhGOB3fj4V2uDkMJ
81,2017-06-01,Honduras,MOVE_DOWN,1368.0,17Fd6Yb7mSbinKG8LoWfFl
82,2017-06-01,Honduras,MOVE_UP,1367.0,04DwTuZ2VBdJCCC5TROn7L
83,2017-06-01,Honduras,SAME_POSITION,1344.0,6041gM9Th1ViQcnzkIxnuv
84,2017-06-01,Honduras,MOVE_UP,1330.0,0tgVpDi06FyKpA1z0VMD4v
85,2017-06-01,Honduras,MOVE_DOWN,1328.0,1louJpMmzEicAn7lzDalPW
86,2017-06-01,Honduras,MOVE_DOWN,1328.0,1x5sYLZiu9r5E43kMlt9f8
87,2017-06-01,Honduras,SAME_POSITION,1321.0,6VRghJeP6I0w1KxkdWFfIh
88,2017-06-01,Honduras,SAME_POSITION,1320.0,6gpcs5eMhJwax4mIfKDYQk
89,2017-06-01,Honduras,MOVE_UP,1312.0,5MFzQMkrl1FOOng9tq6R9r
90,2017-06-01,Honduras,MOVE_UP,1312.0,7gHs73wELdeycvS48JfIos
91,2017-06-01,Honduras,SAME_POSITION,1302.0,68EMU2RD1ECNeOeJ5qAXCV
92,2017-06-01,Honduras,MOVE_DOWN,1300.0,0JoHqmlqE0W0i9prt6kcHR
93,2017-06-01,Honduras,SAME_POSITION,1298.0,3a1lNhkSLSkpJE4MSHpDu9
94,2017-06-01,Honduras,MOVE_UP,1288.0,61HHDBLqF3AmSvLfHKNGd2
95,2017-06-01,Honduras,MOVE_UP,1285.0,1SJtlNRJDeYHioymcvsqev
96,2017-06-01,Honduras,MOVE_DOWN,1285.0,58IL315gMSTD37DOZPJ2hf
97,2017-06-01,Honduras,MOVE_DOWN,1282.0,3H179O48ynsu9q8LOnFQZY
98,2017-06-01,Honduras,MOVE_DOWN,1281.0,1sXUWdKx03aP9Gmzft58rt
99,2017-06-01,Honduras,MOVE_UP,1270.0,5HABnFSYvl6mTmg8nSdzHa
100,2017-06-01,Honduras,MOVE_DOWN,1256.0,5vZfgeDfNhlkKeJqjzSAmg
101,2017-06-01,Honduras,MOVE_DOWN,1254.0,1F2HXIJrE2Xn81OzT2zZvW
102,2017-06-01,Honduras,MOVE_DOWN,1252.0,6fxVffaTuwjgEk5h9QyRjy
103,2017-06-01,Honduras,MOVE_DOWN,1250.0,1Slwb6dOYkBlWal1PGtnNg
104,2017-06-01,Honduras,MOVE_DOWN,1237.0,6DUdDIRgLqCGq1DwkNWQTN
105,2017-06-01,Honduras,SAME_POSITION,1208.0,0QsvXIfqM0zZoerQfsI9lm
106,2017-06-01,Honduras,MOVE_DOWN,1207.0,6b8Be6ljOzmkOmFslEb23P
107,2017-06-01,Honduras,SAME_POSITION,1178.0,3cFsmM51N5zMAuu1nNY4Tw
108,2017-06-01,Honduras,MOVE_UP,1164.0,498YWgZPJWIA4lphXtCNma
109,2017-06-01,Honduras,MOVE_DOWN,1149.0,3rOSwuTsUlJp0Pu0MkN8r8
110,2017-06-01,Honduras,MOVE_UP,1131.0,2SSYqDX8KTgy01NlqtUo0F
111,2017-06-01,Honduras,NEW_ENTRY,1130.0,5nCtCCB5i1OfbADvynNw0i
112,2017-06-01,Honduras,SAME_POSITION,1113.0,2Z8WuEywRWYTKe1NybPQEW
113,2017-06-01,Honduras,MOVE_DOWN,1109.0,6DNtNfH8hXkqOX1sjqmI7p
114,2017-06-01,Honduras,MOVE_DOWN,1068.0,14oOKFGuXu8DqvOe1W8vao
115,2017-06-01,Honduras,MOVE_UP,1064.0,3noN1TxpjbjjmKqssghvg8
116,2017-06-01,Honduras,MOVE_DOWN,1055.0,4OZEu0Vwq0RB2LAq14v99n
117,2017-06-01,Honduras,NEW_ENTRY,1038.0,1vvNmPOiUuyCbgWmtc6yfm
118,2017-06-01,Honduras,NEW_ENTRY,1032.0,5Fim1gaXBgsiFfsQAfQSDS
119,2017-06-01,Honduras,MOVE_DOWN,1030.0,6XOYVSmNDjKUNMXooU4s4z
120,2017-06-01,Honduras,MOVE_DOWN,1018.0,1mDGDb2fUmUMdqV3tb8VKQ
121,2017-06-01,Honduras,NEW_ENTRY,1014.0,4Hf7WnR761jpxPr5D46Bcd
122,2017-06-01,Honduras,MOVE_DOWN,1012.0,4pLwZjInHj3SimIyN9SnOz
1,2017-06-03,Honduras,SAME_POSITION,10057.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-03,Honduras,SAME_POSITION,9351.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-03,Honduras,MOVE_UP,7876.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-06-03,Honduras,MOVE_DOWN,7498.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-03,Honduras,SAME_POSITION,5819.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-06-03,Honduras,MOVE_UP,5787.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-06-03,Honduras,MOVE_DOWN,5705.0,5q2JbCNi4FcnglgPfxcV65
8,2017-06-03,Honduras,SAME_POSITION,4897.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-06-03,Honduras,MOVE_UP,4664.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-06-03,Honduras,MOVE_DOWN,4594.0,3umS4y3uQDkqekNjVpiRUs
11,2017-06-03,Honduras,SAME_POSITION,4483.0,0Szp49tpFasIjX04Mcsydp
12,2017-06-03,Honduras,MOVE_UP,4320.0,209gZgcfLq2aUuu51vOWBl
13,2017-06-03,Honduras,SAME_POSITION,4260.0,7nKBxz47S9SD79N086fuhn
14,2017-06-03,Honduras,MOVE_DOWN,4179.0,0RFFFGtPn6a58RHY3ccVYX
15,2017-06-03,Honduras,SAME_POSITION,4161.0,3QwBODjSEzelZyVjxPOHdq
16,2017-06-03,Honduras,SAME_POSITION,3853.0,5MT96Zz0ymUJNm8obKZQr0
17,2017-06-03,Honduras,SAME_POSITION,3657.0,2Vdub5mY4lad7w64bFPUez
18,2017-06-03,Honduras,SAME_POSITION,3494.0,4okba5wu9mMLXx79DXLKi3
19,2017-06-03,Honduras,SAME_POSITION,3404.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-06-03,Honduras,MOVE_UP,3226.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-06-03,Honduras,SAME_POSITION,3212.0,2wgDAPgBhFA7pnIbm0YOhP
22,2017-06-03,Honduras,MOVE_UP,3189.0,4yN6xPLopmTLvc27pO9LIE
23,2017-06-03,Honduras,SAME_POSITION,3140.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-06-03,Honduras,MOVE_DOWN,3038.0,6RUKPb4LETWmmr3iAEQktW
25,2017-06-03,Honduras,MOVE_UP,2990.0,3BY2mafsbsoKGqS380Xnuz
26,2017-06-03,Honduras,SAME_POSITION,2916.0,4qknM1pQz53QOyfDVTjcM9
27,2017-06-03,Honduras,MOVE_DOWN,2892.0,3AEZUABDXNtecAOSC1qTfo
28,2017-06-03,Honduras,MOVE_DOWN,2850.0,5hEM0JchdVzQ5PwvSfITeX
29,2017-06-03,Honduras,SAME_POSITION,2829.0,72Q0FQQo32KJloivv5xge2
30,2017-06-03,Honduras,MOVE_UP,2672.0,5hKjEpYrJIJs6uPl7zw6Y6
31,2017-06-03,Honduras,MOVE_DOWN,2590.0,3eR23VReFzcdmS7TYCrhCe
32,2017-06-03,Honduras,SAME_POSITION,2580.0,626rYyBfeAeleh1F5t4B70
33,2017-06-03,Honduras,MOVE_UP,2535.0,7lRsNbdOGykkMAgsqs4R1C
34,2017-06-03,Honduras,MOVE_DOWN,2500.0,5knuzwU65gJK7IF5yJsuaW
35,2017-06-03,Honduras,MOVE_UP,2486.0,3dQDid3IUNhZy1OehIfYfE
36,2017-06-03,Honduras,MOVE_UP,2471.0,6rQSrBHf7HlZjtcMZ4S4bO
37,2017-06-03,Honduras,MOVE_UP,2471.0,6stYbAJgTszHAHZMPxWWCY
38,2017-06-03,Honduras,MOVE_DOWN,2459.0,2FIm6YsSGL5acOqSuJDh5s
39,2017-06-03,Honduras,MOVE_DOWN,2420.0,4J1e3hbf0e5YUZjkxyJWD3
40,2017-06-03,Honduras,MOVE_DOWN,2376.0,6mICuAdrwEjh6Y6lroV2Kg
41,2017-06-03,Honduras,SAME_POSITION,2360.0,5GXAXm5YOmYT0kL5jHvYBt
42,2017-06-03,Honduras,SAME_POSITION,2353.0,20ZAJdsKB5IGbGj4ilRt2o
43,2017-06-03,Honduras,MOVE_DOWN,2329.0,4pdPtRcBmOSQDlJ3Fk945m
44,2017-06-03,Honduras,MOVE_UP,2278.0,7hDc8b7IXETo14hHIHdnhd
45,2017-06-03,Honduras,MOVE_UP,2195.0,6NSMQFKgjpQb0KkjMDYIK0
46,2017-06-03,Honduras,MOVE_UP,2187.0,5J1c3M4EldCfNxXwrwt8mT
47,2017-06-03,Honduras,MOVE_DOWN,2162.0,0dA2Mk56wEzDgegdC6R17g
48,2017-06-03,Honduras,MOVE_UP,2157.0,0atfY1ew83Ql9nNnJiD2t5
49,2017-06-03,Honduras,MOVE_DOWN,2144.0,5Ohxk2dO5COHF1krpoPigN
50,2017-06-03,Honduras,MOVE_DOWN,2130.0,3ebXMykcMXOcLeJ9xZ17XH
51,2017-06-03,Honduras,MOVE_DOWN,2025.0,3NdDpSvN911VPGivFlV5d0
52,2017-06-03,Honduras,MOVE_UP,1974.0,7DM4BPaS7uofFul3ywMe46
53,2017-06-03,Honduras,MOVE_DOWN,1967.0,2OxUtaKYeahAGNaBiahXtR
54,2017-06-03,Honduras,SAME_POSITION,1917.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-06-03,Honduras,MOVE_UP,1888.0,1lxswgIpzV6HhENRvkflES
56,2017-06-03,Honduras,MOVE_DOWN,1834.0,5i50gKdLAjjIr7UxRT5IVy
57,2017-06-03,Honduras,MOVE_DOWN,1834.0,6jA8HL9i4QGzsj6fjoxp8Y
58,2017-06-03,Honduras,MOVE_UP,1756.0,13X0XdLMOdtbXVtAj2ox4h
59,2017-06-03,Honduras,MOVE_DOWN,1750.0,2habSXqcJGExM6JJyskY7O
60,2017-06-03,Honduras,MOVE_DOWN,1736.0,17nOaHsTn06jxuU9NpHuFU
61,2017-06-03,Honduras,MOVE_DOWN,1719.0,1xznGGDReH1oQq0xzbwXa3
62,2017-06-03,Honduras,MOVE_DOWN,1693.0,7BKLCZ1jbUBVqRi2FVlTVw
63,2017-06-03,Honduras,SAME_POSITION,1681.0,4OaTpLJIa2harufGxfOPUu
64,2017-06-03,Honduras,MOVE_DOWN,1672.0,46HdsiK0uR26B2dY9QPzda
65,2017-06-03,Honduras,MOVE_UP,1649.0,7MHN1aCFtLXjownGhvEQlF
66,2017-06-03,Honduras,MOVE_UP,1600.0,0sXvAOmXgjR2QUqLK1MltU
67,2017-06-03,Honduras,MOVE_DOWN,1584.0,72jbDTw1piOOj770jWNeaG
68,2017-06-03,Honduras,MOVE_UP,1564.0,4COGASZEbAxmH6k5gYMo6G
69,2017-06-03,Honduras,MOVE_DOWN,1558.0,5mey7CLLuFToM2P68Qu1gF
70,2017-06-03,Honduras,MOVE_DOWN,1497.0,7KXjTSCq5nL1LoYtL7XAwS
71,2017-06-03,Honduras,MOVE_UP,1492.0,79cuOz3SPQTuFrp8WgftAu
72,2017-06-03,Honduras,MOVE_DOWN,1469.0,21lnmphofXWWeSSx0PEMjc
73,2017-06-03,Honduras,MOVE_UP,1424.0,5NNlUMcOEOdoOIwwaWXv0k
74,2017-06-03,Honduras,MOVE_UP,1419.0,58IL315gMSTD37DOZPJ2hf
75,2017-06-03,Honduras,MOVE_UP,1415.0,6VHdcVbiKLYYOcMbIqBcuK
76,2017-06-03,Honduras,MOVE_DOWN,1414.0,2Gl0FzuLxflY6nPifJp5Dr
77,2017-06-03,Honduras,MOVE_UP,1410.0,11zRKpjEZwmcBBBGzB4pMn
78,2017-06-03,Honduras,MOVE_DOWN,1407.0,6041gM9Th1ViQcnzkIxnuv
79,2017-06-03,Honduras,MOVE_UP,1398.0,6DUdDIRgLqCGq1DwkNWQTN
80,2017-06-03,Honduras,MOVE_DOWN,1391.0,56lBX2WHqfGuoeZxZvUnVj
81,2017-06-03,Honduras,MOVE_DOWN,1370.0,5aAx2yezTd8zXrkmtKl66Z
82,2017-06-03,Honduras,MOVE_DOWN,1363.0,17Fd6Yb7mSbinKG8LoWfFl
83,2017-06-03,Honduras,MOVE_UP,1352.0,0JoHqmlqE0W0i9prt6kcHR
84,2017-06-03,Honduras,MOVE_DOWN,1344.0,1sCxVKWImDZSZKvG0U9B23
85,2017-06-03,Honduras,MOVE_UP,1329.0,3a1lNhkSLSkpJE4MSHpDu9
86,2017-06-03,Honduras,MOVE_DOWN,1318.0,1F2HXIJrE2Xn81OzT2zZvW
87,2017-06-03,Honduras,MOVE_DOWN,1311.0,3uPLiBTUgz7wrGJ2mw1rzM
88,2017-06-03,Honduras,MOVE_UP,1304.0,1louJpMmzEicAn7lzDalPW
89,2017-06-03,Honduras,MOVE_DOWN,1261.0,6EpRaXYhGOB3fj4V2uDkMJ
90,2017-06-03,Honduras,MOVE_UP,1260.0,3H179O48ynsu9q8LOnFQZY
91,2017-06-03,Honduras,MOVE_DOWN,1255.0,61HHDBLqF3AmSvLfHKNGd2
92,2017-06-03,Honduras,MOVE_UP,1248.0,5vZfgeDfNhlkKeJqjzSAmg
93,2017-06-03,Honduras,MOVE_DOWN,1238.0,6gpcs5eMhJwax4mIfKDYQk
94,2017-06-03,Honduras,MOVE_UP,1234.0,7gHs73wELdeycvS48JfIos
95,2017-06-03,Honduras,MOVE_DOWN,1229.0,1x5sYLZiu9r5E43kMlt9f8
96,2017-06-03,Honduras,MOVE_DOWN,1228.0,6VRghJeP6I0w1KxkdWFfIh
97,2017-06-03,Honduras,MOVE_UP,1226.0,5HABnFSYvl6mTmg8nSdzHa
98,2017-06-03,Honduras,MOVE_DOWN,1221.0,04DwTuZ2VBdJCCC5TROn7L
99,2017-06-03,Honduras,MOVE_UP,1202.0,6b8Be6ljOzmkOmFslEb23P
100,2017-06-03,Honduras,MOVE_UP,1197.0,3cFsmM51N5zMAuu1nNY4Tw
101,2017-06-03,Honduras,MOVE_DOWN,1193.0,0tgVpDi06FyKpA1z0VMD4v
102,2017-06-03,Honduras,MOVE_UP,1189.0,498YWgZPJWIA4lphXtCNma
103,2017-06-03,Honduras,MOVE_UP,1176.0,6fxVffaTuwjgEk5h9QyRjy
104,2017-06-03,Honduras,MOVE_UP,1158.0,1SJtlNRJDeYHioymcvsqev
105,2017-06-03,Honduras,MOVE_DOWN,1158.0,5MFzQMkrl1FOOng9tq6R9r
106,2017-06-03,Honduras,MOVE_UP,1151.0,5nCtCCB5i1OfbADvynNw0i
107,2017-06-03,Honduras,MOVE_DOWN,1150.0,68EMU2RD1ECNeOeJ5qAXCV
108,2017-06-03,Honduras,MOVE_DOWN,1129.0,1sXUWdKx03aP9Gmzft58rt
109,2017-06-03,Honduras,MOVE_DOWN,1097.0,0QsvXIfqM0zZoerQfsI9lm
110,2017-06-03,Honduras,MOVE_UP,1096.0,7BEI30TTNhwnkCyNUDmFrr
111,2017-06-03,Honduras,MOVE_DOWN,1083.0,1Slwb6dOYkBlWal1PGtnNg
112,2017-06-03,Honduras,MOVE_UP,1083.0,3noN1TxpjbjjmKqssghvg8
113,2017-06-03,Honduras,MOVE_DOWN,1077.0,3rOSwuTsUlJp0Pu0MkN8r8
114,2017-06-03,Honduras,MOVE_DOWN,1075.0,0Nhu3zSYbEz32IYiobV75e
115,2017-06-03,Honduras,MOVE_DOWN,1068.0,2SSYqDX8KTgy01NlqtUo0F
116,2017-06-03,Honduras,MOVE_DOWN,1064.0,4OZEu0Vwq0RB2LAq14v99n
117,2017-06-03,Honduras,MOVE_UP,1057.0,1AkTW13ysu0AJrwuM6UY0I
118,2017-06-03,Honduras,MOVE_UP,1051.0,5Fim1gaXBgsiFfsQAfQSDS
119,2017-06-03,Honduras,MOVE_UP,1042.0,14oOKFGuXu8DqvOe1W8vao
120,2017-06-03,Honduras,MOVE_UP,1029.0,1vvNmPOiUuyCbgWmtc6yfm
1,2017-06-04,Honduras,SAME_POSITION,9464.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-04,Honduras,SAME_POSITION,8881.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-04,Honduras,SAME_POSITION,7311.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-06-04,Honduras,SAME_POSITION,7127.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-04,Honduras,MOVE_UP,5427.0,5q2JbCNi4FcnglgPfxcV65
6,2017-06-04,Honduras,SAME_POSITION,5376.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-06-04,Honduras,MOVE_DOWN,5293.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-06-04,Honduras,SAME_POSITION,4598.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-06-04,Honduras,MOVE_UP,4208.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-04,Honduras,MOVE_DOWN,4197.0,5CtI0qwDJkDQGwXD1H1cLb
11,2017-06-04,Honduras,SAME_POSITION,4137.0,0Szp49tpFasIjX04Mcsydp
12,2017-06-04,Honduras,SAME_POSITION,4003.0,209gZgcfLq2aUuu51vOWBl
13,2017-06-04,Honduras,SAME_POSITION,3894.0,7nKBxz47S9SD79N086fuhn
14,2017-06-04,Honduras,MOVE_UP,3861.0,3QwBODjSEzelZyVjxPOHdq
15,2017-06-04,Honduras,MOVE_DOWN,3852.0,0RFFFGtPn6a58RHY3ccVYX
16,2017-06-04,Honduras,SAME_POSITION,3460.0,5MT96Zz0ymUJNm8obKZQr0
17,2017-06-04,Honduras,SAME_POSITION,3333.0,2Vdub5mY4lad7w64bFPUez
18,2017-06-04,Honduras,SAME_POSITION,3322.0,4okba5wu9mMLXx79DXLKi3
19,2017-06-04,Honduras,SAME_POSITION,3083.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-06-04,Honduras,SAME_POSITION,2871.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-06-04,Honduras,SAME_POSITION,2836.0,2wgDAPgBhFA7pnIbm0YOhP
22,2017-06-04,Honduras,MOVE_UP,2762.0,6RUKPb4LETWmmr3iAEQktW
23,2017-06-04,Honduras,MOVE_UP,2758.0,3BY2mafsbsoKGqS380Xnuz
24,2017-06-04,Honduras,MOVE_DOWN,2752.0,4yN6xPLopmTLvc27pO9LIE
25,2017-06-04,Honduras,MOVE_UP,2746.0,4qknM1pQz53QOyfDVTjcM9
26,2017-06-04,Honduras,MOVE_UP,2724.0,5hEM0JchdVzQ5PwvSfITeX
27,2017-06-04,Honduras,SAME_POSITION,2693.0,3AEZUABDXNtecAOSC1qTfo
28,2017-06-04,Honduras,MOVE_DOWN,2624.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-06-04,Honduras,SAME_POSITION,2595.0,72Q0FQQo32KJloivv5xge2
30,2017-06-04,Honduras,SAME_POSITION,2465.0,5hKjEpYrJIJs6uPl7zw6Y6
31,2017-06-04,Honduras,SAME_POSITION,2465.0,3eR23VReFzcdmS7TYCrhCe
32,2017-06-04,Honduras,SAME_POSITION,2414.0,626rYyBfeAeleh1F5t4B70
33,2017-06-04,Honduras,SAME_POSITION,2382.0,7lRsNbdOGykkMAgsqs4R1C
34,2017-06-04,Honduras,MOVE_UP,2322.0,3dQDid3IUNhZy1OehIfYfE
35,2017-06-04,Honduras,MOVE_UP,2280.0,6rQSrBHf7HlZjtcMZ4S4bO
36,2017-06-04,Honduras,MOVE_UP,2272.0,2FIm6YsSGL5acOqSuJDh5s
37,2017-06-04,Honduras,MOVE_UP,2260.0,6mICuAdrwEjh6Y6lroV2Kg
38,2017-06-04,Honduras,NEW_ENTRY,2240.0,693iqPOQvhI7PobtR8CC8v
39,2017-06-04,Honduras,MOVE_DOWN,2228.0,6stYbAJgTszHAHZMPxWWCY
