rank,date,region,trend,streams,track_id
17,2018-09-07,Australia,MOVE_UP,125428.0,5IaHrVsrferBYDm0bDyABy
18,2018-09-07,Australia,MOVE_DOWN,125298.0,5OCJzvD7sykQEKHH7qAC3C
19,2018-09-07,Australia,MOVE_DOWN,123500.0,4OafepJy2teCjYJbvFE60J
20,2018-09-07,Australia,MOVE_UP,121331.0,4VUwkH455At9kENOfzTqmF
21,2018-09-07,Australia,MOVE_UP,120231.0,4kWO6O1BUXcZmaxitpVUwp
22,2018-09-07,Australia,MOVE_DOWN,118585.0,28FGV3ORH14MYORd7s5dlU
23,2018-09-07,Australia,MOVE_UP,115483.0,3nc420PXjTdBV5TN0gCFkS
24,2018-09-07,Australia,MOVE_DOWN,110120.0,4E2s2lCNKxbWJMwHPMzOfq
25,2018-09-07,Australia,MOVE_UP,108527.0,2E124GmJRnBJuXbTb4cPUB
26,2018-09-07,Australia,MOVE_DOWN,107386.0,2XTquzYQAdT1Hk78bOUwsv
27,2018-09-07,Australia,MOVE_UP,106403.0,7dt6x5M1jzdTEt8oCbisTK
28,2018-09-07,Australia,MOVE_UP,101480.0,63SevszngYpZOwf63o61K4
29,2018-09-07,Australia,MOVE_DOWN,99610.0,2gsNpSn7VvvJuSrIDfRoYy
30,2018-09-07,Australia,MOVE_DOWN,94632.0,1LwnqPolBLuhZKp8zAwaIz
31,2018-09-07,Australia,SAME_POSITION,93570.0,3ee8Jmje8o58CHK66QrVC2
32,2018-09-07,Australia,MOVE_UP,91471.0,3BZkEOJwKUYRlkLWZB1izC
33,2018-09-07,Australia,MOVE_DOWN,90380.0,4keoy2fqgwGnbWlm3ZVZFa
34,2018-09-07,Australia,SAME_POSITION,88918.0,0E9ZjEAyAwOXZ7wJC0PD33
35,2018-09-07,Australia,MOVE_UP,88053.0,55GiOwtxNajXVbpjjIzMnD
36,2018-09-07,Australia,MOVE_UP,85196.0,7K7MUBCnzgBAvMVW2RTWNs
37,2018-09-07,Australia,MOVE_UP,82868.0,083Qf6hn6sFL6xiOHlZUyn
38,2018-09-07,Australia,MOVE_UP,81358.0,7ycWLEP1GsNjVvcjawXz3z
39,2018-09-07,Australia,MOVE_UP,79360.0,0TlLq3lA83rQOYtrqBqSct
40,2018-09-07,Australia,MOVE_UP,78225.0,2lYTJK94hb0fd1LQtb6Dhk
41,2018-09-07,Australia,MOVE_DOWN,77370.0,60Z57Wdrn0pEVpHI7d7GAX
42,2018-09-07,Australia,MOVE_DOWN,76433.0,0u2P5u6lvoDfwTYjAADbn4
43,2018-09-07,Australia,MOVE_DOWN,75759.0,2SL6oP2YAEQbqsrkOzRGO4
44,2018-09-07,Australia,MOVE_DOWN,75507.0,0evt4UZbdhnHtcAnxkm6A1
45,2018-09-07,Australia,MOVE_UP,74106.0,6jreFSOTUAViWjKyzOC4Kg
46,2018-09-07,Australia,MOVE_DOWN,70237.0,4g32MdRoqwGKQd3NXIRhpU
47,2018-09-07,Australia,MOVE_UP,69975.0,5a8RPWgKSmcGBGcffmIrUi
48,2018-09-07,Australia,MOVE_DOWN,69369.0,2qT1uLXPVPzGgFOx4jtEuo
49,2018-09-07,Australia,MOVE_DOWN,67974.0,7apizLyhMRutg3ccXvr2qv
50,2018-09-07,Australia,MOVE_UP,67794.0,6DCZcSspjsKoFjzjrWoCdn
51,2018-09-07,Australia,MOVE_UP,65180.0,58q2HKrzhC3ozto2nDdN4z
52,2018-09-07,Australia,MOVE_UP,64577.0,6tB4XVKceo2307SSWXaO0y
53,2018-09-07,Australia,MOVE_UP,63164.0,3CA9pLiwRIGtUBiMjbZmRw
54,2018-09-07,Australia,MOVE_UP,62394.0,5Xn4IyTtW6FUGIUyWjbUHG
55,2018-09-07,Australia,MOVE_UP,61276.0,0kHyKhJMukHEPfeh8s7rdM
56,2018-09-07,Australia,MOVE_DOWN,60973.0,7m9OqQk4RVRkw9JJdeAw96
57,2018-09-07,Australia,MOVE_UP,60464.0,0JP9xo3adEtGSdUEISiszL
58,2018-09-07,Australia,MOVE_DOWN,60241.0,18W92Zm1KjLCbUIszOhpkD
59,2018-09-07,Australia,MOVE_DOWN,59765.0,04ZTP5KsCypmtCmQg5tH9R
60,2018-09-07,Australia,MOVE_UP,59020.0,3swc6WTsr7rl9DqQKQA55C
61,2018-09-07,Australia,MOVE_UP,58975.0,7qiZfU4dY1lWllzX7mPBI3
62,2018-09-07,Australia,MOVE_DOWN,58479.0,09FfQO3PqHO4HIJL511Ksi
63,2018-09-07,Australia,MOVE_UP,58242.0,0e7ipj03S05BNilyu5bRzt
64,2018-09-07,Australia,MOVE_DOWN,58107.0,2BgEsaKNfHUdlh97KmvFyo
65,2018-09-07,Australia,MOVE_DOWN,55481.0,0Uv5Kp8sEnriJjkX4oLfNI
66,2018-09-07,Australia,MOVE_UP,55028.0,6kPJZM97LwdG9QIsT7khp6
67,2018-09-07,Australia,MOVE_UP,54597.0,75ZvA4QfFiZvzhj2xkaWAh
68,2018-09-07,Australia,MOVE_UP,53903.0,4zIO3ilp5HvTeK3HJHxhMP
69,2018-09-07,Australia,MOVE_DOWN,53307.0,45Egmo7icyopuzJN0oMEdk
70,2018-09-07,Australia,MOVE_UP,53202.0,3DGar7krWlmrXRFHBcQF6z
71,2018-09-07,Australia,MOVE_UP,52167.0,7ef4DlsgrMEH11cDZd32M6
72,2018-09-07,Australia,MOVE_DOWN,51725.0,4FtGhkcEHma8WjuzFYSr2o
73,2018-09-07,Australia,MOVE_UP,49056.0,4ut5G4rgB1ClpMTMfjoIuy
74,2018-09-07,Australia,SAME_POSITION,48388.0,7wBJfHzpfI3032CSD7CE2m
75,2018-09-07,Australia,MOVE_DOWN,47930.0,0mdIIgjVubCqYTBdCpP5k9
76,2018-09-07,Australia,MOVE_UP,47864.0,3OtQmFLS5b3pTgIf44GQFJ
77,2018-09-07,Australia,MOVE_DOWN,46899.0,6B3zy3LOKHndqsviCr2z15
78,2018-09-07,Australia,NEW_ENTRY,46487.0,5N4erncE7kuUccm7zEmwzk
79,2018-09-07,Australia,MOVE_UP,46424.0,4e4fqjx0Izh4svvTef1z7e
80,2018-09-07,Australia,MOVE_UP,46274.0,6Hgh47WXVKtXN5zGOu0hjI
81,2018-09-07,Australia,MOVE_DOWN,46193.0,5mTJcvxRxq3uF5wUjjciDw
82,2018-09-07,Australia,MOVE_DOWN,46135.0,7AFASza1mXqntmGtbxXprO
83,2018-09-07,Australia,MOVE_DOWN,45848.0,7p4vHnYXkxlzvfePJVpcTr
84,2018-09-07,Australia,MOVE_DOWN,45406.0,4hQ6UGyWQIGJmHSo0J88JW
85,2018-09-07,Australia,MOVE_UP,44786.0,7oK9VyNzrYvRFo7nQEYkWN
86,2018-09-07,Australia,MOVE_UP,44408.0,2P91MQbaiQOfbiz9VqhqKQ
87,2018-09-07,Australia,MOVE_UP,44144.0,4gvPqK7RifS2F45o9Obo5B
88,2018-09-07,Australia,MOVE_UP,43563.0,2374M0fQpWi3dLnB54qaLX
89,2018-09-07,Australia,MOVE_DOWN,42429.0,3L4GsGLgxpHieVQH86H8bv
90,2018-09-07,Australia,MOVE_UP,41702.0,5dtqtvjmFlj3ZQ477OjifI
91,2018-09-07,Australia,MOVE_DOWN,41680.0,6vsV4D8BM6PioRr1UOx0n2
92,2018-09-07,Australia,MOVE_UP,41644.0,4x0pNOZ5r6kJMjsvsoliBm
93,2018-09-07,Australia,MOVE_DOWN,41090.0,2qXicQG06oT0ijKBznpgQv
94,2018-09-07,Australia,MOVE_UP,40871.0,3S0OXQeoh0w6AY8WQVckRW
95,2018-09-07,Australia,SAME_POSITION,40016.0,09IStsImFySgyp0pIQdqAc
96,2018-09-07,Australia,MOVE_DOWN,39947.0,5uCax9HTNlzGybIStD3vDh
97,2018-09-07,Australia,MOVE_UP,39592.0,1rfofaqEpACxVEHIZBJe6W
98,2018-09-07,Australia,MOVE_UP,39470.0,7BKLCZ1jbUBVqRi2FVlTVw
99,2018-09-07,Australia,MOVE_UP,39307.0,1zB4vmk8tFRmM9UULNzbLB
100,2018-09-07,Australia,MOVE_UP,39270.0,7KXjTSCq5nL1LoYtL7XAwS
101,2018-09-07,Australia,MOVE_DOWN,39257.0,2RttW7RAu5nOAfq6YFvApB
102,2018-09-07,Australia,MOVE_UP,38967.0,15fZrZhdK0g1BS9sDeW6sD
103,2018-09-07,Australia,MOVE_UP,38800.0,1vxw6aYJls2oq3gW0DujAo
104,2018-09-07,Australia,MOVE_UP,38708.0,6QgjcU0zLnzq5OrUoSZ3OK
105,2018-09-07,Australia,MOVE_DOWN,38484.0,4qKcDkK6siZ7Jp1Jb4m0aL
106,2018-09-07,Australia,MOVE_DOWN,37654.0,2uIX8YMNjGMD7441kqyyNU
107,2018-09-07,Australia,MOVE_DOWN,37445.0,7AQim7LbvFVZJE3O8TYgf2
108,2018-09-07,Australia,MOVE_UP,37023.0,7yq4Qj7cqayVTp3FF9CWbm
109,2018-09-07,Australia,MOVE_DOWN,36835.0,1cS0TgbR263ey9jn0MwD2s
110,2018-09-07,Australia,MOVE_DOWN,36582.0,3GVkPk8mqxz0itaAriG1L7
111,2018-09-07,Australia,MOVE_DOWN,36377.0,4QVS8YCpK71R4FsxSMCjhP
112,2018-09-07,Australia,MOVE_UP,36205.0,5Z3GHaZ6ec9bsiI5BenrbY
113,2018-09-07,Australia,MOVE_UP,36038.0,0pqnGHJpmpxLKifKRmU6WP
114,2018-09-07,Australia,MOVE_UP,35895.0,2CvOqDpQIMw69cCzWqr5yr
115,2018-09-07,Australia,MOVE_UP,35617.0,3bidbhpOYeV4knp8AIu8Xn
116,2018-09-07,Australia,MOVE_DOWN,35523.0,6G8kHiVZ1jW7vHMPVRNZU0
117,2018-09-07,Australia,MOVE_UP,35375.0,6PKxFkewPt55P5ao5tVS5o
118,2018-09-07,Australia,MOVE_UP,35120.0,2ekn2ttSfGqwhhate0LSR0
119,2018-09-07,Australia,MOVE_DOWN,35085.0,5tz69p7tJuGPeMGwNTxYuV
120,2018-09-07,Australia,MOVE_UP,34681.0,2jyjhRf6DVbMPU5zxagN2h
121,2018-09-07,Australia,MOVE_UP,34606.0,1gy8SNsZ7ceHqV2mFF3m0G
122,2018-09-07,Australia,MOVE_UP,34418.0,6eYxmK9fdL4hwLnXG2zY3s
123,2018-09-07,Australia,MOVE_UP,34391.0,7MXYfLhcOjb8DHI38M8CdN
124,2018-09-07,Australia,MOVE_DOWN,34176.0,0XySogm94T51XF5F2jumXm
125,2018-09-07,Australia,MOVE_UP,34142.0,0b9oOr2ZgvyQu88wzixux9
126,2018-09-07,Australia,MOVE_UP,34100.0,2RiBogNRfulkNf7fVbPOrJ
127,2018-09-07,Australia,MOVE_UP,33497.0,0tgVpDi06FyKpA1z0VMD4v
128,2018-09-07,Australia,MOVE_DOWN,33237.0,4zRZAmBQP8vhNPf9i9opXt
129,2018-09-07,Australia,MOVE_UP,33127.0,10Igtw8bSDyyFs7KIsKngZ
130,2018-09-07,Australia,MOVE_UP,32985.0,76cy1WJvNGJTj78UqeA5zr
131,2018-09-07,Australia,MOVE_UP,32921.0,6X6SdJzxyw7GzxwP2fr9WV
132,2018-09-07,Australia,MOVE_UP,32896.0,7w9bgPAmPTtrkt2v16QWvQ
133,2018-09-07,Australia,MOVE_DOWN,32793.0,1mXVgsBdtIVeCLJnSnmtdV
134,2018-09-07,Australia,MOVE_UP,32579.0,3GCdLUSnKSMJhs4Tj6CV3s
135,2018-09-07,Australia,MOVE_UP,32446.0,0ZNrc4kNeQYD9koZ3KvCsy
136,2018-09-07,Australia,MOVE_UP,32336.0,1bhUWB0zJMIKr9yVPrkEuI
137,2018-09-07,Australia,MOVE_UP,32117.0,5CLGzJsGqhCEECcpnFQA8x
138,2018-09-07,Australia,MOVE_UP,31798.0,7GX5flRQZVHRAGd6B4TmDO
139,2018-09-07,Australia,MOVE_UP,31777.0,0ofHAoxe9vBkTCp2UQIavz
140,2018-09-07,Australia,MOVE_UP,31660.0,7vGuf3Y35N4wmASOKLUVVU
141,2018-09-07,Australia,MOVE_UP,31595.0,4h8VwCb1MTGoLKueQ1WgbD
142,2018-09-07,Australia,MOVE_DOWN,31532.0,4xkOaSrkexMciUUogZKVTS
143,2018-09-07,Australia,MOVE_UP,31489.0,5qqabIl2vWzo9ApSC317sa
144,2018-09-07,Australia,MOVE_UP,31196.0,3KYOGt8IO6j8wptkG9THag
145,2018-09-07,Australia,MOVE_UP,31149.0,3d9DChrdc6BOeFsbrZ3Is0
146,2018-09-07,Australia,MOVE_DOWN,30941.0,53jbdPQBaH6WaQvW0zmGBs
147,2018-09-07,Australia,MOVE_DOWN,30862.0,0CZ8lquoTX2Dkg7Ak2inwA
148,2018-09-07,Australia,MOVE_DOWN,30848.0,17JYzDCW1UTndfURuTydF2
149,2018-09-07,Australia,MOVE_UP,30603.0,1gm616Plq4ScqNi7TVkZ5N
150,2018-09-07,Australia,MOVE_UP,30571.0,1zi7xx7UVEFkmKfv06H8x0
151,2018-09-07,Australia,MOVE_DOWN,30498.0,3cfOd4CMv2snFaKAnMdnvK
152,2018-09-07,Australia,MOVE_UP,30329.0,6PCUP3dWmTjcTtXY02oFdT
153,2018-09-07,Australia,MOVE_DOWN,30259.0,7uzmGiiJyRfuViKKK3lVmR
154,2018-09-07,Australia,NEW_ENTRY,30165.0,59D6pNWyn8UXPpos5fbAqm
155,2018-09-07,Australia,MOVE_DOWN,29974.0,0BfVKJALJjpzNYIQiEgF2G
156,2018-09-07,Australia,MOVE_DOWN,29885.0,2uaiyLKnYvazyfR0Ky3Kbk
157,2018-09-07,Australia,MOVE_UP,29748.0,52okn5MNA47tk87PeZJLEL
158,2018-09-07,Australia,MOVE_UP,29628.0,32lItqlMi4LBhb4k0BaSaC
159,2018-09-07,Australia,MOVE_DOWN,29608.0,6xTU6B6nFwKKTSZ9ySXS80
160,2018-09-07,Australia,NEW_ENTRY,29557.0,4F1yvJfQ7gJkrcgFJQDjOr
161,2018-09-07,Australia,MOVE_UP,29524.0,08bNPGLD8AhKpnnERrAc6G
162,2018-09-07,Australia,MOVE_DOWN,29436.0,4UKCKdYiLN6IMA5ZESUTL7
163,2018-09-07,Australia,NEW_ENTRY,29333.0,4S8d14HvHb70ImctNgVzQQ
164,2018-09-07,Australia,MOVE_UP,29172.0,1Slwb6dOYkBlWal1PGtnNg
165,2018-09-07,Australia,MOVE_UP,29153.0,3B54sVLJ402zGa6Xm4YGNe
166,2018-09-07,Australia,NEW_ENTRY,29142.0,3C2xQqHVkhA1Ht17SzPRke
167,2018-09-07,Australia,NEW_ENTRY,28998.0,3QHPHLAkYV5cQBUYs6rowx
168,2018-09-07,Australia,MOVE_UP,28581.0,2tpWsVSb9UEmDRxAl1zhX1
169,2018-09-07,Australia,MOVE_UP,28455.0,3qnoOm4fwZPBS116f5hpgF
170,2018-09-07,Australia,NEW_ENTRY,28392.0,1KGi9sZVMeszgZOWivFpxs
171,2018-09-07,Australia,MOVE_UP,28304.0,7sO5G9EABYOXQKNPNiE9NR
172,2018-09-07,Australia,MOVE_DOWN,28251.0,3obgSF06ki98lYNLNq5vCB
173,2018-09-07,Australia,MOVE_UP,28209.0,7MXVkk9YMctZqd1Srtv4MB
174,2018-09-07,Australia,NEW_ENTRY,28182.0,2PpruBYCo4H7WOBJ7Q2EwM
175,2018-09-07,Australia,MOVE_DOWN,28172.0,4bHsxqR3GMrXTxEPLuK5ue
176,2018-09-07,Australia,NEW_ENTRY,28130.0,35cr60GvlqBVchNX7fBqyo
177,2018-09-07,Australia,MOVE_UP,28083.0,11bD1JtSjlIgKgZG2134DZ
178,2018-09-07,Australia,MOVE_DOWN,28002.0,2QZ7WLBE8h2y1Y5Fb8RYbH
179,2018-09-07,Australia,MOVE_UP,27950.0,7noud145AHZGg74vpWOsCa
180,2018-09-07,Australia,NEW_ENTRY,27943.0,1oaBvHM6G6aEkP6RAHn7UU
181,2018-09-07,Australia,MOVE_UP,27808.0,3a1lNhkSLSkpJE4MSHpDu9
182,2018-09-07,Australia,MOVE_UP,27659.0,1LIbTjMdFP15jIXGkcICSU
183,2018-09-07,Australia,MOVE_DOWN,27627.0,2WfaOiMkCvy7F5fcp2zZ8L
184,2018-09-07,Australia,MOVE_UP,27544.0,3Du2K5dLzmduCNp6uwuaL0
185,2018-09-07,Australia,MOVE_UP,27537.0,0GxQ1A5L9xnMOytbP6eKBG
186,2018-09-07,Australia,MOVE_DOWN,27530.0,6Poyf51k7W3NKnsGwAI90B
187,2018-09-07,Australia,MOVE_UP,27478.0,3kxfsdsCpFgN412fpnW85Y
188,2018-09-07,Australia,NEW_ENTRY,27423.0,7mldq42yDuxiUNn08nvzHO
189,2018-09-07,Australia,MOVE_DOWN,27395.0,38TgLPNHsPzgqri5G4SPun
190,2018-09-07,Australia,MOVE_DOWN,27331.0,29tc0GbW0pTSBZSCZF3NWk
191,2018-09-07,Australia,NEW_ENTRY,27324.0,2mSc8PnYodyYi3SkdfU4jT
192,2018-09-07,Australia,NEW_ENTRY,27023.0,7DPQwyMQADl9Y8oSvSVpfg
193,2018-09-07,Australia,MOVE_DOWN,26939.0,6xcJyGpfZbuuiequtnlKt4
194,2018-09-07,Australia,MOVE_DOWN,26880.0,70khXICDeTTxgYtw3EysKH
195,2018-09-07,Australia,NEW_ENTRY,26842.0,7jTKLKs3NDmDnJHan5M2A0
196,2018-09-07,Australia,NEW_ENTRY,26780.0,0CokSRCu5hZgPxcZBaEzVE
197,2018-09-07,Australia,MOVE_DOWN,26685.0,5Gu0PDLN4YJeW75PpBSg9p
198,2018-09-07,Australia,NEW_ENTRY,26618.0,3uhBIQ7tv8j1FME8cFGEfG
199,2018-09-07,Australia,NEW_ENTRY,26608.0,32OlwWuMpZ6b0aN2RZOeMS
200,2018-09-07,Australia,MOVE_DOWN,26603.0,0WdR2AyLW1Drd3OUdwezM0
1,2018-09-08,Australia,SAME_POSITION,282539.0,3EPXxR3ImUwfayaurPi3cm
2,2018-09-08,Australia,SAME_POSITION,256926.0,0d2iYfpKoM0QCKvcLCkBao
3,2018-09-08,Australia,MOVE_UP,195847.0,2dpaYNEQHiRxtZbfNsse99
4,2018-09-08,Australia,MOVE_UP,178154.0,5N5k9nd479b1xpDZ4usjrg
5,2018-09-08,Australia,MOVE_UP,177389.0,2G7V7zsVDxg1yRsu7Ew9RJ
6,2018-09-08,Australia,MOVE_DOWN,173782.0,60SdxE8apGAxMiRrpbmLY0
7,2018-09-08,Australia,MOVE_UP,150973.0,2iUXsYOEPhVqEBwsqP70rE
8,2018-09-08,Australia,MOVE_UP,148899.0,5WvAo7DNuPRmk4APhdPzi8
9,2018-09-08,Australia,MOVE_UP,148745.0,4ofwffwvvnbSkrMSCKQDaC
10,2018-09-08,Australia,MOVE_UP,147958.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-09-08,Australia,MOVE_UP,145130.0,1rqqCSm0Qe4I9rUvWncaom
12,2018-09-08,Australia,MOVE_DOWN,142035.0,2xLMifQCjDGFmkHkpNLD9h
13,2018-09-08,Australia,MOVE_DOWN,132016.0,58QhkbaAkLFnn7JwAnAato
14,2018-09-08,Australia,MOVE_UP,128925.0,3u1S1OmAUhx5DRlLrXqyp3
15,2018-09-08,Australia,MOVE_UP,127081.0,4OafepJy2teCjYJbvFE60J
16,2018-09-08,Australia,MOVE_UP,126533.0,4VUwkH455At9kENOfzTqmF
17,2018-09-08,Australia,MOVE_DOWN,125242.0,2jt2WxXMCD4zjACthkJQVE
18,2018-09-08,Australia,MOVE_DOWN,119763.0,0s3nnoMeVWz3989MkNQiRf
19,2018-09-08,Australia,MOVE_DOWN,117235.0,5IaHrVsrferBYDm0bDyABy
20,2018-09-08,Australia,MOVE_UP,113930.0,4kWO6O1BUXcZmaxitpVUwp
21,2018-09-08,Australia,MOVE_DOWN,113890.0,5OCJzvD7sykQEKHH7qAC3C
22,2018-09-08,Australia,MOVE_UP,113413.0,4S8d14HvHb70ImctNgVzQQ
23,2018-09-08,Australia,SAME_POSITION,111175.0,3nc420PXjTdBV5TN0gCFkS
24,2018-09-08,Australia,SAME_POSITION,109684.0,4E2s2lCNKxbWJMwHPMzOfq
25,2018-09-08,Australia,MOVE_UP,103690.0,7dt6x5M1jzdTEt8oCbisTK
26,2018-09-08,Australia,MOVE_DOWN,100546.0,2E124GmJRnBJuXbTb4cPUB
27,2018-09-08,Australia,MOVE_DOWN,94564.0,28FGV3ORH14MYORd7s5dlU
28,2018-09-08,Australia,MOVE_UP,94407.0,1LwnqPolBLuhZKp8zAwaIz
29,2018-09-08,Australia,MOVE_DOWN,94147.0,63SevszngYpZOwf63o61K4
30,2018-09-08,Australia,MOVE_UP,91835.0,4keoy2fqgwGnbWlm3ZVZFa
31,2018-09-08,Australia,MOVE_UP,90329.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2018-09-08,Australia,MOVE_DOWN,90241.0,3ee8Jmje8o58CHK66QrVC2
33,2018-09-08,Australia,MOVE_DOWN,85227.0,3BZkEOJwKUYRlkLWZB1izC
34,2018-09-08,Australia,MOVE_UP,83755.0,083Qf6hn6sFL6xiOHlZUyn
35,2018-09-08,Australia,SAME_POSITION,82884.0,55GiOwtxNajXVbpjjIzMnD
36,2018-09-08,Australia,MOVE_DOWN,82170.0,2XTquzYQAdT1Hk78bOUwsv
37,2018-09-08,Australia,MOVE_UP,80956.0,6jreFSOTUAViWjKyzOC4Kg
38,2018-09-08,Australia,MOVE_DOWN,79822.0,7K7MUBCnzgBAvMVW2RTWNs
39,2018-09-08,Australia,MOVE_DOWN,78354.0,7ycWLEP1GsNjVvcjawXz3z
40,2018-09-08,Australia,MOVE_DOWN,76671.0,2gsNpSn7VvvJuSrIDfRoYy
41,2018-09-08,Australia,MOVE_UP,75963.0,0u2P5u6lvoDfwTYjAADbn4
42,2018-09-08,Australia,MOVE_DOWN,74194.0,0TlLq3lA83rQOYtrqBqSct
43,2018-09-08,Australia,NEW_ENTRY,73766.0,5bJ1DrEM4hNCafcDd1oxHx
44,2018-09-08,Australia,MOVE_UP,70685.0,2qT1uLXPVPzGgFOx4jtEuo
45,2018-09-08,Australia,MOVE_UP,68850.0,58q2HKrzhC3ozto2nDdN4z
46,2018-09-08,Australia,MOVE_UP,68687.0,6DCZcSspjsKoFjzjrWoCdn
47,2018-09-08,Australia,MOVE_DOWN,68535.0,2lYTJK94hb0fd1LQtb6Dhk
48,2018-09-08,Australia,MOVE_UP,68093.0,7apizLyhMRutg3ccXvr2qv
49,2018-09-08,Australia,MOVE_DOWN,67803.0,5a8RPWgKSmcGBGcffmIrUi
50,2018-09-08,Australia,MOVE_UP,67493.0,5N4erncE7kuUccm7zEmwzk
51,2018-09-08,Australia,NEW_ENTRY,66217.0,39NDBdU5Xkm5pCFGa5kZtI
52,2018-09-08,Australia,MOVE_UP,60991.0,3CA9pLiwRIGtUBiMjbZmRw
53,2018-09-08,Australia,MOVE_UP,59826.0,18W92Zm1KjLCbUIszOhpkD
54,2018-09-08,Australia,MOVE_UP,59418.0,04ZTP5KsCypmtCmQg5tH9R
55,2018-09-08,Australia,MOVE_DOWN,58917.0,60Z57Wdrn0pEVpHI7d7GAX
56,2018-09-08,Australia,SAME_POSITION,58707.0,7m9OqQk4RVRkw9JJdeAw96
57,2018-09-08,Australia,MOVE_DOWN,58622.0,6tB4XVKceo2307SSWXaO0y
58,2018-09-08,Australia,MOVE_DOWN,58498.0,2SL6oP2YAEQbqsrkOzRGO4
59,2018-09-08,Australia,MOVE_UP,57785.0,2BgEsaKNfHUdlh97KmvFyo
60,2018-09-08,Australia,MOVE_UP,57189.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-09-08,Australia,MOVE_DOWN,57034.0,0evt4UZbdhnHtcAnxkm6A1
62,2018-09-08,Australia,MOVE_DOWN,56747.0,0JP9xo3adEtGSdUEISiszL
63,2018-09-08,Australia,MOVE_DOWN,56586.0,5Xn4IyTtW6FUGIUyWjbUHG
64,2018-09-08,Australia,MOVE_UP,56347.0,4zIO3ilp5HvTeK3HJHxhMP
65,2018-09-08,Australia,MOVE_DOWN,56293.0,3swc6WTsr7rl9DqQKQA55C
66,2018-09-08,Australia,MOVE_DOWN,56248.0,0e7ipj03S05BNilyu5bRzt
67,2018-09-08,Australia,MOVE_DOWN,55994.0,6kPJZM97LwdG9QIsT7khp6
68,2018-09-08,Australia,MOVE_UP,54594.0,4FtGhkcEHma8WjuzFYSr2o
69,2018-09-08,Australia,MOVE_UP,54262.0,7ef4DlsgrMEH11cDZd32M6
70,2018-09-08,Australia,MOVE_DOWN,53238.0,4g32MdRoqwGKQd3NXIRhpU
71,2018-09-08,Australia,MOVE_DOWN,53156.0,45Egmo7icyopuzJN0oMEdk
72,2018-09-08,Australia,MOVE_DOWN,52246.0,0kHyKhJMukHEPfeh8s7rdM
73,2018-09-08,Australia,MOVE_DOWN,51982.0,75ZvA4QfFiZvzhj2xkaWAh
74,2018-09-08,Australia,MOVE_UP,49785.0,0mdIIgjVubCqYTBdCpP5k9
75,2018-09-08,Australia,NEW_ENTRY,48030.0,5p7GiBZNL1afJJDUrOA6C8
76,2018-09-08,Australia,MOVE_DOWN,47679.0,4ut5G4rgB1ClpMTMfjoIuy
77,2018-09-08,Australia,MOVE_UP,47611.0,5mTJcvxRxq3uF5wUjjciDw
78,2018-09-08,Australia,MOVE_UP,45655.0,7oK9VyNzrYvRFo7nQEYkWN
79,2018-09-08,Australia,MOVE_UP,45333.0,4hQ6UGyWQIGJmHSo0J88JW
80,2018-09-08,Australia,MOVE_UP,44581.0,2374M0fQpWi3dLnB54qaLX
81,2018-09-08,Australia,MOVE_UP,44540.0,7AFASza1mXqntmGtbxXprO
82,2018-09-08,Australia,MOVE_UP,44523.0,5dtqtvjmFlj3ZQ477OjifI
83,2018-09-08,Australia,MOVE_DOWN,44512.0,4e4fqjx0Izh4svvTef1z7e
84,2018-09-08,Australia,MOVE_DOWN,44209.0,6Hgh47WXVKtXN5zGOu0hjI
85,2018-09-08,Australia,MOVE_UP,43772.0,4gvPqK7RifS2F45o9Obo5B
86,2018-09-08,Australia,MOVE_DOWN,43732.0,3DGar7krWlmrXRFHBcQF6z
87,2018-09-08,Australia,MOVE_DOWN,43369.0,7p4vHnYXkxlzvfePJVpcTr
88,2018-09-08,Australia,MOVE_DOWN,43365.0,2P91MQbaiQOfbiz9VqhqKQ
89,2018-09-08,Australia,NEW_ENTRY,43177.0,01z2fBGB8Hl3Jd3zXe4IXR
90,2018-09-08,Australia,MOVE_DOWN,43147.0,7wBJfHzpfI3032CSD7CE2m
91,2018-09-08,Australia,NEW_ENTRY,43045.0,2dgrYdgguVZKeCsrVb9XEs
92,2018-09-08,Australia,MOVE_DOWN,43001.0,6vsV4D8BM6PioRr1UOx0n2
93,2018-09-08,Australia,SAME_POSITION,42254.0,2qXicQG06oT0ijKBznpgQv
94,2018-09-08,Australia,MOVE_DOWN,42100.0,09FfQO3PqHO4HIJL511Ksi
95,2018-09-08,Australia,MOVE_DOWN,41876.0,3L4GsGLgxpHieVQH86H8bv
96,2018-09-08,Australia,MOVE_UP,40753.0,1rfofaqEpACxVEHIZBJe6W
97,2018-09-08,Australia,MOVE_DOWN,40195.0,09IStsImFySgyp0pIQdqAc
98,2018-09-08,Australia,MOVE_DOWN,39849.0,3OtQmFLS5b3pTgIf44GQFJ
99,2018-09-08,Australia,MOVE_DOWN,39819.0,0Uv5Kp8sEnriJjkX4oLfNI
100,2018-09-08,Australia,MOVE_DOWN,39672.0,1zB4vmk8tFRmM9UULNzbLB
101,2018-09-08,Australia,MOVE_DOWN,38541.0,5uCax9HTNlzGybIStD3vDh
102,2018-09-08,Australia,MOVE_DOWN,38334.0,7BKLCZ1jbUBVqRi2FVlTVw
