rank,date,region,trend,streams,track_id
27,2019-08-01,Colombia,MOVE_UP,30337.0,7BuSE9uTIw931wtZYzvZcQ
28,2019-08-01,Colombia,MOVE_DOWN,30205.0,0UQwlF2pRkr1lMN6kNNUj3
29,2019-08-01,Colombia,SAME_POSITION,29656.0,0tJCo71s7HT9Mu5Z4juuLw
30,2019-08-01,Colombia,SAME_POSITION,28235.0,059bcIhyc2SBwm6sw2AZzd
31,2019-08-01,Colombia,SAME_POSITION,28004.0,1kMUGCt7XLDc5Q64Vl0H8S
32,2019-08-01,Colombia,MOVE_UP,27333.0,0uv14vi55Evco7lDLDj87P
33,2019-08-01,Colombia,MOVE_UP,27253.0,6rXxAohZzTDsP5KT3IDFIU
34,2019-08-01,Colombia,MOVE_DOWN,27085.0,1LIqNVhaIgxXUt2eVoIQJ3
35,2019-08-01,Colombia,MOVE_UP,26899.0,3dWpRjCmaHbroNahuSeX11
36,2019-08-01,Colombia,SAME_POSITION,26037.0,2vrpcQNg6itmgVZWsNjWe0
37,2019-08-01,Colombia,MOVE_UP,25942.0,132ALUzVLmqYB4UsBj5qD6
38,2019-08-01,Colombia,MOVE_DOWN,25847.0,3g4UyIcQwutiG0TfW32GnX
39,2019-08-01,Colombia,SAME_POSITION,25521.0,5iwz1NiezX7WWjnCgY5TH4
40,2019-08-01,Colombia,SAME_POSITION,23928.0,4k9byIhs9ppbYWE22waJMB
41,2019-08-01,Colombia,SAME_POSITION,23474.0,2ktoFujjJtantyMoVdBJlX
42,2019-08-01,Colombia,SAME_POSITION,23433.0,37eGbhE1xVFSvcKkqGb6i1
43,2019-08-01,Colombia,SAME_POSITION,23129.0,7mWFF4gPADjTQjC97CgFVt
44,2019-08-01,Colombia,SAME_POSITION,22550.0,7hynhxDoDpgMIV12JuVtNa
45,2019-08-01,Colombia,MOVE_UP,22457.0,5W83ErFkO3aKAIS1WMi6u0
46,2019-08-01,Colombia,MOVE_DOWN,22295.0,3mN2DtljBhnrIpc3Nu2pJ8
47,2019-08-01,Colombia,SAME_POSITION,21838.0,2Fxmhks0bxGSBdJ92vM42m
48,2019-08-01,Colombia,SAME_POSITION,21546.0,3f5lA8nnc4YYF1qf78WpHw
49,2019-08-01,Colombia,SAME_POSITION,21316.0,0hVXuCcriWRGvwMV1r5Yn9
50,2019-08-01,Colombia,SAME_POSITION,20618.0,71pEiUWwfDFiRO6RmFpnBf
51,2019-08-01,Colombia,SAME_POSITION,19757.0,54FoR5osiOJtVae7SCdSnq
52,2019-08-01,Colombia,SAME_POSITION,17373.0,6b2RcmUt1g9N9mQ3CbjX2Y
53,2019-08-01,Colombia,MOVE_UP,16354.0,3TqLIW3qd4qFYkfYsBjVN6
54,2019-08-01,Colombia,MOVE_DOWN,16325.0,6pK5edDoyrn4mWwRSVc2a5
55,2019-08-01,Colombia,MOVE_DOWN,15951.0,7IpRYJ71dk98P0SmgnNLYh
56,2019-08-01,Colombia,MOVE_UP,15309.0,5qFeMRz4TvetPmzjre9Dq7
57,2019-08-01,Colombia,SAME_POSITION,15146.0,1LiN0Z98FkR1t0m8KmLcAH
58,2019-08-01,Colombia,MOVE_DOWN,15051.0,7BuHdm4lQqcyG3qTwdkxus
59,2019-08-01,Colombia,MOVE_DOWN,15018.0,00Ia46AgCNfnXjzgH8PIKH
60,2019-08-01,Colombia,MOVE_UP,15003.0,2V4hc5gplg7EXlrRUvD4rp
61,2019-08-01,Colombia,MOVE_UP,14993.0,5s8LepdwU0THzpd0M7nLsa
62,2019-08-01,Colombia,MOVE_DOWN,14963.0,675w3ACw5xZR3ODhUJlEVN
63,2019-08-01,Colombia,MOVE_DOWN,14596.0,4EKZsrsCKyqr64FBHLc0DU
64,2019-08-01,Colombia,SAME_POSITION,14183.0,23CsjGOYDQiJpX44BSn9TM
65,2019-08-01,Colombia,SAME_POSITION,14139.0,6qoIFQfdmaQF9A1gb67tR7
66,2019-08-01,Colombia,SAME_POSITION,13957.0,1mlGScrDQqHqmhdIqE8MmA
67,2019-08-01,Colombia,MOVE_UP,13611.0,1j6xOGusnyXq3l6IryKF3G
68,2019-08-01,Colombia,MOVE_UP,13579.0,48zFZh27QU5qsrBjn4C2FA
69,2019-08-01,Colombia,MOVE_DOWN,13196.0,7vFmnmcsp41uzBUiw1zxfw
70,2019-08-01,Colombia,MOVE_UP,13054.0,5J64qSSq0VZuh0CiI9o9Nq
71,2019-08-01,Colombia,MOVE_DOWN,12941.0,51uLQESb4VnYAbs5WtGxho
72,2019-08-01,Colombia,MOVE_UP,12916.0,5qN1G8fSHq4Sv5FRoOkNGu
73,2019-08-01,Colombia,MOVE_UP,12757.0,116H0KvKr2Zl4RPuVBruDO
74,2019-08-01,Colombia,MOVE_UP,12556.0,0VKkyBKCXyR99navhVRqcP
75,2019-08-01,Colombia,MOVE_UP,12511.0,0wt2PeQ8AeBlx6WbgoM97r
76,2019-08-01,Colombia,MOVE_UP,12379.0,0EL1FTpKqZgA1jNWl04CCi
77,2019-08-01,Colombia,MOVE_UP,12311.0,2YpeDb67231RjR0MgVLzsG
78,2019-08-01,Colombia,MOVE_UP,12302.0,7qiZfU4dY1lWllzX7mPBI3
79,2019-08-01,Colombia,MOVE_DOWN,12272.0,703iVQrfbQsXt7Uzgy1h8k
80,2019-08-01,Colombia,MOVE_UP,12245.0,0jeS8PyyIRAG0A3t5DtL71
81,2019-08-01,Colombia,MOVE_DOWN,12213.0,04cd1MHVq1D8v1nuTZoCdv
82,2019-08-01,Colombia,MOVE_DOWN,12103.0,71iAechwVKGu26pahzFL0k
83,2019-08-01,Colombia,MOVE_UP,11920.0,7uQmJ1jgNzBpATSoWKSPFu
84,2019-08-01,Colombia,SAME_POSITION,11888.0,1ndlOUUT3Eq1SDCSdKJASw
85,2019-08-01,Colombia,MOVE_DOWN,11882.0,2IA8cFA46DkjgbsRG7kKbp
86,2019-08-01,Colombia,MOVE_UP,11808.0,4u7EnebtmKWzUH433cf5Qv
87,2019-08-01,Colombia,MOVE_DOWN,11622.0,3RD0PGolM0mETGHaprwgMn
88,2019-08-01,Colombia,MOVE_UP,11555.0,32lexhcz93AinKK0qLTZaZ
89,2019-08-01,Colombia,MOVE_UP,11447.0,4Clmg1g8n2yBYG13Z1oSdG
90,2019-08-01,Colombia,MOVE_UP,11447.0,0pqnGHJpmpxLKifKRmU6WP
91,2019-08-01,Colombia,MOVE_DOWN,11439.0,3nymR2pRbiDq89qS2osIVX
92,2019-08-01,Colombia,MOVE_DOWN,11163.0,70eFcWOvlMObDhURTqT4Fv
93,2019-08-01,Colombia,MOVE_UP,11064.0,6ifUES3keWjwXgae8pXI3o
94,2019-08-01,Colombia,SAME_POSITION,10994.0,6MJUCumnQsQEKbCy28tbCP
95,2019-08-01,Colombia,MOVE_DOWN,10732.0,2D3z17LBMJ2HEHeBFFjTLi
96,2019-08-01,Colombia,MOVE_UP,10702.0,3cg9A9GVyZAT2CPevqWr65
97,2019-08-01,Colombia,MOVE_DOWN,10660.0,6xAhkN7uE1qdhPa8jZwhTb
98,2019-08-01,Colombia,MOVE_DOWN,10419.0,5O3cRP4ZHC9vvVIHtET1f0
99,2019-08-01,Colombia,MOVE_UP,10389.0,0JcNysfWVWaMS7R6vzGB2k
100,2019-08-01,Colombia,MOVE_DOWN,10222.0,2YRvdf9cdS88y1wB1WhKoE
101,2019-08-01,Colombia,SAME_POSITION,10136.0,3QwBODjSEzelZyVjxPOHdq
102,2019-08-01,Colombia,MOVE_UP,10081.0,0Ek2vjTPwy3fXKQnsXy8MH
103,2019-08-01,Colombia,MOVE_DOWN,9959.0,7knLcYCOSaURD0d7HUULFM
104,2019-08-01,Colombia,MOVE_UP,9914.0,6ocbgoVGwYJhOv1GgI9NsF
105,2019-08-01,Colombia,MOVE_DOWN,9862.0,2E82gORVSA7UMEz5M1IP3b
106,2019-08-01,Colombia,MOVE_DOWN,9854.0,7DhYjNLksXZhbRQeheAums
107,2019-08-01,Colombia,MOVE_UP,9822.0,2LsbizbOeNa4x6qsi2jAMb
108,2019-08-01,Colombia,MOVE_UP,9653.0,6vBdBCoOhKHiYDDOcorfNo
109,2019-08-01,Colombia,MOVE_DOWN,9567.0,4DbhxwlkhTbCTqlZptxmI6
110,2019-08-01,Colombia,MOVE_UP,9533.0,3IPJg1sdqLj12kFIndaonN
111,2019-08-01,Colombia,MOVE_DOWN,9506.0,2XXMDz7SPZ4mSFN1PXfHUy
112,2019-08-01,Colombia,MOVE_DOWN,9488.0,7gL0eIncXB5ELO8BFMR3Uv
113,2019-08-01,Colombia,MOVE_UP,9456.0,4Yh1LSAj3nsbaTsEIttCSO
114,2019-08-01,Colombia,MOVE_UP,9403.0,6dZDBFRYElQx4DY1q62r30
115,2019-08-01,Colombia,MOVE_DOWN,9211.0,3IyPnNX142pvWx6D5CiimD
116,2019-08-01,Colombia,MOVE_DOWN,9166.0,2RVrdr062uLFxXwIxwdXPH
117,2019-08-01,Colombia,MOVE_DOWN,9121.0,7fa9MBXhVfQ8P8Df9OEbD8
118,2019-08-01,Colombia,MOVE_UP,9056.0,08aYFNUTIOMGq93e2VSArQ
119,2019-08-01,Colombia,MOVE_DOWN,9023.0,7o2CTH4ctstm8TNelqjb51
120,2019-08-01,Colombia,MOVE_UP,8887.0,5V4u2EwJZLs03lWJ8PH9DA
121,2019-08-01,Colombia,MOVE_UP,8850.0,3yNZ5r3LKfdmjoS3gkhUCT
122,2019-08-01,Colombia,SAME_POSITION,8803.0,5vdp5UmvTsnMEMESIF2Ym7
123,2019-08-01,Colombia,MOVE_DOWN,8782.0,0U6bQIAh6MCGo1xjbIIx2S
124,2019-08-01,Colombia,MOVE_DOWN,8749.0,5Yp4UtIwEHfHXEowSan061
125,2019-08-01,Colombia,MOVE_DOWN,8676.0,5QSYWruQQ7kBCHScI4xJ9g
126,2019-08-01,Colombia,MOVE_DOWN,8660.0,0NKoPGc72yUKTIneVhFfg1
127,2019-08-01,Colombia,MOVE_DOWN,8595.0,7alOsNr36sJ8CyOEP4aILq
128,2019-08-01,Colombia,MOVE_DOWN,8536.0,6G6DiIkasBrTbARK74U7kv
129,2019-08-01,Colombia,MOVE_UP,8511.0,5uVgsAzjO6eJR06VPrqUga
130,2019-08-01,Colombia,MOVE_UP,8505.0,4MR1AZhe1p0zTuH2HGhX9L
131,2019-08-01,Colombia,MOVE_DOWN,8498.0,0uIfrUwwg0Z7KTitul7E3T
132,2019-08-01,Colombia,MOVE_DOWN,8456.0,6ipp8Dhs33KinlF4BStgca
133,2019-08-01,Colombia,MOVE_DOWN,8451.0,3V8UKqhEK5zBkBb6d6ub8i
134,2019-08-01,Colombia,SAME_POSITION,8403.0,1JSTJqkT5qHq8MDJnJbRE1
135,2019-08-01,Colombia,MOVE_DOWN,8312.0,6OpHDI8lRiqHLqmUIYUxVr
136,2019-08-01,Colombia,SAME_POSITION,8286.0,3H9GDhVVTlmFQSmpt51qiP
137,2019-08-01,Colombia,MOVE_UP,8264.0,2ijef6ni2amuunRoKTlgww
138,2019-08-01,Colombia,MOVE_UP,8227.0,7hbk4BaF66O09R1gq0bKwj
139,2019-08-01,Colombia,MOVE_UP,8138.0,1p7m9H4H8s0Y7SgRm7j3ED
140,2019-08-01,Colombia,MOVE_DOWN,8106.0,4yVO0wOhXsZC1RuPgHP524
141,2019-08-01,Colombia,MOVE_UP,8081.0,22vgEDb5hykfaTwLuskFGD
142,2019-08-01,Colombia,MOVE_DOWN,8058.0,5AEe2QNDyG1u0bujk7LrgQ
143,2019-08-01,Colombia,MOVE_UP,8042.0,2VxeLyX666F8uXCJ0dZF8B
144,2019-08-01,Colombia,MOVE_UP,8031.0,7MHN1aCFtLXjownGhvEQlF
145,2019-08-01,Colombia,MOVE_UP,8021.0,3AnFYXJMTNJtQUwsJWmTK4
146,2019-08-01,Colombia,MOVE_DOWN,8005.0,1DcxnVNFAyVl2sDQ646pXS
147,2019-08-01,Colombia,MOVE_DOWN,7975.0,1nfyE13arjOuO54HH0zmqj
148,2019-08-01,Colombia,SAME_POSITION,7971.0,0KoiMHhqKLoL4xM54rcWYY
149,2019-08-01,Colombia,MOVE_DOWN,7902.0,0tgVpDi06FyKpA1z0VMD4v
150,2019-08-01,Colombia,MOVE_DOWN,7889.0,6Pur3hWy6Nzc27ilmsp5HA
151,2019-08-01,Colombia,MOVE_UP,7794.0,7DfDNDtQTz4Jda9Y4rBOVH
152,2019-08-01,Colombia,MOVE_DOWN,7784.0,13vkcX5tmzimIS5Hr17ZJ1
153,2019-08-01,Colombia,MOVE_UP,7777.0,4ggiDYAkJ7Yk8d5xOr7Xjo
154,2019-08-01,Colombia,MOVE_UP,7770.0,4jBpZsZ9qx3cZhoEfuKElF
155,2019-08-01,Colombia,MOVE_UP,7767.0,6WkJ2OK163XXS2oARUC9JM
156,2019-08-01,Colombia,MOVE_DOWN,7764.0,6PLihys6LLwbCI9GRByWZ0
157,2019-08-01,Colombia,MOVE_DOWN,7748.0,1h9P5WJwyvK8OB7O2YiXgp
158,2019-08-01,Colombia,MOVE_UP,7673.0,77MsQNnI0Co0UZOkPyuid3
159,2019-08-01,Colombia,MOVE_DOWN,7666.0,4T4CZ3Q4z3GG7lU720YYhM
160,2019-08-01,Colombia,MOVE_UP,7580.0,2dpaYNEQHiRxtZbfNsse99
161,2019-08-01,Colombia,MOVE_UP,7534.0,4hi9OTFKomNUlAIhp1fmap
162,2019-08-01,Colombia,MOVE_UP,7527.0,6ATIufHUOw1R1A4q46BqrN
163,2019-08-01,Colombia,MOVE_UP,7511.0,6SYSu569pfYdkDT9A5lZqi
164,2019-08-01,Colombia,MOVE_DOWN,7507.0,7Eso5mURNFprb5PmhOXDlf
165,2019-08-01,Colombia,MOVE_DOWN,7487.0,75JFxkI2RXiU7L9VXzMkle
166,2019-08-01,Colombia,MOVE_DOWN,7437.0,0NCMHQFpWVDK199pKR2Y7V
167,2019-08-01,Colombia,MOVE_UP,7409.0,7uH27oIt4a6cIFCA8ZPcyG
168,2019-08-01,Colombia,MOVE_DOWN,7391.0,62o8KoI44JfN7aYxgTnPvh
169,2019-08-01,Colombia,MOVE_DOWN,7373.0,5MPQfbK3LIOyPT84WJyD7g
170,2019-08-01,Colombia,MOVE_UP,7363.0,6Qs4SXO9dwPj5GKvVOv8Ki
171,2019-08-01,Colombia,MOVE_UP,7321.0,5qqabIl2vWzo9ApSC317sa
172,2019-08-01,Colombia,MOVE_DOWN,7268.0,4VTTpwcAxVSQNzEZLi75d0
173,2019-08-01,Colombia,MOVE_UP,7268.0,3KkXRkHbMCARz0aVfEt68P
174,2019-08-01,Colombia,MOVE_UP,7257.0,4RGKft6YTTWHjpQeRIInuS
175,2019-08-01,Colombia,MOVE_UP,7249.0,2fOjendzUzepHwR9QrVyYF
176,2019-08-01,Colombia,MOVE_DOWN,7238.0,5N5k9nd479b1xpDZ4usjrg
177,2019-08-01,Colombia,MOVE_UP,7202.0,2xJCMIJfcNYDc5iR0sAm2O
178,2019-08-01,Colombia,MOVE_UP,7196.0,0E9ZjEAyAwOXZ7wJC0PD33
179,2019-08-01,Colombia,MOVE_DOWN,7144.0,3DN6Gss0WIEMXc1AvnrAA5
180,2019-08-01,Colombia,MOVE_UP,7115.0,7dNwJbsT0sg1le5kVugGJb
181,2019-08-01,Colombia,MOVE_UP,7110.0,4khWEpnaijN0G1x019Uzdr
182,2019-08-01,Colombia,MOVE_UP,7106.0,198qSChSMQFuSimdeeY9gK
183,2019-08-01,Colombia,MOVE_DOWN,7101.0,3wGRfBDRNQb0nFDFrUPvq6
184,2019-08-01,Colombia,NEW_ENTRY,7098.0,1dcPvuDlIyEZSCtYXtZlMm
185,2019-08-01,Colombia,MOVE_DOWN,7057.0,58q2HKrzhC3ozto2nDdN4z
186,2019-08-01,Colombia,MOVE_UP,7034.0,7q3NthaBqFI6s0WnAlnIvq
187,2019-08-01,Colombia,MOVE_UP,7021.0,4vK8Kvyw1mabkMXJqbZOZT
188,2019-08-01,Colombia,NEW_ENTRY,7018.0,4ziiAuFyXiY1HNSLGM1xv8
189,2019-08-01,Colombia,MOVE_DOWN,7011.0,0ljEFYEFuqspdPCWn75FPP
190,2019-08-01,Colombia,MOVE_DOWN,6998.0,6b2oQwSGFkzsMtQruIWm2p
191,2019-08-01,Colombia,MOVE_DOWN,6993.0,6o8ogTrSX8H0F66Pdz3Tsc
192,2019-08-01,Colombia,SAME_POSITION,6940.0,3S0OXQeoh0w6AY8WQVckRW
193,2019-08-01,Colombia,MOVE_DOWN,6907.0,0REjFxlMJRQxPqWSdmXiAT
194,2019-08-01,Colombia,MOVE_UP,6905.0,5lwVd35Zg6DJ4qibVMq99H
195,2019-08-01,Colombia,MOVE_UP,6904.0,0bK3jxkbq5cDKWr68KtO8G
196,2019-08-01,Colombia,NEW_ENTRY,6901.0,7ef4DlsgrMEH11cDZd32M6
197,2019-08-01,Colombia,MOVE_DOWN,6863.0,3YRCqOhFifThpSRFJ1VWFM
198,2019-08-01,Colombia,NEW_ENTRY,6843.0,53uKGbcMjEc2gIWbfmvpdS
199,2019-08-01,Colombia,MOVE_UP,6836.0,59PYgzOiOjGDzjDT5N5oOX
200,2019-08-01,Colombia,MOVE_DOWN,6824.0,24O1dTyT0zcs4fnQHm6OQB
1,2019-08-02,Colombia,SAME_POSITION,137838.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-02,Colombia,SAME_POSITION,99741.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-02,Colombia,SAME_POSITION,86869.0,0fea68AdmYNygeTGI4RC18
4,2019-08-02,Colombia,SAME_POSITION,81328.0,4R8BJggjosTswLxtkw8V7P
5,2019-08-02,Colombia,SAME_POSITION,81076.0,4bTZeO72FwMa6wKOiqoynL
6,2019-08-02,Colombia,SAME_POSITION,76205.0,25ZAibhr3bdlMCLmubZDVt
7,2019-08-02,Colombia,SAME_POSITION,63910.0,1c0hsvHLELX6y8qymnpLKL
8,2019-08-02,Colombia,SAME_POSITION,62581.0,7KbF6AdprOXEEHlsq11Z6d
9,2019-08-02,Colombia,SAME_POSITION,59745.0,1Ej96GIBCTvgH7tNX1r3qr
10,2019-08-02,Colombia,SAME_POSITION,49121.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-08-02,Colombia,SAME_POSITION,48932.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-08-02,Colombia,SAME_POSITION,48263.0,4lzxJ4jCuFDXXGkE1LmpKR
13,2019-08-02,Colombia,MOVE_UP,45546.0,6v0lAdFF4haL8xjBIUjtOw
14,2019-08-02,Colombia,NEW_ENTRY,44208.0,3KekO5WUfJsh7kYU9o2w50
15,2019-08-02,Colombia,MOVE_UP,43541.0,7fODjB7BrQTGqh0hogW6XD
16,2019-08-02,Colombia,MOVE_UP,42561.0,5jW3rF4URMdK7tO2xjS5EI
17,2019-08-02,Colombia,MOVE_DOWN,42551.0,7g8YaUQABMal0zWe7a2ijz
18,2019-08-02,Colombia,MOVE_DOWN,42431.0,4kitLAHbmBBXYHt9g22md3
19,2019-08-02,Colombia,MOVE_DOWN,41769.0,2qG5sZ7Si6sdK74qLxedYM
20,2019-08-02,Colombia,MOVE_DOWN,39288.0,6osaMSJh9NguagEDQcZaKx
21,2019-08-02,Colombia,MOVE_UP,39263.0,5KbBGUpIZd6gVFUU8tqYiQ
22,2019-08-02,Colombia,MOVE_DOWN,38904.0,2EEmzqzM70CybVspgM7YRT
23,2019-08-02,Colombia,MOVE_DOWN,38656.0,041Kcvnw8nOdq8xiRibPTG
24,2019-08-02,Colombia,MOVE_DOWN,35516.0,7pxL0DzPpCjjcdfQccvnus
25,2019-08-02,Colombia,MOVE_DOWN,35079.0,56f5qnyAlZdlz8wrUDA50h
26,2019-08-02,Colombia,MOVE_DOWN,35054.0,7MRU4vOkywuhZ9kbFiPuiu
27,2019-08-02,Colombia,MOVE_UP,33819.0,1kMUGCt7XLDc5Q64Vl0H8S
28,2019-08-02,Colombia,SAME_POSITION,32677.0,0UQwlF2pRkr1lMN6kNNUj3
29,2019-08-02,Colombia,SAME_POSITION,32639.0,0tJCo71s7HT9Mu5Z4juuLw
30,2019-08-02,Colombia,NEW_ENTRY,32501.0,6K5BsR04ijf3FHNzjbaagD
31,2019-08-02,Colombia,MOVE_DOWN,31927.0,7BuSE9uTIw931wtZYzvZcQ
32,2019-08-02,Colombia,MOVE_DOWN,31558.0,5w9c2J52mkdntKOmRLeM2m
33,2019-08-02,Colombia,MOVE_DOWN,31056.0,059bcIhyc2SBwm6sw2AZzd
34,2019-08-02,Colombia,SAME_POSITION,29634.0,1LIqNVhaIgxXUt2eVoIQJ3
35,2019-08-02,Colombia,MOVE_DOWN,29552.0,0uv14vi55Evco7lDLDj87P
36,2019-08-02,Colombia,MOVE_DOWN,28939.0,6rXxAohZzTDsP5KT3IDFIU
37,2019-08-02,Colombia,MOVE_DOWN,28766.0,3dWpRjCmaHbroNahuSeX11
38,2019-08-02,Colombia,MOVE_DOWN,28229.0,132ALUzVLmqYB4UsBj5qD6
39,2019-08-02,Colombia,MOVE_DOWN,28051.0,3g4UyIcQwutiG0TfW32GnX
40,2019-08-02,Colombia,MOVE_DOWN,27435.0,5iwz1NiezX7WWjnCgY5TH4
41,2019-08-02,Colombia,MOVE_DOWN,27119.0,2vrpcQNg6itmgVZWsNjWe0
42,2019-08-02,Colombia,MOVE_UP,25567.0,7mWFF4gPADjTQjC97CgFVt
43,2019-08-02,Colombia,MOVE_DOWN,25523.0,4k9byIhs9ppbYWE22waJMB
44,2019-08-02,Colombia,MOVE_DOWN,25306.0,37eGbhE1xVFSvcKkqGb6i1
45,2019-08-02,Colombia,MOVE_DOWN,25202.0,2ktoFujjJtantyMoVdBJlX
46,2019-08-02,Colombia,MOVE_DOWN,24329.0,5W83ErFkO3aKAIS1WMi6u0
47,2019-08-02,Colombia,MOVE_DOWN,24195.0,7hynhxDoDpgMIV12JuVtNa
48,2019-08-02,Colombia,SAME_POSITION,23659.0,3f5lA8nnc4YYF1qf78WpHw
49,2019-08-02,Colombia,MOVE_DOWN,23379.0,3mN2DtljBhnrIpc3Nu2pJ8
50,2019-08-02,Colombia,MOVE_UP,22671.0,54FoR5osiOJtVae7SCdSnq
51,2019-08-02,Colombia,MOVE_DOWN,22450.0,71pEiUWwfDFiRO6RmFpnBf
52,2019-08-02,Colombia,MOVE_DOWN,22398.0,2Fxmhks0bxGSBdJ92vM42m
53,2019-08-02,Colombia,MOVE_DOWN,21762.0,0hVXuCcriWRGvwMV1r5Yn9
54,2019-08-02,Colombia,NEW_ENTRY,18764.0,0Ryd8975WihbObpp5cPW1t
55,2019-08-02,Colombia,MOVE_DOWN,17353.0,3TqLIW3qd4qFYkfYsBjVN6
56,2019-08-02,Colombia,MOVE_DOWN,17242.0,6pK5edDoyrn4mWwRSVc2a5
57,2019-08-02,Colombia,MOVE_DOWN,17066.0,7IpRYJ71dk98P0SmgnNLYh
58,2019-08-02,Colombia,MOVE_DOWN,16725.0,5qFeMRz4TvetPmzjre9Dq7
59,2019-08-02,Colombia,SAME_POSITION,16552.0,00Ia46AgCNfnXjzgH8PIKH
60,2019-08-02,Colombia,MOVE_UP,16537.0,675w3ACw5xZR3ODhUJlEVN
61,2019-08-02,Colombia,MOVE_DOWN,16464.0,1LiN0Z98FkR1t0m8KmLcAH
62,2019-08-02,Colombia,MOVE_DOWN,16315.0,6b2RcmUt1g9N9mQ3CbjX2Y
63,2019-08-02,Colombia,MOVE_DOWN,16110.0,7BuHdm4lQqcyG3qTwdkxus
64,2019-08-02,Colombia,MOVE_DOWN,15722.0,4EKZsrsCKyqr64FBHLc0DU
65,2019-08-02,Colombia,MOVE_DOWN,15594.0,5s8LepdwU0THzpd0M7nLsa
66,2019-08-02,Colombia,MOVE_DOWN,15594.0,2V4hc5gplg7EXlrRUvD4rp
67,2019-08-02,Colombia,MOVE_UP,15427.0,48zFZh27QU5qsrBjn4C2FA
68,2019-08-02,Colombia,MOVE_DOWN,14438.0,6qoIFQfdmaQF9A1gb67tR7
69,2019-08-02,Colombia,MOVE_DOWN,14418.0,23CsjGOYDQiJpX44BSn9TM
70,2019-08-02,Colombia,MOVE_DOWN,14390.0,1j6xOGusnyXq3l6IryKF3G
71,2019-08-02,Colombia,MOVE_DOWN,14291.0,1mlGScrDQqHqmhdIqE8MmA
72,2019-08-02,Colombia,MOVE_UP,13920.0,0VKkyBKCXyR99navhVRqcP
73,2019-08-02,Colombia,SAME_POSITION,13837.0,116H0KvKr2Zl4RPuVBruDO
74,2019-08-02,Colombia,MOVE_DOWN,13812.0,51uLQESb4VnYAbs5WtGxho
75,2019-08-02,Colombia,MOVE_DOWN,13756.0,5qN1G8fSHq4Sv5FRoOkNGu
76,2019-08-02,Colombia,MOVE_DOWN,13678.0,7vFmnmcsp41uzBUiw1zxfw
77,2019-08-02,Colombia,MOVE_DOWN,13611.0,0EL1FTpKqZgA1jNWl04CCi
78,2019-08-02,Colombia,MOVE_UP,13550.0,4Clmg1g8n2yBYG13Z1oSdG
79,2019-08-02,Colombia,MOVE_UP,13442.0,0jeS8PyyIRAG0A3t5DtL71
80,2019-08-02,Colombia,MOVE_DOWN,13180.0,703iVQrfbQsXt7Uzgy1h8k
