rank,trend,streams,track_id
79,MOVE_DOWN,4729.0,3iw6V4LH7yPj1ESORX9RIN
80,MOVE_DOWN,4720.0,2b8fOow8UzyDFAE27YhOZM
81,MOVE_UP,4705.0,0ujzok2rT73GoZrokq5Wnc
82,MOVE_DOWN,4694.0,5e5HPZ8K7djm1nyUHLCG0m
83,MOVE_DOWN,4682.0,1xQ6trAsedVPCdbtDAmk0c
84,MOVE_DOWN,4659.0,79s5XnCN4TJKTVMSmOx8Ep
85,MOVE_UP,4629.0,4eNOLmx8r2IJAVKvBBL1jv
86,MOVE_DOWN,4533.0,21jGcNKet2qwijlDFuPiPb
87,MOVE_DOWN,4510.0,20McUFi8KCIVdNDLrkTDuZ
88,MOVE_UP,4496.0,5IvqTpprgCdj6dcw588MPZ
89,MOVE_DOWN,4458.0,3PfIrDoz19wz7qK7tYeu62
90,MOVE_UP,4452.0,0XBI9nJMi8lC6BZN3mhLo6
91,MOVE_UP,4423.0,4bHsxqR3GMrXTxEPLuK5ue
92,MOVE_DOWN,4396.0,6F2r4HgpJnvKDmkN6JEN6J
93,MOVE_DOWN,4348.0,70eFcWOvlMObDhURTqT4Fv
94,MOVE_DOWN,4348.0,1diS6nkxMQc3wwC4G1j0bh
95,MOVE_DOWN,4317.0,4Oun2ylbjFKMPTiaSbbCih
96,MOVE_UP,4289.0,5rZlwNFl01HqLWBQGryKSm
97,MOVE_UP,4280.0,7cVgVA4VO6EaVWvKZGQF9m
98,MOVE_UP,4258.0,76yZgddXq3rF5C7wPuZ4OC
99,MOVE_DOWN,4254.0,6EDO9iiTtwNv6waLwa1UUq
100,MOVE_DOWN,4252.0,6fRxMU4LWwyaSSowV441IU
101,MOVE_DOWN,4234.0,2VxeLyX666F8uXCJ0dZF8B
102,MOVE_UP,4211.0,2VeRkDTAwqGFKrGXQnsWEY
103,MOVE_UP,4177.0,6N1EjQjnvhOjFrF6oUmGPa
104,MOVE_UP,4174.0,5hMRPijl4hm6jOnDhT5EbY
105,MOVE_UP,4163.0,3tDxxrog40sqbYRN1xPTfx
106,MOVE_UP,4150.0,4isL1legQBijSpG0ApgFfy
107,MOVE_DOWN,4138.0,1IIKrJVP1C9N7iPtG6eOsK
108,MOVE_UP,4110.0,5knddE6reVlRTbrR62HJEd
109,MOVE_DOWN,4041.0,2r6OAV3WsYtXuXjvJ1lIDi
110,MOVE_DOWN,4030.0,2gMXnyrvIjhVBUZwvLZDMP
111,MOVE_UP,4028.0,4vjHPBQZq20lxDI8qnV8bE
112,MOVE_DOWN,4020.0,285pBltuF7vW8TeWk8hdRR
113,NEW_ENTRY,4015.0,1dg3qy5DjoJodawfOCgrTP
114,MOVE_DOWN,3985.0,0nbXyq5TXYPCO7pr3N8S4I
115,MOVE_DOWN,3982.0,5aEpMMLR5dgs2iAaMF1Tg9
116,MOVE_DOWN,3974.0,2Y0wPrPQBrGhoLn14xRYCG
117,MOVE_UP,3955.0,22LAwLoDA5b4AaGSkg6bKW
118,MOVE_UP,3904.0,4saklk6nie3yiGePpBwUoc
119,NEW_ENTRY,3900.0,4yyX2Iu4xJjW9xMvBZKSBi
120,MOVE_DOWN,3876.0,0RiRZpuVRbi7oqRdSMwhQY
121,MOVE_DOWN,3838.0,4wVOKKEHUJxHCFFNUWDn0B
122,MOVE_UP,3829.0,46x1zSvuhlRxGi0iQ64i65
123,MOVE_UP,3772.0,6Hj9jySrnFppAI0sEMCZpJ
124,MOVE_UP,3771.0,1Jm1I3APcmVz3MqPr5vfTx
125,MOVE_DOWN,3767.0,1K5KBOgreBi5fkEHvg5ap3
126,MOVE_DOWN,3740.0,54bFM56PmE4YLRnqpW6Tha
127,MOVE_DOWN,3731.0,5lxyU5hm4x5zUwQGxlznw1
128,MOVE_DOWN,3724.0,3LBM25IgxI9y549SiYxtSi
129,MOVE_DOWN,3721.0,6qBFSepqLCuh5tehehc1bd
130,MOVE_UP,3705.0,3ZgAIOJFQfCNSZnFaV9e1D
131,MOVE_UP,3672.0,2374M0fQpWi3dLnB54qaLX
132,MOVE_UP,3639.0,3MF7ewY2kS9QMx3fysTD6g
133,MOVE_DOWN,3629.0,3GVkwKnXddB7g6bAPAVtCl
134,MOVE_UP,3619.0,2bW96CDjgaLh6E3HM1Fv8r
135,MOVE_DOWN,3593.0,0ZLuW8uOXdFNWcI40C0OC2
136,NEW_ENTRY,3589.0,1JSTJqkT5qHq8MDJnJbRE1
137,MOVE_DOWN,3581.0,0tgVpDi06FyKpA1z0VMD4v
138,NEW_ENTRY,3569.0,2WfaOiMkCvy7F5fcp2zZ8L
139,MOVE_DOWN,3546.0,3S8jK1mGzQi24ilFb45DAZ
140,MOVE_DOWN,3539.0,2kJwzbxV2ppxnQoYw4GLBZ
141,MOVE_UP,3532.0,03xoNiEjS4FfKo5685cMyJ
142,MOVE_UP,3526.0,6gBFPUFcJLzWGx4lenP6h2
143,MOVE_DOWN,3518.0,4VXIryQMWpIdGgYR4TrjT1
144,MOVE_DOWN,3510.0,3eekarcy7kvN4yt5ZFzltW
145,MOVE_UP,3486.0,5cvU0DOYHkzKRJAOmgYrKA
146,NEW_ENTRY,3480.0,34xbLl3qkjQ6ZHrH4x4OCb
147,MOVE_DOWN,3458.0,4iuNZTcvT9diFySSzVsnVS
148,MOVE_DOWN,3436.0,0u2P5u6lvoDfwTYjAADbn4
149,NEW_ENTRY,3421.0,3UHPGOkUcE4hE7sqBF4Snt
150,MOVE_DOWN,3414.0,1sgDyuLooyvEML4oHspNza
151,MOVE_DOWN,3396.0,3U4isOIWM3VvDubwSI3y7a
152,MOVE_DOWN,3391.0,62vpWI1CHwFy7tMIcSStl8
153,NEW_ENTRY,3390.0,61StNZ96SCYNlM5l0IGdPl
154,NEW_ENTRY,3371.0,1z8jxUh4zX5ieWFMn3NWG8
155,MOVE_DOWN,3367.0,5uCax9HTNlzGybIStD3vDh
156,MOVE_DOWN,3366.0,3Vgc1c1FexD5I4K9ESUeHk
157,MOVE_DOWN,3338.0,6XHVuErjQ4XNm6nDPVCxVX
158,MOVE_DOWN,3335.0,6Im9k8u9iIzKMrmV7BWtlF
159,NEW_ENTRY,3310.0,7b3991NnMDhwZRq7C2Cpgc
160,NEW_ENTRY,3308.0,1ORbu4FMNtNn0ZmwaCmiPb
161,MOVE_DOWN,3306.0,3Z8FwOEN59mRMxDCtb8N0A
162,MOVE_DOWN,3295.0,6v3KW9xbzN5yKLt9YKDYA2
163,MOVE_DOWN,3287.0,2h9TDNEXRhcDIV3fsoEVq9
164,NEW_ENTRY,3283.0,1u69vEZpvkC9eV9bv6kxm5
165,MOVE_DOWN,3279.0,35RJhm1pEovTBwnNR0zWad
166,NEW_ENTRY,3272.0,2fuCquhmrzHpu5xcA1ci9x
