rank,date,region,trend,streams,track_id
127,2019-05-01,Vietnam,MOVE_DOWN,1743.0,2hnxrRNzF74mdDzpQZQukQ
128,2019-05-01,Vietnam,MOVE_DOWN,1739.0,4PkIDTPGedm0enzdvilLNd
129,2019-05-01,Vietnam,MOVE_UP,1726.0,3y3brCCecHC3Db18aIOnny
130,2019-05-01,Vietnam,MOVE_UP,1721.0,45ZGEdLxCZvdMX9jWlsAAx
131,2019-05-01,Vietnam,MOVE_UP,1718.0,2lOX6Vi65F8C0r1ushxHVY
132,2019-05-01,Vietnam,MOVE_DOWN,1708.0,1WSGTYKLEpKfNQYYW5Oymt
133,2019-05-01,Vietnam,MOVE_UP,1699.0,0zVEBZoLToUJygyfKg9GDS
134,2019-05-01,Vietnam,MOVE_DOWN,1689.0,32h6yQGn4oAhZ0HRsTMX26
135,2019-05-01,Vietnam,MOVE_DOWN,1686.0,0q6boCcLaWYPIy2vOsksFg
136,2019-05-01,Vietnam,MOVE_UP,1666.0,79esEXlqqmq0GPz0xQSZTV
137,2019-05-01,Vietnam,MOVE_DOWN,1662.0,2xJCMIJfcNYDc5iR0sAm2O
138,2019-05-01,Vietnam,MOVE_DOWN,1650.0,06Pvy98db25O7wlfFFFIRM
139,2019-05-01,Vietnam,MOVE_UP,1647.0,4WzhjxvLP95y7AMDy0Atwb
140,2019-05-01,Vietnam,MOVE_UP,1634.0,7KiVghFxUSJjrSQXlb9tdh
141,2019-05-01,Vietnam,MOVE_DOWN,1626.0,6qAzAmPBUpGrk7XADZHR5k
142,2019-05-01,Vietnam,MOVE_DOWN,1625.0,698ItKASDavgwZ3WjaWjtz
143,2019-05-01,Vietnam,MOVE_DOWN,1610.0,0OlnLZY4cmQzT6ZGttvWBM
144,2019-05-01,Vietnam,MOVE_UP,1607.0,3NuK5xMlSlB6K2Qp16zf3h
145,2019-05-01,Vietnam,MOVE_DOWN,1606.0,300fqwkGKipgr8Ith1YQo2
146,2019-05-01,Vietnam,MOVE_UP,1605.0,2iUXsYOEPhVqEBwsqP70rE
147,2019-05-01,Vietnam,MOVE_UP,1599.0,5QZxwgUSEvcGgj8z8MfkUN
148,2019-05-01,Vietnam,MOVE_DOWN,1595.0,1j4kHkkpqZRBwE0A4CN4Yv
149,2019-05-01,Vietnam,MOVE_UP,1594.0,2RttW7RAu5nOAfq6YFvApB
150,2019-05-01,Vietnam,MOVE_DOWN,1584.0,6lanRgr6wXibZr8KgzXxBl
151,2019-05-01,Vietnam,MOVE_DOWN,1582.0,35RDmXJ59YYGNlv1KfTGsP
152,2019-05-01,Vietnam,MOVE_UP,1575.0,5HbLlcJogki9rRq2KfkGQP
153,2019-05-01,Vietnam,MOVE_DOWN,1573.0,0AS63m1wHv9n4VVRizK6Hc
154,2019-05-01,Vietnam,MOVE_UP,1549.0,22ryCgQttpV7oCrn7llGRu
155,2019-05-01,Vietnam,MOVE_UP,1540.0,7vRriwrloYVaoAe3a9wJHe
156,2019-05-01,Vietnam,MOVE_DOWN,1529.0,3fVnlF4pGqWI9flVENcT28
157,2019-05-01,Vietnam,MOVE_UP,1528.0,7JVxQjXcMlIwHuwrq7AY8E
158,2019-05-01,Vietnam,MOVE_UP,1519.0,76cy1WJvNGJTj78UqeA5zr
159,2019-05-01,Vietnam,MOVE_UP,1511.0,4BISvvJqO738LCWFWsaXF9
160,2019-05-01,Vietnam,MOVE_DOWN,1507.0,6FB3v4YcR57y4tXFcdxI1E
161,2019-05-01,Vietnam,MOVE_DOWN,1498.0,71XAPIWKPk5fvPDWjykA1B
162,2019-05-01,Vietnam,MOVE_DOWN,1497.0,6MWtB6iiXyIwun0YzU6DFP
163,2019-05-01,Vietnam,MOVE_DOWN,1493.0,3NxuezMdSLgt4OwHzBoUhL
164,2019-05-01,Vietnam,MOVE_UP,1478.0,72JmsjVP3HeNfi4dzJDZWa
165,2019-05-01,Vietnam,NEW_ENTRY,1474.0,51NFxnQvaosfDDutk0tams
166,2019-05-01,Vietnam,MOVE_DOWN,1464.0,4w8niZpiMy6qz1mntFA5uM
167,2019-05-01,Vietnam,MOVE_DOWN,1463.0,4kflIGfjdZJW4ot2ioixTB
168,2019-05-01,Vietnam,MOVE_UP,1460.0,1almCHdsfikRPfVB9VrEdT
169,2019-05-01,Vietnam,MOVE_UP,1460.0,6zeeWid2sgw4lap2jV61PZ
170,2019-05-01,Vietnam,MOVE_UP,1458.0,0mecMCPM6Szdr74FQCkIXo
171,2019-05-01,Vietnam,MOVE_UP,1452.0,4QIo4oxwzzafcBWkKjDpXY
172,2019-05-01,Vietnam,MOVE_DOWN,1451.0,4lJNen4SMTIJMahALc3DcB
173,2019-05-01,Vietnam,MOVE_DOWN,1432.0,5Z3GHaZ6ec9bsiI5BenrbY
174,2019-05-01,Vietnam,MOVE_DOWN,1429.0,1CAksvEO6oRHd9bBKWAfuY
175,2019-05-01,Vietnam,MOVE_UP,1425.0,6ePyl2ns4b7MVYhjsj32ZK
176,2019-05-01,Vietnam,NEW_ENTRY,1418.0,2VlLbhGLVJgdOW7kKdWWFc
177,2019-05-01,Vietnam,NEW_ENTRY,1416.0,1ZPpGPko8oULTmi34rozMh
178,2019-05-01,Vietnam,MOVE_DOWN,1411.0,67BbMuItfrHmaNqDxBPF7c
179,2019-05-01,Vietnam,MOVE_DOWN,1404.0,0cqRj7pUJDkTCEsJkx8snD
180,2019-05-01,Vietnam,MOVE_UP,1402.0,5Hba2FufYnxr2mGjeyFv72
181,2019-05-01,Vietnam,MOVE_UP,1400.0,1Slwb6dOYkBlWal1PGtnNg
182,2019-05-01,Vietnam,NEW_ENTRY,1400.0,3Tc57t9l2O8FwQZtQOvPXK
183,2019-05-01,Vietnam,MOVE_DOWN,1399.0,0pqnGHJpmpxLKifKRmU6WP
184,2019-05-01,Vietnam,MOVE_DOWN,1389.0,5kfNriitmkNE8mUbZ7gbq8
185,2019-05-01,Vietnam,MOVE_UP,1388.0,5Gu0PDLN4YJeW75PpBSg9p
186,2019-05-01,Vietnam,MOVE_UP,1382.0,5WHTFyqSii0lmT9R21abT8
187,2019-05-01,Vietnam,MOVE_DOWN,1379.0,1fRaznZsAB2i63TtmYv2Hc
188,2019-05-01,Vietnam,MOVE_DOWN,1367.0,0lYBSQXN6rCTvUZvg9S0lU
189,2019-05-01,Vietnam,MOVE_DOWN,1353.0,52iLDrSoRtf9lcgFuLVfqE
190,2019-05-01,Vietnam,MOVE_DOWN,1352.0,3zzyygDizZyE08d1yT9sXd
191,2019-05-01,Vietnam,MOVE_DOWN,1348.0,5MvLsT03RBp67RLoeISCdl
192,2019-05-01,Vietnam,MOVE_UP,1346.0,7dt6x5M1jzdTEt8oCbisTK
193,2019-05-01,Vietnam,MOVE_DOWN,1346.0,184XtKkzoAl83quIarUAJP
194,2019-05-01,Vietnam,NEW_ENTRY,1343.0,3qwSk0zC9bgfb5JwdoKVvQ
195,2019-05-01,Vietnam,MOVE_UP,1340.0,33NAYATbWRoo5RuEP30JBZ
196,2019-05-01,Vietnam,NEW_ENTRY,1336.0,7En09qd0YkvVkWPoZ6jqmz
197,2019-05-01,Vietnam,NEW_ENTRY,1335.0,0uewy2Kk4E5g9oXBo14gJ4
198,2019-05-01,Vietnam,MOVE_UP,1334.0,0i0wnv9UoFdZ5MfuFGQzMy
199,2019-05-01,Vietnam,NEW_ENTRY,1326.0,54s6sdPuMjVtdB5d5KFzTC
200,2019-05-01,Vietnam,NEW_ENTRY,1326.0,3ebXMykcMXOcLeJ9xZ17XH
1,2019-05-02,Vietnam,SAME_POSITION,18533.0,5KawlOMHjWeUjQtnuRs22c
2,2019-05-02,Vietnam,SAME_POSITION,16560.0,4Sib57MmYGJzSvkW84jTwh
3,2019-05-02,Vietnam,SAME_POSITION,11984.0,4pUCKHjJ4Ijewc37rRrvHn
4,2019-05-02,Vietnam,MOVE_UP,8439.0,6PLNoijWdc3dWqc1KKjv73
5,2019-05-02,Vietnam,SAME_POSITION,8248.0,6ocbgoVGwYJhOv1GgI9NsF
6,2019-05-02,Vietnam,MOVE_DOWN,7390.0,6KUE0HSSudAp9AOycaF6SH
7,2019-05-02,Vietnam,MOVE_UP,7304.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-05-02,Vietnam,MOVE_UP,6985.0,4n7jnSxVLd8QioibtTDBDq
9,2019-05-02,Vietnam,MOVE_DOWN,6835.0,7lthOBXNue2IvedLRfkod8
10,2019-05-02,Vietnam,MOVE_UP,6469.0,5p7ujcrUXASCNwRaWNHR1C
11,2019-05-02,Vietnam,MOVE_DOWN,6397.0,5hnbE5BF2e8BCk9OMR1UVC
12,2019-05-02,Vietnam,MOVE_UP,6300.0,2qxmye6gAegTMjLKEBoR3d
13,2019-05-02,Vietnam,MOVE_UP,6295.0,3TXSdTpaqKBpWyUG3aJ3LK
14,2019-05-02,Vietnam,MOVE_DOWN,6177.0,6JdS5rJvJaRA7B1tcm7kxZ
15,2019-05-02,Vietnam,MOVE_UP,5652.0,2FXd6kKCtBIc6UfN1gH1pA
16,2019-05-02,Vietnam,MOVE_DOWN,5596.0,0eeeyCAGnGZInPtpkdYiPa
17,2019-05-02,Vietnam,MOVE_DOWN,5559.0,1TaQciB8qqRZ9fxWGhS65X
18,2019-05-02,Vietnam,SAME_POSITION,5498.0,4fnCQeozjJTzN1pKWuWeBO
19,2019-05-02,Vietnam,MOVE_UP,5161.0,3VHjWEYUDpMRKUQlzQNzUj
20,2019-05-02,Vietnam,SAME_POSITION,5124.0,3e9HZxeyfWwjeyPAMmWSSQ
21,2019-05-02,Vietnam,MOVE_UP,4576.0,0lks2Kt9veMOFEAPN0fsqN
22,2019-05-02,Vietnam,MOVE_UP,4465.0,4y3OI86AEP6PQoDE6olYhO
23,2019-05-02,Vietnam,MOVE_DOWN,4344.0,2isSdmQfVv32j2haL6hk9x
24,2019-05-02,Vietnam,MOVE_UP,4208.0,2S1LebN6AXXQqJolBxlWgO
25,2019-05-02,Vietnam,MOVE_UP,4181.0,3b34161QoxLwsqhWSPy9i5
26,2019-05-02,Vietnam,MOVE_DOWN,4174.0,3Fj47GNK2kUF0uaEDgXLaD
27,2019-05-02,Vietnam,MOVE_DOWN,4064.0,6TqXcAFInzjp0bODyvrWEq
28,2019-05-02,Vietnam,SAME_POSITION,3992.0,18uwL0vNUanqZH0ro2QcOP
29,2019-05-02,Vietnam,MOVE_UP,3927.0,7GxSshyjKx46dlIV2UoVrc
30,2019-05-02,Vietnam,SAME_POSITION,3909.0,6nDKrPlXdpomGBgAlO7UdP
31,2019-05-02,Vietnam,MOVE_UP,3820.0,1ayp8veQBb6NRZepn7ENm6
32,2019-05-02,Vietnam,MOVE_UP,3812.0,3KkXRkHbMCARz0aVfEt68P
33,2019-05-02,Vietnam,MOVE_UP,3765.0,7fa9MBXhVfQ8P8Df9OEbD8
34,2019-05-02,Vietnam,MOVE_UP,3734.0,6u7jPi22kF8CTQ3rb9DHE7
35,2019-05-02,Vietnam,MOVE_UP,3719.0,4SHhui9S7lFYGHXikfneGo
36,2019-05-02,Vietnam,MOVE_DOWN,3600.0,2wVDWtLKXunswWecARNILj
37,2019-05-02,Vietnam,SAME_POSITION,3574.0,25sgk305KZfyuqVBQIahim
38,2019-05-02,Vietnam,SAME_POSITION,3540.0,2gT5LL3uRANxvvmDxaULbQ
39,2019-05-02,Vietnam,MOVE_UP,3356.0,4SSnFejRGlZikf02HLewEF
40,2019-05-02,Vietnam,MOVE_UP,3338.0,1NJcg626wLln4pGHpiV7mf
41,2019-05-02,Vietnam,MOVE_DOWN,3299.0,3aW0ds4A4tSQDIp75FqWTo
42,2019-05-02,Vietnam,MOVE_DOWN,3291.0,6XJsQ5nqCu8RUv9pv1iz1x
43,2019-05-02,Vietnam,MOVE_DOWN,3202.0,0uUNN1nSoUx1A4fkDCWDQ7
44,2019-05-02,Vietnam,MOVE_UP,3202.0,2VxeLyX666F8uXCJ0dZF8B
45,2019-05-02,Vietnam,MOVE_UP,3105.0,6UgaKUJSO0Xp47x6pL1LaA
46,2019-05-02,Vietnam,SAME_POSITION,3075.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-05-02,Vietnam,MOVE_DOWN,3065.0,4kV4N9D1iKVxx1KLvtTpjS
48,2019-05-02,Vietnam,MOVE_UP,3030.0,1LXX0v5Nk5YR6gip7WL7g1
49,2019-05-02,Vietnam,MOVE_DOWN,2990.0,7COXchtUOMd6uIT6HvmRaI
50,2019-05-02,Vietnam,MOVE_UP,2867.0,2dpaYNEQHiRxtZbfNsse99
51,2019-05-02,Vietnam,MOVE_UP,2840.0,0ZP4bO2ywAv44HiEzzHaq5
52,2019-05-02,Vietnam,MOVE_UP,2830.0,43zdsphuZLzwA9k4DJhU0I
53,2019-05-02,Vietnam,MOVE_DOWN,2675.0,2BgEsaKNfHUdlh97KmvFyo
54,2019-05-02,Vietnam,MOVE_UP,2651.0,0tgVpDi06FyKpA1z0VMD4v
55,2019-05-02,Vietnam,SAME_POSITION,2648.0,0GU5GuJQQEnnREO2FxnVPT
56,2019-05-02,Vietnam,MOVE_DOWN,2577.0,2aI2k39nfa3KFsa4JclQzw
57,2019-05-02,Vietnam,MOVE_DOWN,2552.0,5R0cvR5BMFkLomChhmcCzr
58,2019-05-02,Vietnam,MOVE_UP,2538.0,7Feaw9WAEREY0DUOSXJLOM
59,2019-05-02,Vietnam,MOVE_UP,2529.0,1mXVgsBdtIVeCLJnSnmtdV
60,2019-05-02,Vietnam,MOVE_UP,2527.0,2me4nvwIdLsSXA5omarKq5
61,2019-05-02,Vietnam,MOVE_UP,2527.0,7qiZfU4dY1lWllzX7mPBI3
62,2019-05-02,Vietnam,MOVE_DOWN,2507.0,1u8c2t2Cy7UBoG4ArRcF5g
63,2019-05-02,Vietnam,MOVE_UP,2473.0,3id2EVGKc3eFAMn9nFnB0r
64,2019-05-02,Vietnam,MOVE_UP,2466.0,5QiNbIilmMiMBXvaAlf7lN
65,2019-05-02,Vietnam,MOVE_DOWN,2444.0,04ZTP5KsCypmtCmQg5tH9R
66,2019-05-02,Vietnam,MOVE_UP,2424.0,4Q8aDd3H6LF8t4eY7So9O8
67,2019-05-02,Vietnam,MOVE_UP,2396.0,1HvCFAUIWQsWV9zud3UhDl
68,2019-05-02,Vietnam,MOVE_UP,2390.0,7njKgVl3AnLflRad38o7AG
69,2019-05-02,Vietnam,MOVE_DOWN,2360.0,68EMU2RD1ECNeOeJ5qAXCV
70,2019-05-02,Vietnam,MOVE_DOWN,2354.0,2P91MQbaiQOfbiz9VqhqKQ
71,2019-05-02,Vietnam,MOVE_DOWN,2334.0,249fiLJ8fFXYLL4NNjjgXT
72,2019-05-02,Vietnam,MOVE_UP,2216.0,6yIdwnpDHufLWgQcveTPMk
73,2019-05-02,Vietnam,MOVE_UP,2212.0,0tBbt8CrmxbjRP0pueQkyU
74,2019-05-02,Vietnam,MOVE_UP,2194.0,3hIM9i6CkNDgvh0SbIgss2
75,2019-05-02,Vietnam,MOVE_UP,2187.0,6fxVffaTuwjgEk5h9QyRjy
