rank,date,region,trend,streams,track_id
157,2020-07-09,Thailand,MOVE_DOWN,8142.0,3IgTrdtmSqAWsFmXTEftOv
158,2020-07-09,Thailand,MOVE_DOWN,8123.0,4EivmOT13NMpNSfTKn9p4s
159,2020-07-09,Thailand,MOVE_UP,8087.0,4p4SOBQ0fxHYluEcba6Xrq
160,2020-07-09,Thailand,MOVE_DOWN,8035.0,1Zyd6zQnC6XIIzmg3hP7Ot
161,2020-07-09,Thailand,MOVE_DOWN,8020.0,4s5LsmjqGgpwftaPqgONLC
162,2020-07-09,Thailand,MOVE_DOWN,8013.0,1H5J12MhFZUNMHIRJWaNXu
163,2020-07-09,Thailand,MOVE_UP,7961.0,7xJowlJfrvuFbooVesjFm0
164,2020-07-09,Thailand,MOVE_DOWN,7940.0,63rLjQUFTxemPqACev1by7
165,2020-07-09,Thailand,MOVE_UP,7905.0,1lWjw2MgiWcvuy5rSuQ11b
166,2020-07-09,Thailand,MOVE_DOWN,7886.0,3ix6NDf1HbLpP8zdWhu7Q6
167,2020-07-09,Thailand,MOVE_DOWN,7846.0,0O22hXRIdbyrnMQk7VldC9
168,2020-07-09,Thailand,MOVE_DOWN,7773.0,2BgEsaKNfHUdlh97KmvFyo
169,2020-07-09,Thailand,MOVE_UP,7769.0,3S7oRCNWJkMNkqLMr88hpo
170,2020-07-09,Thailand,MOVE_UP,7614.0,2QyuXBcV1LJ2rq01KhreMF
171,2020-07-09,Thailand,MOVE_DOWN,7611.0,2wrJq5XKLnmhRXHIAf9xBa
172,2020-07-09,Thailand,MOVE_UP,7608.0,4vjpLMyL3ZO6aphdYr8XYw
173,2020-07-09,Thailand,MOVE_DOWN,7592.0,6T3awZdmxxF3j5ozSi8vqy
174,2020-07-09,Thailand,MOVE_UP,7584.0,5TTXEcfsYLh6fTarLaevTi
175,2020-07-09,Thailand,MOVE_UP,7570.0,4s4xtVecBeGjuAMqXW8kWv
176,2020-07-09,Thailand,MOVE_UP,7537.0,4SeC84Av9mcpn7TZq3WWpv
177,2020-07-09,Thailand,MOVE_DOWN,7510.0,0nbXyq5TXYPCO7pr3N8S4I
178,2020-07-09,Thailand,MOVE_DOWN,7505.0,1yTp98oJXW6FQ9Z7VcYYNw
179,2020-07-09,Thailand,MOVE_DOWN,7468.0,7woh2lJvyILYxSQ1kXTI3d
180,2020-07-09,Thailand,MOVE_DOWN,7444.0,6sv7ZmasB6qSiF8hWJNpDG
181,2020-07-09,Thailand,MOVE_DOWN,7391.0,5gkngjGaovseAkdi4qhcVp
182,2020-07-09,Thailand,NEW_ENTRY,7299.0,49P4H6SJkVu2pkuZnuUDk4
183,2020-07-09,Thailand,MOVE_DOWN,7280.0,5PMJyQr4nI8L78r6TXumeU
184,2020-07-09,Thailand,MOVE_DOWN,7257.0,0Eqg0CQ7bK3RQIMPw1A7pl
185,2020-07-09,Thailand,MOVE_DOWN,7254.0,2USX969yFQ250hBULh6Ope
186,2020-07-09,Thailand,MOVE_UP,7252.0,2bT1PH7Cw3J9p3t7nlXCdh
187,2020-07-09,Thailand,NEW_ENTRY,7242.0,3o4erj1cYrVQFUNcKAYZoH
188,2020-07-09,Thailand,NEW_ENTRY,7176.0,4URCEQmgwuwaHiySIqGmIa
189,2020-07-09,Thailand,MOVE_DOWN,7152.0,1TaQciB8qqRZ9fxWGhS65X
190,2020-07-09,Thailand,MOVE_UP,7134.0,4as4XEOR03oGm1STUKl6pa
191,2020-07-09,Thailand,NEW_ENTRY,7133.0,09PGubKAMryhOWv1LHpCYz
192,2020-07-09,Thailand,MOVE_UP,7131.0,3e9HZxeyfWwjeyPAMmWSSQ
193,2020-07-09,Thailand,MOVE_UP,7043.0,50wetCP0Nsx5sIaFHCYlCe
194,2020-07-09,Thailand,MOVE_DOWN,6995.0,7Im4VU4SWczGbNqzEfjlpe
195,2020-07-09,Thailand,NEW_ENTRY,6979.0,2wVDWtLKXunswWecARNILj
196,2020-07-09,Thailand,MOVE_UP,6975.0,0r7l0cA27fy29MmGU8k1bO
197,2020-07-09,Thailand,MOVE_DOWN,6973.0,3H7ihDc1dqLriiWXwsc2po
198,2020-07-09,Thailand,NEW_ENTRY,6924.0,2HtcPHFdo7eu4Ilbvb0BVI
199,2020-07-09,Thailand,NEW_ENTRY,6865.0,7Fi43HjA5FTTCPOj2wai00
200,2020-07-09,Thailand,NEW_ENTRY,6855.0,4s0dJmVknlUl7V6oK3puzZ
1,2020-07-10,Thailand,SAME_POSITION,91729.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-07-10,Thailand,MOVE_UP,69159.0,5AMYykC6sdveY7NfwHNUm4
3,2020-07-10,Thailand,MOVE_DOWN,64992.0,4Cg2XGrrrczeZRPOnlAG67
4,2020-07-10,Thailand,MOVE_UP,55440.0,6R9YzJHkfYoN6PianPhTdB
5,2020-07-10,Thailand,MOVE_DOWN,54707.0,1PnEuhdX2pFIQUAESQB4wm
6,2020-07-10,Thailand,MOVE_DOWN,54015.0,6c1QaQHdDhtFMfUkhueuXK
7,2020-07-10,Thailand,MOVE_DOWN,52684.0,1ccwCCS7YSclzYibpK0DS4
8,2020-07-10,Thailand,SAME_POSITION,47846.0,6LQf6ErCI7vw7KGKRP11zP
9,2020-07-10,Thailand,MOVE_DOWN,45540.0,1iK2nyld8wTLJv2dRIowSY
10,2020-07-10,Thailand,MOVE_UP,42263.0,3JvbGjNcSnAhNemVyvXqci
11,2020-07-10,Thailand,MOVE_DOWN,42161.0,3EMXuZ7n0lgQSNSsVk5d3n
12,2020-07-10,Thailand,SAME_POSITION,38410.0,5umkeJySqBIhm2uYGjidMT
13,2020-07-10,Thailand,MOVE_UP,35112.0,3IPtnAYykrWz9EPjPWx2D7
14,2020-07-10,Thailand,MOVE_DOWN,33962.0,2opZpuOcnBYJbfqm2IJIMU
15,2020-07-10,Thailand,SAME_POSITION,33870.0,4r3UvwePMdXPJrqFautgTq
16,2020-07-10,Thailand,MOVE_UP,32886.0,1wl5vs3SCMPpHTIR8IW8nJ
17,2020-07-10,Thailand,MOVE_DOWN,32705.0,6d3b5akoUqISvcGAdZwA7x
18,2020-07-10,Thailand,MOVE_DOWN,30700.0,4HBZA5flZLE435QTztThqH
19,2020-07-10,Thailand,MOVE_DOWN,29762.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-07-10,Thailand,MOVE_DOWN,29131.0,4OBZT9EnhYIV17t4pGw7ig
21,2020-07-10,Thailand,SAME_POSITION,28735.0,3U2vJ9B0vutk3kLqLGkvQn
22,2020-07-10,Thailand,MOVE_UP,28600.0,7IcfEY0IyV4fdALbwJCw3v
23,2020-07-10,Thailand,MOVE_DOWN,27932.0,6IitkM7xiuKhDXzshXUnRa
24,2020-07-10,Thailand,SAME_POSITION,27543.0,3bxGTdVHjBjlSOjRDH9a4f
25,2020-07-10,Thailand,MOVE_UP,26672.0,4Tp1SRCTJ6LO8XA3i9vuAT
26,2020-07-10,Thailand,MOVE_DOWN,26663.0,2BMguPRp3o79qdGSQM2boN
27,2020-07-10,Thailand,MOVE_UP,26587.0,5t2958ghc1UIUovv1pqMl3
28,2020-07-10,Thailand,SAME_POSITION,26531.0,1kX8eeTe8JSQPj1dQ9MTFa
29,2020-07-10,Thailand,SAME_POSITION,25975.0,2ZGgIXaoierTsnkrDzuBzY
30,2020-07-10,Thailand,MOVE_DOWN,25643.0,7eJMfftS33KTjuF7lTsMCx
31,2020-07-10,Thailand,MOVE_DOWN,25635.0,5f2KxK16ijFLqMoqFN2qkK
32,2020-07-10,Thailand,MOVE_DOWN,24873.0,223yV6KG3jJqgEPzHw1XWj
33,2020-07-10,Thailand,MOVE_DOWN,24793.0,1IWNylpZ477gIVUDpJL66u
34,2020-07-10,Thailand,MOVE_UP,24784.0,7adzBs69Rjtj6194UZRWfm
35,2020-07-10,Thailand,MOVE_UP,24372.0,438m0u7h7miwjCdCdDCl9W
36,2020-07-10,Thailand,MOVE_UP,23624.0,4prGMvYxnXPsG7xueL4Gc8
37,2020-07-10,Thailand,MOVE_DOWN,23347.0,0pYacDCZuRhcrwGUA5nTBe
38,2020-07-10,Thailand,MOVE_UP,23321.0,41TfjScHItR0d1k1N9tSr6
39,2020-07-10,Thailand,MOVE_UP,23276.0,4KP9dagbB3Da9jnpfIEG7P
40,2020-07-10,Thailand,MOVE_DOWN,22485.0,4umIPjkehX1r7uhmGvXiSV
41,2020-07-10,Thailand,MOVE_DOWN,22375.0,2bAAj29XGc4h1G4oEGYCmg
42,2020-07-10,Thailand,MOVE_DOWN,21850.0,0X47KcCogWmswxusK1TWHe
43,2020-07-10,Thailand,MOVE_UP,21716.0,5j9eyp0YnOKzAjQyXXXSeb
44,2020-07-10,Thailand,MOVE_DOWN,21559.0,4BoGFJUkeQ67PvkIfHhT65
45,2020-07-10,Thailand,MOVE_DOWN,21460.0,1kUwlk4SqvLEjOk8yFPtUe
46,2020-07-10,Thailand,MOVE_DOWN,20999.0,1lD1Pjy7rNDOny7nFqmUHJ
47,2020-07-10,Thailand,MOVE_UP,20237.0,5A8ysv0c3aUkij0ojFlZZM
48,2020-07-10,Thailand,MOVE_UP,20045.0,78SisrpqN9rYxNwFbpQ7JX
49,2020-07-10,Thailand,MOVE_UP,19959.0,1A9I1bdZX61vE5cTaNOz2x
50,2020-07-10,Thailand,MOVE_DOWN,19471.0,1lNHWPDvKEbamKezpLq7HW
51,2020-07-10,Thailand,MOVE_DOWN,19111.0,7ju97lgwC2rKQ6wwsf9no9
52,2020-07-10,Thailand,SAME_POSITION,17022.0,3CYH422oy1cZNoo0GTG1TK
53,2020-07-10,Thailand,MOVE_UP,16309.0,06DPpk0hUJEgpzl5cuWNI6
54,2020-07-10,Thailand,MOVE_UP,16273.0,1xQ6trAsedVPCdbtDAmk0c
55,2020-07-10,Thailand,SAME_POSITION,16247.0,4roAXYtyMDQfv9Vz1CPWqg
56,2020-07-10,Thailand,MOVE_DOWN,15595.0,3Dv1eDb0MEgF93GpLXlucZ
57,2020-07-10,Thailand,MOVE_UP,15230.0,15zvOBuL1QbkL7bvudg2p5
58,2020-07-10,Thailand,SAME_POSITION,14935.0,2qlfZhBPWq5FH3FwlZKGws
59,2020-07-10,Thailand,MOVE_DOWN,14748.0,7qEHsqek33rTcFNT9PFqLf
60,2020-07-10,Thailand,MOVE_DOWN,14701.0,1pV9TLnQdOHbvourRO7x4m
61,2020-07-10,Thailand,MOVE_DOWN,14606.0,1OCWm66r2PwI8RsspEMfzD
62,2020-07-10,Thailand,MOVE_UP,14506.0,0rvNW2zfoFqdz7jHw3VqSQ
63,2020-07-10,Thailand,MOVE_DOWN,14283.0,4XqtyE2i3U1z2rMVcgnYX6
64,2020-07-10,Thailand,SAME_POSITION,13813.0,5OB2XiDmrwQFJFyqVVWtLm
65,2020-07-10,Thailand,MOVE_UP,13751.0,7HA6Jhuis4khuPJffFGM7Y
66,2020-07-10,Thailand,MOVE_DOWN,13506.0,6kKC35sKUh2FUx4M0qAL44
67,2020-07-10,Thailand,MOVE_DOWN,13250.0,4XGKYVsklvtRYtq4LfYUrr
68,2020-07-10,Thailand,MOVE_UP,13213.0,7lASn6bIrDOaGODj6k0vJ5
69,2020-07-10,Thailand,MOVE_UP,13180.0,6ezEwX2eZRZlioqYaUPOKX
70,2020-07-10,Thailand,MOVE_DOWN,13000.0,3w9MT2mq3A5HnDHq7bzloT
71,2020-07-10,Thailand,MOVE_UP,12997.0,4zvpnvtc2IYE3EMQau3vIH
72,2020-07-10,Thailand,MOVE_DOWN,12969.0,4nK5YrxbMGZstTLbvj6Gxw
73,2020-07-10,Thailand,MOVE_UP,12713.0,3Z8FwOEN59mRMxDCtb8N0A
74,2020-07-10,Thailand,MOVE_UP,12572.0,0OBPjif46Jbz7c4xIqiBEw
75,2020-07-10,Thailand,MOVE_DOWN,12429.0,7ytR5pFWmSjzHJIeQkgog4
76,2020-07-10,Thailand,MOVE_UP,12222.0,6v3KW9xbzN5yKLt9YKDYA2
77,2020-07-10,Thailand,MOVE_UP,12170.0,3afkJSKX0EAMsJXTZnDXXJ
78,2020-07-10,Thailand,MOVE_UP,12076.0,4OZjDh3pxthm3Ig9Fs7C7N
79,2020-07-10,Thailand,MOVE_DOWN,11965.0,3PfIrDoz19wz7qK7tYeu62
80,2020-07-10,Thailand,MOVE_DOWN,11943.0,2P91MQbaiQOfbiz9VqhqKQ
81,2020-07-10,Thailand,MOVE_DOWN,11864.0,2kqnQCChvRpDRAasIwc4Rh
82,2020-07-10,Thailand,MOVE_DOWN,11821.0,0VjIjW4GlUZAMYd2vXMi3b
83,2020-07-10,Thailand,MOVE_DOWN,11805.0,2ccNaerby1wXA993dY6XsR
84,2020-07-10,Thailand,MOVE_UP,11471.0,0RiRZpuVRbi7oqRdSMwhQY
85,2020-07-10,Thailand,MOVE_UP,11454.0,2b8fOow8UzyDFAE27YhOZM
86,2020-07-10,Thailand,MOVE_UP,11430.0,6tCssnvTUREcperDOUTqvA
87,2020-07-10,Thailand,MOVE_DOWN,11422.0,6VlXd5f2602XO4tDaNOveo
88,2020-07-10,Thailand,MOVE_UP,11325.0,466cKvZn1j45IpxDdYZqdA
89,2020-07-10,Thailand,MOVE_DOWN,11232.0,4DpNNXFMMxQEKl7r0ykkWA
90,2020-07-10,Thailand,MOVE_DOWN,11202.0,2cqjhnMI6m22cqcD1GUSTZ
91,2020-07-10,Thailand,MOVE_UP,11196.0,017PF4Q3l4DBUiWoXk4OWT
92,2020-07-10,Thailand,MOVE_DOWN,10872.0,21jGcNKet2qwijlDFuPiPb
93,2020-07-10,Thailand,MOVE_UP,10821.0,1SdLedoEjrMRu5AnvK2EYk
94,2020-07-10,Thailand,MOVE_UP,10785.0,3IgTrdtmSqAWsFmXTEftOv
95,2020-07-10,Thailand,MOVE_UP,10702.0,6UelLqGlWMcVH1E5c4H7lY
96,2020-07-10,Thailand,MOVE_DOWN,10553.0,1Cv1YLb4q0RzL6pybtaMLo
97,2020-07-10,Thailand,MOVE_DOWN,10462.0,3uc8AGNL0KbvISIrjnfRvN
98,2020-07-10,Thailand,MOVE_DOWN,10448.0,4pUCKHjJ4Ijewc37rRrvHn
99,2020-07-10,Thailand,MOVE_UP,10429.0,5KawlOMHjWeUjQtnuRs22c
100,2020-07-10,Thailand,MOVE_UP,10405.0,6yrxuUnWFv72Veb9jphPLL
101,2020-07-10,Thailand,MOVE_DOWN,10388.0,0UwQTbq7ZtBJ7v530mpaxP
102,2020-07-10,Thailand,MOVE_DOWN,10356.0,7nVTeSpry1cMbgyCmSd1ae
103,2020-07-10,Thailand,MOVE_DOWN,10331.0,62aP9fBQKYKxi7PDXwcUAS
104,2020-07-10,Thailand,MOVE_UP,9846.0,7JT0xvRdL46U36JqiCTfWS
105,2020-07-10,Thailand,MOVE_UP,9769.0,2ht9QvYzzSUod5T69TUVbR
106,2020-07-10,Thailand,MOVE_DOWN,9723.0,3znQ9i61vfe2E7URHlOiyc
107,2020-07-10,Thailand,NEW_ENTRY,9679.0,4Mb7vil19ATU0cCZoBbjGE
108,2020-07-10,Thailand,MOVE_DOWN,9596.0,7oQh96s9YemWG3A4zkIbrU
109,2020-07-10,Thailand,MOVE_UP,9581.0,5UlSKEFiNHNFSye7CLpLPs
110,2020-07-10,Thailand,MOVE_UP,9572.0,6GVBXMArxujxWfZx3vGvgC
111,2020-07-10,Thailand,MOVE_DOWN,9561.0,3JrekkAlDuRg0iRBwVUTBy
112,2020-07-10,Thailand,MOVE_DOWN,9476.0,16wAOAZ2OkqoIDN7TpChjR
113,2020-07-10,Thailand,MOVE_DOWN,9284.0,6hppyFzZ1nHxTbRuPnSwBe
114,2020-07-10,Thailand,MOVE_DOWN,9282.0,5SlU0Yhi51jobhEiGE4xDv
115,2020-07-10,Thailand,MOVE_DOWN,9265.0,7JhYmekBJcLg4RtTItTf2g
116,2020-07-10,Thailand,MOVE_UP,9121.0,2fJrMT9Zw7qP6dwD8ou90W
117,2020-07-10,Thailand,MOVE_UP,9079.0,1rgnBhdG2JDFTbYkYRZAku
118,2020-07-10,Thailand,MOVE_DOWN,9076.0,0EMD15EVNwDlgGH2CH6ZEL
119,2020-07-10,Thailand,MOVE_DOWN,9026.0,66orj0qtDgnU6DlmllAxbq
120,2020-07-10,Thailand,MOVE_UP,8953.0,3zc9UfgETcTMGiazW58Klg
121,2020-07-10,Thailand,MOVE_UP,8932.0,4ja2gzrNh9VNigzoXfmbwD
122,2020-07-10,Thailand,MOVE_DOWN,8896.0,2SewBThepvNfjZ6fyBhGYT
123,2020-07-10,Thailand,SAME_POSITION,8805.0,6ZzYETKetIfNUsZUb23jgG
124,2020-07-10,Thailand,MOVE_DOWN,8783.0,4fFfyouye6vrX9o9z4PVMu
125,2020-07-10,Thailand,MOVE_DOWN,8770.0,3c7peg169veVaJRzlbCaKw
126,2020-07-10,Thailand,MOVE_UP,8754.0,0RzT9tBLcQhofW2TNiHP9B
127,2020-07-10,Thailand,MOVE_UP,8734.0,13y3BLdlSdVH7wJwavs06O
128,2020-07-10,Thailand,MOVE_DOWN,8721.0,696DnlkuDOXcMAnKlTgXXK
129,2020-07-10,Thailand,MOVE_UP,8719.0,6N6gsaHf5GYJAvEKfg6iEv
130,2020-07-10,Thailand,MOVE_DOWN,8690.0,1Fsnq1EqX9Bf6l9fJazS3x
131,2020-07-10,Thailand,MOVE_DOWN,8599.0,7LstETxCIeAEgzW1jZQ6kq
132,2020-07-10,Thailand,MOVE_DOWN,8580.0,5RqR4ZCCKJDcBLIn4sih9l
133,2020-07-10,Thailand,MOVE_UP,8579.0,7woh2lJvyILYxSQ1kXTI3d
134,2020-07-10,Thailand,MOVE_DOWN,8538.0,1zbuNx8aZ9xesAjy4ZDvH4
135,2020-07-10,Thailand,MOVE_UP,8527.0,2sFF0K2eHIClZYUqIbAwdb
136,2020-07-10,Thailand,MOVE_UP,8447.0,24Yi9hE78yPEbZ4kxyoXAI
137,2020-07-10,Thailand,MOVE_DOWN,8441.0,5v4GgrXPMghOnBBLmveLac
138,2020-07-10,Thailand,MOVE_UP,8417.0,2ZwIO3ufWLFYxtEoam9ydu
139,2020-07-10,Thailand,MOVE_UP,8404.0,41CgzGD7xlgnJe14R4cqkL
140,2020-07-10,Thailand,MOVE_DOWN,8370.0,1ayaOin9hxCtyhg4UsBTpg
141,2020-07-10,Thailand,MOVE_DOWN,8360.0,6fDFxA3j4WpfeCVihCPWSH
142,2020-07-10,Thailand,MOVE_UP,8279.0,7N1mCWyLnYXfi3AXagJCNo
143,2020-07-10,Thailand,MOVE_DOWN,8273.0,7szuecWAPwGoV1e5vGu8tl
144,2020-07-10,Thailand,MOVE_DOWN,8213.0,74PtlTojIueWYWwYyEsI09
145,2020-07-10,Thailand,MOVE_DOWN,8189.0,3FARQP8fA49bSsTWjNyWmY
146,2020-07-10,Thailand,MOVE_UP,8093.0,7lQLlkBmHcDGJ2becWAUAa
147,2020-07-10,Thailand,MOVE_DOWN,7946.0,5Pw4Q2Z2NttJtISFFxe9MK
148,2020-07-10,Thailand,MOVE_DOWN,7938.0,4IKn1t0eZZzF5mji1vraVI
149,2020-07-10,Thailand,MOVE_UP,7919.0,1lWjw2MgiWcvuy5rSuQ11b
150,2020-07-10,Thailand,MOVE_DOWN,7918.0,07ZIrtR00m3t9AcmeRZ7vQ
151,2020-07-10,Thailand,MOVE_UP,7890.0,4p4SOBQ0fxHYluEcba6Xrq
152,2020-07-10,Thailand,SAME_POSITION,7854.0,2rRJrJEo19S2J82BDsQ3F7
153,2020-07-10,Thailand,NEW_ENTRY,7830.0,4h5N4KyWZMtpeH9vhXSXjd
154,2020-07-10,Thailand,MOVE_DOWN,7819.0,6QyioeIgZ5RfdxgQapePL7
155,2020-07-10,Thailand,MOVE_UP,7818.0,4s4xtVecBeGjuAMqXW8kWv
156,2020-07-10,Thailand,SAME_POSITION,7798.0,4a6q8CR2hzLk2plDkSxkfD
157,2020-07-10,Thailand,MOVE_DOWN,7750.0,05WHgjtWx32x40VmFkLnOd
158,2020-07-10,Thailand,MOVE_UP,7688.0,2BgEsaKNfHUdlh97KmvFyo
159,2020-07-10,Thailand,MOVE_UP,7673.0,1H5J12MhFZUNMHIRJWaNXu
160,2020-07-10,Thailand,MOVE_DOWN,7656.0,19VIBTwlLTX2SKK6e3erAf
161,2020-07-10,Thailand,MOVE_DOWN,7626.0,5fDc3i3gwjyNCBbln2ZoVn
162,2020-07-10,Thailand,MOVE_UP,7623.0,7xJowlJfrvuFbooVesjFm0
163,2020-07-10,Thailand,MOVE_UP,7613.0,50wetCP0Nsx5sIaFHCYlCe
164,2020-07-10,Thailand,MOVE_DOWN,7593.0,0D2bQ8QLRSLeyuvEhSuaDD
165,2020-07-10,Thailand,MOVE_DOWN,7515.0,1Zyd6zQnC6XIIzmg3hP7Ot
166,2020-07-10,Thailand,MOVE_UP,7433.0,5TTXEcfsYLh6fTarLaevTi
167,2020-07-10,Thailand,MOVE_UP,7421.0,2USX969yFQ250hBULh6Ope
168,2020-07-10,Thailand,NEW_ENTRY,7420.0,0vIvE2RgjnMpUQn875C4Vz
169,2020-07-10,Thailand,MOVE_UP,7419.0,6T3awZdmxxF3j5ozSi8vqy
170,2020-07-10,Thailand,MOVE_DOWN,7412.0,4s5LsmjqGgpwftaPqgONLC
171,2020-07-10,Thailand,MOVE_DOWN,7405.0,4EivmOT13NMpNSfTKn9p4s
172,2020-07-10,Thailand,NEW_ENTRY,7362.0,1psb8glAxDb4DYAwnOWzm3
173,2020-07-10,Thailand,MOVE_DOWN,7341.0,76NFE0kT6uf20zOpyhXoGJ
174,2020-07-10,Thailand,MOVE_UP,7300.0,0Eqg0CQ7bK3RQIMPw1A7pl
175,2020-07-10,Thailand,MOVE_UP,7291.0,6sv7ZmasB6qSiF8hWJNpDG
176,2020-07-10,Thailand,MOVE_DOWN,7286.0,3S7oRCNWJkMNkqLMr88hpo
177,2020-07-10,Thailand,MOVE_DOWN,7274.0,2wrJq5XKLnmhRXHIAf9xBa
178,2020-07-10,Thailand,MOVE_DOWN,7202.0,0O22hXRIdbyrnMQk7VldC9
179,2020-07-10,Thailand,NEW_ENTRY,7170.0,1miAQyBEMvHJ62JFuERLyr
180,2020-07-10,Thailand,MOVE_DOWN,7141.0,3ix6NDf1HbLpP8zdWhu7Q6
181,2020-07-10,Thailand,MOVE_DOWN,7124.0,63rLjQUFTxemPqACev1by7
182,2020-07-10,Thailand,MOVE_UP,7101.0,3o4erj1cYrVQFUNcKAYZoH
183,2020-07-10,Thailand,MOVE_DOWN,7070.0,2QyuXBcV1LJ2rq01KhreMF
184,2020-07-10,Thailand,MOVE_DOWN,7068.0,4vjpLMyL3ZO6aphdYr8XYw
185,2020-07-10,Thailand,NEW_ENTRY,7036.0,6FVT7WOckE7J7V9iknbJoN
186,2020-07-10,Thailand,MOVE_DOWN,7031.0,5PMJyQr4nI8L78r6TXumeU
187,2020-07-10,Thailand,NEW_ENTRY,6948.0,3i1rSzXFJpSiEu0zZiEmpD
188,2020-07-10,Thailand,MOVE_DOWN,6940.0,2bT1PH7Cw3J9p3t7nlXCdh
189,2020-07-10,Thailand,MOVE_UP,6858.0,3H7ihDc1dqLriiWXwsc2po
190,2020-07-10,Thailand,MOVE_UP,6852.0,0r7l0cA27fy29MmGU8k1bO
191,2020-07-10,Thailand,NEW_ENTRY,6817.0,2q3bLYpJbJtOBTnJY1YR2C
192,2020-07-10,Thailand,MOVE_DOWN,6802.0,4URCEQmgwuwaHiySIqGmIa
193,2020-07-10,Thailand,NEW_ENTRY,6714.0,4m5HKGwULoA0SvhaXiDMPR
194,2020-07-10,Thailand,MOVE_DOWN,6679.0,3e9HZxeyfWwjeyPAMmWSSQ
195,2020-07-10,Thailand,MOVE_UP,6618.0,2HtcPHFdo7eu4Ilbvb0BVI
196,2020-07-10,Thailand,NEW_ENTRY,6612.0,26aQ0VXKHzPqu3aA3RWm8q
197,2020-07-10,Thailand,MOVE_DOWN,6591.0,09PGubKAMryhOWv1LHpCYz
198,2020-07-10,Thailand,MOVE_DOWN,6587.0,1TaQciB8qqRZ9fxWGhS65X
199,2020-07-10,Thailand,NEW_ENTRY,6569.0,1W0kcrI7tQsIQRIwXwFnGy
200,2020-07-10,Thailand,NEW_ENTRY,6567.0,68qmXphVfLhXI6iRyavCLY
1,2020-07-11,Thailand,SAME_POSITION,95711.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-07-11,Thailand,SAME_POSITION,72324.0,5AMYykC6sdveY7NfwHNUm4
3,2020-07-11,Thailand,SAME_POSITION,70631.0,4Cg2XGrrrczeZRPOnlAG67
4,2020-07-11,Thailand,SAME_POSITION,60831.0,6R9YzJHkfYoN6PianPhTdB
5,2020-07-11,Thailand,SAME_POSITION,60328.0,1PnEuhdX2pFIQUAESQB4wm
6,2020-07-11,Thailand,MOVE_UP,57555.0,1ccwCCS7YSclzYibpK0DS4
7,2020-07-11,Thailand,MOVE_UP,53916.0,6LQf6ErCI7vw7KGKRP11zP
8,2020-07-11,Thailand,MOVE_DOWN,51124.0,6c1QaQHdDhtFMfUkhueuXK
9,2020-07-11,Thailand,SAME_POSITION,50297.0,1iK2nyld8wTLJv2dRIowSY
10,2020-07-11,Thailand,MOVE_UP,47136.0,3EMXuZ7n0lgQSNSsVk5d3n
11,2020-07-11,Thailand,MOVE_DOWN,45943.0,3JvbGjNcSnAhNemVyvXqci
12,2020-07-11,Thailand,SAME_POSITION,42405.0,5umkeJySqBIhm2uYGjidMT
13,2020-07-11,Thailand,SAME_POSITION,38282.0,3IPtnAYykrWz9EPjPWx2D7
14,2020-07-11,Thailand,MOVE_UP,38195.0,4r3UvwePMdXPJrqFautgTq
15,2020-07-11,Thailand,MOVE_DOWN,37062.0,2opZpuOcnBYJbfqm2IJIMU
16,2020-07-11,Thailand,SAME_POSITION,37058.0,1wl5vs3SCMPpHTIR8IW8nJ
17,2020-07-11,Thailand,SAME_POSITION,35934.0,6d3b5akoUqISvcGAdZwA7x
18,2020-07-11,Thailand,MOVE_UP,34253.0,3U2vJ9B0vutk3kLqLGkvQn
19,2020-07-11,Thailand,MOVE_DOWN,33441.0,4HBZA5flZLE435QTztThqH
20,2020-07-11,Thailand,SAME_POSITION,32255.0,4OBZT9EnhYIV17t4pGw7ig
21,2020-07-11,Thailand,MOVE_DOWN,32081.0,22LAwLoDA5b4AaGSkg6bKW
22,2020-07-11,Thailand,SAME_POSITION,31290.0,7IcfEY0IyV4fdALbwJCw3v
23,2020-07-11,Thailand,MOVE_UP,31214.0,4Tp1SRCTJ6LO8XA3i9vuAT
24,2020-07-11,Thailand,MOVE_DOWN,30459.0,6IitkM7xiuKhDXzshXUnRa
25,2020-07-11,Thailand,MOVE_UP,30026.0,5t2958ghc1UIUovv1pqMl3
26,2020-07-11,Thailand,MOVE_UP,29702.0,2ZGgIXaoierTsnkrDzuBzY
27,2020-07-11,Thailand,MOVE_UP,29347.0,1kX8eeTe8JSQPj1dQ9MTFa
28,2020-07-11,Thailand,MOVE_DOWN,29333.0,3bxGTdVHjBjlSOjRDH9a4f
29,2020-07-11,Thailand,MOVE_DOWN,28986.0,2BMguPRp3o79qdGSQM2boN
30,2020-07-11,Thailand,MOVE_UP,28569.0,5f2KxK16ijFLqMoqFN2qkK
31,2020-07-11,Thailand,MOVE_UP,27954.0,223yV6KG3jJqgEPzHw1XWj
32,2020-07-11,Thailand,MOVE_DOWN,27532.0,7eJMfftS33KTjuF7lTsMCx
33,2020-07-11,Thailand,MOVE_UP,26808.0,438m0u7h7miwjCdCdDCl9W
34,2020-07-11,Thailand,MOVE_UP,26679.0,4KP9dagbB3Da9jnpfIEG7P
35,2020-07-11,Thailand,MOVE_DOWN,26621.0,7adzBs69Rjtj6194UZRWfm
