rank,trend,streams,track_id
85,MOVE_DOWN,51306.0,45bE4HXI0AwGZXfZtMp8JR
86,MOVE_UP,50897.0,6OufwUcCqo81guU2jAlDVP
87,MOVE_DOWN,50692.0,2gMXnyrvIjhVBUZwvLZDMP
88,MOVE_DOWN,50490.0,5JCoSi02qi3jJeHdZXMmR8
89,MOVE_UP,50144.0,7yq4Qj7cqayVTp3FF9CWbm
90,MOVE_UP,49749.0,5YaskwnGDZFDRipaqzbwQx
91,MOVE_DOWN,49685.0,14Bcv6siTBPw3TlP84dasC
92,MOVE_DOWN,49090.0,7soCc4TpT99bOhJoCiMqFN
93,MOVE_UP,49089.0,1nahzW3kfMuwReTka28tH5
94,MOVE_UP,48477.0,2zBDKzqa6sdxeI0fC6OWIC
95,MOVE_UP,48211.0,21jGcNKet2qwijlDFuPiPb
96,SAME_POSITION,47338.0,62vpWI1CHwFy7tMIcSStl8
97,MOVE_DOWN,47070.0,6FE9EXi8TYg09hR4xv5PWJ
98,MOVE_UP,47012.0,07MDkzWARZaLEdKxo6yArG
99,MOVE_DOWN,46873.0,6uvMKqNlrSvcC4NaKnrwjZ
100,MOVE_UP,46579.0,1VLtjHwRWOVJiE5Py7JxoQ
101,SAME_POSITION,46233.0,7EkWXAI1wn8Ii883ecd9xr
102,MOVE_DOWN,46102.0,72dummgz1gSqm8faekYYQh
103,MOVE_UP,45943.0,0RiRZpuVRbi7oqRdSMwhQY
104,MOVE_UP,45870.0,3PfIrDoz19wz7qK7tYeu62
105,MOVE_DOWN,45759.0,2QjOHCTQ1Jl3zawyYOpxh6
106,MOVE_DOWN,45697.0,1dIWPXMX4kRHj6Dt2DStUQ
107,MOVE_DOWN,45433.0,0MMyJUC3WNnFS1lit5pTjk
108,MOVE_UP,44968.0,5RhFmJifQe83FpQ6ZFFTZ5
109,MOVE_UP,44952.0,5uEYRdEIh9Bo4fpjDd4Na9
110,SAME_POSITION,44727.0,7MAibcTli4IisCtbHKrGMh
111,MOVE_DOWN,44579.0,5qrSlOut2rNAWv3ubArkNy
112,SAME_POSITION,44082.0,0Fs9cdPDhptWEDJmiCbkEW
113,MOVE_UP,44037.0,7hxHWCCAIIxFLCzvDgnQHX
114,MOVE_DOWN,43654.0,6KL88T4Ma4ABXqzgUoEwkd
115,SAME_POSITION,42376.0,0tgVpDi06FyKpA1z0VMD4v
116,MOVE_UP,42368.0,2N8m6CYs74qQO4mjVcXO30
117,MOVE_UP,42314.0,2VxeLyX666F8uXCJ0dZF8B
118,MOVE_DOWN,41917.0,3FAJ6O0NOHQV8Mc5Ri6ENp
119,MOVE_UP,41748.0,1058fW9H3fZA6QjYCdOBad
120,MOVE_UP,41364.0,1f3yAtsJtY87CTmM8RLnxf
121,MOVE_DOWN,41285.0,2f0pn9DkEJwAzXApnFh5cr
122,MOVE_UP,41063.0,0k4d5YPDr1r7FX77VdqWez
123,MOVE_UP,40761.0,5zFglKYiknIxks8geR8rcL
124,MOVE_UP,40665.0,2gqWRRCXnma9L8xQ1RdemQ
125,MOVE_UP,40528.0,7ytR5pFWmSjzHJIeQkgog4
126,MOVE_DOWN,40282.0,0u2P5u6lvoDfwTYjAADbn4
127,MOVE_DOWN,40226.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_DOWN,40198.0,2BOqDYLOJBiMOXShCV1neZ
129,NEW_ENTRY,40169.0,750vtNtNiQVl80E4baoJjd
130,MOVE_DOWN,40140.0,4Of7rzpRpV1mWRbhp5rAqG
131,MOVE_DOWN,40127.0,4Oun2ylbjFKMPTiaSbbCih
132,SAME_POSITION,39889.0,1tkg4EHVoqnhR6iFEXb60y
133,SAME_POSITION,39605.0,2WnAKZefdRHxtBEkRjFOHC
134,MOVE_UP,39434.0,3E7dfMvvCLUddWissuqMwr
135,MOVE_DOWN,39406.0,2Y0wPrPQBrGhoLn14xRYCG
136,MOVE_UP,39287.0,0ntQJM78wzOLVeCUAW7Y45
137,MOVE_DOWN,39205.0,2iUXsYOEPhVqEBwsqP70rE
138,SAME_POSITION,38953.0,2tpWsVSb9UEmDRxAl1zhX1
139,SAME_POSITION,38690.0,2gam98EZKrF9XuOkU13ApN
140,SAME_POSITION,38601.0,3J8EOeKLTLXORtWPpOU5bE
141,MOVE_UP,38546.0,5th1bFGGaXLM7wDBJpcF06
142,MOVE_DOWN,38481.0,4Li2WHPkuyCdtmokzW2007
143,MOVE_UP,38296.0,3bidbhpOYeV4knp8AIu8Xn
144,MOVE_DOWN,38284.0,7aZiDdufBX2Ek8OUuxK0IQ
145,MOVE_UP,38259.0,4HlFJV71xXKIGcU3kRyttv
146,MOVE_UP,37946.0,285pBltuF7vW8TeWk8hdRR
147,MOVE_UP,37711.0,0zLCBJZSiELJf02ucPP9wb
148,MOVE_DOWN,37684.0,3H3r2nKWa3Yk5gt8xgmsEt
149,MOVE_UP,37450.0,0nrRP2bk19rLc0orkWPQk2
150,MOVE_DOWN,37389.0,7CIERzyqIwLVKGp00YbHRO
151,MOVE_UP,37328.0,3YJJjQPAbDT7mGpX3WtQ9A
152,MOVE_DOWN,37253.0,6SRsiMl7w1USE4mFqrOhHC
153,MOVE_DOWN,37091.0,6J2LdBN97cDWn0MLxYh9HB
154,MOVE_UP,37058.0,3ZozFqJJlDBNIm4xqxn2ZD
155,MOVE_UP,36902.0,4kbj5MwxO1bq9wjT5g9HaA
156,MOVE_UP,36833.0,0frIZMaQwtdV4Ee8nhB1te
157,MOVE_DOWN,36804.0,3U4isOIWM3VvDubwSI3y7a
158,MOVE_DOWN,36733.0,2tGvwE8GcFKwNdAXMnlbfl
159,MOVE_UP,36714.0,35mvY5S1H3J2QZyna3TFe0
160,MOVE_UP,36686.0,7lQWRAjyhTpCWFC0jmclT4
161,MOVE_DOWN,36588.0,7DFNE7NO0raLIUbgzY2rzm
162,MOVE_DOWN,36523.0,40uMIn2zJLAQhNXghRjBed
163,MOVE_DOWN,36462.0,4fzsfWzRhPawzqhX8Qt9F3
164,MOVE_UP,36419.0,7BKLCZ1jbUBVqRi2FVlTVw
165,MOVE_DOWN,36404.0,7qiZfU4dY1lWllzX7mPBI3
166,MOVE_DOWN,36396.0,3AJwUDP919kvQ9QcozQPxg
167,MOVE_UP,36301.0,7w87IxuO7BDcJ3YUqCyMTT
168,MOVE_DOWN,36300.0,0pqnGHJpmpxLKifKRmU6WP
169,MOVE_UP,36269.0,07GvNcU1WdyZJq3XxP0kZa
170,MOVE_UP,35756.0,4cktbXiXOapiLBMprHFErI
171,MOVE_DOWN,35750.0,60ynsPSSKe6O3sfwRnIBRf
172,SAME_POSITION,35658.0,5zNW5ARjYhJQJz1AChP33n
173,MOVE_UP,35410.0,6FE2iI43OZnszFLuLtvvmg
174,MOVE_DOWN,35398.0,2BgEsaKNfHUdlh97KmvFyo
175,MOVE_UP,35211.0,5qqabIl2vWzo9ApSC317sa
176,MOVE_DOWN,35199.0,1ZMiCix7XSAbfAJlEZWMCp
177,MOVE_UP,35129.0,6Qyc6fS4DsZjB2mRW9DsQs
178,SAME_POSITION,35034.0,3fGW43fnu3OHEw6ohTC2Bw
179,MOVE_DOWN,35028.0,79s5XnCN4TJKTVMSmOx8Ep
180,MOVE_DOWN,34933.0,7l97ElWmIdVHWUaOeeU5ZC
181,MOVE_UP,34686.0,0z8hI3OPS8ADPWtoCjjLl6
182,MOVE_UP,34644.0,4bHsxqR3GMrXTxEPLuK5ue
183,MOVE_DOWN,34611.0,3yfqSUWxFvZELEM4PmlwIR
184,MOVE_UP,34429.0,3dYD57lRAUcMHufyqn9GcI
185,NEW_ENTRY,34368.0,2pxxVkNhrRST8fpgA12ru8
186,MOVE_DOWN,34300.0,3GVkPk8mqxz0itaAriG1L7
187,MOVE_UP,34289.0,2U5WueTLIK5WJLD7mvDODv
188,NEW_ENTRY,34187.0,6N1EjQjnvhOjFrF6oUmGPa
189,NEW_ENTRY,33956.0,0sDL6c7BZGffS71ICuJqF4
190,MOVE_UP,33943.0,5NORWMFC27ywGSZxi8uquP
191,MOVE_UP,33796.0,6zeeWid2sgw4lap2jV61PZ
192,MOVE_DOWN,33747.0,161DnLWsx1i3u1JT05lzqU
193,MOVE_DOWN,33704.0,6OTKVgVpVaVjhRLYizPJKA
194,MOVE_DOWN,33671.0,52okn5MNA47tk87PeZJLEL
195,MOVE_DOWN,33558.0,1Slwb6dOYkBlWal1PGtnNg
196,SAME_POSITION,33544.0,7FIWs0pqAYbP91WWM0vlTQ
197,MOVE_UP,33505.0,1M4OcYkxAtu3ErzSgDEfoi
198,NEW_ENTRY,33465.0,286TLtk120rnrmVeQClDTc
199,NEW_ENTRY,33321.0,6oSmp7qnvAxUXeUKhl67a6
200,NEW_ENTRY,33300.0,6K4t31amVTZDgR3sKmwUJJ
1,SAME_POSITION,365801.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,236014.0,0RbW8kWozrVSIGb4V13o0o
3,SAME_POSITION,217796.0,6PQ88X9TkUIAUIZJHW2upE
4,SAME_POSITION,196904.0,27NovPIUIRrOZoCHxABJwK
5,MOVE_UP,173966.0,6zSpb8dQRaw0M1dK8PBwQz
6,MOVE_UP,172067.0,4ZtFanR9U6ndgddUvNcjcG
7,MOVE_UP,170334.0,02MWAaffLxlfxAUY7c5dvx
8,MOVE_DOWN,163090.0,42ZrMq4BKsWDrrbMnMRYaK
9,MOVE_UP,159902.0,3Wrjm47oTz2sjIgck11l5e
10,MOVE_DOWN,152828.0,2gbMPBrBVj3CuNTLp2dHYs
11,MOVE_UP,144434.0,3Vi5XqYrmQgOYBajMWSvCi
12,MOVE_DOWN,143586.0,4RVwu0g32PAqgUiJoXsdF8
13,MOVE_UP,135914.0,3DarAbFujv6eYNliUTyqtz
14,MOVE_UP,124080.0,4XvcHTUfIlWfyJTRG0aqlo
15,MOVE_DOWN,118216.0,2Rd4eJ4KwXQQn2sMSToyUM
16,MOVE_UP,116805.0,6Uj1ctrBOjOas8xZXGqKk4
17,MOVE_UP,111266.0,67BtfxlNbhBmCDR2L2l8qd
18,MOVE_DOWN,108021.0,0Zm7NKJgoKY6ZWwtoEUILK
19,MOVE_DOWN,103648.0,73uxnSsFMeJ15POpd3zgrV
20,MOVE_UP,100308.0,5nujrmhLynf4yMoMtj8AQF
21,MOVE_UP,99555.0,1is8gU4RVcN4J8xItxWoOY
22,MOVE_UP,92262.0,44V6EzbUSYgyfsNiP0FrlA
23,MOVE_DOWN,89694.0,3gWzTnziivUYzqXtnvgN8q
24,MOVE_DOWN,88720.0,2ZUJsR8HEktit58X6FuPQM
25,MOVE_UP,88710.0,5CZ40GBx1sQ9agT82CLQCT
26,MOVE_UP,87039.0,6M3PsepEj5gyJoIi7Xvr7u
27,MOVE_UP,85931.0,4tFwRLlaNsozRmWXWqohT5
28,MOVE_UP,83832.0,4pt5fDVTg5GhEvEtlz9dKk
29,MOVE_UP,80676.0,4cG7HUWYHBV6R6tHn1gxrl
30,MOVE_DOWN,80639.0,3onYsG7nB3FwEVHYYWCrIM
31,MOVE_UP,80515.0,5YqdiryRmdAzYFlxo43hAJ
32,MOVE_UP,80354.0,0W6I02J9xcqK8MtSeosEXb
33,MOVE_UP,79136.0,4iJyoBOLtHqaGxP12qzhQI
34,MOVE_UP,79002.0,6KgtcmCF9Ky68XC7ezxl3s
35,MOVE_UP,78828.0,3Iba59sFmGhQ4kbCY5L8AX
36,MOVE_DOWN,77631.0,4VYEnxm7lmtG5sEEbcmORB
37,MOVE_UP,76933.0,1sx0XsWUusUoPstbvokZjP
38,MOVE_DOWN,76684.0,7up5MwPUHQdv4DkzQRHRWP
39,MOVE_UP,73386.0,27OeeYzk6klgBh83TSvGMA
40,MOVE_DOWN,72234.0,7DBFslKWQzoRgO0HBBkL3u
41,MOVE_UP,71290.0,37BZB0z9T8Xu7U3e65qxFy
42,MOVE_UP,70256.0,5wANPM4fQCJwkGd4rN57mH
43,MOVE_UP,69716.0,7Bpx2vsWfQFBACRz4h3IqH
44,MOVE_DOWN,68772.0,3SYLoL8KHxdQPYIkfwmUjN
45,MOVE_UP,68063.0,4qu63nuBpdn0qHUHuObEj1
46,MOVE_UP,67867.0,0BGwAKW4u8kWOhWFflZxfl
47,MOVE_UP,67361.0,0ofHAoxe9vBkTCp2UQIavz
48,MOVE_DOWN,67184.0,1aF9TeHZbe6OVo9dtjPuzK
49,MOVE_UP,66788.0,6HU7h9RYOaPRFeh0R3UeAr
50,MOVE_DOWN,66620.0,1dPNJDYuW9QAtkOpK3eBvO
51,MOVE_UP,64684.0,0VjIjW4GlUZAMYd2vXMi3b
52,MOVE_DOWN,64335.0,2GPTiPR5db727wu1tFvFt4
53,MOVE_UP,64264.0,4jPy3l0RUwlUI9T5XHBW2m
54,MOVE_UP,63691.0,003vvx7Niy0yvhvHt4a68B
55,MOVE_UP,63610.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_UP,63520.0,4E2rXUbcF1zhZVzNzeVPGV
57,MOVE_UP,63466.0,0mJBiaODgK0XjOLCN5fItq
58,MOVE_UP,62689.0,4wqzOaLxiCRy2Et8tRyNSX
59,MOVE_DOWN,62175.0,56JwgcQcxo08w7YXrBzrA5
60,MOVE_DOWN,62174.0,7f1w2rZoIf7g56McEUTh5W
61,MOVE_UP,61475.0,6f3Slt0GbA2bPZlz0aIFXN
62,MOVE_UP,61017.0,0b18g3G5spr4ZCkz7Y6Q0Q
63,MOVE_DOWN,60954.0,4IlOyxGATYUp7YVy5zrSW8
64,MOVE_DOWN,59371.0,6DZz58CbF0AKw5PCKqNKcM
65,MOVE_UP,59350.0,0siYMEsGrzzzlWLXK5zJfS
66,MOVE_DOWN,59246.0,5YRFttxjAEgm2nq5Z2tlqK
67,MOVE_UP,59160.0,6UelLqGlWMcVH1E5c4H7lY
68,MOVE_DOWN,58945.0,5lAnYvAIkSDNXqfo7DyFUm
69,SAME_POSITION,58759.0,55sgQENF3LY1sUcJUwasLl
70,MOVE_UP,58416.0,0UKUfxIkDAMZz7hMdiVX3m
71,MOVE_UP,57761.0,18vXApRmJSgQ6wG2ll9AOg
72,MOVE_UP,54861.0,0W7brFokN6QtGRNp32RCQP
73,MOVE_DOWN,54614.0,2TJ1FOCmCBkKm418MjVw5D
74,MOVE_DOWN,54095.0,37y7iDayfwm3WXn5BiAoRk
75,MOVE_UP,53742.0,4rPkN1FMzQyFNP9cLUGIIB
76,MOVE_UP,53099.0,6cx06DFPPHchuUAcTxznu9
77,MOVE_DOWN,53008.0,2Ms8MDDtYBw7M3K5F3EqPX
78,MOVE_UP,51603.0,5K6Ssv4Z3zRvxt0P6EKUAP
79,MOVE_UP,51357.0,7yq4Qj7cqayVTp3FF9CWbm
80,MOVE_UP,50862.0,5uCax9HTNlzGybIStD3vDh
81,MOVE_UP,50624.0,45bE4HXI0AwGZXfZtMp8JR
82,MOVE_UP,50496.0,2gMXnyrvIjhVBUZwvLZDMP
83,MOVE_UP,50410.0,1JXBNvlDEl2epKSJ9EOgKX
84,MOVE_DOWN,50354.0,5WtfUKzXircvW8l5aaVZWT
85,MOVE_UP,50321.0,6OufwUcCqo81guU2jAlDVP
86,MOVE_UP,49128.0,5YaskwnGDZFDRipaqzbwQx
87,MOVE_UP,48995.0,14Bcv6siTBPw3TlP84dasC
88,SAME_POSITION,48873.0,5JCoSi02qi3jJeHdZXMmR8
89,MOVE_UP,48834.0,1nahzW3kfMuwReTka28tH5
90,MOVE_UP,48350.0,21jGcNKet2qwijlDFuPiPb
91,MOVE_UP,47264.0,62vpWI1CHwFy7tMIcSStl8
92,MOVE_UP,47081.0,2zBDKzqa6sdxeI0fC6OWIC
93,MOVE_UP,46829.0,07MDkzWARZaLEdKxo6yArG
94,MOVE_UP,46625.0,6uvMKqNlrSvcC4NaKnrwjZ
95,MOVE_UP,46268.0,1VLtjHwRWOVJiE5Py7JxoQ
96,MOVE_UP,45964.0,3PfIrDoz19wz7qK7tYeu62
97,MOVE_UP,45395.0,0RiRZpuVRbi7oqRdSMwhQY
98,MOVE_UP,45338.0,2QjOHCTQ1Jl3zawyYOpxh6
99,MOVE_UP,45310.0,1dIWPXMX4kRHj6Dt2DStUQ
100,MOVE_DOWN,44924.0,6FE9EXi8TYg09hR4xv5PWJ
101,MOVE_UP,44873.0,5uEYRdEIh9Bo4fpjDd4Na9
102,MOVE_DOWN,44735.0,7EkWXAI1wn8Ii883ecd9xr
103,MOVE_UP,44472.0,0MMyJUC3WNnFS1lit5pTjk
104,MOVE_UP,44285.0,7MAibcTli4IisCtbHKrGMh
105,MOVE_UP,44132.0,5qrSlOut2rNAWv3ubArkNy
106,MOVE_UP,43444.0,0Fs9cdPDhptWEDJmiCbkEW
107,MOVE_UP,43428.0,7hxHWCCAIIxFLCzvDgnQHX
108,MOVE_UP,42973.0,2N8m6CYs74qQO4mjVcXO30
109,MOVE_UP,42328.0,2VxeLyX666F8uXCJ0dZF8B
110,MOVE_UP,42016.0,6KL88T4Ma4ABXqzgUoEwkd
111,MOVE_UP,41848.0,0tgVpDi06FyKpA1z0VMD4v
112,MOVE_UP,41457.0,3FAJ6O0NOHQV8Mc5Ri6ENp
113,MOVE_UP,40775.0,1f3yAtsJtY87CTmM8RLnxf
114,MOVE_UP,40636.0,0k4d5YPDr1r7FX77VdqWez
115,MOVE_UP,40529.0,2f0pn9DkEJwAzXApnFh5cr
116,MOVE_UP,40464.0,5zFglKYiknIxks8geR8rcL
117,MOVE_DOWN,40464.0,34TiQsddaGhd8lmzJfxSzH
118,MOVE_UP,40461.0,1058fW9H3fZA6QjYCdOBad
119,MOVE_UP,40425.0,3E7dfMvvCLUddWissuqMwr
120,MOVE_UP,40291.0,2gqWRRCXnma9L8xQ1RdemQ
121,MOVE_UP,40144.0,7m9OqQk4RVRkw9JJdeAw96
122,MOVE_UP,40062.0,4Oun2ylbjFKMPTiaSbbCih
123,MOVE_UP,39861.0,0u2P5u6lvoDfwTYjAADbn4
124,MOVE_UP,39810.0,7ytR5pFWmSjzHJIeQkgog4
125,MOVE_DOWN,39683.0,5RhFmJifQe83FpQ6ZFFTZ5
126,MOVE_DOWN,39625.0,1QCqedB1ibmRO9x7Ikb5LI
127,MOVE_UP,39494.0,1tkg4EHVoqnhR6iFEXb60y
128,MOVE_UP,39483.0,4Of7rzpRpV1mWRbhp5rAqG
129,MOVE_UP,39446.0,2iUXsYOEPhVqEBwsqP70rE
130,MOVE_DOWN,39256.0,750vtNtNiQVl80E4baoJjd
131,MOVE_UP,39200.0,0ntQJM78wzOLVeCUAW7Y45
132,MOVE_DOWN,39069.0,2BOqDYLOJBiMOXShCV1neZ
133,MOVE_UP,38976.0,2Y0wPrPQBrGhoLn14xRYCG
134,MOVE_UP,38929.0,2gam98EZKrF9XuOkU13ApN
135,MOVE_UP,38827.0,2tpWsVSb9UEmDRxAl1zhX1
136,MOVE_UP,38488.0,0zLCBJZSiELJf02ucPP9wb
137,MOVE_UP,38321.0,4HlFJV71xXKIGcU3kRyttv
138,MOVE_UP,38305.0,3bidbhpOYeV4knp8AIu8Xn
139,MOVE_UP,38248.0,5th1bFGGaXLM7wDBJpcF06
140,MOVE_DOWN,38209.0,2WnAKZefdRHxtBEkRjFOHC
141,MOVE_UP,38156.0,7aZiDdufBX2Ek8OUuxK0IQ
142,MOVE_UP,38088.0,285pBltuF7vW8TeWk8hdRR
143,MOVE_DOWN,37988.0,3J8EOeKLTLXORtWPpOU5bE
144,MOVE_DOWN,37648.0,3VlW71ZRJPEjd17W0bW28D
145,MOVE_UP,37605.0,5qqabIl2vWzo9ApSC317sa
146,MOVE_UP,37600.0,7lQWRAjyhTpCWFC0jmclT4
147,MOVE_UP,37367.0,0frIZMaQwtdV4Ee8nhB1te
148,MOVE_UP,37222.0,07GvNcU1WdyZJq3XxP0kZa
149,SAME_POSITION,37193.0,0nrRP2bk19rLc0orkWPQk2
150,MOVE_UP,37025.0,3ZozFqJJlDBNIm4xqxn2ZD
151,MOVE_DOWN,36998.0,7CIERzyqIwLVKGp00YbHRO
152,MOVE_DOWN,36954.0,3YJJjQPAbDT7mGpX3WtQ9A
153,MOVE_UP,36941.0,6N1EjQjnvhOjFrF6oUmGPa
154,MOVE_DOWN,36874.0,3H3r2nKWa3Yk5gt8xgmsEt
155,SAME_POSITION,36719.0,4kbj5MwxO1bq9wjT5g9HaA
156,MOVE_UP,36688.0,7qiZfU4dY1lWllzX7mPBI3
157,SAME_POSITION,36622.0,3U4isOIWM3VvDubwSI3y7a
158,MOVE_DOWN,36496.0,6SRsiMl7w1USE4mFqrOhHC
159,MOVE_DOWN,36477.0,4Li2WHPkuyCdtmokzW2007
160,MOVE_DOWN,36271.0,35mvY5S1H3J2QZyna3TFe0
161,MOVE_DOWN,36240.0,2tGvwE8GcFKwNdAXMnlbfl
162,MOVE_UP,36215.0,7BKLCZ1jbUBVqRi2FVlTVw
163,MOVE_UP,36173.0,7w87IxuO7BDcJ3YUqCyMTT
164,MOVE_UP,36162.0,2BgEsaKNfHUdlh97KmvFyo
165,MOVE_DOWN,36024.0,6J2LdBN97cDWn0MLxYh9HB
166,SAME_POSITION,35867.0,3AJwUDP919kvQ9QcozQPxg
167,NEW_ENTRY,35806.0,3gdewACMIVMEWVbyb8O9sY
168,NEW_ENTRY,35758.0,6Amt2E3nanH9lhZnas9oOs
169,MOVE_UP,35750.0,4cktbXiXOapiLBMprHFErI
170,MOVE_DOWN,35675.0,7DFNE7NO0raLIUbgzY2rzm
