rank,date,region,trend,streams,track_id
173,2019-09-01,South Africa,MOVE_UP,1193.0,1kK6DwzyXJSp58u5HYWwuD
174,2019-09-01,South Africa,MOVE_UP,1190.0,4CMrdHWqic0usIZfTrKoI3
175,2019-09-01,South Africa,NEW_ENTRY,1188.0,4OBZT9EnhYIV17t4pGw7ig
176,2019-09-01,South Africa,NEW_ENTRY,1168.0,2uIX8YMNjGMD7441kqyyNU
177,2019-09-01,South Africa,MOVE_UP,1165.0,4PkIDTPGedm0enzdvilLNd
178,2019-09-01,South Africa,MOVE_UP,1162.0,7yq4Qj7cqayVTp3FF9CWbm
179,2019-09-01,South Africa,MOVE_DOWN,1161.0,6RUKPb4LETWmmr3iAEQktW
180,2019-09-01,South Africa,NEW_ENTRY,1155.0,152lZdxL1OR0ZMW6KquMif
181,2019-09-01,South Africa,MOVE_UP,1154.0,0tBbt8CrmxbjRP0pueQkyU
182,2019-09-01,South Africa,NEW_ENTRY,1153.0,7m9OqQk4RVRkw9JJdeAw96
183,2019-09-01,South Africa,MOVE_DOWN,1145.0,5izmlzt9mbvzuZogW9TXJB
184,2019-09-01,South Africa,MOVE_DOWN,1137.0,1rX5L6pyl3rVWb55D8Cprr
185,2019-09-01,South Africa,MOVE_DOWN,1134.0,1GeNui6m825V8jP4uKiIaH
186,2019-09-01,South Africa,MOVE_DOWN,1124.0,3a1lNhkSLSkpJE4MSHpDu9
187,2019-09-01,South Africa,MOVE_DOWN,1123.0,2toVe5hfuIi97ytDPDbQFt
188,2019-09-01,South Africa,NEW_ENTRY,1123.0,2YWtcWi3a83pdEg3Gif4Pd
189,2019-09-01,South Africa,NEW_ENTRY,1122.0,7vGuf3Y35N4wmASOKLUVVU
190,2019-09-01,South Africa,MOVE_DOWN,1122.0,3swc6WTsr7rl9DqQKQA55C
191,2019-09-01,South Africa,MOVE_DOWN,1120.0,0uUNN1nSoUx1A4fkDCWDQ7
192,2019-09-01,South Africa,NEW_ENTRY,1114.0,2hnxrRNzF74mdDzpQZQukQ
193,2019-09-01,South Africa,NEW_ENTRY,1113.0,5Z3GHaZ6ec9bsiI5BenrbY
194,2019-09-01,South Africa,MOVE_DOWN,1112.0,1rfofaqEpACxVEHIZBJe6W
195,2019-09-01,South Africa,NEW_ENTRY,1109.0,2FqqVHvC4eKrsk97vpMRid
196,2019-09-01,South Africa,MOVE_DOWN,1107.0,7FjZU7XFs7P9jHI9Z0yRhK
197,2019-09-01,South Africa,MOVE_DOWN,1102.0,1xJTW86sJ1OoloXeOret6t
198,2019-09-01,South Africa,NEW_ENTRY,1100.0,6CcJMwBtXByIz4zQLzFkKc
199,2019-09-01,South Africa,NEW_ENTRY,1093.0,0prNGof3XqfTvNDxHonvdK
200,2019-09-01,South Africa,MOVE_DOWN,1089.0,5xjei7JnROsAzLY2a7RdZU
1,2019-09-02,South Africa,SAME_POSITION,8244.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,South Africa,MOVE_UP,6480.0,4VginDwYTP2eaHJzO0QMjG
3,2019-09-02,South Africa,MOVE_DOWN,6471.0,70eFcWOvlMObDhURTqT4Fv
4,2019-09-02,South Africa,SAME_POSITION,6028.0,0hVXuCcriWRGvwMV1r5Yn9
5,2019-09-02,South Africa,MOVE_UP,5604.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-09-02,South Africa,MOVE_DOWN,5555.0,6XHVuErjQ4XNm6nDPVCxVX
7,2019-09-02,South Africa,MOVE_DOWN,5444.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-09-02,South Africa,MOVE_UP,5210.0,1rgnBhdG2JDFTbYkYRZAku
9,2019-09-02,South Africa,MOVE_UP,5062.0,7qEHsqek33rTcFNT9PFqLf
10,2019-09-02,South Africa,MOVE_DOWN,4815.0,72Yg5qdIqpTnXrNPEewglz
11,2019-09-02,South Africa,MOVE_DOWN,4538.0,2YpeDb67231RjR0MgVLzsG
12,2019-09-02,South Africa,SAME_POSITION,4530.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-09-02,South Africa,MOVE_UP,4339.0,6RRNNciQGZEXnqk8SQ9yv5
14,2019-09-02,South Africa,MOVE_DOWN,4292.0,6EOKwHETwSkZ9gW2b6ASE0
15,2019-09-02,South Africa,SAME_POSITION,4285.0,1dGr1c8CrMLDpV6mPbImSI
16,2019-09-02,South Africa,SAME_POSITION,4222.0,6IVjF6tfGdFBZr4wXhMRtC
17,2019-09-02,South Africa,MOVE_UP,4071.0,6wo37KVqFJhtuxPTpLCcfe
18,2019-09-02,South Africa,MOVE_UP,3844.0,322tcqPhma7F6hfCeLisx0
19,2019-09-02,South Africa,MOVE_UP,3818.0,7FGq80cy8juXBCD2nrqdWU
20,2019-09-02,South Africa,MOVE_UP,3737.0,0Ryd8975WihbObpp5cPW1t
21,2019-09-02,South Africa,MOVE_DOWN,3708.0,3KkXRkHbMCARz0aVfEt68P
22,2019-09-02,South Africa,MOVE_UP,3389.0,5ry2OE6R2zPQFDO85XkgRb
23,2019-09-02,South Africa,MOVE_UP,3337.0,26wLOs3ZuHJa2Ihhx6QIE6
24,2019-09-02,South Africa,MOVE_UP,3308.0,3RauEVgRgj1IuWdJ9fDs70
25,2019-09-02,South Africa,MOVE_UP,3290.0,6zeeWid2sgw4lap2jV61PZ
26,2019-09-02,South Africa,MOVE_DOWN,3193.0,51Fjme0JiitpyXKuyQiCDo
27,2019-09-02,South Africa,SAME_POSITION,3182.0,3s4mrPrEFFPF0LmAfutW0n
28,2019-09-02,South Africa,MOVE_UP,3130.0,5qmq61DAAOUaW8AUo8xKhh
29,2019-09-02,South Africa,MOVE_DOWN,3112.0,6fTt0CH2t0mdeB2N9XFG5r
30,2019-09-02,South Africa,MOVE_UP,3061.0,0rIAC4PXANcKmitJfoqmVm
31,2019-09-02,South Africa,MOVE_UP,3049.0,2dpaYNEQHiRxtZbfNsse99
32,2019-09-02,South Africa,MOVE_UP,2976.0,6TqXcAFInzjp0bODyvrWEq
33,2019-09-02,South Africa,MOVE_DOWN,2965.0,5TV5x7u5Tnx2i47ccKXVex
34,2019-09-02,South Africa,MOVE_UP,2922.0,6Qs4SXO9dwPj5GKvVOv8Ki
35,2019-09-02,South Africa,MOVE_UP,2916.0,1DFD5Fotzgn6yYXkYsKiGs
36,2019-09-02,South Africa,SAME_POSITION,2905.0,2bT1PH7Cw3J9p3t7nlXCdh
37,2019-09-02,South Africa,MOVE_UP,2903.0,1SNiXDwSilLujcYdvfqVpT
38,2019-09-02,South Africa,MOVE_UP,2827.0,5PYQUBXc7NYeI1obMKSJK0
39,2019-09-02,South Africa,MOVE_UP,2709.0,2Rk4JlNc2TPmZe2af99d45
40,2019-09-02,South Africa,MOVE_DOWN,2707.0,66qYWzjiH7jlPfpoU3IxvV
41,2019-09-02,South Africa,MOVE_DOWN,2696.0,6PYnUsNEpYC7A4BS2sjw3L
42,2019-09-02,South Africa,MOVE_DOWN,2685.0,4a6q8CR2hzLk2plDkSxkfD
43,2019-09-02,South Africa,MOVE_UP,2669.0,0mjAU3yKR1QnXnHtjGJqTM
44,2019-09-02,South Africa,MOVE_UP,2597.0,2P91MQbaiQOfbiz9VqhqKQ
45,2019-09-02,South Africa,MOVE_DOWN,2594.0,2iUXsYOEPhVqEBwsqP70rE
46,2019-09-02,South Africa,MOVE_UP,2548.0,2x0RZdkZcD8QRI53XT4GI5
47,2019-09-02,South Africa,MOVE_DOWN,2513.0,44ADyYoY5liaRa3EOAl4uf
48,2019-09-02,South Africa,MOVE_UP,2423.0,6oJ6le65B3SEqPwMRNXWjY
49,2019-09-02,South Africa,MOVE_DOWN,2415.0,22vgEDb5hykfaTwLuskFGD
50,2019-09-02,South Africa,MOVE_DOWN,2399.0,6MWtB6iiXyIwun0YzU6DFP
51,2019-09-02,South Africa,MOVE_UP,2331.0,5p7ujcrUXASCNwRaWNHR1C
52,2019-09-02,South Africa,MOVE_UP,2305.0,5JEx7HbmvHQQswJCsoo9rA
53,2019-09-02,South Africa,MOVE_UP,2258.0,25sgk305KZfyuqVBQIahim
54,2019-09-02,South Africa,MOVE_UP,2252.0,7COXchtUOMd6uIT6HvmRaI
55,2019-09-02,South Africa,MOVE_UP,2251.0,4hPpVbbakQNv8YTHYaOJP4
56,2019-09-02,South Africa,MOVE_UP,2237.0,1K9B9JRjtUe6bVVOv8Bw1X
57,2019-09-02,South Africa,MOVE_DOWN,2203.0,2VxeLyX666F8uXCJ0dZF8B
58,2019-09-02,South Africa,MOVE_DOWN,2175.0,6moU77g9RQyMzHNuKEaQKq
59,2019-09-02,South Africa,MOVE_UP,2167.0,40OMBMYRk5IQL6xCzGM0JA
60,2019-09-02,South Africa,MOVE_UP,2163.0,5icOoE6VgqFKohjWWNp0Ac
61,2019-09-02,South Africa,MOVE_DOWN,2142.0,2BgEsaKNfHUdlh97KmvFyo
62,2019-09-02,South Africa,MOVE_DOWN,2121.0,0Rx0DJI556Ix5gBny6EWmn
63,2019-09-02,South Africa,MOVE_UP,2113.0,5rAtoPMDrOFN5wLdM6YmRx
64,2019-09-02,South Africa,MOVE_UP,2107.0,2xLMifQCjDGFmkHkpNLD9h
65,2019-09-02,South Africa,MOVE_DOWN,2095.0,5N1o6d8zGcSZSeMFkOUQOk
66,2019-09-02,South Africa,MOVE_UP,2075.0,7aiClxsDWFRQ0Kzk5KI5ku
67,2019-09-02,South Africa,MOVE_DOWN,2045.0,0u2P5u6lvoDfwTYjAADbn4
68,2019-09-02,South Africa,MOVE_DOWN,2033.0,7dt6x5M1jzdTEt8oCbisTK
69,2019-09-02,South Africa,MOVE_UP,2032.0,7K7MUBCnzgBAvMVW2RTWNs
70,2019-09-02,South Africa,MOVE_DOWN,2023.0,2agd8zFjkoJi4CffsR4V2O
71,2019-09-02,South Africa,MOVE_DOWN,2021.0,6ocbgoVGwYJhOv1GgI9NsF
72,2019-09-02,South Africa,MOVE_UP,2018.0,6cjSh516BbrNUs213jDAGm
73,2019-09-02,South Africa,MOVE_UP,1976.0,4vUmTMuQqjdnvlZmAH61Qk
74,2019-09-02,South Africa,MOVE_UP,1955.0,5pAbCxt9e3f81lOmjIXwzd
75,2019-09-02,South Africa,MOVE_UP,1951.0,1BxfuPKGuaTgP7aM0Bbdwr
76,2019-09-02,South Africa,MOVE_DOWN,1942.0,5kfNriitmkNE8mUbZ7gbq8
77,2019-09-02,South Africa,MOVE_UP,1936.0,36orMWv2PgvnzXsd5CJ0yL
78,2019-09-02,South Africa,MOVE_UP,1898.0,3Yh9lZcWyKrK9GjbhuS0hR
79,2019-09-02,South Africa,MOVE_UP,1885.0,643PW82aBMUa1FiWi5VQY7
80,2019-09-02,South Africa,MOVE_UP,1876.0,6osaMSJh9NguagEDQcZaKx
