rank,date,region,trend,streams,track_id
27,2019-06-01,France,MOVE_DOWN,104051.0,7bLy8fxBMroDuV0zxwGSn6
28,2019-06-01,France,MOVE_DOWN,103376.0,5itOtNx0WxtJmi1TQ3RuRd
29,2019-06-01,France,MOVE_UP,100299.0,0n2nEtLP3OzDdi12ziIekx
30,2019-06-01,France,MOVE_DOWN,100274.0,6g8Waa9vcFQP1FElldjfRr
31,2019-06-01,France,MOVE_DOWN,92928.0,2abVYMtriZHHIDGFZFT5ij
32,2019-06-01,France,MOVE_UP,86201.0,68av1mZz0VsIYXJWATZWUW
33,2019-06-01,France,MOVE_DOWN,86129.0,0r64LBR8RlnXcdd5HTFubd
34,2019-06-01,France,MOVE_DOWN,82610.0,7qEHsqek33rTcFNT9PFqLf
35,2019-06-01,France,MOVE_UP,81804.0,2ekO98VdclK2zGYJYPixcv
36,2019-06-01,France,MOVE_UP,80334.0,4miiqu2dxOhBguQDHtqssH
37,2019-06-01,France,MOVE_UP,80150.0,5TlGrvOMiAltKgRw3anXKo
38,2019-06-01,France,MOVE_DOWN,80034.0,4WB9OeauHXnGOMUK4s80gM
39,2019-06-01,France,MOVE_DOWN,78731.0,45tz0Mf66Nw7uSPdcOe1Qg
40,2019-06-01,France,MOVE_DOWN,78515.0,3Ol2xnObFdKV9pmRD2t9x8
41,2019-06-01,France,MOVE_DOWN,78252.0,7gNlaZaMIjRUfnAYd9Dvmt
42,2019-06-01,France,MOVE_DOWN,78065.0,295SxdR1DqunCNwd0U767w
43,2019-06-01,France,MOVE_UP,76851.0,06O3hxudc6V0BOuoCFSy71
44,2019-06-01,France,MOVE_DOWN,76780.0,35e7ckbWgHjHI9n3oL6jnd
45,2019-06-01,France,MOVE_UP,76101.0,5gNZjp6r2TfC3uh9iopWxt
46,2019-06-01,France,MOVE_DOWN,75797.0,2rbDhOo9Fh61Bbu23T2qCk
47,2019-06-01,France,MOVE_UP,74774.0,0uUNN1nSoUx1A4fkDCWDQ7
48,2019-06-01,France,MOVE_UP,73725.0,4Krth8PN7wLNGxDlRTztke
49,2019-06-01,France,MOVE_UP,73014.0,1WSGTYKLEpKfNQYYW5Oymt
50,2019-06-01,France,MOVE_DOWN,70695.0,7Feaw9WAEREY0DUOSXJLOM
51,2019-06-01,France,MOVE_DOWN,69675.0,5n9NAd0Y5OUeOGU0nVtLua
52,2019-06-01,France,MOVE_UP,69450.0,2VxeLyX666F8uXCJ0dZF8B
53,2019-06-01,France,MOVE_UP,68882.0,02itaCXOdC54J0ISjqqFAp
54,2019-06-01,France,MOVE_UP,68260.0,5vLEmh5EolySKTvXsyWSOg
55,2019-06-01,France,MOVE_DOWN,67719.0,4tWVLBZ3EiSqegpf4jBsei
56,2019-06-01,France,MOVE_DOWN,67655.0,3y3brCCecHC3Db18aIOnny
57,2019-06-01,France,MOVE_DOWN,67169.0,0OGNtqKkjI7FCE9HZ4Khgo
58,2019-06-01,France,MOVE_UP,66779.0,1DFD5Fotzgn6yYXkYsKiGs
59,2019-06-01,France,MOVE_DOWN,66484.0,6YHnhfw8yMCx4vZvsgem3D
60,2019-06-01,France,MOVE_UP,66297.0,40UsTEcLNqQyrvvwJPpCra
61,2019-06-01,France,MOVE_DOWN,65569.0,7MPC1qtCR74fdc9jNdFHeH
62,2019-06-01,France,MOVE_DOWN,64876.0,5gqh2FMBquUEwDsRUU4pCF
63,2019-06-01,France,MOVE_UP,64759.0,1Bhm5HNO1cq8olDbBmokyL
64,2019-06-01,France,MOVE_UP,63893.0,7sKDftgGirHWTVFMtJoDoh
65,2019-06-01,France,MOVE_UP,63121.0,1j80giaNMxcv21p4F0282W
66,2019-06-01,France,MOVE_UP,62999.0,4h3SqMd5F16XJVdGp5fsZG
67,2019-06-01,France,MOVE_UP,62888.0,3O83h4LS797N23DpweeRAa
68,2019-06-01,France,MOVE_DOWN,62887.0,4LAGHmHcSt0HHwXCJcFri6
69,2019-06-01,France,MOVE_DOWN,61502.0,35nTy3pmeNhvcfLRx15iLH
70,2019-06-01,France,MOVE_DOWN,61149.0,0mjAU3yKR1QnXnHtjGJqTM
71,2019-06-01,France,MOVE_UP,60810.0,6LsAAHotRLMOHfCsSfYCsz
72,2019-06-01,France,MOVE_DOWN,60221.0,1AaJX4YEeklJyRYisD10JT
73,2019-06-01,France,MOVE_DOWN,60102.0,1NUC8l1gq50VuHzmWRMA2G
74,2019-06-01,France,MOVE_DOWN,59793.0,6l7PqWKsgm4NLomOE7Veou
75,2019-06-01,France,MOVE_DOWN,59772.0,4smLSyGtyNJLPb9J1Iuwsb
76,2019-06-01,France,MOVE_DOWN,59766.0,1gRMO4h3NGb1ZJA7TNdMPj
77,2019-06-01,France,MOVE_UP,59402.0,6F8j6x7shbePnsC2SiAh04
78,2019-06-01,France,MOVE_UP,59150.0,6Qs4SXO9dwPj5GKvVOv8Ki
79,2019-06-01,France,MOVE_DOWN,58630.0,7ygA08T4t49ZhaOtCHsktS
80,2019-06-01,France,MOVE_UP,58380.0,3uTNli5uz5rNOqD6qZFi8L
81,2019-06-01,France,MOVE_DOWN,58157.0,2aG2nLUd8NNI7vFuOLBCe0
82,2019-06-01,France,MOVE_DOWN,57870.0,7tWc8HZfqJSZoK7uukmw8X
83,2019-06-01,France,MOVE_DOWN,57664.0,6nIr35G9lVYMcuedV4NY2t
84,2019-06-01,France,MOVE_DOWN,57612.0,1QnyYTtqB4qrXf3NZyDJ4G
85,2019-06-01,France,MOVE_UP,57466.0,4w8niZpiMy6qz1mntFA5uM
86,2019-06-01,France,MOVE_DOWN,57460.0,7gFue3UseWrimCsI1gdJIE
87,2019-06-01,France,MOVE_DOWN,57015.0,1XnPRxd67vVxzBCiGLXLxw
88,2019-06-01,France,MOVE_DOWN,56957.0,7ftimUupzPRi0m8z3WaXvw
89,2019-06-01,France,MOVE_UP,56633.0,5MYDvUdIBOCX3a42L85kM3
90,2019-06-01,France,MOVE_DOWN,56371.0,5icOoE6VgqFKohjWWNp0Ac
91,2019-06-01,France,MOVE_DOWN,56213.0,3ezXlfmUHipr8A2pH3uNcQ
92,2019-06-01,France,MOVE_DOWN,56008.0,41Rp0dMSgO2QeguHANPsCD
93,2019-06-01,France,MOVE_DOWN,55459.0,6Up545NUflOiXo8cEraH49
94,2019-06-01,France,MOVE_UP,55436.0,5UgUGPknu6JRgawaJAO9rX
95,2019-06-01,France,MOVE_DOWN,54742.0,4waeGjPW1ovLjhbScVibAH
96,2019-06-01,France,MOVE_DOWN,54503.0,1U0Ph0TuAU8IcmnvbZIovv
97,2019-06-01,France,MOVE_DOWN,54184.0,3COpbW4W1Qab0ZqiHZxdjv
98,2019-06-01,France,MOVE_DOWN,53886.0,1gVnckXtTdCoLwtiPPqlQS
99,2019-06-01,France,MOVE_DOWN,53532.0,3cdxShmWeMHolKPDi3SRXM
100,2019-06-01,France,SAME_POSITION,52797.0,38Eq6RgIxOdt4twqyVAPCn
101,2019-06-01,France,MOVE_DOWN,52583.0,7DcvwMAiqKJQD1rrdfxSDx
102,2019-06-01,France,MOVE_UP,52554.0,1m0UFnuTktOkksvjbF9z0m
103,2019-06-01,France,MOVE_DOWN,51692.0,1MCwF6cRku0geY2gI3lR57
104,2019-06-01,France,MOVE_DOWN,51637.0,25yiHDniULzQL1BaFgV4Tq
105,2019-06-01,France,MOVE_DOWN,51528.0,1s3XtkdfT3obSCbQVWtvX9
106,2019-06-01,France,MOVE_DOWN,51342.0,4RPvjl3IcvOigNqrrpCmZa
107,2019-06-01,France,MOVE_DOWN,51188.0,0Nq7JtZtjHjJ2fprzzgwio
108,2019-06-01,France,MOVE_UP,50442.0,0E9ZjEAyAwOXZ7wJC0PD33
109,2019-06-01,France,MOVE_DOWN,50168.0,6L2bXG181V9k56XS167r1P
110,2019-06-01,France,MOVE_UP,50139.0,7ixCRBD0FZMRBeOBhTu2KD
111,2019-06-01,France,MOVE_DOWN,49966.0,5CxgQRxdHhhqoWZPKMdtiQ
112,2019-06-01,France,MOVE_DOWN,49401.0,5Bj9llJ7xr70Ny2nWiSM6G
113,2019-06-01,France,MOVE_DOWN,49040.0,4DwppHaJ76CJ0GYOFwrQoJ
114,2019-06-01,France,MOVE_DOWN,48707.0,3yndKI4zWEyC36BQYrdKBA
115,2019-06-01,France,MOVE_UP,48600.0,3aRgAfrt6aQW8IimLq2aVG
116,2019-06-01,France,MOVE_DOWN,48307.0,6FqNHDHEsUTKqVWXBkMd9y
117,2019-06-01,France,MOVE_DOWN,47371.0,0VPKan5aM2nQy5voiAjjUo
118,2019-06-01,France,MOVE_DOWN,46640.0,1WqP758rbjGxxZQm28PBme
119,2019-06-01,France,MOVE_UP,46595.0,0hHNjDAThUngWzegMB4YYU
120,2019-06-01,France,MOVE_DOWN,46463.0,5C6WBcv7ILoSpREAZsnArO
121,2019-06-01,France,MOVE_DOWN,46215.0,3CuPFaDSBw27evoUQfqHKL
122,2019-06-01,France,MOVE_UP,45915.0,2KtpMkc1TS1FMwy9FR0gCM
123,2019-06-01,France,MOVE_DOWN,45904.0,79qwid3uZ7CgGQOvCNBsQQ
124,2019-06-01,France,MOVE_DOWN,45623.0,0RTvfKVdkt10ATfJ8BjMEI
125,2019-06-01,France,MOVE_UP,45397.0,4MSFxqmkiMxq7e61jTqgqt
126,2019-06-01,France,MOVE_UP,45313.0,1QjKfNGfDuMiVuF8x7cj0R
127,2019-06-01,France,MOVE_UP,45194.0,1rqqCSm0Qe4I9rUvWncaom
128,2019-06-01,France,MOVE_UP,45127.0,7qiZfU4dY1lWllzX7mPBI3
129,2019-06-01,France,MOVE_UP,44402.0,4WBDVbKHiNHmFpPLuBHYdu
130,2019-06-01,France,MOVE_DOWN,44339.0,0JP9xo3adEtGSdUEISiszL
131,2019-06-01,France,MOVE_UP,44242.0,25sgk305KZfyuqVBQIahim
132,2019-06-01,France,MOVE_DOWN,44154.0,4q1WNOlRxBtTWnD36yBlAC
133,2019-06-01,France,MOVE_UP,44140.0,6rjGt5xJF2uFTNCbg5h1pp
134,2019-06-01,France,MOVE_DOWN,43783.0,3ABwQntK8i49EGOd3SSj7Q
135,2019-06-01,France,MOVE_DOWN,43385.0,4L0Iwsk1s8cbdBcEgdm8K5
136,2019-06-01,France,MOVE_UP,42661.0,2p21ISIcfxkxKoiW6IlHhM
137,2019-06-01,France,MOVE_DOWN,42509.0,4a4cTUsFiyPN8jaHt2xf18
138,2019-06-01,France,MOVE_UP,42137.0,5eKtOpkHucWh5FdQOXT2SA
139,2019-06-01,France,MOVE_DOWN,40393.0,7qqPnzVQILmJeldy9smPLj
140,2019-06-01,France,MOVE_UP,40393.0,2RSHsoi04658QL5xgQVov3
141,2019-06-01,France,MOVE_UP,40227.0,3iXhLi33EpUfcOwasC8un1
142,2019-06-01,France,MOVE_UP,40115.0,0BtJs3rRjbViuXkFyicwPl
143,2019-06-01,France,MOVE_DOWN,40102.0,5QLKMNodEYyVrTkknAeTnN
144,2019-06-01,France,MOVE_DOWN,39772.0,2JAO138j1wJjQ2mmm7aAbP
145,2019-06-01,France,MOVE_UP,39058.0,5N5k9nd479b1xpDZ4usjrg
146,2019-06-01,France,MOVE_UP,39015.0,5SNfvgi4TUwx4Si0lFn3G2
147,2019-06-01,France,MOVE_UP,38864.0,1GOIfWQmA3Tp6GlwcCd35K
148,2019-06-01,France,MOVE_UP,38697.0,3qHs2PoiJMPvdxgyRSvqAl
149,2019-06-01,France,MOVE_DOWN,38606.0,40M9DN8MY88fw2Kxx7Owne
150,2019-06-01,France,MOVE_UP,38464.0,0YammaEkYSeo9vQYZ1OwS6
151,2019-06-01,France,MOVE_UP,38408.0,1CKzTXSJXhs5dS43dmUERX
152,2019-06-01,France,MOVE_UP,38160.0,1rCcsYnmqbMYdkG7kS9GC5
153,2019-06-01,France,MOVE_UP,38080.0,09Yh7IlRF6H7ImSqDo3Ekd
154,2019-06-01,France,MOVE_UP,37968.0,7ef4DlsgrMEH11cDZd32M6
155,2019-06-01,France,MOVE_UP,37887.0,4ofwffwvvnbSkrMSCKQDaC
156,2019-06-01,France,MOVE_DOWN,37815.0,72W5zP2whL5gWb8WmxJuPm
157,2019-06-01,France,MOVE_DOWN,37803.0,1DEkiMSnnYqj69ubNFD2ya
158,2019-06-01,France,MOVE_DOWN,37724.0,6Dma0t0hOe6Bd6u5YRKF3n
159,2019-06-01,France,MOVE_DOWN,37598.0,4je4fmupGLC9rTN4VgZRgY
160,2019-06-01,France,MOVE_DOWN,37195.0,4YhN72dRYL2Z3MsaKyT7rS
161,2019-06-01,France,MOVE_UP,37118.0,3iBOe7U7kRPNIoL3QLCVu2
162,2019-06-01,France,MOVE_DOWN,36926.0,52iVuTAP70Gy1Uy9xkr2No
163,2019-06-01,France,SAME_POSITION,36788.0,6SfaEpLn8FOVXqWuDdCbCy
164,2019-06-01,France,MOVE_DOWN,36664.0,5foznJ5MF2UvnrOE2pN6oN
165,2019-06-01,France,MOVE_UP,36429.0,3KkXRkHbMCARz0aVfEt68P
166,2019-06-01,France,MOVE_DOWN,36144.0,2ByB9vlVC7p6kDsznT4NYr
167,2019-06-01,France,MOVE_UP,36003.0,6AtdChoLH3HWoFWmYzS88N
168,2019-06-01,France,MOVE_UP,36000.0,3KLygy1YWhmrQx0GRs7IOx
169,2019-06-01,France,MOVE_DOWN,35998.0,17y8kqTbNDd9QM3j6yln4g
170,2019-06-01,France,MOVE_UP,35884.0,4u7EnebtmKWzUH433cf5Qv
171,2019-06-01,France,MOVE_UP,35844.0,63eflEIBAF5VmO5AdVuZF7
172,2019-06-01,France,MOVE_UP,35641.0,27rdGxbavYJeBphck5MZAF
173,2019-06-01,France,NEW_ENTRY,35514.0,0WxiQqTcK3ZErx2mMWgtm6
174,2019-06-01,France,MOVE_DOWN,35504.0,7lhuM9WUqdThw72dCBRmQW
175,2019-06-01,France,MOVE_DOWN,35337.0,2ewjMyCbNv2X1dB2qIDCwD
176,2019-06-01,France,NEW_ENTRY,35210.0,0Wr98MVkENZXddiLB3bPb0
177,2019-06-01,France,MOVE_UP,35008.0,20JXngbVXifMXbUqCTljje
178,2019-06-01,France,MOVE_UP,34848.0,5qrSlOut2rNAWv3ubArkNy
179,2019-06-01,France,MOVE_UP,34769.0,4z1gMvWV2ofN66kDuieHMq
180,2019-06-01,France,MOVE_UP,34739.0,0A5gdlrpAuQqZ2iFgnqBFW
181,2019-06-01,France,MOVE_DOWN,34711.0,5PYQUBXc7NYeI1obMKSJK0
182,2019-06-01,France,MOVE_DOWN,34555.0,6HSO0pV9ky6eHdUpXpTMQj
183,2019-06-01,France,MOVE_DOWN,34344.0,4ueL4j6iOPX23UG5VsvGrm
184,2019-06-01,France,MOVE_DOWN,34196.0,1gP845NpcAZv4BqANMBGaj
185,2019-06-01,France,MOVE_DOWN,34067.0,3Q0rJi0Ooh4yLQF8WsxTAB
186,2019-06-01,France,MOVE_DOWN,33867.0,6jfEZdUJ2Yla6h7gTJgKuo
187,2019-06-01,France,NEW_ENTRY,33826.0,7HK0UeyxUWJjc6ndRZVKFg
188,2019-06-01,France,NEW_ENTRY,33778.0,116H0KvKr2Zl4RPuVBruDO
189,2019-06-01,France,MOVE_DOWN,33641.0,3hsDKoxHa6Ra9Z68UoZPAr
190,2019-06-01,France,MOVE_DOWN,33554.0,5fuCDbUO4N25kp71MunbDk
191,2019-06-01,France,NEW_ENTRY,33443.0,02zmDET82H25bo957mi4jv
192,2019-06-01,France,SAME_POSITION,32685.0,53yd65JieOjcP9lRCpDLvr
193,2019-06-01,France,MOVE_DOWN,32455.0,543bCW2ruMPmxUBWirQ3MR
194,2019-06-01,France,MOVE_DOWN,32362.0,0XcGE1JGxNTpcWy7gOu0Rh
195,2019-06-01,France,MOVE_DOWN,32336.0,0RsI4r9abN1pSFJro36Hon
196,2019-06-01,France,MOVE_UP,32334.0,0YCMh9HQkRpAtkj0i1sZqH
197,2019-06-01,France,NEW_ENTRY,32129.0,3WRQUvzRvBDr4AxMWhXc5E
198,2019-06-01,France,MOVE_DOWN,32104.0,5ZCDAxmup54iZZDkMk0xNV
199,2019-06-01,France,MOVE_DOWN,32072.0,6dPyzkyZwoj9LqjQXOFdVv
200,2019-06-01,France,MOVE_DOWN,31874.0,5hVghJ4KaYES3BFUATCYn0
1,2019-06-02,France,SAME_POSITION,240507.0,55mCsKCo4bPuYtZvHppp8z
2,2019-06-02,France,SAME_POSITION,196258.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-06-02,France,MOVE_UP,186895.0,6F8Caj9u2wk5hmbFuKK6Pa
4,2019-06-02,France,MOVE_DOWN,184841.0,5c2HadbVTsMKjja4gohEFI
5,2019-06-02,France,MOVE_DOWN,181882.0,2jX5c5RFp0A9E1GDsvGxIa
6,2019-06-02,France,MOVE_DOWN,168357.0,5lCxlSBFyP5g4EhVypAoOu
7,2019-06-02,France,SAME_POSITION,161880.0,3vmoC735YdyvsrF0HtbmGn
8,2019-06-02,France,MOVE_UP,161130.0,3HVWdVOQ0ZA45FuZGSfvns
9,2019-06-02,France,MOVE_DOWN,159032.0,5w9c2J52mkdntKOmRLeM2m
10,2019-06-02,France,SAME_POSITION,151800.0,28fP6qcMGPfYOjrx8AOWFn
11,2019-06-02,France,SAME_POSITION,148395.0,2QpUWi6VSNOt2WyH5FIeLD
12,2019-06-02,France,SAME_POSITION,139387.0,07qHCBBSRswIsfs0waYdjC
13,2019-06-02,France,SAME_POSITION,133835.0,0rQbvQpjQ6QeeCAnVRzokf
14,2019-06-02,France,SAME_POSITION,129926.0,0Jh6iWjna1wk5le0Ahn7No
15,2019-06-02,France,MOVE_UP,122123.0,66kEUL4IAGwmquPa41Jka8
16,2019-06-02,France,MOVE_DOWN,121245.0,53CJANUxooaqGOtdsBTh7O
17,2019-06-02,France,MOVE_UP,118005.0,2qxmye6gAegTMjLKEBoR3d
18,2019-06-02,France,MOVE_DOWN,116195.0,5iwz1NiezX7WWjnCgY5TH4
19,2019-06-02,France,MOVE_DOWN,113385.0,5WHTFyqSii0lmT9R21abT8
20,2019-06-02,France,MOVE_DOWN,112367.0,5oePa8PlOTPAlRaGs2OZ3A
21,2019-06-02,France,MOVE_DOWN,111184.0,2Fxmhks0bxGSBdJ92vM42m
22,2019-06-02,France,SAME_POSITION,99625.0,6hzi3AGB39FjxFqcjgbWs7
23,2019-06-02,France,SAME_POSITION,99009.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-06-02,France,MOVE_UP,97339.0,0n2nEtLP3OzDdi12ziIekx
25,2019-06-02,France,MOVE_UP,95813.0,4y3OI86AEP6PQoDE6olYhO
26,2019-06-02,France,MOVE_DOWN,94871.0,7uH27oIt4a6cIFCA8ZPcyG
27,2019-06-02,France,SAME_POSITION,92253.0,7bLy8fxBMroDuV0zxwGSn6
28,2019-06-02,France,MOVE_DOWN,89229.0,6stxV2bl7xSiPUornxwyNR
29,2019-06-02,France,MOVE_DOWN,88977.0,5itOtNx0WxtJmi1TQ3RuRd
30,2019-06-02,France,SAME_POSITION,88873.0,6g8Waa9vcFQP1FElldjfRr
31,2019-06-02,France,SAME_POSITION,81398.0,2abVYMtriZHHIDGFZFT5ij
32,2019-06-02,France,SAME_POSITION,77848.0,68av1mZz0VsIYXJWATZWUW
33,2019-06-02,France,MOVE_UP,77816.0,7qEHsqek33rTcFNT9PFqLf
34,2019-06-02,France,MOVE_UP,77164.0,4WB9OeauHXnGOMUK4s80gM
35,2019-06-02,France,MOVE_DOWN,74986.0,0r64LBR8RlnXcdd5HTFubd
36,2019-06-02,France,MOVE_DOWN,74119.0,2ekO98VdclK2zGYJYPixcv
37,2019-06-02,France,MOVE_UP,71618.0,35e7ckbWgHjHI9n3oL6jnd
38,2019-06-02,France,MOVE_DOWN,71409.0,5TlGrvOMiAltKgRw3anXKo
39,2019-06-02,France,MOVE_UP,71047.0,295SxdR1DqunCNwd0U767w
40,2019-06-02,France,MOVE_DOWN,70948.0,4miiqu2dxOhBguQDHtqssH
41,2019-06-02,France,MOVE_DOWN,70759.0,3Ol2xnObFdKV9pmRD2t9x8
42,2019-06-02,France,MOVE_UP,70703.0,06O3hxudc6V0BOuoCFSy71
43,2019-06-02,France,MOVE_DOWN,69557.0,45tz0Mf66Nw7uSPdcOe1Qg
44,2019-06-02,France,MOVE_UP,68666.0,2rbDhOo9Fh61Bbu23T2qCk
45,2019-06-02,France,MOVE_UP,67680.0,0uUNN1nSoUx1A4fkDCWDQ7
46,2019-06-02,France,MOVE_DOWN,66833.0,5gNZjp6r2TfC3uh9iopWxt
47,2019-06-02,France,MOVE_DOWN,66750.0,7gNlaZaMIjRUfnAYd9Dvmt
48,2019-06-02,France,SAME_POSITION,66319.0,4Krth8PN7wLNGxDlRTztke
49,2019-06-02,France,SAME_POSITION,65707.0,1WSGTYKLEpKfNQYYW5Oymt
50,2019-06-02,France,MOVE_UP,64672.0,02itaCXOdC54J0ISjqqFAp
51,2019-06-02,France,MOVE_DOWN,64376.0,7Feaw9WAEREY0DUOSXJLOM
52,2019-06-02,France,MOVE_DOWN,63578.0,5n9NAd0Y5OUeOGU0nVtLua
53,2019-06-02,France,MOVE_DOWN,62298.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-06-02,France,MOVE_UP,60917.0,7MPC1qtCR74fdc9jNdFHeH
55,2019-06-02,France,MOVE_UP,60386.0,0OGNtqKkjI7FCE9HZ4Khgo
56,2019-06-02,France,MOVE_DOWN,59930.0,5vLEmh5EolySKTvXsyWSOg
57,2019-06-02,France,MOVE_DOWN,59926.0,3y3brCCecHC3Db18aIOnny
58,2019-06-02,France,SAME_POSITION,59894.0,1DFD5Fotzgn6yYXkYsKiGs
59,2019-06-02,France,SAME_POSITION,59745.0,6YHnhfw8yMCx4vZvsgem3D
60,2019-06-02,France,MOVE_DOWN,59212.0,4tWVLBZ3EiSqegpf4jBsei
61,2019-06-02,France,MOVE_UP,59176.0,1j80giaNMxcv21p4F0282W
62,2019-06-02,France,SAME_POSITION,57857.0,5gqh2FMBquUEwDsRUU4pCF
63,2019-06-02,France,MOVE_DOWN,57628.0,40UsTEcLNqQyrvvwJPpCra
64,2019-06-02,France,MOVE_UP,57106.0,6LsAAHotRLMOHfCsSfYCsz
65,2019-06-02,France,MOVE_UP,56810.0,4LAGHmHcSt0HHwXCJcFri6
66,2019-06-02,France,MOVE_UP,55927.0,0mjAU3yKR1QnXnHtjGJqTM
67,2019-06-02,France,SAME_POSITION,55634.0,3O83h4LS797N23DpweeRAa
68,2019-06-02,France,MOVE_UP,55498.0,1gRMO4h3NGb1ZJA7TNdMPj
69,2019-06-02,France,MOVE_DOWN,54768.0,4h3SqMd5F16XJVdGp5fsZG
70,2019-06-02,France,MOVE_UP,54545.0,6l7PqWKsgm4NLomOE7Veou
71,2019-06-02,France,MOVE_DOWN,54218.0,35nTy3pmeNhvcfLRx15iLH
72,2019-06-02,France,MOVE_DOWN,53846.0,1Bhm5HNO1cq8olDbBmokyL
73,2019-06-02,France,SAME_POSITION,53750.0,1NUC8l1gq50VuHzmWRMA2G
74,2019-06-02,France,MOVE_UP,53732.0,2aG2nLUd8NNI7vFuOLBCe0
75,2019-06-02,France,MOVE_DOWN,53646.0,1AaJX4YEeklJyRYisD10JT
76,2019-06-02,France,MOVE_UP,53612.0,6Qs4SXO9dwPj5GKvVOv8Ki
77,2019-06-02,France,MOVE_DOWN,53227.0,4smLSyGtyNJLPb9J1Iuwsb
78,2019-06-02,France,MOVE_UP,52636.0,3uTNli5uz5rNOqD6qZFi8L
79,2019-06-02,France,SAME_POSITION,52535.0,7ygA08T4t49ZhaOtCHsktS
80,2019-06-02,France,MOVE_DOWN,52266.0,7sKDftgGirHWTVFMtJoDoh
81,2019-06-02,France,MOVE_UP,52044.0,6nIr35G9lVYMcuedV4NY2t
82,2019-06-02,France,MOVE_UP,51963.0,7gFue3UseWrimCsI1gdJIE
83,2019-06-02,France,MOVE_UP,51370.0,3ezXlfmUHipr8A2pH3uNcQ
84,2019-06-02,France,MOVE_DOWN,51314.0,7tWc8HZfqJSZoK7uukmw8X
85,2019-06-02,France,MOVE_UP,51037.0,5UgUGPknu6JRgawaJAO9rX
86,2019-06-02,France,MOVE_UP,50979.0,1gVnckXtTdCoLwtiPPqlQS
87,2019-06-02,France,MOVE_DOWN,50923.0,6F8j6x7shbePnsC2SiAh04
88,2019-06-02,France,MOVE_UP,50864.0,5icOoE6VgqFKohjWWNp0Ac
89,2019-06-02,France,MOVE_DOWN,50665.0,1QnyYTtqB4qrXf3NZyDJ4G
90,2019-06-02,France,MOVE_DOWN,50161.0,7ftimUupzPRi0m8z3WaXvw
91,2019-06-02,France,MOVE_DOWN,49999.0,1XnPRxd67vVxzBCiGLXLxw
92,2019-06-02,France,MOVE_DOWN,49917.0,5MYDvUdIBOCX3a42L85kM3
93,2019-06-02,France,MOVE_DOWN,48947.0,41Rp0dMSgO2QeguHANPsCD
94,2019-06-02,France,MOVE_DOWN,48674.0,6Up545NUflOiXo8cEraH49
95,2019-06-02,France,SAME_POSITION,48036.0,4waeGjPW1ovLjhbScVibAH
96,2019-06-02,France,MOVE_UP,47890.0,3cdxShmWeMHolKPDi3SRXM
97,2019-06-02,France,SAME_POSITION,47666.0,3COpbW4W1Qab0ZqiHZxdjv
98,2019-06-02,France,MOVE_UP,47520.0,1s3XtkdfT3obSCbQVWtvX9
