rank,trend,streams,track_id
47,MOVE_UP,2973.0,6HU7h9RYOaPRFeh0R3UeAr
48,MOVE_DOWN,2854.0,3t8zZT7wYJKel10HgAE6tg
49,MOVE_DOWN,2730.0,1ISMa0THMDKFBq2UMfm02e
50,MOVE_DOWN,2677.0,5zxZ7M4RgWZUHlMEwac8vt
51,MOVE_UP,2564.0,1J14CdDAvBTE1AJYUOwl6C
52,MOVE_UP,2498.0,6uvMKqNlrSvcC4NaKnrwjZ
53,SAME_POSITION,2464.0,5QO79kh1waicV47BqGRL3g
54,MOVE_UP,2436.0,0siYMEsGrzzzlWLXK5zJfS
55,MOVE_DOWN,2431.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_UP,2372.0,4NRc8wP5hfO9bL2dG6KLAs
57,MOVE_DOWN,2357.0,7pgF8R3LBSoYGR4JtN9fTn
58,MOVE_UP,2348.0,43PGPuHIlVOc04jrZVh9L6
59,MOVE_DOWN,2346.0,0b18g3G5spr4ZCkz7Y6Q0Q
60,MOVE_UP,2341.0,7MAibcTli4IisCtbHKrGMh
61,MOVE_DOWN,2234.0,7EkWXAI1wn8Ii883ecd9xr
62,MOVE_DOWN,2190.0,60ynsPSSKe6O3sfwRnIBRf
63,MOVE_DOWN,2186.0,76TRCnbYfo9GU5DPsZ1uI9
64,MOVE_DOWN,2177.0,6UelLqGlWMcVH1E5c4H7lY
65,MOVE_UP,2136.0,5qNh5WtzMbfpSj2jLlBkoD
66,MOVE_UP,2127.0,5uEYRdEIh9Bo4fpjDd4Na9
67,MOVE_UP,2119.0,6tDDoYIxWvMLTdKpjFkc1B
68,SAME_POSITION,2118.0,5wANPM4fQCJwkGd4rN57mH
69,MOVE_DOWN,2108.0,1nGvEi078AozkJkwtaE3NV
70,MOVE_UP,2074.0,6cx06DFPPHchuUAcTxznu9
71,MOVE_DOWN,2045.0,2uKWInHih8UkVBwgH6zuUm
72,MOVE_UP,2045.0,2pPO9YecZimmuVQfIzfV6U
73,MOVE_DOWN,2038.0,5CZ40GBx1sQ9agT82CLQCT
74,MOVE_UP,2027.0,6ft4hAq6yde8jPZY2i5zLr
75,MOVE_DOWN,1991.0,2BITQ360Knh6qNAOqR7Dyq
76,MOVE_DOWN,1982.0,6n8I3K81Zfb54V7M96qwzm
77,MOVE_UP,1966.0,2QjOHCTQ1Jl3zawyYOpxh6
78,MOVE_UP,1903.0,5OjNp0fejcQP97YdWPNVgg
79,MOVE_UP,1777.0,6SRsiMl7w1USE4mFqrOhHC
80,MOVE_UP,1777.0,5Z8Dj3LtbyCMiwE86rhg2f
81,MOVE_UP,1756.0,7nc7mlSdWYeFom84zZ8Wr8
82,MOVE_UP,1743.0,25xDvdW2KVCPaC7kCgVNQ3
83,MOVE_UP,1742.0,6fRxMU4LWwyaSSowV441IU
84,MOVE_UP,1679.0,2iRniYXjMHKmwXqA2jYXP7
85,MOVE_UP,1650.0,5K6Ssv4Z3zRvxt0P6EKUAP
86,MOVE_DOWN,1650.0,1jVyySj7lmNLUrngvNoATY
87,MOVE_UP,1621.0,0zLCBJZSiELJf02ucPP9wb
88,MOVE_DOWN,1575.0,5sckZhskSmeF8TFJ05oSCB
89,MOVE_DOWN,1566.0,6Ln4B6AnkZa2kuCTDu0iT9
90,SAME_POSITION,1561.0,2cc8Sw1OnCuA5bV8nqWqpE
91,MOVE_UP,1557.0,1D3z6HTiQsNmZxjl7F7eoG
92,MOVE_UP,1549.0,1diS6nkxMQc3wwC4G1j0bh
93,MOVE_DOWN,1542.0,0njCMF5v4zYAtNe3tkaRSC
94,MOVE_UP,1536.0,4qu63nuBpdn0qHUHuObEj1
95,MOVE_UP,1535.0,4ga4WvRNhMsIL38pkBbnIN
96,MOVE_DOWN,1528.0,0x4GMUtMeZAbti9fhDQnhj
97,MOVE_DOWN,1513.0,19N6uLVnJsa9FRPLI8VplX
98,MOVE_UP,1502.0,2UbVnbE5FH6008mAm6Mmgw
99,MOVE_UP,1488.0,5E30LdtzQTGqRvNd7l6kG5
100,MOVE_DOWN,1478.0,27OeeYzk6klgBh83TSvGMA
101,MOVE_UP,1445.0,34eF4BoV8FPk0uhAAoqU7h
102,MOVE_UP,1407.0,4Ys8jQvZOISzmp34BsImRf
103,SAME_POSITION,1400.0,1M4OcYkxAtu3ErzSgDEfoi
104,MOVE_DOWN,1399.0,3cvBqeLBXUfurspl9tDW4z
105,MOVE_DOWN,1386.0,0UKUfxIkDAMZz7hMdiVX3m
106,MOVE_UP,1376.0,6vbbR3jddnbgawiDY5LCmv
107,MOVE_UP,1375.0,4saklk6nie3yiGePpBwUoc
108,MOVE_UP,1375.0,1nahzW3kfMuwReTka28tH5
109,MOVE_UP,1373.0,3PfIrDoz19wz7qK7tYeu62
110,MOVE_DOWN,1370.0,1v1oIWf2Xgh54kIWuKsDf6
111,MOVE_UP,1360.0,6lBIEqVATQY9RbEHl0uHCr
112,MOVE_UP,1352.0,5JCoSi02qi3jJeHdZXMmR8
113,MOVE_UP,1349.0,5W8jRrZ6tWrTrqnKRtIQBf
114,MOVE_UP,1345.0,2tnVG71enUj33Ic2nFN6kZ
115,MOVE_UP,1343.0,3H7ihDc1dqLriiWXwsc2po
116,MOVE_DOWN,1342.0,5Dmq7XPXXcATuJnSOj8UrT
117,MOVE_DOWN,1329.0,4ajjeZhSAVz2Zp9rf9OTIL
118,MOVE_UP,1324.0,5RcdVtLSFApQECKX3PRm8B
119,MOVE_DOWN,1322.0,3rq5w4bQGigXOfdN30ATJt
120,MOVE_DOWN,1320.0,7K9Z3yFNNLv5kwTjQYGjnu
121,MOVE_DOWN,1317.0,7jtQIBanIiJOMS6RyCx6jZ
122,MOVE_UP,1310.0,6p3kDqESgqdEuOUrPZLRJj
123,MOVE_DOWN,1291.0,3FjZBgicqgvLsxs1u9632V
124,MOVE_UP,1277.0,7FdUvDkaE24o3FPIWTvzv2
125,MOVE_DOWN,1273.0,7hxHWCCAIIxFLCzvDgnQHX
126,MOVE_DOWN,1262.0,6evDsE1JN4CqOTuRgV3GqY
127,MOVE_UP,1261.0,48q0vSHcJdhK3IiXH8C5WJ
128,MOVE_DOWN,1245.0,17bZxSmRjn2HF3EX4jHcob
129,MOVE_UP,1233.0,0vWUhCPxpJOJR5urYbZypB
130,MOVE_UP,1230.0,4jPy3l0RUwlUI9T5XHBW2m
131,MOVE_DOWN,1225.0,3FAJ6O0NOHQV8Mc5Ri6ENp
132,MOVE_DOWN,1224.0,5Uql8HVRaJP7ciV5lEz6DB
133,MOVE_DOWN,1214.0,7ElfaDjFKXAlfscXU4rRXK
134,MOVE_UP,1213.0,4crczEC1PpoD8TsDsmoWNI
135,MOVE_UP,1206.0,4fSIb4hdOQ151TILNsSEaF
136,MOVE_UP,1205.0,2tGvwE8GcFKwNdAXMnlbfl
137,MOVE_DOWN,1200.0,63Wv3KNxCfnuUIW988TyIl
138,MOVE_UP,1200.0,3lIxtCaROdRDuTnNBDm3n2
139,MOVE_DOWN,1188.0,20BOju91NaEFK5Py4VJ2pp
140,MOVE_UP,1183.0,3fo43dOoOAMvzLs1mu3rRV
141,MOVE_UP,1182.0,3iw6V4LH7yPj1ESORX9RIN
142,MOVE_DOWN,1180.0,2kS6td1yvmpNgZTt1q5pQq
143,MOVE_UP,1180.0,1nSYbKEsXyHdG3iIn4PbpL
144,MOVE_DOWN,1178.0,5KbTBSGUvgDg75gIVhUaAW
145,MOVE_DOWN,1177.0,6v4QuZeVN7Z3gq1goSRbfc
146,MOVE_DOWN,1176.0,4S4RWAA749dKyJQ5CiKEBJ
147,MOVE_UP,1158.0,6i7zAdNhzUN2k1HcrBxPHG
148,MOVE_UP,1151.0,6OufwUcCqo81guU2jAlDVP
149,MOVE_UP,1144.0,54bFM56PmE4YLRnqpW6Tha
150,MOVE_UP,1138.0,65OVbaJR5O1RmwOQx0875b
151,MOVE_DOWN,1138.0,45bE4HXI0AwGZXfZtMp8JR
152,MOVE_DOWN,1136.0,30VaEPAdh6zaV8DjeFoFB4
153,MOVE_DOWN,1136.0,2Oycxb8QbPkpHTo8ZrmG0B
154,MOVE_DOWN,1132.0,0IUprcNjE2hDtlvY8rq2W9
155,MOVE_UP,1131.0,7CHi4DtfK4heMlQaudCuHK
156,MOVE_UP,1126.0,6ntAr1AD3R2JujNBAgj3Th
157,MOVE_DOWN,1126.0,5D2L026JQTKC2gcq3qkYpj
158,MOVE_DOWN,1122.0,4szQkW1CDHqbRZGltXJdd3
159,MOVE_DOWN,1116.0,3JhdCHaJZWnvIqFRHhQfCs
160,MOVE_UP,1095.0,4F2JsHduN1Ow8CkyxsnLh1
161,MOVE_UP,1094.0,5zqObw7wjBgL9TDiAymxPn
162,MOVE_DOWN,1088.0,0MMyJUC3WNnFS1lit5pTjk
163,MOVE_DOWN,1084.0,3SzwwAXlgx8CBinQpVf63F
164,NEW_ENTRY,1078.0,7Gpl4rvyOI9rVcOz0wjwAZ
165,MOVE_DOWN,1077.0,5AVPuxGEBlOaSsWDOh0OE7
166,MOVE_DOWN,1077.0,2c5eTTdV570NOpoJ7CMAnw
167,MOVE_DOWN,1076.0,45S5WTQEGOB1VHr1Q4FuPl
168,MOVE_UP,1072.0,0939D7aT18uBDS2MTjWzct
169,MOVE_UP,1068.0,7ytR5pFWmSjzHJIeQkgog4
170,NEW_ENTRY,1068.0,3yTkoTuiKRGL2VAlQd7xsC
171,MOVE_DOWN,1057.0,1KixkQVDUHggZMU9dUobgm
172,MOVE_UP,1048.0,62vpWI1CHwFy7tMIcSStl8
173,MOVE_DOWN,1043.0,0zCgWGmDF0aih5qexATyBn
174,MOVE_UP,1027.0,7ltLi7CG003USSGYsSba9s
175,MOVE_DOWN,1026.0,3Iba59sFmGhQ4kbCY5L8AX
176,MOVE_DOWN,1022.0,3IxMaULfjq4IT2IN6v54PB
177,MOVE_UP,1018.0,6tMdpUXfT70TD6Eh3XfB1p
178,MOVE_DOWN,1016.0,3nY8AqaMNNHHLYV4380ol0
179,MOVE_DOWN,1011.0,2Lhdl74nwwVGOE2Gv35QuK
180,NEW_ENTRY,1010.0,4nBnPP6dqA4gAyItYBGG5e
181,NEW_ENTRY,1007.0,51Of5p3lKZeOg6itfs4og4
182,MOVE_DOWN,1006.0,2TOzTqQXNmR2zDJXihjZ2e
1,SAME_POSITION,33447.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,25681.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,12818.0,7HMz8o0m7ASQ3ImFPfhWTY
4,MOVE_UP,11079.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,10727.0,3590AAEoqH50z4UmhMIY85
6,MOVE_DOWN,10671.0,7mEDVrAHDnQJStDo8jKJJm
7,SAME_POSITION,10300.0,1aX0Ki80LFzzhqxqRlqbAV
8,SAME_POSITION,7470.0,6Vfo6O3hk38vDcSpazNo3p
9,SAME_POSITION,7415.0,0e3CM2Fm4cpDtxjzYkdLAr
10,SAME_POSITION,6781.0,1uAOCTevGnyKIDbgZdOCnE
11,MOVE_UP,6755.0,4ZtFanR9U6ndgddUvNcjcG
12,MOVE_UP,6462.0,2lDgdWIGLYuk74pDeRPgPF
13,MOVE_DOWN,6415.0,3ZeyEvTgSlKajHc0fckgZT
14,MOVE_DOWN,6157.0,6A8B1kJ9ZNHbl2uFPN6Wtm
15,SAME_POSITION,5746.0,0DGduxy7YSuqXm272C2LM6
16,MOVE_UP,5545.0,748mdHapucXQri7IAO8yFK
17,MOVE_DOWN,5349.0,2l7V3AuTxGuswKjGovaSEv
18,SAME_POSITION,5248.0,4O0LQKVT6hGmVGNwizmydg
19,MOVE_DOWN,5122.0,7dMOzsTZOUtOF7W5kLN0gf
20,SAME_POSITION,5101.0,67BtfxlNbhBmCDR2L2l8qd
21,MOVE_UP,4772.0,4AIatGjGyVipeEAzCMTqOg
22,SAME_POSITION,4736.0,36ONZ2CvV8KsLPapNPGTqa
23,MOVE_DOWN,4627.0,3MvY2XbGYFi6p2dgmdcOYG
24,MOVE_UP,4463.0,7t3fuKd5h73oppjIgkxZ25
25,MOVE_UP,4272.0,1ABG6ke9SdUK9YayVafbcX
26,MOVE_DOWN,4261.0,6riWD7fUly0edv1gUZaguM
27,MOVE_UP,4230.0,5nujrmhLynf4yMoMtj8AQF
28,MOVE_DOWN,4220.0,6Dz383ZHSKzWh5ZTL7aRra
29,MOVE_DOWN,4180.0,0BGwAKW4u8kWOhWFflZxfl
30,MOVE_UP,4127.0,4cG7HUWYHBV6R6tHn1gxrl
31,MOVE_DOWN,3874.0,3VqeTFIvhxu3DIe4eZVzGq
32,MOVE_UP,3734.0,5YaskwnGDZFDRipaqzbwQx
33,MOVE_DOWN,3613.0,3wuvVwA5RaifHz1uqKac8P
34,MOVE_DOWN,3573.0,1ITV1k9laGrWUpagayejMQ
35,MOVE_UP,3510.0,4iJyoBOLtHqaGxP12qzhQI
36,SAME_POSITION,3498.0,6f3Slt0GbA2bPZlz0aIFXN
37,MOVE_UP,3486.0,7bqIGTUk7DV2YLHkra8F0o
38,MOVE_UP,3412.0,37BZB0z9T8Xu7U3e65qxFy
39,MOVE_DOWN,3300.0,559RWsQqSe4fNUffI9P7mW
40,MOVE_DOWN,3228.0,6D2tOVX5MMl8jNVkwsFaWg
41,MOVE_DOWN,3207.0,5HgZU8DoSWLvs1dWBvXYJt
42,MOVE_UP,3198.0,2Du09hJBFkE49xA4JqWvXS
43,MOVE_DOWN,3161.0,02MWAaffLxlfxAUY7c5dvx
44,MOVE_UP,3134.0,0BRbI3ZMPXuj9yA7ChDGOW
45,MOVE_DOWN,3115.0,01GZjSSjSSpvTnDNdR8r3Y
46,MOVE_DOWN,3091.0,7BoobGhD4x5K96Me0hqC8Q
47,SAME_POSITION,3073.0,6HU7h9RYOaPRFeh0R3UeAr
48,SAME_POSITION,2933.0,3t8zZT7wYJKel10HgAE6tg
49,MOVE_UP,2642.0,5zxZ7M4RgWZUHlMEwac8vt
50,MOVE_UP,2641.0,0siYMEsGrzzzlWLXK5zJfS
51,MOVE_UP,2600.0,0VjIjW4GlUZAMYd2vXMi3b
52,MOVE_UP,2556.0,5QO79kh1waicV47BqGRL3g
53,MOVE_DOWN,2514.0,1ISMa0THMDKFBq2UMfm02e
54,MOVE_DOWN,2494.0,6uvMKqNlrSvcC4NaKnrwjZ
55,MOVE_UP,2492.0,7MAibcTli4IisCtbHKrGMh
56,MOVE_DOWN,2487.0,1J14CdDAvBTE1AJYUOwl6C
57,MOVE_UP,2451.0,0b18g3G5spr4ZCkz7Y6Q0Q
58,MOVE_DOWN,2412.0,4NRc8wP5hfO9bL2dG6KLAs
59,MOVE_DOWN,2379.0,43PGPuHIlVOc04jrZVh9L6
60,MOVE_DOWN,2327.0,7pgF8R3LBSoYGR4JtN9fTn
61,SAME_POSITION,2289.0,7EkWXAI1wn8Ii883ecd9xr
62,MOVE_UP,2283.0,5qNh5WtzMbfpSj2jLlBkoD
63,MOVE_UP,2261.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,2226.0,6tDDoYIxWvMLTdKpjFkc1B
65,MOVE_UP,2201.0,5wANPM4fQCJwkGd4rN57mH
66,MOVE_DOWN,2199.0,60ynsPSSKe6O3sfwRnIBRf
67,MOVE_UP,2196.0,6n8I3K81Zfb54V7M96qwzm
68,MOVE_DOWN,2178.0,5uEYRdEIh9Bo4fpjDd4Na9
69,SAME_POSITION,2125.0,1nGvEi078AozkJkwtaE3NV
70,MOVE_UP,2079.0,2pPO9YecZimmuVQfIzfV6U
71,MOVE_UP,2071.0,5CZ40GBx1sQ9agT82CLQCT
72,MOVE_DOWN,2051.0,76TRCnbYfo9GU5DPsZ1uI9
73,MOVE_DOWN,2048.0,6cx06DFPPHchuUAcTxznu9
74,SAME_POSITION,2041.0,6ft4hAq6yde8jPZY2i5zLr
75,MOVE_UP,1967.0,2QjOHCTQ1Jl3zawyYOpxh6
76,MOVE_DOWN,1961.0,2uKWInHih8UkVBwgH6zuUm
77,MOVE_DOWN,1935.0,2BITQ360Knh6qNAOqR7Dyq
78,MOVE_UP,1856.0,5Z8Dj3LtbyCMiwE86rhg2f
79,MOVE_DOWN,1841.0,5OjNp0fejcQP97YdWPNVgg
80,MOVE_UP,1795.0,25xDvdW2KVCPaC7kCgVNQ3
81,MOVE_DOWN,1783.0,6SRsiMl7w1USE4mFqrOhHC
82,MOVE_UP,1772.0,0zLCBJZSiELJf02ucPP9wb
83,NEW_ENTRY,1760.0,2xdwCJLfKCkat14mlgR26M
84,MOVE_DOWN,1752.0,6fRxMU4LWwyaSSowV441IU
85,SAME_POSITION,1733.0,5K6Ssv4Z3zRvxt0P6EKUAP
86,MOVE_DOWN,1709.0,7nc7mlSdWYeFom84zZ8Wr8
87,MOVE_DOWN,1704.0,1jVyySj7lmNLUrngvNoATY
88,MOVE_UP,1699.0,1D3z6HTiQsNmZxjl7F7eoG
89,MOVE_DOWN,1680.0,2iRniYXjMHKmwXqA2jYXP7
90,SAME_POSITION,1648.0,2cc8Sw1OnCuA5bV8nqWqpE
91,MOVE_UP,1641.0,0njCMF5v4zYAtNe3tkaRSC
92,MOVE_UP,1611.0,4ga4WvRNhMsIL38pkBbnIN
93,MOVE_UP,1591.0,4qu63nuBpdn0qHUHuObEj1
94,MOVE_UP,1578.0,19N6uLVnJsa9FRPLI8VplX
95,MOVE_UP,1559.0,5E30LdtzQTGqRvNd7l6kG5
96,MOVE_DOWN,1547.0,1diS6nkxMQc3wwC4G1j0bh
97,MOVE_UP,1530.0,1nahzW3kfMuwReTka28tH5
98,MOVE_UP,1527.0,6vbbR3jddnbgawiDY5LCmv
99,MOVE_DOWN,1524.0,2UbVnbE5FH6008mAm6Mmgw
100,MOVE_DOWN,1500.0,5sckZhskSmeF8TFJ05oSCB
101,SAME_POSITION,1479.0,34eF4BoV8FPk0uhAAoqU7h
102,MOVE_DOWN,1479.0,27OeeYzk6klgBh83TSvGMA
103,MOVE_UP,1476.0,0UKUfxIkDAMZz7hMdiVX3m
104,MOVE_DOWN,1447.0,0x4GMUtMeZAbti9fhDQnhj
105,MOVE_DOWN,1439.0,6Ln4B6AnkZa2kuCTDu0iT9
106,MOVE_UP,1434.0,7hxHWCCAIIxFLCzvDgnQHX
107,MOVE_UP,1429.0,1v1oIWf2Xgh54kIWuKsDf6
108,MOVE_UP,1412.0,3H7ihDc1dqLriiWXwsc2po
109,MOVE_DOWN,1405.0,3cvBqeLBXUfurspl9tDW4z
110,MOVE_DOWN,1402.0,3PfIrDoz19wz7qK7tYeu62
111,MOVE_DOWN,1401.0,4Ys8jQvZOISzmp34BsImRf
112,MOVE_UP,1394.0,3FjZBgicqgvLsxs1u9632V
113,MOVE_DOWN,1385.0,1M4OcYkxAtu3ErzSgDEfoi
114,MOVE_UP,1381.0,7K9Z3yFNNLv5kwTjQYGjnu
115,MOVE_DOWN,1379.0,6lBIEqVATQY9RbEHl0uHCr
116,MOVE_UP,1362.0,3fo43dOoOAMvzLs1mu3rRV
117,MOVE_UP,1355.0,3rq5w4bQGigXOfdN30ATJt
118,MOVE_UP,1321.0,7jtQIBanIiJOMS6RyCx6jZ
119,MOVE_UP,1320.0,3lIxtCaROdRDuTnNBDm3n2
120,MOVE_DOWN,1317.0,5W8jRrZ6tWrTrqnKRtIQBf
121,MOVE_DOWN,1316.0,5JCoSi02qi3jJeHdZXMmR8
122,MOVE_DOWN,1311.0,2tnVG71enUj33Ic2nFN6kZ
123,MOVE_UP,1305.0,3FAJ6O0NOHQV8Mc5Ri6ENp
124,MOVE_UP,1300.0,5KbTBSGUvgDg75gIVhUaAW
125,MOVE_UP,1298.0,17bZxSmRjn2HF3EX4jHcob
126,MOVE_DOWN,1293.0,4saklk6nie3yiGePpBwUoc
127,MOVE_UP,1292.0,4crczEC1PpoD8TsDsmoWNI
128,MOVE_DOWN,1287.0,5Dmq7XPXXcATuJnSOj8UrT
129,MOVE_DOWN,1283.0,6evDsE1JN4CqOTuRgV3GqY
130,MOVE_DOWN,1271.0,6p3kDqESgqdEuOUrPZLRJj
131,MOVE_UP,1257.0,0IUprcNjE2hDtlvY8rq2W9
132,MOVE_DOWN,1255.0,5RcdVtLSFApQECKX3PRm8B
133,MOVE_UP,1248.0,4fSIb4hdOQ151TILNsSEaF
134,MOVE_UP,1248.0,20BOju91NaEFK5Py4VJ2pp
135,MOVE_UP,1240.0,54bFM56PmE4YLRnqpW6Tha
136,MOVE_UP,1239.0,6i7zAdNhzUN2k1HcrBxPHG
137,MOVE_UP,1238.0,6v4QuZeVN7Z3gq1goSRbfc
138,MOVE_DOWN,1236.0,48q0vSHcJdhK3IiXH8C5WJ
139,MOVE_DOWN,1229.0,5Uql8HVRaJP7ciV5lEz6DB
140,MOVE_UP,1223.0,45bE4HXI0AwGZXfZtMp8JR
141,MOVE_DOWN,1222.0,0vWUhCPxpJOJR5urYbZypB
142,MOVE_DOWN,1219.0,7FdUvDkaE24o3FPIWTvzv2
143,MOVE_UP,1210.0,6ntAr1AD3R2JujNBAgj3Th
144,MOVE_DOWN,1206.0,2tGvwE8GcFKwNdAXMnlbfl
145,MOVE_DOWN,1205.0,3iw6V4LH7yPj1ESORX9RIN
146,MOVE_UP,1203.0,45S5WTQEGOB1VHr1Q4FuPl
147,MOVE_DOWN,1202.0,4ajjeZhSAVz2Zp9rf9OTIL
148,MOVE_DOWN,1199.0,1nSYbKEsXyHdG3iIn4PbpL
149,MOVE_UP,1180.0,2c5eTTdV570NOpoJ7CMAnw
150,MOVE_UP,1178.0,1KixkQVDUHggZMU9dUobgm
151,MOVE_DOWN,1166.0,63Wv3KNxCfnuUIW988TyIl
152,MOVE_UP,1166.0,0939D7aT18uBDS2MTjWzct
153,MOVE_UP,1165.0,7CHi4DtfK4heMlQaudCuHK
154,MOVE_DOWN,1165.0,30VaEPAdh6zaV8DjeFoFB4
155,MOVE_DOWN,1161.0,65OVbaJR5O1RmwOQx0875b
156,MOVE_UP,1155.0,7ytR5pFWmSjzHJIeQkgog4
157,MOVE_DOWN,1154.0,2kS6td1yvmpNgZTt1q5pQq
158,MOVE_DOWN,1153.0,2Oycxb8QbPkpHTo8ZrmG0B
159,MOVE_DOWN,1141.0,7ElfaDjFKXAlfscXU4rRXK
160,MOVE_DOWN,1140.0,6OufwUcCqo81guU2jAlDVP
161,MOVE_DOWN,1140.0,3JhdCHaJZWnvIqFRHhQfCs
162,MOVE_UP,1136.0,3SzwwAXlgx8CBinQpVf63F
163,MOVE_DOWN,1118.0,4S4RWAA749dKyJQ5CiKEBJ
164,MOVE_DOWN,1112.0,4jPy3l0RUwlUI9T5XHBW2m
165,MOVE_DOWN,1111.0,4szQkW1CDHqbRZGltXJdd3
166,MOVE_DOWN,1107.0,5zqObw7wjBgL9TDiAymxPn
167,MOVE_UP,1107.0,3Iba59sFmGhQ4kbCY5L8AX
168,MOVE_UP,1093.0,62vpWI1CHwFy7tMIcSStl8
169,MOVE_UP,1086.0,3yTkoTuiKRGL2VAlQd7xsC
170,NEW_ENTRY,1086.0,2cnKST6T9qUo2i907lm8zX
171,MOVE_DOWN,1085.0,4F2JsHduN1Ow8CkyxsnLh1
172,MOVE_DOWN,1082.0,0MMyJUC3WNnFS1lit5pTjk
173,NEW_ENTRY,1076.0,0ofHAoxe9vBkTCp2UQIavz
174,NEW_ENTRY,1075.0,59qrUpoplZxbIZxk6X0Bm3
175,NEW_ENTRY,1070.0,3jjujdWJ72nww5eGnfs2E7
176,MOVE_DOWN,1067.0,7ltLi7CG003USSGYsSba9s
177,MOVE_UP,1067.0,51Of5p3lKZeOg6itfs4og4
178,MOVE_DOWN,1063.0,5D2L026JQTKC2gcq3qkYpj
179,MOVE_DOWN,1063.0,3nY8AqaMNNHHLYV4380ol0
180,SAME_POSITION,1047.0,4nBnPP6dqA4gAyItYBGG5e
181,NEW_ENTRY,1041.0,4B13sgCtwB50n6u1cloCFI
182,MOVE_DOWN,1037.0,5AVPuxGEBlOaSsWDOh0OE7
183,NEW_ENTRY,1036.0,4HfPwYsjGAOWtwVvYPBAad
184,NEW_ENTRY,1029.0,442x4Lc7hdQD2gZoNdy7eW
185,NEW_ENTRY,1027.0,58ge6dfP91o9oXMzq3XkIS
186,MOVE_DOWN,1026.0,7Gpl4rvyOI9rVcOz0wjwAZ
