rank,date,region,trend,streams,track_id
72,2019-10-01,Indonesia,MOVE_DOWN,47627.0,29gdEEyeHC9ypmvQkohY4N
73,2019-10-01,Indonesia,MOVE_UP,47496.0,69vToJ9BMbbLlFZo7k7A7B
74,2019-10-01,Indonesia,MOVE_UP,46996.0,6TodWdTSDfzwgYynTZSvJn
75,2019-10-01,Indonesia,MOVE_DOWN,46928.0,1dGr1c8CrMLDpV6mPbImSI
76,2019-10-01,Indonesia,MOVE_DOWN,46590.0,4OBZT9EnhYIV17t4pGw7ig
77,2019-10-01,Indonesia,MOVE_UP,46406.0,4GfK1qOF3uBWidbPlTCQRL
78,2019-10-01,Indonesia,MOVE_DOWN,45892.0,4lCtZZktwgQqzCoJxK3ZxR
79,2019-10-01,Indonesia,MOVE_UP,45593.0,2Dy2ODCmPjaQkqO5HOf7Fx
80,2019-10-01,Indonesia,MOVE_UP,45542.0,5uCax9HTNlzGybIStD3vDh
81,2019-10-01,Indonesia,MOVE_DOWN,45394.0,1S5aHAr1hpf3icpzq3ullG
82,2019-10-01,Indonesia,MOVE_UP,45134.0,0T4t1PywlNmJGcveGH5spB
83,2019-10-01,Indonesia,MOVE_UP,44999.0,5TtmfZaNSYEcTR49cureT0
84,2019-10-01,Indonesia,MOVE_UP,44757.0,6zZMfagNj5Nr8rSdJ9KLqq
85,2019-10-01,Indonesia,MOVE_UP,44754.0,5bG0Nj8pt4fM8LTG9PiWmu
86,2019-10-01,Indonesia,MOVE_DOWN,44695.0,1i9iliTpiPLizleapSg37I
87,2019-10-01,Indonesia,MOVE_UP,44579.0,4pUCKHjJ4Ijewc37rRrvHn
88,2019-10-01,Indonesia,MOVE_DOWN,44565.0,2E532ozrMbRXwuZkpoegUP
89,2019-10-01,Indonesia,MOVE_DOWN,44441.0,7COXchtUOMd6uIT6HvmRaI
90,2019-10-01,Indonesia,MOVE_UP,44288.0,6bE0o9hYUPYlokZIH79oM0
91,2019-10-01,Indonesia,MOVE_DOWN,44113.0,1sDfnkQge4Nmkp8sgLgH1i
92,2019-10-01,Indonesia,MOVE_UP,43965.0,671zYm5ZtN7bHaDOwY3Kxy
93,2019-10-01,Indonesia,MOVE_UP,43845.0,1ZNGXIOII9a6m1bkp5U1ct
94,2019-10-01,Indonesia,MOVE_DOWN,43817.0,74OLXYsvpfmSgPCMMi898K
95,2019-10-01,Indonesia,MOVE_DOWN,43560.0,3e9HZxeyfWwjeyPAMmWSSQ
96,2019-10-01,Indonesia,MOVE_UP,42525.0,7fa9MBXhVfQ8P8Df9OEbD8
97,2019-10-01,Indonesia,MOVE_UP,42372.0,4jp4Z02kzzg8gK0NmDGgml
98,2019-10-01,Indonesia,MOVE_DOWN,41812.0,3ymuBMTviroWLuf1jMsMVf
99,2019-10-01,Indonesia,MOVE_UP,41757.0,7yyDYbyS8DVawBsYCEzGCg
100,2019-10-01,Indonesia,MOVE_UP,41451.0,5YyFkwRi1Bxsvl0cJynWzn
101,2019-10-01,Indonesia,MOVE_DOWN,40980.0,0KeK6xqEcTT1VWhHf5iw2d
102,2019-10-01,Indonesia,MOVE_DOWN,40952.0,6A1GBCMwbfhkB9e1thR8a8
103,2019-10-01,Indonesia,MOVE_DOWN,40690.0,2TRGNVokPnC2a2oHg5iv1H
104,2019-10-01,Indonesia,MOVE_DOWN,40526.0,0RiRZpuVRbi7oqRdSMwhQY
105,2019-10-01,Indonesia,MOVE_UP,40489.0,0ROj512WvJ1eqeELd7MEdJ
106,2019-10-01,Indonesia,MOVE_UP,40287.0,1mXVgsBdtIVeCLJnSnmtdV
107,2019-10-01,Indonesia,SAME_POSITION,39900.0,2Rk4JlNc2TPmZe2af99d45
108,2019-10-01,Indonesia,MOVE_DOWN,39810.0,0IpMEZdKu7FB5KOpNEg8x3
109,2019-10-01,Indonesia,MOVE_UP,39374.0,7LzouaWGFCy4tkXDOOnEyM
110,2019-10-01,Indonesia,MOVE_DOWN,39351.0,4reIsHKw5hUj4pV8zzMjLA
111,2019-10-01,Indonesia,SAME_POSITION,38264.0,2FXd6kKCtBIc6UfN1gH1pA
112,2019-10-01,Indonesia,MOVE_UP,38123.0,6ocbgoVGwYJhOv1GgI9NsF
113,2019-10-01,Indonesia,MOVE_UP,38080.0,4mf6HE25CkxeezcdWyfUGO
114,2019-10-01,Indonesia,MOVE_UP,37611.0,5icOoE6VgqFKohjWWNp0Ac
115,2019-10-01,Indonesia,MOVE_UP,37426.0,1fFcUhuTyKulwqikvRG2hJ
116,2019-10-01,Indonesia,MOVE_DOWN,37359.0,5xKovpSlp7iKLMQTwGhOaD
117,2019-10-01,Indonesia,MOVE_UP,37355.0,0tgVpDi06FyKpA1z0VMD4v
118,2019-10-01,Indonesia,MOVE_DOWN,37255.0,2FaquTc3FYvNm7RuO1gD6O
119,2019-10-01,Indonesia,MOVE_UP,37240.0,2VxeLyX666F8uXCJ0dZF8B
120,2019-10-01,Indonesia,MOVE_DOWN,36730.0,4gW0fnArZ93uAElSkuw0PG
121,2019-10-01,Indonesia,MOVE_UP,36653.0,25sgk305KZfyuqVBQIahim
122,2019-10-01,Indonesia,MOVE_UP,36540.0,2DonLaO8H1Pa6MbuM2wbkf
123,2019-10-01,Indonesia,MOVE_DOWN,36481.0,47Bg6IrMed1GPbxRgwH2aC
124,2019-10-01,Indonesia,MOVE_DOWN,36280.0,4a6q8CR2hzLk2plDkSxkfD
125,2019-10-01,Indonesia,MOVE_DOWN,36249.0,3dmQJZckk794ag3lFJySIr
126,2019-10-01,Indonesia,MOVE_UP,36037.0,58jm1c4IKMFIFoj2Yi3WRB
127,2019-10-01,Indonesia,MOVE_DOWN,35953.0,0pDmW5AOpl1Wi58Ob0xXB8
128,2019-10-01,Indonesia,MOVE_UP,35831.0,648Hbyb56YTzT8bBEp6wMp
129,2019-10-01,Indonesia,MOVE_DOWN,35721.0,6dMXNAMr1dlAAUo53QKfqs
130,2019-10-01,Indonesia,SAME_POSITION,35660.0,2XWsariqeTCH61B53r8yA3
131,2019-10-01,Indonesia,MOVE_DOWN,35475.0,5JkqtXOEny6plNCmLilBal
132,2019-10-01,Indonesia,MOVE_UP,35373.0,1OGXIoBfCR3vQSgcMY9Or4
133,2019-10-01,Indonesia,MOVE_UP,34695.0,6RRNNciQGZEXnqk8SQ9yv5
134,2019-10-01,Indonesia,MOVE_DOWN,34693.0,6Rd4ep779v8CjlFVhaHrNX
135,2019-10-01,Indonesia,MOVE_UP,34258.0,2wVDWtLKXunswWecARNILj
136,2019-10-01,Indonesia,MOVE_DOWN,34187.0,4UotJvWNxWNwxFNbfEl6kc
137,2019-10-01,Indonesia,MOVE_UP,33978.0,2dpaYNEQHiRxtZbfNsse99
138,2019-10-01,Indonesia,MOVE_UP,33970.0,7GIPybgkHmY4ZY56YLpTJi
139,2019-10-01,Indonesia,MOVE_DOWN,33929.0,0S5vwR1uwg1bQoL96O55uV
140,2019-10-01,Indonesia,MOVE_DOWN,33842.0,3LhUsgwtftfxHIPgViaYxB
141,2019-10-01,Indonesia,MOVE_UP,33594.0,52Z28hjK31wudUscWv1UjR
142,2019-10-01,Indonesia,MOVE_UP,33541.0,0przIlLCg6sRuRUBEUginM
143,2019-10-01,Indonesia,SAME_POSITION,33085.0,6ZzYETKetIfNUsZUb23jgG
144,2019-10-01,Indonesia,MOVE_UP,33080.0,7BKLCZ1jbUBVqRi2FVlTVw
145,2019-10-01,Indonesia,MOVE_UP,32981.0,2BCYKFDWnZi9PMkZiemQh1
146,2019-10-01,Indonesia,MOVE_DOWN,32757.0,3h3BXv7Iq5CTTiN9CHgkNe
147,2019-10-01,Indonesia,MOVE_UP,32650.0,3id2EVGKc3eFAMn9nFnB0r
148,2019-10-01,Indonesia,MOVE_UP,32626.0,6RUKPb4LETWmmr3iAEQktW
149,2019-10-01,Indonesia,MOVE_UP,32623.0,1BaGfrlIWinaF77p7QASBH
150,2019-10-01,Indonesia,MOVE_DOWN,32588.0,46iQCIswQcuDJt6sxNw3Xd
151,2019-10-01,Indonesia,MOVE_UP,32236.0,1000nHvUdawXuUHgBod4Wv
152,2019-10-01,Indonesia,SAME_POSITION,32171.0,3gBFAvpAVSNohs3ESRMYHi
153,2019-10-01,Indonesia,MOVE_UP,31960.0,1rgnBhdG2JDFTbYkYRZAku
154,2019-10-01,Indonesia,MOVE_UP,31947.0,4RGeIxGrN9VH1TJ94ppyje
155,2019-10-01,Indonesia,MOVE_DOWN,31785.0,52AWJPKuELTY9TjwHzXuhl
156,2019-10-01,Indonesia,MOVE_DOWN,31449.0,6rcn967QN5JtkPOBDwYIuT
157,2019-10-01,Indonesia,MOVE_DOWN,31248.0,1q3C6brbmRrULTyo2mseKF
158,2019-10-01,Indonesia,MOVE_UP,31108.0,1SNiXDwSilLujcYdvfqVpT
159,2019-10-01,Indonesia,MOVE_DOWN,31106.0,4XmNQ2LLbVq8MDn8MG8HUS
160,2019-10-01,Indonesia,MOVE_UP,30967.0,4EpZ4eYuZOwPSSwyqpdHnJ
161,2019-10-01,Indonesia,MOVE_DOWN,30835.0,7wPlxhTeGIT9tm0pk03vwq
162,2019-10-01,Indonesia,SAME_POSITION,30698.0,4keoy2fqgwGnbWlm3ZVZFa
163,2019-10-01,Indonesia,MOVE_DOWN,30582.0,6wyr4ReB05D9sJB1Rsmcqo
164,2019-10-01,Indonesia,MOVE_UP,30443.0,76cy1WJvNGJTj78UqeA5zr
165,2019-10-01,Indonesia,MOVE_DOWN,30295.0,2YBKZDLTHfoqe7IUEe2z6n
166,2019-10-01,Indonesia,SAME_POSITION,30088.0,22vgEDb5hykfaTwLuskFGD
167,2019-10-01,Indonesia,SAME_POSITION,29932.0,6Qs4SXO9dwPj5GKvVOv8Ki
168,2019-10-01,Indonesia,MOVE_DOWN,29811.0,4VUwkH455At9kENOfzTqmF
169,2019-10-01,Indonesia,NEW_ENTRY,29683.0,67b1URIgKY6PynbTWYRava
170,2019-10-01,Indonesia,MOVE_UP,29542.0,3jsWXhE5NuPWQ4IHplv2zt
171,2019-10-01,Indonesia,MOVE_DOWN,29506.0,7zFBtYAVURF3bUVqEQ6UUu
172,2019-10-01,Indonesia,MOVE_UP,29113.0,5rAtoPMDrOFN5wLdM6YmRx
173,2019-10-01,Indonesia,MOVE_UP,29046.0,6TqXcAFInzjp0bODyvrWEq
174,2019-10-01,Indonesia,MOVE_UP,28785.0,08bNPGLD8AhKpnnERrAc6G
175,2019-10-01,Indonesia,MOVE_DOWN,28702.0,5BgZ1bi8xeWVxmg12RfWzv
176,2019-10-01,Indonesia,MOVE_DOWN,28683.0,3xTRHJwjjTP9dBP9aWbCi1
177,2019-10-01,Indonesia,MOVE_DOWN,28586.0,0LtToIySj2geRJFEKcMsjp
178,2019-10-01,Indonesia,MOVE_DOWN,28576.0,0nXXgjpcisM0bheuDZHAub
179,2019-10-01,Indonesia,MOVE_UP,28507.0,6SRWhUJcD2YKahCwHavz3X
180,2019-10-01,Indonesia,MOVE_UP,28393.0,5uHl2eYaITSX6xEX8bmaXy
181,2019-10-01,Indonesia,MOVE_DOWN,28386.0,5JEx7HbmvHQQswJCsoo9rA
182,2019-10-01,Indonesia,MOVE_DOWN,28292.0,3B4VP6swG49n3scg2aMfA6
183,2019-10-01,Indonesia,SAME_POSITION,28229.0,40FLJc17FMZaPmCQEEZgB0
184,2019-10-01,Indonesia,MOVE_UP,28209.0,2qxmye6gAegTMjLKEBoR3d
185,2019-10-01,Indonesia,MOVE_UP,27969.0,7i1pavASRUZk62ejaUIESa
186,2019-10-01,Indonesia,MOVE_DOWN,27929.0,4xfrPOs83e96BcfxIe8CTI
187,2019-10-01,Indonesia,MOVE_DOWN,27925.0,0pRomguJltxcLli7lfnqvK
188,2019-10-01,Indonesia,MOVE_UP,27795.0,0y675KDleCZEudjoeL1sQQ
189,2019-10-01,Indonesia,MOVE_UP,27783.0,0u2P5u6lvoDfwTYjAADbn4
190,2019-10-01,Indonesia,MOVE_UP,27738.0,0zJIPpVcHKWqmf2FaKXbQQ
191,2019-10-01,Indonesia,SAME_POSITION,27379.0,09IStsImFySgyp0pIQdqAc
192,2019-10-01,Indonesia,MOVE_UP,27328.0,6fxVffaTuwjgEk5h9QyRjy
193,2019-10-01,Indonesia,NEW_ENTRY,27236.0,7aiClxsDWFRQ0Kzk5KI5ku
194,2019-10-01,Indonesia,MOVE_DOWN,26792.0,2vmSnQCL0JcpoCsalNjsAt
195,2019-10-01,Indonesia,NEW_ENTRY,26696.0,38yM3PwNtTSsb8UqEgqaUl
196,2019-10-01,Indonesia,MOVE_DOWN,26571.0,4TwVtW8hS5LyLoDtJGpUOg
197,2019-10-01,Indonesia,SAME_POSITION,26571.0,7HRAGd1bguVhenr7Ka6k8M
198,2019-10-01,Indonesia,MOVE_DOWN,26548.0,4FObSSNE4O4dgzD4iHFprW
199,2019-10-01,Indonesia,MOVE_UP,26538.0,7fftC401ke4BzA3ucPIXES
200,2019-10-01,Indonesia,NEW_ENTRY,26400.0,630sXRhIcfwr2e4RdNtjKN
1,2019-10-02,Indonesia,SAME_POSITION,199725.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-10-02,Indonesia,SAME_POSITION,182814.0,3znQ9i61vfe2E7URHlOiyc
3,2019-10-02,Indonesia,SAME_POSITION,159163.0,4qgIQcskrvj6nlypTvBm5k
4,2019-10-02,Indonesia,MOVE_UP,154129.0,5X5Vj8FcxyoLzq9qxAa45U
5,2019-10-02,Indonesia,MOVE_DOWN,152392.0,3VK96nMFmP34P4dq2zrAWu
6,2019-10-02,Indonesia,SAME_POSITION,144808.0,4aT6vP9y2eDjxmRGm5ZqSC
7,2019-10-02,Indonesia,SAME_POSITION,143640.0,1Hy1CBFRXYvFL7eJT5MLlG
8,2019-10-02,Indonesia,SAME_POSITION,143169.0,3c4cBEObUsLU8O5I2yQP3l
9,2019-10-02,Indonesia,SAME_POSITION,135482.0,3FcCAFQj4bLpfxo8gj1kk9
10,2019-10-02,Indonesia,SAME_POSITION,133830.0,0hVXuCcriWRGvwMV1r5Yn9
11,2019-10-02,Indonesia,SAME_POSITION,128803.0,2ZDpSQfBdgkooeXw6oj3Uz
12,2019-10-02,Indonesia,SAME_POSITION,126046.0,18uwL0vNUanqZH0ro2QcOP
13,2019-10-02,Indonesia,SAME_POSITION,121370.0,66wRGrt1HmeVa1wtnWMj6C
14,2019-10-02,Indonesia,MOVE_UP,110059.0,7KhHA3mzt7A3LFlOJEAKpI
15,2019-10-02,Indonesia,SAME_POSITION,109795.0,7qEHsqek33rTcFNT9PFqLf
16,2019-10-02,Indonesia,MOVE_DOWN,108210.0,14rWuS6yllHOdfZ8sZsZUj
17,2019-10-02,Indonesia,SAME_POSITION,105034.0,5TTXEcfsYLh6fTarLaevTi
18,2019-10-02,Indonesia,SAME_POSITION,104233.0,3TuWleBiR3aQaiwFZg9gg9
19,2019-10-02,Indonesia,SAME_POSITION,103451.0,70eFcWOvlMObDhURTqT4Fv
20,2019-10-02,Indonesia,SAME_POSITION,97909.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2019-10-02,Indonesia,SAME_POSITION,97574.0,6moU77g9RQyMzHNuKEaQKq
22,2019-10-02,Indonesia,SAME_POSITION,94598.0,1mruWrUwAVe2XkksUQiaHK
23,2019-10-02,Indonesia,SAME_POSITION,94529.0,2KHllq5yeqjTyXnQPPUPMG
24,2019-10-02,Indonesia,MOVE_UP,92771.0,1iWHabUgUuuKLBa0TzTHfk
25,2019-10-02,Indonesia,MOVE_DOWN,91819.0,2b8fOow8UzyDFAE27YhOZM
26,2019-10-02,Indonesia,MOVE_UP,90399.0,3IesVVqYxCsRCsz5OCmC7q
27,2019-10-02,Indonesia,MOVE_UP,87695.0,322tcqPhma7F6hfCeLisx0
28,2019-10-02,Indonesia,MOVE_UP,85782.0,0lks2Kt9veMOFEAPN0fsqN
29,2019-10-02,Indonesia,MOVE_DOWN,83450.0,5KawlOMHjWeUjQtnuRs22c
30,2019-10-02,Indonesia,SAME_POSITION,83045.0,19JvKc2f3ZNblfBSDMDwUF
31,2019-10-02,Indonesia,SAME_POSITION,81874.0,7KRaGWguQmNRKHVROCInCS
32,2019-10-02,Indonesia,SAME_POSITION,79923.0,1MdjZzEInrmDBXf8zs0nKS
33,2019-10-02,Indonesia,MOVE_UP,77775.0,3BBahK6YhmPosOymF45cMu
34,2019-10-02,Indonesia,MOVE_DOWN,75256.0,6wo37KVqFJhtuxPTpLCcfe
35,2019-10-02,Indonesia,SAME_POSITION,74883.0,21jGcNKet2qwijlDFuPiPb
36,2019-10-02,Indonesia,SAME_POSITION,74852.0,1Dxb9nWV16f5PthsUsV1XZ
37,2019-10-02,Indonesia,MOVE_UP,71732.0,4rAWADK2zYdjx2ar2Hp1C8
38,2019-10-02,Indonesia,MOVE_DOWN,71049.0,1sOr5OXjbukTzBDgmvd6Fa
39,2019-10-02,Indonesia,SAME_POSITION,67511.0,1ZLrDPgR7mvuTco3rQK8Pk
40,2019-10-02,Indonesia,MOVE_UP,66803.0,5rgxcwX1Rx1jvXHLJCv81G
41,2019-10-02,Indonesia,SAME_POSITION,66379.0,3RDNWxiX2qTMDLwOHYWPN2
42,2019-10-02,Indonesia,SAME_POSITION,66204.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-10-02,Indonesia,MOVE_UP,66095.0,4NO6tr1qkrDQWgz0IEyxwE
44,2019-10-02,Indonesia,MOVE_DOWN,66040.0,0uUNN1nSoUx1A4fkDCWDQ7
45,2019-10-02,Indonesia,MOVE_DOWN,64953.0,5LqanqJSmZwbwPtIi2RwTb
46,2019-10-02,Indonesia,SAME_POSITION,63267.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-10-02,Indonesia,SAME_POSITION,63254.0,3NkJNL3WqO1Lqc3uNDxvCN
48,2019-10-02,Indonesia,MOVE_UP,63133.0,4za8UJq7JI99ilRYQXVrkm
49,2019-10-02,Indonesia,MOVE_DOWN,62226.0,4HXUMRdT6s6Am6YHcWmuib
50,2019-10-02,Indonesia,SAME_POSITION,61848.0,6vBdBCoOhKHiYDDOcorfNo
51,2019-10-02,Indonesia,MOVE_UP,57962.0,2e9ubFSxKQtJh1MDbVzMug
52,2019-10-02,Indonesia,MOVE_UP,55300.0,4JozU4Ud30FGyDYzoUKasI
53,2019-10-02,Indonesia,MOVE_UP,54894.0,1BKer1j3IYeAN07Su5f55P
54,2019-10-02,Indonesia,MOVE_UP,54440.0,0urpBLpcm6DOGzs86rcKd8
55,2019-10-02,Indonesia,MOVE_UP,54386.0,2P91MQbaiQOfbiz9VqhqKQ
56,2019-10-02,Indonesia,MOVE_DOWN,54075.0,7IlCcQ8bYUEMwC2SDHgZ5b
57,2019-10-02,Indonesia,MOVE_DOWN,53638.0,0Ryd8975WihbObpp5cPW1t
58,2019-10-02,Indonesia,MOVE_UP,53602.0,4lfAvFv8roumWVKXhHF8uN
59,2019-10-02,Indonesia,MOVE_DOWN,53356.0,2bT1PH7Cw3J9p3t7nlXCdh
60,2019-10-02,Indonesia,MOVE_DOWN,53062.0,2Fxmhks0bxGSBdJ92vM42m
61,2019-10-02,Indonesia,MOVE_UP,52226.0,0MAIxtXWimwhAAQOST9jp7
62,2019-10-02,Indonesia,MOVE_UP,51730.0,7iTF9T1jum3Km6H6WMZpDC
63,2019-10-02,Indonesia,SAME_POSITION,51000.0,4ilwLEDlMXGEVmMAAEJavA
64,2019-10-02,Indonesia,MOVE_UP,50441.0,0owU9W5gPsJEcwAmMjzomy
65,2019-10-02,Indonesia,SAME_POSITION,50211.0,1xRP7GwKppuawKo4CbiTl2
66,2019-10-02,Indonesia,MOVE_UP,49910.0,01beCqR9wsVnwzkAJZyTqq
67,2019-10-02,Indonesia,MOVE_DOWN,49564.0,4dktFmzKGYhtLGidhO4BDe
68,2019-10-02,Indonesia,MOVE_DOWN,49159.0,408TyH9YoTkH9J0Da9Ue8C
69,2019-10-02,Indonesia,MOVE_UP,48160.0,69vToJ9BMbbLlFZo7k7A7B
70,2019-10-02,Indonesia,MOVE_DOWN,48013.0,1EQSg3hicobSJWVfItsvf8
71,2019-10-02,Indonesia,MOVE_UP,47969.0,4lCtZZktwgQqzCoJxK3ZxR
72,2019-10-02,Indonesia,SAME_POSITION,47819.0,29gdEEyeHC9ypmvQkohY4N
73,2019-10-02,Indonesia,MOVE_DOWN,47773.0,1SaQZoFXNu7ZAxxKImzFgf
74,2019-10-02,Indonesia,SAME_POSITION,47715.0,6TodWdTSDfzwgYynTZSvJn
75,2019-10-02,Indonesia,MOVE_UP,47139.0,5TtmfZaNSYEcTR49cureT0
