rank,date,region,trend,streams,track_id
41,2021-09-01,Philippines,MOVE_DOWN,83879.0,6FFtbC1K2aNeCS376paoHN
42,2021-09-01,Philippines,SAME_POSITION,79359.0,4wnY5k0diSG5naOgbtCOqK
43,2021-09-01,Philippines,MOVE_DOWN,79271.0,67BtfxlNbhBmCDR2L2l8qd
44,2021-09-01,Philippines,SAME_POSITION,77176.0,3WUEs51GpcvlgU7lehLgLh
45,2021-09-01,Philippines,SAME_POSITION,75167.0,5CHxZuUwZqeK7WU4fAQ0ub
46,2021-09-01,Philippines,MOVE_DOWN,74777.0,6nQYJuqhIW2zKWAv1rZPM6
47,2021-09-01,Philippines,MOVE_DOWN,74309.0,4saklk6nie3yiGePpBwUoc
48,2021-09-01,Philippines,MOVE_DOWN,72920.0,4qu63nuBpdn0qHUHuObEj1
49,2021-09-01,Philippines,MOVE_DOWN,69612.0,7BoobGhD4x5K96Me0hqC8Q
50,2021-09-01,Philippines,MOVE_UP,65464.0,6wdCelHrPh7UfliNjwRTUv
51,2021-09-01,Philippines,MOVE_DOWN,64882.0,6SpPr7K4YQ2wp8jU6uOTmQ
52,2021-09-01,Philippines,MOVE_UP,64652.0,0bYg9bo50gSsH3LtXe2SQn
53,2021-09-01,Philippines,SAME_POSITION,64353.0,0HZ3OUVrGHxttD2EuHqRm3
54,2021-09-01,Philippines,MOVE_DOWN,62973.0,1KUZUkyEGDvWxT4l1D9gGF
55,2021-09-01,Philippines,MOVE_DOWN,60317.0,0RbW8kWozrVSIGb4V13o0o
56,2021-09-01,Philippines,MOVE_DOWN,57765.0,35yw6wTQcItHtyrbCAQV9L
57,2021-09-01,Philippines,MOVE_UP,57074.0,63qA4ydokzNOFpsaNlsYsC
58,2021-09-01,Philippines,MOVE_DOWN,56832.0,5ajjAnNRh8bxFvaVHzpPjh
59,2021-09-01,Philippines,MOVE_DOWN,56333.0,4rG3h1QwgjSSWz8EIjCFrm
60,2021-09-01,Philippines,SAME_POSITION,56321.0,1yDiru08Q6omDOGkZMPnei
61,2021-09-01,Philippines,MOVE_DOWN,56242.0,0G8EG6iSIvoeRwoFs0R89v
62,2021-09-01,Philippines,MOVE_DOWN,55590.0,3FAJ6O0NOHQV8Mc5Ri6ENp
63,2021-09-01,Philippines,MOVE_DOWN,55195.0,0gDzFm0j00WYab5fuFbHW8
64,2021-09-01,Philippines,MOVE_UP,55101.0,6OcCk1dbAb7XNHsC098oEM
65,2021-09-01,Philippines,SAME_POSITION,54734.0,0ohcCrxZkBfFbkuRPOZQZX
66,2021-09-01,Philippines,SAME_POSITION,53974.0,2eAvDnpXP5W0cVtiI0PUxV
67,2021-09-01,Philippines,NEW_ENTRY,53863.0,6nCAuV8db9kn8S3TOlp5BA
68,2021-09-01,Philippines,MOVE_DOWN,53719.0,0z8hI3OPS8ADPWtoCjjLl6
69,2021-09-01,Philippines,MOVE_DOWN,53571.0,6M3PsepEj5gyJoIi7Xvr7u
70,2021-09-01,Philippines,MOVE_DOWN,52853.0,5JCoSi02qi3jJeHdZXMmR8
71,2021-09-01,Philippines,MOVE_DOWN,52363.0,1aEsTgCsv8nOjEgyEoRCpS
72,2021-09-01,Philippines,MOVE_DOWN,51224.0,44V6EzbUSYgyfsNiP0FrlA
73,2021-09-01,Philippines,SAME_POSITION,51148.0,6C2nrsOlb3jOUGcJAmPrTA
74,2021-09-01,Philippines,MOVE_DOWN,50971.0,4HBZA5flZLE435QTztThqH
75,2021-09-01,Philippines,MOVE_UP,50534.0,7rdnB5DAyPbaj51TCQRcqW
76,2021-09-01,Philippines,MOVE_DOWN,50262.0,2P91MQbaiQOfbiz9VqhqKQ
77,2021-09-01,Philippines,NEW_ENTRY,49597.0,0lizgQ7Qw35od7CYaoMBZb
78,2021-09-01,Philippines,MOVE_UP,49216.0,249gnXrbfmV8NG6jTEMSwD
79,2021-09-01,Philippines,NEW_ENTRY,48466.0,01eo8yhZDkzYuog8FzYzgV
80,2021-09-01,Philippines,MOVE_DOWN,48175.0,5uCax9HTNlzGybIStD3vDh
81,2021-09-01,Philippines,MOVE_DOWN,48059.0,3PgjBOoA5OytNGkglObpOd
82,2021-09-01,Philippines,MOVE_DOWN,47916.0,3afkJSKX0EAMsJXTZnDXXJ
83,2021-09-01,Philippines,MOVE_DOWN,47734.0,5l9g7py8RCblcvbZgGQgSd
84,2021-09-01,Philippines,MOVE_DOWN,47066.0,0Eqg0CQ7bK3RQIMPw1A7pl
85,2021-09-01,Philippines,MOVE_DOWN,46106.0,3iPbmpKBMflYd7UjdYftoj
86,2021-09-01,Philippines,SAME_POSITION,45975.0,2BgEsaKNfHUdlh97KmvFyo
87,2021-09-01,Philippines,MOVE_DOWN,45605.0,4OBZT9EnhYIV17t4pGw7ig
88,2021-09-01,Philippines,MOVE_DOWN,45317.0,0QQoU68nnBRWJqr9ak3mnS
89,2021-09-01,Philippines,MOVE_DOWN,45281.0,4j5ffIFh7bFT7GZciP1TCy
90,2021-09-01,Philippines,NEW_ENTRY,44884.0,2FRnf9qhLbvw8fu4IBXx78
91,2021-09-01,Philippines,MOVE_DOWN,44419.0,4xqrdfXkTW4T0RauPLv3WA
92,2021-09-01,Philippines,MOVE_DOWN,44340.0,2sXf2JdbB2GlNju00kw9WE
93,2021-09-01,Philippines,MOVE_DOWN,44292.0,0mJBiaODgK0XjOLCN5fItq
94,2021-09-01,Philippines,MOVE_DOWN,43935.0,1pi3VCMlGVaXvrjlVOkBPN
95,2021-09-01,Philippines,SAME_POSITION,43459.0,0gDRtumoR9ZrvAlnniToMz
96,2021-09-01,Philippines,MOVE_DOWN,43367.0,2v5VIWMjZxeiG52KckiXxS
97,2021-09-01,Philippines,MOVE_DOWN,42878.0,65sEZZaxTjLMD8vNgPoMz5
98,2021-09-01,Philippines,SAME_POSITION,42584.0,3ueq4reab02CypseErxvwS
99,2021-09-01,Philippines,NEW_ENTRY,42344.0,0ghnjg1XxUSC4GxKFIVqbF
100,2021-09-01,Philippines,MOVE_UP,40816.0,0sNZsYY8LSCCM4tC2y0zR1
101,2021-09-01,Philippines,MOVE_UP,40734.0,5KawlOMHjWeUjQtnuRs22c
102,2021-09-01,Philippines,MOVE_DOWN,40672.0,21jGcNKet2qwijlDFuPiPb
103,2021-09-01,Philippines,MOVE_DOWN,40503.0,1X4l4i472kW5ofFP8Xo0x0
104,2021-09-01,Philippines,MOVE_DOWN,40297.0,35mvY5S1H3J2QZyna3TFe0
105,2021-09-01,Philippines,MOVE_UP,40232.0,1n94XVEMS40MCW52AyLGDs
106,2021-09-01,Philippines,MOVE_DOWN,39961.0,4lsHZ92XCFOQfzJFBTluk8
107,2021-09-01,Philippines,NEW_ENTRY,39893.0,3JwOoXNE5S1j4vz9iSL37S
108,2021-09-01,Philippines,MOVE_UP,39430.0,1NUw61RX4Wtmxw7CLiP4kP
109,2021-09-01,Philippines,MOVE_DOWN,39280.0,161DnLWsx1i3u1JT05lzqU
110,2021-09-01,Philippines,MOVE_DOWN,39273.0,18uwL0vNUanqZH0ro2QcOP
111,2021-09-01,Philippines,MOVE_DOWN,39180.0,4u8RkgV6P4TLi89SmlUtv8
112,2021-09-01,Philippines,MOVE_DOWN,38871.0,7qEHsqek33rTcFNT9PFqLf
113,2021-09-01,Philippines,MOVE_UP,38738.0,02MWAaffLxlfxAUY7c5dvx
114,2021-09-01,Philippines,MOVE_UP,38625.0,5TTXEcfsYLh6fTarLaevTi
115,2021-09-01,Philippines,NEW_ENTRY,38574.0,6Cdvxn43rU0xffhr7nlNiz
116,2021-09-01,Philippines,MOVE_UP,38564.0,0087fDVeNhuyMtST91RMjv
117,2021-09-01,Philippines,MOVE_DOWN,38428.0,52op5RbA65JSr7NnWCTWoi
118,2021-09-01,Philippines,MOVE_DOWN,38411.0,21aOLk12MksET8AsbU0SI6
119,2021-09-01,Philippines,MOVE_DOWN,38114.0,1n36QJt9f05UqZkHyIEkVh
120,2021-09-01,Philippines,MOVE_DOWN,38102.0,0MMyJUC3WNnFS1lit5pTjk
121,2021-09-01,Philippines,MOVE_DOWN,37964.0,2WnAKZefdRHxtBEkRjFOHC
122,2021-09-01,Philippines,MOVE_DOWN,37825.0,7BqBn9nzAq8spo5e7cZ0dJ
123,2021-09-01,Philippines,MOVE_DOWN,37774.0,2rTZjgC9zLLbo3y0asW8Ao
124,2021-09-01,Philippines,MOVE_DOWN,37722.0,5Ek40FyMPprcvtyZDjqylX
125,2021-09-01,Philippines,MOVE_DOWN,37555.0,4vAYg1rLGyJiXUiU5LMdg3
126,2021-09-01,Philippines,MOVE_DOWN,37476.0,0qXP5fMhxGzxALOkXYUxfP
127,2021-09-01,Philippines,MOVE_DOWN,37213.0,2BgD4nRyx9EZ5o8YEnjRSV
128,2021-09-01,Philippines,MOVE_DOWN,37121.0,1Hu42ZLWG9dHaVOPiWyEmE
129,2021-09-01,Philippines,MOVE_DOWN,37059.0,7bUvgvAf0tdQIty95lV5wf
130,2021-09-01,Philippines,MOVE_DOWN,36936.0,6Im9k8u9iIzKMrmV7BWtlF
131,2021-09-01,Philippines,MOVE_DOWN,36535.0,4IvFOa1p68SZOYfnn81vv1
132,2021-09-01,Philippines,MOVE_DOWN,36503.0,4cktbXiXOapiLBMprHFErI
133,2021-09-01,Philippines,NEW_ENTRY,36250.0,6pTTEPXrL8STDDeudUCt7z
134,2021-09-01,Philippines,MOVE_DOWN,36145.0,1t7AA4xxqEseapeIJCiQ5l
135,2021-09-01,Philippines,MOVE_UP,36103.0,4isDU5tDNqFLQ5xQ9NgPmz
136,2021-09-01,Philippines,MOVE_UP,35926.0,1x8pFCRfBnDqckyB6mlZci
137,2021-09-01,Philippines,MOVE_UP,35867.0,3p6hnejEQYXkiTO1lAzVc0
138,2021-09-01,Philippines,MOVE_DOWN,35765.0,4v2yxWNY3WCzB0YS9QJZP4
139,2021-09-01,Philippines,MOVE_DOWN,35692.0,3AJwUDP919kvQ9QcozQPxg
140,2021-09-01,Philippines,MOVE_DOWN,35456.0,6SRsiMl7w1USE4mFqrOhHC
141,2021-09-01,Philippines,MOVE_DOWN,35316.0,5otb0YFuK5z8ffisicdQfs
142,2021-09-01,Philippines,MOVE_DOWN,34896.0,4JSDhJVmo2UqdF7nxbyenn
143,2021-09-01,Philippines,MOVE_DOWN,34654.0,2gMXnyrvIjhVBUZwvLZDMP
144,2021-09-01,Philippines,MOVE_UP,34620.0,21gD3c0BUpor0wkpagps6R
145,2021-09-01,Philippines,MOVE_UP,34389.0,1nahzW3kfMuwReTka28tH5
146,2021-09-01,Philippines,NEW_ENTRY,34371.0,0eu4C55hL6x29mmeAjytzC
147,2021-09-01,Philippines,MOVE_DOWN,34237.0,1u8c2t2Cy7UBoG4ArRcF5g
148,2021-09-01,Philippines,MOVE_DOWN,34187.0,6UelLqGlWMcVH1E5c4H7lY
149,2021-09-01,Philippines,MOVE_DOWN,34146.0,3XHJUG5I2zYqOEmEZUX68n
150,2021-09-01,Philippines,MOVE_DOWN,34124.0,3PfIrDoz19wz7qK7tYeu62
151,2021-09-01,Philippines,MOVE_DOWN,34051.0,34ob61cxp34Sf7KHK6RnSU
152,2021-09-01,Philippines,MOVE_DOWN,33990.0,6NFKf8vBApSvtzkapYmnVR
153,2021-09-01,Philippines,MOVE_DOWN,33986.0,3hUxzQpSfdDqwM3ZTFQY0K
154,2021-09-01,Philippines,NEW_ENTRY,33218.0,0lLdorYw7lVrJydTINhWdI
155,2021-09-01,Philippines,MOVE_DOWN,33201.0,6KgtcmCF9Ky68XC7ezxl3s
156,2021-09-01,Philippines,MOVE_DOWN,33016.0,57kqyESt7sfljPxFohKPR4
157,2021-09-01,Philippines,MOVE_DOWN,32653.0,2ZwIO3ufWLFYxtEoam9ydu
158,2021-09-01,Philippines,MOVE_DOWN,32464.0,6pfFeZffoaxQGmvYSLM8wI
159,2021-09-01,Philippines,MOVE_DOWN,32443.0,42ZrMq4BKsWDrrbMnMRYaK
160,2021-09-01,Philippines,MOVE_DOWN,32334.0,5lAnYvAIkSDNXqfo7DyFUm
161,2021-09-01,Philippines,NEW_ENTRY,32268.0,0Jn03ZRq6uRAKSiqmXQcai
162,2021-09-01,Philippines,NEW_ENTRY,32145.0,7vQbuQcyTflfCIOu3Uzzya
163,2021-09-01,Philippines,MOVE_DOWN,32061.0,0YyM8aEdbjGfLWPn6fdcn7
164,2021-09-01,Philippines,MOVE_DOWN,31795.0,00mBzIWv5gHOYxwuEJXjOG
165,2021-09-01,Philippines,MOVE_DOWN,31769.0,0dnkOK5hGUCmIJ7FDF0yHz
166,2021-09-01,Philippines,NEW_ENTRY,31716.0,1IcR6RlgvDczfvoWJSSY2A
167,2021-09-01,Philippines,MOVE_UP,31623.0,0ztDBQdQmdVZvorSmIjMih
168,2021-09-01,Philippines,MOVE_DOWN,31609.0,6fxVffaTuwjgEk5h9QyRjy
169,2021-09-01,Philippines,SAME_POSITION,31517.0,77MdvMx9L4ZQuLhhn3o21h
170,2021-09-01,Philippines,MOVE_DOWN,31486.0,1ZMiCix7XSAbfAJlEZWMCp
171,2021-09-01,Philippines,MOVE_DOWN,31465.0,44tTqUi3xi7E28QLzHVdUA
172,2021-09-01,Philippines,MOVE_DOWN,31294.0,7gZ3kWNtIxFgxjsm5OTVMB
173,2021-09-01,Philippines,MOVE_DOWN,31276.0,1wizf5O3ngQkyEIVlzTgW9
174,2021-09-01,Philippines,MOVE_UP,31271.0,5F1ZmucV0uJY14y2dYKePa
175,2021-09-01,Philippines,MOVE_DOWN,31129.0,0tgVpDi06FyKpA1z0VMD4v
176,2021-09-01,Philippines,MOVE_DOWN,31125.0,3X9c4tBzSdGhlO4Fx3WYgW
177,2021-09-01,Philippines,MOVE_DOWN,31116.0,0WOvSEVpUGkNufX0w0M06F
178,2021-09-01,Philippines,MOVE_DOWN,30892.0,6084YrOaMYkSSlPxDmzKGV
179,2021-09-01,Philippines,MOVE_DOWN,30863.0,3CYH422oy1cZNoo0GTG1TK
180,2021-09-01,Philippines,NEW_ENTRY,30840.0,2EjXfH91m7f8HiJN1yQg97
181,2021-09-01,Philippines,MOVE_DOWN,30668.0,0W6I02J9xcqK8MtSeosEXb
182,2021-09-01,Philippines,MOVE_DOWN,30642.0,6Xgq7MvZiet0hVi3KaDSgJ
183,2021-09-01,Philippines,MOVE_DOWN,30567.0,1mXVgsBdtIVeCLJnSnmtdV
184,2021-09-01,Philippines,MOVE_DOWN,30394.0,2TOzTqQXNmR2zDJXihjZ2e
185,2021-09-01,Philippines,MOVE_DOWN,30330.0,47nJrlVeOWNEI4hppa7ha9
186,2021-09-01,Philippines,MOVE_DOWN,30138.0,1Z8TPHiKeCUyClxV6WTTIf
187,2021-09-01,Philippines,MOVE_DOWN,30125.0,5zFglKYiknIxks8geR8rcL
188,2021-09-01,Philippines,MOVE_DOWN,29989.0,135ggzbjOogZ75IQ0LQi8r
189,2021-09-01,Philippines,MOVE_DOWN,29985.0,29xs643Q96uQLD8f7SxYYw
190,2021-09-01,Philippines,MOVE_DOWN,29855.0,3Uo7WG0vmLQ07WB4BDwy7D
191,2021-09-01,Philippines,MOVE_DOWN,29679.0,39LLxExYz6ewLAcYrzQQyP
192,2021-09-01,Philippines,MOVE_DOWN,29665.0,1XGmzt0PVuFgQYYnV2It7A
193,2021-09-01,Philippines,MOVE_DOWN,29559.0,2lgz3yy1AyoceOVOOBmiOS
194,2021-09-01,Philippines,MOVE_DOWN,29338.0,2PkQeKapTNUjwpKLf8aJlq
195,2021-09-01,Philippines,MOVE_DOWN,29168.0,3Eb5sztvEMa0Mqnb8DUAlU
196,2021-09-01,Philippines,MOVE_DOWN,29126.0,6qS0J555KgzxQ01E8x6vux
197,2021-09-01,Philippines,MOVE_DOWN,29062.0,3S0OXQeoh0w6AY8WQVckRW
198,2021-09-01,Philippines,MOVE_DOWN,28902.0,6VqZS3Wmf53pbfDBVEYvnP
199,2021-09-01,Philippines,NEW_ENTRY,28821.0,1NopgVCMVhCKIm64tF7auX
200,2021-09-01,Philippines,MOVE_DOWN,28791.0,0SzvXb3BAWgTHACbIXGNPa
1,2021-09-02,Philippines,SAME_POSITION,325529.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,Philippines,SAME_POSITION,256032.0,2aTKrdenCq5qBOoJPFdn4P
3,2021-09-02,Philippines,SAME_POSITION,233447.0,2CVChktEKBsM6v4IfdFU5k
4,2021-09-02,Philippines,MOVE_UP,185695.0,5CZ40GBx1sQ9agT82CLQCT
5,2021-09-02,Philippines,MOVE_DOWN,183792.0,1is8gU4RVcN4J8xItxWoOY
6,2021-09-02,Philippines,SAME_POSITION,175402.0,3pCt2wRdBDa2kCisIdHWgF
7,2021-09-02,Philippines,SAME_POSITION,165491.0,2aw9gph33z3qCtAD6pmTPx
8,2021-09-02,Philippines,SAME_POSITION,160717.0,5eXBXreN3d1zdj6Sa8dS0u
9,2021-09-02,Philippines,MOVE_UP,160326.0,3HQirj18HMpG93YJBHGBl1
10,2021-09-02,Philippines,MOVE_DOWN,158445.0,1lhm29o3syw122xynSKaAK
11,2021-09-02,Philippines,SAME_POSITION,154993.0,2X5AFygz5SDYlXagyPw8kX
12,2021-09-02,Philippines,SAME_POSITION,146598.0,5Hm2MJQ4ECvQmH5QWCMQrR
13,2021-09-02,Philippines,SAME_POSITION,145963.0,2tGvwE8GcFKwNdAXMnlbfl
14,2021-09-02,Philippines,MOVE_UP,140791.0,7aonAWn0J0AJ47ZU9WHCXC
15,2021-09-02,Philippines,SAME_POSITION,140439.0,3Vi5XqYrmQgOYBajMWSvCi
16,2021-09-02,Philippines,MOVE_DOWN,139254.0,6HU7h9RYOaPRFeh0R3UeAr
17,2021-09-02,Philippines,SAME_POSITION,132007.0,3Wrjm47oTz2sjIgck11l5e
18,2021-09-02,Philippines,SAME_POSITION,126951.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-09-02,Philippines,MOVE_UP,126166.0,6Uj1ctrBOjOas8xZXGqKk4
20,2021-09-02,Philippines,MOVE_UP,122476.0,0UzymivvUH5s8z4PeWZJaK
21,2021-09-02,Philippines,SAME_POSITION,119930.0,1dcNEEtODRVZEevQ20Cgmy
22,2021-09-02,Philippines,MOVE_UP,119842.0,0ClPIeT6MSgfSgQ9ZrJbAq
23,2021-09-02,Philippines,MOVE_UP,118341.0,3DarAbFujv6eYNliUTyqtz
24,2021-09-02,Philippines,MOVE_DOWN,116802.0,2bgTY4UwhfBYhGT4HUYStN
25,2021-09-02,Philippines,MOVE_DOWN,115946.0,6Fz2TpxUD0YvAPsuG8nDMJ
26,2021-09-02,Philippines,MOVE_UP,112052.0,16iRlyUMJVPqz62DlomMre
27,2021-09-02,Philippines,MOVE_UP,111775.0,1dIWPXMX4kRHj6Dt2DStUQ
28,2021-09-02,Philippines,MOVE_DOWN,111168.0,3JR0ducCexKbeK47g6AHm5
29,2021-09-02,Philippines,MOVE_UP,110436.0,6PQ88X9TkUIAUIZJHW2upE
30,2021-09-02,Philippines,MOVE_DOWN,110155.0,7MAibcTli4IisCtbHKrGMh
31,2021-09-02,Philippines,SAME_POSITION,107490.0,4iJyoBOLtHqaGxP12qzhQI
32,2021-09-02,Philippines,SAME_POSITION,102989.0,27NovPIUIRrOZoCHxABJwK
33,2021-09-02,Philippines,SAME_POSITION,100780.0,5nujrmhLynf4yMoMtj8AQF
34,2021-09-02,Philippines,SAME_POSITION,99260.0,5wANPM4fQCJwkGd4rN57mH
35,2021-09-02,Philippines,SAME_POSITION,94913.0,3OpGUlDmRUXh0NkIYWoIlD
36,2021-09-02,Philippines,MOVE_UP,93010.0,4RVwu0g32PAqgUiJoXsdF8
37,2021-09-02,Philippines,MOVE_UP,90971.0,37BZB0z9T8Xu7U3e65qxFy
38,2021-09-02,Philippines,MOVE_DOWN,90323.0,2Mo4pOpCYXOu33856sMQLh
39,2021-09-02,Philippines,MOVE_UP,85674.0,2MJz8BxxMsERULatmBikDH
40,2021-09-02,Philippines,MOVE_UP,81380.0,4wnY5k0diSG5naOgbtCOqK
41,2021-09-02,Philippines,MOVE_UP,81037.0,67BtfxlNbhBmCDR2L2l8qd
42,2021-09-02,Philippines,MOVE_UP,77538.0,3WUEs51GpcvlgU7lehLgLh
43,2021-09-02,Philippines,MOVE_UP,77184.0,5CHxZuUwZqeK7WU4fAQ0ub
44,2021-09-02,Philippines,MOVE_UP,75077.0,4qu63nuBpdn0qHUHuObEj1
45,2021-09-02,Philippines,MOVE_DOWN,74978.0,6FFtbC1K2aNeCS376paoHN
46,2021-09-02,Philippines,MOVE_UP,74073.0,4saklk6nie3yiGePpBwUoc
47,2021-09-02,Philippines,MOVE_DOWN,73693.0,6nQYJuqhIW2zKWAv1rZPM6
48,2021-09-02,Philippines,MOVE_UP,69409.0,7BoobGhD4x5K96Me0hqC8Q
49,2021-09-02,Philippines,MOVE_UP,68560.0,6SpPr7K4YQ2wp8jU6uOTmQ
50,2021-09-02,Philippines,SAME_POSITION,66958.0,6wdCelHrPh7UfliNjwRTUv
51,2021-09-02,Philippines,MOVE_UP,66421.0,1KUZUkyEGDvWxT4l1D9gGF
52,2021-09-02,Philippines,MOVE_UP,64871.0,0HZ3OUVrGHxttD2EuHqRm3
53,2021-09-02,Philippines,MOVE_UP,60065.0,0eu4C55hL6x29mmeAjytzC
54,2021-09-02,Philippines,MOVE_UP,59563.0,63qA4ydokzNOFpsaNlsYsC
55,2021-09-02,Philippines,MOVE_UP,59338.0,6OcCk1dbAb7XNHsC098oEM
56,2021-09-02,Philippines,MOVE_UP,58865.0,5ajjAnNRh8bxFvaVHzpPjh
57,2021-09-02,Philippines,MOVE_UP,58319.0,0ohcCrxZkBfFbkuRPOZQZX
58,2021-09-02,Philippines,MOVE_UP,57089.0,1yDiru08Q6omDOGkZMPnei
59,2021-09-02,Philippines,MOVE_DOWN,56635.0,35yw6wTQcItHtyrbCAQV9L
60,2021-09-02,Philippines,MOVE_UP,56572.0,0gDzFm0j00WYab5fuFbHW8
61,2021-09-02,Philippines,MOVE_UP,56183.0,7rdnB5DAyPbaj51TCQRcqW
62,2021-09-02,Philippines,SAME_POSITION,56094.0,3FAJ6O0NOHQV8Mc5Ri6ENp
63,2021-09-02,Philippines,MOVE_DOWN,56046.0,0RbW8kWozrVSIGb4V13o0o
64,2021-09-02,Philippines,MOVE_DOWN,55899.0,4rG3h1QwgjSSWz8EIjCFrm
65,2021-09-02,Philippines,MOVE_UP,55834.0,2eAvDnpXP5W0cVtiI0PUxV
66,2021-09-02,Philippines,MOVE_UP,54558.0,0z8hI3OPS8ADPWtoCjjLl6
67,2021-09-02,Philippines,MOVE_UP,53326.0,5JCoSi02qi3jJeHdZXMmR8
68,2021-09-02,Philippines,MOVE_UP,53274.0,6C2nrsOlb3jOUGcJAmPrTA
69,2021-09-02,Philippines,SAME_POSITION,53147.0,6M3PsepEj5gyJoIi7Xvr7u
70,2021-09-02,Philippines,MOVE_UP,53095.0,1aEsTgCsv8nOjEgyEoRCpS
71,2021-09-02,Philippines,MOVE_UP,53068.0,44V6EzbUSYgyfsNiP0FrlA
72,2021-09-02,Philippines,MOVE_DOWN,51711.0,0G8EG6iSIvoeRwoFs0R89v
73,2021-09-02,Philippines,MOVE_UP,51567.0,4HBZA5flZLE435QTztThqH
74,2021-09-02,Philippines,MOVE_UP,50863.0,2P91MQbaiQOfbiz9VqhqKQ
75,2021-09-02,Philippines,MOVE_UP,49004.0,249gnXrbfmV8NG6jTEMSwD
76,2021-09-02,Philippines,MOVE_UP,48155.0,3afkJSKX0EAMsJXTZnDXXJ
77,2021-09-02,Philippines,MOVE_UP,47710.0,5uCax9HTNlzGybIStD3vDh
78,2021-09-02,Philippines,MOVE_UP,47601.0,3PgjBOoA5OytNGkglObpOd
79,2021-09-02,Philippines,MOVE_UP,47401.0,5l9g7py8RCblcvbZgGQgSd
