rank,date,region,trend,streams,track_id
19,2018-01-07,Sweden,MOVE_DOWN,72075.0,7shcnBgfWJ6AT7jmvAw4xO
20,2018-01-07,Sweden,MOVE_DOWN,71705.0,0Zbbxnx4SGGHoIow4PpISP
21,2018-01-07,Sweden,MOVE_UP,71603.0,75ZvA4QfFiZvzhj2xkaWAh
22,2018-01-07,Sweden,MOVE_DOWN,67481.0,7qiZfU4dY1lWllzX7mPBI3
23,2018-01-07,Sweden,SAME_POSITION,66808.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2018-01-07,Sweden,SAME_POSITION,63993.0,0RTzJVkunbGwuRjXDFHnjf
25,2018-01-07,Sweden,SAME_POSITION,63650.0,2nUJvBO87SkxCViQsLc9Zr
26,2018-01-07,Sweden,SAME_POSITION,62178.0,4BXxM3sn24Bq1Pv2szU0iQ
27,2018-01-07,Sweden,MOVE_UP,57603.0,66kQ7wr4d2LwwSjr7HXcyr
28,2018-01-07,Sweden,MOVE_DOWN,54382.0,71bBFbfn2OBK5QwUJSLS44
29,2018-01-07,Sweden,MOVE_UP,52030.0,5AEtlRudpgdT5FtNiuly6Y
30,2018-01-07,Sweden,MOVE_UP,51222.0,43ZyHQITOjhciSUUNPVRHc
31,2018-01-07,Sweden,MOVE_UP,51179.0,7iDa6hUg2VgEL1o1HjmfBn
32,2018-01-07,Sweden,MOVE_UP,50909.0,0Clb9aiXWa0dvVff5aN4VN
33,2018-01-07,Sweden,MOVE_DOWN,50812.0,0OlnLZY4cmQzT6ZGttvWBM
34,2018-01-07,Sweden,MOVE_UP,50723.0,42CeaId2XNlxugDvyqHfDf
35,2018-01-07,Sweden,MOVE_UP,49896.0,0tKcYR2II1VCQWT79i5NrW
36,2018-01-07,Sweden,MOVE_DOWN,49795.0,5hM6sP0Gh1jD57drszNueC
37,2018-01-07,Sweden,MOVE_UP,49296.0,3Vo4wInECJQuz9BIBMOu8i
38,2018-01-07,Sweden,MOVE_DOWN,48628.0,5CtI0qwDJkDQGwXD1H1cLb
39,2018-01-07,Sweden,MOVE_DOWN,48045.0,1L3NV7VrCiuE8C5QlhdeQL
40,2018-01-07,Sweden,MOVE_DOWN,47959.0,2OALaHcDdKkjYEpAr0Qzab
41,2018-01-07,Sweden,MOVE_UP,47650.0,5tz69p7tJuGPeMGwNTxYuV
42,2018-01-07,Sweden,MOVE_UP,43352.0,2xmrfQpmS2iJExTlklLoAL
43,2018-01-07,Sweden,MOVE_UP,42793.0,3a1lNhkSLSkpJE4MSHpDu9
44,2018-01-07,Sweden,MOVE_UP,42780.0,3B54sVLJ402zGa6Xm4YGNe
45,2018-01-07,Sweden,MOVE_DOWN,42741.0,6RUKPb4LETWmmr3iAEQktW
46,2018-01-07,Sweden,MOVE_DOWN,42607.0,53M4eIiYMwZr6ZfZkTNPDu
47,2018-01-07,Sweden,MOVE_UP,41711.0,4ECv88UJvcKFQX1HuLixjg
48,2018-01-07,Sweden,MOVE_DOWN,40359.0,6Iex6SKg1ItGeqVURzUZYd
49,2018-01-07,Sweden,MOVE_DOWN,40341.0,3WKBNbYx32xlJQ0puFCnAJ
50,2018-01-07,Sweden,MOVE_DOWN,38707.0,1x5sYLZiu9r5E43kMlt9f8
51,2018-01-07,Sweden,SAME_POSITION,33213.0,3qy7P1Vr6eGIwHP9DCUHwK
52,2018-01-07,Sweden,MOVE_UP,32851.0,4EdsPDVUi2OCGtuhibbDmi
53,2018-01-07,Sweden,MOVE_DOWN,32723.0,7GX5flRQZVHRAGd6B4TmDO
54,2018-01-07,Sweden,MOVE_DOWN,31993.0,75FDPwaULRdYDn4StFN2rT
55,2018-01-07,Sweden,MOVE_UP,31143.0,5yuShbu70mtHXY0yLzCQLQ
56,2018-01-07,Sweden,MOVE_DOWN,28845.0,5PIBgH1cUFwu5IiUk9tnN9
57,2018-01-07,Sweden,MOVE_UP,27884.0,32DGGj6KlNuBr6WaqRxpxi
58,2018-01-07,Sweden,MOVE_DOWN,27686.0,7krbSH3rd8lhIZvuzTV3Bl
59,2018-01-07,Sweden,MOVE_UP,27666.0,0m2WKlcvNenItecWmk9Dnq
60,2018-01-07,Sweden,MOVE_UP,27381.0,2DQ1ITjI0YoLFzuADN1ZBW
61,2018-01-07,Sweden,MOVE_UP,27030.0,7EI6Iki24tBHAMxtb4xQN2
62,2018-01-07,Sweden,MOVE_DOWN,26464.0,6HUnnBwYZqcED1eQztxMBN
63,2018-01-07,Sweden,MOVE_DOWN,26171.0,2AlEaDRYdzPMRIpRMUNWMc
64,2018-01-07,Sweden,SAME_POSITION,25839.0,6rjjnjvCkSrIb4VBfQEEl6
65,2018-01-07,Sweden,MOVE_UP,25080.0,0afhq8XCExXpqazXczTSve
66,2018-01-07,Sweden,MOVE_UP,24219.0,2RttW7RAu5nOAfq6YFvApB
67,2018-01-07,Sweden,MOVE_UP,24116.0,0CcQNd8CINkwQfe1RDtGV6
68,2018-01-07,Sweden,MOVE_UP,24033.0,3QKxz43voebR2NmdKxHQg0
69,2018-01-07,Sweden,MOVE_DOWN,24009.0,5uCax9HTNlzGybIStD3vDh
70,2018-01-07,Sweden,MOVE_UP,23972.0,5Z3GHaZ6ec9bsiI5BenrbY
71,2018-01-07,Sweden,MOVE_UP,23724.0,2rb5MvYT7ZIxbKW5hfcHx8
72,2018-01-07,Sweden,MOVE_DOWN,23591.0,3eR23VReFzcdmS7TYCrhCe
73,2018-01-07,Sweden,MOVE_DOWN,23456.0,4iLqG9SeJSnt0cSPICSjxv
74,2018-01-07,Sweden,MOVE_DOWN,23325.0,3bWAqKDWg6u1davspr5IkS
75,2018-01-07,Sweden,MOVE_DOWN,23296.0,7aF09WaavZAmAWuUeYxlYD
76,2018-01-07,Sweden,MOVE_DOWN,23254.0,6PCUP3dWmTjcTtXY02oFdT
77,2018-01-07,Sweden,MOVE_UP,23228.0,1wjzFQodRWrPcQ0AnYnvQ9
78,2018-01-07,Sweden,MOVE_UP,22813.0,5KN6UJklrnBWR0NXXnt4Vz
79,2018-01-07,Sweden,MOVE_UP,22499.0,7m9OqQk4RVRkw9JJdeAw96
80,2018-01-07,Sweden,MOVE_UP,22360.0,7KXjTSCq5nL1LoYtL7XAwS
81,2018-01-07,Sweden,MOVE_UP,22101.0,2mb6YdoavL6db22p7XKJQZ
82,2018-01-07,Sweden,MOVE_DOWN,22048.0,2E5oh2pPuvcx0WCQa6s7T2
83,2018-01-07,Sweden,MOVE_DOWN,22000.0,6vBgJ1SLmpB4VMcEVy1ovL
84,2018-01-07,Sweden,MOVE_DOWN,21679.0,2kLf4myxQME1Nd0voeKZri
85,2018-01-07,Sweden,MOVE_DOWN,21522.0,3fiKmyDr615KZDrL51VZDu
86,2018-01-07,Sweden,MOVE_UP,21414.0,4IWAyPf1KMq7JCyGeCjTeH
87,2018-01-07,Sweden,MOVE_DOWN,21119.0,7ddlhbDzb6gGMhRUuDrD20
88,2018-01-07,Sweden,MOVE_UP,21108.0,6fxVffaTuwjgEk5h9QyRjy
89,2018-01-07,Sweden,MOVE_UP,21016.0,4VPXFi4vFTtS9wHe6oMQaT
90,2018-01-07,Sweden,MOVE_UP,20907.0,27TFfAFo4sE4fw04QDqJmD
91,2018-01-07,Sweden,MOVE_DOWN,20857.0,0NiXXAI876aGImAd6rTj8w
92,2018-01-07,Sweden,MOVE_DOWN,20783.0,0V9cosR5jWa4fr2koARmhD
93,2018-01-07,Sweden,MOVE_DOWN,20764.0,3NdDpSvN911VPGivFlV5d0
94,2018-01-07,Sweden,MOVE_DOWN,20736.0,7nZmah2llfvLDiUjm0kiyz
95,2018-01-07,Sweden,MOVE_UP,20571.0,7IWkJwX9C0J7tHurTD7ViL
96,2018-01-07,Sweden,MOVE_UP,20383.0,2vD1hN8Oxqfh4umefOVIqP
97,2018-01-07,Sweden,MOVE_UP,20025.0,0OI7AFifLSoGzpb8bdBLLV
98,2018-01-07,Sweden,SAME_POSITION,20005.0,4DfxFGwreu9BquiLRClwh8
99,2018-01-07,Sweden,MOVE_UP,19914.0,5ItP1MRgq79fKVagvKpZal
100,2018-01-07,Sweden,MOVE_UP,19601.0,2fQrGHiQOvpL9UgPvtYy6G
101,2018-01-07,Sweden,MOVE_UP,19573.0,4kflIGfjdZJW4ot2ioixTB
102,2018-01-07,Sweden,MOVE_UP,19567.0,2NHAh9RwSCEwDo9jHeeQbp
103,2018-01-07,Sweden,MOVE_DOWN,19546.0,3b5Li4QKDVBx1x7fQuu54a
104,2018-01-07,Sweden,MOVE_DOWN,19354.0,1NDxZ7cFAo481dtYWdrUnR
105,2018-01-07,Sweden,MOVE_DOWN,19342.0,7vu0JkJh0ldukEYbTVcqd0
106,2018-01-07,Sweden,MOVE_UP,19139.0,5hYTyyh2odQKphUbMqc5gN
107,2018-01-07,Sweden,MOVE_UP,19106.0,1Slwb6dOYkBlWal1PGtnNg
108,2018-01-07,Sweden,MOVE_UP,19045.0,5XgBoFLmWyBKMtVEfES2z8
109,2018-01-07,Sweden,MOVE_UP,19020.0,0trhh9FnFYNZ7ZOQH1d35U
110,2018-01-07,Sweden,MOVE_DOWN,18930.0,79cuOz3SPQTuFrp8WgftAu
111,2018-01-07,Sweden,MOVE_DOWN,18885.0,0s4D10k7rnwSNVMogyJ8JP
112,2018-01-07,Sweden,MOVE_DOWN,18458.0,2Gl0FzuLxflY6nPifJp5Dr
113,2018-01-07,Sweden,MOVE_UP,18420.0,6r2BFEIErNwG0owW4rOQB8
114,2018-01-07,Sweden,MOVE_DOWN,18402.0,3DXncPQOG4VBw3QHh3S817
115,2018-01-07,Sweden,MOVE_DOWN,17926.0,4bHsxqR3GMrXTxEPLuK5ue
116,2018-01-07,Sweden,MOVE_UP,17904.0,7sO5G9EABYOXQKNPNiE9NR
117,2018-01-07,Sweden,MOVE_UP,17772.0,0Qh38w01QRXK6KHIv0e3hb
118,2018-01-07,Sweden,MOVE_DOWN,17733.0,7HGHhLbAklVxGkYdwyeVML
119,2018-01-07,Sweden,MOVE_UP,17553.0,0CokSRCu5hZgPxcZBaEzVE
120,2018-01-07,Sweden,MOVE_UP,17543.0,6eT7xZZlB2mwyzJ2sUKG6w
121,2018-01-07,Sweden,MOVE_DOWN,17471.0,3ebXMykcMXOcLeJ9xZ17XH
122,2018-01-07,Sweden,MOVE_UP,17376.0,2oYsHZdhYKkVmMyYHoRQsD
123,2018-01-07,Sweden,MOVE_UP,17359.0,4q1WaJZoHTtojqDHX8QvaC
124,2018-01-07,Sweden,MOVE_UP,17339.0,7pvNKtULtDZcEAUBCjpykV
125,2018-01-07,Sweden,MOVE_DOWN,17196.0,2FnUyLhe7sjXgnZlK9sc0z
126,2018-01-07,Sweden,MOVE_DOWN,17128.0,6JV2JOEocMgcZxYSZelKcc
127,2018-01-07,Sweden,MOVE_DOWN,17110.0,5knuzwU65gJK7IF5yJsuaW
128,2018-01-07,Sweden,MOVE_UP,17076.0,1CyissGrzAZyMZ1DGpHRk2
129,2018-01-07,Sweden,MOVE_DOWN,17058.0,7abpmGpF7PGep2rDU68GBR
130,2018-01-07,Sweden,MOVE_UP,16954.0,6cfGXm5yLVqqh8OgyoUlJo
131,2018-01-07,Sweden,MOVE_UP,16807.0,0VgkVdmE4gld66l8iyGjgx
132,2018-01-07,Sweden,MOVE_DOWN,16740.0,6VpQdig9pdpTSIFItgkJV5
133,2018-01-07,Sweden,MOVE_DOWN,16731.0,4BM4ml3TgBFALLaCaJtVhi
134,2018-01-07,Sweden,MOVE_UP,16694.0,6sVSY60mJKWKSqiTRTcyOs
135,2018-01-07,Sweden,MOVE_DOWN,16689.0,00lNx0OcTJrS3MKHcB80HY
136,2018-01-07,Sweden,MOVE_DOWN,16555.0,4c2W3VKsOFoIg2SFaO6DY5
137,2018-01-07,Sweden,MOVE_DOWN,16550.0,1Qg9jWGDkKAGZXj5v2OG59
138,2018-01-07,Sweden,MOVE_UP,16432.0,4luq9irzpClkmCYfHmlRyh
139,2018-01-07,Sweden,MOVE_DOWN,16401.0,3whrwq4DtvucphBPUogRuJ
140,2018-01-07,Sweden,MOVE_UP,16286.0,7w9bgPAmPTtrkt2v16QWvQ
141,2018-01-07,Sweden,MOVE_UP,16277.0,6XAGQBdN6pdjGrhTGryIUE
142,2018-01-07,Sweden,MOVE_DOWN,16207.0,2q83iIfEGIk8kyrdT4uYOG
143,2018-01-07,Sweden,MOVE_UP,16140.0,2xGjteMU3E1tkEPVFBO08U
144,2018-01-07,Sweden,MOVE_UP,16014.0,6y9ZDAF0z8dHErCid477DD
145,2018-01-07,Sweden,MOVE_UP,15746.0,4lESS6vuruP6a79KWRaQou
146,2018-01-07,Sweden,MOVE_UP,15685.0,6sn8WaooLLVhQvU96wtEAm
147,2018-01-07,Sweden,MOVE_DOWN,15682.0,5GXAXm5YOmYT0kL5jHvYBt
148,2018-01-07,Sweden,MOVE_UP,15503.0,4VuS959DSpr82t3qBqCrWG
149,2018-01-07,Sweden,MOVE_DOWN,15439.0,78rIJddV4X0HkNAInEcYde
150,2018-01-07,Sweden,MOVE_UP,15324.0,7DsX5K72fewVGb47qj7Tbg
151,2018-01-07,Sweden,NEW_ENTRY,15282.0,630sXRhIcfwr2e4RdNtjKN
152,2018-01-07,Sweden,MOVE_UP,15269.0,5Db9VIdDsN5yu3Eu7CT0i4
153,2018-01-07,Sweden,MOVE_UP,15262.0,0D1blqxc4pvxRndcmB9YMK
154,2018-01-07,Sweden,MOVE_UP,15223.0,2771LMNxwf62FTAdpJMQfM
155,2018-01-07,Sweden,NEW_ENTRY,15151.0,1YZfcVLbbJwfizR5cDOp3q
156,2018-01-07,Sweden,MOVE_DOWN,15145.0,1OAh8uOEOvTDqkKFsKksCi
157,2018-01-07,Sweden,NEW_ENTRY,15145.0,3yzLp3BvZA0KQEQPiNYKmU
158,2018-01-07,Sweden,MOVE_UP,15119.0,4dVpf9jZjcORqGTLUaeYj9
159,2018-01-07,Sweden,MOVE_UP,15098.0,0BpP7O4FoZNjbDwegdOyPD
160,2018-01-07,Sweden,MOVE_UP,15081.0,4b0P9EnFGvRE5o96OH9xtf
161,2018-01-07,Sweden,MOVE_DOWN,15053.0,2DGa7iaidT5s0qnINlwMjJ
162,2018-01-07,Sweden,MOVE_UP,15053.0,29hhtyI3umoQ2dJaQgAr3z
163,2018-01-07,Sweden,MOVE_DOWN,15042.0,4aWmUDTfIPGksMNLV2rQP2
164,2018-01-07,Sweden,MOVE_DOWN,14972.0,6kex4EBAj0WHXDKZMEJaaF
165,2018-01-07,Sweden,MOVE_DOWN,14768.0,3A7qX2QjDlPnazUsRk5y0M
166,2018-01-07,Sweden,MOVE_UP,14728.0,6hiv5wOQch8yn5VFW6hD8Z
167,2018-01-07,Sweden,NEW_ENTRY,14676.0,77vv9vprh6SazfOXIJgYpx
168,2018-01-07,Sweden,MOVE_UP,14657.0,5sWeVXwpdXhS88GbbQNxnI
169,2018-01-07,Sweden,MOVE_UP,14647.0,3B7udSGy2PfgoCniMSb523
170,2018-01-07,Sweden,MOVE_DOWN,14617.0,5eJ314ozT4CTPlyjdsGq78
171,2018-01-07,Sweden,MOVE_DOWN,14600.0,0lcR3nqHp3wolqFmU3OxZS
172,2018-01-07,Sweden,MOVE_DOWN,14551.0,02WacdrRpm4zlP8H7X6bnQ
173,2018-01-07,Sweden,NEW_ENTRY,14521.0,2jyjhRf6DVbMPU5zxagN2h
174,2018-01-07,Sweden,MOVE_DOWN,14395.0,5VIZcrKXPd9wL4hqE4YN8z
175,2018-01-07,Sweden,NEW_ENTRY,14377.0,6mORGLOz79w6VsCRLWYYuK
176,2018-01-07,Sweden,MOVE_DOWN,14240.0,3hxOl3gt7LxHV9b75UKuKO
177,2018-01-07,Sweden,MOVE_DOWN,14211.0,0eZBeB2xFIS65jQHerispi
178,2018-01-07,Sweden,NEW_ENTRY,14054.0,6yr8GiTHWvFfi4o6Q5ebdT
179,2018-01-07,Sweden,NEW_ENTRY,14048.0,0t71KNlBisdoNsOCwEtu7r
180,2018-01-07,Sweden,MOVE_DOWN,14008.0,72jbDTw1piOOj770jWNeaG
181,2018-01-07,Sweden,MOVE_DOWN,13932.0,5edBgVtRD0fvWk140Sl21T
182,2018-01-07,Sweden,MOVE_DOWN,13927.0,7qA8S7mbV9uPy9rFprdN3C
183,2018-01-07,Sweden,MOVE_DOWN,13922.0,2374M0fQpWi3dLnB54qaLX
184,2018-01-07,Sweden,MOVE_UP,13907.0,3V9DfRoS7JfSkuTyNEsCxQ
185,2018-01-07,Sweden,MOVE_DOWN,13894.0,6Za3190Sbw39BBC77WSS1C
186,2018-01-07,Sweden,NEW_ENTRY,13859.0,3uhBIQ7tv8j1FME8cFGEfG
187,2018-01-07,Sweden,MOVE_DOWN,13839.0,12nmbTit5bc9GK0UzHpnx6
188,2018-01-07,Sweden,NEW_ENTRY,13823.0,6EpRaXYhGOB3fj4V2uDkMJ
189,2018-01-07,Sweden,MOVE_DOWN,13744.0,5SleX0NFeODNY7Xenal3gr
190,2018-01-07,Sweden,NEW_ENTRY,13736.0,5fX2oPyLCe5mBKqGDbOWqC
191,2018-01-07,Sweden,NEW_ENTRY,13707.0,3wml3LYkMHQmfFzfiasmzL
192,2018-01-07,Sweden,MOVE_DOWN,13688.0,1Qbd7x6aTfUdImcj8r7aej
193,2018-01-07,Sweden,MOVE_DOWN,13688.0,1Y9Vk2YkJKa5a5L9PZUnFg
194,2018-01-07,Sweden,MOVE_DOWN,13687.0,7gHs73wELdeycvS48JfIos
195,2018-01-07,Sweden,MOVE_UP,13617.0,0zMzyHAeMvwq5CRstru1Fp
196,2018-01-07,Sweden,NEW_ENTRY,13592.0,6NWl2m8asvH83xjuXVNsuG
197,2018-01-07,Sweden,MOVE_DOWN,13471.0,3sVEYK8OspJ4P370wjH4k9
198,2018-01-07,Sweden,MOVE_UP,13325.0,3hB5DgAiMAQ4DzYbsMq1IT
199,2018-01-07,Sweden,MOVE_DOWN,13276.0,1xznGGDReH1oQq0xzbwXa3
200,2018-01-07,Sweden,MOVE_DOWN,13251.0,2iLGgm4O5Hia8aSfSzXS3H
1,2018-01-08,Sweden,SAME_POSITION,185394.0,5UEnHoDYpsxlfzWLZIc7LD
2,2018-01-08,Sweden,SAME_POSITION,146835.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-08,Sweden,SAME_POSITION,131137.0,1bhUWB0zJMIKr9yVPrkEuI
4,2018-01-08,Sweden,SAME_POSITION,113425.0,6mrKP2jyIQmM0rw6fQryjr
5,2018-01-08,Sweden,SAME_POSITION,111626.0,5yFSF6qQA1rcLsQRnBsZgb
6,2018-01-08,Sweden,SAME_POSITION,109274.0,7EmGUiUaOSGDnUUQUDrOXC
7,2018-01-08,Sweden,SAME_POSITION,106660.0,1j4kHkkpqZRBwE0A4CN4Yv
8,2018-01-08,Sweden,SAME_POSITION,102214.0,7ykHSB24dPhasUfxOdhpJD
9,2018-01-08,Sweden,SAME_POSITION,100994.0,5k38wzpLb15YgncyWdTZE4
10,2018-01-08,Sweden,MOVE_UP,94650.0,1zsG4eaZmkA1dvjDDsAGLK
11,2018-01-08,Sweden,MOVE_DOWN,92822.0,7vGuf3Y35N4wmASOKLUVVU
12,2018-01-08,Sweden,MOVE_DOWN,91234.0,2ekn2ttSfGqwhhate0LSR0
13,2018-01-08,Sweden,MOVE_DOWN,90592.0,0tgVpDi06FyKpA1z0VMD4v
14,2018-01-08,Sweden,SAME_POSITION,89960.0,4VJYs0SVHHm0C1Os11eoKT
15,2018-01-08,Sweden,SAME_POSITION,86468.0,0ofbQMrRDsUaVKq2mGLEAb
16,2018-01-08,Sweden,SAME_POSITION,85075.0,3hBBKuWJfxlIlnd9QFoC8k
17,2018-01-08,Sweden,MOVE_UP,81645.0,0Zbbxnx4SGGHoIow4PpISP
18,2018-01-08,Sweden,MOVE_DOWN,80948.0,6WbADFqMvR8N5u0BvtsWQE
19,2018-01-08,Sweden,MOVE_UP,80687.0,75ZvA4QfFiZvzhj2xkaWAh
20,2018-01-08,Sweden,MOVE_DOWN,79329.0,1mXVgsBdtIVeCLJnSnmtdV
21,2018-01-08,Sweden,MOVE_UP,76778.0,0RTzJVkunbGwuRjXDFHnjf
22,2018-01-08,Sweden,MOVE_DOWN,75014.0,7shcnBgfWJ6AT7jmvAw4xO
23,2018-01-08,Sweden,MOVE_UP,75004.0,4BXxM3sn24Bq1Pv2szU0iQ
24,2018-01-08,Sweden,MOVE_DOWN,72665.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2018-01-08,Sweden,MOVE_DOWN,71671.0,7qiZfU4dY1lWllzX7mPBI3
26,2018-01-08,Sweden,MOVE_UP,71168.0,3Vo4wInECJQuz9BIBMOu8i
27,2018-01-08,Sweden,SAME_POSITION,70986.0,66kQ7wr4d2LwwSjr7HXcyr
28,2018-01-08,Sweden,MOVE_DOWN,65230.0,2nUJvBO87SkxCViQsLc9Zr
29,2018-01-08,Sweden,SAME_POSITION,62484.0,5AEtlRudpgdT5FtNiuly6Y
30,2018-01-08,Sweden,MOVE_UP,61930.0,5hM6sP0Gh1jD57drszNueC
31,2018-01-08,Sweden,SAME_POSITION,60442.0,7iDa6hUg2VgEL1o1HjmfBn
32,2018-01-08,Sweden,MOVE_DOWN,60026.0,71bBFbfn2OBK5QwUJSLS44
33,2018-01-08,Sweden,MOVE_DOWN,58821.0,0Clb9aiXWa0dvVff5aN4VN
34,2018-01-08,Sweden,SAME_POSITION,58344.0,42CeaId2XNlxugDvyqHfDf
35,2018-01-08,Sweden,MOVE_DOWN,57850.0,0OlnLZY4cmQzT6ZGttvWBM
36,2018-01-08,Sweden,MOVE_UP,56140.0,1L3NV7VrCiuE8C5QlhdeQL
37,2018-01-08,Sweden,MOVE_UP,55622.0,2xmrfQpmS2iJExTlklLoAL
38,2018-01-08,Sweden,MOVE_UP,55190.0,2OALaHcDdKkjYEpAr0Qzab
39,2018-01-08,Sweden,MOVE_DOWN,54648.0,0tKcYR2II1VCQWT79i5NrW
40,2018-01-08,Sweden,MOVE_DOWN,54141.0,43ZyHQITOjhciSUUNPVRHc
41,2018-01-08,Sweden,SAME_POSITION,51619.0,5tz69p7tJuGPeMGwNTxYuV
42,2018-01-08,Sweden,MOVE_DOWN,49547.0,5CtI0qwDJkDQGwXD1H1cLb
43,2018-01-08,Sweden,MOVE_UP,48824.0,3WKBNbYx32xlJQ0puFCnAJ
44,2018-01-08,Sweden,MOVE_DOWN,47924.0,3a1lNhkSLSkpJE4MSHpDu9
45,2018-01-08,Sweden,MOVE_UP,47772.0,6Iex6SKg1ItGeqVURzUZYd
46,2018-01-08,Sweden,SAME_POSITION,47332.0,53M4eIiYMwZr6ZfZkTNPDu
47,2018-01-08,Sweden,MOVE_DOWN,47144.0,3B54sVLJ402zGa6Xm4YGNe
48,2018-01-08,Sweden,MOVE_DOWN,45137.0,6RUKPb4LETWmmr3iAEQktW
49,2018-01-08,Sweden,MOVE_DOWN,45046.0,4ECv88UJvcKFQX1HuLixjg
50,2018-01-08,Sweden,SAME_POSITION,43280.0,1x5sYLZiu9r5E43kMlt9f8
51,2018-01-08,Sweden,MOVE_UP,38466.0,4EdsPDVUi2OCGtuhibbDmi
52,2018-01-08,Sweden,MOVE_UP,36921.0,75FDPwaULRdYDn4StFN2rT
53,2018-01-08,Sweden,MOVE_UP,34989.0,5yuShbu70mtHXY0yLzCQLQ
54,2018-01-08,Sweden,MOVE_DOWN,34824.0,7GX5flRQZVHRAGd6B4TmDO
55,2018-01-08,Sweden,MOVE_UP,34185.0,7EI6Iki24tBHAMxtb4xQN2
56,2018-01-08,Sweden,SAME_POSITION,33817.0,5PIBgH1cUFwu5IiUk9tnN9
57,2018-01-08,Sweden,MOVE_UP,33320.0,7krbSH3rd8lhIZvuzTV3Bl
58,2018-01-08,Sweden,MOVE_UP,32924.0,6rjjnjvCkSrIb4VBfQEEl6
59,2018-01-08,Sweden,MOVE_DOWN,32596.0,32DGGj6KlNuBr6WaqRxpxi
60,2018-01-08,Sweden,SAME_POSITION,32393.0,2DQ1ITjI0YoLFzuADN1ZBW
61,2018-01-08,Sweden,MOVE_DOWN,31959.0,0m2WKlcvNenItecWmk9Dnq
62,2018-01-08,Sweden,MOVE_DOWN,31792.0,3qy7P1Vr6eGIwHP9DCUHwK
63,2018-01-08,Sweden,MOVE_UP,31641.0,2mb6YdoavL6db22p7XKJQZ
64,2018-01-08,Sweden,MOVE_DOWN,31028.0,2AlEaDRYdzPMRIpRMUNWMc
65,2018-01-08,Sweden,MOVE_UP,28835.0,7aF09WaavZAmAWuUeYxlYD
66,2018-01-08,Sweden,MOVE_DOWN,28693.0,6HUnnBwYZqcED1eQztxMBN
67,2018-01-08,Sweden,MOVE_UP,27164.0,5Z3GHaZ6ec9bsiI5BenrbY
68,2018-01-08,Sweden,MOVE_UP,27120.0,2E5oh2pPuvcx0WCQa6s7T2
69,2018-01-08,Sweden,MOVE_UP,27023.0,3fiKmyDr615KZDrL51VZDu
70,2018-01-08,Sweden,MOVE_DOWN,27019.0,0afhq8XCExXpqazXczTSve
71,2018-01-08,Sweden,MOVE_UP,26758.0,4VPXFi4vFTtS9wHe6oMQaT
72,2018-01-08,Sweden,MOVE_UP,26614.0,4iLqG9SeJSnt0cSPICSjxv
73,2018-01-08,Sweden,MOVE_DOWN,26332.0,2rb5MvYT7ZIxbKW5hfcHx8
74,2018-01-08,Sweden,MOVE_DOWN,26297.0,5uCax9HTNlzGybIStD3vDh
75,2018-01-08,Sweden,MOVE_DOWN,26167.0,0CcQNd8CINkwQfe1RDtGV6
76,2018-01-08,Sweden,MOVE_UP,26153.0,4q1WaJZoHTtojqDHX8QvaC
77,2018-01-08,Sweden,SAME_POSITION,25808.0,1wjzFQodRWrPcQ0AnYnvQ9
78,2018-01-08,Sweden,MOVE_DOWN,25779.0,2RttW7RAu5nOAfq6YFvApB
79,2018-01-08,Sweden,MOVE_DOWN,25533.0,5KN6UJklrnBWR0NXXnt4Vz
80,2018-01-08,Sweden,MOVE_DOWN,25502.0,3eR23VReFzcdmS7TYCrhCe
81,2018-01-08,Sweden,MOVE_UP,25445.0,2kLf4myxQME1Nd0voeKZri
82,2018-01-08,Sweden,MOVE_DOWN,25262.0,7KXjTSCq5nL1LoYtL7XAwS
83,2018-01-08,Sweden,MOVE_DOWN,25189.0,3QKxz43voebR2NmdKxHQg0
84,2018-01-08,Sweden,MOVE_UP,25143.0,7IWkJwX9C0J7tHurTD7ViL
85,2018-01-08,Sweden,MOVE_DOWN,25076.0,6PCUP3dWmTjcTtXY02oFdT
86,2018-01-08,Sweden,SAME_POSITION,25007.0,4IWAyPf1KMq7JCyGeCjTeH
87,2018-01-08,Sweden,MOVE_DOWN,24989.0,3bWAqKDWg6u1davspr5IkS
88,2018-01-08,Sweden,MOVE_UP,24647.0,7nZmah2llfvLDiUjm0kiyz
89,2018-01-08,Sweden,MOVE_DOWN,24537.0,7ddlhbDzb6gGMhRUuDrD20
90,2018-01-08,Sweden,MOVE_UP,23947.0,4kflIGfjdZJW4ot2ioixTB
91,2018-01-08,Sweden,MOVE_DOWN,23936.0,7m9OqQk4RVRkw9JJdeAw96
92,2018-01-08,Sweden,SAME_POSITION,23678.0,0V9cosR5jWa4fr2koARmhD
93,2018-01-08,Sweden,MOVE_DOWN,23391.0,6vBgJ1SLmpB4VMcEVy1ovL
94,2018-01-08,Sweden,MOVE_UP,23127.0,3b5Li4QKDVBx1x7fQuu54a
95,2018-01-08,Sweden,MOVE_UP,23065.0,6r2BFEIErNwG0owW4rOQB8
96,2018-01-08,Sweden,MOVE_UP,23010.0,0OI7AFifLSoGzpb8bdBLLV
97,2018-01-08,Sweden,MOVE_UP,22856.0,77vv9vprh6SazfOXIJgYpx
98,2018-01-08,Sweden,MOVE_DOWN,22670.0,0NiXXAI876aGImAd6rTj8w
