rank,date,region,trend,streams,track_id
48,2021-05-01,Norway,MOVE_DOWN,29132.0,1cEhrSF6EylAEqdhUGuNpX
49,2021-05-01,Norway,MOVE_DOWN,28397.0,0yx17H9TNoUkDpRCTxjsQs
50,2021-05-01,Norway,MOVE_UP,27817.0,4jPy3l0RUwlUI9T5XHBW2m
51,2021-05-01,Norway,MOVE_UP,27692.0,6i7zAdNhzUN2k1HcrBxPHG
52,2021-05-01,Norway,MOVE_UP,27143.0,16MneRxNQpHK250NaIo3bg
53,2021-05-01,Norway,MOVE_DOWN,26979.0,4dPjk0ZHgfeEzDyh2YT6jO
54,2021-05-01,Norway,MOVE_DOWN,26581.0,6XwnteGIx2S5qX7uwxxaUs
55,2021-05-01,Norway,MOVE_UP,25033.0,7qEHsqek33rTcFNT9PFqLf
56,2021-05-01,Norway,MOVE_DOWN,24112.0,7jtQIBanIiJOMS6RyCx6jZ
57,2021-05-01,Norway,MOVE_UP,23994.0,3quis1aFmQ0tlDbbq3RPOx
58,2021-05-01,Norway,MOVE_DOWN,23980.0,3FAJ6O0NOHQV8Mc5Ri6ENp
59,2021-05-01,Norway,MOVE_UP,23590.0,0siYMEsGrzzzlWLXK5zJfS
60,2021-05-01,Norway,MOVE_DOWN,23466.0,2dAHKe37uyUrB0v0PJrDDj
61,2021-05-01,Norway,MOVE_DOWN,23033.0,6rAGFY9D3ah6Lb7fUgbNNH
62,2021-05-01,Norway,MOVE_UP,21329.0,3Iba59sFmGhQ4kbCY5L8AX
63,2021-05-01,Norway,MOVE_UP,20325.0,1ISMa0THMDKFBq2UMfm02e
64,2021-05-01,Norway,MOVE_DOWN,19955.0,4gg0IZDrxQUMzpyLIxF9qI
65,2021-05-01,Norway,MOVE_UP,19629.0,4dxeRrYgeAQ1F0uH9g04lN
66,2021-05-01,Norway,MOVE_UP,19508.0,6UelLqGlWMcVH1E5c4H7lY
67,2021-05-01,Norway,MOVE_UP,18477.0,45bE4HXI0AwGZXfZtMp8JR
68,2021-05-01,Norway,MOVE_UP,18457.0,1rgnBhdG2JDFTbYkYRZAku
69,2021-05-01,Norway,MOVE_UP,18397.0,6cx06DFPPHchuUAcTxznu9
70,2021-05-01,Norway,SAME_POSITION,18007.0,1icRHA6kFSipRbZREQPaA0
71,2021-05-01,Norway,MOVE_DOWN,17960.0,6mDcLPGVCmdhMN4gBzNb7s
72,2021-05-01,Norway,MOVE_UP,17950.0,1kJ9iysFb93KSeorhV109C
73,2021-05-01,Norway,MOVE_UP,17746.0,365Pz2N9QnIGrD0ooMRYFG
74,2021-05-01,Norway,MOVE_UP,17544.0,0XwSUpdrF7nR7hVxbDs7mb
75,2021-05-01,Norway,MOVE_UP,17495.0,1diS6nkxMQc3wwC4G1j0bh
76,2021-05-01,Norway,SAME_POSITION,17491.0,3xkPrnW0BCUvlEmCUztB7s
77,2021-05-01,Norway,MOVE_UP,17241.0,45GmUDEid9EZ6YA4nFjY0f
78,2021-05-01,Norway,MOVE_DOWN,17188.0,29p6UW08MXzwj9thWBW3uF
79,2021-05-01,Norway,MOVE_UP,17013.0,2VxeLyX666F8uXCJ0dZF8B
80,2021-05-01,Norway,MOVE_DOWN,16990.0,37EyJVC84SzAVpSf3h4792
81,2021-05-01,Norway,MOVE_DOWN,16921.0,3J8EOeKLTLXORtWPpOU5bE
82,2021-05-01,Norway,NEW_ENTRY,16814.0,4nlT0Ch4qpqoS8O1RsdzjH
83,2021-05-01,Norway,MOVE_UP,16798.0,7yRrAsBprcsSDtiENWVQds
84,2021-05-01,Norway,MOVE_DOWN,16666.0,2WnAKZefdRHxtBEkRjFOHC
85,2021-05-01,Norway,MOVE_UP,16621.0,2gMXnyrvIjhVBUZwvLZDMP
86,2021-05-01,Norway,MOVE_DOWN,16573.0,7FdUvDkaE24o3FPIWTvzv2
87,2021-05-01,Norway,MOVE_UP,16492.0,2cc8Sw1OnCuA5bV8nqWqpE
88,2021-05-01,Norway,NEW_ENTRY,16432.0,7Gg3K1voAqySrOMh9DPjAX
89,2021-05-01,Norway,MOVE_UP,16240.0,02MWAaffLxlfxAUY7c5dvx
90,2021-05-01,Norway,SAME_POSITION,16124.0,7cdzfYrqbbMC6auCV0yAQr
91,2021-05-01,Norway,NEW_ENTRY,16110.0,4ys4z4bBUtTmzfjWtYnoli
92,2021-05-01,Norway,MOVE_DOWN,15999.0,46v4XAUfknD2BTqZQ60YAX
93,2021-05-01,Norway,MOVE_UP,15934.0,55Am8neGJkdj2ADaM3aw5H
94,2021-05-01,Norway,MOVE_UP,15925.0,6bZHVGx3Qj0zoUUSZjextf
95,2021-05-01,Norway,MOVE_UP,15815.0,161DnLWsx1i3u1JT05lzqU
96,2021-05-01,Norway,MOVE_DOWN,15753.0,7hxHWCCAIIxFLCzvDgnQHX
97,2021-05-01,Norway,MOVE_UP,15727.0,6EJSIote7EJm4FnrysmYzt
98,2021-05-01,Norway,MOVE_DOWN,15627.0,5uEYRdEIh9Bo4fpjDd4Na9
99,2021-05-01,Norway,MOVE_UP,15436.0,0lnksmEu1sa7t16YwhIP10
100,2021-05-01,Norway,MOVE_DOWN,15366.0,3CVb6hkMrlF7eHhXi5B3PZ
101,2021-05-01,Norway,MOVE_DOWN,15265.0,1M4OcYkxAtu3ErzSgDEfoi
102,2021-05-01,Norway,MOVE_DOWN,15225.0,63bWXWGcWnRQvdS8bJWdkB
103,2021-05-01,Norway,MOVE_DOWN,15115.0,2GY30sRduLyBQQHkTDDpK9
104,2021-05-01,Norway,MOVE_UP,15037.0,0zLCBJZSiELJf02ucPP9wb
105,2021-05-01,Norway,MOVE_DOWN,14923.0,2gqWRRCXnma9L8xQ1RdemQ
106,2021-05-01,Norway,MOVE_UP,14726.0,7a53HqqArd4b9NF4XAmlbI
107,2021-05-01,Norway,MOVE_UP,14714.0,1Uub0xkh0QgAQjJ7v5cqy7
108,2021-05-01,Norway,MOVE_UP,14700.0,4Of7rzpRpV1mWRbhp5rAqG
109,2021-05-01,Norway,MOVE_UP,14554.0,3NQDZSM47zCMao3GFkcqaV
110,2021-05-01,Norway,MOVE_DOWN,14545.0,7CrzOLGSbr4PFi9F9PNcJ4
111,2021-05-01,Norway,MOVE_UP,14446.0,5Du3rnveQft7usQHGOr1yq
112,2021-05-01,Norway,MOVE_UP,14405.0,5h8cq31h3tTcEJRo4uceZp
113,2021-05-01,Norway,NEW_ENTRY,14399.0,10O26GJPorQC7fLLvzP7Mq
114,2021-05-01,Norway,MOVE_UP,14287.0,1KixkQVDUHggZMU9dUobgm
115,2021-05-01,Norway,MOVE_UP,14231.0,7ytR5pFWmSjzHJIeQkgog4
116,2021-05-01,Norway,MOVE_UP,14124.0,0OdiOUBYdTUuw4aMGr1oqP
117,2021-05-01,Norway,MOVE_DOWN,14115.0,1VLtjHwRWOVJiE5Py7JxoQ
118,2021-05-01,Norway,MOVE_UP,14067.0,0jefzmTNGgqmxVgMbNWdOa
119,2021-05-01,Norway,MOVE_DOWN,13998.0,0twxxmLUAbRv9cwZWz9dWY
120,2021-05-01,Norway,MOVE_UP,13914.0,0b18g3G5spr4ZCkz7Y6Q0Q
121,2021-05-01,Norway,MOVE_UP,13897.0,2kJwzbxV2ppxnQoYw4GLBZ
122,2021-05-01,Norway,MOVE_DOWN,13882.0,7FLtGeNkGKErJizU2EfJMN
123,2021-05-01,Norway,MOVE_UP,13789.0,2g1rRs9JS5apGsROlSmtYr
124,2021-05-01,Norway,MOVE_UP,13788.0,1xQ6trAsedVPCdbtDAmk0c
125,2021-05-01,Norway,MOVE_DOWN,13766.0,4rFhv1bOt5M7rRa83KEY71
126,2021-05-01,Norway,MOVE_DOWN,13677.0,1iAyJBksvAI6DQEnzv8l1E
127,2021-05-01,Norway,MOVE_UP,13605.0,0ARPFpJeBfsRmwrrzdvrls
128,2021-05-01,Norway,MOVE_DOWN,13542.0,3S8jK1mGzQi24ilFb45DAZ
129,2021-05-01,Norway,MOVE_UP,13500.0,0u2P5u6lvoDfwTYjAADbn4
130,2021-05-01,Norway,MOVE_DOWN,13449.0,4yyX2Iu4xJjW9xMvBZKSBi
131,2021-05-01,Norway,MOVE_UP,13433.0,04rjxIPsEtpM8Yj9UPy6Tt
132,2021-05-01,Norway,MOVE_UP,13330.0,1kKYjjfNYxE0YYgLa7vgVY
133,2021-05-01,Norway,MOVE_DOWN,13292.0,1t9WgS8FN0534tLBRwbaxO
134,2021-05-01,Norway,MOVE_UP,13227.0,2pPO9YecZimmuVQfIzfV6U
135,2021-05-01,Norway,MOVE_UP,13070.0,0nrRP2bk19rLc0orkWPQk2
136,2021-05-01,Norway,MOVE_UP,13062.0,2Fxmhks0bxGSBdJ92vM42m
137,2021-05-01,Norway,MOVE_DOWN,13057.0,6ft4hAq6yde8jPZY2i5zLr
138,2021-05-01,Norway,MOVE_UP,13047.0,43zdsphuZLzwA9k4DJhU0I
139,2021-05-01,Norway,MOVE_DOWN,13047.0,3YJJjQPAbDT7mGpX3WtQ9A
140,2021-05-01,Norway,MOVE_UP,12988.0,6J2LdBN97cDWn0MLxYh9HB
141,2021-05-01,Norway,MOVE_UP,12813.0,0ct6r3EGTcMLPtrXHDvVjc
142,2021-05-01,Norway,MOVE_UP,12802.0,3GDZfYNvBVFfh3DER8F4iW
143,2021-05-01,Norway,MOVE_UP,12791.0,3H7ihDc1dqLriiWXwsc2po
144,2021-05-01,Norway,SAME_POSITION,12773.0,60ynsPSSKe6O3sfwRnIBRf
145,2021-05-01,Norway,MOVE_DOWN,12571.0,4JJcP0Rv9AgyPD6ZGaC8EE
146,2021-05-01,Norway,MOVE_UP,12563.0,0GFOW30WB6SsPoeOlZdDPl
147,2021-05-01,Norway,MOVE_UP,12539.0,5SFXOMJJ334Wn2PwBHeRZN
148,2021-05-01,Norway,MOVE_UP,12535.0,7eaKIzGjtN6QwK4uaLiRms
149,2021-05-01,Norway,MOVE_DOWN,12527.0,7pnQ23WgZca9jEfMts9qsR
150,2021-05-01,Norway,NEW_ENTRY,12525.0,6uvMKqNlrSvcC4NaKnrwjZ
151,2021-05-01,Norway,MOVE_UP,12522.0,3bidbhpOYeV4knp8AIu8Xn
152,2021-05-01,Norway,MOVE_UP,12520.0,6sMMfGxa9tB59dMEjEJ4nC
153,2021-05-01,Norway,MOVE_UP,12496.0,4twPIcFhR0270afJADX60L
154,2021-05-01,Norway,MOVE_UP,12475.0,3ZCTVFBt2Brf31RLEnCkWJ
155,2021-05-01,Norway,MOVE_UP,12455.0,2wIwcIFXAGsKnm6fMBxbUQ
156,2021-05-01,Norway,MOVE_UP,12430.0,3PfIrDoz19wz7qK7tYeu62
157,2021-05-01,Norway,MOVE_DOWN,12405.0,1LCxdVpqmelSadTYTMCo41
158,2021-05-01,Norway,MOVE_DOWN,12400.0,7jDtQkIxKFELTpQa27VWWR
159,2021-05-01,Norway,MOVE_DOWN,12357.0,5XNDkX5xymtKFyI9M1Y2SX
160,2021-05-01,Norway,MOVE_DOWN,12280.0,1m0UFnuTktOkksvjbF9z0m
161,2021-05-01,Norway,MOVE_UP,12274.0,4YwIOEhqg57IX2QasbetBi
162,2021-05-01,Norway,MOVE_UP,12261.0,2rbDhOo9Fh61Bbu23T2qCk
163,2021-05-01,Norway,MOVE_UP,12254.0,1tkg4EHVoqnhR6iFEXb60y
164,2021-05-01,Norway,MOVE_DOWN,12229.0,7ayrKXB0lRDSI2ElD8nU5y
165,2021-05-01,Norway,MOVE_DOWN,12158.0,6Xgq7MvZiet0hVi3KaDSgJ
166,2021-05-01,Norway,MOVE_UP,12112.0,2bJvI42r8EF3wxjOuDav4r
167,2021-05-01,Norway,MOVE_UP,12094.0,5qrSlOut2rNAWv3ubArkNy
168,2021-05-01,Norway,MOVE_DOWN,12086.0,6qBJhWis1EGlcDvC74PTyS
169,2021-05-01,Norway,MOVE_DOWN,12080.0,3evPFHyagVIQqNDKi6jkp8
170,2021-05-01,Norway,MOVE_UP,12040.0,3hRV0jL3vUpRrcy398teAU
171,2021-05-01,Norway,NEW_ENTRY,12029.0,0RQoxryvRJZD9CShaRLASb
172,2021-05-01,Norway,MOVE_DOWN,11966.0,6fRxMU4LWwyaSSowV441IU
173,2021-05-01,Norway,MOVE_UP,11864.0,5ri4zqtWhG07hIuNNDWP76
174,2021-05-01,Norway,NEW_ENTRY,11847.0,2P1WIh8npDPmEiG0f2OICO
175,2021-05-01,Norway,MOVE_UP,11799.0,2Pckb69I4iMmL24jZ2KO4D
176,2021-05-01,Norway,MOVE_DOWN,11701.0,6XyttiDC9XtzILqteIADau
177,2021-05-01,Norway,NEW_ENTRY,11672.0,4HHa6HZxKsgTLldpwQPs4D
178,2021-05-01,Norway,NEW_ENTRY,11664.0,496pB9sYK4rEMnI4wlozDP
179,2021-05-01,Norway,MOVE_UP,11622.0,3dYD57lRAUcMHufyqn9GcI
180,2021-05-01,Norway,MOVE_UP,11495.0,7szuecWAPwGoV1e5vGu8tl
181,2021-05-01,Norway,MOVE_DOWN,11447.0,0SDZIfwGmTWP5emacUo6zG
182,2021-05-01,Norway,NEW_ENTRY,11435.0,5lwU311GwiiWBhcXrdy1R4
183,2021-05-01,Norway,NEW_ENTRY,11355.0,3ILRzR8SwJajRjrcySym2F
184,2021-05-01,Norway,MOVE_UP,11320.0,54OBgO0Xwu20Jak9TMXbR7
185,2021-05-01,Norway,MOVE_DOWN,11301.0,1onIk6JelFU9LASUyaT3I1
186,2021-05-01,Norway,NEW_ENTRY,11274.0,6akffeWlG2JB4u8AOJ4WRo
187,2021-05-01,Norway,NEW_ENTRY,11157.0,5paNYIC0vrVj1EWGVzfJzb
188,2021-05-01,Norway,MOVE_UP,11132.0,4Oun2ylbjFKMPTiaSbbCih
189,2021-05-01,Norway,NEW_ENTRY,11117.0,6YUTL4dYpB9xZO5qExPf05
190,2021-05-01,Norway,MOVE_UP,11084.0,7yq4Qj7cqayVTp3FF9CWbm
191,2021-05-01,Norway,NEW_ENTRY,11067.0,5iyZwawawLjHYpX4MxUKVF
192,2021-05-01,Norway,MOVE_DOWN,11018.0,55QchwBzQs2N5heQeINLjz
193,2021-05-01,Norway,MOVE_UP,10996.0,6sWtJNUxC5SYEKQ0zFGeNT
194,2021-05-01,Norway,SAME_POSITION,10905.0,6tDDoYIxWvMLTdKpjFkc1B
195,2021-05-01,Norway,MOVE_DOWN,10876.0,66UiYQpjpcYFq5qoIES1Ui
196,2021-05-01,Norway,NEW_ENTRY,10854.0,1sgDyuLooyvEML4oHspNza
197,2021-05-01,Norway,NEW_ENTRY,10850.0,6FE2iI43OZnszFLuLtvvmg
198,2021-05-01,Norway,MOVE_DOWN,10797.0,20McUFi8KCIVdNDLrkTDuZ
199,2021-05-01,Norway,NEW_ENTRY,10783.0,4u7EnebtmKWzUH433cf5Qv
200,2021-05-01,Norway,MOVE_DOWN,10764.0,1KRshP62zz9fFXfRzqHOD8
1,2021-05-02,Norway,MOVE_UP,92705.0,5qNh5WtzMbfpSj2jLlBkoD
2,2021-05-02,Norway,MOVE_DOWN,90810.0,2Y7npn076wSZJgH8HVr2B2
3,2021-05-02,Norway,MOVE_DOWN,81757.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-05-02,Norway,SAME_POSITION,71893.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-05-02,Norway,SAME_POSITION,69646.0,748mdHapucXQri7IAO8yFK
6,2021-05-02,Norway,MOVE_UP,63403.0,1KKqiE7UtShqsjZwYvWpm8
7,2021-05-02,Norway,MOVE_UP,62934.0,2bSVFkcYAQwkGlGK7v1Ihl
8,2021-05-02,Norway,MOVE_DOWN,60455.0,3iw6V4LH7yPj1ESORX9RIN
9,2021-05-02,Norway,MOVE_UP,55928.0,0pb6jcU6ncdHhpigpPnm7Y
10,2021-05-02,Norway,MOVE_DOWN,55208.0,0UQvSOE0CgQ1gIHSfo73RS
11,2021-05-02,Norway,MOVE_DOWN,54272.0,04k0QThdHEp7kg3FpXVh0Q
12,2021-05-02,Norway,MOVE_DOWN,54000.0,43PGPuHIlVOc04jrZVh9L6
13,2021-05-02,Norway,SAME_POSITION,53238.0,5nujrmhLynf4yMoMtj8AQF
14,2021-05-02,Norway,SAME_POSITION,49187.0,1MpCvOlkM8VbH50AL7mAUm
15,2021-05-02,Norway,MOVE_UP,48588.0,1oKXshzJtz3zDA6dJY8VlZ
16,2021-05-02,Norway,MOVE_DOWN,48242.0,4olrSI30e4RN11Cz2SQgEv
17,2021-05-02,Norway,MOVE_DOWN,47419.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-05-02,Norway,MOVE_UP,47151.0,1v1oIWf2Xgh54kIWuKsDf6
19,2021-05-02,Norway,MOVE_DOWN,43728.0,6KYDEP132TspYEaEvobbuQ
20,2021-05-02,Norway,MOVE_UP,43727.0,6Tio0ZoDeSQnI7EBAqWer2
21,2021-05-02,Norway,MOVE_DOWN,42271.0,3VT8hOC5vuDXBsHrR53WFh
22,2021-05-02,Norway,MOVE_UP,41156.0,7lPN2DXiMsVn7XUKtOW1CS
23,2021-05-02,Norway,MOVE_UP,40532.0,61KpQadow081I2AsbeLcsb
24,2021-05-02,Norway,MOVE_DOWN,37269.0,4cG7HUWYHBV6R6tHn1gxrl
25,2021-05-02,Norway,MOVE_DOWN,36635.0,5Gltinn48NXDSsIwCuIRmK
26,2021-05-02,Norway,MOVE_DOWN,36505.0,6f3Slt0GbA2bPZlz0aIFXN
27,2021-05-02,Norway,MOVE_UP,35147.0,1EHUQesfVKwbthtNcpBi9g
28,2021-05-02,Norway,MOVE_DOWN,34718.0,2uIqAH4YQ7oD8rPVujlTZf
29,2021-05-02,Norway,MOVE_DOWN,34379.0,5QO79kh1waicV47BqGRL3g
30,2021-05-02,Norway,SAME_POSITION,33408.0,7MAibcTli4IisCtbHKrGMh
31,2021-05-02,Norway,MOVE_DOWN,32526.0,5YaskwnGDZFDRipaqzbwQx
32,2021-05-02,Norway,MOVE_UP,32301.0,15OCqNPYoLziEAsbVnqRj5
33,2021-05-02,Norway,MOVE_UP,29867.0,20GrahbI4AzAOWxpYfDKkf
34,2021-05-02,Norway,MOVE_UP,29488.0,4HBkmhv0wxYXz2BGH0aqgU
35,2021-05-02,Norway,MOVE_UP,29332.0,1J14CdDAvBTE1AJYUOwl6C
36,2021-05-02,Norway,MOVE_DOWN,29299.0,6hCGVqheUBzymvfA7IB4Y9
37,2021-05-02,Norway,MOVE_UP,29252.0,4SS4YfDAEQG0fZAe1xfgn3
38,2021-05-02,Norway,SAME_POSITION,28959.0,1nahzW3kfMuwReTka28tH5
39,2021-05-02,Norway,MOVE_DOWN,28922.0,1beuDJXaekLPtvX1jQe0yx
40,2021-05-02,Norway,MOVE_DOWN,28710.0,1uWxnUQd05yyOI3M9DeKI8
41,2021-05-02,Norway,MOVE_UP,28385.0,22qJmwCFmqIuk85u9nWgKO
42,2021-05-02,Norway,MOVE_DOWN,27627.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-05-02,Norway,MOVE_UP,27508.0,27OeeYzk6klgBh83TSvGMA
44,2021-05-02,Norway,MOVE_DOWN,26854.0,4ztkWLky8oMwqu2fSLRfwg
45,2021-05-02,Norway,MOVE_DOWN,26748.0,4wr2HgyYMvJourcfOMzPCb
46,2021-05-02,Norway,MOVE_DOWN,26347.0,3CjgnAIAtDSpabk4WxU5Tq
47,2021-05-02,Norway,MOVE_DOWN,25342.0,46lyJh9GYmWsHez3EsvmAx
48,2021-05-02,Norway,MOVE_UP,22944.0,7jtQIBanIiJOMS6RyCx6jZ
49,2021-05-02,Norway,MOVE_UP,22808.0,4jPy3l0RUwlUI9T5XHBW2m
50,2021-05-02,Norway,MOVE_DOWN,22428.0,1cEhrSF6EylAEqdhUGuNpX
51,2021-05-02,Norway,MOVE_DOWN,21611.0,0yx17H9TNoUkDpRCTxjsQs
52,2021-05-02,Norway,MOVE_UP,20787.0,7qEHsqek33rTcFNT9PFqLf
53,2021-05-02,Norway,MOVE_UP,18794.0,3FAJ6O0NOHQV8Mc5Ri6ENp
54,2021-05-02,Norway,MOVE_DOWN,18764.0,6i7zAdNhzUN2k1HcrBxPHG
55,2021-05-02,Norway,MOVE_DOWN,18622.0,6XwnteGIx2S5qX7uwxxaUs
56,2021-05-02,Norway,MOVE_UP,18227.0,3quis1aFmQ0tlDbbq3RPOx
57,2021-05-02,Norway,MOVE_DOWN,17980.0,4dPjk0ZHgfeEzDyh2YT6jO
58,2021-05-02,Norway,MOVE_UP,17768.0,45bE4HXI0AwGZXfZtMp8JR
59,2021-05-02,Norway,SAME_POSITION,17219.0,0siYMEsGrzzzlWLXK5zJfS
60,2021-05-02,Norway,MOVE_UP,16666.0,55Am8neGJkdj2ADaM3aw5H
61,2021-05-02,Norway,MOVE_UP,16624.0,1ISMa0THMDKFBq2UMfm02e
62,2021-05-02,Norway,MOVE_UP,16082.0,2gMXnyrvIjhVBUZwvLZDMP
63,2021-05-02,Norway,MOVE_DOWN,16076.0,6rAGFY9D3ah6Lb7fUgbNNH
64,2021-05-02,Norway,MOVE_UP,16008.0,1kJ9iysFb93KSeorhV109C
65,2021-05-02,Norway,MOVE_DOWN,15905.0,3Iba59sFmGhQ4kbCY5L8AX
66,2021-05-02,Norway,MOVE_DOWN,15839.0,16MneRxNQpHK250NaIo3bg
67,2021-05-02,Norway,MOVE_DOWN,15810.0,4dxeRrYgeAQ1F0uH9g04lN
68,2021-05-02,Norway,MOVE_UP,15747.0,6uvMKqNlrSvcC4NaKnrwjZ
69,2021-05-02,Norway,MOVE_UP,15650.0,161DnLWsx1i3u1JT05lzqU
70,2021-05-02,Norway,MOVE_DOWN,15568.0,4gg0IZDrxQUMzpyLIxF9qI
71,2021-05-02,Norway,MOVE_UP,14645.0,3J8EOeKLTLXORtWPpOU5bE
72,2021-05-02,Norway,MOVE_UP,14529.0,4Of7rzpRpV1mWRbhp5rAqG
73,2021-05-02,Norway,MOVE_DOWN,14464.0,2dAHKe37uyUrB0v0PJrDDj
74,2021-05-02,Norway,MOVE_DOWN,14225.0,6mDcLPGVCmdhMN4gBzNb7s
75,2021-05-02,Norway,MOVE_DOWN,14214.0,6UelLqGlWMcVH1E5c4H7lY
76,2021-05-02,Norway,MOVE_UP,13885.0,0u2P5u6lvoDfwTYjAADbn4
77,2021-05-02,Norway,MOVE_UP,13764.0,3hRV0jL3vUpRrcy398teAU
78,2021-05-02,Norway,MOVE_DOWN,13686.0,1rgnBhdG2JDFTbYkYRZAku
79,2021-05-02,Norway,MOVE_DOWN,13671.0,45GmUDEid9EZ6YA4nFjY0f
80,2021-05-02,Norway,MOVE_UP,13612.0,5Du3rnveQft7usQHGOr1yq
81,2021-05-02,Norway,MOVE_UP,13612.0,2WnAKZefdRHxtBEkRjFOHC
82,2021-05-02,Norway,MOVE_UP,13570.0,2gqWRRCXnma9L8xQ1RdemQ
83,2021-05-02,Norway,MOVE_DOWN,13566.0,2VxeLyX666F8uXCJ0dZF8B
84,2021-05-02,Norway,MOVE_UP,13537.0,02MWAaffLxlfxAUY7c5dvx
85,2021-05-02,Norway,MOVE_UP,13465.0,43zdsphuZLzwA9k4DJhU0I
86,2021-05-02,Norway,MOVE_UP,13399.0,3CVb6hkMrlF7eHhXi5B3PZ
