rank,date,region,trend,streams,track_id
21,2019-11-01,Brazil,MOVE_DOWN,387268.0,5fY9bVl1Wj4PIM3wnduWop
22,2019-11-01,Brazil,MOVE_DOWN,361520.0,1owErGXMkNVCgCmCjI1vRL
23,2019-11-01,Brazil,MOVE_DOWN,348056.0,7Gk5OrMYaMRtT2JmgJVAfk
24,2019-11-01,Brazil,MOVE_UP,340449.0,33g4LmRrWddOvMLnynSktj
25,2019-11-01,Brazil,MOVE_DOWN,339255.0,4jGzR5Vri06Y5T9SxM7m5P
26,2019-11-01,Brazil,MOVE_DOWN,320571.0,1G60NjxeOS7veR1EXuKPaW
27,2019-11-01,Brazil,MOVE_DOWN,316653.0,4E6RdcCWMiHTu7zy1VTNDo
28,2019-11-01,Brazil,SAME_POSITION,316038.0,1AfNdxHdE4OLcnQUyC6j3i
29,2019-11-01,Brazil,MOVE_DOWN,315792.0,4lEw9Id7kLDSJ6KRdaenM9
30,2019-11-01,Brazil,MOVE_UP,304179.0,2kOmW169C7UV4SZDN9u0YO
31,2019-11-01,Brazil,MOVE_DOWN,302805.0,3RbXsVQr4jeTxvT35Hssq3
32,2019-11-01,Brazil,SAME_POSITION,296923.0,3NnW2EqJxvHYrRy3upaznl
33,2019-11-01,Brazil,MOVE_DOWN,296035.0,31yFXM26dazFnWI2eoOM5R
34,2019-11-01,Brazil,MOVE_UP,292051.0,159ntSAEWJ9zIMOSXmQ530
35,2019-11-01,Brazil,MOVE_DOWN,286529.0,4mkagJJ8AM1hzeyrgAJc3x
36,2019-11-01,Brazil,SAME_POSITION,284212.0,1uryupl9hqVZYurJwH4G9k
37,2019-11-01,Brazil,NEW_ENTRY,280622.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,2019-11-01,Brazil,SAME_POSITION,279696.0,2qiqXQ2Suc253bR7k9AKVD
39,2019-11-01,Brazil,MOVE_DOWN,277353.0,6sRLrSetyIwIKhW1eMlUNP
40,2019-11-01,Brazil,MOVE_UP,274323.0,2KyXyTrp3kp1Fsg7B1osYD
41,2019-11-01,Brazil,SAME_POSITION,271772.0,1xyVMQx51Kab6eLVtE6twx
42,2019-11-01,Brazil,MOVE_UP,269264.0,4gDvg62vG96w0qJaF6wzcd
43,2019-11-01,Brazil,SAME_POSITION,261999.0,59WWulo1LM0njpIkcduCMn
44,2019-11-01,Brazil,MOVE_DOWN,260882.0,0J6cINt02c8UQqDG7vLShY
45,2019-11-01,Brazil,NEW_ENTRY,260544.0,3pDmxI5F2cNRcTxOd89TjV
46,2019-11-01,Brazil,MOVE_DOWN,259725.0,6v3KW9xbzN5yKLt9YKDYA2
47,2019-11-01,Brazil,MOVE_DOWN,259493.0,2MOq63fxuFLYQM3CsDcFs1
48,2019-11-01,Brazil,MOVE_DOWN,258124.0,6i9ToXS6CAfjpp8veBklg1
49,2019-11-01,Brazil,SAME_POSITION,254447.0,5pddmkNwatcLOEqDqj7xEp
50,2019-11-01,Brazil,MOVE_DOWN,249519.0,1HfMVBKM75vxSfsQ5VefZ5
51,2019-11-01,Brazil,MOVE_DOWN,247986.0,6hrV6KYL9zM8vFAbOSxFHY
52,2019-11-01,Brazil,NEW_ENTRY,245298.0,6ZWkf3FDQQmyeel23ECpIP
53,2019-11-01,Brazil,MOVE_DOWN,235671.0,51Fjme0JiitpyXKuyQiCDo
54,2019-11-01,Brazil,MOVE_DOWN,231648.0,0WhDotK0QXigmsrlw0DxKK
55,2019-11-01,Brazil,MOVE_DOWN,226306.0,5rNNZ6fVYxkhwqUfImVhU1
56,2019-11-01,Brazil,MOVE_DOWN,221751.0,7oEr56KG6odStlQH0nvdyr
57,2019-11-01,Brazil,NEW_ENTRY,214618.0,5GsJcnO3rgpZFOrzL2EISO
58,2019-11-01,Brazil,MOVE_DOWN,214284.0,6l1PdE7lQbodewVQh16GCM
59,2019-11-01,Brazil,MOVE_DOWN,212773.0,1qy7aOHnfnOMJoT1fhoLYG
60,2019-11-01,Brazil,MOVE_DOWN,210673.0,1rgnBhdG2JDFTbYkYRZAku
61,2019-11-01,Brazil,MOVE_DOWN,209418.0,2PqPSf3gtTED79rWGwVtYg
62,2019-11-01,Brazil,MOVE_DOWN,208146.0,5rwdmpN5eMWIIwK4R96vv1
63,2019-11-01,Brazil,MOVE_UP,204685.0,5n8Y78Pl5q8lqS7sJP61qw
64,2019-11-01,Brazil,MOVE_DOWN,201617.0,141xCZ6pvh4ymCsQkOFX80
65,2019-11-01,Brazil,MOVE_DOWN,201516.0,4eB8rsNNm5791m3uvEBNLR
66,2019-11-01,Brazil,MOVE_DOWN,200590.0,3L2uyIJoJPjYkSETVNSPBQ
67,2019-11-01,Brazil,MOVE_DOWN,196526.0,23GNCotvXa7WPvgYuruJjE
68,2019-11-01,Brazil,MOVE_DOWN,195879.0,3tA0vALUwrzkTgHcm9j6oJ
69,2019-11-01,Brazil,MOVE_DOWN,193631.0,2H8ETIUEoN9YMf56X66bxd
70,2019-11-01,Brazil,MOVE_UP,193627.0,6lK3nCiigk34SGqEjpQoqO
71,2019-11-01,Brazil,MOVE_DOWN,192233.0,2lm3Ric7MeBk8hLfsiVokr
72,2019-11-01,Brazil,MOVE_DOWN,191218.0,6Diq6oBnDVzsrNcRllXRbM
73,2019-11-01,Brazil,MOVE_DOWN,190218.0,34D0w6kVzuQ35vyHIFrWTC
74,2019-11-01,Brazil,MOVE_UP,189729.0,5MArTXEVyKBwoodjdy04fk
75,2019-11-01,Brazil,MOVE_DOWN,189471.0,3tu0GkIZwwkmILoD4HemBq
76,2019-11-01,Brazil,MOVE_UP,183872.0,1nqaSoiLuqevDes4S18sO7
77,2019-11-01,Brazil,MOVE_DOWN,182408.0,5U28PY9MekLyCBYtLHGQpe
78,2019-11-01,Brazil,MOVE_DOWN,181320.0,6hqQPoB1yYKcLfByfxO8he
79,2019-11-01,Brazil,MOVE_DOWN,179124.0,72N0CRIAqjETbhghrkCUW2
80,2019-11-01,Brazil,MOVE_DOWN,178046.0,17rF54WvGGqPVxDheq8PP8
81,2019-11-01,Brazil,MOVE_DOWN,177201.0,1oQppEGTHYN53xfEaTz4ua
82,2019-11-01,Brazil,SAME_POSITION,175120.0,2x8TNY9KwNvD19gVGs4WOP
83,2019-11-01,Brazil,MOVE_DOWN,174700.0,3tU3UAasaDA9OixXGC3O33
84,2019-11-01,Brazil,MOVE_UP,174243.0,3N6isgIE6SAFbRfRIbQ3sd
85,2019-11-01,Brazil,SAME_POSITION,173595.0,3vSXPjfcebTt5mB8DXHWM6
86,2019-11-01,Brazil,MOVE_DOWN,172146.0,49pu85144Xir6PgWjeyJhG
87,2019-11-01,Brazil,MOVE_DOWN,171331.0,1qCLx3nX25NuhfPjM5E1qV
88,2019-11-01,Brazil,MOVE_UP,167365.0,0CgMeXQiNYJxPVQ2EMJxdL
89,2019-11-01,Brazil,MOVE_DOWN,167081.0,4H9vyrlKZpzd1FW3oupnzD
90,2019-11-01,Brazil,MOVE_DOWN,167059.0,5MMrkwK6AgNAsgHVdC7daZ
91,2019-11-01,Brazil,MOVE_DOWN,166686.0,3eekarcy7kvN4yt5ZFzltW
92,2019-11-01,Brazil,MOVE_DOWN,165923.0,5cN5ZOVcYBl4Lnq50Zeqsx
93,2019-11-01,Brazil,MOVE_UP,161650.0,0rUL7vUZmCKxB0gS83W3aM
94,2019-11-01,Brazil,MOVE_DOWN,160519.0,2FGhB10Gon36GgFcOTMQEW
95,2019-11-01,Brazil,MOVE_UP,159232.0,41GMwa6sCB3iA2aS5T30iE
96,2019-11-01,Brazil,MOVE_DOWN,159209.0,13Rf6RaZT13TW4xLQR3MQr
97,2019-11-01,Brazil,MOVE_DOWN,158175.0,64ePZsgVWO1zRVpHxY2VYC
98,2019-11-01,Brazil,MOVE_DOWN,156202.0,5aayWOEE7u7bxZ3r7dwIrX
99,2019-11-01,Brazil,SAME_POSITION,155041.0,7D5F5BzIon5zhzQrOU2pdN
100,2019-11-01,Brazil,MOVE_DOWN,154634.0,0abrd2vT2W3JZBDNezUY7r
101,2019-11-01,Brazil,MOVE_DOWN,154533.0,2YpeDb67231RjR0MgVLzsG
102,2019-11-01,Brazil,MOVE_DOWN,154343.0,0hVXuCcriWRGvwMV1r5Yn9
103,2019-11-01,Brazil,MOVE_UP,154322.0,4rnI4obabjGCPI2CCCs5VR
104,2019-11-01,Brazil,MOVE_DOWN,153999.0,21jGcNKet2qwijlDFuPiPb
105,2019-11-01,Brazil,MOVE_DOWN,152558.0,1DdEU9f7uXklMx6Dm0Mdwq
106,2019-11-01,Brazil,MOVE_DOWN,147673.0,0HocIafyaS4C7rDGTJXYnj
107,2019-11-01,Brazil,MOVE_DOWN,147586.0,450ngaSmjQMdJFVzCADNQB
108,2019-11-01,Brazil,MOVE_DOWN,147401.0,7sl95MXCpM8WWsaH1BqvR3
109,2019-11-01,Brazil,MOVE_DOWN,147347.0,4yI3HpbSFSgFZtJP2kDe5m
110,2019-11-01,Brazil,MOVE_DOWN,146531.0,6YjyT6MEMsMc41NNWk2dYg
111,2019-11-01,Brazil,MOVE_DOWN,144576.0,2bbFhnxYjeb9jYEX2MDKLQ
112,2019-11-01,Brazil,MOVE_UP,144053.0,5EKHbW7mXcAR4hCyS3YXjb
113,2019-11-01,Brazil,MOVE_DOWN,143947.0,3fLqmaO4vvZpFZSZy52VMp
114,2019-11-01,Brazil,MOVE_UP,140969.0,6pgoGpBkKUvXrrU95j0khl
115,2019-11-01,Brazil,MOVE_DOWN,140869.0,1DFD5Fotzgn6yYXkYsKiGs
116,2019-11-01,Brazil,MOVE_DOWN,140379.0,2Fxmhks0bxGSBdJ92vM42m
117,2019-11-01,Brazil,MOVE_DOWN,140299.0,3CgZi8DMUftJHK6WL2gKc1
118,2019-11-01,Brazil,MOVE_DOWN,140015.0,7qEHsqek33rTcFNT9PFqLf
119,2019-11-01,Brazil,MOVE_DOWN,136810.0,01wavOnjFBNgdMWBFYIAP4
120,2019-11-01,Brazil,MOVE_DOWN,135763.0,0h1mVA8gOPR71lxSeY67uT
121,2019-11-01,Brazil,MOVE_DOWN,134962.0,0H8CBal2Dcu5Yc001VotZN
122,2019-11-01,Brazil,MOVE_DOWN,132339.0,4pnlRYoaaGu24SuC3et5Pv
123,2019-11-01,Brazil,MOVE_DOWN,129616.0,0EZuXcsnjEmGuRYdFdcctX
124,2019-11-01,Brazil,MOVE_DOWN,129363.0,4a5GPCo8oX4vvaRkciKlih
125,2019-11-01,Brazil,MOVE_DOWN,129011.0,1zI3RU0boCVsAXChjCvESu
126,2019-11-01,Brazil,SAME_POSITION,128653.0,0nkDm27DGppCSk8dnGtvPa
127,2019-11-01,Brazil,MOVE_DOWN,128466.0,3K16ZsnNjOTY1Esnrx0rQg
128,2019-11-01,Brazil,MOVE_DOWN,128038.0,0pqnGHJpmpxLKifKRmU6WP
129,2019-11-01,Brazil,MOVE_DOWN,127932.0,4xwPOyN9VgaTPehdsLiYul
130,2019-11-01,Brazil,MOVE_DOWN,127849.0,1OUPXna2MCgAt3VNmXJBtg
131,2019-11-01,Brazil,MOVE_UP,125440.0,5GHA824FwkHeBl5u1T6kLj
132,2019-11-01,Brazil,MOVE_UP,125398.0,4Lxv5hGnHOUYBVeDgWgcaP
133,2019-11-01,Brazil,MOVE_DOWN,125247.0,4iANxSIDT3kGekiquMSAgT
134,2019-11-01,Brazil,NEW_ENTRY,125238.0,7vJS1DPc3FzBtqBs8n3mW5
135,2019-11-01,Brazil,NEW_ENTRY,125197.0,7yfVmOVRrstIgkNPz45tAJ
136,2019-11-01,Brazil,MOVE_DOWN,124886.0,2fvxmRWpeqZN8xatpB66pC
137,2019-11-01,Brazil,MOVE_UP,123751.0,3NkJNL3WqO1Lqc3uNDxvCN
138,2019-11-01,Brazil,MOVE_UP,123204.0,0IQCOAw9ZAI6WnXIrl481F
139,2019-11-01,Brazil,MOVE_DOWN,122314.0,1YAtg8jo5fR3Q01eO2jPTl
140,2019-11-01,Brazil,MOVE_UP,121514.0,5eMmT4Ava5BGThju0AD8vQ
141,2019-11-01,Brazil,MOVE_DOWN,120034.0,0wryAFpQqHTvhteQx7ZNp2
142,2019-11-01,Brazil,MOVE_UP,118742.0,3umEJoDv6XsoBKlmi7eGRg
143,2019-11-01,Brazil,NEW_ENTRY,118603.0,10uczVS4TvP9WkPrQRANBx
144,2019-11-01,Brazil,MOVE_DOWN,117770.0,2b8fOow8UzyDFAE27YhOZM
145,2019-11-01,Brazil,MOVE_DOWN,117684.0,0UavwCicOnQwMuh67yaxM3
146,2019-11-01,Brazil,MOVE_DOWN,116431.0,65i9Mc7h1CG7ssI1OhMPcT
147,2019-11-01,Brazil,MOVE_DOWN,114802.0,704li4NOyKCQY6qNdoEW5n
148,2019-11-01,Brazil,MOVE_DOWN,114401.0,2plLJpUcYPFrl1sW2pMG63
149,2019-11-01,Brazil,MOVE_DOWN,114141.0,6ocbgoVGwYJhOv1GgI9NsF
150,2019-11-01,Brazil,MOVE_UP,113804.0,4mtHXZBOBMrZSI6jp3X9WJ
151,2019-11-01,Brazil,NEW_ENTRY,113089.0,3J5Pu25BODMex4Jpy4l6FL
152,2019-11-01,Brazil,MOVE_DOWN,113003.0,78kar2tZk7655xZMibzXO3
153,2019-11-01,Brazil,MOVE_DOWN,112502.0,6iW38RGqdDGOofmz2HeXLW
154,2019-11-01,Brazil,MOVE_UP,111843.0,4UANYptjv2kpV6IY7IjXoJ
155,2019-11-01,Brazil,MOVE_DOWN,111756.0,4YbZBChhX5SkLhNJcvvhuD
156,2019-11-01,Brazil,MOVE_DOWN,110239.0,4CPhkF6SboNZoZfjgaEYME
157,2019-11-01,Brazil,MOVE_DOWN,109122.0,2VxeLyX666F8uXCJ0dZF8B
158,2019-11-01,Brazil,MOVE_UP,108805.0,7FiIQXpIeLo3ITfGGpb8PB
159,2019-11-01,Brazil,MOVE_DOWN,107498.0,2vHshN6rsDYqoiZlMhfRpo
160,2019-11-01,Brazil,MOVE_DOWN,106427.0,1lTsRXDMWFbsFjQGkbL5TX
161,2019-11-01,Brazil,MOVE_UP,106378.0,2SgVsDXzET5EU8VngMh9dv
162,2019-11-01,Brazil,MOVE_DOWN,105734.0,0BNGeZfk8vEB5uXM6z8MBy
163,2019-11-01,Brazil,MOVE_DOWN,105123.0,2dpaYNEQHiRxtZbfNsse99
164,2019-11-01,Brazil,MOVE_UP,105049.0,2M53M7wYGFjUMlHIXhJoqW
165,2019-11-01,Brazil,MOVE_DOWN,104919.0,6b2RcmUt1g9N9mQ3CbjX2Y
166,2019-11-01,Brazil,MOVE_DOWN,102776.0,7aiClxsDWFRQ0Kzk5KI5ku
167,2019-11-01,Brazil,MOVE_UP,101764.0,2dEkETSUpO8oZoCOcKT1yN
168,2019-11-01,Brazil,MOVE_UP,101637.0,4oRI9c4EmcKo9kbgVM8zWP
169,2019-11-01,Brazil,NEW_ENTRY,101570.0,7tcdlstpbIqvBBztPHqiZp
170,2019-11-01,Brazil,MOVE_UP,100844.0,371Up3WP7OqJNFPf0BiyUe
171,2019-11-01,Brazil,MOVE_UP,100214.0,1psCVg04oOY36IqUVyRfhO
172,2019-11-01,Brazil,MOVE_DOWN,99837.0,61vDGoB9k3ximR5YNzjmBc
173,2019-11-01,Brazil,MOVE_UP,99719.0,11DkUDkBt9kaha1QRnuCMU
174,2019-11-01,Brazil,MOVE_DOWN,99461.0,7MPQNyAX02uIEQCRsC4sgc
175,2019-11-01,Brazil,MOVE_UP,99004.0,3kySOLOrkLeOPvu3HXEgVz
176,2019-11-01,Brazil,MOVE_DOWN,98776.0,6moU77g9RQyMzHNuKEaQKq
177,2019-11-01,Brazil,MOVE_UP,98748.0,3NpRkAnxexTh4TklAZNjag
178,2019-11-01,Brazil,NEW_ENTRY,98733.0,1HEr5uCRyuuLlVCOB1RiTE
179,2019-11-01,Brazil,MOVE_DOWN,98633.0,6J8UJNZrIwvcpsWHvSkwXn
180,2019-11-01,Brazil,MOVE_DOWN,98477.0,5lYKob6hewwt3dcy5kWMfF
181,2019-11-01,Brazil,MOVE_DOWN,97825.0,1xg3EbmhAr1cfNOA55pvKH
182,2019-11-01,Brazil,MOVE_DOWN,97632.0,4vUmTMuQqjdnvlZmAH61Qk
183,2019-11-01,Brazil,MOVE_DOWN,96758.0,2QpGZOhTCHHiKmpSO9FW4h
184,2019-11-01,Brazil,MOVE_DOWN,96722.0,0XEJ7eph2IWFYZc73Jm3n2
185,2019-11-01,Brazil,MOVE_DOWN,96585.0,4fMjqKYYsvtT6Fvca8lGFl
186,2019-11-01,Brazil,NEW_ENTRY,95898.0,3TvRRQj7qg8GOD612X9hKT
187,2019-11-01,Brazil,MOVE_DOWN,95553.0,7LzouaWGFCy4tkXDOOnEyM
188,2019-11-01,Brazil,MOVE_UP,95535.0,6RtBJYQuduBYuDmX5ww6rW
189,2019-11-01,Brazil,MOVE_DOWN,95457.0,1qDZnViQgUItsMpWLVwfGb
190,2019-11-01,Brazil,NEW_ENTRY,95317.0,2ZWCFtbgpxCgb6qR0yHAkh
191,2019-11-01,Brazil,NEW_ENTRY,95305.0,1L4FkMHbsJWmNmXLFtgHmW
192,2019-11-01,Brazil,MOVE_UP,93861.0,0aUGXSCmdJz9I9kdY9e9kk
193,2019-11-01,Brazil,NEW_ENTRY,93616.0,235BOGYon3gz23rKrtNwle
194,2019-11-01,Brazil,MOVE_DOWN,93467.0,6gBFPUFcJLzWGx4lenP6h2
195,2019-11-01,Brazil,MOVE_DOWN,93334.0,6vBdBCoOhKHiYDDOcorfNo
196,2019-11-01,Brazil,MOVE_DOWN,93108.0,11Y1IGMIThaxu4ijcXRNYs
197,2019-11-01,Brazil,MOVE_DOWN,92818.0,4u7EnebtmKWzUH433cf5Qv
198,2019-11-01,Brazil,NEW_ENTRY,92701.0,75G8U8YHMcHirBsO0we3zR
199,2019-11-01,Brazil,MOVE_DOWN,92655.0,0RiRZpuVRbi7oqRdSMwhQY
200,2019-11-01,Brazil,MOVE_DOWN,92241.0,1EQ8sBQ7Abv9DvNBzhXAcv
1,2019-11-02,Brazil,SAME_POSITION,822255.0,5F8ffc8KWKNawllr5WsW0r
2,2019-11-02,Brazil,MOVE_UP,754461.0,3GmJxfnUDrIs1iCfKUELFz
3,2019-11-02,Brazil,SAME_POSITION,724298.0,3Uq45ipGutypFPmETfaoaH
4,2019-11-02,Brazil,MOVE_UP,682652.0,5dKesZwp6deuhEeW8F1UEi
5,2019-11-02,Brazil,MOVE_DOWN,681495.0,2qD7VoDYcrAPY0cVEfpsR5
6,2019-11-02,Brazil,MOVE_UP,639925.0,5gvrBqNFFEWcxYPt3mamvJ
7,2019-11-02,Brazil,MOVE_UP,624522.0,2PWjKmjyTZeDpmOUa3a5da
8,2019-11-02,Brazil,MOVE_DOWN,623679.0,14kRWkCWBYfQqILflEcpSJ
9,2019-11-02,Brazil,MOVE_UP,604295.0,6QwFUcPc5nhsqZuhXUYtV7
10,2019-11-02,Brazil,MOVE_UP,577197.0,1U3tv41tFRgOfbytpuYQrR
11,2019-11-02,Brazil,MOVE_DOWN,570998.0,4RC2nzqaQygxoVQOVv3XlT
12,2019-11-02,Brazil,MOVE_DOWN,565756.0,4k20Ie47EcWtS4wMBn8w8S
13,2019-11-02,Brazil,MOVE_UP,545030.0,72xB2J9ZeBl0Rzxq2XmzdY
14,2019-11-02,Brazil,SAME_POSITION,544733.0,6V43u5SCjkfMpxMAXRPifr
15,2019-11-02,Brazil,MOVE_UP,517459.0,5q0NlM6Pm8Pp3orq7zGiRn
16,2019-11-02,Brazil,MOVE_UP,465746.0,26WpOBpHiIMoBuMEIwtOCH
17,2019-11-02,Brazil,MOVE_UP,456278.0,5fY9bVl1Wj4PIM3wnduWop
18,2019-11-02,Brazil,MOVE_UP,441733.0,1owErGXMkNVCgCmCjI1vRL
19,2019-11-02,Brazil,MOVE_UP,426472.0,4jGzR5Vri06Y5T9SxM7m5P
20,2019-11-02,Brazil,MOVE_UP,393272.0,4E6RdcCWMiHTu7zy1VTNDo
21,2019-11-02,Brazil,MOVE_DOWN,389778.0,3MkdA6vwF0ifRl86yzTlJW
22,2019-11-02,Brazil,MOVE_UP,389116.0,33g4LmRrWddOvMLnynSktj
23,2019-11-02,Brazil,MOVE_DOWN,385295.0,52vPpP2gEYaBROIS77J38P
24,2019-11-02,Brazil,MOVE_UP,378244.0,4lEw9Id7kLDSJ6KRdaenM9
25,2019-11-02,Brazil,MOVE_UP,369638.0,3RbXsVQr4jeTxvT35Hssq3
26,2019-11-02,Brazil,SAME_POSITION,362584.0,1G60NjxeOS7veR1EXuKPaW
27,2019-11-02,Brazil,MOVE_UP,345853.0,2kOmW169C7UV4SZDN9u0YO
28,2019-11-02,Brazil,MOVE_DOWN,344630.0,6X0XdIcgwfVa9orJnDMQB0
29,2019-11-02,Brazil,MOVE_UP,341292.0,1uryupl9hqVZYurJwH4G9k
30,2019-11-02,Brazil,MOVE_UP,339837.0,2KyXyTrp3kp1Fsg7B1osYD
31,2019-11-02,Brazil,MOVE_UP,338673.0,1xyVMQx51Kab6eLVtE6twx
32,2019-11-02,Brazil,MOVE_UP,337014.0,4gDvg62vG96w0qJaF6wzcd
33,2019-11-02,Brazil,MOVE_UP,336766.0,159ntSAEWJ9zIMOSXmQ530
34,2019-11-02,Brazil,MOVE_DOWN,334547.0,7Gk5OrMYaMRtT2JmgJVAfk
35,2019-11-02,Brazil,MOVE_DOWN,331586.0,3NnW2EqJxvHYrRy3upaznl
36,2019-11-02,Brazil,MOVE_DOWN,325122.0,29caulxU0jxucdVIyhSJTc
37,2019-11-02,Brazil,MOVE_UP,322237.0,6sRLrSetyIwIKhW1eMlUNP
38,2019-11-02,Brazil,MOVE_DOWN,320866.0,1AfNdxHdE4OLcnQUyC6j3i
39,2019-11-02,Brazil,MOVE_DOWN,316468.0,31yFXM26dazFnWI2eoOM5R
40,2019-11-02,Brazil,MOVE_DOWN,313309.0,4mkagJJ8AM1hzeyrgAJc3x
41,2019-11-02,Brazil,MOVE_DOWN,310280.0,2qiqXQ2Suc253bR7k9AKVD
42,2019-11-02,Brazil,MOVE_UP,305967.0,5pddmkNwatcLOEqDqj7xEp
43,2019-11-02,Brazil,MOVE_UP,281910.0,6hrV6KYL9zM8vFAbOSxFHY
44,2019-11-02,Brazil,MOVE_DOWN,275237.0,59WWulo1LM0njpIkcduCMn
45,2019-11-02,Brazil,MOVE_UP,269418.0,0WhDotK0QXigmsrlw0DxKK
46,2019-11-02,Brazil,MOVE_UP,266148.0,5n8Y78Pl5q8lqS7sJP61qw
47,2019-11-02,Brazil,MOVE_UP,264212.0,7oEr56KG6odStlQH0nvdyr
48,2019-11-02,Brazil,MOVE_UP,252962.0,4eB8rsNNm5791m3uvEBNLR
49,2019-11-02,Brazil,MOVE_UP,250979.0,6lK3nCiigk34SGqEjpQoqO
50,2019-11-02,Brazil,MOVE_UP,250644.0,2PqPSf3gtTED79rWGwVtYg
51,2019-11-02,Brazil,MOVE_DOWN,250570.0,0J6cINt02c8UQqDG7vLShY
52,2019-11-02,Brazil,MOVE_DOWN,247969.0,6i9ToXS6CAfjpp8veBklg1
53,2019-11-02,Brazil,MOVE_UP,246371.0,5MArTXEVyKBwoodjdy04fk
54,2019-11-02,Brazil,MOVE_DOWN,244863.0,2MOq63fxuFLYQM3CsDcFs1
55,2019-11-02,Brazil,MOVE_UP,244500.0,5rwdmpN5eMWIIwK4R96vv1
56,2019-11-02,Brazil,MOVE_DOWN,244493.0,6ZWkf3FDQQmyeel23ECpIP
57,2019-11-02,Brazil,MOVE_DOWN,244069.0,6v3KW9xbzN5yKLt9YKDYA2
58,2019-11-02,Brazil,MOVE_UP,241969.0,3tA0vALUwrzkTgHcm9j6oJ
59,2019-11-02,Brazil,MOVE_UP,238014.0,1nqaSoiLuqevDes4S18sO7
60,2019-11-02,Brazil,MOVE_DOWN,236536.0,5rNNZ6fVYxkhwqUfImVhU1
61,2019-11-02,Brazil,MOVE_UP,233109.0,141xCZ6pvh4ymCsQkOFX80
62,2019-11-02,Brazil,MOVE_UP,230449.0,3L2uyIJoJPjYkSETVNSPBQ
63,2019-11-02,Brazil,MOVE_UP,229040.0,3tu0GkIZwwkmILoD4HemBq
64,2019-11-02,Brazil,MOVE_DOWN,229018.0,6WrI0LAC5M1Rw2MnX2ZvEg
65,2019-11-02,Brazil,MOVE_DOWN,219531.0,51Fjme0JiitpyXKuyQiCDo
66,2019-11-02,Brazil,MOVE_UP,218852.0,3tU3UAasaDA9OixXGC3O33
67,2019-11-02,Brazil,MOVE_UP,218433.0,3vSXPjfcebTt5mB8DXHWM6
68,2019-11-02,Brazil,MOVE_UP,216265.0,72N0CRIAqjETbhghrkCUW2
69,2019-11-02,Brazil,MOVE_DOWN,214125.0,1qy7aOHnfnOMJoT1fhoLYG
70,2019-11-02,Brazil,MOVE_DOWN,213747.0,2H8ETIUEoN9YMf56X66bxd
71,2019-11-02,Brazil,MOVE_DOWN,213162.0,23GNCotvXa7WPvgYuruJjE
72,2019-11-02,Brazil,MOVE_DOWN,211401.0,2lm3Ric7MeBk8hLfsiVokr
73,2019-11-02,Brazil,MOVE_UP,208975.0,49pu85144Xir6PgWjeyJhG
74,2019-11-02,Brazil,MOVE_UP,203767.0,6hqQPoB1yYKcLfByfxO8he
75,2019-11-02,Brazil,MOVE_UP,199740.0,4rnI4obabjGCPI2CCCs5VR
76,2019-11-02,Brazil,MOVE_DOWN,199075.0,6Diq6oBnDVzsrNcRllXRbM
77,2019-11-02,Brazil,MOVE_UP,198895.0,3N6isgIE6SAFbRfRIbQ3sd
78,2019-11-02,Brazil,MOVE_UP,197690.0,5cN5ZOVcYBl4Lnq50Zeqsx
79,2019-11-02,Brazil,MOVE_UP,196007.0,0CgMeXQiNYJxPVQ2EMJxdL
