rank,date,region,trend,streams,track_id
38,2017-11-01,Latvia,MOVE_DOWN,1461.0,2Za1AlJNvksouPPWbXpR2X
39,2017-11-01,Latvia,MOVE_DOWN,1449.0,3PEgB3fkiojxms35ntsTgs
40,2017-11-01,Latvia,MOVE_DOWN,1437.0,1wjzFQodRWrPcQ0AnYnvQ9
41,2017-11-01,Latvia,MOVE_DOWN,1399.0,7iDa6hUg2VgEL1o1HjmfBn
42,2017-11-01,Latvia,MOVE_DOWN,1390.0,0tKcYR2II1VCQWT79i5NrW
43,2017-11-01,Latvia,MOVE_DOWN,1368.0,7KXjTSCq5nL1LoYtL7XAwS
44,2017-11-01,Latvia,MOVE_DOWN,1359.0,7y9iMe8SOB6z3NoHE2OfXl
45,2017-11-01,Latvia,MOVE_DOWN,1347.0,2771LMNxwf62FTAdpJMQfM
46,2017-11-01,Latvia,MOVE_UP,1227.0,1pZdegOXTZ2ftINo3oUuRZ
47,2017-11-01,Latvia,MOVE_DOWN,1198.0,0Wv5wuenRLI3BcwgT3HPIP
48,2017-11-01,Latvia,MOVE_UP,1196.0,2xmrfQpmS2iJExTlklLoAL
49,2017-11-01,Latvia,MOVE_DOWN,1190.0,7fwXWKdDNI5IutOMc5OKYw
50,2017-11-01,Latvia,SAME_POSITION,1132.0,7EI6Iki24tBHAMxtb4xQN2
51,2017-11-01,Latvia,MOVE_DOWN,1080.0,5uu28fUesZMl89lf9CLrgN
52,2017-11-01,Latvia,MOVE_UP,1067.0,2UxfcZJCphbEkfbZ6nLiDx
53,2017-11-01,Latvia,MOVE_UP,1038.0,2ZE3DJuizYTad2S4CvRRhK
54,2017-11-01,Latvia,NEW_ENTRY,1025.0,2eAZfqOm4EnOF9VvN50Tyc
55,2017-11-01,Latvia,NEW_ENTRY,1019.0,7qiZfU4dY1lWllzX7mPBI3
56,2017-11-01,Latvia,NEW_ENTRY,1008.0,4tERsdVCLtLtrGdFBf9DGC
57,2017-11-01,Latvia,NEW_ENTRY,1007.0,3zoYkqS4y2BsGVShPL2nTE
1,2017-11-02,Latvia,SAME_POSITION,5814.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,Latvia,MOVE_UP,3339.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,Latvia,MOVE_UP,2956.0,6QgjcU0zLnzq5OrUoSZ3OK
4,2017-11-02,Latvia,MOVE_UP,2951.0,7EmGUiUaOSGDnUUQUDrOXC
5,2017-11-02,Latvia,MOVE_UP,2938.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-02,Latvia,MOVE_DOWN,2752.0,3v0XDL2l9Y6IKv8WgLOuCX
7,2017-11-02,Latvia,MOVE_DOWN,2728.0,43ZyHQITOjhciSUUNPVRHc
8,2017-11-02,Latvia,MOVE_UP,2562.0,4mxWSdf71VFO52qFeY0fZt
9,2017-11-02,Latvia,MOVE_DOWN,2554.0,0Zbbxnx4SGGHoIow4PpISP
10,2017-11-02,Latvia,MOVE_UP,2433.0,75ZvA4QfFiZvzhj2xkaWAh
11,2017-11-02,Latvia,MOVE_DOWN,2381.0,2ekn2ttSfGqwhhate0LSR0
12,2017-11-02,Latvia,MOVE_DOWN,2363.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-11-02,Latvia,MOVE_UP,2282.0,6mrKP2jyIQmM0rw6fQryjr
14,2017-11-02,Latvia,MOVE_DOWN,2256.0,5tz69p7tJuGPeMGwNTxYuV
15,2017-11-02,Latvia,MOVE_UP,2077.0,0mel2N9Ws9r4yLQn5QE21Y
16,2017-11-02,Latvia,SAME_POSITION,1966.0,0CokSRCu5hZgPxcZBaEzVE
17,2017-11-02,Latvia,MOVE_UP,1953.0,5Z3GHaZ6ec9bsiI5BenrbY
18,2017-11-02,Latvia,MOVE_DOWN,1897.0,0tgVpDi06FyKpA1z0VMD4v
19,2017-11-02,Latvia,MOVE_UP,1826.0,2OALaHcDdKkjYEpAr0Qzab
20,2017-11-02,Latvia,MOVE_UP,1747.0,2qgUF9fPrq5ZnHY6PxZdIi
21,2017-11-02,Latvia,MOVE_DOWN,1743.0,32DGGj6KlNuBr6WaqRxpxi
22,2017-11-02,Latvia,MOVE_DOWN,1714.0,5AEtlRudpgdT5FtNiuly6Y
23,2017-11-02,Latvia,MOVE_UP,1687.0,2fQrGHiQOvpL9UgPvtYy6G
24,2017-11-02,Latvia,MOVE_DOWN,1667.0,5rwsJbBNa8SfPW4oFA1GjP
25,2017-11-02,Latvia,MOVE_UP,1651.0,3m660poUr1chesgkkjQM7P
26,2017-11-02,Latvia,MOVE_UP,1602.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-11-02,Latvia,MOVE_UP,1561.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-11-02,Latvia,MOVE_UP,1530.0,3PEgB3fkiojxms35ntsTgs
29,2017-11-02,Latvia,MOVE_DOWN,1527.0,0Qh38w01QRXK6KHIv0e3hb
30,2017-11-02,Latvia,MOVE_UP,1526.0,7m9OqQk4RVRkw9JJdeAw96
31,2017-11-02,Latvia,MOVE_UP,1508.0,3B54sVLJ402zGa6Xm4YGNe
32,2017-11-02,Latvia,MOVE_UP,1473.0,3a1lNhkSLSkpJE4MSHpDu9
33,2017-11-02,Latvia,MOVE_DOWN,1460.0,4v094LQ9eF10k2O2Te2ngK
34,2017-11-02,Latvia,MOVE_UP,1460.0,2Za1AlJNvksouPPWbXpR2X
35,2017-11-02,Latvia,MOVE_UP,1421.0,0tKcYR2II1VCQWT79i5NrW
36,2017-11-02,Latvia,SAME_POSITION,1413.0,69Naniu2KjKjaQOBUagE8U
37,2017-11-02,Latvia,MOVE_DOWN,1395.0,3pHVw07mE2qW49MjcaFtzZ
38,2017-11-02,Latvia,MOVE_UP,1390.0,2771LMNxwf62FTAdpJMQfM
39,2017-11-02,Latvia,MOVE_DOWN,1379.0,7nZmah2llfvLDiUjm0kiyz
40,2017-11-02,Latvia,MOVE_UP,1369.0,7iDa6hUg2VgEL1o1HjmfBn
41,2017-11-02,Latvia,MOVE_UP,1363.0,7KXjTSCq5nL1LoYtL7XAwS
42,2017-11-02,Latvia,MOVE_DOWN,1353.0,5u6vkDnOyaf8LsteDAj2ub
43,2017-11-02,Latvia,MOVE_DOWN,1297.0,5yuShbu70mtHXY0yLzCQLQ
44,2017-11-02,Latvia,NEW_ENTRY,1275.0,2CnO2oegKt9PZfIMxnpmsZ
45,2017-11-02,Latvia,MOVE_DOWN,1269.0,7y9iMe8SOB6z3NoHE2OfXl
46,2017-11-02,Latvia,MOVE_UP,1258.0,2xmrfQpmS2iJExTlklLoAL
47,2017-11-02,Latvia,NEW_ENTRY,1234.0,1YZfcVLbbJwfizR5cDOp3q
48,2017-11-02,Latvia,MOVE_UP,1167.0,7fwXWKdDNI5IutOMc5OKYw
49,2017-11-02,Latvia,MOVE_DOWN,1145.0,0Wv5wuenRLI3BcwgT3HPIP
50,2017-11-02,Latvia,NEW_ENTRY,1118.0,6WbADFqMvR8N5u0BvtsWQE
51,2017-11-02,Latvia,MOVE_DOWN,1103.0,7EI6Iki24tBHAMxtb4xQN2
52,2017-11-02,Latvia,NEW_ENTRY,1050.0,5mzlMITpDXYOlcA7Cwx6fZ
53,2017-11-02,Latvia,MOVE_DOWN,1045.0,1pZdegOXTZ2ftINo3oUuRZ
54,2017-11-02,Latvia,MOVE_DOWN,1041.0,5uu28fUesZMl89lf9CLrgN
55,2017-11-02,Latvia,NEW_ENTRY,1025.0,2nUJvBO87SkxCViQsLc9Zr
1,2017-11-03,Latvia,SAME_POSITION,5994.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-03,Latvia,SAME_POSITION,3452.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-03,Latvia,MOVE_UP,3169.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-03,Latvia,MOVE_UP,2945.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-03,Latvia,MOVE_UP,2913.0,1mXVgsBdtIVeCLJnSnmtdV
6,2017-11-03,Latvia,MOVE_UP,2871.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-03,Latvia,MOVE_DOWN,2858.0,6QgjcU0zLnzq5OrUoSZ3OK
8,2017-11-03,Latvia,MOVE_DOWN,2824.0,3v0XDL2l9Y6IKv8WgLOuCX
9,2017-11-03,Latvia,MOVE_DOWN,2629.0,04JL2liXXV9B9coeGuUsPw
10,2017-11-03,Latvia,MOVE_DOWN,2602.0,0Zbbxnx4SGGHoIow4PpISP
11,2017-11-03,Latvia,SAME_POSITION,2567.0,2ekn2ttSfGqwhhate0LSR0
12,2017-11-03,Latvia,MOVE_DOWN,2532.0,75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-03,Latvia,MOVE_DOWN,2479.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-11-03,Latvia,SAME_POSITION,2447.0,5tz69p7tJuGPeMGwNTxYuV
15,2017-11-03,Latvia,MOVE_DOWN,2288.0,6mrKP2jyIQmM0rw6fQryjr
16,2017-11-03,Latvia,MOVE_UP,2188.0,5Z3GHaZ6ec9bsiI5BenrbY
17,2017-11-03,Latvia,MOVE_DOWN,2183.0,0CokSRCu5hZgPxcZBaEzVE
18,2017-11-03,Latvia,MOVE_UP,2028.0,2qgUF9fPrq5ZnHY6PxZdIi
19,2017-11-03,Latvia,MOVE_UP,1923.0,5rwsJbBNa8SfPW4oFA1GjP
20,2017-11-03,Latvia,MOVE_DOWN,1882.0,2OALaHcDdKkjYEpAr0Qzab
21,2017-11-03,Latvia,MOVE_UP,1836.0,2fQrGHiQOvpL9UgPvtYy6G
22,2017-11-03,Latvia,MOVE_DOWN,1820.0,32DGGj6KlNuBr6WaqRxpxi
23,2017-11-03,Latvia,MOVE_DOWN,1802.0,0tgVpDi06FyKpA1z0VMD4v
24,2017-11-03,Latvia,MOVE_UP,1775.0,3m660poUr1chesgkkjQM7P
25,2017-11-03,Latvia,MOVE_UP,1773.0,7GX5flRQZVHRAGd6B4TmDO
26,2017-11-03,Latvia,MOVE_DOWN,1742.0,5AEtlRudpgdT5FtNiuly6Y
27,2017-11-03,Latvia,NEW_ENTRY,1715.0,2ZmOCQ3JAbcP9COrbLL9nW
28,2017-11-03,Latvia,SAME_POSITION,1691.0,3PEgB3fkiojxms35ntsTgs
29,2017-11-03,Latvia,MOVE_UP,1644.0,3B54sVLJ402zGa6Xm4YGNe
30,2017-11-03,Latvia,MOVE_UP,1638.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-03,Latvia,MOVE_UP,1606.0,1YZfcVLbbJwfizR5cDOp3q
32,2017-11-03,Latvia,NEW_ENTRY,1597.0,5MjVh42ETWC2UnhVjFVYyh
33,2017-11-03,Latvia,MOVE_UP,1590.0,7KXjTSCq5nL1LoYtL7XAwS
34,2017-11-03,Latvia,NEW_ENTRY,1574.0,7DsX5K72fewVGb47qj7Tbg
35,2017-11-03,Latvia,MOVE_UP,1531.0,2xmrfQpmS2iJExTlklLoAL
36,2017-11-03,Latvia,MOVE_DOWN,1514.0,1wjzFQodRWrPcQ0AnYnvQ9
37,2017-11-03,Latvia,MOVE_DOWN,1483.0,0tKcYR2II1VCQWT79i5NrW
38,2017-11-03,Latvia,MOVE_DOWN,1466.0,0Qh38w01QRXK6KHIv0e3hb
39,2017-11-03,Latvia,MOVE_DOWN,1450.0,2Za1AlJNvksouPPWbXpR2X
40,2017-11-03,Latvia,MOVE_UP,1441.0,2CnO2oegKt9PZfIMxnpmsZ
41,2017-11-03,Latvia,MOVE_DOWN,1429.0,7m9OqQk4RVRkw9JJdeAw96
42,2017-11-03,Latvia,MOVE_DOWN,1406.0,69Naniu2KjKjaQOBUagE8U
43,2017-11-03,Latvia,NEW_ENTRY,1400.0,4aWmUDTfIPGksMNLV2rQP2
44,2017-11-03,Latvia,MOVE_UP,1379.0,7fwXWKdDNI5IutOMc5OKYw
45,2017-11-03,Latvia,MOVE_DOWN,1366.0,2771LMNxwf62FTAdpJMQfM
46,2017-11-03,Latvia,MOVE_DOWN,1365.0,7nZmah2llfvLDiUjm0kiyz
47,2017-11-03,Latvia,MOVE_UP,1314.0,5mzlMITpDXYOlcA7Cwx6fZ
48,2017-11-03,Latvia,MOVE_DOWN,1312.0,5yuShbu70mtHXY0yLzCQLQ
49,2017-11-03,Latvia,MOVE_DOWN,1301.0,4v094LQ9eF10k2O2Te2ngK
50,2017-11-03,Latvia,MOVE_DOWN,1297.0,7iDa6hUg2VgEL1o1HjmfBn
51,2017-11-03,Latvia,MOVE_DOWN,1267.0,5u6vkDnOyaf8LsteDAj2ub
52,2017-11-03,Latvia,MOVE_DOWN,1221.0,6WbADFqMvR8N5u0BvtsWQE
53,2017-11-03,Latvia,MOVE_DOWN,1213.0,7y9iMe8SOB6z3NoHE2OfXl
54,2017-11-03,Latvia,NEW_ENTRY,1184.0,2mb6YdoavL6db22p7XKJQZ
55,2017-11-03,Latvia,MOVE_DOWN,1157.0,0Wv5wuenRLI3BcwgT3HPIP
56,2017-11-03,Latvia,MOVE_DOWN,1124.0,2nUJvBO87SkxCViQsLc9Zr
57,2017-11-03,Latvia,MOVE_DOWN,1115.0,7EI6Iki24tBHAMxtb4xQN2
58,2017-11-03,Latvia,NEW_ENTRY,1088.0,6tUgfsOa8PLkoede5nOR7D
59,2017-11-03,Latvia,NEW_ENTRY,1052.0,2Xqd0wUttjueBfdcltADOv
60,2017-11-03,Latvia,MOVE_DOWN,1035.0,5uu28fUesZMl89lf9CLrgN
61,2017-11-03,Latvia,NEW_ENTRY,1032.0,7qiZfU4dY1lWllzX7mPBI3
62,2017-11-03,Latvia,MOVE_DOWN,1019.0,1pZdegOXTZ2ftINo3oUuRZ
63,2017-11-03,Latvia,NEW_ENTRY,1017.0,01uk7IzZyFNfQTDBXxx6NB
64,2017-11-03,Latvia,NEW_ENTRY,1017.0,2rb5MvYT7ZIxbKW5hfcHx8
65,2017-11-03,Latvia,NEW_ENTRY,1012.0,5bcTCxgc7xVfSaMV3RuVke
1,2017-11-04,Latvia,SAME_POSITION,5664.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-04,Latvia,MOVE_UP,5076.0,4aWmUDTfIPGksMNLV2rQP2
3,2017-11-04,Latvia,MOVE_DOWN,3568.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-11-04,Latvia,MOVE_UP,3426.0,1mXVgsBdtIVeCLJnSnmtdV
5,2017-11-04,Latvia,MOVE_DOWN,2938.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-04,Latvia,SAME_POSITION,2853.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-04,Latvia,MOVE_DOWN,2803.0,7EmGUiUaOSGDnUUQUDrOXC
8,2017-11-04,Latvia,MOVE_DOWN,2713.0,6QgjcU0zLnzq5OrUoSZ3OK
9,2017-11-04,Latvia,SAME_POSITION,2606.0,4nYsmWkuTaowTMy4gskmBw
10,2017-11-04,Latvia,MOVE_UP,2519.0,2ekn2ttSfGqwhhate0LSR0
11,2017-11-04,Latvia,MOVE_UP,2392.0,75ZvA4QfFiZvzhj2xkaWAh
12,2017-11-04,Latvia,MOVE_DOWN,2370.0,0Zbbxnx4SGGHoIow4PpISP
13,2017-11-04,Latvia,SAME_POSITION,2367.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-11-04,Latvia,MOVE_UP,2322.0,6mrKP2jyIQmM0rw6fQryjr
15,2017-11-04,Latvia,MOVE_DOWN,2237.0,5tz69p7tJuGPeMGwNTxYuV
16,2017-11-04,Latvia,SAME_POSITION,2006.0,5Z3GHaZ6ec9bsiI5BenrbY
17,2017-11-04,Latvia,MOVE_DOWN,1989.0,3v0XDL2l9Y6IKv8WgLOuCX
18,2017-11-04,Latvia,MOVE_DOWN,1933.0,0CokSRCu5hZgPxcZBaEzVE
19,2017-11-04,Latvia,MOVE_UP,1895.0,2OALaHcDdKkjYEpAr0Qzab
20,2017-11-04,Latvia,MOVE_UP,1832.0,5AEtlRudpgdT5FtNiuly6Y
21,2017-11-04,Latvia,MOVE_DOWN,1831.0,2qgUF9fPrq5ZnHY6PxZdIi
22,2017-11-04,Latvia,MOVE_DOWN,1824.0,5rwsJbBNa8SfPW4oFA1GjP
23,2017-11-04,Latvia,MOVE_DOWN,1819.0,2fQrGHiQOvpL9UgPvtYy6G
24,2017-11-04,Latvia,MOVE_DOWN,1789.0,32DGGj6KlNuBr6WaqRxpxi
25,2017-11-04,Latvia,NEW_ENTRY,1737.0,7Im7HzCZGECnI8pUmKzhQj
26,2017-11-04,Latvia,MOVE_DOWN,1684.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-11-04,Latvia,MOVE_UP,1675.0,7DsX5K72fewVGb47qj7Tbg
28,2017-11-04,Latvia,MOVE_DOWN,1653.0,7GX5flRQZVHRAGd6B4TmDO
29,2017-11-04,Latvia,MOVE_DOWN,1597.0,3m660poUr1chesgkkjQM7P
30,2017-11-04,Latvia,SAME_POSITION,1545.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-04,Latvia,MOVE_UP,1525.0,7m9OqQk4RVRkw9JJdeAw96
32,2017-11-04,Latvia,NEW_ENTRY,1505.0,02Bvl0U2X83Evijr9qrAmJ
33,2017-11-04,Latvia,MOVE_UP,1475.0,0Qh38w01QRXK6KHIv0e3hb
34,2017-11-04,Latvia,MOVE_DOWN,1473.0,3B54sVLJ402zGa6Xm4YGNe
35,2017-11-04,Latvia,MOVE_DOWN,1471.0,3PEgB3fkiojxms35ntsTgs
36,2017-11-04,Latvia,MOVE_DOWN,1433.0,7KXjTSCq5nL1LoYtL7XAwS
37,2017-11-04,Latvia,SAME_POSITION,1401.0,0tKcYR2II1VCQWT79i5NrW
38,2017-11-04,Latvia,MOVE_DOWN,1393.0,1wjzFQodRWrPcQ0AnYnvQ9
39,2017-11-04,Latvia,MOVE_UP,1385.0,2771LMNxwf62FTAdpJMQfM
40,2017-11-04,Latvia,MOVE_UP,1365.0,4v094LQ9eF10k2O2Te2ngK
41,2017-11-04,Latvia,MOVE_UP,1352.0,7iDa6hUg2VgEL1o1HjmfBn
42,2017-11-04,Latvia,SAME_POSITION,1348.0,69Naniu2KjKjaQOBUagE8U
43,2017-11-04,Latvia,MOVE_DOWN,1342.0,1YZfcVLbbJwfizR5cDOp3q
44,2017-11-04,Latvia,MOVE_DOWN,1300.0,2xmrfQpmS2iJExTlklLoAL
45,2017-11-04,Latvia,MOVE_DOWN,1292.0,2Za1AlJNvksouPPWbXpR2X
46,2017-11-04,Latvia,SAME_POSITION,1243.0,7nZmah2llfvLDiUjm0kiyz
47,2017-11-04,Latvia,MOVE_DOWN,1238.0,7fwXWKdDNI5IutOMc5OKYw
48,2017-11-04,Latvia,MOVE_UP,1228.0,0Wv5wuenRLI3BcwgT3HPIP
49,2017-11-04,Latvia,MOVE_DOWN,1170.0,5yuShbu70mtHXY0yLzCQLQ
50,2017-11-04,Latvia,MOVE_UP,1140.0,2Xqd0wUttjueBfdcltADOv
51,2017-11-04,Latvia,MOVE_UP,1133.0,7y9iMe8SOB6z3NoHE2OfXl
52,2017-11-04,Latvia,MOVE_DOWN,1116.0,5u6vkDnOyaf8LsteDAj2ub
53,2017-11-04,Latvia,MOVE_UP,1113.0,2nUJvBO87SkxCViQsLc9Zr
54,2017-11-04,Latvia,MOVE_DOWN,1087.0,6WbADFqMvR8N5u0BvtsWQE
55,2017-11-04,Latvia,MOVE_UP,1014.0,7qiZfU4dY1lWllzX7mPBI3
56,2017-11-04,Latvia,NEW_ENTRY,1004.0,42CeaId2XNlxugDvyqHfDf
1,2017-11-05,Latvia,SAME_POSITION,5164.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-05,Latvia,SAME_POSITION,4134.0,4aWmUDTfIPGksMNLV2rQP2
3,2017-11-05,Latvia,SAME_POSITION,3150.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-11-05,Latvia,MOVE_UP,2880.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-05,Latvia,MOVE_DOWN,2861.0,1mXVgsBdtIVeCLJnSnmtdV
6,2017-11-05,Latvia,SAME_POSITION,2485.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-05,Latvia,MOVE_UP,2402.0,6QgjcU0zLnzq5OrUoSZ3OK
8,2017-11-05,Latvia,MOVE_UP,2386.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-05,Latvia,MOVE_DOWN,2365.0,7EmGUiUaOSGDnUUQUDrOXC
10,2017-11-05,Latvia,MOVE_UP,2356.0,75ZvA4QfFiZvzhj2xkaWAh
11,2017-11-05,Latvia,MOVE_DOWN,2230.0,4nYsmWkuTaowTMy4gskmBw
12,2017-11-05,Latvia,MOVE_UP,2198.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-11-05,Latvia,MOVE_UP,2163.0,5tz69p7tJuGPeMGwNTxYuV
14,2017-11-05,Latvia,MOVE_DOWN,2138.0,0Zbbxnx4SGGHoIow4PpISP
15,2017-11-05,Latvia,MOVE_DOWN,2022.0,6mrKP2jyIQmM0rw6fQryjr
16,2017-11-05,Latvia,SAME_POSITION,1925.0,5Z3GHaZ6ec9bsiI5BenrbY
17,2017-11-05,Latvia,MOVE_UP,1832.0,0CokSRCu5hZgPxcZBaEzVE
18,2017-11-05,Latvia,MOVE_DOWN,1826.0,3v0XDL2l9Y6IKv8WgLOuCX
19,2017-11-05,Latvia,SAME_POSITION,1737.0,2OALaHcDdKkjYEpAr0Qzab
20,2017-11-05,Latvia,MOVE_UP,1727.0,0tgVpDi06FyKpA1z0VMD4v
21,2017-11-05,Latvia,SAME_POSITION,1716.0,2qgUF9fPrq5ZnHY6PxZdIi
22,2017-11-05,Latvia,SAME_POSITION,1706.0,5rwsJbBNa8SfPW4oFA1GjP
23,2017-11-05,Latvia,SAME_POSITION,1595.0,2fQrGHiQOvpL9UgPvtYy6G
24,2017-11-05,Latvia,SAME_POSITION,1544.0,32DGGj6KlNuBr6WaqRxpxi
25,2017-11-05,Latvia,MOVE_UP,1531.0,7m9OqQk4RVRkw9JJdeAw96
26,2017-11-05,Latvia,MOVE_DOWN,1528.0,5AEtlRudpgdT5FtNiuly6Y
27,2017-11-05,Latvia,MOVE_UP,1515.0,7GX5flRQZVHRAGd6B4TmDO
28,2017-11-05,Latvia,MOVE_DOWN,1511.0,7DsX5K72fewVGb47qj7Tbg
29,2017-11-05,Latvia,MOVE_UP,1502.0,3B54sVLJ402zGa6Xm4YGNe
30,2017-11-05,Latvia,SAME_POSITION,1463.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-05,Latvia,MOVE_DOWN,1454.0,3m660poUr1chesgkkjQM7P
32,2017-11-05,Latvia,MOVE_UP,1412.0,3PEgB3fkiojxms35ntsTgs
33,2017-11-05,Latvia,MOVE_UP,1366.0,0tKcYR2II1VCQWT79i5NrW
34,2017-11-05,Latvia,MOVE_DOWN,1326.0,0Qh38w01QRXK6KHIv0e3hb
35,2017-11-05,Latvia,MOVE_UP,1310.0,7KXjTSCq5nL1LoYtL7XAwS
36,2017-11-05,Latvia,MOVE_DOWN,1298.0,02Bvl0U2X83Evijr9qrAmJ
37,2017-11-05,Latvia,MOVE_UP,1254.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2017-11-05,Latvia,MOVE_UP,1237.0,2771LMNxwf62FTAdpJMQfM
39,2017-11-05,Latvia,MOVE_UP,1188.0,4v094LQ9eF10k2O2Te2ngK
40,2017-11-05,Latvia,MOVE_UP,1166.0,2Za1AlJNvksouPPWbXpR2X
41,2017-11-05,Latvia,MOVE_UP,1133.0,7nZmah2llfvLDiUjm0kiyz
42,2017-11-05,Latvia,SAME_POSITION,1126.0,69Naniu2KjKjaQOBUagE8U
43,2017-11-05,Latvia,MOVE_UP,1125.0,5yuShbu70mtHXY0yLzCQLQ
44,2017-11-05,Latvia,MOVE_DOWN,1118.0,1YZfcVLbbJwfizR5cDOp3q
