rank,date,region,trend,streams,track_id
5,2021-06-09,Colombia,SAME_POSITION,100068.0,71R8HJxQk5qMiRstrlXN9t
6,2021-06-09,Colombia,SAME_POSITION,89580.0,2rCbl9naJYhaxjLsfx88uM
7,2021-06-09,Colombia,SAME_POSITION,86343.0,7xT1n5JKpB0bMPh6FL589e
8,2021-06-09,Colombia,SAME_POSITION,79187.0,6hf0RpxTbOprT5nnwzkk8e
9,2021-06-09,Colombia,SAME_POSITION,73610.0,2FSGUA0gFgGeQdprjtGM2M
10,2021-06-09,Colombia,SAME_POSITION,69444.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-06-09,Colombia,SAME_POSITION,63520.0,1xK1Gg9SxG8fy2Ya373oqb
12,2021-06-09,Colombia,MOVE_UP,61356.0,2bgTY4UwhfBYhGT4HUYStN
13,2021-06-09,Colombia,MOVE_DOWN,60301.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,2021-06-09,Colombia,SAME_POSITION,57143.0,2p2Q23iaaPSEa1tI6TsCVX
15,2021-06-09,Colombia,SAME_POSITION,52903.0,2XIc1pqjXV3Cr2BQUGNBck
16,2021-06-09,Colombia,SAME_POSITION,51255.0,5eaLGyPrVG7FbZ5vVnBm93
17,2021-06-09,Colombia,SAME_POSITION,51030.0,5u7twkeask1VIyDeNTElSU
18,2021-06-09,Colombia,SAME_POSITION,50182.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-06-09,Colombia,SAME_POSITION,49200.0,2rDZhKnPaPG054ExZ6nXUS
20,2021-06-09,Colombia,SAME_POSITION,47396.0,5jzEwSyyymBlf1fa1o39T2
21,2021-06-09,Colombia,SAME_POSITION,47272.0,4loQgPwJHocL3dFwLfjb1J
22,2021-06-09,Colombia,SAME_POSITION,42419.0,5y7DaS3jAc9eZzcSOoUIwU
23,2021-06-09,Colombia,SAME_POSITION,42262.0,67BtfxlNbhBmCDR2L2l8qd
24,2021-06-09,Colombia,SAME_POSITION,41289.0,5VzNsUnLmYcRfRfxpQsusa
25,2021-06-09,Colombia,SAME_POSITION,41120.0,5RAIMjdrCEjpjaR5tBATXU
26,2021-06-09,Colombia,MOVE_UP,37722.0,5xwjEzvJ2OSdnHlzusKNYA
27,2021-06-09,Colombia,MOVE_DOWN,37354.0,3VvA1wSxukMLsvXoXtlwWx
28,2021-06-09,Colombia,SAME_POSITION,36902.0,4PEfJZpVjdclfzZ9XO8uDw
29,2021-06-09,Colombia,MOVE_UP,36246.0,6qraVL4IJaIj0IuEexYJNa
30,2021-06-09,Colombia,MOVE_DOWN,36110.0,5RubKOuDoPn5Kj5TLVxSxY
31,2021-06-09,Colombia,SAME_POSITION,35285.0,5mROvpdGeu1vSbZhZoay5O
32,2021-06-09,Colombia,SAME_POSITION,35104.0,748mdHapucXQri7IAO8yFK
33,2021-06-09,Colombia,MOVE_UP,34720.0,6tDDoYIxWvMLTdKpjFkc1B
34,2021-06-09,Colombia,MOVE_UP,34490.0,1yoMvmasuxZfqHEipJhRbp
35,2021-06-09,Colombia,MOVE_UP,33948.0,4HYDUMY0xSpeBr0AMY9cUz
36,2021-06-09,Colombia,MOVE_DOWN,33737.0,4iJyoBOLtHqaGxP12qzhQI
37,2021-06-09,Colombia,MOVE_DOWN,33507.0,079Ey5uxL04AKPQgVQwx5h
38,2021-06-09,Colombia,SAME_POSITION,32372.0,5YYW3yRktprLRr47WK219Y
39,2021-06-09,Colombia,MOVE_UP,32096.0,2bgcUk2A3jjKbCJ7KPquTi
40,2021-06-09,Colombia,MOVE_UP,31515.0,5nujrmhLynf4yMoMtj8AQF
41,2021-06-09,Colombia,SAME_POSITION,31335.0,0EhpEsp4L0oRGM0vmeaN5e
42,2021-06-09,Colombia,MOVE_UP,30893.0,0MT6qJd7wKlWjH7tP7oWHi
43,2021-06-09,Colombia,MOVE_UP,30823.0,1WvrDdouh6C51In1SdATbq
44,2021-06-09,Colombia,MOVE_UP,30447.0,4RJz8NfIe09gpKMiRUWKhJ
45,2021-06-09,Colombia,MOVE_DOWN,30199.0,35nO174gX5eCh9mPWvUe3s
46,2021-06-09,Colombia,MOVE_UP,29016.0,0VjIjW4GlUZAMYd2vXMi3b
47,2021-06-09,Colombia,MOVE_DOWN,28807.0,6HU7h9RYOaPRFeh0R3UeAr
48,2021-06-09,Colombia,SAME_POSITION,28338.0,5KFHrrBMyGj5MhVbZMM3ts
49,2021-06-09,Colombia,MOVE_UP,26761.0,21N4Buj4xsyLb218lYle61
50,2021-06-09,Colombia,MOVE_DOWN,26650.0,4e54PAuILqrhjr2ryuMvdq
51,2021-06-09,Colombia,SAME_POSITION,25652.0,5wANPM4fQCJwkGd4rN57mH
52,2021-06-09,Colombia,MOVE_UP,23051.0,00szcRmgqJGtqrfIUYkM1h
53,2021-06-09,Colombia,SAME_POSITION,22868.0,0fea68AdmYNygeTGI4RC18
54,2021-06-09,Colombia,MOVE_DOWN,22780.0,3SgybTfx3GWHAcjhK9iPmz
55,2021-06-09,Colombia,SAME_POSITION,22369.0,4saklk6nie3yiGePpBwUoc
56,2021-06-09,Colombia,MOVE_UP,21562.0,0cOa970mzTWAxKtltpkpLc
57,2021-06-09,Colombia,SAME_POSITION,21541.0,2TmT3wSwRf0CYJFGGaIXNB
58,2021-06-09,Colombia,MOVE_DOWN,21470.0,37BZB0z9T8Xu7U3e65qxFy
59,2021-06-09,Colombia,SAME_POSITION,21450.0,2mM3gZ0BbPwPPMelbA8vgt
60,2021-06-09,Colombia,SAME_POSITION,21072.0,4DHDIdeayp8xvlyg22wREO
61,2021-06-09,Colombia,SAME_POSITION,20941.0,1b03Wjd2GOjbwjhZUJtaQO
62,2021-06-09,Colombia,MOVE_UP,20321.0,0kRU83ecI57Iw1kPTeUwK5
63,2021-06-09,Colombia,MOVE_DOWN,20049.0,6RV9pRLIQiXm3qTGeyQluf
64,2021-06-09,Colombia,SAME_POSITION,19748.0,7MAibcTli4IisCtbHKrGMh
65,2021-06-09,Colombia,MOVE_UP,19499.0,2tFwfmceQa1Y6nRPhYbEtC
66,2021-06-09,Colombia,MOVE_DOWN,19436.0,478g4LSkyMB1PMkVOVmIaE
67,2021-06-09,Colombia,MOVE_DOWN,19251.0,5iF33sXejXwfTuidVHMll0
68,2021-06-09,Colombia,MOVE_UP,18962.0,2B4nQ6yvVVBMqfgOrYtubb
69,2021-06-09,Colombia,MOVE_UP,18818.0,4G3PTss3mU33Tau7t4KbwE
70,2021-06-09,Colombia,SAME_POSITION,18759.0,2f0Ft2XdvNSMSY5TUlZgEz
71,2021-06-09,Colombia,MOVE_DOWN,18441.0,1mauYRwbpoGQX6itP2FAJC
72,2021-06-09,Colombia,MOVE_DOWN,18407.0,59rjsHYxdxeUG6gd43Emzs
73,2021-06-09,Colombia,SAME_POSITION,17844.0,3PfIrDoz19wz7qK7tYeu62
74,2021-06-09,Colombia,MOVE_UP,17743.0,2E5AxSvxrnRsaExLe1aaXI
75,2021-06-09,Colombia,SAME_POSITION,17632.0,57Ba26w9eoXx8BBUNgRNLV
76,2021-06-09,Colombia,MOVE_UP,17332.0,0VWLId2RwPCno9s1cJm2Vy
77,2021-06-09,Colombia,MOVE_DOWN,17260.0,68mrW6gXHgupgSiDHgaDi5
78,2021-06-09,Colombia,MOVE_DOWN,17202.0,5CZ40GBx1sQ9agT82CLQCT
79,2021-06-09,Colombia,MOVE_UP,16958.0,4R8BJggjosTswLxtkw8V7P
80,2021-06-09,Colombia,MOVE_UP,16502.0,6Et5KimMg3IXwD6lJPGmQw
81,2021-06-09,Colombia,MOVE_UP,16480.0,5JCoSi02qi3jJeHdZXMmR8
82,2021-06-09,Colombia,MOVE_DOWN,16368.0,16ONd70tvWAaLIc6hcLzaG
83,2021-06-09,Colombia,MOVE_UP,16349.0,0JAZWvvqttGFm4UMDsPQXC
84,2021-06-09,Colombia,MOVE_DOWN,16282.0,6UelLqGlWMcVH1E5c4H7lY
85,2021-06-09,Colombia,MOVE_UP,16276.0,2tGvwE8GcFKwNdAXMnlbfl
86,2021-06-09,Colombia,MOVE_DOWN,16220.0,58sCyRSFBV0m60kbV9rtp9
87,2021-06-09,Colombia,MOVE_DOWN,16115.0,6ifUES3keWjwXgae8pXI3o
88,2021-06-09,Colombia,MOVE_DOWN,16024.0,3YAnNBdk0uHyakXXzMbNJq
89,2021-06-09,Colombia,MOVE_DOWN,16000.0,35wvL50xvKpCHEJPxLOLPI
90,2021-06-09,Colombia,MOVE_UP,15999.0,2TH65lNHgvLxCKXM3apjxI
91,2021-06-09,Colombia,MOVE_DOWN,15963.0,2CdTLdDjwZdVcm0bresVWx
92,2021-06-09,Colombia,MOVE_DOWN,15903.0,4C6BlqqMwjFzOXzqpTeoWR
93,2021-06-09,Colombia,MOVE_DOWN,15898.0,4nTduFjaTmGysc9WKNuCcs
94,2021-06-09,Colombia,SAME_POSITION,15896.0,0aZnyTWJNgdzYoOiaW8HKG
95,2021-06-09,Colombia,MOVE_DOWN,15773.0,5QO79kh1waicV47BqGRL3g
96,2021-06-09,Colombia,SAME_POSITION,15738.0,6VOb0Kkrd45Bp5RHYSla2J
97,2021-06-09,Colombia,MOVE_UP,15547.0,7LE1K0lZyRFZjSlrnm7lfD
98,2021-06-09,Colombia,MOVE_DOWN,15436.0,3Zf4GutWZ7Hv3wsVQsSQPs
99,2021-06-09,Colombia,SAME_POSITION,15255.0,35UUpTmrcFXNIVIN26ujXl
100,2021-06-09,Colombia,MOVE_DOWN,15157.0,6fmQjRuo7XvRFCK2qex5hQ
101,2021-06-09,Colombia,MOVE_UP,15070.0,615XWyY2RPfk3iuYcU6qvi
102,2021-06-09,Colombia,MOVE_DOWN,14813.0,41wtwzCZkXwpnakmwJ239F
103,2021-06-09,Colombia,MOVE_UP,14453.0,2n7ohqg1s68ToAHh4u9mcW
104,2021-06-09,Colombia,MOVE_DOWN,14350.0,4r9jkMEnArtWGH2rL2FZl0
105,2021-06-09,Colombia,SAME_POSITION,14345.0,15OjBeqNX3bShsGYQbteRv
106,2021-06-09,Colombia,MOVE_UP,14338.0,2dl5K2ScW7jYhAhuem06cm
107,2021-06-09,Colombia,MOVE_UP,14176.0,3lR4O0vtkhCAvVEUEWUL0S
108,2021-06-09,Colombia,MOVE_UP,14155.0,6mm3K0yWp6uzfOMuipM9Zh
109,2021-06-09,Colombia,MOVE_UP,14071.0,0akyEssGRVHstqCSWXusJL
110,2021-06-09,Colombia,MOVE_DOWN,13994.0,7BoobGhD4x5K96Me0hqC8Q
111,2021-06-09,Colombia,MOVE_UP,13940.0,1beTDCe7sT7fzm8WIKXicz
112,2021-06-09,Colombia,MOVE_DOWN,13887.0,26QApq0cuO9brJigr0C0W4
113,2021-06-09,Colombia,MOVE_UP,13796.0,0dKg2vGC1hFqcK5LGTaKzX
114,2021-06-09,Colombia,MOVE_DOWN,13746.0,39LLxExYz6ewLAcYrzQQyP
115,2021-06-09,Colombia,MOVE_DOWN,13720.0,6SRsiMl7w1USE4mFqrOhHC
116,2021-06-09,Colombia,MOVE_DOWN,13623.0,1WH3iquIQXnSPwUzlROT8R
117,2021-06-09,Colombia,SAME_POSITION,13428.0,380HmhwTE2NJgawn1NwkXi
118,2021-06-09,Colombia,SAME_POSITION,13144.0,2TzkIzgzIHhewMxyh1u4hh
119,2021-06-09,Colombia,MOVE_UP,13043.0,3MvpSDePWyiVxheU1eff6L
120,2021-06-09,Colombia,MOVE_UP,13043.0,2Q7KYjCv7XaLc0KRGY9m50
121,2021-06-09,Colombia,MOVE_DOWN,12900.0,2q9udNV9NK0BL3q9p6TLxf
122,2021-06-09,Colombia,SAME_POSITION,12853.0,5stPVcRqb4qixbafP9e8lt
123,2021-06-09,Colombia,MOVE_DOWN,12839.0,2lCkncy6bIB0LTMT7kvrD1
124,2021-06-09,Colombia,MOVE_UP,12792.0,0BGwAKW4u8kWOhWFflZxfl
125,2021-06-09,Colombia,MOVE_UP,12789.0,3GtnId3Cm1Xa6joCj08nzW
126,2021-06-09,Colombia,MOVE_DOWN,12694.0,26w9NTiE9NGjW1ZvIOd1So
127,2021-06-09,Colombia,MOVE_UP,12655.0,1Crj1zkRMpsEjb9NOR6Zof
128,2021-06-09,Colombia,MOVE_UP,12627.0,7MmrcXVA7A5zZ2CbDuGHNa
129,2021-06-09,Colombia,MOVE_DOWN,12547.0,7D93pJcwymzaZx8WgBo2zG
130,2021-06-09,Colombia,MOVE_DOWN,12510.0,2DEZmgHKAvm41k4J3R2E9Y
131,2021-06-09,Colombia,MOVE_UP,12391.0,6Pur3hWy6Nzc27ilmsp5HA
132,2021-06-09,Colombia,MOVE_UP,12305.0,059bcIhyc2SBwm6sw2AZzd
133,2021-06-09,Colombia,MOVE_UP,12250.0,09WuqcTbf8iMRn8W4N8xBX
134,2021-06-09,Colombia,MOVE_UP,12159.0,7DhYjNLksXZhbRQeheAums
135,2021-06-09,Colombia,MOVE_DOWN,12114.0,5vQy9fwVJTeLsaX9IOpCcp
136,2021-06-09,Colombia,MOVE_UP,12012.0,0R7DSnSibvuE4PEHqUayqf
137,2021-06-09,Colombia,MOVE_UP,11829.0,0MMyJUC3WNnFS1lit5pTjk
138,2021-06-09,Colombia,MOVE_DOWN,11818.0,2xdwCJLfKCkat14mlgR26M
139,2021-06-09,Colombia,MOVE_UP,11707.0,5QSYWruQQ7kBCHScI4xJ9g
140,2021-06-09,Colombia,MOVE_DOWN,11647.0,69vlMrzHwATKzupwNcUPyK
141,2021-06-09,Colombia,MOVE_UP,11629.0,41BzKiCrKpUQHS3TP0jmdr
142,2021-06-09,Colombia,MOVE_UP,11553.0,3YNolHalg56UrvPabqw6JP
143,2021-06-09,Colombia,MOVE_DOWN,11499.0,4Ixc50wY5pbUvNEogTQ2wL
144,2021-06-09,Colombia,MOVE_DOWN,11477.0,1mlGScrDQqHqmhdIqE8MmA
145,2021-06-09,Colombia,MOVE_UP,11454.0,66S2z95FN3nUAr9S1gUIsp
146,2021-06-09,Colombia,MOVE_UP,11406.0,6bvfJf4KjonPMuPfGfy3S2
147,2021-06-09,Colombia,MOVE_UP,11379.0,7qiZfU4dY1lWllzX7mPBI3
148,2021-06-09,Colombia,MOVE_DOWN,11317.0,25ZAibhr3bdlMCLmubZDVt
149,2021-06-09,Colombia,MOVE_UP,11304.0,38RIEav39FGi86jppxO0du
150,2021-06-09,Colombia,MOVE_DOWN,11261.0,1v1oIWf2Xgh54kIWuKsDf6
151,2021-06-09,Colombia,MOVE_UP,11216.0,1rgnBhdG2JDFTbYkYRZAku
152,2021-06-09,Colombia,MOVE_UP,11174.0,6f3Slt0GbA2bPZlz0aIFXN
153,2021-06-09,Colombia,MOVE_DOWN,11099.0,4SJHHpKhcuXwDsCsPqshXj
154,2021-06-09,Colombia,MOVE_UP,11097.0,017PF4Q3l4DBUiWoXk4OWT
155,2021-06-09,Colombia,MOVE_UP,11036.0,2QjOHCTQ1Jl3zawyYOpxh6
156,2021-06-09,Colombia,MOVE_DOWN,10975.0,7qEHsqek33rTcFNT9PFqLf
157,2021-06-09,Colombia,MOVE_DOWN,10954.0,5J7teKIJGtqVypgYI6sqXj
158,2021-06-09,Colombia,MOVE_UP,10950.0,1Wrzhfa5bNlqvsnCztz190
159,2021-06-09,Colombia,MOVE_DOWN,10932.0,0jT8Nl0shPS8115is0wD2Q
160,2021-06-09,Colombia,MOVE_UP,10802.0,7hynhxDoDpgMIV12JuVtNa
161,2021-06-09,Colombia,SAME_POSITION,10786.0,3dEtfTtCXWW7N8WQ9FD29z
162,2021-06-09,Colombia,MOVE_DOWN,10729.0,2TOzTqQXNmR2zDJXihjZ2e
163,2021-06-09,Colombia,MOVE_UP,10683.0,69Ej1xrGjOcHvIMtMKxK0G
164,2021-06-09,Colombia,MOVE_UP,10625.0,2in1gSZtv2lRbcZUmN9aAl
165,2021-06-09,Colombia,MOVE_UP,10570.0,5jW3rF4URMdK7tO2xjS5EI
166,2021-06-09,Colombia,MOVE_UP,10558.0,0pqnGHJpmpxLKifKRmU6WP
167,2021-06-09,Colombia,MOVE_UP,10545.0,132ALUzVLmqYB4UsBj5qD6
168,2021-06-09,Colombia,MOVE_DOWN,10509.0,7fz7HrFRF4y8YEe0duWTDW
169,2021-06-09,Colombia,MOVE_UP,10508.0,7sQKy5vlPQllr0k9IjYJv3
170,2021-06-09,Colombia,MOVE_UP,10495.0,2MaYHbpwybBOm9CrDBfChl
171,2021-06-09,Colombia,MOVE_DOWN,10492.0,71iAechwVKGu26pahzFL0k
172,2021-06-09,Colombia,SAME_POSITION,10441.0,7lUdbnz7wsv3C9zzf4WHl9
173,2021-06-09,Colombia,MOVE_UP,10433.0,1p7m9H4H8s0Y7SgRm7j3ED
174,2021-06-09,Colombia,MOVE_UP,10342.0,4u7EnebtmKWzUH433cf5Qv
175,2021-06-09,Colombia,MOVE_UP,10225.0,5YJ4BVvTFmVCxUyhKejHfR
176,2021-06-09,Colombia,MOVE_DOWN,10224.0,6QSu3mgC8kUYtEDoBBQcJG
177,2021-06-09,Colombia,MOVE_UP,10197.0,7meQTf97i7gyAzeHTLIytv
178,2021-06-09,Colombia,MOVE_UP,10157.0,1J14CdDAvBTE1AJYUOwl6C
179,2021-06-09,Colombia,MOVE_DOWN,10120.0,6NfrH0ANGmgBXyxgV2PeXt
180,2021-06-09,Colombia,MOVE_UP,10073.0,5Ix4jaLLpYLqBnPHscXe8W
181,2021-06-09,Colombia,MOVE_UP,10046.0,1MfqPCs3Y722VK6zkWZ98Z
182,2021-06-09,Colombia,MOVE_DOWN,10038.0,4vCAzANUWDE24URV6wQ4ra
183,2021-06-09,Colombia,MOVE_DOWN,10020.0,3jjujdWJ72nww5eGnfs2E7
184,2021-06-09,Colombia,MOVE_DOWN,10002.0,5EbtodsuLbxrFDH6j5avVS
185,2021-06-09,Colombia,MOVE_UP,9964.0,1QcVACki0Jfgi22KqobAFX
186,2021-06-09,Colombia,SAME_POSITION,9960.0,1ESyXyXxZmII2sXhMVpk9D
187,2021-06-09,Colombia,MOVE_DOWN,9947.0,0J3K43YwdkPzfce68mdQrW
188,2021-06-09,Colombia,MOVE_DOWN,9943.0,2niUiaoJDCzNldW0pV66zb
189,2021-06-09,Colombia,MOVE_DOWN,9909.0,1JSTJqkT5qHq8MDJnJbRE1
190,2021-06-09,Colombia,MOVE_UP,9879.0,0X5jHsNHshuHNfAWs1sxQ5
191,2021-06-09,Colombia,MOVE_DOWN,9877.0,5vdp5UmvTsnMEMESIF2Ym7
192,2021-06-09,Colombia,MOVE_DOWN,9836.0,2naqSVQHgiaoEpxtkVOhmK
193,2021-06-09,Colombia,MOVE_DOWN,9829.0,50ZC4PM7hywH27RcCfViau
194,2021-06-09,Colombia,MOVE_DOWN,9781.0,6mAN61JH0dzyZpWslS11jy
195,2021-06-09,Colombia,MOVE_DOWN,9773.0,1qfoq1qvZT7VwDVeekCJ97
196,2021-06-09,Colombia,NEW_ENTRY,9771.0,11EnQRgRMJwMAesfkB5pnu
197,2021-06-09,Colombia,NEW_ENTRY,9758.0,67jvGGbJmOmVonlyX3mNkV
198,2021-06-09,Colombia,NEW_ENTRY,9722.0,0KkIkfsLEJbrcIhYsCL7L5
199,2021-06-09,Colombia,NEW_ENTRY,9692.0,6K5BsR04ijf3FHNzjbaagD
200,2021-06-09,Colombia,NEW_ENTRY,9677.0,2L95U6syP0bV3fkYYOzmiW
1,2021-06-10,Colombia,SAME_POSITION,235741.0,2JPLbjOn0wPCngEot2STUS
2,2021-06-10,Colombia,SAME_POSITION,203311.0,4fSIb4hdOQ151TILNsSEaF
3,2021-06-10,Colombia,SAME_POSITION,109480.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-06-10,Colombia,SAME_POSITION,106625.0,7Bk0uXKk1uPT0XuQbpFzvs
5,2021-06-10,Colombia,SAME_POSITION,105571.0,71R8HJxQk5qMiRstrlXN9t
6,2021-06-10,Colombia,SAME_POSITION,93655.0,2rCbl9naJYhaxjLsfx88uM
7,2021-06-10,Colombia,SAME_POSITION,90633.0,7xT1n5JKpB0bMPh6FL589e
8,2021-06-10,Colombia,SAME_POSITION,88368.0,6hf0RpxTbOprT5nnwzkk8e
9,2021-06-10,Colombia,SAME_POSITION,78629.0,2FSGUA0gFgGeQdprjtGM2M
10,2021-06-10,Colombia,SAME_POSITION,73957.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-06-10,Colombia,SAME_POSITION,67672.0,1xK1Gg9SxG8fy2Ya373oqb
12,2021-06-10,Colombia,SAME_POSITION,62929.0,2bgTY4UwhfBYhGT4HUYStN
13,2021-06-10,Colombia,SAME_POSITION,62799.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,2021-06-10,Colombia,SAME_POSITION,60761.0,2p2Q23iaaPSEa1tI6TsCVX
15,2021-06-10,Colombia,SAME_POSITION,55842.0,2XIc1pqjXV3Cr2BQUGNBck
16,2021-06-10,Colombia,SAME_POSITION,55383.0,5eaLGyPrVG7FbZ5vVnBm93
17,2021-06-10,Colombia,SAME_POSITION,54868.0,5u7twkeask1VIyDeNTElSU
18,2021-06-10,Colombia,MOVE_UP,52818.0,2rDZhKnPaPG054ExZ6nXUS
19,2021-06-10,Colombia,MOVE_DOWN,52049.0,4ZtFanR9U6ndgddUvNcjcG
20,2021-06-10,Colombia,SAME_POSITION,50491.0,5jzEwSyyymBlf1fa1o39T2
21,2021-06-10,Colombia,SAME_POSITION,49479.0,4loQgPwJHocL3dFwLfjb1J
22,2021-06-10,Colombia,SAME_POSITION,44607.0,5y7DaS3jAc9eZzcSOoUIwU
23,2021-06-10,Colombia,SAME_POSITION,44567.0,67BtfxlNbhBmCDR2L2l8qd
24,2021-06-10,Colombia,SAME_POSITION,44125.0,5VzNsUnLmYcRfRfxpQsusa
25,2021-06-10,Colombia,SAME_POSITION,43588.0,5RAIMjdrCEjpjaR5tBATXU
26,2021-06-10,Colombia,SAME_POSITION,41155.0,5xwjEzvJ2OSdnHlzusKNYA
27,2021-06-10,Colombia,SAME_POSITION,40639.0,3VvA1wSxukMLsvXoXtlwWx
28,2021-06-10,Colombia,SAME_POSITION,39676.0,4PEfJZpVjdclfzZ9XO8uDw
29,2021-06-10,Colombia,NEW_ENTRY,39287.0,1VauUM5CBX7nkLcgafQL2B
30,2021-06-10,Colombia,MOVE_DOWN,38601.0,6qraVL4IJaIj0IuEexYJNa
31,2021-06-10,Colombia,MOVE_DOWN,37605.0,5RubKOuDoPn5Kj5TLVxSxY
32,2021-06-10,Colombia,MOVE_DOWN,37374.0,5mROvpdGeu1vSbZhZoay5O
33,2021-06-10,Colombia,MOVE_DOWN,37077.0,748mdHapucXQri7IAO8yFK
34,2021-06-10,Colombia,SAME_POSITION,36892.0,1yoMvmasuxZfqHEipJhRbp
35,2021-06-10,Colombia,SAME_POSITION,36878.0,4HYDUMY0xSpeBr0AMY9cUz
36,2021-06-10,Colombia,MOVE_DOWN,35842.0,6tDDoYIxWvMLTdKpjFkc1B
37,2021-06-10,Colombia,SAME_POSITION,35594.0,079Ey5uxL04AKPQgVQwx5h
38,2021-06-10,Colombia,MOVE_DOWN,35582.0,4iJyoBOLtHqaGxP12qzhQI
39,2021-06-10,Colombia,MOVE_DOWN,33843.0,5YYW3yRktprLRr47WK219Y
40,2021-06-10,Colombia,MOVE_UP,33258.0,0EhpEsp4L0oRGM0vmeaN5e
41,2021-06-10,Colombia,MOVE_UP,32836.0,4RJz8NfIe09gpKMiRUWKhJ
42,2021-06-10,Colombia,SAME_POSITION,32581.0,0MT6qJd7wKlWjH7tP7oWHi
43,2021-06-10,Colombia,SAME_POSITION,32519.0,1WvrDdouh6C51In1SdATbq
44,2021-06-10,Colombia,MOVE_DOWN,32484.0,2bgcUk2A3jjKbCJ7KPquTi
45,2021-06-10,Colombia,MOVE_DOWN,32475.0,5nujrmhLynf4yMoMtj8AQF
46,2021-06-10,Colombia,SAME_POSITION,30735.0,0VjIjW4GlUZAMYd2vXMi3b
47,2021-06-10,Colombia,MOVE_UP,30670.0,5KFHrrBMyGj5MhVbZMM3ts
48,2021-06-10,Colombia,MOVE_DOWN,30035.0,35nO174gX5eCh9mPWvUe3s
49,2021-06-10,Colombia,MOVE_DOWN,29747.0,6HU7h9RYOaPRFeh0R3UeAr
50,2021-06-10,Colombia,SAME_POSITION,28971.0,4e54PAuILqrhjr2ryuMvdq
51,2021-06-10,Colombia,MOVE_DOWN,28136.0,21N4Buj4xsyLb218lYle61
52,2021-06-10,Colombia,MOVE_DOWN,26137.0,5wANPM4fQCJwkGd4rN57mH
53,2021-06-10,Colombia,MOVE_DOWN,24598.0,00szcRmgqJGtqrfIUYkM1h
54,2021-06-10,Colombia,SAME_POSITION,24369.0,3SgybTfx3GWHAcjhK9iPmz
55,2021-06-10,Colombia,SAME_POSITION,24131.0,4saklk6nie3yiGePpBwUoc
56,2021-06-10,Colombia,MOVE_DOWN,24014.0,0fea68AdmYNygeTGI4RC18
57,2021-06-10,Colombia,MOVE_UP,23387.0,2mM3gZ0BbPwPPMelbA8vgt
58,2021-06-10,Colombia,MOVE_DOWN,22764.0,0cOa970mzTWAxKtltpkpLc
59,2021-06-10,Colombia,MOVE_DOWN,22725.0,37BZB0z9T8Xu7U3e65qxFy
60,2021-06-10,Colombia,MOVE_DOWN,22709.0,2TmT3wSwRf0CYJFGGaIXNB
61,2021-06-10,Colombia,MOVE_DOWN,21818.0,4DHDIdeayp8xvlyg22wREO
62,2021-06-10,Colombia,SAME_POSITION,21647.0,0kRU83ecI57Iw1kPTeUwK5
63,2021-06-10,Colombia,SAME_POSITION,21323.0,6RV9pRLIQiXm3qTGeyQluf
64,2021-06-10,Colombia,MOVE_UP,20958.0,478g4LSkyMB1PMkVOVmIaE
65,2021-06-10,Colombia,MOVE_UP,20238.0,5iF33sXejXwfTuidVHMll0
66,2021-06-10,Colombia,MOVE_DOWN,20179.0,2tFwfmceQa1Y6nRPhYbEtC
67,2021-06-10,Colombia,MOVE_DOWN,20021.0,7MAibcTli4IisCtbHKrGMh
68,2021-06-10,Colombia,MOVE_DOWN,19853.0,1b03Wjd2GOjbwjhZUJtaQO
69,2021-06-10,Colombia,MOVE_DOWN,19735.0,2B4nQ6yvVVBMqfgOrYtubb
70,2021-06-10,Colombia,MOVE_UP,19611.0,59rjsHYxdxeUG6gd43Emzs
71,2021-06-10,Colombia,MOVE_DOWN,19497.0,4G3PTss3mU33Tau7t4KbwE
72,2021-06-10,Colombia,MOVE_DOWN,19439.0,1mauYRwbpoGQX6itP2FAJC
73,2021-06-10,Colombia,MOVE_DOWN,18909.0,2f0Ft2XdvNSMSY5TUlZgEz
74,2021-06-10,Colombia,MOVE_UP,18769.0,57Ba26w9eoXx8BBUNgRNLV
75,2021-06-10,Colombia,MOVE_DOWN,18500.0,3PfIrDoz19wz7qK7tYeu62
76,2021-06-10,Colombia,MOVE_DOWN,18169.0,2E5AxSvxrnRsaExLe1aaXI
77,2021-06-10,Colombia,MOVE_UP,18141.0,4R8BJggjosTswLxtkw8V7P
78,2021-06-10,Colombia,MOVE_DOWN,18074.0,0VWLId2RwPCno9s1cJm2Vy
79,2021-06-10,Colombia,MOVE_DOWN,17913.0,68mrW6gXHgupgSiDHgaDi5
80,2021-06-10,Colombia,MOVE_DOWN,17885.0,5CZ40GBx1sQ9agT82CLQCT
81,2021-06-10,Colombia,MOVE_DOWN,17861.0,6Et5KimMg3IXwD6lJPGmQw
82,2021-06-10,Colombia,MOVE_UP,17815.0,58sCyRSFBV0m60kbV9rtp9
83,2021-06-10,Colombia,SAME_POSITION,17686.0,0JAZWvvqttGFm4UMDsPQXC
84,2021-06-10,Colombia,MOVE_DOWN,17536.0,16ONd70tvWAaLIc6hcLzaG
85,2021-06-10,Colombia,MOVE_UP,17286.0,6ifUES3keWjwXgae8pXI3o
