rank,date,region,trend,streams,track_id
189,2018-07-05,Japan,MOVE_UP,4644.0,1Slwb6dOYkBlWal1PGtnNg
190,2018-07-05,Japan,MOVE_UP,4625.0,3s3pQrBt6hBONbxpZHSUnx
191,2018-07-05,Japan,MOVE_DOWN,4618.0,2ghcGrI4iQKmRyhOW4M2fq
192,2018-07-05,Japan,MOVE_DOWN,4611.0,0KKkJNfGyhkQ5aFogxQAPU
193,2018-07-05,Japan,MOVE_DOWN,4587.0,30CenAPBR2VmH91r4Um32b
194,2018-07-05,Japan,NEW_ENTRY,4563.0,0u2P5u6lvoDfwTYjAADbn4
195,2018-07-05,Japan,NEW_ENTRY,4562.0,3PDuPLArSTzKH2W2hKYjh0
196,2018-07-05,Japan,NEW_ENTRY,4518.0,5IwRgi599tbwNi9wqPYyIX
197,2018-07-05,Japan,NEW_ENTRY,4512.0,0pfjlc96u3vv2cJkXEnrPC
198,2018-07-05,Japan,MOVE_DOWN,4504.0,1Pc3Iidmb8EWhMi9An2QLn
199,2018-07-05,Japan,NEW_ENTRY,4500.0,315z5bDr8oJ0OAxD3jQZmH
200,2018-07-05,Japan,NEW_ENTRY,4499.0,2OALaHcDdKkjYEpAr0Qzab
1,2018-07-06,Japan,SAME_POSITION,22545.0,4IouQaO9GkaHC7AtMErdSa
2,2018-07-06,Japan,SAME_POSITION,19105.0,7qiZfU4dY1lWllzX7mPBI3
3,2018-07-06,Japan,SAME_POSITION,18418.0,6KBj27Bko8gh71gpx0PzIG
4,2018-07-06,Japan,SAME_POSITION,17102.0,2gasr6aemUqZIBBN05EO03
5,2018-07-06,Japan,SAME_POSITION,16205.0,0YAMQSmHk6BSUGTYpaoqTJ
6,2018-07-06,Japan,SAME_POSITION,16011.0,7iXHLtPosbHvglVSJ4rxLq
7,2018-07-06,Japan,SAME_POSITION,15722.0,77lmDcPPyY6kK907gdgC6i
8,2018-07-06,Japan,SAME_POSITION,15140.0,0ve9Tpz8Yw0I4eXhWsy21o
9,2018-07-06,Japan,MOVE_UP,14972.0,4qZyuyqLoZ3CaH79rGvJFR
10,2018-07-06,Japan,MOVE_DOWN,14531.0,31yv1hR9gw1WSEmtqsaZbD
11,2018-07-06,Japan,MOVE_UP,14442.0,0QKmcZNAST4GytJYmkN05D
12,2018-07-06,Japan,MOVE_UP,14327.0,5SxkdsY1ufZzoq9iXceLw9
13,2018-07-06,Japan,SAME_POSITION,14261.0,514rhnksEwHUh6LxXsQ4Y9
14,2018-07-06,Japan,MOVE_UP,14191.0,7swIKcU4tFRk4iFJpi12Fg
15,2018-07-06,Japan,MOVE_DOWN,14156.0,7CmWXD3w1xOO53AAO4LRVQ
16,2018-07-06,Japan,MOVE_UP,13797.0,6kPJZM97LwdG9QIsT7khp6
17,2018-07-06,Japan,MOVE_UP,13791.0,2CWnuF7ht55Ajyeg4WPvWu
18,2018-07-06,Japan,MOVE_DOWN,13758.0,5DMEvbg3gUmiR5HIBWdveV
19,2018-07-06,Japan,MOVE_DOWN,13729.0,46gSY0U7ZZCmd7EuJuo15N
20,2018-07-06,Japan,MOVE_DOWN,13502.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-07-06,Japan,MOVE_UP,12492.0,36ONiya0OANYknz0GgJmwB
22,2018-07-06,Japan,MOVE_DOWN,12480.0,4IubwxgmXeZtDtYjTaT9gN
23,2018-07-06,Japan,SAME_POSITION,12252.0,0V2axJ946WH1vt9t5SGMLV
24,2018-07-06,Japan,MOVE_UP,12155.0,4PqDkR6YM80Sy590Qsy6mm
25,2018-07-06,Japan,MOVE_UP,12151.0,3u1S1OmAUhx5DRlLrXqyp3
26,2018-07-06,Japan,MOVE_DOWN,12142.0,7ztdl6cnbJgHRdMkKldkts
27,2018-07-06,Japan,MOVE_UP,11917.0,7BKLCZ1jbUBVqRi2FVlTVw
28,2018-07-06,Japan,MOVE_DOWN,11887.0,5PF0IW8iHqOcTWAyRqiDzb
29,2018-07-06,Japan,MOVE_DOWN,11856.0,4bK6qPvD4xB8npRkZa1a55
30,2018-07-06,Japan,MOVE_DOWN,11763.0,3aW0ds4A4tSQDIp75FqWTo
31,2018-07-06,Japan,MOVE_UP,11760.0,0I20rLT2MJDhcF96AjbNYo
32,2018-07-06,Japan,MOVE_UP,11722.0,7M3TZDUNvaNBo0qtWVaZif
33,2018-07-06,Japan,MOVE_UP,11660.0,09IStsImFySgyp0pIQdqAc
34,2018-07-06,Japan,MOVE_UP,11544.0,6YcvfXy4wTvjaIniIBuh30
35,2018-07-06,Japan,MOVE_DOWN,11522.0,59eluCMn0XbOWqeWQ91FTM
36,2018-07-06,Japan,MOVE_DOWN,11516.0,6SFStUDQZNaGPKWOx9ZiJB
37,2018-07-06,Japan,MOVE_UP,11245.0,7ef4DlsgrMEH11cDZd32M6
38,2018-07-06,Japan,MOVE_DOWN,11243.0,4f3nDjgqXurMryYBSp0TZD
39,2018-07-06,Japan,MOVE_UP,11199.0,2PhG74FocRobLC8pP9cIBI
40,2018-07-06,Japan,MOVE_UP,11163.0,6ODZT1FGTE2q4two05giS1
41,2018-07-06,Japan,MOVE_DOWN,11073.0,6CQ5WvprBENUd53lv9UzAh
42,2018-07-06,Japan,MOVE_UP,11067.0,40cPkRjw5aLQIOjaqgUVnB
43,2018-07-06,Japan,MOVE_DOWN,11064.0,0kA7SWxWPYqSyIbMl51X5b
44,2018-07-06,Japan,MOVE_DOWN,11040.0,7vwXjDrZT2mqiFynlEwwgG
45,2018-07-06,Japan,MOVE_UP,10854.0,0kHyKhJMukHEPfeh8s7rdM
46,2018-07-06,Japan,MOVE_DOWN,10778.0,5Bg0HkfaRYRx8A7tMrjT9Z
47,2018-07-06,Japan,MOVE_DOWN,10763.0,29DcvRCdssv0rISbZrYSqe
48,2018-07-06,Japan,MOVE_UP,10550.0,4clwFLZjrvTtnrMviJnVKh
49,2018-07-06,Japan,MOVE_UP,10099.0,5YP52gnoypy9H1jg5RIwUW
50,2018-07-06,Japan,MOVE_DOWN,9905.0,3nc420PXjTdBV5TN0gCFkS
51,2018-07-06,Japan,SAME_POSITION,9846.0,0PAyiPTz8gL0udQnSasc5G
52,2018-07-06,Japan,MOVE_UP,9223.0,6Qq8UOS6QzeSYFUVXC5wEB
53,2018-07-06,Japan,SAME_POSITION,9174.0,1x5sYLZiu9r5E43kMlt9f8
54,2018-07-06,Japan,MOVE_UP,9143.0,22aZD7yaGYfhgCYazL4nbc
55,2018-07-06,Japan,MOVE_UP,8758.0,77m6PiiPEQGUxjNELzMyiF
56,2018-07-06,Japan,MOVE_UP,8716.0,0tBbt8CrmxbjRP0pueQkyU
57,2018-07-06,Japan,SAME_POSITION,8622.0,0mf82mK5aeZm4vN9HM2InQ
58,2018-07-06,Japan,SAME_POSITION,8439.0,6YtmVjtDWDbac5tcto0BAn
59,2018-07-06,Japan,MOVE_UP,8400.0,6PO8T4qt3FHfauSs98zO9j
60,2018-07-06,Japan,MOVE_UP,8252.0,70xcWRujaf34LOu0Vdubtp
61,2018-07-06,Japan,MOVE_UP,8158.0,0albLGvYx6ftOUJ7KF0i5I
62,2018-07-06,Japan,MOVE_UP,8155.0,42R8x2g7MUjYfbFQGNB2wR
63,2018-07-06,Japan,MOVE_DOWN,8155.0,4kWO6O1BUXcZmaxitpVUwp
64,2018-07-06,Japan,SAME_POSITION,8028.0,66PEbvbSd3ntcfKHaYdgWP
65,2018-07-06,Japan,MOVE_DOWN,7945.0,2i5oDo54orHsdiktTAuvFl
66,2018-07-06,Japan,MOVE_DOWN,7807.0,0bAkKNCQfWkexHFn7fIKns
67,2018-07-06,Japan,MOVE_UP,7602.0,7gpVG8fQjh5YLViIWy3HHh
68,2018-07-06,Japan,MOVE_DOWN,7564.0,1ZEm9cJC05rawV2tptNfTS
69,2018-07-06,Japan,MOVE_DOWN,7501.0,4Eb5cLWxKQUoUQaKUYSRgI
70,2018-07-06,Japan,MOVE_DOWN,7500.0,1XT0cpl9g0GuRQJao2nqXd
71,2018-07-06,Japan,MOVE_UP,7482.0,08bNPGLD8AhKpnnERrAc6G
72,2018-07-06,Japan,MOVE_UP,7419.0,6RUKPb4LETWmmr3iAEQktW
73,2018-07-06,Japan,MOVE_DOWN,7398.0,2VWbHHhWnMzKWPUs4IEEW9
74,2018-07-06,Japan,MOVE_DOWN,7349.0,5ofnFjLvOgZP94zmDXi3HT
75,2018-07-06,Japan,MOVE_DOWN,7286.0,2ekn2ttSfGqwhhate0LSR0
76,2018-07-06,Japan,NEW_ENTRY,7166.0,4YLtrBhzjsI2LT6ybXQHeD
77,2018-07-06,Japan,MOVE_DOWN,7012.0,0X8DcetL926BYiPJYstJTc
78,2018-07-06,Japan,MOVE_DOWN,6912.0,3zIG0WuI5RoJsFYnErkFDU
79,2018-07-06,Japan,MOVE_UP,6780.0,761PG1zeRhlbO9fGJ2rraN
80,2018-07-06,Japan,MOVE_DOWN,6640.0,1AURRTESj8Nd6FKhffNEMV
81,2018-07-06,Japan,SAME_POSITION,6592.0,2iUXsYOEPhVqEBwsqP70rE
82,2018-07-06,Japan,MOVE_UP,6257.0,5FDJtn4aPFx5KqQkE5xiOy
83,2018-07-06,Japan,MOVE_UP,6253.0,58q2HKrzhC3ozto2nDdN4z
84,2018-07-06,Japan,MOVE_DOWN,6213.0,33IOhptvC2Qoy2UhjiHXLV
85,2018-07-06,Japan,MOVE_UP,6188.0,6wmAHw1szh5RCKSRjiXhPe
86,2018-07-06,Japan,MOVE_UP,6159.0,4h8VwCb1MTGoLKueQ1WgbD
87,2018-07-06,Japan,MOVE_UP,6146.0,5KaplUYIDvsFe69z7UArVt
88,2018-07-06,Japan,MOVE_DOWN,6118.0,5SE57ljOIUJ1ybL9U6CuBH
89,2018-07-06,Japan,MOVE_DOWN,6116.0,4Is1b37KJY9XVCgzp81FBW
90,2018-07-06,Japan,MOVE_UP,6092.0,0N8Xztr4pBHJ7V0moJWhbO
91,2018-07-06,Japan,MOVE_UP,6057.0,7dt6x5M1jzdTEt8oCbisTK
92,2018-07-06,Japan,MOVE_DOWN,6039.0,1LJZ9LrNrBGQJ2VXFY6pQG
93,2018-07-06,Japan,MOVE_UP,6000.0,3ee8Jmje8o58CHK66QrVC2
94,2018-07-06,Japan,MOVE_UP,5999.0,1rfofaqEpACxVEHIZBJe6W
95,2018-07-06,Japan,MOVE_DOWN,5980.0,6gxF4ibm6S95UUC6vyIiln
96,2018-07-06,Japan,MOVE_UP,5943.0,0afhq8XCExXpqazXczTSve
97,2018-07-06,Japan,MOVE_DOWN,5922.0,3BPoSr2pO34Aan6alFfVto
98,2018-07-06,Japan,MOVE_DOWN,5874.0,3kzqaYC7Kdqiy2D0D3ry4o
99,2018-07-06,Japan,MOVE_UP,5845.0,1nMbZ9OsVNSLEyijI80EST
100,2018-07-06,Japan,MOVE_UP,5844.0,5iSNxrAoctBnFfyz8J9bDO
101,2018-07-06,Japan,MOVE_DOWN,5837.0,2Vx8E3K5icPZR7OCklWBXX
102,2018-07-06,Japan,MOVE_DOWN,5812.0,6QkDGe4ShZ4nodZCyUdjcR
103,2018-07-06,Japan,MOVE_DOWN,5675.0,39HrUxcvKF3jtLz7fUDWXc
104,2018-07-06,Japan,MOVE_UP,5657.0,4feDzcxtXRU8clyOluco5Y
105,2018-07-06,Japan,MOVE_UP,5656.0,4QXpGTmnWwftsbcSVhBeAm
106,2018-07-06,Japan,MOVE_DOWN,5623.0,6rPO02ozF3bM7NnOV4h6s2
107,2018-07-06,Japan,MOVE_UP,5566.0,5Gu0PDLN4YJeW75PpBSg9p
108,2018-07-06,Japan,MOVE_DOWN,5454.0,3pzjHKrQSvXGHQ98dx18HI
109,2018-07-06,Japan,MOVE_DOWN,5441.0,5Fl7lwRIxawx0KKkHjOrYv
110,2018-07-06,Japan,MOVE_UP,5437.0,2iQeswvPmr9pAlBjx6Ilyb
111,2018-07-06,Japan,MOVE_DOWN,5391.0,4nYtqZDscX8TLvR4p0ON1s
112,2018-07-06,Japan,MOVE_UP,5366.0,5IaHrVsrferBYDm0bDyABy
113,2018-07-06,Japan,MOVE_DOWN,5351.0,2x3ap6Qz17LPDTUkk7Xbyo
114,2018-07-06,Japan,MOVE_DOWN,5348.0,6g93YtKKHU2H1qIqhLIL0Y
115,2018-07-06,Japan,MOVE_DOWN,5298.0,2k84FgJC2Qbj8lRf0lp1Qn
116,2018-07-06,Japan,MOVE_DOWN,5291.0,3Jecy9h7h2n0eHOWYLEuLJ
117,2018-07-06,Japan,MOVE_DOWN,5235.0,1lsBTdE6MGsKeZCD6llNu7
118,2018-07-06,Japan,SAME_POSITION,5228.0,0eio2xxlLcgMCSMPgJseeI
119,2018-07-06,Japan,MOVE_DOWN,5215.0,4lRwa7PKcGIuJMwtPIYKdy
120,2018-07-06,Japan,MOVE_UP,5179.0,0lYBSQXN6rCTvUZvg9S0lU
121,2018-07-06,Japan,SAME_POSITION,5176.0,494OU6M7NOf4ICYb4zWCf5
122,2018-07-06,Japan,SAME_POSITION,5133.0,5knuzwU65gJK7IF5yJsuaW
123,2018-07-06,Japan,MOVE_UP,5124.0,57Enap29zKl7NGRdDJjkjA
124,2018-07-06,Japan,MOVE_UP,5109.0,4e4fqjx0Izh4svvTef1z7e
125,2018-07-06,Japan,MOVE_UP,5065.0,5IwRgi599tbwNi9wqPYyIX
126,2018-07-06,Japan,MOVE_DOWN,5065.0,3JrxNi0sQ1Lnx8eGonp3Ma
127,2018-07-06,Japan,MOVE_UP,5031.0,3zfyzbHuqcT2AAffAyLm02
128,2018-07-06,Japan,SAME_POSITION,5019.0,08mZXLDUeuv1wz4ZunfIC2
129,2018-07-06,Japan,MOVE_DOWN,5017.0,4XkqVSWIPb07iLEDvAPq93
130,2018-07-06,Japan,MOVE_UP,5014.0,4Ls20opS0EzPb7NuA6F8VI
131,2018-07-06,Japan,SAME_POSITION,5009.0,3DXncPQOG4VBw3QHh3S817
132,2018-07-06,Japan,MOVE_DOWN,4926.0,60ZBZn5Oy1envlLHd2s7Od
133,2018-07-06,Japan,MOVE_UP,4917.0,39GvWlUAF4Y3qzboUyvBkg
134,2018-07-06,Japan,MOVE_UP,4903.0,6Pgkp4qUoTmJIPn7ReaGxL
135,2018-07-06,Japan,MOVE_UP,4902.0,6Ncq1Leb6Ga2Kl391yLHXz
136,2018-07-06,Japan,MOVE_DOWN,4897.0,63SevszngYpZOwf63o61K4
137,2018-07-06,Japan,MOVE_DOWN,4874.0,2PeCrMLUayMPZnLZPkJxOJ
138,2018-07-06,Japan,MOVE_UP,4871.0,1qAPA8TooLVEqAZ58fhcrt
139,2018-07-06,Japan,MOVE_DOWN,4867.0,64awLoKSPoQ5M6YulMsyCe
140,2018-07-06,Japan,MOVE_DOWN,4866.0,73xYYths9kvmFvYsd9gC9Z
141,2018-07-06,Japan,MOVE_DOWN,4864.0,7BqBn9nzAq8spo5e7cZ0dJ
142,2018-07-06,Japan,MOVE_DOWN,4860.0,6Flllj0iIJPwXUpxL9KdxC
143,2018-07-06,Japan,MOVE_UP,4844.0,7JJmb5XwzOO8jgpou264Ml
144,2018-07-06,Japan,MOVE_UP,4836.0,0Dsbej1ME76kebKBGE0ROD
145,2018-07-06,Japan,MOVE_DOWN,4763.0,45jGOHwYKgsRYbAJ8DR61d
146,2018-07-06,Japan,MOVE_UP,4755.0,1Slwb6dOYkBlWal1PGtnNg
147,2018-07-06,Japan,MOVE_UP,4749.0,2wAf64UF5cK7mlAUfvVPl9
148,2018-07-06,Japan,MOVE_UP,4741.0,6EjGsUuJmyxdHjKzGN8kPy
149,2018-07-06,Japan,MOVE_DOWN,4739.0,69bp2EbF7Q2rqc5N3ylezZ
150,2018-07-06,Japan,MOVE_DOWN,4739.0,0tgVpDi06FyKpA1z0VMD4v
151,2018-07-06,Japan,NEW_ENTRY,4691.0,6Fmvz4aMJZbQxeDy8XGol9
152,2018-07-06,Japan,MOVE_DOWN,4686.0,0E6PsO3ymCfUh7pJQjBgkj
153,2018-07-06,Japan,MOVE_DOWN,4676.0,2JzZzZUQj3Qff7wapcbKjc
154,2018-07-06,Japan,MOVE_UP,4675.0,2P91MQbaiQOfbiz9VqhqKQ
155,2018-07-06,Japan,MOVE_DOWN,4659.0,4eg2pQu51SsltJSWKoRpSy
156,2018-07-06,Japan,MOVE_UP,4633.0,20VGCJzkwHCgchhy5JwKq1
157,2018-07-06,Japan,MOVE_DOWN,4619.0,6b8Be6ljOzmkOmFslEb23P
158,2018-07-06,Japan,MOVE_DOWN,4599.0,1Zyd6zQnC6XIIzmg3hP7Ot
159,2018-07-06,Japan,MOVE_DOWN,4550.0,0ct6r3EGTcMLPtrXHDvVjc
160,2018-07-06,Japan,MOVE_UP,4530.0,6qt4DNJ94JlcYw5aZJP9D1
161,2018-07-06,Japan,MOVE_UP,4530.0,5cF0dROlMOK5uNZtivgu50
162,2018-07-06,Japan,MOVE_DOWN,4519.0,1NbGcdgwRHZ5rbPIT9hdR3
163,2018-07-06,Japan,MOVE_UP,4514.0,0GxQ1A5L9xnMOytbP6eKBG
164,2018-07-06,Japan,SAME_POSITION,4492.0,76cy1WJvNGJTj78UqeA5zr
165,2018-07-06,Japan,MOVE_DOWN,4482.0,1pKeFVVUOPjFsOABub0OaV
166,2018-07-06,Japan,SAME_POSITION,4478.0,0HVv5bEOiI9a0QfgcASXpX
167,2018-07-06,Japan,MOVE_DOWN,4478.0,3iKJWOQJtENE3kFWMXh8JM
168,2018-07-06,Japan,MOVE_UP,4471.0,6p6w8AOMCS2kzUOeGAlo2S
169,2018-07-06,Japan,MOVE_UP,4469.0,4b5oBON2DgamONUxvP4JyQ
170,2018-07-06,Japan,MOVE_DOWN,4458.0,57sk9X1fPLXRfkw74XNrmK
171,2018-07-06,Japan,MOVE_UP,4450.0,1tcEqPHAQCOKIHwUMQ2POT
172,2018-07-06,Japan,MOVE_UP,4438.0,3pWcj8hxj3fsb9TDAcMpEl
173,2018-07-06,Japan,MOVE_UP,4437.0,0u2P5u6lvoDfwTYjAADbn4
174,2018-07-06,Japan,MOVE_DOWN,4409.0,0WIjc4e1mGuyB1lsozr9Bi
175,2018-07-06,Japan,MOVE_DOWN,4404.0,3A7qX2QjDlPnazUsRk5y0M
176,2018-07-06,Japan,MOVE_UP,4400.0,2ghcGrI4iQKmRyhOW4M2fq
177,2018-07-06,Japan,MOVE_DOWN,4399.0,1T7Htpf1kEvU9Adf8J0ekk
178,2018-07-06,Japan,MOVE_DOWN,4398.0,3aGxJVQyFKytaPrMWr7mNh
179,2018-07-06,Japan,MOVE_DOWN,4390.0,0cqRj7pUJDkTCEsJkx8snD
180,2018-07-06,Japan,MOVE_UP,4379.0,1YNQscOx6OqBQjxgJVhEeW
181,2018-07-06,Japan,MOVE_UP,4354.0,0KKkJNfGyhkQ5aFogxQAPU
182,2018-07-06,Japan,MOVE_UP,4343.0,2P4OICZRVAQcYAV2JReRfj
183,2018-07-06,Japan,MOVE_UP,4332.0,1Pc3Iidmb8EWhMi9An2QLn
184,2018-07-06,Japan,MOVE_DOWN,4330.0,2NgQV5lmGPPTTlrHXeAPJ7
185,2018-07-06,Japan,MOVE_DOWN,4302.0,2OlWBmSjf1aUPGLNf0UI5A
186,2018-07-06,Japan,NEW_ENTRY,4297.0,7x0ZuC7zKDiAzGfVVJYf83
187,2018-07-06,Japan,NEW_ENTRY,4271.0,0QSP9tn359MID3YybBGnSx
188,2018-07-06,Japan,NEW_ENTRY,4261.0,6Hat24svzvIIOxIYADeH3U
189,2018-07-06,Japan,NEW_ENTRY,4260.0,5dH4asCl80Mvbsoz6zJVyZ
190,2018-07-06,Japan,MOVE_DOWN,4255.0,5uodb4Kj8xSuxurunWcbPJ
191,2018-07-06,Japan,MOVE_DOWN,4246.0,0yt6toATQ5qwIADXUKtGn5
192,2018-07-06,Japan,NEW_ENTRY,4232.0,369Hij6w8bRwahCIlhYW5A
193,2018-07-06,Japan,MOVE_UP,4231.0,0pfjlc96u3vv2cJkXEnrPC
194,2018-07-06,Japan,NEW_ENTRY,4228.0,71bBFbfn2OBK5QwUJSLS44
195,2018-07-06,Japan,NEW_ENTRY,4227.0,5rfUCmoI7axj6mjpu1Rto5
196,2018-07-06,Japan,NEW_ENTRY,4221.0,3TTTu92boD1Tqa4cuH0Hxx
197,2018-07-06,Japan,MOVE_UP,4203.0,315z5bDr8oJ0OAxD3jQZmH
198,2018-07-06,Japan,MOVE_DOWN,4201.0,3bH4HzoZZFq8UpZmI2AMgV
199,2018-07-06,Japan,MOVE_DOWN,4200.0,1trFxVLL8WKhYap543e74l
200,2018-07-06,Japan,MOVE_DOWN,4195.0,3PDuPLArSTzKH2W2hKYjh0
1,2018-07-07,Japan,SAME_POSITION,25046.0,4IouQaO9GkaHC7AtMErdSa
2,2018-07-07,Japan,SAME_POSITION,20589.0,7qiZfU4dY1lWllzX7mPBI3
3,2018-07-07,Japan,SAME_POSITION,19893.0,6KBj27Bko8gh71gpx0PzIG
4,2018-07-07,Japan,SAME_POSITION,17917.0,2gasr6aemUqZIBBN05EO03
5,2018-07-07,Japan,MOVE_UP,17813.0,4qZyuyqLoZ3CaH79rGvJFR
6,2018-07-07,Japan,MOVE_UP,17656.0,77lmDcPPyY6kK907gdgC6i
7,2018-07-07,Japan,MOVE_DOWN,17429.0,0YAMQSmHk6BSUGTYpaoqTJ
8,2018-07-07,Japan,MOVE_DOWN,17104.0,7iXHLtPosbHvglVSJ4rxLq
9,2018-07-07,Japan,MOVE_DOWN,16372.0,0ve9Tpz8Yw0I4eXhWsy21o
10,2018-07-07,Japan,MOVE_UP,16195.0,0QKmcZNAST4GytJYmkN05D
11,2018-07-07,Japan,MOVE_DOWN,15685.0,31yv1hR9gw1WSEmtqsaZbD
12,2018-07-07,Japan,MOVE_UP,15341.0,514rhnksEwHUh6LxXsQ4Y9
13,2018-07-07,Japan,MOVE_UP,15150.0,7swIKcU4tFRk4iFJpi12Fg
14,2018-07-07,Japan,MOVE_DOWN,15149.0,5SxkdsY1ufZzoq9iXceLw9
15,2018-07-07,Japan,SAME_POSITION,15130.0,7CmWXD3w1xOO53AAO4LRVQ
16,2018-07-07,Japan,MOVE_UP,15020.0,7fa9MBXhVfQ8P8Df9OEbD8
17,2018-07-07,Japan,SAME_POSITION,14861.0,2CWnuF7ht55Ajyeg4WPvWu
18,2018-07-07,Japan,SAME_POSITION,14797.0,5DMEvbg3gUmiR5HIBWdveV
19,2018-07-07,Japan,MOVE_DOWN,14429.0,6kPJZM97LwdG9QIsT7khp6
20,2018-07-07,Japan,MOVE_DOWN,14361.0,46gSY0U7ZZCmd7EuJuo15N
21,2018-07-07,Japan,SAME_POSITION,13995.0,36ONiya0OANYknz0GgJmwB
22,2018-07-07,Japan,MOVE_UP,13549.0,7ztdl6cnbJgHRdMkKldkts
23,2018-07-07,Japan,MOVE_UP,13440.0,7BKLCZ1jbUBVqRi2FVlTVw
24,2018-07-07,Japan,MOVE_DOWN,13284.0,4IubwxgmXeZtDtYjTaT9gN
25,2018-07-07,Japan,SAME_POSITION,12976.0,3u1S1OmAUhx5DRlLrXqyp3
26,2018-07-07,Japan,MOVE_DOWN,12844.0,0V2axJ946WH1vt9t5SGMLV
27,2018-07-07,Japan,MOVE_UP,12769.0,0I20rLT2MJDhcF96AjbNYo
28,2018-07-07,Japan,MOVE_DOWN,12760.0,4PqDkR6YM80Sy590Qsy6mm
29,2018-07-07,Japan,MOVE_UP,12575.0,7ef4DlsgrMEH11cDZd32M6
30,2018-07-07,Japan,SAME_POSITION,12504.0,3aW0ds4A4tSQDIp75FqWTo
31,2018-07-07,Japan,MOVE_DOWN,12501.0,4bK6qPvD4xB8npRkZa1a55
32,2018-07-07,Japan,MOVE_UP,12456.0,59eluCMn0XbOWqeWQ91FTM
33,2018-07-07,Japan,SAME_POSITION,12434.0,09IStsImFySgyp0pIQdqAc
34,2018-07-07,Japan,MOVE_DOWN,12330.0,5PF0IW8iHqOcTWAyRqiDzb
35,2018-07-07,Japan,MOVE_DOWN,12325.0,7M3TZDUNvaNBo0qtWVaZif
36,2018-07-07,Japan,MOVE_UP,12024.0,6CQ5WvprBENUd53lv9UzAh
37,2018-07-07,Japan,MOVE_DOWN,11917.0,6YcvfXy4wTvjaIniIBuh30
38,2018-07-07,Japan,MOVE_UP,11882.0,2PhG74FocRobLC8pP9cIBI
39,2018-07-07,Japan,MOVE_UP,11866.0,5YP52gnoypy9H1jg5RIwUW
40,2018-07-07,Japan,SAME_POSITION,11840.0,6ODZT1FGTE2q4two05giS1
41,2018-07-07,Japan,MOVE_UP,11769.0,40cPkRjw5aLQIOjaqgUVnB
42,2018-07-07,Japan,MOVE_UP,11682.0,7vwXjDrZT2mqiFynlEwwgG
43,2018-07-07,Japan,MOVE_DOWN,11614.0,6SFStUDQZNaGPKWOx9ZiJB
44,2018-07-07,Japan,MOVE_UP,11523.0,29DcvRCdssv0rISbZrYSqe
45,2018-07-07,Japan,MOVE_DOWN,11468.0,4f3nDjgqXurMryYBSp0TZD
46,2018-07-07,Japan,MOVE_DOWN,11427.0,0kA7SWxWPYqSyIbMl51X5b
47,2018-07-07,Japan,MOVE_DOWN,11273.0,0kHyKhJMukHEPfeh8s7rdM
48,2018-07-07,Japan,SAME_POSITION,11176.0,4clwFLZjrvTtnrMviJnVKh
49,2018-07-07,Japan,MOVE_DOWN,11118.0,5Bg0HkfaRYRx8A7tMrjT9Z
50,2018-07-07,Japan,SAME_POSITION,10699.0,3nc420PXjTdBV5TN0gCFkS
51,2018-07-07,Japan,MOVE_UP,10373.0,6Qq8UOS6QzeSYFUVXC5wEB
52,2018-07-07,Japan,MOVE_UP,9892.0,0albLGvYx6ftOUJ7KF0i5I
53,2018-07-07,Japan,SAME_POSITION,9866.0,1x5sYLZiu9r5E43kMlt9f8
54,2018-07-07,Japan,MOVE_DOWN,9770.0,0PAyiPTz8gL0udQnSasc5G
55,2018-07-07,Japan,MOVE_UP,9426.0,6YtmVjtDWDbac5tcto0BAn
56,2018-07-07,Japan,MOVE_DOWN,9343.0,22aZD7yaGYfhgCYazL4nbc
57,2018-07-07,Japan,MOVE_UP,9209.0,42R8x2g7MUjYfbFQGNB2wR
58,2018-07-07,Japan,MOVE_DOWN,9154.0,0tBbt8CrmxbjRP0pueQkyU
59,2018-07-07,Japan,MOVE_UP,9037.0,70xcWRujaf34LOu0Vdubtp
60,2018-07-07,Japan,MOVE_DOWN,8980.0,0mf82mK5aeZm4vN9HM2InQ
61,2018-07-07,Japan,MOVE_UP,8740.0,4kWO6O1BUXcZmaxitpVUwp
62,2018-07-07,Japan,MOVE_DOWN,8604.0,77m6PiiPEQGUxjNELzMyiF
63,2018-07-07,Japan,MOVE_UP,8579.0,2i5oDo54orHsdiktTAuvFl
64,2018-07-07,Japan,SAME_POSITION,8561.0,66PEbvbSd3ntcfKHaYdgWP
65,2018-07-07,Japan,MOVE_DOWN,8423.0,6PO8T4qt3FHfauSs98zO9j
66,2018-07-07,Japan,MOVE_UP,8396.0,4Eb5cLWxKQUoUQaKUYSRgI
67,2018-07-07,Japan,SAME_POSITION,8308.0,7gpVG8fQjh5YLViIWy3HHh
68,2018-07-07,Japan,MOVE_UP,8259.0,08bNPGLD8AhKpnnERrAc6G
69,2018-07-07,Japan,MOVE_DOWN,8242.0,1ZEm9cJC05rawV2tptNfTS
70,2018-07-07,Japan,MOVE_DOWN,8233.0,0bAkKNCQfWkexHFn7fIKns
71,2018-07-07,Japan,MOVE_UP,8022.0,2VWbHHhWnMzKWPUs4IEEW9
72,2018-07-07,Japan,MOVE_UP,7969.0,2ekn2ttSfGqwhhate0LSR0
73,2018-07-07,Japan,MOVE_DOWN,7875.0,1XT0cpl9g0GuRQJao2nqXd
74,2018-07-07,Japan,SAME_POSITION,7752.0,5ofnFjLvOgZP94zmDXi3HT
