rank,date,region,trend,streams,track_id
30,2021-05-05,United Kingdom,MOVE_DOWN,138150.0,27OeeYzk6klgBh83TSvGMA
31,2021-05-05,United Kingdom,MOVE_UP,136892.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-05-05,United Kingdom,MOVE_DOWN,136824.0,1KixkQVDUHggZMU9dUobgm
33,2021-05-05,United Kingdom,MOVE_DOWN,136652.0,1M4OcYkxAtu3ErzSgDEfoi
34,2021-05-05,United Kingdom,MOVE_DOWN,133447.0,0UCKUJU94sx8XBQnaNsRkB
35,2021-05-05,United Kingdom,SAME_POSITION,132784.0,1nahzW3kfMuwReTka28tH5
36,2021-05-05,United Kingdom,MOVE_UP,132506.0,60ynsPSSKe6O3sfwRnIBRf
37,2021-05-05,United Kingdom,MOVE_DOWN,132237.0,7MAibcTli4IisCtbHKrGMh
38,2021-05-05,United Kingdom,MOVE_UP,124774.0,3kNWyHdLVW1x6pn9EnSQ1H
39,2021-05-05,United Kingdom,SAME_POSITION,123896.0,44xO8889yUQHn70P73NILS
40,2021-05-05,United Kingdom,MOVE_DOWN,123786.0,7jtQIBanIiJOMS6RyCx6jZ
41,2021-05-05,United Kingdom,SAME_POSITION,115062.0,3FAJ6O0NOHQV8Mc5Ri6ENp
42,2021-05-05,United Kingdom,MOVE_UP,114629.0,6ft4hAq6yde8jPZY2i5zLr
43,2021-05-05,United Kingdom,MOVE_DOWN,112927.0,1YHjRAptXqPdsdx3g6FNJL
44,2021-05-05,United Kingdom,MOVE_DOWN,111800.0,1VLtjHwRWOVJiE5Py7JxoQ
45,2021-05-05,United Kingdom,MOVE_UP,110068.0,003vvx7Niy0yvhvHt4a68B
46,2021-05-05,United Kingdom,MOVE_DOWN,105797.0,5J5CpT6bgE6KYKk23jgp9W
47,2021-05-05,United Kingdom,MOVE_UP,104014.0,7qEHsqek33rTcFNT9PFqLf
48,2021-05-05,United Kingdom,MOVE_UP,101094.0,40JjCZcdzT9ldZk5DhFqdZ
49,2021-05-05,United Kingdom,MOVE_DOWN,99687.0,3iw6V4LH7yPj1ESORX9RIN
50,2021-05-05,United Kingdom,MOVE_DOWN,98543.0,4vzJrkfHbCGaodPA5RY5BV
51,2021-05-05,United Kingdom,SAME_POSITION,96853.0,3YJJjQPAbDT7mGpX3WtQ9A
52,2021-05-05,United Kingdom,MOVE_UP,94689.0,1diS6nkxMQc3wwC4G1j0bh
53,2021-05-05,United Kingdom,MOVE_DOWN,94441.0,4jPy3l0RUwlUI9T5XHBW2m
54,2021-05-05,United Kingdom,MOVE_DOWN,91886.0,055Mme9ReKK99jRFA5UJ55
55,2021-05-05,United Kingdom,SAME_POSITION,90104.0,5QO79kh1waicV47BqGRL3g
56,2021-05-05,United Kingdom,SAME_POSITION,86913.0,6UelLqGlWMcVH1E5c4H7lY
57,2021-05-05,United Kingdom,MOVE_UP,86043.0,0ofHAoxe9vBkTCp2UQIavz
58,2021-05-05,United Kingdom,MOVE_UP,82324.0,7hxHWCCAIIxFLCzvDgnQHX
59,2021-05-05,United Kingdom,SAME_POSITION,81610.0,1EHUQesfVKwbthtNcpBi9g
60,2021-05-05,United Kingdom,MOVE_UP,80562.0,4YMApzzqCO31TPxPvgdHhh
61,2021-05-05,United Kingdom,MOVE_UP,80405.0,3z4CGd63tpUn9a6oQSG0CI
62,2021-05-05,United Kingdom,MOVE_DOWN,80044.0,2QjOHCTQ1Jl3zawyYOpxh6
63,2021-05-05,United Kingdom,MOVE_UP,79663.0,5Z8Dj3LtbyCMiwE86rhg2f
64,2021-05-05,United Kingdom,SAME_POSITION,79616.0,7htmRcPbmrY9oenatxz9UL
65,2021-05-05,United Kingdom,MOVE_DOWN,78331.0,65OVbaJR5O1RmwOQx0875b
66,2021-05-05,United Kingdom,SAME_POSITION,77980.0,1tkg4EHVoqnhR6iFEXb60y
67,2021-05-05,United Kingdom,MOVE_UP,75928.0,7ytR5pFWmSjzHJIeQkgog4
68,2021-05-05,United Kingdom,MOVE_DOWN,75679.0,20GrahbI4AzAOWxpYfDKkf
69,2021-05-05,United Kingdom,MOVE_DOWN,75242.0,3rq5w4bQGigXOfdN30ATJt
70,2021-05-05,United Kingdom,MOVE_UP,74528.0,35mvY5S1H3J2QZyna3TFe0
71,2021-05-05,United Kingdom,SAME_POSITION,73661.0,7yq4Qj7cqayVTp3FF9CWbm
72,2021-05-05,United Kingdom,MOVE_UP,73525.0,20BOju91NaEFK5Py4VJ2pp
73,2021-05-05,United Kingdom,MOVE_DOWN,73457.0,1tLV0GD0WXQ1Z8BKOQscti
74,2021-05-05,United Kingdom,MOVE_UP,73176.0,3PfIrDoz19wz7qK7tYeu62
75,2021-05-05,United Kingdom,MOVE_UP,72220.0,54zJ1SxDe0CQhWRij7E0no
76,2021-05-05,United Kingdom,MOVE_UP,72038.0,5uEYRdEIh9Bo4fpjDd4Na9
77,2021-05-05,United Kingdom,MOVE_DOWN,71557.0,2Lhdl74nwwVGOE2Gv35QuK
78,2021-05-05,United Kingdom,MOVE_UP,70885.0,4FEcEwbE2vsqhxbTPtiNTL
79,2021-05-05,United Kingdom,MOVE_DOWN,70116.0,1J14CdDAvBTE1AJYUOwl6C
80,2021-05-05,United Kingdom,MOVE_UP,70003.0,48q0vSHcJdhK3IiXH8C5WJ
81,2021-05-05,United Kingdom,MOVE_UP,69566.0,1t9WgS8FN0534tLBRwbaxO
82,2021-05-05,United Kingdom,MOVE_UP,69480.0,4Oun2ylbjFKMPTiaSbbCih
83,2021-05-05,United Kingdom,MOVE_UP,69401.0,5e9TFTbltYBg2xThimr0rU
84,2021-05-05,United Kingdom,MOVE_UP,69328.0,3AJwUDP919kvQ9QcozQPxg
85,2021-05-05,United Kingdom,MOVE_DOWN,69150.0,3io8SywLvvaJDxTU94phL7
86,2021-05-05,United Kingdom,MOVE_DOWN,69034.0,2gMXnyrvIjhVBUZwvLZDMP
87,2021-05-05,United Kingdom,MOVE_DOWN,68481.0,45bE4HXI0AwGZXfZtMp8JR
88,2021-05-05,United Kingdom,MOVE_UP,68369.0,6Im9k8u9iIzKMrmV7BWtlF
89,2021-05-05,United Kingdom,MOVE_DOWN,67805.0,2WnAKZefdRHxtBEkRjFOHC
90,2021-05-05,United Kingdom,MOVE_UP,67079.0,76Tuo484SLohJakHLnGI3B
91,2021-05-05,United Kingdom,MOVE_UP,67068.0,20McUFi8KCIVdNDLrkTDuZ
92,2021-05-05,United Kingdom,MOVE_UP,67059.0,0zLCBJZSiELJf02ucPP9wb
93,2021-05-05,United Kingdom,MOVE_DOWN,66922.0,11ZulcYY4lowvcQm4oe3VJ
94,2021-05-05,United Kingdom,MOVE_DOWN,66468.0,2VxeLyX666F8uXCJ0dZF8B
95,2021-05-05,United Kingdom,MOVE_DOWN,66298.0,285pBltuF7vW8TeWk8hdRR
96,2021-05-05,United Kingdom,MOVE_DOWN,66267.0,6rTInqW3YECMkQsBEHw4sd
97,2021-05-05,United Kingdom,MOVE_UP,66223.0,2Fxmhks0bxGSBdJ92vM42m
98,2021-05-05,United Kingdom,MOVE_DOWN,66072.0,5qqabIl2vWzo9ApSC317sa
99,2021-05-05,United Kingdom,MOVE_DOWN,65962.0,2f0pn9DkEJwAzXApnFh5cr
100,2021-05-05,United Kingdom,MOVE_DOWN,65923.0,1F9kEuwT29fgqlovIclu81
101,2021-05-05,United Kingdom,SAME_POSITION,65157.0,1ZMiCix7XSAbfAJlEZWMCp
102,2021-05-05,United Kingdom,MOVE_UP,65089.0,4cJgjjWMjf4nfLRuSr4hVl
103,2021-05-05,United Kingdom,MOVE_DOWN,65018.0,0RiRZpuVRbi7oqRdSMwhQY
104,2021-05-05,United Kingdom,MOVE_UP,64311.0,2WJVFqVQ3ivhAoAQWzEzeL
105,2021-05-05,United Kingdom,MOVE_DOWN,63832.0,0u2P5u6lvoDfwTYjAADbn4
106,2021-05-05,United Kingdom,MOVE_DOWN,62899.0,3dYD57lRAUcMHufyqn9GcI
107,2021-05-05,United Kingdom,MOVE_UP,62487.0,3nY8AqaMNNHHLYV4380ol0
108,2021-05-05,United Kingdom,MOVE_DOWN,62190.0,2U5WueTLIK5WJLD7mvDODv
109,2021-05-05,United Kingdom,MOVE_UP,62104.0,6LW3Z1GqbL78TIjfDyg4zp
110,2021-05-05,United Kingdom,MOVE_UP,61479.0,7ju97lgwC2rKQ6wwsf9no9
111,2021-05-05,United Kingdom,MOVE_UP,61355.0,7kQUdVjev73xIuwu7W6YW9
112,2021-05-05,United Kingdom,MOVE_UP,61239.0,31gzwBma4iEppvk8um5ZGx
113,2021-05-05,United Kingdom,MOVE_UP,61097.0,4FRW5Nza1Ym91BGV4nFWXI
114,2021-05-05,United Kingdom,MOVE_UP,61007.0,45S5WTQEGOB1VHr1Q4FuPl
115,2021-05-05,United Kingdom,MOVE_UP,60948.0,2cc8Sw1OnCuA5bV8nqWqpE
116,2021-05-05,United Kingdom,MOVE_UP,60910.0,62vpWI1CHwFy7tMIcSStl8
117,2021-05-05,United Kingdom,MOVE_DOWN,60854.0,1jDJFeK9x3OZboIAHsY9k2
118,2021-05-05,United Kingdom,MOVE_UP,60668.0,1rgnBhdG2JDFTbYkYRZAku
119,2021-05-05,United Kingdom,MOVE_UP,60654.0,5lWUeSYO61UYgNlFlqcwYl
120,2021-05-05,United Kingdom,MOVE_UP,60175.0,2KYnSFIrSbaKUXWetW7Klt
121,2021-05-05,United Kingdom,MOVE_DOWN,60131.0,5hChuUMe5iHfjkXgzj1D4b
122,2021-05-05,United Kingdom,SAME_POSITION,60098.0,5uCax9HTNlzGybIStD3vDh
123,2021-05-05,United Kingdom,MOVE_DOWN,60048.0,54bFM56PmE4YLRnqpW6Tha
124,2021-05-05,United Kingdom,MOVE_UP,60000.0,78lAToqaV3enWqR7roYVP2
125,2021-05-05,United Kingdom,MOVE_DOWN,59991.0,161DnLWsx1i3u1JT05lzqU
126,2021-05-05,United Kingdom,MOVE_DOWN,59843.0,2oW5T6viRcUuE6Ttk6TJ9B
127,2021-05-05,United Kingdom,MOVE_DOWN,59470.0,0goOUCNL6MYrqSVvGhvsxw
128,2021-05-05,United Kingdom,MOVE_UP,59392.0,0HUTL8i4y4MiGCPId7M7wb
129,2021-05-05,United Kingdom,MOVE_DOWN,59345.0,2CYVETnhM9aytqrazYYwrK
130,2021-05-05,United Kingdom,MOVE_UP,59142.0,5rZlwNFl01HqLWBQGryKSm
131,2021-05-05,United Kingdom,MOVE_UP,59131.0,03snIuKJr5u7zpyp9zpQMU
132,2021-05-05,United Kingdom,MOVE_UP,59106.0,0DmAvNCAK08oCi7miSZUIY
133,2021-05-05,United Kingdom,MOVE_UP,58946.0,6fRxMU4LWwyaSSowV441IU
134,2021-05-05,United Kingdom,MOVE_DOWN,58932.0,3ZCTVFBt2Brf31RLEnCkWJ
135,2021-05-05,United Kingdom,MOVE_DOWN,58866.0,6tDDoYIxWvMLTdKpjFkc1B
136,2021-05-05,United Kingdom,MOVE_DOWN,58701.0,6yxTnrfmP6IPqzmQNkSv3S
137,2021-05-05,United Kingdom,MOVE_DOWN,58166.0,55Am8neGJkdj2ADaM3aw5H
138,2021-05-05,United Kingdom,MOVE_UP,57754.0,0nrRP2bk19rLc0orkWPQk2
139,2021-05-05,United Kingdom,MOVE_DOWN,57524.0,3gdewACMIVMEWVbyb8O9sY
140,2021-05-05,United Kingdom,MOVE_DOWN,57465.0,4eNOLmx8r2IJAVKvBBL1jv
141,2021-05-05,United Kingdom,MOVE_DOWN,57433.0,4Of7rzpRpV1mWRbhp5rAqG
142,2021-05-05,United Kingdom,MOVE_UP,57338.0,79s5XnCN4TJKTVMSmOx8Ep
143,2021-05-05,United Kingdom,SAME_POSITION,57325.0,3Fzlg5r1IjhLk2qRw667od
144,2021-05-05,United Kingdom,MOVE_DOWN,57286.0,11z8FQUmPdr1JQxOlBqECS
145,2021-05-05,United Kingdom,MOVE_DOWN,57201.0,6Hj9jySrnFppAI0sEMCZpJ
146,2021-05-05,United Kingdom,MOVE_DOWN,57173.0,2SAqBLGA283SUiwJ3xOUVI
147,2021-05-05,United Kingdom,MOVE_DOWN,56925.0,3hRV0jL3vUpRrcy398teAU
148,2021-05-05,United Kingdom,MOVE_UP,56641.0,7BHPGtpuuWWsvE7cCaMuEU
149,2021-05-05,United Kingdom,MOVE_DOWN,56609.0,0PvFJmanyNQMseIFrU708S
150,2021-05-05,United Kingdom,MOVE_UP,56569.0,3sZWxtVuRc1Iet6ELwRz43
151,2021-05-05,United Kingdom,MOVE_UP,56472.0,0ntQJM78wzOLVeCUAW7Y45
152,2021-05-05,United Kingdom,SAME_POSITION,56273.0,2Oycxb8QbPkpHTo8ZrmG0B
153,2021-05-05,United Kingdom,MOVE_DOWN,56110.0,4vLBnQtece15fFhqWxZvJP
154,2021-05-05,United Kingdom,MOVE_DOWN,55941.0,33EGYJLLwz56YIP5Ex9VKs
155,2021-05-05,United Kingdom,MOVE_UP,55595.0,3yfqSUWxFvZELEM4PmlwIR
156,2021-05-05,United Kingdom,SAME_POSITION,55469.0,3bidbhpOYeV4knp8AIu8Xn
157,2021-05-05,United Kingdom,MOVE_DOWN,55420.0,6vFsBXYczYsP0H3lgunZOm
158,2021-05-05,United Kingdom,SAME_POSITION,55348.0,1f3yAtsJtY87CTmM8RLnxf
159,2021-05-05,United Kingdom,MOVE_UP,55333.0,2gam98EZKrF9XuOkU13ApN
160,2021-05-05,United Kingdom,MOVE_DOWN,54820.0,6Xgq7MvZiet0hVi3KaDSgJ
161,2021-05-05,United Kingdom,MOVE_UP,54820.0,07GvNcU1WdyZJq3XxP0kZa
162,2021-05-05,United Kingdom,MOVE_UP,54801.0,39LLxExYz6ewLAcYrzQQyP
163,2021-05-05,United Kingdom,MOVE_UP,54630.0,1zi7xx7UVEFkmKfv06H8x0
164,2021-05-05,United Kingdom,MOVE_UP,54539.0,6FE2iI43OZnszFLuLtvvmg
165,2021-05-05,United Kingdom,MOVE_DOWN,54524.0,4VXIryQMWpIdGgYR4TrjT1
166,2021-05-05,United Kingdom,MOVE_UP,53857.0,21jGcNKet2qwijlDFuPiPb
167,2021-05-05,United Kingdom,MOVE_UP,53385.0,1o6x7iRcDQPEEg8YPgLeVA
168,2021-05-05,United Kingdom,MOVE_UP,53360.0,0UvCh63URrLFcPkKt99hHd
169,2021-05-05,United Kingdom,MOVE_UP,53359.0,58ge6dfP91o9oXMzq3XkIS
170,2021-05-05,United Kingdom,MOVE_UP,53305.0,6Qyc6fS4DsZjB2mRW9DsQs
171,2021-05-05,United Kingdom,MOVE_DOWN,53146.0,5E30LdtzQTGqRvNd7l6kG5
172,2021-05-05,United Kingdom,MOVE_UP,53067.0,2tUBqZG2AbRi7Q0BIrVrEj
173,2021-05-05,United Kingdom,MOVE_UP,53062.0,7b4ky1LlQLFhXHmhZkFgqV
174,2021-05-05,United Kingdom,MOVE_DOWN,52910.0,2z0IupRlVRlDN5r2IVqHyN
175,2021-05-05,United Kingdom,MOVE_DOWN,52829.0,3UjtIALeg72qmJiKPWBvM3
176,2021-05-05,United Kingdom,MOVE_DOWN,52825.0,6xw8ld1ztoCKifwTN6uGDq
177,2021-05-05,United Kingdom,MOVE_UP,52752.0,6nL0wIy3rcQPqHNAtm61Gh
178,2021-05-05,United Kingdom,MOVE_UP,52525.0,3B0WbRucJ6ZIla2G9IVt2E
179,2021-05-05,United Kingdom,MOVE_UP,52399.0,3jjujdWJ72nww5eGnfs2E7
180,2021-05-05,United Kingdom,MOVE_UP,51997.0,5xoUgPXbMNUmoHU0Enwtwq
181,2021-05-05,United Kingdom,MOVE_UP,51819.0,7FIWs0pqAYbP91WWM0vlTQ
182,2021-05-05,United Kingdom,MOVE_UP,51687.0,5y0ekFHNfFbjKhZlguSzdf
183,2021-05-05,United Kingdom,MOVE_DOWN,51640.0,43zdsphuZLzwA9k4DJhU0I
184,2021-05-05,United Kingdom,MOVE_UP,51563.0,7G5VNGDnHt414PyL8rosns
185,2021-05-05,United Kingdom,MOVE_DOWN,51429.0,0osdzA0D159EUmBcrwMcB4
186,2021-05-05,United Kingdom,MOVE_DOWN,51348.0,7kwM9cuy6DYdC0xMMkv1GH
187,2021-05-05,United Kingdom,MOVE_DOWN,51255.0,3gruCKVuhCsRjs3a3dG8CA
188,2021-05-05,United Kingdom,MOVE_UP,51107.0,0pqnGHJpmpxLKifKRmU6WP
189,2021-05-05,United Kingdom,NEW_ENTRY,51065.0,254bXAqt3zP6P50BdQvEsq
190,2021-05-05,United Kingdom,MOVE_DOWN,50952.0,0RLLvYBopDwooCyvnTwgYu
191,2021-05-05,United Kingdom,MOVE_UP,50769.0,6K4t31amVTZDgR3sKmwUJJ
192,2021-05-05,United Kingdom,MOVE_UP,50667.0,0d28khcov6AiegSCpG5TuT
193,2021-05-05,United Kingdom,MOVE_DOWN,50625.0,2jyjhRf6DVbMPU5zxagN2h
194,2021-05-05,United Kingdom,MOVE_UP,50605.0,2tpWsVSb9UEmDRxAl1zhX1
195,2021-05-05,United Kingdom,NEW_ENTRY,50431.0,4u7EnebtmKWzUH433cf5Qv
196,2021-05-05,United Kingdom,NEW_ENTRY,50383.0,4RvWPyQ5RL0ao9LPZeSouE
197,2021-05-05,United Kingdom,NEW_ENTRY,50302.0,2ZEq4HT450Ye9IFGPTl9qV
198,2021-05-05,United Kingdom,NEW_ENTRY,50280.0,2RlgNHKcydI9sayD2Df2xp
199,2021-05-05,United Kingdom,MOVE_UP,50272.0,3gbBpTdY8lnQwqxNCcf795
200,2021-05-05,United Kingdom,MOVE_DOWN,49892.0,5qrSlOut2rNAWv3ubArkNy
1,2021-05-06,United Kingdom,SAME_POSITION,562807.0,6uvMKqNlrSvcC4NaKnrwjZ
2,2021-05-06,United Kingdom,SAME_POSITION,404917.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-06,United Kingdom,SAME_POSITION,384312.0,748mdHapucXQri7IAO8yFK
4,2021-05-06,United Kingdom,SAME_POSITION,310727.0,43PGPuHIlVOc04jrZVh9L6
5,2021-05-06,United Kingdom,MOVE_UP,292090.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-05-06,United Kingdom,MOVE_DOWN,271268.0,5qNh5WtzMbfpSj2jLlBkoD
7,2021-05-06,United Kingdom,SAME_POSITION,239893.0,0siYMEsGrzzzlWLXK5zJfS
8,2021-05-06,United Kingdom,SAME_POSITION,226215.0,5nujrmhLynf4yMoMtj8AQF
9,2021-05-06,United Kingdom,SAME_POSITION,221524.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-05-06,United Kingdom,SAME_POSITION,212355.0,61KpQadow081I2AsbeLcsb
11,2021-05-06,United Kingdom,SAME_POSITION,200466.0,3CVb6hkMrlF7eHhXi5B3PZ
12,2021-05-06,United Kingdom,MOVE_UP,199602.0,5erCwioOcRwP59NJUAtEK3
13,2021-05-06,United Kingdom,MOVE_DOWN,195170.0,6f3Slt0GbA2bPZlz0aIFXN
14,2021-05-06,United Kingdom,SAME_POSITION,192203.0,3Iba59sFmGhQ4kbCY5L8AX
15,2021-05-06,United Kingdom,MOVE_UP,187094.0,02MWAaffLxlfxAUY7c5dvx
16,2021-05-06,United Kingdom,SAME_POSITION,187064.0,7lPN2DXiMsVn7XUKtOW1CS
17,2021-05-06,United Kingdom,MOVE_DOWN,185382.0,5YaskwnGDZFDRipaqzbwQx
18,2021-05-06,United Kingdom,SAME_POSITION,180704.0,3VT8hOC5vuDXBsHrR53WFh
19,2021-05-06,United Kingdom,SAME_POSITION,164938.0,3J8EOeKLTLXORtWPpOU5bE
20,2021-05-06,United Kingdom,SAME_POSITION,162318.0,2qzW5AK8ldKUOWUETwAkZY
21,2021-05-06,United Kingdom,SAME_POSITION,161681.0,7pnQ23WgZca9jEfMts9qsR
22,2021-05-06,United Kingdom,SAME_POSITION,157298.0,53HqOfi7OfHRXzcWTdGJB3
23,2021-05-06,United Kingdom,MOVE_UP,154639.0,6cx06DFPPHchuUAcTxznu9
24,2021-05-06,United Kingdom,SAME_POSITION,153669.0,4CH0dVylkeBPydRM7AaG8g
25,2021-05-06,United Kingdom,MOVE_DOWN,152040.0,37BZB0z9T8Xu7U3e65qxFy
26,2021-05-06,United Kingdom,MOVE_DOWN,151344.0,15OCqNPYoLziEAsbVnqRj5
27,2021-05-06,United Kingdom,MOVE_UP,143456.0,0b18g3G5spr4ZCkz7Y6Q0Q
28,2021-05-06,United Kingdom,MOVE_DOWN,140682.0,4I5bvu2KDsrCg0EWHIcvul
29,2021-05-06,United Kingdom,MOVE_UP,138232.0,0VjIjW4GlUZAMYd2vXMi3b
30,2021-05-06,United Kingdom,MOVE_DOWN,138091.0,1v1oIWf2Xgh54kIWuKsDf6
31,2021-05-06,United Kingdom,MOVE_UP,137397.0,1KixkQVDUHggZMU9dUobgm
32,2021-05-06,United Kingdom,MOVE_DOWN,137238.0,27OeeYzk6klgBh83TSvGMA
33,2021-05-06,United Kingdom,SAME_POSITION,136473.0,1M4OcYkxAtu3ErzSgDEfoi
34,2021-05-06,United Kingdom,SAME_POSITION,134810.0,0UCKUJU94sx8XBQnaNsRkB
35,2021-05-06,United Kingdom,MOVE_UP,132826.0,60ynsPSSKe6O3sfwRnIBRf
36,2021-05-06,United Kingdom,MOVE_UP,132455.0,7MAibcTli4IisCtbHKrGMh
37,2021-05-06,United Kingdom,MOVE_DOWN,131674.0,1nahzW3kfMuwReTka28tH5
38,2021-05-06,United Kingdom,SAME_POSITION,128553.0,3kNWyHdLVW1x6pn9EnSQ1H
39,2021-05-06,United Kingdom,SAME_POSITION,124918.0,44xO8889yUQHn70P73NILS
40,2021-05-06,United Kingdom,SAME_POSITION,120404.0,7jtQIBanIiJOMS6RyCx6jZ
41,2021-05-06,United Kingdom,MOVE_UP,116279.0,6ft4hAq6yde8jPZY2i5zLr
42,2021-05-06,United Kingdom,MOVE_DOWN,112919.0,3FAJ6O0NOHQV8Mc5Ri6ENp
43,2021-05-06,United Kingdom,MOVE_UP,112476.0,1VLtjHwRWOVJiE5Py7JxoQ
44,2021-05-06,United Kingdom,MOVE_DOWN,111955.0,1YHjRAptXqPdsdx3g6FNJL
45,2021-05-06,United Kingdom,SAME_POSITION,110358.0,003vvx7Niy0yvhvHt4a68B
46,2021-05-06,United Kingdom,MOVE_UP,107760.0,40JjCZcdzT9ldZk5DhFqdZ
47,2021-05-06,United Kingdom,MOVE_DOWN,106222.0,5J5CpT6bgE6KYKk23jgp9W
48,2021-05-06,United Kingdom,MOVE_DOWN,104575.0,7qEHsqek33rTcFNT9PFqLf
49,2021-05-06,United Kingdom,SAME_POSITION,101332.0,3iw6V4LH7yPj1ESORX9RIN
50,2021-05-06,United Kingdom,SAME_POSITION,99992.0,4vzJrkfHbCGaodPA5RY5BV
51,2021-05-06,United Kingdom,NEW_ENTRY,98832.0,21UkXrc9kD48rNpTMI2ecz
52,2021-05-06,United Kingdom,MOVE_DOWN,97126.0,3YJJjQPAbDT7mGpX3WtQ9A
53,2021-05-06,United Kingdom,MOVE_DOWN,94355.0,1diS6nkxMQc3wwC4G1j0bh
54,2021-05-06,United Kingdom,SAME_POSITION,90506.0,055Mme9ReKK99jRFA5UJ55
55,2021-05-06,United Kingdom,MOVE_DOWN,90156.0,4jPy3l0RUwlUI9T5XHBW2m
56,2021-05-06,United Kingdom,MOVE_DOWN,89030.0,5QO79kh1waicV47BqGRL3g
57,2021-05-06,United Kingdom,SAME_POSITION,88243.0,0ofHAoxe9vBkTCp2UQIavz
58,2021-05-06,United Kingdom,MOVE_DOWN,88162.0,6UelLqGlWMcVH1E5c4H7lY
59,2021-05-06,United Kingdom,MOVE_DOWN,83411.0,7hxHWCCAIIxFLCzvDgnQHX
60,2021-05-06,United Kingdom,SAME_POSITION,82588.0,4YMApzzqCO31TPxPvgdHhh
61,2021-05-06,United Kingdom,MOVE_UP,82200.0,5Z8Dj3LtbyCMiwE86rhg2f
62,2021-05-06,United Kingdom,MOVE_DOWN,81427.0,3z4CGd63tpUn9a6oQSG0CI
63,2021-05-06,United Kingdom,MOVE_DOWN,80005.0,2QjOHCTQ1Jl3zawyYOpxh6
64,2021-05-06,United Kingdom,MOVE_UP,79675.0,1tkg4EHVoqnhR6iFEXb60y
65,2021-05-06,United Kingdom,MOVE_DOWN,79068.0,7htmRcPbmrY9oenatxz9UL
66,2021-05-06,United Kingdom,MOVE_DOWN,78971.0,1EHUQesfVKwbthtNcpBi9g
67,2021-05-06,United Kingdom,SAME_POSITION,77541.0,7ytR5pFWmSjzHJIeQkgog4
68,2021-05-06,United Kingdom,MOVE_UP,77111.0,0HUTL8i4y4MiGCPId7M7wb
69,2021-05-06,United Kingdom,MOVE_DOWN,76560.0,65OVbaJR5O1RmwOQx0875b
70,2021-05-06,United Kingdom,MOVE_UP,76422.0,5qqabIl2vWzo9ApSC317sa
71,2021-05-06,United Kingdom,MOVE_DOWN,76294.0,3rq5w4bQGigXOfdN30ATJt
72,2021-05-06,United Kingdom,MOVE_DOWN,75973.0,35mvY5S1H3J2QZyna3TFe0
73,2021-05-06,United Kingdom,MOVE_DOWN,75666.0,7yq4Qj7cqayVTp3FF9CWbm
74,2021-05-06,United Kingdom,SAME_POSITION,74186.0,3PfIrDoz19wz7qK7tYeu62
75,2021-05-06,United Kingdom,MOVE_DOWN,73980.0,1tLV0GD0WXQ1Z8BKOQscti
76,2021-05-06,United Kingdom,MOVE_DOWN,73558.0,54zJ1SxDe0CQhWRij7E0no
77,2021-05-06,United Kingdom,MOVE_DOWN,73027.0,20BOju91NaEFK5Py4VJ2pp
78,2021-05-06,United Kingdom,SAME_POSITION,72567.0,4FEcEwbE2vsqhxbTPtiNTL
79,2021-05-06,United Kingdom,MOVE_UP,72057.0,5e9TFTbltYBg2xThimr0rU
80,2021-05-06,United Kingdom,SAME_POSITION,71390.0,48q0vSHcJdhK3IiXH8C5WJ
81,2021-05-06,United Kingdom,MOVE_DOWN,70825.0,1J14CdDAvBTE1AJYUOwl6C
82,2021-05-06,United Kingdom,MOVE_DOWN,70416.0,5uEYRdEIh9Bo4fpjDd4Na9
83,2021-05-06,United Kingdom,MOVE_UP,70360.0,2gMXnyrvIjhVBUZwvLZDMP
84,2021-05-06,United Kingdom,MOVE_DOWN,70264.0,2Lhdl74nwwVGOE2Gv35QuK
85,2021-05-06,United Kingdom,MOVE_DOWN,69858.0,4Oun2ylbjFKMPTiaSbbCih
86,2021-05-06,United Kingdom,MOVE_UP,69170.0,6Im9k8u9iIzKMrmV7BWtlF
87,2021-05-06,United Kingdom,SAME_POSITION,69015.0,45bE4HXI0AwGZXfZtMp8JR
88,2021-05-06,United Kingdom,MOVE_DOWN,68826.0,3AJwUDP919kvQ9QcozQPxg
89,2021-05-06,United Kingdom,MOVE_DOWN,68460.0,3io8SywLvvaJDxTU94phL7
90,2021-05-06,United Kingdom,MOVE_UP,68362.0,0zLCBJZSiELJf02ucPP9wb
91,2021-05-06,United Kingdom,MOVE_DOWN,68085.0,1t9WgS8FN0534tLBRwbaxO
92,2021-05-06,United Kingdom,MOVE_UP,67930.0,285pBltuF7vW8TeWk8hdRR
93,2021-05-06,United Kingdom,MOVE_DOWN,67647.0,2WnAKZefdRHxtBEkRjFOHC
94,2021-05-06,United Kingdom,MOVE_DOWN,67634.0,11ZulcYY4lowvcQm4oe3VJ
95,2021-05-06,United Kingdom,MOVE_DOWN,67405.0,76Tuo484SLohJakHLnGI3B
96,2021-05-06,United Kingdom,MOVE_UP,67123.0,2f0pn9DkEJwAzXApnFh5cr
97,2021-05-06,United Kingdom,MOVE_UP,66493.0,4cJgjjWMjf4nfLRuSr4hVl
98,2021-05-06,United Kingdom,MOVE_DOWN,66353.0,20GrahbI4AzAOWxpYfDKkf
99,2021-05-06,United Kingdom,MOVE_DOWN,66267.0,2VxeLyX666F8uXCJ0dZF8B
