rank,date,region,trend,streams,track_id
79,2018-02-01,Brazil,MOVE_UP,95901.0,4YhPcVIxIAJrLhFVPGbJkE
80,2018-02-01,Brazil,MOVE_UP,95438.0,2GfxgssRHvY1azHtaRqKoK
81,2018-02-01,Brazil,MOVE_UP,93953.0,3X5zRkzlpTiajlkI9QXQUz
82,2018-02-01,Brazil,MOVE_DOWN,93258.0,0tgVpDi06FyKpA1z0VMD4v
83,2018-02-01,Brazil,MOVE_DOWN,91672.0,0tKcYR2II1VCQWT79i5NrW
84,2018-02-01,Brazil,MOVE_UP,90574.0,7vGuf3Y35N4wmASOKLUVVU
85,2018-02-01,Brazil,MOVE_UP,90116.0,1bUazU9SSOh02AdlOPeTvm
86,2018-02-01,Brazil,MOVE_UP,89761.0,2KwojFDebQV4J2b0JMRR5Q
87,2018-02-01,Brazil,MOVE_UP,89662.0,6RUKPb4LETWmmr3iAEQktW
88,2018-02-01,Brazil,MOVE_UP,89344.0,2gl2F5Z6ReNVh0wcyPLCKA
89,2018-02-01,Brazil,MOVE_UP,89103.0,40bK2uosUmAS92c17n98xd
90,2018-02-01,Brazil,SAME_POSITION,88106.0,3A1LphuJ5lQD6NjPtxtYFh
91,2018-02-01,Brazil,MOVE_UP,88072.0,1zhfU6YXa2pXUAQdG1NvBZ
92,2018-02-01,Brazil,MOVE_UP,88067.0,6m2LNopVJKsvBB9l7Z1rwn
93,2018-02-01,Brazil,MOVE_DOWN,87818.0,0YK4RDyccDYO5aWQGKMZ2h
94,2018-02-01,Brazil,MOVE_UP,87480.0,4KXdwfri1NIQCImLQr3Wli
95,2018-02-01,Brazil,MOVE_DOWN,87233.0,5zSiXA70xM4kuSt6qim6jl
96,2018-02-01,Brazil,MOVE_DOWN,87230.0,3Vo4wInECJQuz9BIBMOu8i
97,2018-02-01,Brazil,MOVE_DOWN,87005.0,5UEnHoDYpsxlfzWLZIc7LD
98,2018-02-01,Brazil,MOVE_DOWN,85528.0,1j4kHkkpqZRBwE0A4CN4Yv
99,2018-02-01,Brazil,MOVE_UP,84508.0,05rJdH2MRLJ3sQoEUO78qs
100,2018-02-01,Brazil,MOVE_UP,84095.0,3SdYnX1212sx5X0N4Lj3Vb
101,2018-02-01,Brazil,SAME_POSITION,83941.0,1e315r3zQjsng2z952ePQ1
102,2018-02-01,Brazil,MOVE_DOWN,83621.0,1YUWhlQjFv7MQpcbb77zTL
103,2018-02-01,Brazil,MOVE_UP,83496.0,0CcQNd8CINkwQfe1RDtGV6
104,2018-02-01,Brazil,MOVE_DOWN,83407.0,6bgQIw80xWC3MPZX4kVYGw
105,2018-02-01,Brazil,MOVE_DOWN,82958.0,0pqyzGaS6qpdHs3bzjVYzb
106,2018-02-01,Brazil,MOVE_DOWN,82663.0,3m660poUr1chesgkkjQM7P
107,2018-02-01,Brazil,MOVE_UP,81107.0,2YCTACQ3QfMr9QtlGI2tQE
108,2018-02-01,Brazil,MOVE_DOWN,80880.0,2rb5MvYT7ZIxbKW5hfcHx8
109,2018-02-01,Brazil,MOVE_UP,79772.0,6EFIK4B0jrvLO096QYEhnX
110,2018-02-01,Brazil,MOVE_DOWN,79605.0,1bhUWB0zJMIKr9yVPrkEuI
111,2018-02-01,Brazil,MOVE_UP,79283.0,6h78dT41teS3xbyVwKBLV7
112,2018-02-01,Brazil,MOVE_UP,77679.0,6gxcySGdwlisjOUGYmJmB8
113,2018-02-01,Brazil,MOVE_DOWN,77567.0,5HwnezK198pJCEj1l2Adjy
114,2018-02-01,Brazil,MOVE_UP,77436.0,4iLqG9SeJSnt0cSPICSjxv
115,2018-02-01,Brazil,MOVE_UP,77269.0,7jqDzXJS0K0Re8uphYNit0
116,2018-02-01,Brazil,MOVE_UP,76406.0,0qYTZCo5Bwh1nsUFGZP3zn
117,2018-02-01,Brazil,MOVE_DOWN,76316.0,1BuSbqff6EcL8gkdkjaB63
118,2018-02-01,Brazil,MOVE_UP,75170.0,2AUvXXgYuNFJMCPdhxONfa
119,2018-02-01,Brazil,MOVE_DOWN,74825.0,7vxMtIwEn1bUKTqPKEMzJJ
120,2018-02-01,Brazil,MOVE_DOWN,74430.0,2JnvMToHG03X15PR6Z9DeA
121,2018-02-01,Brazil,MOVE_UP,74094.0,3j7FDNUqIMWKaji6PK5SyF
122,2018-02-01,Brazil,MOVE_DOWN,73508.0,79cuOz3SPQTuFrp8WgftAu
123,2018-02-01,Brazil,MOVE_DOWN,72041.0,0AyCBE9YKWjatl0ukCAhxN
124,2018-02-01,Brazil,MOVE_UP,71508.0,47zBTlbsiXs9ooyPo7Z7VT
125,2018-02-01,Brazil,MOVE_DOWN,70679.0,0KKkJNfGyhkQ5aFogxQAPU
126,2018-02-01,Brazil,MOVE_UP,70662.0,32DGGj6KlNuBr6WaqRxpxi
127,2018-02-01,Brazil,MOVE_DOWN,70158.0,6mrKP2jyIQmM0rw6fQryjr
128,2018-02-01,Brazil,MOVE_UP,69915.0,3ao5U0ksMLvgSoJqOpsgmv
129,2018-02-01,Brazil,MOVE_DOWN,69718.0,3a1lNhkSLSkpJE4MSHpDu9
130,2018-02-01,Brazil,MOVE_UP,69192.0,6EbWh7j1nLYNd2Gqlqvrc3
131,2018-02-01,Brazil,MOVE_DOWN,68946.0,30pVSKdzBpZ9Np4Y2bJbFM
132,2018-02-01,Brazil,MOVE_DOWN,68909.0,0PTKuTbIRUkwfdv4FRpiC8
133,2018-02-01,Brazil,MOVE_DOWN,68213.0,5Htb1uFQ1KrkFXlefS8oGj
134,2018-02-01,Brazil,MOVE_DOWN,68188.0,1OAh8uOEOvTDqkKFsKksCi
135,2018-02-01,Brazil,MOVE_UP,67937.0,04uZ473b5Y7syygehiQU7G
136,2018-02-01,Brazil,MOVE_DOWN,67764.0,7knOtdRwbbvP55B6KB2xvv
137,2018-02-01,Brazil,MOVE_UP,67715.0,7EI6Iki24tBHAMxtb4xQN2
138,2018-02-01,Brazil,MOVE_DOWN,67233.0,5PB8zB1MOZASboLquvinMF
139,2018-02-01,Brazil,MOVE_DOWN,65986.0,3LFG5DqNQRK0yL6WNMw99P
140,2018-02-01,Brazil,SAME_POSITION,64732.0,4cn0Y9VlOUQ1CcdqTz0ROp
141,2018-02-01,Brazil,MOVE_UP,64520.0,7nZmah2llfvLDiUjm0kiyz
142,2018-02-01,Brazil,MOVE_UP,64479.0,4C6IBSWdeKpiEChXGhZaRs
143,2018-02-01,Brazil,MOVE_DOWN,63986.0,5bcTCxgc7xVfSaMV3RuVke
144,2018-02-01,Brazil,MOVE_DOWN,63824.0,71bBFbfn2OBK5QwUJSLS44
145,2018-02-01,Brazil,MOVE_DOWN,63404.0,7iDa6hUg2VgEL1o1HjmfBn
146,2018-02-01,Brazil,MOVE_DOWN,63053.0,2TihKW8ShdEEhKN3PSDEIq
147,2018-02-01,Brazil,MOVE_UP,62595.0,5knrAEjUMh6T2kDCN7YD2b
148,2018-02-01,Brazil,MOVE_DOWN,62280.0,6fxVffaTuwjgEk5h9QyRjy
149,2018-02-01,Brazil,MOVE_DOWN,62174.0,7GX5flRQZVHRAGd6B4TmDO
150,2018-02-01,Brazil,MOVE_DOWN,62064.0,12bMDI4NKm0arLS3PKv6Fo
151,2018-02-01,Brazil,MOVE_DOWN,61933.0,5Zha6IxtfsLjqLYndyWcER
152,2018-02-01,Brazil,MOVE_UP,60163.0,0u8aj0c4IxeVSLTUuuq9V5
153,2018-02-01,Brazil,SAME_POSITION,59566.0,2hgsL5UcOToRWUnNg9Jxfi
154,2018-02-01,Brazil,MOVE_UP,58898.0,39vJqbfolMyPJtJuyoj1EM
155,2018-02-01,Brazil,MOVE_UP,58798.0,6zZw7RPIs3IxDghP4UvWcY
156,2018-02-01,Brazil,SAME_POSITION,58180.0,2jq2SaLa7BeUtU6Lx9bxGU
157,2018-02-01,Brazil,MOVE_DOWN,57849.0,6waLZw9qNP36DtHFPeyTz6
158,2018-02-01,Brazil,MOVE_DOWN,57262.0,3eGK0WFi6ISJ9UZA6Za4HX
159,2018-02-01,Brazil,MOVE_DOWN,56887.0,5k38wzpLb15YgncyWdTZE4
160,2018-02-01,Brazil,MOVE_DOWN,56662.0,5hM6sP0Gh1jD57drszNueC
161,2018-02-01,Brazil,MOVE_UP,56207.0,2OALaHcDdKkjYEpAr0Qzab
162,2018-02-01,Brazil,MOVE_UP,56109.0,5Vw6ZLNB6Ko7VZM6vmNIbr
163,2018-02-01,Brazil,MOVE_UP,55951.0,1XCKlzIqaehohdUTihetGN
164,2018-02-01,Brazil,MOVE_UP,55921.0,7ozozCaLTXDY0ctHFLFlmK
165,2018-02-01,Brazil,MOVE_UP,55639.0,39OrWG2wKOnRlbYUmIdTuW
166,2018-02-01,Brazil,MOVE_UP,55397.0,0BxCStBKNEeV8vXvWLOJXQ
167,2018-02-01,Brazil,MOVE_DOWN,55315.0,6HaTYIUKd8SzdvGOfutBRD
168,2018-02-01,Brazil,MOVE_DOWN,55195.0,7BKLCZ1jbUBVqRi2FVlTVw
169,2018-02-01,Brazil,MOVE_DOWN,54946.0,6TtEsPJua1fXgiaYSjo4JD
170,2018-02-01,Brazil,MOVE_DOWN,54885.0,43ZyHQITOjhciSUUNPVRHc
171,2018-02-01,Brazil,MOVE_DOWN,54837.0,3AFfyUXTfj12PgrOkZiiJo
172,2018-02-01,Brazil,MOVE_UP,54407.0,1Bq86AS6wf5a5cEB8CM6dZ
173,2018-02-01,Brazil,MOVE_UP,54028.0,5mR5GuercvLXgx4TPnGl9k
174,2018-02-01,Brazil,MOVE_DOWN,53877.0,7KXjTSCq5nL1LoYtL7XAwS
175,2018-02-01,Brazil,MOVE_DOWN,53867.0,2yGnStdGP0V45lPXAJpmDb
176,2018-02-01,Brazil,MOVE_UP,53343.0,3bp5fh0qPmCqC5PWEewFkm
177,2018-02-01,Brazil,MOVE_DOWN,52882.0,7fwXWKdDNI5IutOMc5OKYw
178,2018-02-01,Brazil,MOVE_UP,52541.0,4bXwQ9ZcMjoN28b4J9bykr
179,2018-02-01,Brazil,MOVE_DOWN,52312.0,0eDFrr2qgbIPQSU9YQeAXM
180,2018-02-01,Brazil,MOVE_DOWN,52151.0,5tz69p7tJuGPeMGwNTxYuV
181,2018-02-01,Brazil,MOVE_UP,51266.0,6zp6PbBzByRcPTQtXLQV9x
182,2018-02-01,Brazil,MOVE_UP,51002.0,0afhq8XCExXpqazXczTSve
183,2018-02-01,Brazil,MOVE_UP,50899.0,76Fc23n9Nrs4wULSY58LPc
184,2018-02-01,Brazil,MOVE_UP,50722.0,6YdjKSjVCnaG4Snrkxmv9a
185,2018-02-01,Brazil,NEW_ENTRY,50678.0,2z4pcBLQXF2BXKFvd0BuB6
186,2018-02-01,Brazil,MOVE_UP,50599.0,2Gvn46nwyQhUnQiFhlP7WX
187,2018-02-01,Brazil,MOVE_UP,50495.0,5aAx2yezTd8zXrkmtKl66Z
188,2018-02-01,Brazil,MOVE_DOWN,50458.0,12SJpYZEdj4kzWZ8FPFg4Y
189,2018-02-01,Brazil,SAME_POSITION,50273.0,1IcbQvHb9B7MikgQjfJtAl
190,2018-02-01,Brazil,MOVE_DOWN,50231.0,09ts3GnICqYEU5PkQCpJK3
191,2018-02-01,Brazil,MOVE_DOWN,50212.0,75JFxkI2RXiU7L9VXzMkle
192,2018-02-01,Brazil,MOVE_DOWN,49894.0,4gOgVYsfTUNp8GifD8GI7e
193,2018-02-01,Brazil,MOVE_DOWN,49867.0,68EMU2RD1ECNeOeJ5qAXCV
194,2018-02-01,Brazil,NEW_ENTRY,49405.0,6wLsDD4wXkypWRM9fn1ZZ0
195,2018-02-01,Brazil,MOVE_DOWN,49139.0,58tUwXG7xKE7gzNOp6Msca
196,2018-02-01,Brazil,MOVE_DOWN,49108.0,6WbADFqMvR8N5u0BvtsWQE
197,2018-02-01,Brazil,MOVE_UP,49043.0,2KGv51jgAz8OTjNPyRryfq
198,2018-02-01,Brazil,MOVE_DOWN,48191.0,6kex4EBAj0WHXDKZMEJaaF
199,2018-02-01,Brazil,NEW_ENTRY,48112.0,6PEdCE0cepdEqbUmAiyFUN
200,2018-02-01,Brazil,MOVE_DOWN,47869.0,0I20rLT2MJDhcF96AjbNYo
1,2018-02-02,Brazil,SAME_POSITION,632102.0,6u0EAxf1OJTLS7CvInuNd7
2,2018-02-02,Brazil,MOVE_UP,435213.0,42TXKY5AaAn4dzAcRLyNoK
3,2018-02-02,Brazil,SAME_POSITION,361240.0,6wXYGqXCLtEHx4VDb2TPcM
4,2018-02-02,Brazil,SAME_POSITION,355400.0,0pDaqgIForVNO4jrtTxcWT
5,2018-02-02,Brazil,MOVE_DOWN,333965.0,3Ga6eKrUFf12ouh9Yw3v2D
6,2018-02-02,Brazil,MOVE_DOWN,328217.0,1kNVJQEkobOlyfbctPZ4fs
7,2018-02-02,Brazil,MOVE_DOWN,315711.0,228vRHzGfQh47EfLjuY1Yr
8,2018-02-02,Brazil,SAME_POSITION,314485.0,7q5agbUOzZnVF4Yes3AD7I
9,2018-02-02,Brazil,MOVE_DOWN,310863.0,2ri2wEE24Tm7fOJ7sGiz7P
10,2018-02-02,Brazil,MOVE_DOWN,304087.0,3sIMCkwUZbQbWeNOTG3ET4
11,2018-02-02,Brazil,SAME_POSITION,286183.0,6ys0kXJnE7wBQKvGrTg0VQ
12,2018-02-02,Brazil,MOVE_UP,270543.0,1xd3OqTbx17HutN7RfJOTj
13,2018-02-02,Brazil,MOVE_DOWN,270486.0,2srL4DYBekshpbprS6H0mO
14,2018-02-02,Brazil,SAME_POSITION,268797.0,6ZR7rT7vfwtY0EqyLeyAaO
15,2018-02-02,Brazil,MOVE_UP,265309.0,0dGqIEsFN3KakdPCMkgjre
16,2018-02-02,Brazil,MOVE_DOWN,262543.0,1rfofaqEpACxVEHIZBJe6W
17,2018-02-02,Brazil,MOVE_DOWN,261888.0,2cwFhwT6L2D4Olc25nhyZo
18,2018-02-02,Brazil,MOVE_DOWN,259593.0,4JPSfCXQe6kDliMIJTqISW
19,2018-02-02,Brazil,MOVE_DOWN,256755.0,6UZJOc2HBrTp9DYfir9N8n
20,2018-02-02,Brazil,MOVE_DOWN,248858.0,5ac0YTpOaDX9wEYYyGCglL
21,2018-02-02,Brazil,MOVE_UP,245038.0,12lOxvml5EBvSCzQll7xVS
22,2018-02-02,Brazil,MOVE_UP,242119.0,7CtFr21TzdM4ntuBkwzpxg
23,2018-02-02,Brazil,MOVE_DOWN,242033.0,6gquljDBW7rE6mCBzmTRxo
24,2018-02-02,Brazil,MOVE_UP,229637.0,7ieFtgZBYSC94nGs5yF0Wk
25,2018-02-02,Brazil,MOVE_DOWN,228218.0,7u9maPG2E4cN9qChpe80qm
26,2018-02-02,Brazil,MOVE_UP,227542.0,6pSYjx66rlqRmGGTHhnjCo
27,2018-02-02,Brazil,MOVE_DOWN,223782.0,1BkyiAw1L0BOHYckwpRX4V
28,2018-02-02,Brazil,MOVE_UP,219792.0,6LEFk0KHRfahO5pOMJlbdV
29,2018-02-02,Brazil,MOVE_UP,216467.0,7yYOMPwpV5CsK0cxoAZT6B
30,2018-02-02,Brazil,MOVE_DOWN,215745.0,77vZMrfbZIgGKBcFe3MsD7
31,2018-02-02,Brazil,MOVE_UP,212096.0,2g2ZjM1GjY9Lf2Ff0L94Ul
32,2018-02-02,Brazil,MOVE_DOWN,211416.0,2ekn2ttSfGqwhhate0LSR0
33,2018-02-02,Brazil,MOVE_UP,199276.0,6BPt2sVRvE41rUixcCAHY6
34,2018-02-02,Brazil,SAME_POSITION,199126.0,1504k2wy349EtgioaW78Ht
35,2018-02-02,Brazil,MOVE_DOWN,193912.0,7wGoVu4Dady5GV0Sv4UIsx
36,2018-02-02,Brazil,SAME_POSITION,190052.0,6uyMtLQXZ8amkLyv5l7F7O
37,2018-02-02,Brazil,MOVE_UP,187946.0,5JZlDZzWPbrYwMHmnOQO3U
38,2018-02-02,Brazil,SAME_POSITION,186257.0,6MNGxu8MprKGkchUchkJsy
39,2018-02-02,Brazil,SAME_POSITION,183613.0,76cy1WJvNGJTj78UqeA5zr
40,2018-02-02,Brazil,MOVE_UP,182415.0,1zsG4eaZmkA1dvjDDsAGLK
41,2018-02-02,Brazil,MOVE_UP,180036.0,3ibRxEv4KkcU9e259eyNJA
42,2018-02-02,Brazil,MOVE_DOWN,178614.0,7qiZfU4dY1lWllzX7mPBI3
43,2018-02-02,Brazil,SAME_POSITION,176627.0,5aLvtKo9672scTVdEwXPTg
44,2018-02-02,Brazil,MOVE_UP,176602.0,4BjPsq3MXBNo4Qxg40igEr
45,2018-02-02,Brazil,MOVE_UP,175330.0,2mL3B5GilTm4dUT6P8LVpd
46,2018-02-02,Brazil,MOVE_DOWN,171959.0,2x67AU9q3lf7cfPSzxCDsL
47,2018-02-02,Brazil,MOVE_UP,167496.0,4YV827A7aWVswtyt0eWoWM
48,2018-02-02,Brazil,MOVE_DOWN,163845.0,7EmGUiUaOSGDnUUQUDrOXC
49,2018-02-02,Brazil,SAME_POSITION,160728.0,0r0U9AcE4LP0QzJQDUUlXP
50,2018-02-02,Brazil,SAME_POSITION,159868.0,6X5jBkAFu7HE3jigdoVW3r
51,2018-02-02,Brazil,MOVE_UP,157412.0,7JdZZfozlODQ08ATf8xIZ6
52,2018-02-02,Brazil,MOVE_UP,146534.0,26bMmC90QF0FOd1ctDnkeU
53,2018-02-02,Brazil,MOVE_UP,144834.0,1wgD52FywIwdnLdV2Fa8NK
54,2018-02-02,Brazil,MOVE_UP,143974.0,44mr3ypWNHa0inr3heiOb2
55,2018-02-02,Brazil,MOVE_UP,142636.0,7vgNGxchhqDQWjKjLPTPro
56,2018-02-02,Brazil,MOVE_DOWN,141830.0,2XW4DbS6NddZxRPm5rMCeY
57,2018-02-02,Brazil,MOVE_DOWN,141084.0,57AmbM2loMyozAU1kjW308
58,2018-02-02,Brazil,MOVE_UP,139439.0,06ZpMjkNdIDKVf3mK29UiC
59,2018-02-02,Brazil,MOVE_DOWN,138758.0,4eWQlBRaTjPPUlzacqEeoQ
60,2018-02-02,Brazil,MOVE_UP,133272.0,4lNriuYNZD2YP2OPG6xOte
61,2018-02-02,Brazil,MOVE_DOWN,131654.0,5xVJU6DJHnmHnbbKS56yCC
62,2018-02-02,Brazil,MOVE_DOWN,130779.0,1qDZnViQgUItsMpWLVwfGb
63,2018-02-02,Brazil,MOVE_DOWN,129080.0,1a5Yu5L18qNxVhXx38njON
64,2018-02-02,Brazil,SAME_POSITION,125227.0,1m1vw2OQTYHt9AukcIPs8x
65,2018-02-02,Brazil,MOVE_UP,124921.0,0wMFQ0UpnqvyZncX4JpVEA
66,2018-02-02,Brazil,MOVE_DOWN,122523.0,3hBBKuWJfxlIlnd9QFoC8k
67,2018-02-02,Brazil,MOVE_UP,117205.0,1hnGRSqLdeLB7x7kdDuizq
68,2018-02-02,Brazil,MOVE_UP,116003.0,4zWO4gvuFtw6EJZC5FFGlr
69,2018-02-02,Brazil,MOVE_UP,114869.0,5RTlMCZVt96sXsG3L2ideT
70,2018-02-02,Brazil,MOVE_DOWN,114598.0,2d3TbSkAscvT3QRQalq6uT
71,2018-02-02,Brazil,SAME_POSITION,112939.0,0ihMkv4Usn03EEEF8Rlw22
72,2018-02-02,Brazil,MOVE_UP,109879.0,4kkQGhScJDzNIIGavQE9SN
73,2018-02-02,Brazil,MOVE_UP,109581.0,1BLjmMShWtNFu6nqqoIokC
74,2018-02-02,Brazil,MOVE_UP,108526.0,6P8v1a8jyfwG5kc7Si1kUp
75,2018-02-02,Brazil,MOVE_UP,104713.0,1bUazU9SSOh02AdlOPeTvm
76,2018-02-02,Brazil,MOVE_UP,104285.0,0tKcYR2II1VCQWT79i5NrW
77,2018-02-02,Brazil,MOVE_UP,103720.0,2GfxgssRHvY1azHtaRqKoK
78,2018-02-02,Brazil,MOVE_UP,103227.0,4YhPcVIxIAJrLhFVPGbJkE
79,2018-02-02,Brazil,MOVE_UP,103138.0,3X5zRkzlpTiajlkI9QXQUz
80,2018-02-02,Brazil,MOVE_UP,101878.0,1zhfU6YXa2pXUAQdG1NvBZ
