rank,trend,streams,track_id
77,MOVE_UP,7222.0,0QsvXIfqM0zZoerQfsI9lm
78,MOVE_DOWN,7136.0,0utlOiJy2weVl9WTkcEWHy
79,MOVE_DOWN,7014.0,6Ius4TC0L3cN74HT7ENE6e
80,MOVE_UP,6913.0,6fxVffaTuwjgEk5h9QyRjy
81,MOVE_DOWN,6898.0,6U4VqEHy4n5VeiH4pQPL24
82,MOVE_UP,6880.0,6mb6lVLNrcUgLnEN8QnDJd
83,MOVE_DOWN,6749.0,6i0V12jOa3mr6uu4WYhUBr
84,MOVE_UP,6700.0,0hNduWmlWmEmuwEFcYvRu1
85,MOVE_DOWN,6695.0,05Z7jet4VDNVgNQWcYHnrk
86,MOVE_UP,6693.0,6nxQdXa1uAL0rY72wPZu89
87,MOVE_DOWN,6691.0,4sQMalN597HdggTu196aL0
88,MOVE_UP,6669.0,0azC730Exh71aQlOt9Zj3y
89,MOVE_DOWN,6625.0,1FUViuNSldssMIawrOXF2i
90,MOVE_UP,6616.0,2aksifNn5ph8igDOkPBA02
91,MOVE_DOWN,6573.0,1CUVN2kn7mW5FjkqXTR2W1
92,MOVE_UP,6560.0,54LGxQGf5LPXNGjtzDZ5IE
93,MOVE_UP,6541.0,0L87MffumRNWrY2SNUFcvs
94,MOVE_DOWN,6540.0,7yyRTcZmCiyzzJlNzGC9Ol
95,MOVE_DOWN,6444.0,104buTcnP2AsxqB7U1FIZ4
96,MOVE_UP,6363.0,4BHzQ9C00ceJxfG16AlNWb
97,MOVE_UP,6346.0,6kex4EBAj0WHXDKZMEJaaF
98,MOVE_DOWN,6342.0,7dk8N7ZpSU5tUwbmZPnAiG
99,MOVE_DOWN,6315.0,3hB5DgAiMAQ4DzYbsMq1IT
100,MOVE_DOWN,6270.0,0UeYCHOETPfai02uskjJ3x
101,MOVE_DOWN,6268.0,27SdWb2rFzO6GWiYDBTD9j
102,MOVE_DOWN,6246.0,1rPCgtaIF0CyKRgAwhtpbF
103,MOVE_DOWN,6207.0,2rizacJSyD9S1IQUxUxnsK
104,SAME_POSITION,6168.0,02WacdrRpm4zlP8H7X6bnQ
105,MOVE_UP,6133.0,4tCtwWceOPWzenK2HAIJSb
106,MOVE_UP,6052.0,6gBFPUFcJLzWGx4lenP6h2
107,MOVE_UP,6035.0,0v9Wz8o0BT8DU38R4ddjeH
108,MOVE_UP,6034.0,4sPmO7WMQUAf45kwMOtONw
109,MOVE_DOWN,6024.0,4TZy1wLyHec06pwgFYDh1a
110,MOVE_DOWN,6021.0,7yq4Qj7cqayVTp3FF9CWbm
111,MOVE_UP,5991.0,2Ce5IyMlVRVvN997ZJjJJA
112,MOVE_DOWN,5888.0,4Hf7WnR761jpxPr5D46Bcd
113,MOVE_DOWN,5863.0,4qqArAiTPueDxIp7cf87h7
114,MOVE_DOWN,5829.0,1rIKgCH4H52lrvDcz50hS8
115,MOVE_UP,5824.0,0YHUITU3w6ws1v8ehT264g
116,MOVE_UP,5781.0,2jfCy43LsFbCQoB6HyetlY
117,MOVE_UP,5727.0,68EMU2RD1ECNeOeJ5qAXCV
118,MOVE_DOWN,5700.0,4aWmUDTfIPGksMNLV2rQP2
119,SAME_POSITION,5680.0,17Fd6Yb7mSbinKG8LoWfFl
120,MOVE_DOWN,5607.0,2CPqh63wRVscbceKcPxwvv
121,MOVE_UP,5552.0,4QdovcM8j50QPlyR7tH4xe
122,MOVE_UP,5551.0,0mBKv9DkYfQHjdMcw2jdyI
123,MOVE_DOWN,5541.0,4dASQiO1Eoo3RJvt74FtXB
124,SAME_POSITION,5492.0,7129iqBafaphfc3WPCGC0L
125,MOVE_DOWN,5424.0,7oK9VyNzrYvRFo7nQEYkWN
126,MOVE_DOWN,5420.0,3CRDbSIZ4r5MsZ0YwxuEkn
127,MOVE_UP,5377.0,4WjH9Bzt3kx7z8kl0awxh4
128,MOVE_UP,5342.0,60xaS8mYBKUW4VQQ666N0T
129,MOVE_UP,5314.0,11KJSRSgaDxqydKYiD2Jew
130,MOVE_UP,5243.0,2Z8WuEywRWYTKe1NybPQEW
131,MOVE_UP,5240.0,3B7udSGy2PfgoCniMSb523
132,MOVE_DOWN,5236.0,6TaqooOXAEcijL6G1AWS2K
133,SAME_POSITION,5226.0,0FuTx2s3YH1ppmtiM6l0zI
134,MOVE_UP,5188.0,6t2ubAB4iSYOuIpRAOGd4t
135,MOVE_UP,5170.0,1Bqxj0aH5KewYHKUg1IdrF
136,MOVE_DOWN,5160.0,6OZh916QF8XNunWaP97WEZ
137,MOVE_DOWN,5141.0,4F7A0DXBrmUAkp32uenhZt
138,MOVE_UP,5127.0,7KOlJ92bu51cltsD9KU5I7
139,MOVE_UP,5121.0,3OoZagIW3YK8vjt0ws6NOI
140,MOVE_DOWN,5083.0,6AGON2BGdPmPMJGiiNuuwl
141,MOVE_DOWN,5081.0,14WWzenpaEgQZlqPq2nk4v
142,MOVE_UP,5080.0,1Tt4sE4pXi57mTD1GCzsqm
143,MOVE_DOWN,5047.0,0WCEaydwN65cvwaW8aqptF
144,MOVE_UP,5037.0,5OOkp4U9P9oL23maHFHL1h
145,MOVE_UP,5017.0,7MlsupISEKsEsvNcMgc06Y
146,MOVE_DOWN,4978.0,1D3ODoXHBLpdxolZRHWV1j
147,MOVE_UP,4953.0,4Q3N4Ct4zCuIHuZ65E3BD4
148,SAME_POSITION,4951.0,5uDASfU19gDxSjW8cnCaBp
149,MOVE_UP,4891.0,3pndPhlQWjuSoXhcIIdBjv
150,MOVE_UP,4846.0,0H8XeaJunhvpBdBFIYi6Sh
151,MOVE_DOWN,4828.0,7vRriwrloYVaoAe3a9wJHe
152,MOVE_DOWN,4828.0,5dNfHmqgr128gMY2tc5CeJ
153,MOVE_DOWN,4827.0,0PDUDa38GO8lMxLCRc4lL1
154,MOVE_DOWN,4784.0,7xHWNBFm6ObGEQPaUxHuKO
155,MOVE_DOWN,4771.0,2aFiaMXmWsM3Vj72F9ksBl
156,NEW_ENTRY,4768.0,3rOSwuTsUlJp0Pu0MkN8r8
157,MOVE_DOWN,4756.0,5Z01UMMf7V1o0MzF86s6WJ
158,MOVE_DOWN,4753.0,3pzjHKrQSvXGHQ98dx18HI
159,MOVE_UP,4672.0,3uMB82o0qa7erhiZBW9KQC
160,MOVE_DOWN,4650.0,0Fv5N0cHBsl4bzCbollCAS
161,MOVE_DOWN,4543.0,7gHs73wELdeycvS48JfIos
162,MOVE_UP,4521.0,50PWlIBU7PlGGwzgN8TiFJ
163,MOVE_UP,4506.0,13HVjjWUZFaWilh2QUJKsP
164,SAME_POSITION,4499.0,1jNOi6m3Hn8nLEeHCp5Msr
165,MOVE_UP,4444.0,7yHEDfrJNd0zWOfXwydNH0
166,MOVE_UP,4433.0,6eT7xZZlB2mwyzJ2sUKG6w
167,MOVE_UP,4430.0,20dP2DaMHIAmwWAbp7peSr
168,MOVE_UP,4421.0,3eDk8vNTpDnoso8D2qmYFi
169,MOVE_DOWN,4420.0,7mldq42yDuxiUNn08nvzHO
170,SAME_POSITION,4410.0,5Db9VIdDsN5yu3Eu7CT0i4
171,MOVE_UP,4408.0,6F609ICg9Spjrw1epsAnpa
172,MOVE_DOWN,4376.0,3bidbhpOYeV4knp8AIu8Xn
173,MOVE_UP,4367.0,152lZdxL1OR0ZMW6KquMif
174,MOVE_DOWN,4360.0,1Wuwsq0BK4Abd7gRitOhXl
175,MOVE_UP,4334.0,6mapJIPnQ23RTAevUoE0DL
176,MOVE_UP,4328.0,2jyjhRf6DVbMPU5zxagN2h
177,MOVE_UP,4300.0,2KpCpk6HjXXLb7nnXoXA5O
178,MOVE_UP,4289.0,3fqwjXwUGN6vbzIwvyFMhx
179,MOVE_DOWN,4288.0,0L7loeTIg6akW84aEQZpCT
180,MOVE_UP,4285.0,0tICYNayWWhH9GPeFrfjfD
181,MOVE_DOWN,4281.0,0IqKeD8ZSP72KbGYyzEcAs
182,SAME_POSITION,4274.0,3jAoLij05OiNndX2XlSRdS
183,MOVE_DOWN,4268.0,2aibwv5hGXSgw7Yru8IYTO
184,MOVE_DOWN,4252.0,6C7RJEIUDqKkJRZVWdkfkH
185,MOVE_UP,4245.0,6WhzFzROw3aq3rPWjgYlxr
186,MOVE_DOWN,4239.0,7FCfMXYTIiQ9b4hDYs4Iol
187,MOVE_DOWN,4226.0,6wV12xIUb8oFY7lBy4KuQe
188,MOVE_UP,4223.0,0K7Dd9DP6fvOl0mrlX0aUa
189,MOVE_DOWN,4222.0,1vxw6aYJls2oq3gW0DujAo
190,NEW_ENTRY,4202.0,0ADG9OgdVTL7fgREP75BrZ
191,MOVE_DOWN,4198.0,16qYlQ6koFxYVbiJbGHblz
192,NEW_ENTRY,4171.0,5abwHwUhywLGNli5NDcEN7
193,MOVE_UP,4169.0,6O6M7pJLABmfBRoGZMu76Y
194,MOVE_DOWN,4124.0,32OlwWuMpZ6b0aN2RZOeMS
195,NEW_ENTRY,4121.0,7wyth9JXDTFiAaofiIdzx6
196,MOVE_DOWN,4120.0,37F0uwRSrdzkBiuj0D5UHI
197,MOVE_UP,4120.0,2FBUoWkIuQXwayw2RNo5l6
198,NEW_ENTRY,4113.0,40riOy7x9W7GXjyGp4pjAv
199,MOVE_DOWN,4105.0,2dOTkLZFbpNXrhc24CnTFd
200,NEW_ENTRY,4022.0,6vSwxzO2Qf4BinHSXRwZJe
1,SAME_POSITION,77428.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,47951.0,6PCUP3dWmTjcTtXY02oFdT
3,MOVE_DOWN,41281.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,38875.0,0KKkJNfGyhkQ5aFogxQAPU
5,MOVE_DOWN,38637.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,36006.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_UP,34983.0,1sXUWdKx03aP9Gmzft58rt
8,MOVE_DOWN,34951.0,5hYTyyh2odQKphUbMqc5gN
9,SAME_POSITION,33584.0,3ebXMykcMXOcLeJ9xZ17XH
10,SAME_POSITION,31497.0,72jbDTw1piOOj770jWNeaG
11,NEW_ENTRY,30716.0,0gbBzIqrECJOEPvQJIBFs5
12,MOVE_DOWN,29629.0,1CnPYaKxTVb4LWOtiGOm0m
13,MOVE_DOWN,29261.0,6520aj0B4FSKGVuKNsOCOi
14,MOVE_UP,28610.0,7tr2za8SQg2CI8EDgrdtNl
15,MOVE_DOWN,27960.0,0fg8CqpjdojMyXLNzM2PaJ
16,MOVE_DOWN,27958.0,78rIJddV4X0HkNAInEcYde
17,MOVE_UP,26791.0,6PJ8FF6UR8FZXfEvpHkIVN
18,MOVE_DOWN,26744.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_DOWN,25952.0,0Zx8khUcEfCFK2AEoIhC92
20,SAME_POSITION,25132.0,43jBqV3j3Xi1g6wO0bhIMd
21,MOVE_DOWN,24487.0,5GXAXm5YOmYT0kL5jHvYBt
22,MOVE_DOWN,24089.0,5v9N8Rx3QsFvr50cxyQcA3
23,MOVE_DOWN,23903.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_DOWN,22420.0,1yNyoWWWikbLhwIGWjZuDW
25,MOVE_UP,22103.0,5Ua3GXyHwiSfpNTMjq6m2z
26,MOVE_DOWN,21588.0,5uCax9HTNlzGybIStD3vDh
27,SAME_POSITION,20505.0,58zsLZPvfflaiIbNWoA22O
28,MOVE_DOWN,20483.0,4Km5HrUvYTaSUfiSGPJeQR
29,MOVE_DOWN,20286.0,0CcQNd8CINkwQfe1RDtGV6
30,NEW_ENTRY,20166.0,51ChrwmUPDJvedPQnIU8Ls
31,MOVE_DOWN,19978.0,1PSBzsahR2AKwLJgx8ehBj
32,MOVE_DOWN,19930.0,3AsAuGTaDQzavZZThyYlop
33,MOVE_DOWN,19825.0,5NNlUMcOEOdoOIwwaWXv0k
34,MOVE_DOWN,19557.0,5aAx2yezTd8zXrkmtKl66Z
35,MOVE_DOWN,19109.0,4nMlau89VAjmV7agkl7OY3
36,MOVE_DOWN,18483.0,7BKLCZ1jbUBVqRi2FVlTVw
37,MOVE_DOWN,18465.0,6HUnnBwYZqcED1eQztxMBN
38,NEW_ENTRY,18236.0,7oolFzHipTMg2nL7shhdz2
39,MOVE_DOWN,18195.0,0SGkqnVQo9KPytSri1H6cF
40,MOVE_DOWN,18176.0,1cG0umU5TKStygKsPFZ9pY
41,NEW_ENTRY,18127.0,0afhq8XCExXpqazXczTSve
42,NEW_ENTRY,18023.0,0tgVpDi06FyKpA1z0VMD4v
43,NEW_ENTRY,17846.0,2pJZ1v8HezrAoZ0Fhzby92
44,NEW_ENTRY,17461.0,5HDPtsnyb3maFmPL8LLUTG
45,MOVE_DOWN,16979.0,2EEeOnHehOozLq4aS0n6SL
46,MOVE_DOWN,16877.0,4rex1k9pBVFaIVKBBssZzi
47,NEW_ENTRY,16872.0,2RttW7RAu5nOAfq6YFvApB
48,MOVE_DOWN,16857.0,4vb4mFvYsr2h6enhjJsq9Y
49,MOVE_DOWN,16193.0,2XMTqoHHSH0lvuXrvIEdco
50,MOVE_DOWN,16190.0,343YBumqHu19cGoGARUTsd
51,NEW_ENTRY,15845.0,2dfHh7ECGxfNqZTQno09Vk
52,MOVE_DOWN,15252.0,6b8Be6ljOzmkOmFslEb23P
53,MOVE_DOWN,15142.0,3EmmCZoqpWOTY1g2GBwJoR
54,MOVE_DOWN,15001.0,4Q4jmPHwu0wrJvqrld0FQ6
55,MOVE_DOWN,14992.0,0jVPEBd4wyHupkTHwzQRyc
56,MOVE_DOWN,14613.0,7aV2mflaASUmGhCErm7kBO
57,NEW_ENTRY,13586.0,4VuS959DSpr82t3qBqCrWG
58,MOVE_DOWN,13563.0,1qOLh0tI7trd1zdDKxYZTe
59,MOVE_DOWN,13164.0,6DNtNfH8hXkqOX1sjqmI7p
60,MOVE_DOWN,13085.0,5MFzQMkrl1FOOng9tq6R9r
61,NEW_ENTRY,12856.0,3Lfiu5sZ4M4B6JaKMBc0FU
62,NEW_ENTRY,12285.0,6SznMYPQJHzr3IwsAHLId2
63,MOVE_DOWN,11918.0,3a1lNhkSLSkpJE4MSHpDu9
64,NEW_ENTRY,11470.0,35QZaWQRkmnAVqBF1TLCxQ
65,MOVE_DOWN,11415.0,5GFDrUTLGJix84sNhjCG0g
66,MOVE_DOWN,11141.0,1xznGGDReH1oQq0xzbwXa3
67,MOVE_DOWN,11123.0,3E2Zh20GDCR9B1EYjfXWyv
68,NEW_ENTRY,11082.0,6TIU9Ehmi6dMzZK73Ym4yj
69,MOVE_DOWN,10959.0,4pdPtRcBmOSQDlJ3Fk945m
70,MOVE_DOWN,10803.0,6JV2JOEocMgcZxYSZelKcc
71,MOVE_DOWN,9970.0,0kN8xEmgMW9mh7UmDYHlJP
72,MOVE_DOWN,9543.0,6I6NX6tjGsxFAsIfGzY9lJ
73,MOVE_DOWN,9370.0,00lNx0OcTJrS3MKHcB80HY
74,MOVE_DOWN,9351.0,62vpWI1CHwFy7tMIcSStl8
75,MOVE_DOWN,9284.0,1Slwb6dOYkBlWal1PGtnNg
76,MOVE_DOWN,9189.0,3kxfsdsCpFgN412fpnW85Y
77,MOVE_DOWN,8914.0,3FiE2d325mIOc4YjkSLVJR
78,MOVE_DOWN,8777.0,04DwTuZ2VBdJCCC5TROn7L
79,MOVE_DOWN,8390.0,3SGWp9fJCzgK0WcpcKSQdy
80,MOVE_DOWN,8382.0,2BrzlUj1u1CtvaJDGIKpsP
81,MOVE_DOWN,8307.0,4pLwZjInHj3SimIyN9SnOz
82,MOVE_DOWN,7930.0,6fxVffaTuwjgEk5h9QyRjy
83,MOVE_DOWN,7913.0,1vvNmPOiUuyCbgWmtc6yfm
84,MOVE_DOWN,7900.0,69bp2EbF7Q2rqc5N3ylezZ
85,MOVE_DOWN,7813.0,0n2bvWvMwr0gbjcuTm92eW
86,MOVE_DOWN,7704.0,6fujklziTHa8uoM5OQSfIo
87,MOVE_DOWN,7670.0,2MHCiOohBZEQuLgDTPvSzF
88,MOVE_DOWN,7630.0,12REd1n8PeiHHWOh066tpr
89,SAME_POSITION,7560.0,1FUViuNSldssMIawrOXF2i
90,MOVE_DOWN,7497.0,6cAKeFFYW2aClZSUyvqAEW
91,MOVE_DOWN,7465.0,0prNGof3XqfTvNDxHonvdK
92,MOVE_DOWN,7420.0,7ynCQo1KpBOyTdTdAnjSLZ
93,MOVE_DOWN,7388.0,4sQMalN597HdggTu196aL0
94,MOVE_DOWN,7334.0,0QsvXIfqM0zZoerQfsI9lm
95,MOVE_DOWN,7242.0,0L87MffumRNWrY2SNUFcvs
96,MOVE_DOWN,7079.0,6mb6lVLNrcUgLnEN8QnDJd
97,MOVE_DOWN,7020.0,6i0V12jOa3mr6uu4WYhUBr
98,MOVE_DOWN,7008.0,6U4VqEHy4n5VeiH4pQPL24
99,MOVE_DOWN,6956.0,6Ius4TC0L3cN74HT7ENE6e
100,MOVE_DOWN,6942.0,0utlOiJy2weVl9WTkcEWHy
101,MOVE_DOWN,6918.0,05Z7jet4VDNVgNQWcYHnrk
102,MOVE_DOWN,6883.0,0hNduWmlWmEmuwEFcYvRu1
103,MOVE_DOWN,6843.0,1CUVN2kn7mW5FjkqXTR2W1
104,MOVE_DOWN,6827.0,7dk8N7ZpSU5tUwbmZPnAiG
105,MOVE_UP,6757.0,2Ce5IyMlVRVvN997ZJjJJA
106,MOVE_DOWN,6747.0,0azC730Exh71aQlOt9Zj3y
107,MOVE_DOWN,6643.0,2aksifNn5ph8igDOkPBA02
108,MOVE_DOWN,6621.0,6kex4EBAj0WHXDKZMEJaaF
109,MOVE_DOWN,6618.0,0UeYCHOETPfai02uskjJ3x
110,MOVE_DOWN,6569.0,54LGxQGf5LPXNGjtzDZ5IE
111,MOVE_DOWN,6569.0,7yyRTcZmCiyzzJlNzGC9Ol
112,MOVE_DOWN,6563.0,3hB5DgAiMAQ4DzYbsMq1IT
113,MOVE_DOWN,6550.0,6nxQdXa1uAL0rY72wPZu89
114,MOVE_DOWN,6488.0,4BHzQ9C00ceJxfG16AlNWb
115,MOVE_DOWN,6464.0,27SdWb2rFzO6GWiYDBTD9j
116,MOVE_DOWN,6440.0,104buTcnP2AsxqB7U1FIZ4
117,MOVE_DOWN,6324.0,2rizacJSyD9S1IQUxUxnsK
118,MOVE_DOWN,6273.0,0v9Wz8o0BT8DU38R4ddjeH
119,MOVE_DOWN,6257.0,6gBFPUFcJLzWGx4lenP6h2
120,MOVE_DOWN,6222.0,1rPCgtaIF0CyKRgAwhtpbF
121,MOVE_DOWN,6208.0,4sPmO7WMQUAf45kwMOtONw
122,MOVE_DOWN,6171.0,4TZy1wLyHec06pwgFYDh1a
123,MOVE_UP,6134.0,60xaS8mYBKUW4VQQ666N0T
124,MOVE_DOWN,6093.0,4tCtwWceOPWzenK2HAIJSb
125,MOVE_DOWN,6065.0,4Hf7WnR761jpxPr5D46Bcd
126,MOVE_DOWN,5998.0,0mBKv9DkYfQHjdMcw2jdyI
127,MOVE_DOWN,5994.0,02WacdrRpm4zlP8H7X6bnQ
128,MOVE_DOWN,5953.0,0YHUITU3w6ws1v8ehT264g
129,MOVE_UP,5921.0,3B7udSGy2PfgoCniMSb523
130,MOVE_DOWN,5892.0,1rIKgCH4H52lrvDcz50hS8
131,MOVE_DOWN,5854.0,2jfCy43LsFbCQoB6HyetlY
132,MOVE_DOWN,5850.0,4QdovcM8j50QPlyR7tH4xe
133,MOVE_DOWN,5779.0,7yq4Qj7cqayVTp3FF9CWbm
134,MOVE_DOWN,5753.0,4qqArAiTPueDxIp7cf87h7
135,MOVE_DOWN,5716.0,4aWmUDTfIPGksMNLV2rQP2
136,MOVE_DOWN,5712.0,3CRDbSIZ4r5MsZ0YwxuEkn
137,MOVE_DOWN,5697.0,17Fd6Yb7mSbinKG8LoWfFl
138,MOVE_DOWN,5659.0,7129iqBafaphfc3WPCGC0L
139,MOVE_DOWN,5654.0,68EMU2RD1ECNeOeJ5qAXCV
140,MOVE_DOWN,5634.0,2Z8WuEywRWYTKe1NybPQEW
141,MOVE_DOWN,5628.0,4dASQiO1Eoo3RJvt74FtXB
142,MOVE_UP,5581.0,3rOSwuTsUlJp0Pu0MkN8r8
143,NEW_ENTRY,5578.0,2dLLR6qlu5UJ5gk0dKz0h3
144,MOVE_DOWN,5528.0,11KJSRSgaDxqydKYiD2Jew
145,MOVE_DOWN,5489.0,6OZh916QF8XNunWaP97WEZ
146,MOVE_DOWN,5447.0,4WjH9Bzt3kx7z8kl0awxh4
147,MOVE_DOWN,5361.0,4F7A0DXBrmUAkp32uenhZt
148,MOVE_DOWN,5337.0,7oK9VyNzrYvRFo7nQEYkWN
149,MOVE_DOWN,5320.0,6t2ubAB4iSYOuIpRAOGd4t
150,MOVE_DOWN,5306.0,2CPqh63wRVscbceKcPxwvv
151,MOVE_DOWN,5298.0,1Bqxj0aH5KewYHKUg1IdrF
152,MOVE_UP,5213.0,0K7Dd9DP6fvOl0mrlX0aUa
153,MOVE_DOWN,5212.0,7KOlJ92bu51cltsD9KU5I7
154,MOVE_DOWN,5208.0,5dNfHmqgr128gMY2tc5CeJ
155,MOVE_DOWN,5199.0,1Tt4sE4pXi57mTD1GCzsqm
156,MOVE_DOWN,5167.0,0PDUDa38GO8lMxLCRc4lL1
157,MOVE_DOWN,5147.0,4Q3N4Ct4zCuIHuZ65E3BD4
158,MOVE_DOWN,5144.0,5OOkp4U9P9oL23maHFHL1h
159,MOVE_DOWN,5141.0,0FuTx2s3YH1ppmtiM6l0zI
160,MOVE_DOWN,5111.0,5uDASfU19gDxSjW8cnCaBp
161,MOVE_DOWN,5093.0,3OoZagIW3YK8vjt0ws6NOI
162,MOVE_DOWN,5069.0,6TaqooOXAEcijL6G1AWS2K
163,MOVE_DOWN,5029.0,7MlsupISEKsEsvNcMgc06Y
164,MOVE_DOWN,5025.0,14WWzenpaEgQZlqPq2nk4v
165,MOVE_DOWN,4984.0,0WCEaydwN65cvwaW8aqptF
166,MOVE_DOWN,4948.0,3pndPhlQWjuSoXhcIIdBjv
