rank,trend,streams,track_id
22,SAME_POSITION,9319.0,76gwG061wqdatYhicO2hG4
23,SAME_POSITION,9189.0,0fg8CqpjdojMyXLNzM2PaJ
24,SAME_POSITION,8818.0,4aWmUDTfIPGksMNLV2rQP2
25,MOVE_UP,8499.0,0y1QJc3SJVPKJ1OvFmFqe6
26,MOVE_UP,8458.0,7tr2za8SQg2CI8EDgrdtNl
27,MOVE_DOWN,8376.0,6y2Kaz9QI01XBKJ8mTb7Pf
28,MOVE_UP,8287.0,3TRFq09DUgYj1mug6RRqJW
29,MOVE_DOWN,8268.0,1yNyoWWWikbLhwIGWjZuDW
30,MOVE_DOWN,8196.0,40UroIGvsMPLPBYwH8rMNA
31,MOVE_DOWN,8071.0,5uCax9HTNlzGybIStD3vDh
32,MOVE_UP,8038.0,00lNx0OcTJrS3MKHcB80HY
33,MOVE_DOWN,7908.0,7BKLCZ1jbUBVqRi2FVlTVw
34,MOVE_DOWN,7848.0,5NNlUMcOEOdoOIwwaWXv0k
35,MOVE_DOWN,7767.0,1a5Yu5L18qNxVhXx38njON
36,MOVE_UP,7580.0,5hYTyyh2odQKphUbMqc5gN
37,MOVE_DOWN,7393.0,43jBqV3j3Xi1g6wO0bhIMd
38,MOVE_UP,7294.0,0prNGof3XqfTvNDxHonvdK
39,MOVE_UP,7293.0,0UeYCHOETPfai02uskjJ3x
40,MOVE_UP,7237.0,0Zx8khUcEfCFK2AEoIhC92
41,MOVE_DOWN,7202.0,1ssmjAYSU5PbmsjLq5yrNH
42,MOVE_UP,7069.0,3cFsmM51N5zMAuu1nNY4Tw
43,MOVE_UP,6923.0,0hNduWmlWmEmuwEFcYvRu1
44,MOVE_DOWN,6843.0,2nYpbaLykC2cjU8Yt5KF1v
45,MOVE_DOWN,6547.0,5GXAXm5YOmYT0kL5jHvYBt
46,SAME_POSITION,6115.0,5aAx2yezTd8zXrkmtKl66Z
47,SAME_POSITION,6096.0,05Mp2UJulSttxQ4E6hQPH3
48,SAME_POSITION,5709.0,6mICuAdrwEjh6Y6lroV2Kg
49,SAME_POSITION,5433.0,1PSBzsahR2AKwLJgx8ehBj
50,SAME_POSITION,5330.0,4pdPtRcBmOSQDlJ3Fk945m
51,SAME_POSITION,5039.0,6O85MfGECKBqAK2MgSbCaj
52,MOVE_UP,4423.0,1FUViuNSldssMIawrOXF2i
53,MOVE_UP,4285.0,2aksifNn5ph8igDOkPBA02
54,MOVE_DOWN,4066.0,04DwTuZ2VBdJCCC5TROn7L
55,MOVE_UP,3970.0,0L87MffumRNWrY2SNUFcvs
56,MOVE_DOWN,3953.0,4rkEjyRMjc6rcj7WROZ9XK
57,MOVE_UP,3867.0,4Km5HrUvYTaSUfiSGPJeQR
58,MOVE_UP,3825.0,1tdohH49HMAFjlp1QSo6j8
59,MOVE_UP,3744.0,1qOLh0tI7trd1zdDKxYZTe
60,MOVE_DOWN,3728.0,58zsLZPvfflaiIbNWoA22O
61,MOVE_UP,3638.0,2EEeOnHehOozLq4aS0n6SL
62,MOVE_DOWN,3551.0,0FuTx2s3YH1ppmtiM6l0zI
63,MOVE_UP,3529.0,6rwCkGBh7CV6pcdxZKbcsG
64,MOVE_DOWN,3514.0,7j56HrjR9cGzvekvZY3Faz
65,MOVE_UP,3487.0,0n2bvWvMwr0gbjcuTm92eW
66,MOVE_DOWN,3474.0,5NafFxaLg9Ep21oTHBw7Zq
67,SAME_POSITION,3461.0,3a1lNhkSLSkpJE4MSHpDu9
68,MOVE_UP,3460.0,4PdJSsESm34djLfBde9Pr2
69,MOVE_UP,3400.0,3oUZXcz9WLNO71yHAumFbH
70,MOVE_UP,3380.0,3SGWp9fJCzgK0WcpcKSQdy
71,MOVE_DOWN,3373.0,3CUsYy61rwbmpi6bHDnuD4
72,MOVE_DOWN,3352.0,6A8dnC0xkiuWN4BshmTB2I
73,MOVE_UP,3350.0,0KKkJNfGyhkQ5aFogxQAPU
74,MOVE_UP,3283.0,0RE7AgMKdpcvRkK7EhNoBs
75,MOVE_DOWN,3275.0,1xznGGDReH1oQq0xzbwXa3
76,MOVE_UP,3244.0,6DNtNfH8hXkqOX1sjqmI7p
77,MOVE_DOWN,3238.0,1vvNmPOiUuyCbgWmtc6yfm
78,MOVE_DOWN,3222.0,6i0V12jOa3mr6uu4WYhUBr
79,MOVE_UP,3188.0,3rOSwuTsUlJp0Pu0MkN8r8
80,MOVE_UP,3156.0,4bPWDXpN6MlTZBedxega3X
81,MOVE_DOWN,3154.0,343YBumqHu19cGoGARUTsd
82,MOVE_DOWN,3134.0,5MFzQMkrl1FOOng9tq6R9r
83,MOVE_DOWN,3041.0,2tUxTQSGGteM7HljpqWU6J
84,MOVE_DOWN,3002.0,0QsvXIfqM0zZoerQfsI9lm
85,MOVE_UP,2988.0,6t2ubAB4iSYOuIpRAOGd4t
86,MOVE_DOWN,2967.0,4Q4jmPHwu0wrJvqrld0FQ6
87,MOVE_UP,2963.0,3up1uPuvL5vkfJ6aOeSRtD
88,MOVE_UP,2913.0,1iTKkkgXj8kJkGdjGGBFqL
89,MOVE_DOWN,2894.0,2CPqh63wRVscbceKcPxwvv
90,MOVE_UP,2849.0,7mdlZsVJD6HcPuwS3k7e68
91,MOVE_DOWN,2841.0,4TZy1wLyHec06pwgFYDh1a
92,MOVE_DOWN,2824.0,0SGkqnVQo9KPytSri1H6cF
93,MOVE_DOWN,2824.0,4vb4mFvYsr2h6enhjJsq9Y
94,MOVE_DOWN,2819.0,2MHCiOohBZEQuLgDTPvSzF
95,MOVE_DOWN,2806.0,3D3Tkk0d9UmECpH5Fprmuv
96,SAME_POSITION,2802.0,6nxQdXa1uAL0rY72wPZu89
97,MOVE_UP,2779.0,4nxvRweTK5ZZhbH3G7PuEn
98,MOVE_UP,2762.0,7of1slAJIWrXxP8ikAHxje
99,MOVE_DOWN,2756.0,7gHs73wELdeycvS48JfIos
100,MOVE_UP,2736.0,2dqLk7ezV15LEJEwUmEbXB
101,SAME_POSITION,2701.0,6wHRm1KR8pzVDPdmR6Qovj
102,MOVE_DOWN,2671.0,2KHbPYI22yWIOgWUsApYIS
103,MOVE_UP,2665.0,0WCEaydwN65cvwaW8aqptF
104,MOVE_UP,2661.0,7aV2mflaASUmGhCErm7kBO
105,MOVE_DOWN,2656.0,0w6O1J8NjXRgD2uWOIBBqT
106,MOVE_DOWN,2652.0,5yKfZwcuSoEkOemLJX6hEm
107,MOVE_DOWN,2610.0,6b8Be6ljOzmkOmFslEb23P
108,MOVE_UP,2532.0,5DunkTHxwszBIlEdBeyU6q
109,MOVE_UP,2514.0,1nTgtGpUoKpA97ZbgZPiZR
110,MOVE_DOWN,2504.0,5fc6rQgAKiLutfUYWQ6QnJ
111,MOVE_DOWN,2503.0,5Ua3GXyHwiSfpNTMjq6m2z
112,MOVE_UP,2467.0,2lFRw6rPXivo6kNmghePcK
113,MOVE_DOWN,2457.0,4dASQiO1Eoo3RJvt74FtXB
114,MOVE_DOWN,2390.0,2rizacJSyD9S1IQUxUxnsK
115,MOVE_UP,2364.0,4WdCxlUyj3TCTBaJx5s9tF
116,MOVE_UP,2307.0,6fujklziTHa8uoM5OQSfIo
117,MOVE_DOWN,2289.0,4Hf7WnR761jpxPr5D46Bcd
118,MOVE_UP,2268.0,2Ae5awwKvQpTBKQHr1TYCg
119,MOVE_UP,2224.0,6kex4EBAj0WHXDKZMEJaaF
120,MOVE_UP,2221.0,1Rl40PsX4mh9xVOeGHq86B
121,MOVE_DOWN,2220.0,0mm1AciU27BzwHyMQ6oynW
122,MOVE_DOWN,2191.0,6cAKeFFYW2aClZSUyvqAEW
123,MOVE_DOWN,2188.0,6fxVffaTuwjgEk5h9QyRjy
124,MOVE_UP,2179.0,2XMTqoHHSH0lvuXrvIEdco
125,MOVE_UP,2173.0,3CRDbSIZ4r5MsZ0YwxuEkn
126,MOVE_DOWN,2169.0,2Lg1njXKvhgv72U9QkrwXi
127,MOVE_DOWN,2158.0,6PJ8FF6UR8FZXfEvpHkIVN
128,MOVE_UP,2149.0,7istTRCq9OK5cEC8sPAc50
129,MOVE_UP,2116.0,4qqArAiTPueDxIp7cf87h7
130,MOVE_UP,2096.0,2Z8WuEywRWYTKe1NybPQEW
131,MOVE_UP,2086.0,1D3ODoXHBLpdxolZRHWV1j
132,MOVE_UP,2079.0,27SdWb2rFzO6GWiYDBTD9j
133,MOVE_UP,2073.0,5Z01UMMf7V1o0MzF86s6WJ
134,MOVE_UP,2052.0,2BrzlUj1u1CtvaJDGIKpsP
135,MOVE_DOWN,2033.0,6HVZCQH3pb61ppx5Fs7ID1
136,MOVE_DOWN,2028.0,104buTcnP2AsxqB7U1FIZ4
137,MOVE_UP,2018.0,6JV2JOEocMgcZxYSZelKcc
138,MOVE_UP,2008.0,5v9N8Rx3QsFvr50cxyQcA3
139,MOVE_UP,2008.0,0tICYNayWWhH9GPeFrfjfD
140,MOVE_UP,2004.0,1kFJTEnAvJ70S5mXplUAFR
141,MOVE_DOWN,1978.0,4pLwZjInHj3SimIyN9SnOz
142,MOVE_UP,1976.0,4nDfc6F2uVcc6wdG7kBzWO
143,MOVE_DOWN,1964.0,5hz9DEkahyWoTs3rxJOTtw
144,MOVE_UP,1954.0,6LUOMjoORvAkdhBYvESO46
145,MOVE_DOWN,1952.0,0OwX5aROoW1Iip8FV51Efg
146,MOVE_UP,1949.0,5DA77EqppDmCTWGovd4oTP
147,MOVE_UP,1946.0,6yr8GiTHWvFfi4o6Q5ebdT
148,MOVE_DOWN,1944.0,042x9bsUBWW2fJgJ6fUh61
149,MOVE_DOWN,1939.0,1lntL1cI2UIWlxjL5QiN8g
150,MOVE_UP,1892.0,0t4v7Q4yzb9SOQohayL33W
151,MOVE_UP,1866.0,4nMlau89VAjmV7agkl7OY3
152,MOVE_UP,1848.0,41kE0bBBpwPUZEZKxSIROh
153,MOVE_DOWN,1823.0,02WacdrRpm4zlP8H7X6bnQ
154,MOVE_UP,1820.0,1oc4kHthIpfa2jQnIL33GE
155,MOVE_DOWN,1810.0,0eZBeB2xFIS65jQHerispi
156,MOVE_DOWN,1800.0,6ObRV8o4yWMdovsDizZW28
157,MOVE_DOWN,1797.0,1Slwb6dOYkBlWal1PGtnNg
158,MOVE_DOWN,1787.0,3TZ3MiMILR5wrQbbWiFUwI
159,MOVE_UP,1780.0,04CttTezSnv71USiiG9mIo
160,MOVE_UP,1777.0,5OOkp4U9P9oL23maHFHL1h
161,MOVE_DOWN,1776.0,52RSmC7Hc3L01jPSo2IUMg
162,MOVE_UP,1768.0,6wV12xIUb8oFY7lBy4KuQe
163,MOVE_DOWN,1752.0,4tCtwWceOPWzenK2HAIJSb
164,SAME_POSITION,1746.0,3umS4y3uQDkqekNjVpiRUs
165,MOVE_UP,1742.0,0L9lXMXddmoBbBUeF7A9An
166,MOVE_UP,1741.0,6v6xHeuMLbCuddN0ETrGhs
167,MOVE_UP,1724.0,3MzDvWYbRMAgkOFu5DhNvh
168,MOVE_UP,1715.0,0Xt07wEnASnw91iFJ1su1j
169,NEW_ENTRY,1714.0,6iTVIAqZpHmCK9jrpDyDVo
