rank,date,region,trend,streams,track_id
167,2021-07-07,Panama,MOVE_DOWN,1850.0,1v1oIWf2Xgh54kIWuKsDf6
168,2021-07-07,Panama,MOVE_DOWN,1846.0,5cpJFiNwYyWwFLH0V6B3N8
169,2021-07-07,Panama,MOVE_UP,1844.0,4QmffRRgnwYIJtmDffDvW8
170,2021-07-07,Panama,MOVE_DOWN,1837.0,47gSYfwFBbV1BXHfXEq1qs
171,2021-07-07,Panama,MOVE_UP,1820.0,5mROvpdGeu1vSbZhZoay5O
172,2021-07-07,Panama,MOVE_DOWN,1818.0,2BfkUFn2EbEKYOMkm90HuP
173,2021-07-07,Panama,MOVE_UP,1816.0,7sQKy5vlPQllr0k9IjYJv3
174,2021-07-07,Panama,NEW_ENTRY,1810.0,4M6xyu1AHnaWAN8lHMNeo0
175,2021-07-07,Panama,MOVE_UP,1798.0,2DEZmgHKAvm41k4J3R2E9Y
176,2021-07-07,Panama,MOVE_UP,1790.0,5stPVcRqb4qixbafP9e8lt
177,2021-07-07,Panama,SAME_POSITION,1789.0,161DnLWsx1i3u1JT05lzqU
178,2021-07-07,Panama,MOVE_DOWN,1783.0,4C6BlqqMwjFzOXzqpTeoWR
179,2021-07-07,Panama,MOVE_DOWN,1781.0,1PkE8LrFiHRqMq4Ik3w1pk
180,2021-07-07,Panama,MOVE_DOWN,1779.0,0MT6qJd7wKlWjH7tP7oWHi
181,2021-07-07,Panama,MOVE_UP,1776.0,3JHpk0DOTOzyh0777JFAky
182,2021-07-07,Panama,MOVE_DOWN,1774.0,3PwRuzdphgedcWVUOVYJ7I
183,2021-07-07,Panama,MOVE_UP,1771.0,2QjOHCTQ1Jl3zawyYOpxh6
184,2021-07-07,Panama,MOVE_DOWN,1744.0,5J7teKIJGtqVypgYI6sqXj
185,2021-07-07,Panama,MOVE_UP,1732.0,2TzkIzgzIHhewMxyh1u4hh
186,2021-07-07,Panama,MOVE_UP,1710.0,4jPy3l0RUwlUI9T5XHBW2m
187,2021-07-07,Panama,MOVE_DOWN,1699.0,06s3QtMJVXw1AJX3UfvZG1
188,2021-07-07,Panama,MOVE_UP,1679.0,5vQy9fwVJTeLsaX9IOpCcp
189,2021-07-07,Panama,MOVE_DOWN,1675.0,35nO174gX5eCh9mPWvUe3s
190,2021-07-07,Panama,MOVE_UP,1672.0,3ggtU1ZOKO8ZNiqPNyXGcm
191,2021-07-07,Panama,MOVE_UP,1669.0,7kjEqI6eZ7YlFrGhxixnlN
192,2021-07-07,Panama,MOVE_DOWN,1664.0,380HmhwTE2NJgawn1NwkXi
193,2021-07-07,Panama,NEW_ENTRY,1658.0,60ynsPSSKe6O3sfwRnIBRf
194,2021-07-07,Panama,MOVE_DOWN,1652.0,7D93pJcwymzaZx8WgBo2zG
195,2021-07-07,Panama,MOVE_UP,1640.0,75kntiN9imnekH6siBHc0x
196,2021-07-07,Panama,MOVE_DOWN,1639.0,6NfrH0ANGmgBXyxgV2PeXt
197,2021-07-07,Panama,NEW_ENTRY,1622.0,3nY8AqaMNNHHLYV4380ol0
198,2021-07-07,Panama,SAME_POSITION,1606.0,3GtnId3Cm1Xa6joCj08nzW
199,2021-07-07,Panama,MOVE_UP,1600.0,7g8YaUQABMal0zWe7a2ijz
200,2021-07-07,Panama,NEW_ENTRY,1600.0,0KkIkfsLEJbrcIhYsCL7L5
1,2021-07-08,Panama,SAME_POSITION,33346.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-08,Panama,SAME_POSITION,23761.0,7LoBGVOINvvyKBmsSkS5CA
3,2021-07-08,Panama,MOVE_UP,22898.0,05bfbizlM5AX6Mf1RRyMho
4,2021-07-08,Panama,MOVE_DOWN,22256.0,5RwV8BvLfX5injfqYodke9
5,2021-07-08,Panama,SAME_POSITION,20444.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-07-08,Panama,NEW_ENTRY,18336.0,0G2zPzWqVjR68iNPmx2TBe
7,2021-07-08,Panama,SAME_POSITION,16791.0,66S2z95FN3nUAr9S1gUIsp
8,2021-07-08,Panama,MOVE_DOWN,16690.0,267NGliXM8YLVZiKAD9Otm
9,2021-07-08,Panama,MOVE_DOWN,15843.0,0PwFN7vRvY80Hnkoew2x3f
10,2021-07-08,Panama,SAME_POSITION,13028.0,1WedZeiezCmCEOzLwhx0hV
11,2021-07-08,Panama,MOVE_DOWN,13020.0,43qcs9NpJhDxtG91zxFkj7
12,2021-07-08,Panama,MOVE_DOWN,12615.0,2rCbl9naJYhaxjLsfx88uM
13,2021-07-08,Panama,MOVE_DOWN,12219.0,5u7twkeask1VIyDeNTElSU
14,2021-07-08,Panama,MOVE_DOWN,11364.0,2rQt1M95thdN1UQ7cfSNNe
15,2021-07-08,Panama,MOVE_DOWN,11208.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-07-08,Panama,MOVE_DOWN,10554.0,3Wrjm47oTz2sjIgck11l5e
17,2021-07-08,Panama,SAME_POSITION,10369.0,5jzEwSyyymBlf1fa1o39T2
18,2021-07-08,Panama,MOVE_DOWN,10265.0,2FSGUA0gFgGeQdprjtGM2M
19,2021-07-08,Panama,MOVE_DOWN,10123.0,2p2Q23iaaPSEa1tI6TsCVX
20,2021-07-08,Panama,MOVE_DOWN,9509.0,7Bk0uXKk1uPT0XuQbpFzvs
21,2021-07-08,Panama,MOVE_DOWN,9382.0,03LfOYi0icz4souspZVVhq
22,2021-07-08,Panama,MOVE_DOWN,9075.0,3VvA1wSxukMLsvXoXtlwWx
23,2021-07-08,Panama,SAME_POSITION,9065.0,5fwSHlTEWpluwOM0Sxnh5k
24,2021-07-08,Panama,MOVE_DOWN,8640.0,1xK1Gg9SxG8fy2Ya373oqb
25,2021-07-08,Panama,MOVE_DOWN,8251.0,2XIc1pqjXV3Cr2BQUGNBck
26,2021-07-08,Panama,MOVE_DOWN,7659.0,4ZtFanR9U6ndgddUvNcjcG
27,2021-07-08,Panama,MOVE_DOWN,7259.0,67BtfxlNbhBmCDR2L2l8qd
28,2021-07-08,Panama,MOVE_UP,6840.0,3DarAbFujv6eYNliUTyqtz
29,2021-07-08,Panama,MOVE_DOWN,6730.0,5RAIMjdrCEjpjaR5tBATXU
30,2021-07-08,Panama,MOVE_DOWN,6726.0,2bgTY4UwhfBYhGT4HUYStN
31,2021-07-08,Panama,MOVE_UP,6519.0,1VauUM5CBX7nkLcgafQL2B
32,2021-07-08,Panama,MOVE_DOWN,6453.0,0giiXonRhODYy4J1iy4Lb3
33,2021-07-08,Panama,SAME_POSITION,6358.0,6IXx1EoraLU3mFBYCXh1av
34,2021-07-08,Panama,MOVE_DOWN,6127.0,7vhIpemqMF1mcNWdTNDfjF
35,2021-07-08,Panama,SAME_POSITION,5962.0,5RubKOuDoPn5Kj5TLVxSxY
36,2021-07-08,Panama,MOVE_DOWN,5952.0,4loQgPwJHocL3dFwLfjb1J
37,2021-07-08,Panama,SAME_POSITION,5721.0,4iJyoBOLtHqaGxP12qzhQI
38,2021-07-08,Panama,MOVE_UP,5645.0,4f2nbpKWfnj7tNyL2Ihj9n
39,2021-07-08,Panama,MOVE_DOWN,5606.0,5y7DaS3jAc9eZzcSOoUIwU
40,2021-07-08,Panama,MOVE_DOWN,5556.0,079Ey5uxL04AKPQgVQwx5h
41,2021-07-08,Panama,SAME_POSITION,5498.0,5nujrmhLynf4yMoMtj8AQF
42,2021-07-08,Panama,SAME_POSITION,5420.0,4DHDIdeayp8xvlyg22wREO
43,2021-07-08,Panama,MOVE_UP,5411.0,2B4nQ6yvVVBMqfgOrYtubb
44,2021-07-08,Panama,MOVE_UP,5326.0,5YYW3yRktprLRr47WK219Y
45,2021-07-08,Panama,MOVE_DOWN,5248.0,2qyLvNLktrdc67OgaayqMW
46,2021-07-08,Panama,MOVE_DOWN,5223.0,2TmT3wSwRf0CYJFGGaIXNB
47,2021-07-08,Panama,MOVE_DOWN,4989.0,360ubWJkgLmqdSABhQZvjx
48,2021-07-08,Panama,MOVE_UP,4942.0,6Et5KimMg3IXwD6lJPGmQw
49,2021-07-08,Panama,MOVE_DOWN,4789.0,5E436xsqi5Ak5KOqiesx0n
50,2021-07-08,Panama,MOVE_UP,4637.0,0cOa970mzTWAxKtltpkpLc
51,2021-07-08,Panama,MOVE_DOWN,4519.0,734ZXeQ454V5VN15GETKt2
52,2021-07-08,Panama,MOVE_DOWN,4464.0,2MnLkFqY9Rpg9s3Zv6ZJdK
53,2021-07-08,Panama,MOVE_DOWN,4223.0,5B840Ui53HVbqRNJmuZvDF
54,2021-07-08,Panama,MOVE_UP,4166.0,4OwhwvKESFtuu06dTgct7i
55,2021-07-08,Panama,SAME_POSITION,4133.0,6qraVL4IJaIj0IuEexYJNa
56,2021-07-08,Panama,MOVE_DOWN,4125.0,6HU7h9RYOaPRFeh0R3UeAr
57,2021-07-08,Panama,MOVE_DOWN,4080.0,5VzNsUnLmYcRfRfxpQsusa
58,2021-07-08,Panama,SAME_POSITION,4029.0,37BZB0z9T8Xu7U3e65qxFy
59,2021-07-08,Panama,MOVE_DOWN,3971.0,59rjsHYxdxeUG6gd43Emzs
60,2021-07-08,Panama,MOVE_DOWN,3963.0,1mauYRwbpoGQX6itP2FAJC
61,2021-07-08,Panama,SAME_POSITION,3943.0,5CZ40GBx1sQ9agT82CLQCT
62,2021-07-08,Panama,MOVE_UP,3931.0,2mM3gZ0BbPwPPMelbA8vgt
63,2021-07-08,Panama,MOVE_UP,3784.0,6o4Gciys1ZIOQ2kDGnvKdm
64,2021-07-08,Panama,MOVE_UP,3774.0,5wANPM4fQCJwkGd4rN57mH
65,2021-07-08,Panama,MOVE_DOWN,3754.0,1yoMvmasuxZfqHEipJhRbp
66,2021-07-08,Panama,MOVE_DOWN,3751.0,0EhpEsp4L0oRGM0vmeaN5e
67,2021-07-08,Panama,MOVE_UP,3688.0,5JCoSi02qi3jJeHdZXMmR8
68,2021-07-08,Panama,MOVE_DOWN,3686.0,0VWLId2RwPCno9s1cJm2Vy
69,2021-07-08,Panama,MOVE_DOWN,3588.0,4PEfJZpVjdclfzZ9XO8uDw
70,2021-07-08,Panama,MOVE_UP,3562.0,21N4Buj4xsyLb218lYle61
71,2021-07-08,Panama,MOVE_UP,3533.0,0VjIjW4GlUZAMYd2vXMi3b
72,2021-07-08,Panama,MOVE_UP,3494.0,6w5XxMZmqrJYn31f3E8XRf
73,2021-07-08,Panama,MOVE_UP,3450.0,7MAibcTli4IisCtbHKrGMh
74,2021-07-08,Panama,MOVE_UP,3449.0,2L95U6syP0bV3fkYYOzmiW
75,2021-07-08,Panama,MOVE_UP,3435.0,63aj87TQG6F3RVO5nbG2VQ
76,2021-07-08,Panama,MOVE_UP,3428.0,2tFwfmceQa1Y6nRPhYbEtC
77,2021-07-08,Panama,MOVE_DOWN,3376.0,0fea68AdmYNygeTGI4RC18
78,2021-07-08,Panama,MOVE_DOWN,3373.0,2f0Ft2XdvNSMSY5TUlZgEz
79,2021-07-08,Panama,MOVE_DOWN,3369.0,4HYDUMY0xSpeBr0AMY9cUz
80,2021-07-08,Panama,MOVE_UP,3273.0,35UUpTmrcFXNIVIN26ujXl
81,2021-07-08,Panama,MOVE_UP,3272.0,4pt5fDVTg5GhEvEtlz9dKk
82,2021-07-08,Panama,MOVE_UP,3249.0,6PDlkWmrq2ZKiUuFt2aQsH
83,2021-07-08,Panama,MOVE_DOWN,3245.0,6PQ88X9TkUIAUIZJHW2upE
84,2021-07-08,Panama,MOVE_UP,3235.0,59L8x0xy8njj75vzVCPMqg
85,2021-07-08,Panama,SAME_POSITION,3204.0,1WvrDdouh6C51In1SdATbq
86,2021-07-08,Panama,MOVE_UP,3202.0,478g4LSkyMB1PMkVOVmIaE
87,2021-07-08,Panama,MOVE_DOWN,3200.0,6tDDoYIxWvMLTdKpjFkc1B
88,2021-07-08,Panama,MOVE_DOWN,3196.0,1aLMuy142vA5gMq1OxQxUQ
89,2021-07-08,Panama,MOVE_DOWN,3167.0,4r9jkMEnArtWGH2rL2FZl0
90,2021-07-08,Panama,MOVE_UP,3154.0,5iF33sXejXwfTuidVHMll0
91,2021-07-08,Panama,MOVE_UP,3152.0,2tGvwE8GcFKwNdAXMnlbfl
92,2021-07-08,Panama,MOVE_UP,3095.0,6RV9pRLIQiXm3qTGeyQluf
93,2021-07-08,Panama,MOVE_DOWN,3088.0,4ValVjUZweYXAnu3444wFa
94,2021-07-08,Panama,MOVE_DOWN,3086.0,6KAWHhTnc0cjaNSHcmCs72
95,2021-07-08,Panama,MOVE_DOWN,3084.0,4G3PTss3mU33Tau7t4KbwE
96,2021-07-08,Panama,MOVE_DOWN,3073.0,2MaYHbpwybBOm9CrDBfChl
97,2021-07-08,Panama,MOVE_UP,3058.0,4M6xyu1AHnaWAN8lHMNeo0
98,2021-07-08,Panama,MOVE_DOWN,3038.0,4saklk6nie3yiGePpBwUoc
99,2021-07-08,Panama,MOVE_DOWN,2985.0,0JAZWvvqttGFm4UMDsPQXC
100,2021-07-08,Panama,MOVE_DOWN,2977.0,6ZxQu3WmtKGzm6yeSKsaz0
101,2021-07-08,Panama,SAME_POSITION,2941.0,2fpKvUg9hxiKAOLuwfEdlJ
102,2021-07-08,Panama,MOVE_DOWN,2895.0,3YNolHalg56UrvPabqw6JP
103,2021-07-08,Panama,MOVE_DOWN,2882.0,2bgcUk2A3jjKbCJ7KPquTi
104,2021-07-08,Panama,SAME_POSITION,2857.0,7LE1K0lZyRFZjSlrnm7lfD
105,2021-07-08,Panama,MOVE_DOWN,2842.0,57Ba26w9eoXx8BBUNgRNLV
106,2021-07-08,Panama,MOVE_DOWN,2838.0,0k4d5YPDr1r7FX77VdqWez
107,2021-07-08,Panama,MOVE_UP,2736.0,3Zf4GutWZ7Hv3wsVQsSQPs
108,2021-07-08,Panama,MOVE_UP,2689.0,2n7ohqg1s68ToAHh4u9mcW
109,2021-07-08,Panama,MOVE_DOWN,2684.0,15OjBeqNX3bShsGYQbteRv
110,2021-07-08,Panama,MOVE_UP,2680.0,38RIEav39FGi86jppxO0du
111,2021-07-08,Panama,MOVE_UP,2656.0,35wvL50xvKpCHEJPxLOLPI
112,2021-07-08,Panama,MOVE_UP,2650.0,68mrW6gXHgupgSiDHgaDi5
113,2021-07-08,Panama,MOVE_UP,2647.0,4Ixc50wY5pbUvNEogTQ2wL
114,2021-07-08,Panama,MOVE_UP,2630.0,7CdCBGe3mOkOdbH2qT7EGK
115,2021-07-08,Panama,MOVE_DOWN,2629.0,5HJAOnMn4sXWlLwDFf0eCH
116,2021-07-08,Panama,MOVE_DOWN,2622.0,6UelLqGlWMcVH1E5c4H7lY
117,2021-07-08,Panama,MOVE_DOWN,2622.0,2TH65lNHgvLxCKXM3apjxI
118,2021-07-08,Panama,MOVE_DOWN,2581.0,5Yxlmh4fmu16ivEabEbD9l
119,2021-07-08,Panama,MOVE_UP,2556.0,7fz7HrFRF4y8YEe0duWTDW
120,2021-07-08,Panama,MOVE_UP,2539.0,26w9NTiE9NGjW1ZvIOd1So
121,2021-07-08,Panama,MOVE_DOWN,2517.0,4hs52wFSucGnS5dYryIZ4F
122,2021-07-08,Panama,MOVE_DOWN,2515.0,4R8BJggjosTswLxtkw8V7P
123,2021-07-08,Panama,MOVE_DOWN,2489.0,2dl5K2ScW7jYhAhuem06cm
124,2021-07-08,Panama,SAME_POSITION,2469.0,5KFHrrBMyGj5MhVbZMM3ts
125,2021-07-08,Panama,MOVE_UP,2467.0,74znaWw1hmQBusGPSOuTFy
126,2021-07-08,Panama,SAME_POSITION,2453.0,3PfIrDoz19wz7qK7tYeu62
127,2021-07-08,Panama,MOVE_DOWN,2439.0,0kRU83ecI57Iw1kPTeUwK5
128,2021-07-08,Panama,MOVE_DOWN,2432.0,5mrIrVQ3ieXNMq0TM19RU4
129,2021-07-08,Panama,MOVE_DOWN,2431.0,0MMyJUC3WNnFS1lit5pTjk
130,2021-07-08,Panama,MOVE_UP,2418.0,7COGuXyTr12KvdaYXMqheC
131,2021-07-08,Panama,MOVE_DOWN,2391.0,4ju7kar249CQKWu2s5uHFg
132,2021-07-08,Panama,MOVE_DOWN,2340.0,53TJ0kEY9f6IwTPxn9C4w1
133,2021-07-08,Panama,MOVE_UP,2334.0,615XWyY2RPfk3iuYcU6qvi
134,2021-07-08,Panama,MOVE_DOWN,2328.0,4cvNRoECGS2sUiw5Q5RRsb
135,2021-07-08,Panama,MOVE_DOWN,2324.0,7BoobGhD4x5K96Me0hqC8Q
136,2021-07-08,Panama,MOVE_DOWN,2307.0,26QApq0cuO9brJigr0C0W4
137,2021-07-08,Panama,MOVE_DOWN,2258.0,2CdTLdDjwZdVcm0bresVWx
138,2021-07-08,Panama,MOVE_DOWN,2254.0,1J14CdDAvBTE1AJYUOwl6C
139,2021-07-08,Panama,MOVE_UP,2246.0,41wtwzCZkXwpnakmwJ239F
140,2021-07-08,Panama,MOVE_UP,2240.0,0BGwAKW4u8kWOhWFflZxfl
141,2021-07-08,Panama,MOVE_DOWN,2234.0,5eaLGyPrVG7FbZ5vVnBm93
142,2021-07-08,Panama,MOVE_UP,2230.0,3SgybTfx3GWHAcjhK9iPmz
143,2021-07-08,Panama,MOVE_UP,2229.0,3dEtfTtCXWW7N8WQ9FD29z
144,2021-07-08,Panama,MOVE_UP,2191.0,4nTduFjaTmGysc9WKNuCcs
145,2021-07-08,Panama,MOVE_DOWN,2191.0,1beTDCe7sT7fzm8WIKXicz
146,2021-07-08,Panama,MOVE_DOWN,2181.0,5Kuz2B5fkTmTGFXUYz1tO5
147,2021-07-08,Panama,MOVE_DOWN,2174.0,0dKg2vGC1hFqcK5LGTaKzX
148,2021-07-08,Panama,MOVE_DOWN,2165.0,69vlMrzHwATKzupwNcUPyK
149,2021-07-08,Panama,MOVE_DOWN,2140.0,6bvfJf4KjonPMuPfGfy3S2
150,2021-07-08,Panama,MOVE_DOWN,2095.0,3zb856RMKFjdvWre0TKcmA
151,2021-07-08,Panama,MOVE_DOWN,2070.0,5H6SZcjJzBNsB2VzKW2Ivd
152,2021-07-08,Panama,MOVE_UP,2062.0,74JdIMGaguuZqFdgoGfKeZ
153,2021-07-08,Panama,MOVE_UP,2056.0,3FAJ6O0NOHQV8Mc5Ri6ENp
154,2021-07-08,Panama,MOVE_UP,2034.0,6SRsiMl7w1USE4mFqrOhHC
155,2021-07-08,Panama,MOVE_UP,2034.0,5QO79kh1waicV47BqGRL3g
156,2021-07-08,Panama,SAME_POSITION,2024.0,55uacpWJsxnD9J2rgDs6Gm
157,2021-07-08,Panama,MOVE_DOWN,2018.0,4iDhQFNWG6uHWi7LOKhmkP
158,2021-07-08,Panama,MOVE_DOWN,2002.0,3PJGAg1gsNJ7nUgQad2vb1
159,2021-07-08,Panama,MOVE_UP,1985.0,7sQKy5vlPQllr0k9IjYJv3
160,2021-07-08,Panama,MOVE_UP,1983.0,5J7teKIJGtqVypgYI6sqXj
161,2021-07-08,Panama,MOVE_DOWN,1973.0,56Ta1O7Jxxpjnc6cWdDKUo
162,2021-07-08,Panama,MOVE_UP,1964.0,2BfkUFn2EbEKYOMkm90HuP
163,2021-07-08,Panama,SAME_POSITION,1957.0,6VOb0Kkrd45Bp5RHYSla2J
164,2021-07-08,Panama,MOVE_DOWN,1953.0,4RJz8NfIe09gpKMiRUWKhJ
165,2021-07-08,Panama,MOVE_DOWN,1944.0,6mm3K0yWp6uzfOMuipM9Zh
166,2021-07-08,Panama,MOVE_UP,1927.0,1PkE8LrFiHRqMq4Ik3w1pk
167,2021-07-08,Panama,MOVE_DOWN,1914.0,47ZS1OjnJpJVfGN9yHXfMn
168,2021-07-08,Panama,MOVE_UP,1908.0,47gSYfwFBbV1BXHfXEq1qs
169,2021-07-08,Panama,MOVE_DOWN,1873.0,2E5AxSvxrnRsaExLe1aaXI
170,2021-07-08,Panama,MOVE_UP,1873.0,0MT6qJd7wKlWjH7tP7oWHi
171,2021-07-08,Panama,MOVE_UP,1871.0,161DnLWsx1i3u1JT05lzqU
172,2021-07-08,Panama,MOVE_DOWN,1869.0,3MvpSDePWyiVxheU1eff6L
173,2021-07-08,Panama,MOVE_DOWN,1862.0,2aopsHyJhzLOPqNQo7IVqL
174,2021-07-08,Panama,MOVE_UP,1861.0,4C6BlqqMwjFzOXzqpTeoWR
175,2021-07-08,Panama,MOVE_UP,1852.0,35nO174gX5eCh9mPWvUe3s
176,2021-07-08,Panama,MOVE_DOWN,1829.0,7qEHsqek33rTcFNT9PFqLf
177,2021-07-08,Panama,MOVE_DOWN,1827.0,5mROvpdGeu1vSbZhZoay5O
178,2021-07-08,Panama,MOVE_DOWN,1825.0,5cpJFiNwYyWwFLH0V6B3N8
179,2021-07-08,Panama,MOVE_DOWN,1818.0,2DEZmgHKAvm41k4J3R2E9Y
180,2021-07-08,Panama,MOVE_DOWN,1809.0,1v1oIWf2Xgh54kIWuKsDf6
181,2021-07-08,Panama,MOVE_UP,1803.0,6NfrH0ANGmgBXyxgV2PeXt
182,2021-07-08,Panama,MOVE_DOWN,1794.0,1WH3iquIQXnSPwUzlROT8R
183,2021-07-08,Panama,MOVE_UP,1784.0,06s3QtMJVXw1AJX3UfvZG1
184,2021-07-08,Panama,MOVE_DOWN,1764.0,5stPVcRqb4qixbafP9e8lt
185,2021-07-08,Panama,MOVE_DOWN,1764.0,2QjOHCTQ1Jl3zawyYOpxh6
186,2021-07-08,Panama,MOVE_DOWN,1748.0,3JHpk0DOTOzyh0777JFAky
187,2021-07-08,Panama,MOVE_UP,1743.0,75kntiN9imnekH6siBHc0x
188,2021-07-08,Panama,SAME_POSITION,1737.0,5vQy9fwVJTeLsaX9IOpCcp
189,2021-07-08,Panama,MOVE_DOWN,1729.0,2TzkIzgzIHhewMxyh1u4hh
190,2021-07-08,Panama,NEW_ENTRY,1725.0,1UmZpd5navRsg2ukqCKJjc
191,2021-07-08,Panama,NEW_ENTRY,1723.0,2dNhNlpZAtV4lwAFW45LIv
192,2021-07-08,Panama,MOVE_DOWN,1714.0,7kjEqI6eZ7YlFrGhxixnlN
193,2021-07-08,Panama,MOVE_DOWN,1714.0,4jPy3l0RUwlUI9T5XHBW2m
194,2021-07-08,Panama,NEW_ENTRY,1704.0,7meQTf97i7gyAzeHTLIytv
195,2021-07-08,Panama,NEW_ENTRY,1699.0,4DdnffqoFr9wDRlCACNmGf
196,2021-07-08,Panama,MOVE_UP,1696.0,0KkIkfsLEJbrcIhYsCL7L5
197,2021-07-08,Panama,MOVE_DOWN,1690.0,3PwRuzdphgedcWVUOVYJ7I
198,2021-07-08,Panama,NEW_ENTRY,1682.0,3YAnNBdk0uHyakXXzMbNJq
199,2021-07-08,Panama,MOVE_DOWN,1678.0,60ynsPSSKe6O3sfwRnIBRf
200,2021-07-08,Panama,MOVE_DOWN,1677.0,4QmffRRgnwYIJtmDffDvW8
1,2021-07-09,Panama,MOVE_UP,47900.0,0G2zPzWqVjR68iNPmx2TBe
2,2021-07-09,Panama,MOVE_DOWN,34435.0,2JPLbjOn0wPCngEot2STUS
3,2021-07-09,Panama,SAME_POSITION,24733.0,05bfbizlM5AX6Mf1RRyMho
4,2021-07-09,Panama,MOVE_DOWN,23387.0,7LoBGVOINvvyKBmsSkS5CA
5,2021-07-09,Panama,MOVE_DOWN,23121.0,5RwV8BvLfX5injfqYodke9
6,2021-07-09,Panama,MOVE_DOWN,21128.0,6hf0RpxTbOprT5nnwzkk8e
7,2021-07-09,Panama,SAME_POSITION,16929.0,66S2z95FN3nUAr9S1gUIsp
8,2021-07-09,Panama,SAME_POSITION,16902.0,267NGliXM8YLVZiKAD9Otm
9,2021-07-09,Panama,SAME_POSITION,16586.0,0PwFN7vRvY80Hnkoew2x3f
10,2021-07-09,Panama,SAME_POSITION,14357.0,1WedZeiezCmCEOzLwhx0hV
11,2021-07-09,Panama,NEW_ENTRY,14098.0,27RSJHEA99Y0Vsow7nA37A
12,2021-07-09,Panama,MOVE_DOWN,13394.0,43qcs9NpJhDxtG91zxFkj7
13,2021-07-09,Panama,MOVE_DOWN,13156.0,2rCbl9naJYhaxjLsfx88uM
14,2021-07-09,Panama,MOVE_DOWN,12881.0,5u7twkeask1VIyDeNTElSU
15,2021-07-09,Panama,NEW_ENTRY,12458.0,0LThjFY2iTtNdd4wviwVV2
16,2021-07-09,Panama,MOVE_UP,12378.0,2bgTY4UwhfBYhGT4HUYStN
17,2021-07-09,Panama,MOVE_DOWN,11609.0,4MzXwWMhyBbmu6hOcLVD49
18,2021-07-09,Panama,MOVE_DOWN,11068.0,2rQt1M95thdN1UQ7cfSNNe
19,2021-07-09,Panama,MOVE_DOWN,10911.0,3Wrjm47oTz2sjIgck11l5e
20,2021-07-09,Panama,MOVE_DOWN,10893.0,2p2Q23iaaPSEa1tI6TsCVX
21,2021-07-09,Panama,MOVE_DOWN,10727.0,5jzEwSyyymBlf1fa1o39T2
22,2021-07-09,Panama,MOVE_DOWN,10567.0,2FSGUA0gFgGeQdprjtGM2M
23,2021-07-09,Panama,SAME_POSITION,10322.0,5fwSHlTEWpluwOM0Sxnh5k
24,2021-07-09,Panama,MOVE_DOWN,10118.0,7Bk0uXKk1uPT0XuQbpFzvs
25,2021-07-09,Panama,MOVE_DOWN,9487.0,03LfOYi0icz4souspZVVhq
26,2021-07-09,Panama,MOVE_DOWN,9184.0,3VvA1wSxukMLsvXoXtlwWx
27,2021-07-09,Panama,MOVE_DOWN,8842.0,1xK1Gg9SxG8fy2Ya373oqb
28,2021-07-09,Panama,MOVE_DOWN,8489.0,2XIc1pqjXV3Cr2BQUGNBck
29,2021-07-09,Panama,MOVE_DOWN,7212.0,4ZtFanR9U6ndgddUvNcjcG
30,2021-07-09,Panama,MOVE_DOWN,7197.0,67BtfxlNbhBmCDR2L2l8qd
31,2021-07-09,Panama,MOVE_DOWN,6951.0,5RAIMjdrCEjpjaR5tBATXU
32,2021-07-09,Panama,SAME_POSITION,6949.0,0giiXonRhODYy4J1iy4Lb3
33,2021-07-09,Panama,MOVE_DOWN,6767.0,1VauUM5CBX7nkLcgafQL2B
34,2021-07-09,Panama,MOVE_DOWN,6739.0,3DarAbFujv6eYNliUTyqtz
35,2021-07-09,Panama,MOVE_DOWN,6106.0,6IXx1EoraLU3mFBYCXh1av
36,2021-07-09,Panama,MOVE_DOWN,6042.0,5RubKOuDoPn5Kj5TLVxSxY
37,2021-07-09,Panama,MOVE_DOWN,6000.0,7vhIpemqMF1mcNWdTNDfjF
38,2021-07-09,Panama,MOVE_UP,5861.0,5y7DaS3jAc9eZzcSOoUIwU
39,2021-07-09,Panama,NEW_ENTRY,5815.0,4HzqWEdAbzcVFDv0pvxV4w
40,2021-07-09,Panama,MOVE_DOWN,5755.0,4iJyoBOLtHqaGxP12qzhQI
41,2021-07-09,Panama,MOVE_UP,5703.0,2B4nQ6yvVVBMqfgOrYtubb
42,2021-07-09,Panama,MOVE_UP,5666.0,4saklk6nie3yiGePpBwUoc
43,2021-07-09,Panama,MOVE_UP,5662.0,6Et5KimMg3IXwD6lJPGmQw
44,2021-07-09,Panama,MOVE_DOWN,5653.0,4f2nbpKWfnj7tNyL2Ihj9n
45,2021-07-09,Panama,SAME_POSITION,5520.0,2qyLvNLktrdc67OgaayqMW
46,2021-07-09,Panama,MOVE_DOWN,5498.0,5nujrmhLynf4yMoMtj8AQF
47,2021-07-09,Panama,MOVE_DOWN,5467.0,5YYW3yRktprLRr47WK219Y
48,2021-07-09,Panama,MOVE_DOWN,5447.0,2TmT3wSwRf0CYJFGGaIXNB
49,2021-07-09,Panama,MOVE_DOWN,5399.0,4loQgPwJHocL3dFwLfjb1J
50,2021-07-09,Panama,MOVE_DOWN,5387.0,4DHDIdeayp8xvlyg22wREO
51,2021-07-09,Panama,MOVE_DOWN,5336.0,0cOa970mzTWAxKtltpkpLc
