rank,trend,streams,track_id
54,MOVE_DOWN,75594.0,5y7DaS3jAc9eZzcSOoUIwU
55,SAME_POSITION,74844.0,1yoMvmasuxZfqHEipJhRbp
56,MOVE_DOWN,72938.0,21N4Buj4xsyLb218lYle61
57,MOVE_UP,72830.0,6NKrW1a2OYNwAXuN4MgwXi
58,MOVE_UP,72445.0,2I3qA0KslRCxFTfZnPyDhf
59,SAME_POSITION,72203.0,5uD4fcXch2qE5LYeyDipA1
60,MOVE_DOWN,71374.0,5RubKOuDoPn5Kj5TLVxSxY
61,MOVE_UP,70881.0,4nTduFjaTmGysc9WKNuCcs
62,MOVE_DOWN,68635.0,0K3dGPXHVALEqW8EEQGc3T
63,MOVE_DOWN,66349.0,0VWLId2RwPCno9s1cJm2Vy
64,MOVE_UP,64325.0,4G3PTss3mU33Tau7t4KbwE
65,MOVE_UP,62715.0,23UX82uDIfCUUneRfzDTD5
66,MOVE_UP,62697.0,4gQG2Ic7hnJMAcqunk4ERT
67,MOVE_DOWN,61161.0,5ddFjrPG8NgQQ6xlOQIVd2
68,SAME_POSITION,59608.0,71R8HJxQk5qMiRstrlXN9t
69,MOVE_DOWN,58747.0,1mauYRwbpoGQX6itP2FAJC
70,MOVE_DOWN,57059.0,59nnGpAU3AiL2tD0o2It11
71,MOVE_UP,56453.0,4PEfJZpVjdclfzZ9XO8uDw
72,MOVE_DOWN,56025.0,0TUW9faHNaBmi89wsYGp9y
73,MOVE_UP,55911.0,4RJz8NfIe09gpKMiRUWKhJ
74,MOVE_DOWN,55734.0,7MAibcTli4IisCtbHKrGMh
75,MOVE_UP,55654.0,22Sh5dlwbERqJAq1fZk5b2
76,MOVE_UP,54870.0,75ZJZQdiIVj2QK2I4hkjoN
77,MOVE_UP,54318.0,15OjBeqNX3bShsGYQbteRv
78,MOVE_UP,53741.0,4d9T4bHs1vFSyk1EeB075m
79,MOVE_DOWN,53351.0,2HpbDdD3JLpAPMJFYCeC6o
80,MOVE_DOWN,53052.0,0VjIjW4GlUZAMYd2vXMi3b
81,MOVE_UP,52624.0,6vPAmoERUMRoTZaCCSWQ12
82,MOVE_DOWN,51765.0,6UelLqGlWMcVH1E5c4H7lY
83,MOVE_DOWN,51586.0,3PfIrDoz19wz7qK7tYeu62
84,MOVE_DOWN,51384.0,5RAIMjdrCEjpjaR5tBATXU
85,MOVE_UP,51019.0,25YMD8Bf1CiQvAsYz5Bq0p
86,MOVE_DOWN,50697.0,3YAnNBdk0uHyakXXzMbNJq
87,MOVE_DOWN,50529.0,1xXQCSt0xkfeGhe18ey2p8
88,MOVE_UP,50058.0,4HYDUMY0xSpeBr0AMY9cUz
89,MOVE_UP,49928.0,1vaEeP4Su6M4ItEPW51Ll5
90,MOVE_DOWN,48620.0,37BZB0z9T8Xu7U3e65qxFy
91,MOVE_DOWN,48233.0,5qNh5WtzMbfpSj2jLlBkoD
92,MOVE_DOWN,47769.0,0JAZWvvqttGFm4UMDsPQXC
93,MOVE_DOWN,47497.0,3dEtfTtCXWW7N8WQ9FD29z
94,MOVE_UP,47153.0,0cXGtTRfQKSHojilCoBAOd
95,MOVE_UP,46512.0,3pMo77B4r1NwwIK78lO4xf
96,MOVE_UP,46243.0,35UUpTmrcFXNIVIN26ujXl
97,MOVE_UP,45799.0,6bLvfGI2XeU5DTl8feuNrk
98,MOVE_UP,45458.0,2qBirMakpTdz9ymxrZEyzg
99,MOVE_DOWN,45342.0,2KTCXvWUbqfiinbFe7PJKP
100,MOVE_UP,45315.0,2zY1iTaEgs8ROkkWtWLe7l
101,MOVE_UP,44988.0,0ZAJ660VP57lLK4U7NlGOy
102,MOVE_UP,43695.0,3GtnId3Cm1Xa6joCj08nzW
103,MOVE_UP,43626.0,4KlrEwjhXnHLtmKauxVHJz
104,MOVE_UP,43417.0,7LE1K0lZyRFZjSlrnm7lfD
105,MOVE_DOWN,42902.0,0EhpEsp4L0oRGM0vmeaN5e
106,MOVE_DOWN,42709.0,1v1oIWf2Xgh54kIWuKsDf6
107,MOVE_DOWN,42105.0,7lPN2DXiMsVn7XUKtOW1CS
108,MOVE_UP,42046.0,027NtsXW0vpDFhzxsJKmTL
109,MOVE_DOWN,42003.0,07cpSOrJeK2TNrbLXq3hCG
110,MOVE_DOWN,41678.0,12jSmESshrWPt8a09aDRiI
111,MOVE_DOWN,41522.0,5ijEzgYl78MHZP17Zashqj
112,MOVE_DOWN,41104.0,7MoZgM6AsQaZw14WnKopuy
113,MOVE_DOWN,40867.0,550z5AYBsRxrOxHL934ZZS
114,NEW_ENTRY,40856.0,3LNZSTiwQYL7BnTfHvIOII
115,MOVE_UP,40839.0,1p7m9H4H8s0Y7SgRm7j3ED
116,MOVE_UP,40459.0,1DFDbSWdESvzWHHAe6BCQ3
117,MOVE_UP,40086.0,6rg1MBZqggsQ5olFGTw0rr
118,MOVE_UP,39974.0,1QjfU3jkGInap7Vm9lVJIQ
119,MOVE_UP,39559.0,7oySelE0Cb5q1TBBSPZJT2
120,MOVE_DOWN,39318.0,41tkGjGDeoInSqQTFTPluG
121,MOVE_UP,39066.0,6dyUkkcyYuDiHOwIRXYOJm
122,MOVE_UP,38991.0,00szcRmgqJGtqrfIUYkM1h
123,MOVE_UP,38805.0,10zSgbysU2KyVTrcRmtu62
124,MOVE_UP,38748.0,6F9yAYUaNbUhdlQyt5uZ3b
125,MOVE_DOWN,38690.0,14OsvO7eecMfOIdRClquk9
126,NEW_ENTRY,38663.0,3CACzG9I3AoKUKA3ODE5zW
127,MOVE_DOWN,38420.0,478g4LSkyMB1PMkVOVmIaE
128,NEW_ENTRY,38046.0,6jDx3MNG0yJdrvEBZohKBE
129,MOVE_DOWN,38014.0,3ymdUMzgylwrSfpxdlCUWV
130,NEW_ENTRY,37919.0,2jV2BWkFNLbqOb8wqVR9iC
131,MOVE_DOWN,37785.0,4DHDIdeayp8xvlyg22wREO
132,MOVE_DOWN,37523.0,2Q7KYjCv7XaLc0KRGY9m50
133,NEW_ENTRY,37012.0,6dT5W7zuEcUZHnZuVlSIJ5
134,MOVE_UP,36969.0,1uKjQoh8JZj9ryuYRhpd7E
135,MOVE_UP,36941.0,0QBMEboyu2DxFTKGbI5nl7
136,MOVE_DOWN,36810.0,2Oycxb8QbPkpHTo8ZrmG0B
137,MOVE_DOWN,36757.0,1beTDCe7sT7fzm8WIKXicz
138,MOVE_DOWN,36687.0,39LLxExYz6ewLAcYrzQQyP
139,MOVE_UP,36676.0,1Ig4pCPanhzXl7C86MmBUc
140,MOVE_DOWN,36604.0,748mdHapucXQri7IAO8yFK
141,MOVE_DOWN,36212.0,6gAhoYC40nPWRXfc5Gq04H
142,MOVE_DOWN,36030.0,61KpQadow081I2AsbeLcsb
143,MOVE_UP,35932.0,52Fw40zkJt0rFW5qkB2uJt
144,MOVE_UP,35501.0,6fmQjRuo7XvRFCK2qex5hQ
145,MOVE_UP,35373.0,7upAH0ezzsThyvr33YKn4u
146,MOVE_UP,35273.0,1MRhIdcloOD0uiiG3ybXGX
147,MOVE_UP,35170.0,0C9V5jMElp7laZZdsCHufD
148,MOVE_DOWN,35151.0,5KFHrrBMyGj5MhVbZMM3ts
149,MOVE_DOWN,35047.0,1ZN2Dat0KrO0xqr9t8QP9r
150,MOVE_UP,34969.0,3oqWr0jDWNXxWufNogGREp
151,MOVE_UP,34845.0,3y5ahYM9zwyOCt3mieZ0PZ
152,NEW_ENTRY,34725.0,0XWzDEVuBofFsZMTcVc5Rc
153,MOVE_DOWN,34627.0,6JAtYFDUmBpKkr6nlsLUNI
154,MOVE_UP,34601.0,0dKg2vGC1hFqcK5LGTaKzX
155,MOVE_DOWN,34597.0,1mjHyr9e7uP0QisX3y7a6T
156,NEW_ENTRY,34471.0,0TERlvKz4JkDcugDibfOo2
157,SAME_POSITION,34433.0,6pveQFGqbuSqV26wR6E8Gr
158,MOVE_UP,34221.0,65DBZofI0b79kfHTcWWDuU
159,NEW_ENTRY,34193.0,2ACgvo2Kx4LgWqQ2amvM5C
160,MOVE_DOWN,34139.0,1wpEE0aGB9p8uNHRtmpqMc
161,NEW_ENTRY,34131.0,66ggNhGinVQLTYJODy6P74
162,MOVE_DOWN,34090.0,5iF33sXejXwfTuidVHMll0
163,NEW_ENTRY,34079.0,2IuLxgL5dd02AeF5FSygjQ
164,MOVE_DOWN,34018.0,3AmJtRGSWQnAxZw21MisM2
165,MOVE_DOWN,33930.0,1nahzW3kfMuwReTka28tH5
166,NEW_ENTRY,33873.0,1ba1ZedHHXyiQdFQM2Baak
167,MOVE_DOWN,33851.0,5QO79kh1waicV47BqGRL3g
168,MOVE_DOWN,33467.0,1diS6nkxMQc3wwC4G1j0bh
169,MOVE_DOWN,33453.0,2B4nQ6yvVVBMqfgOrYtubb
170,MOVE_DOWN,33437.0,0jT8Nl0shPS8115is0wD2Q
171,MOVE_DOWN,33396.0,017PF4Q3l4DBUiWoXk4OWT
172,NEW_ENTRY,33281.0,7ovzcvuVMPeVFdOW9K48rS
173,MOVE_DOWN,33265.0,0kRU83ecI57Iw1kPTeUwK5
174,MOVE_DOWN,33260.0,4eea4bKE9G2rl8FQ3oH7dw
175,MOVE_DOWN,33227.0,5Bi9Cq5oVFy1OtUgecbegZ
176,MOVE_DOWN,33089.0,5dDxdj2MrqrYCGzqXfJycL
177,NEW_ENTRY,32606.0,3trowLiYwwOoiwapLISNyk
178,NEW_ENTRY,32295.0,1Bi4FWSuiItUNREkaoeFY3
179,MOVE_DOWN,32294.0,56Ta1O7Jxxpjnc6cWdDKUo
180,NEW_ENTRY,32289.0,6K87ggCFX2HjenI7buepQM
181,MOVE_DOWN,32235.0,2S93hylQBYLndMnaJuso8S
182,NEW_ENTRY,32065.0,5ISajXj2M1yvkrC0KsgbR5
183,NEW_ENTRY,32016.0,6KzeUBu1BE8q24CblG6oku
184,NEW_ENTRY,31996.0,6ySWtyMprBb1YX8WAAuFBs
185,MOVE_DOWN,31992.0,3VT8hOC5vuDXBsHrR53WFh
186,MOVE_DOWN,31910.0,2CdTLdDjwZdVcm0bresVWx
187,NEW_ENTRY,31860.0,4a0XLZUjHFHPwMBxQJD2JX
188,MOVE_DOWN,31781.0,11EnQRgRMJwMAesfkB5pnu
189,MOVE_DOWN,31692.0,1JSTJqkT5qHq8MDJnJbRE1
190,MOVE_UP,31661.0,5stPVcRqb4qixbafP9e8lt
191,NEW_ENTRY,31647.0,6MIulZ9FG6Td02EpvFC5ZL
192,MOVE_DOWN,31442.0,7MCFjPDImfjQv7GynHgVrR
193,NEW_ENTRY,31432.0,6cFf4Jfy7ThUwGzbqFcZsx
194,NEW_ENTRY,31396.0,7fbuABzGfagLWkI54bxL6c
195,MOVE_UP,31177.0,66S2z95FN3nUAr9S1gUIsp
196,MOVE_DOWN,31165.0,51g3eI9dcemoeyk2mSe8wN
197,MOVE_DOWN,30989.0,09WuqcTbf8iMRn8W4N8xBX
198,MOVE_DOWN,30893.0,4jOBQxq4Ffd8DDrsN4wPOR
199,NEW_ENTRY,30844.0,2yRhEaUfmf47BMfmztA2lu
200,NEW_ENTRY,30801.0,2WD9ggmpZE7Wodh3qVVCgg
1,SAME_POSITION,591678.0,0cOa970mzTWAxKtltpkpLc
2,SAME_POSITION,341369.0,2dNhNlpZAtV4lwAFW45LIv
3,SAME_POSITION,328134.0,7Bk0uXKk1uPT0XuQbpFzvs
4,SAME_POSITION,318957.0,1Crj1zkRMpsEjb9NOR6Zof
5,SAME_POSITION,294278.0,3ke6it1vTmHtz2ApcIVUz5
6,MOVE_UP,293446.0,2rCbl9naJYhaxjLsfx88uM
7,MOVE_DOWN,289990.0,5RmSunLqeDqNWww8LWhAiK
8,SAME_POSITION,286548.0,7I8L3vYCLThw2FDrE6LuzE
9,SAME_POSITION,222564.0,4fipVdNyG6zx7nxuqHScsy
10,MOVE_UP,204383.0,6KEb17S00Inf0v1qYDgUAj
11,MOVE_DOWN,204281.0,1xK1Gg9SxG8fy2Ya373oqb
12,SAME_POSITION,200661.0,5YYW3yRktprLRr47WK219Y
13,SAME_POSITION,189171.0,1sZ39ZxvFo8FyMz4s7iVlf
14,SAME_POSITION,181410.0,4A9u8OrzFYbxdjiydkNdUi
15,SAME_POSITION,172654.0,2p2Q23iaaPSEa1tI6TsCVX
16,SAME_POSITION,172294.0,10cA6m379GINGe7ZF6g3q1
17,SAME_POSITION,161297.0,079Ey5uxL04AKPQgVQwx5h
18,SAME_POSITION,157818.0,2XIc1pqjXV3Cr2BQUGNBck
19,SAME_POSITION,155347.0,3VvA1wSxukMLsvXoXtlwWx
20,MOVE_UP,139498.0,2FSGUA0gFgGeQdprjtGM2M
21,MOVE_DOWN,137206.0,3OXxCquI8i14EigwILaLx9
22,SAME_POSITION,136183.0,4loQgPwJHocL3dFwLfjb1J
23,SAME_POSITION,133062.0,4iJyoBOLtHqaGxP12qzhQI
24,SAME_POSITION,132088.0,4MzXwWMhyBbmu6hOcLVD49
25,SAME_POSITION,125906.0,6qraVL4IJaIj0IuEexYJNa
26,MOVE_UP,122162.0,5jzEwSyyymBlf1fa1o39T2
27,MOVE_DOWN,117290.0,3lCbsHaN1wCxyDzcNN2x4N
28,MOVE_UP,110619.0,2OEVXCvrzJfpZaIPwsR99i
29,MOVE_DOWN,108895.0,0TBbNYzmtCfN5cpZSCVNIz
30,MOVE_DOWN,107396.0,0B8yu7yLe1UsXv6gewHRv2
31,MOVE_UP,105284.0,67BtfxlNbhBmCDR2L2l8qd
32,MOVE_UP,104518.0,1jtkP2Vj67mcBTXJgIOZsW
33,MOVE_DOWN,104515.0,7pKe9aetI14JCwKBZAEe6a
34,MOVE_DOWN,101870.0,1XadOBWghF0LhMuXI4GJ6M
35,MOVE_DOWN,101714.0,2mMZAd3ol9wGI2WJl4XJCF
36,SAME_POSITION,99912.0,4C6BlqqMwjFzOXzqpTeoWR
37,SAME_POSITION,97494.0,3Zf4GutWZ7Hv3wsVQsSQPs
38,MOVE_UP,96781.0,1e0NatUVfOD9xRgeXSedrl
39,MOVE_DOWN,96299.0,2mM3gZ0BbPwPPMelbA8vgt
40,SAME_POSITION,94497.0,78SeXVRJ7KCqVmOwTiFjnI
41,SAME_POSITION,94238.0,5MOF8J0yJVHdKE3gRgpM6r
42,SAME_POSITION,92259.0,6tDDoYIxWvMLTdKpjFkc1B
43,SAME_POSITION,89240.0,2dl5K2ScW7jYhAhuem06cm
44,SAME_POSITION,88203.0,6RV9pRLIQiXm3qTGeyQluf
45,SAME_POSITION,87447.0,68mrW6gXHgupgSiDHgaDi5
46,MOVE_UP,81417.0,4w3R0drhPCc7zeO2OtBV8r
47,MOVE_DOWN,79439.0,1yc7ERfIzFxPP1E0OFRvp0
48,MOVE_DOWN,77890.0,1WvrDdouh6C51In1SdATbq
49,MOVE_DOWN,77728.0,7onMf0QvWgRba2MRxG27yj
50,MOVE_DOWN,74534.0,5VzNsUnLmYcRfRfxpQsusa
51,SAME_POSITION,68425.0,5nujrmhLynf4yMoMtj8AQF
52,SAME_POSITION,67616.0,6Et5KimMg3IXwD6lJPGmQw
53,SAME_POSITION,65135.0,2bgcUk2A3jjKbCJ7KPquTi
54,MOVE_UP,64772.0,6NKrW1a2OYNwAXuN4MgwXi
55,MOVE_DOWN,64403.0,5y7DaS3jAc9eZzcSOoUIwU
56,MOVE_UP,63846.0,2I3qA0KslRCxFTfZnPyDhf
57,MOVE_UP,63066.0,5RubKOuDoPn5Kj5TLVxSxY
58,MOVE_UP,61476.0,5uD4fcXch2qE5LYeyDipA1
59,MOVE_DOWN,61065.0,1yoMvmasuxZfqHEipJhRbp
60,MOVE_DOWN,60645.0,21N4Buj4xsyLb218lYle61
61,MOVE_UP,58698.0,0K3dGPXHVALEqW8EEQGc3T
62,MOVE_UP,58269.0,71R8HJxQk5qMiRstrlXN9t
63,SAME_POSITION,57745.0,0VWLId2RwPCno9s1cJm2Vy
64,MOVE_DOWN,57093.0,4nTduFjaTmGysc9WKNuCcs
65,MOVE_UP,54775.0,4gQG2Ic7hnJMAcqunk4ERT
66,MOVE_DOWN,54681.0,23UX82uDIfCUUneRfzDTD5
67,SAME_POSITION,53234.0,5ddFjrPG8NgQQ6xlOQIVd2
68,MOVE_DOWN,51871.0,4G3PTss3mU33Tau7t4KbwE
69,MOVE_UP,50021.0,59nnGpAU3AiL2tD0o2It11
70,MOVE_UP,49929.0,4PEfJZpVjdclfzZ9XO8uDw
71,MOVE_DOWN,49591.0,1mauYRwbpoGQX6itP2FAJC
72,MOVE_UP,49477.0,75ZJZQdiIVj2QK2I4hkjoN
73,MOVE_UP,49171.0,7MAibcTli4IisCtbHKrGMh
74,MOVE_DOWN,49108.0,0TUW9faHNaBmi89wsYGp9y
75,SAME_POSITION,47938.0,22Sh5dlwbERqJAq1fZk5b2
76,MOVE_DOWN,47069.0,4RJz8NfIe09gpKMiRUWKhJ
77,MOVE_UP,47012.0,4d9T4bHs1vFSyk1EeB075m
78,MOVE_UP,46343.0,2HpbDdD3JLpAPMJFYCeC6o
79,MOVE_UP,46267.0,0VjIjW4GlUZAMYd2vXMi3b
80,MOVE_UP,46249.0,25YMD8Bf1CiQvAsYz5Bq0p
81,MOVE_UP,45433.0,6UelLqGlWMcVH1E5c4H7lY
82,MOVE_UP,45106.0,5qNh5WtzMbfpSj2jLlBkoD
83,MOVE_DOWN,44937.0,6vPAmoERUMRoTZaCCSWQ12
84,MOVE_UP,44781.0,1vaEeP4Su6M4ItEPW51Ll5
85,MOVE_DOWN,44753.0,3PfIrDoz19wz7qK7tYeu62
86,MOVE_DOWN,43986.0,15OjBeqNX3bShsGYQbteRv
87,SAME_POSITION,43561.0,1xXQCSt0xkfeGhe18ey2p8
88,MOVE_DOWN,43125.0,5RAIMjdrCEjpjaR5tBATXU
89,MOVE_DOWN,43063.0,4HYDUMY0xSpeBr0AMY9cUz
90,SAME_POSITION,42201.0,37BZB0z9T8Xu7U3e65qxFy
91,MOVE_UP,41964.0,3dEtfTtCXWW7N8WQ9FD29z
92,MOVE_DOWN,41675.0,3YAnNBdk0uHyakXXzMbNJq
93,MOVE_UP,41241.0,3pMo77B4r1NwwIK78lO4xf
94,MOVE_UP,41195.0,1v1oIWf2Xgh54kIWuKsDf6
95,MOVE_UP,39740.0,7lPN2DXiMsVn7XUKtOW1CS
96,MOVE_UP,39615.0,2qBirMakpTdz9ymxrZEyzg
97,MOVE_UP,39566.0,0ZAJ660VP57lLK4U7NlGOy
98,MOVE_DOWN,39398.0,0JAZWvvqttGFm4UMDsPQXC
99,MOVE_DOWN,39388.0,35UUpTmrcFXNIVIN26ujXl
100,MOVE_DOWN,39068.0,2KTCXvWUbqfiinbFe7PJKP
101,MOVE_UP,38880.0,4KlrEwjhXnHLtmKauxVHJz
102,MOVE_DOWN,38597.0,6bLvfGI2XeU5DTl8feuNrk
103,MOVE_UP,38111.0,7LE1K0lZyRFZjSlrnm7lfD
104,MOVE_DOWN,37822.0,2zY1iTaEgs8ROkkWtWLe7l
105,MOVE_UP,37337.0,5ijEzgYl78MHZP17Zashqj
106,MOVE_DOWN,37328.0,3GtnId3Cm1Xa6joCj08nzW
107,MOVE_DOWN,36869.0,0cXGtTRfQKSHojilCoBAOd
108,MOVE_DOWN,36124.0,0EhpEsp4L0oRGM0vmeaN5e
109,SAME_POSITION,35915.0,07cpSOrJeK2TNrbLXq3hCG
110,MOVE_UP,35243.0,1p7m9H4H8s0Y7SgRm7j3ED
111,MOVE_UP,35211.0,748mdHapucXQri7IAO8yFK
112,MOVE_UP,35155.0,10zSgbysU2KyVTrcRmtu62
113,MOVE_UP,34874.0,61KpQadow081I2AsbeLcsb
114,MOVE_DOWN,34872.0,12jSmESshrWPt8a09aDRiI
115,MOVE_UP,34660.0,7oySelE0Cb5q1TBBSPZJT2
116,MOVE_DOWN,34544.0,7MoZgM6AsQaZw14WnKopuy
117,MOVE_DOWN,34398.0,027NtsXW0vpDFhzxsJKmTL
118,MOVE_UP,34171.0,6dyUkkcyYuDiHOwIRXYOJm
119,MOVE_DOWN,33740.0,550z5AYBsRxrOxHL934ZZS
120,MOVE_UP,33713.0,39LLxExYz6ewLAcYrzQQyP
121,MOVE_UP,33631.0,6F9yAYUaNbUhdlQyt5uZ3b
122,MOVE_DOWN,33211.0,1DFDbSWdESvzWHHAe6BCQ3
123,MOVE_DOWN,33146.0,41tkGjGDeoInSqQTFTPluG
124,MOVE_UP,33125.0,478g4LSkyMB1PMkVOVmIaE
125,MOVE_DOWN,32970.0,1QjfU3jkGInap7Vm9lVJIQ
126,MOVE_DOWN,32933.0,3LNZSTiwQYL7BnTfHvIOII
127,MOVE_DOWN,32882.0,6rg1MBZqggsQ5olFGTw0rr
128,MOVE_UP,32804.0,52Fw40zkJt0rFW5qkB2uJt
129,MOVE_UP,32780.0,1uKjQoh8JZj9ryuYRhpd7E
130,MOVE_DOWN,32772.0,14OsvO7eecMfOIdRClquk9
131,MOVE_UP,32532.0,2Oycxb8QbPkpHTo8ZrmG0B
132,SAME_POSITION,32053.0,2Q7KYjCv7XaLc0KRGY9m50
133,MOVE_UP,31979.0,3oqWr0jDWNXxWufNogGREp
134,MOVE_UP,31886.0,0QBMEboyu2DxFTKGbI5nl7
135,MOVE_DOWN,31884.0,00szcRmgqJGtqrfIUYkM1h
136,MOVE_DOWN,31738.0,6jDx3MNG0yJdrvEBZohKBE
137,MOVE_DOWN,31563.0,4DHDIdeayp8xvlyg22wREO
138,MOVE_DOWN,31448.0,3ymdUMzgylwrSfpxdlCUWV
139,MOVE_DOWN,31189.0,3CACzG9I3AoKUKA3ODE5zW
140,MOVE_UP,31169.0,0XWzDEVuBofFsZMTcVc5Rc
141,MOVE_UP,31038.0,1mjHyr9e7uP0QisX3y7a6T
142,MOVE_UP,31029.0,1ba1ZedHHXyiQdFQM2Baak
143,MOVE_DOWN,30824.0,1Ig4pCPanhzXl7C86MmBUc
144,MOVE_UP,30572.0,65DBZofI0b79kfHTcWWDuU
145,MOVE_UP,30458.0,1nahzW3kfMuwReTka28tH5
146,MOVE_DOWN,30439.0,1beTDCe7sT7fzm8WIKXicz
147,MOVE_DOWN,30379.0,2jV2BWkFNLbqOb8wqVR9iC
148,MOVE_DOWN,30256.0,6gAhoYC40nPWRXfc5Gq04H
149,MOVE_DOWN,30118.0,6fmQjRuo7XvRFCK2qex5hQ
150,MOVE_UP,30004.0,5QO79kh1waicV47BqGRL3g
151,MOVE_UP,29939.0,5dDxdj2MrqrYCGzqXfJycL
152,MOVE_DOWN,29899.0,5KFHrrBMyGj5MhVbZMM3ts
153,MOVE_DOWN,29811.0,6dT5W7zuEcUZHnZuVlSIJ5
154,MOVE_UP,29769.0,2B4nQ6yvVVBMqfgOrYtubb
155,MOVE_UP,29684.0,7ovzcvuVMPeVFdOW9K48rS
156,MOVE_DOWN,29629.0,3y5ahYM9zwyOCt3mieZ0PZ
157,MOVE_UP,29570.0,2yRhEaUfmf47BMfmztA2lu
158,MOVE_DOWN,29546.0,1ZN2Dat0KrO0xqr9t8QP9r
159,SAME_POSITION,29544.0,2ACgvo2Kx4LgWqQ2amvM5C
160,MOVE_DOWN,29536.0,0dKg2vGC1hFqcK5LGTaKzX
161,MOVE_DOWN,29302.0,6pveQFGqbuSqV26wR6E8Gr
162,MOVE_UP,29278.0,017PF4Q3l4DBUiWoXk4OWT
163,MOVE_DOWN,28933.0,6JAtYFDUmBpKkr6nlsLUNI
164,NEW_ENTRY,28860.0,1J14CdDAvBTE1AJYUOwl6C
165,MOVE_UP,28855.0,1diS6nkxMQc3wwC4G1j0bh
166,MOVE_DOWN,28812.0,7upAH0ezzsThyvr33YKn4u
167,MOVE_DOWN,28659.0,1MRhIdcloOD0uiiG3ybXGX
168,MOVE_UP,28644.0,6K87ggCFX2HjenI7buepQM
