rank,date,region,trend,streams,track_id
154,2017-12-07,Taiwan,NEW_ENTRY,3585.0,6PCUP3dWmTjcTtXY02oFdT
155,2017-12-07,Taiwan,NEW_ENTRY,3562.0,6a8qVDg2xbPrd1ayVYaZli
156,2017-12-07,Taiwan,MOVE_DOWN,3547.0,3btDQV316r5oqgk5Ifn0Sj
157,2017-12-07,Taiwan,NEW_ENTRY,3503.0,1M5MN2PnMtf7YhnqukD4xa
158,2017-12-07,Taiwan,MOVE_DOWN,3493.0,42tFTth2jcF7iSo0RBjfJF
159,2017-12-07,Taiwan,NEW_ENTRY,3486.0,0CcQNd8CINkwQfe1RDtGV6
160,2017-12-07,Taiwan,NEW_ENTRY,3452.0,01iyINEYgPQ7ThMZuHUsqS
161,2017-12-07,Taiwan,MOVE_DOWN,3450.0,2yLa0QULdQr0qAIvVwN6B5
162,2017-12-07,Taiwan,MOVE_UP,3445.0,0jzDEmL1YQSElsZMeWyBFy
163,2017-12-07,Taiwan,MOVE_UP,3427.0,3y7ByLZ05tluscOTRgEJ9Y
164,2017-12-07,Taiwan,MOVE_UP,3419.0,5GfeBQ456zX2SHSJBnK80f
165,2017-12-07,Taiwan,MOVE_DOWN,3404.0,3AlpkljBS1AU7HFVPms8K6
166,2017-12-07,Taiwan,NEW_ENTRY,3389.0,3pPbCFLEDFQH6EEuzmpuep
167,2017-12-07,Taiwan,NEW_ENTRY,3340.0,24zpipS56rlMYFn8orakuS
168,2017-12-07,Taiwan,MOVE_DOWN,3338.0,5C2d3tz8WACjmw7T6TthQ2
169,2017-12-07,Taiwan,NEW_ENTRY,3337.0,3DXncPQOG4VBw3QHh3S817
170,2017-12-07,Taiwan,MOVE_DOWN,3336.0,7lqihDfudBZIRzcbC5G32t
171,2017-12-07,Taiwan,MOVE_DOWN,3332.0,03m5ynXvoV7XkMKQUvtYgy
172,2017-12-07,Taiwan,NEW_ENTRY,3321.0,09rYA6g6gGb4RULQi32ZMe
173,2017-12-07,Taiwan,MOVE_UP,3308.0,3mTmGzRwgPPqLSi7Smvkxt
174,2017-12-07,Taiwan,NEW_ENTRY,3308.0,5knuzwU65gJK7IF5yJsuaW
175,2017-12-07,Taiwan,NEW_ENTRY,3298.0,4OBI5BtpOqVLiBWbwjmlMs
176,2017-12-07,Taiwan,NEW_ENTRY,3266.0,77enz5hl8RicxrbPB56VXQ
177,2017-12-07,Taiwan,MOVE_DOWN,3265.0,3Ga6eKrUFf12ouh9Yw3v2D
178,2017-12-07,Taiwan,NEW_ENTRY,3265.0,7DVPpD9ItDm0SmPrWyJGk6
179,2017-12-07,Taiwan,NEW_ENTRY,3249.0,5Kelvlf6aU6is8muBjaZ4S
180,2017-12-07,Taiwan,MOVE_DOWN,3246.0,2Gl0FzuLxflY6nPifJp5Dr
181,2017-12-07,Taiwan,MOVE_DOWN,3231.0,7EQ5RG2TcRAtCsr71J3gHM
182,2017-12-07,Taiwan,MOVE_UP,3219.0,0WNGsQ1oAuHzNTk8jivBKW
183,2017-12-07,Taiwan,MOVE_DOWN,3213.0,1ZY1PqizIl78geGM4xWlEA
184,2017-12-07,Taiwan,NEW_ENTRY,3210.0,2jC0FHnHrMwNwkEK3HeWwd
185,2017-12-07,Taiwan,NEW_ENTRY,3190.0,7p7p8AifZ0dxU2shiq9Zd9
186,2017-12-07,Taiwan,SAME_POSITION,3184.0,2IfSPLPDW6RGosdB5huwAA
187,2017-12-07,Taiwan,NEW_ENTRY,3183.0,7tr2za8SQg2CI8EDgrdtNl
188,2017-12-07,Taiwan,NEW_ENTRY,3179.0,6u7jM7ms8eiEIs2G7DANWP
189,2017-12-07,Taiwan,MOVE_DOWN,3176.0,4pkUru7mlNlEP5B5urUbGL
190,2017-12-07,Taiwan,NEW_ENTRY,3134.0,6uv58GWjNfTLy2aBn8d1Jy
191,2017-12-07,Taiwan,MOVE_DOWN,3121.0,2DGa7iaidT5s0qnINlwMjJ
192,2017-12-07,Taiwan,NEW_ENTRY,3116.0,5EwwwdsQfKI8ZnFG93j5Zu
193,2017-12-07,Taiwan,MOVE_DOWN,3114.0,1Slwb6dOYkBlWal1PGtnNg
194,2017-12-07,Taiwan,MOVE_DOWN,3112.0,190kU2WKyIzx9XaBjfWRPk
195,2017-12-07,Taiwan,MOVE_DOWN,3095.0,6WbADFqMvR8N5u0BvtsWQE
196,2017-12-07,Taiwan,MOVE_DOWN,3090.0,3b5Li4QKDVBx1x7fQuu54a
197,2017-12-07,Taiwan,MOVE_DOWN,3076.0,2Za1AlJNvksouPPWbXpR2X
198,2017-12-07,Taiwan,MOVE_DOWN,3063.0,68m6iwhKElLTBaGRG1LLwE
199,2017-12-07,Taiwan,MOVE_DOWN,3041.0,5RVsofiRRT48I9YAsexK8e
200,2017-12-07,Taiwan,MOVE_DOWN,2991.0,7y9iMe8SOB6z3NoHE2OfXl
1,2017-12-08,Taiwan,SAME_POSITION,22516.0,7EmGUiUaOSGDnUUQUDrOXC
2,2017-12-08,Taiwan,MOVE_UP,19039.0,1bhUWB0zJMIKr9yVPrkEuI
3,2017-12-08,Taiwan,MOVE_DOWN,18352.0,0OlnLZY4cmQzT6ZGttvWBM
4,2017-12-08,Taiwan,MOVE_UP,18279.0,2mtFJ0dJv67r3BZTguRloB
5,2017-12-08,Taiwan,SAME_POSITION,17717.0,3hBBKuWJfxlIlnd9QFoC8k
6,2017-12-08,Taiwan,MOVE_UP,17417.0,1mXVgsBdtIVeCLJnSnmtdV
7,2017-12-08,Taiwan,MOVE_UP,16606.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-12-08,Taiwan,MOVE_DOWN,15915.0,6RUKPb4LETWmmr3iAEQktW
9,2017-12-08,Taiwan,MOVE_DOWN,15802.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-12-08,Taiwan,MOVE_DOWN,15109.0,5yFSF6qQA1rcLsQRnBsZgb
11,2017-12-08,Taiwan,MOVE_UP,14368.0,2ekn2ttSfGqwhhate0LSR0
12,2017-12-08,Taiwan,MOVE_UP,14116.0,5AEtlRudpgdT5FtNiuly6Y
13,2017-12-08,Taiwan,MOVE_DOWN,13809.0,2sb6AZQLeoD3VgA4zglQB6
14,2017-12-08,Taiwan,SAME_POSITION,13432.0,32DGGj6KlNuBr6WaqRxpxi
15,2017-12-08,Taiwan,MOVE_UP,13047.0,0tgVpDi06FyKpA1z0VMD4v
16,2017-12-08,Taiwan,MOVE_DOWN,12925.0,1mzk052JzcBnbOEQInSyqX
17,2017-12-08,Taiwan,SAME_POSITION,12701.0,6LunoYd3xpZ19sICOXS8Xd
18,2017-12-08,Taiwan,MOVE_UP,12308.0,2xmrfQpmS2iJExTlklLoAL
19,2017-12-08,Taiwan,MOVE_UP,12197.0,1j4kHkkpqZRBwE0A4CN4Yv
20,2017-12-08,Taiwan,MOVE_DOWN,11987.0,567T92aZWWjfIkifQmiHF1
21,2017-12-08,Taiwan,SAME_POSITION,11438.0,5mS0BGxAAebA3amJg6LkVk
22,2017-12-08,Taiwan,SAME_POSITION,11386.0,6mrKP2jyIQmM0rw6fQryjr
23,2017-12-08,Taiwan,MOVE_DOWN,11356.0,7vGuf3Y35N4wmASOKLUVVU
24,2017-12-08,Taiwan,NEW_ENTRY,11347.0,1YBr9ZEaKexARNikscECzj
25,2017-12-08,Taiwan,MOVE_UP,11021.0,7wGoVu4Dady5GV0Sv4UIsx
26,2017-12-08,Taiwan,MOVE_DOWN,10589.0,7Ed6BkggCS2KaKY5YlINaF
27,2017-12-08,Taiwan,MOVE_UP,10526.0,2OALaHcDdKkjYEpAr0Qzab
28,2017-12-08,Taiwan,MOVE_DOWN,10228.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-12-08,Taiwan,MOVE_DOWN,10087.0,0Zbbxnx4SGGHoIow4PpISP
30,2017-12-08,Taiwan,MOVE_DOWN,9757.0,1bkvGbgK4HU8B7Ue4k7O7I
31,2017-12-08,Taiwan,SAME_POSITION,9449.0,66LKcDWIHdqWEaviZhcMTx
32,2017-12-08,Taiwan,SAME_POSITION,9322.0,7iDa6hUg2VgEL1o1HjmfBn
33,2017-12-08,Taiwan,MOVE_UP,9309.0,5CtI0qwDJkDQGwXD1H1cLb
34,2017-12-08,Taiwan,MOVE_UP,9094.0,0dA2Mk56wEzDgegdC6R17g
35,2017-12-08,Taiwan,MOVE_DOWN,9040.0,7BKLCZ1jbUBVqRi2FVlTVw
36,2017-12-08,Taiwan,MOVE_UP,9012.0,4mDGkFRAqaYosoyWUI7QzM
37,2017-12-08,Taiwan,MOVE_UP,8920.0,1Qg9jWGDkKAGZXj5v2OG59
38,2017-12-08,Taiwan,MOVE_UP,8901.0,262Q20zX8BmAOIA6cFB2t9
39,2017-12-08,Taiwan,MOVE_UP,8878.0,3YU6vJbjYUG0tiJyXf9x5V
40,2017-12-08,Taiwan,MOVE_DOWN,8637.0,6jA8HL9i4QGzsj6fjoxp8Y
41,2017-12-08,Taiwan,MOVE_DOWN,8578.0,51PYzHOuwTngW2whaPoYFW
42,2017-12-08,Taiwan,MOVE_UP,8527.0,0VqSdtXseb9khdZrnYVyM1
43,2017-12-08,Taiwan,MOVE_UP,8403.0,1x5sYLZiu9r5E43kMlt9f8
44,2017-12-08,Taiwan,MOVE_DOWN,8171.0,6QAn6Crff7sfcqC83fH7dd
45,2017-12-08,Taiwan,MOVE_DOWN,8159.0,4mfiW3wb3JcbYn99eqgiuN
46,2017-12-08,Taiwan,MOVE_UP,8025.0,1zsG4eaZmkA1dvjDDsAGLK
47,2017-12-08,Taiwan,MOVE_UP,7927.0,7GrHrcqJO6NZKOx3l0cK5L
48,2017-12-08,Taiwan,MOVE_UP,7910.0,0qepAQsUGIzofBj82iP17C
49,2017-12-08,Taiwan,MOVE_DOWN,7671.0,6cqG6uyhuGDqsRyBwFrzxJ
50,2017-12-08,Taiwan,MOVE_UP,7516.0,5Z3GHaZ6ec9bsiI5BenrbY
51,2017-12-08,Taiwan,MOVE_UP,7425.0,2gug6MRv4xQFYi9LA3PJCS
52,2017-12-08,Taiwan,NEW_ENTRY,7322.0,0BlY60NrN0fFWbdW3RW40q
53,2017-12-08,Taiwan,MOVE_DOWN,7123.0,65KjitGykI5QIcsYrNhPZR
54,2017-12-08,Taiwan,MOVE_UP,7068.0,6OAUhxFZzaRHHC8XiuIkvb
55,2017-12-08,Taiwan,MOVE_DOWN,7067.0,7EI6Iki24tBHAMxtb4xQN2
56,2017-12-08,Taiwan,SAME_POSITION,7059.0,1wjzFQodRWrPcQ0AnYnvQ9
57,2017-12-08,Taiwan,MOVE_DOWN,7025.0,5gIRPQWULwrvIt0F6pY7ph
58,2017-12-08,Taiwan,MOVE_DOWN,7014.0,7krbSH3rd8lhIZvuzTV3Bl
59,2017-12-08,Taiwan,SAME_POSITION,6966.0,4vBoopG4WzohMju1GUmwoi
60,2017-12-08,Taiwan,MOVE_UP,6908.0,1mcMXBujyyZbkVPoe2g9pd
61,2017-12-08,Taiwan,MOVE_UP,6873.0,1P17dC1amhFzptugyAO7Il
62,2017-12-08,Taiwan,MOVE_UP,6717.0,43ZyHQITOjhciSUUNPVRHc
63,2017-12-08,Taiwan,MOVE_UP,6672.0,0bYg9bo50gSsH3LtXe2SQn
64,2017-12-08,Taiwan,MOVE_DOWN,6572.0,2oZJWtQZ6CLPHHsnUhC3IY
65,2017-12-08,Taiwan,NEW_ENTRY,6448.0,6kxmBja0pKhbBXiAMMeXwh
66,2017-12-08,Taiwan,MOVE_UP,6435.0,4nyO1azSuhT5JrETvzEahs
67,2017-12-08,Taiwan,NEW_ENTRY,6428.0,7hvxMYq9JW5W0vFwiu1Zdr
68,2017-12-08,Taiwan,MOVE_UP,6422.0,75ZvA4QfFiZvzhj2xkaWAh
69,2017-12-08,Taiwan,MOVE_UP,6342.0,7zyYmIdjqqiX6kLryb7QBx
70,2017-12-08,Taiwan,MOVE_UP,6303.0,0OI7AFifLSoGzpb8bdBLLV
71,2017-12-08,Taiwan,NEW_ENTRY,6220.0,0GOJobsbOSIF99y6CGr5o6
72,2017-12-08,Taiwan,MOVE_DOWN,6130.0,72jbDTw1piOOj770jWNeaG
73,2017-12-08,Taiwan,MOVE_DOWN,6108.0,0JddqUycMUJv6IoOzwUCVG
74,2017-12-08,Taiwan,MOVE_DOWN,6083.0,06FmV54Khr2uKbMr4IfJ7I
75,2017-12-08,Taiwan,MOVE_DOWN,6043.0,07MNtfddtgCo6VrUm3O9dw
76,2017-12-08,Taiwan,MOVE_DOWN,6026.0,3ZvofS0vgNaFLRQBVZLODt
77,2017-12-08,Taiwan,NEW_ENTRY,6006.0,1So1tVk3gybvc2I0JY8K22
78,2017-12-08,Taiwan,MOVE_DOWN,6005.0,3NdDpSvN911VPGivFlV5d0
79,2017-12-08,Taiwan,MOVE_DOWN,5941.0,5SE57ljOIUJ1ybL9U6CuBH
80,2017-12-08,Taiwan,MOVE_DOWN,5920.0,0ymRuzItRMc5FyJRqRpAkR
81,2017-12-08,Taiwan,SAME_POSITION,5841.0,3CE1HoJJ0FVKo7JHsWIuvC
82,2017-12-08,Taiwan,MOVE_DOWN,5831.0,42CeaId2XNlxugDvyqHfDf
83,2017-12-08,Taiwan,MOVE_UP,5770.0,3m660poUr1chesgkkjQM7P
84,2017-12-08,Taiwan,MOVE_DOWN,5743.0,0RGUIOZtmOXTWOy5EjvQbP
85,2017-12-08,Taiwan,MOVE_UP,5734.0,0tKcYR2II1VCQWT79i5NrW
86,2017-12-08,Taiwan,MOVE_DOWN,5679.0,0rEpxy7OwIcVJX10dL4iMT
87,2017-12-08,Taiwan,MOVE_UP,5612.0,5tz69p7tJuGPeMGwNTxYuV
88,2017-12-08,Taiwan,MOVE_DOWN,5607.0,2XqJL0Fsb7HoH6fPJMqbej
89,2017-12-08,Taiwan,MOVE_DOWN,5468.0,7gHs73wELdeycvS48JfIos
90,2017-12-08,Taiwan,MOVE_UP,5437.0,21NmnwPP8SHKyVtjvubGSs
91,2017-12-08,Taiwan,MOVE_UP,5367.0,0Wv5wuenRLI3BcwgT3HPIP
92,2017-12-08,Taiwan,MOVE_DOWN,5365.0,3ebXMykcMXOcLeJ9xZ17XH
93,2017-12-08,Taiwan,MOVE_UP,5361.0,0NiXXAI876aGImAd6rTj8w
94,2017-12-08,Taiwan,NEW_ENTRY,5330.0,0nhVrTiCGiGRCoZOJiWzm1
95,2017-12-08,Taiwan,MOVE_DOWN,5290.0,2X2PpBmMlVnpLJOeurbLyp
96,2017-12-08,Taiwan,MOVE_DOWN,5258.0,4KdZPX01ApW8yCPbESOvgy
97,2017-12-08,Taiwan,MOVE_DOWN,5253.0,0jFHMDRXxKaREor3hBEEST
98,2017-12-08,Taiwan,MOVE_DOWN,5169.0,68EMU2RD1ECNeOeJ5qAXCV
99,2017-12-08,Taiwan,SAME_POSITION,5154.0,5uCax9HTNlzGybIStD3vDh
100,2017-12-08,Taiwan,MOVE_DOWN,5116.0,2mjJn3jZaam3Z7qgtKMNrq
101,2017-12-08,Taiwan,MOVE_DOWN,5116.0,1HYzRuWjmS9LXCkdVHi25K
102,2017-12-08,Taiwan,MOVE_DOWN,5104.0,0tPQPaOKM32WgMSbPCYyRH
103,2017-12-08,Taiwan,MOVE_DOWN,5061.0,1rThUmH253y1UnC3H5cQm9
104,2017-12-08,Taiwan,NEW_ENTRY,5057.0,4U6BNYzKPDiMzDq84w67B0
105,2017-12-08,Taiwan,MOVE_UP,5055.0,79cuOz3SPQTuFrp8WgftAu
106,2017-12-08,Taiwan,MOVE_DOWN,4973.0,3eR23VReFzcdmS7TYCrhCe
107,2017-12-08,Taiwan,MOVE_DOWN,4950.0,3zxrecYFao03IrrcyFiaMU
108,2017-12-08,Taiwan,MOVE_UP,4944.0,7nZmah2llfvLDiUjm0kiyz
109,2017-12-08,Taiwan,MOVE_UP,4890.0,5kZDxLcbqglZ2yYXg4Mkjc
110,2017-12-08,Taiwan,MOVE_UP,4847.0,5C2d3tz8WACjmw7T6TthQ2
111,2017-12-08,Taiwan,NEW_ENTRY,4837.0,5kgqTe1BM720OjU78TGYDw
112,2017-12-08,Taiwan,MOVE_DOWN,4647.0,25pWemriUQVrZ3yIiS2IBf
113,2017-12-08,Taiwan,MOVE_DOWN,4630.0,3PEgB3fkiojxms35ntsTgs
114,2017-12-08,Taiwan,MOVE_DOWN,4612.0,221FBKC22DTc7XkPIaZYOl
115,2017-12-08,Taiwan,MOVE_DOWN,4590.0,0KKkJNfGyhkQ5aFogxQAPU
116,2017-12-08,Taiwan,SAME_POSITION,4578.0,5hVaRXaXgpN9lNK61oyz2I
117,2017-12-08,Taiwan,MOVE_UP,4543.0,4v094LQ9eF10k2O2Te2ngK
118,2017-12-08,Taiwan,MOVE_DOWN,4542.0,0Qh38w01QRXK6KHIv0e3hb
119,2017-12-08,Taiwan,MOVE_DOWN,4540.0,6fxVffaTuwjgEk5h9QyRjy
120,2017-12-08,Taiwan,MOVE_UP,4540.0,6p2xtO3yNtonfagR3jnO8C
121,2017-12-08,Taiwan,MOVE_UP,4502.0,5b2QnYcT9rQIkhRWt4HztQ
122,2017-12-08,Taiwan,MOVE_UP,4476.0,4Eb5cLWxKQUoUQaKUYSRgI
123,2017-12-08,Taiwan,MOVE_DOWN,4435.0,3arcpJVhgOfkHnN5PhNLSv
124,2017-12-08,Taiwan,MOVE_DOWN,4404.0,1louJpMmzEicAn7lzDalPW
125,2017-12-08,Taiwan,NEW_ENTRY,4335.0,2rdlp44SXYQQWyvXKeH8hx
126,2017-12-08,Taiwan,MOVE_UP,4303.0,6EpRaXYhGOB3fj4V2uDkMJ
127,2017-12-08,Taiwan,MOVE_DOWN,4256.0,2FRnf9qhLbvw8fu4IBXx78
128,2017-12-08,Taiwan,MOVE_DOWN,4217.0,0afhq8XCExXpqazXczTSve
129,2017-12-08,Taiwan,MOVE_DOWN,4212.0,2Xqd0wUttjueBfdcltADOv
130,2017-12-08,Taiwan,MOVE_DOWN,4211.0,2z4pcBLQXF2BXKFvd0BuB6
131,2017-12-08,Taiwan,MOVE_UP,4191.0,4aWmUDTfIPGksMNLV2rQP2
132,2017-12-08,Taiwan,MOVE_UP,4185.0,1ZY1PqizIl78geGM4xWlEA
133,2017-12-08,Taiwan,MOVE_DOWN,4127.0,3A7qX2QjDlPnazUsRk5y0M
134,2017-12-08,Taiwan,MOVE_DOWN,4121.0,1NDxZ7cFAo481dtYWdrUnR
135,2017-12-08,Taiwan,MOVE_DOWN,4110.0,18sAGLtcv4bRvwUfmfM5o9
136,2017-12-08,Taiwan,MOVE_UP,4050.0,6WoQzK5Exbfcmow1AoNRkl
137,2017-12-08,Taiwan,MOVE_DOWN,3990.0,7F9vK8hNFMml4GtHsaXui6
138,2017-12-08,Taiwan,MOVE_DOWN,3975.0,23JBZdzeOJyj68rJiWhNfm
139,2017-12-08,Taiwan,MOVE_UP,3973.0,0eDCVsJKGbQphGjRYa03vE
140,2017-12-08,Taiwan,MOVE_UP,3961.0,2yLa0QULdQr0qAIvVwN6B5
141,2017-12-08,Taiwan,MOVE_DOWN,3928.0,0lCmQz8PktuViUeP6CNRRK
142,2017-12-08,Taiwan,MOVE_DOWN,3907.0,2tG6FZtaX5NPWFA64d8DWz
143,2017-12-08,Taiwan,NEW_ENTRY,3900.0,2kBir5Tqcke2BmnBX3B12n
144,2017-12-08,Taiwan,MOVE_DOWN,3870.0,4TQchUcn0asUvXerFfTUfk
145,2017-12-08,Taiwan,MOVE_DOWN,3837.0,4Q5yMlwAfAoitqg4r9oZHN
146,2017-12-08,Taiwan,MOVE_UP,3833.0,6D0b04NJIKfEMg040WioJQ
147,2017-12-08,Taiwan,MOVE_DOWN,3807.0,1Zyd6zQnC6XIIzmg3hP7Ot
148,2017-12-08,Taiwan,MOVE_UP,3791.0,632VyMrvhsHIsO4zq9khts
149,2017-12-08,Taiwan,MOVE_DOWN,3784.0,3gZ8MaUydTMX27teBh1L22
150,2017-12-08,Taiwan,MOVE_DOWN,3769.0,4c2W3VKsOFoIg2SFaO6DY5
151,2017-12-08,Taiwan,MOVE_DOWN,3761.0,6QcIPGlQpohjUNPpIv1OsB
152,2017-12-08,Taiwan,MOVE_DOWN,3751.0,7sO5G9EABYOXQKNPNiE9NR
153,2017-12-08,Taiwan,MOVE_DOWN,3738.0,7y4JznkAv2W3IKw9T1o2VK
154,2017-12-08,Taiwan,MOVE_DOWN,3722.0,6Upu6yjkdi0DVI8E3IBZEU
155,2017-12-08,Taiwan,MOVE_DOWN,3706.0,3whrwq4DtvucphBPUogRuJ
156,2017-12-08,Taiwan,MOVE_UP,3681.0,03m5ynXvoV7XkMKQUvtYgy
157,2017-12-08,Taiwan,MOVE_DOWN,3660.0,5SXEEYJxc5OPoOn5H9SHvX
158,2017-12-08,Taiwan,MOVE_DOWN,3640.0,2VLeMvHpsthplIUfRjqiOR
159,2017-12-08,Taiwan,MOVE_DOWN,3563.0,63nFTbzXjy386EzP408NHi
160,2017-12-08,Taiwan,NEW_ENTRY,3527.0,6BDQ3KRB2a7LwYkrAsoy59
161,2017-12-08,Taiwan,MOVE_UP,3504.0,6WbADFqMvR8N5u0BvtsWQE
162,2017-12-08,Taiwan,MOVE_DOWN,3478.0,6PCUP3dWmTjcTtXY02oFdT
163,2017-12-08,Taiwan,MOVE_DOWN,3446.0,42tFTth2jcF7iSo0RBjfJF
164,2017-12-08,Taiwan,MOVE_DOWN,3422.0,5uu28fUesZMl89lf9CLrgN
165,2017-12-08,Taiwan,MOVE_UP,3411.0,4pkUru7mlNlEP5B5urUbGL
166,2017-12-08,Taiwan,NEW_ENTRY,3407.0,1pZdegOXTZ2ftINo3oUuRZ
167,2017-12-08,Taiwan,MOVE_DOWN,3407.0,0CcQNd8CINkwQfe1RDtGV6
168,2017-12-08,Taiwan,MOVE_DOWN,3406.0,076mM72K1qqoA2e3l5MRGv
169,2017-12-08,Taiwan,MOVE_UP,3397.0,2DGa7iaidT5s0qnINlwMjJ
170,2017-12-08,Taiwan,MOVE_UP,3326.0,2Gl0FzuLxflY6nPifJp5Dr
171,2017-12-08,Taiwan,MOVE_UP,3319.0,3b5Li4QKDVBx1x7fQuu54a
172,2017-12-08,Taiwan,MOVE_DOWN,3300.0,2CPqh63wRVscbceKcPxwvv
173,2017-12-08,Taiwan,MOVE_UP,3298.0,5knuzwU65gJK7IF5yJsuaW
174,2017-12-08,Taiwan,MOVE_DOWN,3293.0,3btDQV316r5oqgk5Ifn0Sj
175,2017-12-08,Taiwan,NEW_ENTRY,3288.0,38yBBH2jacvDxrznF7h08J
176,2017-12-08,Taiwan,MOVE_DOWN,3286.0,3mTmGzRwgPPqLSi7Smvkxt
177,2017-12-08,Taiwan,NEW_ENTRY,3269.0,6R59TDymz0C5HushkmbHNo
178,2017-12-08,Taiwan,MOVE_DOWN,3265.0,24zpipS56rlMYFn8orakuS
179,2017-12-08,Taiwan,MOVE_UP,3264.0,2IfSPLPDW6RGosdB5huwAA
180,2017-12-08,Taiwan,MOVE_UP,3261.0,190kU2WKyIzx9XaBjfWRPk
181,2017-12-08,Taiwan,MOVE_DOWN,3259.0,3AlpkljBS1AU7HFVPms8K6
182,2017-12-08,Taiwan,MOVE_DOWN,3244.0,1AKPnbZfkE00j3vl1p5e78
183,2017-12-08,Taiwan,MOVE_DOWN,3199.0,3DXncPQOG4VBw3QHh3S817
184,2017-12-08,Taiwan,MOVE_DOWN,3195.0,7lqihDfudBZIRzcbC5G32t
185,2017-12-08,Taiwan,NEW_ENTRY,3175.0,2mfUa8bLs2s5N4VaqJZ4lZ
186,2017-12-08,Taiwan,MOVE_DOWN,3167.0,3y7ByLZ05tluscOTRgEJ9Y
187,2017-12-08,Taiwan,NEW_ENTRY,3135.0,2lkgvfiJt33Pr5IEkEmQOw
188,2017-12-08,Taiwan,NEW_ENTRY,3134.0,5DH8nF7aWoXXg5Sm3gjCWD
189,2017-12-08,Taiwan,NEW_ENTRY,3121.0,1sCxVKWImDZSZKvG0U9B23
190,2017-12-08,Taiwan,MOVE_DOWN,3085.0,3Ga6eKrUFf12ouh9Yw3v2D
191,2017-12-08,Taiwan,NEW_ENTRY,3084.0,7DsX5K72fewVGb47qj7Tbg
192,2017-12-08,Taiwan,NEW_ENTRY,3081.0,1ADjWm8QNhgNV8yCNNgQ1T
193,2017-12-08,Taiwan,MOVE_DOWN,3077.0,0jzDEmL1YQSElsZMeWyBFy
194,2017-12-08,Taiwan,MOVE_UP,3071.0,68m6iwhKElLTBaGRG1LLwE
195,2017-12-08,Taiwan,NEW_ENTRY,3059.0,2M1VM5ODWp948GjPLPS5d9
196,2017-12-08,Taiwan,MOVE_DOWN,3033.0,0WNGsQ1oAuHzNTk8jivBKW
197,2017-12-08,Taiwan,NEW_ENTRY,3003.0,3a1lNhkSLSkpJE4MSHpDu9
198,2017-12-08,Taiwan,NEW_ENTRY,2998.0,5bcTCxgc7xVfSaMV3RuVke
199,2017-12-08,Taiwan,NEW_ENTRY,2994.0,3nXUfNbkv8ikaSdHwEp0oY
200,2017-12-08,Taiwan,NEW_ENTRY,2976.0,46QANYYBeO2YJ0czgz622L
1,2017-12-09,Taiwan,SAME_POSITION,20218.0,7EmGUiUaOSGDnUUQUDrOXC
2,2017-12-09,Taiwan,MOVE_UP,17688.0,0OlnLZY4cmQzT6ZGttvWBM
3,2017-12-09,Taiwan,MOVE_DOWN,17124.0,1bhUWB0zJMIKr9yVPrkEuI
4,2017-12-09,Taiwan,MOVE_UP,15644.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-12-09,Taiwan,SAME_POSITION,15498.0,3hBBKuWJfxlIlnd9QFoC8k
6,2017-12-09,Taiwan,MOVE_UP,15290.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-12-09,Taiwan,MOVE_UP,15232.0,6RUKPb4LETWmmr3iAEQktW
8,2017-12-09,Taiwan,MOVE_DOWN,14670.0,1mXVgsBdtIVeCLJnSnmtdV
9,2017-12-09,Taiwan,MOVE_UP,14205.0,5yFSF6qQA1rcLsQRnBsZgb
10,2017-12-09,Taiwan,MOVE_UP,13453.0,2ekn2ttSfGqwhhate0LSR0
11,2017-12-09,Taiwan,MOVE_UP,13134.0,2sb6AZQLeoD3VgA4zglQB6
12,2017-12-09,Taiwan,MOVE_UP,12627.0,6LunoYd3xpZ19sICOXS8Xd
13,2017-12-09,Taiwan,MOVE_UP,12520.0,567T92aZWWjfIkifQmiHF1
14,2017-12-09,Taiwan,SAME_POSITION,12327.0,32DGGj6KlNuBr6WaqRxpxi
15,2017-12-09,Taiwan,SAME_POSITION,12140.0,0tgVpDi06FyKpA1z0VMD4v
16,2017-12-09,Taiwan,MOVE_DOWN,11969.0,5AEtlRudpgdT5FtNiuly6Y
17,2017-12-09,Taiwan,MOVE_DOWN,11920.0,2mtFJ0dJv67r3BZTguRloB
18,2017-12-09,Taiwan,MOVE_UP,11138.0,1j4kHkkpqZRBwE0A4CN4Yv
19,2017-12-09,Taiwan,MOVE_DOWN,10982.0,2xmrfQpmS2iJExTlklLoAL
20,2017-12-09,Taiwan,MOVE_UP,10892.0,5mS0BGxAAebA3amJg6LkVk
21,2017-12-09,Taiwan,MOVE_DOWN,10808.0,1mzk052JzcBnbOEQInSyqX
22,2017-12-09,Taiwan,SAME_POSITION,10528.0,6mrKP2jyIQmM0rw6fQryjr
23,2017-12-09,Taiwan,SAME_POSITION,10487.0,7vGuf3Y35N4wmASOKLUVVU
24,2017-12-09,Taiwan,MOVE_UP,9973.0,7Ed6BkggCS2KaKY5YlINaF
25,2017-12-09,Taiwan,MOVE_UP,9636.0,3YU6vJbjYUG0tiJyXf9x5V
26,2017-12-09,Taiwan,MOVE_DOWN,9448.0,7wGoVu4Dady5GV0Sv4UIsx
