rank,date,region,trend,streams,track_id
15,2018-01-05,Switzerland,SAME_POSITION,16182.0,7vGuf3Y35N4wmASOKLUVVU
16,2018-01-05,Switzerland,SAME_POSITION,14819.0,1mXVgsBdtIVeCLJnSnmtdV
17,2018-01-05,Switzerland,SAME_POSITION,14534.0,71bBFbfn2OBK5QwUJSLS44
18,2018-01-05,Switzerland,MOVE_UP,14347.0,3B54sVLJ402zGa6Xm4YGNe
19,2018-01-05,Switzerland,MOVE_DOWN,14257.0,1bhUWB0zJMIKr9yVPrkEuI
20,2018-01-05,Switzerland,SAME_POSITION,13348.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2018-01-05,Switzerland,MOVE_UP,13221.0,6X0pg9AHaLYLq8Cy5j8Suz
22,2018-01-05,Switzerland,MOVE_UP,12958.0,0tKcYR2II1VCQWT79i5NrW
23,2018-01-05,Switzerland,MOVE_UP,12651.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2018-01-05,Switzerland,MOVE_DOWN,12606.0,7EI6Iki24tBHAMxtb4xQN2
25,2018-01-05,Switzerland,MOVE_DOWN,12602.0,43ZyHQITOjhciSUUNPVRHc
26,2018-01-05,Switzerland,MOVE_UP,12135.0,2DQ1ITjI0YoLFzuADN1ZBW
27,2018-01-05,Switzerland,MOVE_UP,11917.0,5AEtlRudpgdT5FtNiuly6Y
28,2018-01-05,Switzerland,MOVE_DOWN,11725.0,0OI7AFifLSoGzpb8bdBLLV
29,2018-01-05,Switzerland,NEW_ENTRY,11629.0,1L3NV7VrCiuE8C5QlhdeQL
30,2018-01-05,Switzerland,MOVE_DOWN,11409.0,7iDa6hUg2VgEL1o1HjmfBn
31,2018-01-05,Switzerland,SAME_POSITION,11241.0,6RUKPb4LETWmmr3iAEQktW
32,2018-01-05,Switzerland,MOVE_UP,11176.0,2nUJvBO87SkxCViQsLc9Zr
33,2018-01-05,Switzerland,MOVE_UP,11148.0,0OlnLZY4cmQzT6ZGttvWBM
34,2018-01-05,Switzerland,MOVE_UP,11058.0,4lESS6vuruP6a79KWRaQou
35,2018-01-05,Switzerland,MOVE_DOWN,10940.0,637yH6Qs3wXdgjPjO7QGdr
36,2018-01-05,Switzerland,MOVE_UP,10910.0,2rb5MvYT7ZIxbKW5hfcHx8
37,2018-01-05,Switzerland,MOVE_DOWN,10705.0,32DGGj6KlNuBr6WaqRxpxi
38,2018-01-05,Switzerland,MOVE_DOWN,10703.0,3bWAqKDWg6u1davspr5IkS
39,2018-01-05,Switzerland,MOVE_UP,10365.0,2xmrfQpmS2iJExTlklLoAL
40,2018-01-05,Switzerland,MOVE_DOWN,10280.0,4c2W3VKsOFoIg2SFaO6DY5
41,2018-01-05,Switzerland,MOVE_UP,10077.0,2OALaHcDdKkjYEpAr0Qzab
42,2018-01-05,Switzerland,NEW_ENTRY,9958.0,66kQ7wr4d2LwwSjr7HXcyr
43,2018-01-05,Switzerland,MOVE_DOWN,9878.0,0NiXXAI876aGImAd6rTj8w
44,2018-01-05,Switzerland,MOVE_DOWN,9731.0,0CokSRCu5hZgPxcZBaEzVE
45,2018-01-05,Switzerland,MOVE_DOWN,9675.0,6De0lHrwBfPfrhorm9q1Xl
46,2018-01-05,Switzerland,MOVE_DOWN,9627.0,5yFSF6qQA1rcLsQRnBsZgb
47,2018-01-05,Switzerland,MOVE_DOWN,9356.0,7GX5flRQZVHRAGd6B4TmDO
48,2018-01-05,Switzerland,NEW_ENTRY,9320.0,3Vo4wInECJQuz9BIBMOu8i
49,2018-01-05,Switzerland,MOVE_UP,9087.0,4IWAyPf1KMq7JCyGeCjTeH
50,2018-01-05,Switzerland,MOVE_DOWN,8927.0,1x5sYLZiu9r5E43kMlt9f8
51,2018-01-05,Switzerland,MOVE_DOWN,8839.0,2NF8A7C6tICScdRaZ0BrEe
52,2018-01-05,Switzerland,MOVE_DOWN,8576.0,0Qh38w01QRXK6KHIv0e3hb
53,2018-01-05,Switzerland,MOVE_DOWN,8521.0,6a9vKVMFfNBi741DVSit3H
54,2018-01-05,Switzerland,MOVE_UP,8401.0,4iLqG9SeJSnt0cSPICSjxv
55,2018-01-05,Switzerland,MOVE_UP,8397.0,75FDPwaULRdYDn4StFN2rT
56,2018-01-05,Switzerland,MOVE_UP,7986.0,75ZvA4QfFiZvzhj2xkaWAh
57,2018-01-05,Switzerland,MOVE_DOWN,7890.0,1NDxZ7cFAo481dtYWdrUnR
58,2018-01-05,Switzerland,MOVE_UP,7841.0,3Ga6eKrUFf12ouh9Yw3v2D
59,2018-01-05,Switzerland,MOVE_DOWN,7822.0,3eR23VReFzcdmS7TYCrhCe
60,2018-01-05,Switzerland,MOVE_DOWN,7717.0,6WbADFqMvR8N5u0BvtsWQE
61,2018-01-05,Switzerland,MOVE_UP,7643.0,6Za3190Sbw39BBC77WSS1C
62,2018-01-05,Switzerland,MOVE_DOWN,7505.0,0tW4YbVJ0z6CeQjYBFd09V
63,2018-01-05,Switzerland,MOVE_UP,7353.0,2axf5shPhjS8qdaGr5MWaS
64,2018-01-05,Switzerland,MOVE_DOWN,7328.0,7krbSH3rd8lhIZvuzTV3Bl
65,2018-01-05,Switzerland,NEW_ENTRY,7323.0,5hM6sP0Gh1jD57drszNueC
66,2018-01-05,Switzerland,MOVE_UP,7288.0,5hcisvFMidkMJlElTO9Qmw
67,2018-01-05,Switzerland,MOVE_UP,7249.0,4aWmUDTfIPGksMNLV2rQP2
68,2018-01-05,Switzerland,MOVE_UP,7116.0,7y5chiQbuvviOYUfUmOPqo
69,2018-01-05,Switzerland,MOVE_DOWN,7099.0,1vVZLmZq8gN8pPCEBLjPvD
70,2018-01-05,Switzerland,MOVE_DOWN,7009.0,5tz69p7tJuGPeMGwNTxYuV
71,2018-01-05,Switzerland,MOVE_DOWN,6970.0,0afhq8XCExXpqazXczTSve
72,2018-01-05,Switzerland,MOVE_DOWN,6966.0,0EM85Qj3526QtxCBOQL6rT
73,2018-01-05,Switzerland,MOVE_DOWN,6944.0,7sO5G9EABYOXQKNPNiE9NR
74,2018-01-05,Switzerland,SAME_POSITION,6910.0,3a1lNhkSLSkpJE4MSHpDu9
75,2018-01-05,Switzerland,MOVE_DOWN,6909.0,7aF09WaavZAmAWuUeYxlYD
76,2018-01-05,Switzerland,MOVE_DOWN,6898.0,0V9cosR5jWa4fr2koARmhD
77,2018-01-05,Switzerland,MOVE_UP,6741.0,7KXjTSCq5nL1LoYtL7XAwS
78,2018-01-05,Switzerland,MOVE_UP,6716.0,2fQrGHiQOvpL9UgPvtYy6G
79,2018-01-05,Switzerland,MOVE_DOWN,6715.0,0CcQNd8CINkwQfe1RDtGV6
80,2018-01-05,Switzerland,MOVE_UP,6488.0,42CeaId2XNlxugDvyqHfDf
81,2018-01-05,Switzerland,MOVE_DOWN,6476.0,6VpQdig9pdpTSIFItgkJV5
82,2018-01-05,Switzerland,MOVE_DOWN,6463.0,79cuOz3SPQTuFrp8WgftAu
83,2018-01-05,Switzerland,MOVE_DOWN,6441.0,7nZmah2llfvLDiUjm0kiyz
84,2018-01-05,Switzerland,MOVE_DOWN,6338.0,6HUnnBwYZqcED1eQztxMBN
85,2018-01-05,Switzerland,MOVE_DOWN,6308.0,2rv1aetlu3MEQ5sJWJuMG1
86,2018-01-05,Switzerland,MOVE_DOWN,6175.0,2z4pcBLQXF2BXKFvd0BuB6
87,2018-01-05,Switzerland,MOVE_DOWN,5971.0,1m69ELEgE6k5ZWsap40ozt
88,2018-01-05,Switzerland,MOVE_DOWN,5728.0,6lOWoTqVnAWXchddtTH31W
89,2018-01-05,Switzerland,MOVE_DOWN,5688.0,5CtI0qwDJkDQGwXD1H1cLb
90,2018-01-05,Switzerland,MOVE_UP,5644.0,7JNh1cfm0eXjqFVOzKLyau
91,2018-01-05,Switzerland,MOVE_DOWN,5617.0,5Z3GHaZ6ec9bsiI5BenrbY
92,2018-01-05,Switzerland,MOVE_DOWN,5536.0,2nY6MRHWpW0AGXMoGDJOjX
93,2018-01-05,Switzerland,MOVE_DOWN,5474.0,5PIBgH1cUFwu5IiUk9tnN9
94,2018-01-05,Switzerland,MOVE_DOWN,5419.0,0RTzJVkunbGwuRjXDFHnjf
95,2018-01-05,Switzerland,MOVE_DOWN,5332.0,78rIJddV4X0HkNAInEcYde
96,2018-01-05,Switzerland,MOVE_UP,5327.0,4zWO4gvuFtw6EJZC5FFGlr
97,2018-01-05,Switzerland,SAME_POSITION,5240.0,05Mp2UJulSttxQ4E6hQPH3
98,2018-01-05,Switzerland,MOVE_DOWN,5193.0,1yxgsra98r3qAtxqiGZPiX
99,2018-01-05,Switzerland,NEW_ENTRY,5118.0,4IxdQpZQGgxtSnGDw7zBB8
100,2018-01-05,Switzerland,MOVE_DOWN,5066.0,6fxVffaTuwjgEk5h9QyRjy
101,2018-01-05,Switzerland,MOVE_UP,5033.0,6gBFPUFcJLzWGx4lenP6h2
102,2018-01-05,Switzerland,MOVE_DOWN,5018.0,0VgkVdmE4gld66l8iyGjgx
103,2018-01-05,Switzerland,MOVE_DOWN,5006.0,6kex4EBAj0WHXDKZMEJaaF
104,2018-01-05,Switzerland,MOVE_DOWN,4923.0,5uCax9HTNlzGybIStD3vDh
105,2018-01-05,Switzerland,MOVE_UP,4911.0,27CUvggbN4O6ASZEsExeAi
106,2018-01-05,Switzerland,MOVE_UP,4911.0,5PB8zB1MOZASboLquvinMF
107,2018-01-05,Switzerland,MOVE_UP,4907.0,5Htb1uFQ1KrkFXlefS8oGj
108,2018-01-05,Switzerland,MOVE_UP,4864.0,3whrwq4DtvucphBPUogRuJ
109,2018-01-05,Switzerland,MOVE_UP,4789.0,1OAh8uOEOvTDqkKFsKksCi
110,2018-01-05,Switzerland,MOVE_UP,4771.0,6urLjX35oXXRYtcH1b3dCh
111,2018-01-05,Switzerland,MOVE_DOWN,4745.0,6EpRaXYhGOB3fj4V2uDkMJ
112,2018-01-05,Switzerland,SAME_POSITION,4740.0,1CYj9Yx8zrYvU93khXvmsA
113,2018-01-05,Switzerland,MOVE_UP,4738.0,1YZfcVLbbJwfizR5cDOp3q
114,2018-01-05,Switzerland,MOVE_DOWN,4736.0,3m660poUr1chesgkkjQM7P
115,2018-01-05,Switzerland,MOVE_DOWN,4726.0,3ebXMykcMXOcLeJ9xZ17XH
116,2018-01-05,Switzerland,MOVE_DOWN,4717.0,7w9bgPAmPTtrkt2v16QWvQ
117,2018-01-05,Switzerland,MOVE_UP,4700.0,4vkVvmjIiQibQ6zJnC1Q9z
118,2018-01-05,Switzerland,MOVE_UP,4678.0,1nP69R7Nc3yIbiN6EUNyZi
119,2018-01-05,Switzerland,MOVE_DOWN,4653.0,3NdDpSvN911VPGivFlV5d0
120,2018-01-05,Switzerland,MOVE_DOWN,4646.0,6jA8HL9i4QGzsj6fjoxp8Y
121,2018-01-05,Switzerland,MOVE_DOWN,4632.0,1Qg9jWGDkKAGZXj5v2OG59
122,2018-01-05,Switzerland,MOVE_DOWN,4609.0,4V6MRo0CEAC9MwAm7dkPuL
123,2018-01-05,Switzerland,MOVE_DOWN,4598.0,6PCUP3dWmTjcTtXY02oFdT
124,2018-01-05,Switzerland,MOVE_UP,4589.0,3qk4wRMDlaeagZGjSYbsOV
125,2018-01-05,Switzerland,SAME_POSITION,4577.0,4dVpf9jZjcORqGTLUaeYj9
127,2018-01-05,Switzerland,SAME_POSITION,4501.0,0uBu60Wd7yzm2sFrj2hSr6
128,2018-01-05,Switzerland,MOVE_UP,4486.0,18B8O0dI8RANa7Kx9vyemO
129,2018-01-05,Switzerland,MOVE_DOWN,4419.0,3ncgNpxLoBQ65ABk4djDyd
130,2018-01-05,Switzerland,MOVE_DOWN,4379.0,1Sl3njkhhz8nrSPZroDQ82
131,2018-01-05,Switzerland,SAME_POSITION,4283.0,1sBhJGPUKrdRycgKxve70v
132,2018-01-05,Switzerland,MOVE_DOWN,4272.0,7vu0JkJh0ldukEYbTVcqd0
133,2018-01-05,Switzerland,MOVE_DOWN,4266.0,2Za1AlJNvksouPPWbXpR2X
134,2018-01-05,Switzerland,NEW_ENTRY,4261.0,58aMJUJy2lyKld4OR4ch80
135,2018-01-05,Switzerland,MOVE_DOWN,4226.0,2XDhuJvvx2wcIROXbfTTYr
136,2018-01-05,Switzerland,MOVE_UP,4196.0,2771LMNxwf62FTAdpJMQfM
137,2018-01-05,Switzerland,MOVE_UP,4194.0,76cy1WJvNGJTj78UqeA5zr
138,2018-01-05,Switzerland,MOVE_DOWN,4190.0,7foypmc7KZyU716Yv63BPe
139,2018-01-05,Switzerland,MOVE_DOWN,4163.0,4DTpngLjoHj5gFxEZFeD3J
140,2018-01-05,Switzerland,MOVE_UP,4131.0,0qYTZCo5Bwh1nsUFGZP3zn
141,2018-01-05,Switzerland,MOVE_UP,4129.0,5OHOykHs3Ct2pgbqod8uMD
142,2018-01-05,Switzerland,MOVE_UP,4113.0,33bnxcjePIkcmNjEFTJX0l
143,2018-01-05,Switzerland,MOVE_UP,4112.0,5knuzwU65gJK7IF5yJsuaW
144,2018-01-05,Switzerland,MOVE_DOWN,4082.0,00lNx0OcTJrS3MKHcB80HY
145,2018-01-05,Switzerland,NEW_ENTRY,4049.0,3zl7j5ua8mF4JDYuxrfo01
146,2018-01-05,Switzerland,MOVE_DOWN,4042.0,1VfSu8qtTf5PMi3d8XVZGj
147,2018-01-05,Switzerland,MOVE_DOWN,4029.0,6mORGLOz79w6VsCRLWYYuK
148,2018-01-05,Switzerland,MOVE_UP,3996.0,1xznGGDReH1oQq0xzbwXa3
149,2018-01-05,Switzerland,MOVE_DOWN,3965.0,0tPQPaOKM32WgMSbPCYyRH
150,2018-01-05,Switzerland,MOVE_DOWN,3963.0,1SBj3BmNJ5SNCoC0VtlR9Z
151,2018-01-05,Switzerland,MOVE_DOWN,3954.0,7nKBxz47S9SD79N086fuhn
152,2018-01-05,Switzerland,NEW_ENTRY,3952.0,1bfPwJtmZdqv6MPY5Wr7eH
153,2018-01-05,Switzerland,MOVE_DOWN,3951.0,0Wv5wuenRLI3BcwgT3HPIP
154,2018-01-05,Switzerland,MOVE_UP,3933.0,7fUWZUNj5qbEuoL6K9947g
155,2018-01-05,Switzerland,MOVE_DOWN,3900.0,06ieFuGkwHCOFP2cmOBmgb
156,2018-01-05,Switzerland,MOVE_DOWN,3886.0,2RttW7RAu5nOAfq6YFvApB
157,2018-01-05,Switzerland,MOVE_UP,3804.0,70lnL3QaSOIIyMa2X9aVRL
158,2018-01-05,Switzerland,SAME_POSITION,3792.0,1uGERQ2DVv7j9WSsWzOHVp
159,2018-01-05,Switzerland,MOVE_UP,3786.0,5u6vkDnOyaf8LsteDAj2ub
160,2018-01-05,Switzerland,MOVE_DOWN,3782.0,7m9OqQk4RVRkw9JJdeAw96
161,2018-01-05,Switzerland,MOVE_DOWN,3736.0,1Slwb6dOYkBlWal1PGtnNg
162,2018-01-05,Switzerland,MOVE_DOWN,3729.0,2i3WO0WkrlnrA1I4GdUmxh
163,2018-01-05,Switzerland,MOVE_DOWN,3716.0,5SGoH6oXOUUWKpvuOzLEnM
164,2018-01-05,Switzerland,MOVE_UP,3714.0,0fj95D2DF2DgzY1RaR6NBY
165,2018-01-05,Switzerland,MOVE_DOWN,3707.0,3V9DfRoS7JfSkuTyNEsCxQ
166,2018-01-05,Switzerland,MOVE_UP,3701.0,2KklXplRtxMsBYo474Es0w
167,2018-01-05,Switzerland,MOVE_DOWN,3696.0,2Inz7gGPGgieN0CTw9TOOs
168,2018-01-05,Switzerland,NEW_ENTRY,3691.0,2iLGgm4O5Hia8aSfSzXS3H
169,2018-01-05,Switzerland,MOVE_UP,3687.0,5qqabIl2vWzo9ApSC317sa
170,2018-01-05,Switzerland,MOVE_DOWN,3677.0,2DGa7iaidT5s0qnINlwMjJ
171,2018-01-05,Switzerland,MOVE_DOWN,3675.0,3A7qX2QjDlPnazUsRk5y0M
172,2018-01-05,Switzerland,MOVE_DOWN,3654.0,5yuShbu70mtHXY0yLzCQLQ
173,2018-01-05,Switzerland,MOVE_DOWN,3651.0,2NWZiXyRdKEolP8QrjBGmp
174,2018-01-05,Switzerland,MOVE_DOWN,3639.0,2Gl0FzuLxflY6nPifJp5Dr
175,2018-01-05,Switzerland,MOVE_DOWN,3637.0,6xqAP7kpdgCy8lERQHh29c
176,2018-01-05,Switzerland,MOVE_UP,3628.0,1KSqYYJFyfTecXFk9M0prc
177,2018-01-05,Switzerland,MOVE_UP,3626.0,6PGoSes0D9eUDeeAafB2As
178,2018-01-05,Switzerland,MOVE_DOWN,3613.0,5rxPi0MiR4miNK0rCmk980
179,2018-01-05,Switzerland,MOVE_DOWN,3612.0,3IQe7wqTyXxkqeMR8is76T
180,2018-01-05,Switzerland,MOVE_UP,3605.0,2TKXBTeElco8EEnXtRkFdQ
181,2018-01-05,Switzerland,MOVE_DOWN,3594.0,2UZW9WOPXdxw9YMG1bebS8
182,2018-01-05,Switzerland,MOVE_DOWN,3586.0,0JiVRyTJcJnmlwCZ854K4p
183,2018-01-05,Switzerland,MOVE_DOWN,3586.0,7gHs73wELdeycvS48JfIos
184,2018-01-05,Switzerland,MOVE_DOWN,3582.0,6NWl2m8asvH83xjuXVNsuG
185,2018-01-05,Switzerland,MOVE_DOWN,3581.0,3b5Li4QKDVBx1x7fQuu54a
186,2018-01-05,Switzerland,MOVE_DOWN,3572.0,5bcTCxgc7xVfSaMV3RuVke
187,2018-01-05,Switzerland,MOVE_DOWN,3570.0,3DXncPQOG4VBw3QHh3S817
188,2018-01-05,Switzerland,MOVE_DOWN,3570.0,5uu28fUesZMl89lf9CLrgN
189,2018-01-05,Switzerland,MOVE_DOWN,3566.0,2HdCh16tdPjle1rm80Y6q7
190,2018-01-05,Switzerland,MOVE_DOWN,3555.0,72jbDTw1piOOj770jWNeaG
191,2018-01-05,Switzerland,MOVE_DOWN,3549.0,5Ohxk2dO5COHF1krpoPigN
192,2018-01-05,Switzerland,MOVE_DOWN,3542.0,6yr8GiTHWvFfi4o6Q5ebdT
193,2018-01-05,Switzerland,NEW_ENTRY,3530.0,0Z9HQ8YvHqdeOjTwsR3cS7
194,2018-01-05,Switzerland,NEW_ENTRY,3524.0,3DtSEQk9ffHw87Ayfk8KXQ
195,2018-01-05,Switzerland,MOVE_DOWN,3483.0,1ywqGGNsfC9gditduk5hpZ
196,2018-01-05,Switzerland,NEW_ENTRY,3458.0,5cV34hcKf632Ry0avUxx5k
197,2018-01-05,Switzerland,MOVE_DOWN,3416.0,0I20rLT2MJDhcF96AjbNYo
198,2018-01-05,Switzerland,MOVE_DOWN,3403.0,4s7OqcUEyLJ1RkbzBopRGt
199,2018-01-05,Switzerland,NEW_ENTRY,3402.0,2374M0fQpWi3dLnB54qaLX
200,2018-01-05,Switzerland,NEW_ENTRY,3401.0,2xYoWWLcFjYQsEvsKqof3P
1,2018-01-06,Switzerland,SAME_POSITION,27245.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-06,Switzerland,MOVE_UP,24214.0,0ofbQMrRDsUaVKq2mGLEAb
3,2018-01-06,Switzerland,MOVE_DOWN,23824.0,5UEnHoDYpsxlfzWLZIc7LD
4,2018-01-06,Switzerland,SAME_POSITION,20572.0,1zsG4eaZmkA1dvjDDsAGLK
5,2018-01-06,Switzerland,SAME_POSITION,19363.0,5k38wzpLb15YgncyWdTZE4
6,2018-01-06,Switzerland,SAME_POSITION,19360.0,7EmGUiUaOSGDnUUQUDrOXC
7,2018-01-06,Switzerland,SAME_POSITION,19077.0,4hKWUzhQWsOkgT6LnDEASe
8,2018-01-06,Switzerland,MOVE_UP,18038.0,6mrKP2jyIQmM0rw6fQryjr
9,2018-01-06,Switzerland,MOVE_DOWN,17990.0,0tgVpDi06FyKpA1z0VMD4v
10,2018-01-06,Switzerland,MOVE_UP,17470.0,7qiZfU4dY1lWllzX7mPBI3
11,2018-01-06,Switzerland,MOVE_DOWN,17417.0,2ekn2ttSfGqwhhate0LSR0
12,2018-01-06,Switzerland,SAME_POSITION,16530.0,1j4kHkkpqZRBwE0A4CN4Yv
13,2018-01-06,Switzerland,SAME_POSITION,16414.0,0Zbbxnx4SGGHoIow4PpISP
14,2018-01-06,Switzerland,SAME_POSITION,15969.0,3hBBKuWJfxlIlnd9QFoC8k
15,2018-01-06,Switzerland,SAME_POSITION,15457.0,7vGuf3Y35N4wmASOKLUVVU
16,2018-01-06,Switzerland,MOVE_UP,14716.0,71bBFbfn2OBK5QwUJSLS44
17,2018-01-06,Switzerland,MOVE_DOWN,13804.0,1mXVgsBdtIVeCLJnSnmtdV
18,2018-01-06,Switzerland,SAME_POSITION,13781.0,3B54sVLJ402zGa6Xm4YGNe
19,2018-01-06,Switzerland,SAME_POSITION,13054.0,1bhUWB0zJMIKr9yVPrkEuI
20,2018-01-06,Switzerland,SAME_POSITION,12636.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2018-01-06,Switzerland,MOVE_UP,12519.0,0tKcYR2II1VCQWT79i5NrW
22,2018-01-06,Switzerland,MOVE_DOWN,12236.0,6X0pg9AHaLYLq8Cy5j8Suz
23,2018-01-06,Switzerland,MOVE_UP,12216.0,43ZyHQITOjhciSUUNPVRHc
24,2018-01-06,Switzerland,SAME_POSITION,12103.0,7EI6Iki24tBHAMxtb4xQN2
25,2018-01-06,Switzerland,MOVE_DOWN,11782.0,6QgjcU0zLnzq5OrUoSZ3OK
26,2018-01-06,Switzerland,SAME_POSITION,11534.0,2DQ1ITjI0YoLFzuADN1ZBW
27,2018-01-06,Switzerland,SAME_POSITION,11207.0,5AEtlRudpgdT5FtNiuly6Y
28,2018-01-06,Switzerland,MOVE_UP,11123.0,7iDa6hUg2VgEL1o1HjmfBn
29,2018-01-06,Switzerland,MOVE_UP,10879.0,0OlnLZY4cmQzT6ZGttvWBM
30,2018-01-06,Switzerland,MOVE_UP,10803.0,2xmrfQpmS2iJExTlklLoAL
31,2018-01-06,Switzerland,MOVE_UP,10775.0,2rb5MvYT7ZIxbKW5hfcHx8
32,2018-01-06,Switzerland,MOVE_DOWN,10706.0,0OI7AFifLSoGzpb8bdBLLV
33,2018-01-06,Switzerland,MOVE_UP,10677.0,4lESS6vuruP6a79KWRaQou
34,2018-01-06,Switzerland,MOVE_DOWN,10673.0,2nUJvBO87SkxCViQsLc9Zr
35,2018-01-06,Switzerland,SAME_POSITION,10383.0,637yH6Qs3wXdgjPjO7QGdr
36,2018-01-06,Switzerland,MOVE_UP,10215.0,3bWAqKDWg6u1davspr5IkS
37,2018-01-06,Switzerland,SAME_POSITION,10104.0,32DGGj6KlNuBr6WaqRxpxi
38,2018-01-06,Switzerland,MOVE_UP,10036.0,3Vo4wInECJQuz9BIBMOu8i
39,2018-01-06,Switzerland,MOVE_DOWN,9998.0,6RUKPb4LETWmmr3iAEQktW
40,2018-01-06,Switzerland,SAME_POSITION,9820.0,4c2W3VKsOFoIg2SFaO6DY5
41,2018-01-06,Switzerland,MOVE_UP,9649.0,0NiXXAI876aGImAd6rTj8w
42,2018-01-06,Switzerland,MOVE_UP,9517.0,0CokSRCu5hZgPxcZBaEzVE
43,2018-01-06,Switzerland,MOVE_DOWN,9510.0,2OALaHcDdKkjYEpAr0Qzab
44,2018-01-06,Switzerland,MOVE_UP,9402.0,6De0lHrwBfPfrhorm9q1Xl
45,2018-01-06,Switzerland,MOVE_UP,9060.0,5yFSF6qQA1rcLsQRnBsZgb
46,2018-01-06,Switzerland,MOVE_UP,8960.0,7GX5flRQZVHRAGd6B4TmDO
47,2018-01-06,Switzerland,MOVE_UP,8759.0,2NF8A7C6tICScdRaZ0BrEe
48,2018-01-06,Switzerland,MOVE_DOWN,8608.0,1L3NV7VrCiuE8C5QlhdeQL
49,2018-01-06,Switzerland,SAME_POSITION,8551.0,4IWAyPf1KMq7JCyGeCjTeH
50,2018-01-06,Switzerland,SAME_POSITION,8397.0,1x5sYLZiu9r5E43kMlt9f8
51,2018-01-06,Switzerland,MOVE_DOWN,8389.0,66kQ7wr4d2LwwSjr7HXcyr
52,2018-01-06,Switzerland,MOVE_UP,8197.0,6a9vKVMFfNBi741DVSit3H
53,2018-01-06,Switzerland,MOVE_UP,8149.0,75FDPwaULRdYDn4StFN2rT
54,2018-01-06,Switzerland,SAME_POSITION,7692.0,4iLqG9SeJSnt0cSPICSjxv
55,2018-01-06,Switzerland,MOVE_UP,7576.0,1NDxZ7cFAo481dtYWdrUnR
56,2018-01-06,Switzerland,MOVE_DOWN,7560.0,0Qh38w01QRXK6KHIv0e3hb
57,2018-01-06,Switzerland,MOVE_UP,7513.0,3eR23VReFzcdmS7TYCrhCe
58,2018-01-06,Switzerland,MOVE_UP,7503.0,6WbADFqMvR8N5u0BvtsWQE
59,2018-01-06,Switzerland,MOVE_UP,7389.0,4aWmUDTfIPGksMNLV2rQP2
60,2018-01-06,Switzerland,MOVE_DOWN,7299.0,75ZvA4QfFiZvzhj2xkaWAh
61,2018-01-06,Switzerland,MOVE_DOWN,7259.0,3Ga6eKrUFf12ouh9Yw3v2D
62,2018-01-06,Switzerland,MOVE_DOWN,7246.0,6Za3190Sbw39BBC77WSS1C
63,2018-01-06,Switzerland,MOVE_UP,7185.0,0V9cosR5jWa4fr2koARmhD
64,2018-01-06,Switzerland,MOVE_DOWN,7151.0,0tW4YbVJ0z6CeQjYBFd09V
65,2018-01-06,Switzerland,MOVE_UP,7136.0,1vVZLmZq8gN8pPCEBLjPvD
66,2018-01-06,Switzerland,MOVE_DOWN,6968.0,7krbSH3rd8lhIZvuzTV3Bl
67,2018-01-06,Switzerland,MOVE_DOWN,6955.0,5hcisvFMidkMJlElTO9Qmw
68,2018-01-06,Switzerland,SAME_POSITION,6793.0,7y5chiQbuvviOYUfUmOPqo
69,2018-01-06,Switzerland,MOVE_UP,6791.0,7sO5G9EABYOXQKNPNiE9NR
70,2018-01-06,Switzerland,MOVE_UP,6764.0,0afhq8XCExXpqazXczTSve
71,2018-01-06,Switzerland,MOVE_UP,6759.0,0EM85Qj3526QtxCBOQL6rT
72,2018-01-06,Switzerland,MOVE_DOWN,6642.0,2axf5shPhjS8qdaGr5MWaS
73,2018-01-06,Switzerland,MOVE_UP,6610.0,0CcQNd8CINkwQfe1RDtGV6
74,2018-01-06,Switzerland,MOVE_UP,6568.0,7KXjTSCq5nL1LoYtL7XAwS
75,2018-01-06,Switzerland,MOVE_DOWN,6532.0,3a1lNhkSLSkpJE4MSHpDu9
76,2018-01-06,Switzerland,MOVE_DOWN,6526.0,5tz69p7tJuGPeMGwNTxYuV
77,2018-01-06,Switzerland,MOVE_UP,6405.0,6HUnnBwYZqcED1eQztxMBN
78,2018-01-06,Switzerland,MOVE_UP,6188.0,7nZmah2llfvLDiUjm0kiyz
79,2018-01-06,Switzerland,MOVE_UP,6119.0,79cuOz3SPQTuFrp8WgftAu
80,2018-01-06,Switzerland,MOVE_DOWN,6058.0,7aF09WaavZAmAWuUeYxlYD
81,2018-01-06,Switzerland,MOVE_UP,6000.0,2z4pcBLQXF2BXKFvd0BuB6
82,2018-01-06,Switzerland,MOVE_DOWN,5937.0,42CeaId2XNlxugDvyqHfDf
83,2018-01-06,Switzerland,MOVE_DOWN,5832.0,6VpQdig9pdpTSIFItgkJV5
84,2018-01-06,Switzerland,MOVE_UP,5722.0,2nY6MRHWpW0AGXMoGDJOjX
85,2018-01-06,Switzerland,MOVE_UP,5715.0,1m69ELEgE6k5ZWsap40ozt
86,2018-01-06,Switzerland,MOVE_DOWN,5692.0,2fQrGHiQOvpL9UgPvtYy6G
87,2018-01-06,Switzerland,MOVE_UP,5691.0,7JNh1cfm0eXjqFVOzKLyau
88,2018-01-06,Switzerland,MOVE_UP,5567.0,5CtI0qwDJkDQGwXD1H1cLb
89,2018-01-06,Switzerland,MOVE_DOWN,5551.0,2rv1aetlu3MEQ5sJWJuMG1
