rank,date,region,trend,streams,track_id
164,2019-07-09,India,MOVE_DOWN,9688.0,0lks2Kt9veMOFEAPN0fsqN
165,2019-07-09,India,MOVE_UP,9671.0,3swc6WTsr7rl9DqQKQA55C
166,2019-07-09,India,MOVE_DOWN,9563.0,50sbcAcWHgDPRDkYBEUpkA
167,2019-07-09,India,MOVE_UP,9551.0,12V0iduYsoXxsQYTSeFB2H
168,2019-07-09,India,MOVE_UP,9510.0,1iWHabUgUuuKLBa0TzTHfk
169,2019-07-09,India,MOVE_UP,9478.0,5XkyZyKMdFungjDb9cUKc3
170,2019-07-09,India,MOVE_DOWN,9467.0,6qCNaRRr5xJALfNJvh0NAw
171,2019-07-09,India,MOVE_DOWN,9450.0,3XYvdqcZrTmRntFDDbJkJd
172,2019-07-09,India,MOVE_UP,9449.0,2qPNdVlqZl1cYqsNc3MXnA
173,2019-07-09,India,MOVE_DOWN,9445.0,7zcP8Xk40nON9Jz7HyUuV2
174,2019-07-09,India,MOVE_DOWN,9435.0,1YIpi9FrVSr1wpzKNukm3J
175,2019-07-09,India,MOVE_DOWN,9432.0,5sul5AkWmzi2fE70oS7mK9
176,2019-07-09,India,MOVE_DOWN,9359.0,3s7m0jmCXGcM8tmlvjCvAa
177,2019-07-09,India,NEW_ENTRY,9341.0,07qSl2sNpFNILaYyZ6yIS9
178,2019-07-09,India,MOVE_DOWN,9331.0,79esEXlqqmq0GPz0xQSZTV
179,2019-07-09,India,MOVE_DOWN,9215.0,1UWacd8x8tPPwmrPB1MoBI
180,2019-07-09,India,MOVE_DOWN,9202.0,3jtKSUiVDowKNBqVQbWaig
181,2019-07-09,India,MOVE_UP,9138.0,1bx6spmieE655BQvWdTYKA
182,2019-07-09,India,MOVE_DOWN,9121.0,4CAEINtapxGNYyjjJ1AKOA
183,2019-07-09,India,MOVE_DOWN,9104.0,7ILEWkpfdK6AjH2D7jppWk
184,2019-07-09,India,MOVE_DOWN,9069.0,7JJmb5XwzOO8jgpou264Ml
185,2019-07-09,India,MOVE_DOWN,9053.0,6hgj92M6TpaxNI66HycG8Q
186,2019-07-09,India,MOVE_UP,9030.0,4kV4N9D1iKVxx1KLvtTpjS
187,2019-07-09,India,MOVE_UP,9020.0,2iUXsYOEPhVqEBwsqP70rE
188,2019-07-09,India,MOVE_DOWN,9013.0,3SJVCbBFTxR6UvvTWRNbMp
189,2019-07-09,India,MOVE_DOWN,8960.0,7fKywVasHSlshJQpkN2atd
190,2019-07-09,India,NEW_ENTRY,8906.0,1zk4hlmwTnKPZOCNJDtFFa
191,2019-07-09,India,SAME_POSITION,8722.0,3LlmKSHR3Rs0Y3KHQLAYDk
192,2019-07-09,India,NEW_ENTRY,8715.0,4ak7xjvBeBOcJGWFDX9w5n
193,2019-07-09,India,NEW_ENTRY,8707.0,4pUCKHjJ4Ijewc37rRrvHn
194,2019-07-09,India,MOVE_DOWN,8691.0,7MXVkk9YMctZqd1Srtv4MB
195,2019-07-09,India,MOVE_DOWN,8651.0,5ZhKD46Q7mhsl0awl7ZMJc
196,2019-07-09,India,MOVE_DOWN,8612.0,6qRiVOBexkxK4BxSt1j6rn
197,2019-07-09,India,NEW_ENTRY,8600.0,7p2W7iKU4QZG1aNYklzusD
198,2019-07-09,India,MOVE_DOWN,8579.0,0Bz7dfqPY4JOGZO3O1j8Wh
199,2019-07-09,India,MOVE_DOWN,8572.0,53IFc61cI1IS3gWbjiWC6Y
200,2019-07-09,India,MOVE_DOWN,8561.0,3eR23VReFzcdmS7TYCrhCe
1,2019-07-10,India,SAME_POSITION,156230.0,0TK2YIli7K1leLovkQiNik
2,2019-07-10,India,SAME_POSITION,120087.0,2Fv2injs4qAm8mJBGaxVKU
3,2019-07-10,India,SAME_POSITION,108398.0,1feANd8EfcDP5UqSvbheM3
4,2019-07-10,India,SAME_POSITION,90224.0,3oWxFNsXstcancCR1wODR4
5,2019-07-10,India,SAME_POSITION,83730.0,2IoZMG3RqiTmsy7Li3zGFg
6,2019-07-10,India,SAME_POSITION,77096.0,6vBdBCoOhKHiYDDOcorfNo
7,2019-07-10,India,SAME_POSITION,74377.0,7ltu5scschhmNWp5rp8rVF
8,2019-07-10,India,SAME_POSITION,71090.0,1y1rQTkWmrZdJmjwuK07GC
9,2019-07-10,India,SAME_POSITION,63319.0,3ZjMdVOWxQ53FKrmkgCv95
10,2019-07-10,India,SAME_POSITION,54850.0,2tjWCe2W7sgvS3C8NHcdtI
11,2019-07-10,India,SAME_POSITION,52781.0,6aPMWbbdhDhiJHlknZb9Yx
12,2019-07-10,India,SAME_POSITION,50245.0,6N6mJlsjYRV0yoMSPS5JiQ
13,2019-07-10,India,SAME_POSITION,40217.0,6vo7Y1iWyZvpjvFbf6BiZ5
14,2019-07-10,India,MOVE_UP,38923.0,1z0A545pZMaqYRkruladlk
15,2019-07-10,India,SAME_POSITION,38074.0,3ON7HfN9BnBQAo2CGO9xbJ
16,2019-07-10,India,MOVE_UP,37636.0,0mJTAdmY8olbGQjopDYff3
17,2019-07-10,India,MOVE_UP,36827.0,0ojpEubhy4JNeVftmVuiN7
18,2019-07-10,India,MOVE_DOWN,36677.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-07-10,India,MOVE_DOWN,36257.0,62RXe5I6L7n32fUMd8Puvo
20,2019-07-10,India,MOVE_DOWN,35277.0,6u7jPi22kF8CTQ3rb9DHE7
21,2019-07-10,India,SAME_POSITION,34824.0,3KkXRkHbMCARz0aVfEt68P
22,2019-07-10,India,SAME_POSITION,34494.0,0mHU8dcIvGrGDazLMmQpSg
23,2019-07-10,India,MOVE_UP,34323.0,24d3IPklAxzBJB2nuWeSpg
24,2019-07-10,India,MOVE_UP,32290.0,1bLNqR3bqpyWkwWKECjVrw
25,2019-07-10,India,MOVE_DOWN,31866.0,4At0CnQes5Kx1ROSnnP4lK
26,2019-07-10,India,MOVE_UP,30141.0,4H2wyTfSobQHsVnt2JYPMf
27,2019-07-10,India,MOVE_UP,29427.0,3IzQc4KEAFd8lIc90X7FZr
28,2019-07-10,India,SAME_POSITION,29372.0,5n8BCU2JmPORrFboGeDlXV
29,2019-07-10,India,MOVE_UP,29228.0,29fRTIKsJhLUJoldM89GZS
30,2019-07-10,India,MOVE_DOWN,29177.0,4n7jnSxVLd8QioibtTDBDq
31,2019-07-10,India,MOVE_UP,28579.0,6vuMdb0E8buJeSHArN3dXk
32,2019-07-10,India,MOVE_DOWN,27744.0,05CwHjIk71RXVU40boRMnR
33,2019-07-10,India,SAME_POSITION,27741.0,5X5db3FrBOHbibrFKA02MQ
34,2019-07-10,India,SAME_POSITION,27364.0,39ujbBjTwwqUFySaCYDMMT
35,2019-07-10,India,MOVE_UP,26194.0,4bKkdGBttnK4SYjT4zPC1U
36,2019-07-10,India,MOVE_UP,26100.0,6cARnc9YVlBNigjNSX63pp
38,2019-07-10,India,MOVE_UP,25065.0,7yy3HgKJEcwArL5k0v5rhF
39,2019-07-10,India,MOVE_DOWN,24661.0,6LsAAHotRLMOHfCsSfYCsz
40,2019-07-10,India,MOVE_DOWN,24246.0,5uaIbU3oHHcSOK6WFNK5nj
41,2019-07-10,India,MOVE_UP,23998.0,790uNrqzKWCvj8rR1QXNpU
42,2019-07-10,India,MOVE_DOWN,23907.0,7yEuRloGyxyu1KaWBTPP1Z
43,2019-07-10,India,MOVE_DOWN,23219.0,5p7ujcrUXASCNwRaWNHR1C
44,2019-07-10,India,SAME_POSITION,23105.0,7s0qlp1ibUxVXLsOM0YWia
45,2019-07-10,India,NEW_ENTRY,22987.0,4gyPGtExOjj1rsByKW33LR
46,2019-07-10,India,MOVE_DOWN,22931.0,6fTt0CH2t0mdeB2N9XFG5r
47,2019-07-10,India,MOVE_DOWN,22909.0,22vgEDb5hykfaTwLuskFGD
48,2019-07-10,India,MOVE_DOWN,22000.0,6ocbgoVGwYJhOv1GgI9NsF
49,2019-07-10,India,MOVE_DOWN,21023.0,39vrbjCMTRXEdiIr2IsBgd
50,2019-07-10,India,MOVE_DOWN,20668.0,0Iz4CkptElGHo16r797Jsb
51,2019-07-10,India,MOVE_DOWN,20466.0,0U6bQIAh6MCGo1xjbIIx2S
52,2019-07-10,India,MOVE_DOWN,20171.0,5wdlz4N7s1Xyr4y4RXhZJM
53,2019-07-10,India,MOVE_UP,19606.0,5ry2OE6R2zPQFDO85XkgRb
54,2019-07-10,India,MOVE_DOWN,19452.0,3sqRODOZ1Z6hR4F2tnFAlg
55,2019-07-10,India,MOVE_DOWN,19147.0,4hPpVbbakQNv8YTHYaOJP4
56,2019-07-10,India,SAME_POSITION,18422.0,5QyOjKJhR1iyF0DHQM2IvW
57,2019-07-10,India,MOVE_UP,18205.0,1f38Gx6xQz6r4H1jGVNBJo
58,2019-07-10,India,MOVE_UP,18092.0,5x3K3Ld54TtkYKdQvrFOV3
59,2019-07-10,India,MOVE_DOWN,18031.0,0xkGTPTijMU84dtHr3KQQi
60,2019-07-10,India,MOVE_UP,17925.0,4f5kLqyOJ5ZPnalEVMQrB2
61,2019-07-10,India,MOVE_UP,17722.0,2dpaYNEQHiRxtZbfNsse99
62,2019-07-10,India,MOVE_DOWN,17643.0,53CJANUxooaqGOtdsBTh7O
63,2019-07-10,India,MOVE_DOWN,17577.0,4pBxb7WuLsC3YyA9cj4T2l
64,2019-07-10,India,MOVE_UP,17290.0,04UzZSWfw8hkK832P27QLq
65,2019-07-10,India,MOVE_UP,17263.0,6bdpj89aYEBjhpsenXAsmO
66,2019-07-10,India,MOVE_UP,17212.0,68iBMrMRc1rg4eAxJbvxch
67,2019-07-10,India,MOVE_DOWN,17156.0,0H2iJVgorRR0ZFgRqGUjUM
68,2019-07-10,India,MOVE_UP,17013.0,5G7pZ8G8NFvS1MQ9H4L7dC
69,2019-07-10,India,MOVE_UP,16818.0,0l6g8Z8mqGbGXFOjigYetD
70,2019-07-10,India,MOVE_UP,16738.0,1mjWhM7GQTTxJxg2F0iCRS
71,2019-07-10,India,MOVE_DOWN,16577.0,0pqnGHJpmpxLKifKRmU6WP
72,2019-07-10,India,MOVE_DOWN,16303.0,7qEHsqek33rTcFNT9PFqLf
73,2019-07-10,India,MOVE_DOWN,16291.0,5PYQUBXc7NYeI1obMKSJK0
74,2019-07-10,India,MOVE_UP,16258.0,7heMX7gyHP0mhTlNgd7Lxd
75,2019-07-10,India,MOVE_DOWN,16160.0,2P91MQbaiQOfbiz9VqhqKQ
76,2019-07-10,India,MOVE_DOWN,16045.0,0e7ipj03S05BNilyu5bRzt
77,2019-07-10,India,MOVE_UP,15922.0,4ymPEyiXabTe1NO8q8EFxG
78,2019-07-10,India,MOVE_DOWN,15795.0,6MWtB6iiXyIwun0YzU6DFP
79,2019-07-10,India,SAME_POSITION,15410.0,7cFuzwgbtHXmSKuCzo0qCW
80,2019-07-10,India,MOVE_DOWN,15303.0,7COXchtUOMd6uIT6HvmRaI
81,2019-07-10,India,MOVE_DOWN,15161.0,5KawlOMHjWeUjQtnuRs22c
82,2019-07-10,India,MOVE_UP,15154.0,6Kynli1iHBqJRWUCohcV9h
83,2019-07-10,India,MOVE_DOWN,15143.0,1ZaeaGLhFSckG8sv1y7AWk
84,2019-07-10,India,MOVE_UP,14794.0,5Uw7Dut2lZfexn3Y09swpf
85,2019-07-10,India,MOVE_DOWN,14780.0,2si0ZNx4yRbggTvrIom8A2
86,2019-07-10,India,SAME_POSITION,14763.0,2mwBSO58y92EYmEFpDfmS7
87,2019-07-10,India,MOVE_DOWN,14722.0,4hTcGYU6uXZVCAfIMsxhlC
88,2019-07-10,India,MOVE_DOWN,14698.0,5r7k55M31Q22AEJkF1GTyw
89,2019-07-10,India,MOVE_DOWN,14506.0,1g4ROF1TLFOxIckKlh5bp5
90,2019-07-10,India,SAME_POSITION,14447.0,6TmlhNNBBmVC3kWkSpHaMc
91,2019-07-10,India,MOVE_DOWN,14310.0,4MsUsFfWseB9M2plGJyuIw
92,2019-07-10,India,MOVE_DOWN,14136.0,7fa9MBXhVfQ8P8Df9OEbD8
93,2019-07-10,India,MOVE_UP,14077.0,56JyMaElW79S7TDWh1Zw1m
94,2019-07-10,India,MOVE_DOWN,13991.0,698ItKASDavgwZ3WjaWjtz
95,2019-07-10,India,MOVE_DOWN,13889.0,7FGq80cy8juXBCD2nrqdWU
96,2019-07-10,India,MOVE_DOWN,13868.0,3QGsuHI8jO1Rx4JWLUh9jd
97,2019-07-10,India,SAME_POSITION,13863.0,3RFNUexrtXExkzTEiJ0eBh
98,2019-07-10,India,MOVE_DOWN,13828.0,0oukMLKedsqQ3ltnI2daRO
99,2019-07-10,India,MOVE_DOWN,13407.0,5icOoE6VgqFKohjWWNp0Ac
100,2019-07-10,India,MOVE_UP,13160.0,2m8P30Ly9Az1uGvFmhLTBI
101,2019-07-10,India,MOVE_DOWN,13150.0,5QiNbIilmMiMBXvaAlf7lN
102,2019-07-10,India,MOVE_UP,13133.0,5SVpD60u9vjoQ2OeoKsTkb
103,2019-07-10,India,MOVE_UP,13120.0,0rk2X5TAhraBC5aCIXK2Rq
104,2019-07-10,India,MOVE_DOWN,13047.0,0cWLJcdvM6QlOQ7UJdB4jb
105,2019-07-10,India,MOVE_DOWN,13038.0,40OMBMYRk5IQL6xCzGM0JA
106,2019-07-10,India,MOVE_DOWN,13014.0,1WSGTYKLEpKfNQYYW5Oymt
107,2019-07-10,India,MOVE_DOWN,12951.0,3NKuSd9Qa5fzwhqiuKYFh4
108,2019-07-10,India,MOVE_DOWN,12941.0,4tNXntkAzQ5A2dfYRYGIIQ
109,2019-07-10,India,MOVE_DOWN,12890.0,2x0RZdkZcD8QRI53XT4GI5
110,2019-07-10,India,SAME_POSITION,12732.0,3fPgIknlkDWXs1l2noKZbp
111,2019-07-10,India,MOVE_DOWN,12680.0,4JQxGJ8jsKW8pOUVoAgOZr
112,2019-07-10,India,SAME_POSITION,12676.0,51Fjme0JiitpyXKuyQiCDo
113,2019-07-10,India,MOVE_UP,12663.0,04VUjNx30IrigVZU3CQmrQ
114,2019-07-10,India,MOVE_DOWN,12651.0,1zB4vmk8tFRmM9UULNzbLB
115,2019-07-10,India,MOVE_DOWN,12575.0,1MhHomaXgrPMBroXkpWSSa
116,2019-07-10,India,MOVE_UP,12505.0,342pJxy678kgQrZXCL9RG7
117,2019-07-10,India,MOVE_DOWN,12459.0,4w8niZpiMy6qz1mntFA5uM
118,2019-07-10,India,MOVE_DOWN,12307.0,1rfofaqEpACxVEHIZBJe6W
119,2019-07-10,India,MOVE_UP,12303.0,5MnAi6ZF7cE8pAz7wYr9Ta
120,2019-07-10,India,MOVE_UP,12152.0,4hQ6UGyWQIGJmHSo0J88JW
121,2019-07-10,India,MOVE_DOWN,12115.0,6fScgF2Y63ScU73nYju0ny
122,2019-07-10,India,MOVE_DOWN,12089.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2019-07-10,India,MOVE_UP,11759.0,5aA9HqRPZHROKWrO5RczTm
124,2019-07-10,India,MOVE_DOWN,11616.0,5EgYDyMDCi8X0zDydTF7Rb
125,2019-07-10,India,MOVE_DOWN,11592.0,7dt6x5M1jzdTEt8oCbisTK
126,2019-07-10,India,MOVE_UP,11493.0,2gTdDMpNxIRFSiu7HutMCg
127,2019-07-10,India,MOVE_UP,11419.0,75hrPAosuDiO9F3DKwVP12
128,2019-07-10,India,MOVE_UP,11389.0,1aIhAX6324JZmhNnGltwkK
129,2019-07-10,India,MOVE_DOWN,11367.0,0u2P5u6lvoDfwTYjAADbn4
130,2019-07-10,India,SAME_POSITION,11290.0,6wZJsut8fjiWiMPaccRAOX
131,2019-07-10,India,MOVE_DOWN,11284.0,1y4jsQt7MjnZhiD1L6qFBC
132,2019-07-10,India,MOVE_UP,11268.0,6yIdwnpDHufLWgQcveTPMk
133,2019-07-10,India,MOVE_UP,11226.0,6kls8cSlUyHW2BUOkDJIZE
134,2019-07-10,India,MOVE_UP,11214.0,0Wsw8LTurIyrMiruWCoCrw
135,2019-07-10,India,MOVE_UP,11155.0,0mjAU3yKR1QnXnHtjGJqTM
136,2019-07-10,India,MOVE_UP,11031.0,46GBoFCdFZZSjuGaZjZmGv
137,2019-07-10,India,MOVE_UP,11029.0,0tBbt8CrmxbjRP0pueQkyU
138,2019-07-10,India,MOVE_DOWN,10979.0,44vXWYTcdrejrIQZEoHzl8
139,2019-07-10,India,MOVE_UP,10971.0,1ozrNv9W4KlprAmvgH0Yrq
140,2019-07-10,India,MOVE_UP,10970.0,3GrCQPpKqKzOcKfMAoqn82
141,2019-07-10,India,MOVE_DOWN,10963.0,5cjVsWqIkBQC7acTRhL0RO
142,2019-07-10,India,MOVE_DOWN,10952.0,3ExeNEpJJQXfmq1cwj0LVo
143,2019-07-10,India,MOVE_DOWN,10832.0,5w9c2J52mkdntKOmRLeM2m
144,2019-07-10,India,SAME_POSITION,10828.0,0lYBSQXN6rCTvUZvg9S0lU
145,2019-07-10,India,MOVE_DOWN,10817.0,27eYCJyMB9ZS82AQ5h1Zhr
146,2019-07-10,India,MOVE_UP,10806.0,43GfQ1SC17rBWiHkOtdwK8
147,2019-07-10,India,MOVE_DOWN,10762.0,0DiDStADDVh3SvAsoJAFMk
148,2019-07-10,India,MOVE_UP,10626.0,1gnRc9gHqelbPkuIFtIa5d
149,2019-07-10,India,MOVE_DOWN,10588.0,2MuMD298IpYqKF367wegUd
150,2019-07-10,India,MOVE_DOWN,10513.0,6fxVffaTuwjgEk5h9QyRjy
151,2019-07-10,India,MOVE_UP,10318.0,5DuSzOxHDi1qZycpzIWyhO
152,2019-07-10,India,MOVE_UP,10193.0,6RUKPb4LETWmmr3iAEQktW
153,2019-07-10,India,MOVE_UP,10129.0,6TqXcAFInzjp0bODyvrWEq
154,2019-07-10,India,MOVE_UP,10114.0,1zk4hlmwTnKPZOCNJDtFFa
155,2019-07-10,India,MOVE_UP,10057.0,12V0iduYsoXxsQYTSeFB2H
156,2019-07-10,India,MOVE_UP,10055.0,3XYvdqcZrTmRntFDDbJkJd
157,2019-07-10,India,MOVE_DOWN,9980.0,6SRWhUJcD2YKahCwHavz3X
158,2019-07-10,India,MOVE_UP,9872.0,1j4kHkkpqZRBwE0A4CN4Yv
159,2019-07-10,India,MOVE_DOWN,9865.0,6Qs4SXO9dwPj5GKvVOv8Ki
160,2019-07-10,India,MOVE_DOWN,9855.0,0a6zRnrjmaOcqsEIFkXIhw
161,2019-07-10,India,MOVE_DOWN,9839.0,2GlZQur8CHidODl6OgMO3z
162,2019-07-10,India,MOVE_DOWN,9761.0,4c1WgUnHXq2LEncGHKgj1I
163,2019-07-10,India,MOVE_UP,9752.0,1UWacd8x8tPPwmrPB1MoBI
164,2019-07-10,India,MOVE_UP,9737.0,3swc6WTsr7rl9DqQKQA55C
165,2019-07-10,India,MOVE_DOWN,9729.0,36bYASwok7rBHAkrqiPdnu
166,2019-07-10,India,MOVE_DOWN,9704.0,1u8c2t2Cy7UBoG4ArRcF5g
167,2019-07-10,India,MOVE_UP,9625.0,7zcP8Xk40nON9Jz7HyUuV2
168,2019-07-10,India,MOVE_DOWN,9614.0,0lks2Kt9veMOFEAPN0fsqN
169,2019-07-10,India,NEW_ENTRY,9602.0,60VyQzsBj1DddurUZGHUQ7
170,2019-07-10,India,SAME_POSITION,9592.0,6qCNaRRr5xJALfNJvh0NAw
171,2019-07-10,India,MOVE_UP,9569.0,5sul5AkWmzi2fE70oS7mK9
172,2019-07-10,India,MOVE_DOWN,9546.0,50sbcAcWHgDPRDkYBEUpkA
173,2019-07-10,India,MOVE_UP,9526.0,3SJVCbBFTxR6UvvTWRNbMp
174,2019-07-10,India,MOVE_DOWN,9518.0,68QwG6Ni1jFQc5Fit2iXp0
175,2019-07-10,India,MOVE_DOWN,9491.0,1kBbgxAUc4HQv7cgIayIDH
176,2019-07-10,India,MOVE_DOWN,9475.0,64RkEV5b7bG697vhIPMlrl
177,2019-07-10,India,MOVE_UP,9383.0,3jtKSUiVDowKNBqVQbWaig
178,2019-07-10,India,MOVE_DOWN,9265.0,5XkyZyKMdFungjDb9cUKc3
179,2019-07-10,India,MOVE_DOWN,9196.0,2qPNdVlqZl1cYqsNc3MXnA
180,2019-07-10,India,MOVE_DOWN,9187.0,1YIpi9FrVSr1wpzKNukm3J
181,2019-07-10,India,MOVE_DOWN,9185.0,79esEXlqqmq0GPz0xQSZTV
182,2019-07-10,India,MOVE_DOWN,9179.0,1iWHabUgUuuKLBa0TzTHfk
183,2019-07-10,India,MOVE_DOWN,9147.0,1bx6spmieE655BQvWdTYKA
184,2019-07-10,India,MOVE_DOWN,9098.0,3s7m0jmCXGcM8tmlvjCvAa
185,2019-07-10,India,MOVE_UP,9085.0,2iUXsYOEPhVqEBwsqP70rE
186,2019-07-10,India,NEW_ENTRY,9022.0,7df5pgsDbsRcnYh0fVTe3c
187,2019-07-10,India,MOVE_DOWN,8951.0,4CAEINtapxGNYyjjJ1AKOA
188,2019-07-10,India,MOVE_DOWN,8926.0,4kV4N9D1iKVxx1KLvtTpjS
189,2019-07-10,India,NEW_ENTRY,8906.0,4bD9z9qa4qg9BhryvYWB7c
190,2019-07-10,India,MOVE_DOWN,8848.0,07qSl2sNpFNILaYyZ6yIS9
191,2019-07-10,India,MOVE_DOWN,8839.0,7JJmb5XwzOO8jgpou264Ml
192,2019-07-10,India,MOVE_DOWN,8774.0,7fKywVasHSlshJQpkN2atd
193,2019-07-10,India,NEW_ENTRY,8773.0,7Dhy1R9NmD96wfr7VJEN37
194,2019-07-10,India,MOVE_UP,8768.0,53IFc61cI1IS3gWbjiWC6Y
195,2019-07-10,India,NEW_ENTRY,8758.0,7kfGvOOykB24QxFKZq5LUV
196,2019-07-10,India,NEW_ENTRY,8746.0,3Oe3VdPn6rAueriQvFhCBA
197,2019-07-10,India,MOVE_DOWN,8725.0,5ZhKD46Q7mhsl0awl7ZMJc
198,2019-07-10,India,MOVE_DOWN,8692.0,7ILEWkpfdK6AjH2D7jppWk
199,2019-07-10,India,MOVE_DOWN,8681.0,0Bz7dfqPY4JOGZO3O1j8Wh
200,2019-07-10,India,NEW_ENTRY,8660.0,44O26Gv1wQrlUj14PpTolM
1,2019-07-11,India,SAME_POSITION,166168.0,0TK2YIli7K1leLovkQiNik
2,2019-07-11,India,SAME_POSITION,131881.0,2Fv2injs4qAm8mJBGaxVKU
3,2019-07-11,India,SAME_POSITION,114468.0,1feANd8EfcDP5UqSvbheM3
4,2019-07-11,India,SAME_POSITION,96650.0,3oWxFNsXstcancCR1wODR4
5,2019-07-11,India,SAME_POSITION,93196.0,2IoZMG3RqiTmsy7Li3zGFg
6,2019-07-11,India,MOVE_UP,83914.0,7ltu5scschhmNWp5rp8rVF
7,2019-07-11,India,MOVE_DOWN,78986.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-07-11,India,SAME_POSITION,74888.0,1y1rQTkWmrZdJmjwuK07GC
9,2019-07-11,India,SAME_POSITION,65236.0,3ZjMdVOWxQ53FKrmkgCv95
10,2019-07-11,India,SAME_POSITION,61194.0,2tjWCe2W7sgvS3C8NHcdtI
11,2019-07-11,India,SAME_POSITION,58079.0,6aPMWbbdhDhiJHlknZb9Yx
12,2019-07-11,India,SAME_POSITION,50163.0,6N6mJlsjYRV0yoMSPS5JiQ
13,2019-07-11,India,SAME_POSITION,45018.0,6vo7Y1iWyZvpjvFbf6BiZ5
14,2019-07-11,India,MOVE_UP,43985.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-07-11,India,MOVE_UP,43688.0,0mJTAdmY8olbGQjopDYff3
16,2019-07-11,India,MOVE_DOWN,43007.0,1z0A545pZMaqYRkruladlk
17,2019-07-11,India,MOVE_DOWN,40441.0,3ON7HfN9BnBQAo2CGO9xbJ
18,2019-07-11,India,MOVE_DOWN,39637.0,0ojpEubhy4JNeVftmVuiN7
19,2019-07-11,India,MOVE_UP,38009.0,6u7jPi22kF8CTQ3rb9DHE7
20,2019-07-11,India,MOVE_DOWN,37893.0,62RXe5I6L7n32fUMd8Puvo
21,2019-07-11,India,SAME_POSITION,37680.0,3KkXRkHbMCARz0aVfEt68P
22,2019-07-11,India,MOVE_UP,37359.0,4At0CnQes5Kx1ROSnnP4lK
23,2019-07-11,India,MOVE_DOWN,37245.0,0mHU8dcIvGrGDazLMmQpSg
24,2019-07-11,India,MOVE_DOWN,36722.0,24d3IPklAxzBJB2nuWeSpg
25,2019-07-11,India,MOVE_DOWN,36372.0,1bLNqR3bqpyWkwWKECjVrw
26,2019-07-11,India,MOVE_UP,34047.0,6vuMdb0E8buJeSHArN3dXk
27,2019-07-11,India,MOVE_UP,33515.0,4gyPGtExOjj1rsByKW33LR
28,2019-07-11,India,MOVE_DOWN,33023.0,3IzQc4KEAFd8lIc90X7FZr
29,2019-07-11,India,MOVE_DOWN,32684.0,4H2wyTfSobQHsVnt2JYPMf
30,2019-07-11,India,MOVE_DOWN,32677.0,5n8BCU2JmPORrFboGeDlXV
31,2019-07-11,India,MOVE_DOWN,32083.0,4n7jnSxVLd8QioibtTDBDq
32,2019-07-11,India,MOVE_UP,31556.0,5X5db3FrBOHbibrFKA02MQ
33,2019-07-11,India,MOVE_UP,30708.0,39ujbBjTwwqUFySaCYDMMT
34,2019-07-11,India,NEW_ENTRY,30221.0,28w9HJdplcvHhwwRIbcoKY
35,2019-07-11,India,MOVE_DOWN,29535.0,29fRTIKsJhLUJoldM89GZS
36,2019-07-11,India,SAME_POSITION,29112.0,6cARnc9YVlBNigjNSX63pp
37,2019-07-11,India,MOVE_DOWN,29017.0,4bKkdGBttnK4SYjT4zPC1U
39,2019-07-11,India,MOVE_DOWN,28056.0,05CwHjIk71RXVU40boRMnR
40,2019-07-11,India,MOVE_UP,27657.0,7yEuRloGyxyu1KaWBTPP1Z
41,2019-07-11,India,MOVE_DOWN,27488.0,5uaIbU3oHHcSOK6WFNK5nj
42,2019-07-11,India,MOVE_DOWN,27455.0,7yy3HgKJEcwArL5k0v5rhF
43,2019-07-11,India,MOVE_UP,27346.0,7s0qlp1ibUxVXLsOM0YWia
44,2019-07-11,India,MOVE_DOWN,26609.0,790uNrqzKWCvj8rR1QXNpU
45,2019-07-11,India,MOVE_DOWN,26584.0,6LsAAHotRLMOHfCsSfYCsz
46,2019-07-11,India,MOVE_DOWN,24953.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-07-11,India,SAME_POSITION,24811.0,22vgEDb5hykfaTwLuskFGD
48,2019-07-11,India,MOVE_UP,24273.0,3sqRODOZ1Z6hR4F2tnFAlg
49,2019-07-11,India,MOVE_UP,23853.0,0Iz4CkptElGHo16r797Jsb
50,2019-07-11,India,MOVE_DOWN,23719.0,39vrbjCMTRXEdiIr2IsBgd
51,2019-07-11,India,MOVE_DOWN,23249.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-07-11,India,MOVE_UP,23200.0,4hPpVbbakQNv8YTHYaOJP4
53,2019-07-11,India,MOVE_DOWN,22784.0,5wdlz4N7s1Xyr4y4RXhZJM
54,2019-07-11,India,MOVE_DOWN,22783.0,0U6bQIAh6MCGo1xjbIIx2S
55,2019-07-11,India,MOVE_DOWN,22378.0,6fTt0CH2t0mdeB2N9XFG5r
56,2019-07-11,India,MOVE_UP,22277.0,04UzZSWfw8hkK832P27QLq
57,2019-07-11,India,MOVE_DOWN,21736.0,5QyOjKJhR1iyF0DHQM2IvW
58,2019-07-11,India,MOVE_DOWN,21428.0,5ry2OE6R2zPQFDO85XkgRb
59,2019-07-11,India,MOVE_DOWN,20746.0,1f38Gx6xQz6r4H1jGVNBJo
60,2019-07-11,India,MOVE_DOWN,20479.0,0xkGTPTijMU84dtHr3KQQi
61,2019-07-11,India,MOVE_DOWN,20201.0,5x3K3Ld54TtkYKdQvrFOV3
